% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
34894 0 +8.302220883e+01 +1.763222088e+02 +1.763222088e+02
35028 0 +8.067557531e+01 +1.739755753e+02 +1.739755753e+02
35178 0 +7.890556017e+01 +1.722055602e+02 +1.722055602e+02
35292 0 +7.734320453e+01 +1.706432045e+02 +1.706432045e+02
35357 0 +7.499087242e+01 +1.682908724e+02 +1.682908724e+02
35457 0 +7.389038898e+01 +1.671903890e+02 +1.671903890e+02
35558 0 +7.243825934e+01 +1.657382593e+02 +1.657382593e+02
35715 0 +7.068000686e+01 +1.639800069e+02 +1.639800069e+02
35878 0 +6.898758750e+01 +1.622875875e+02 +1.622875875e+02
36056 0 +6.755392225e+01 +1.608539223e+02 +1.608539223e+02
36137 0 +6.594133101e+01 +1.592413310e+02 +1.592413310e+02
36421 0 +6.453158500e+01 +1.578315850e+02 +1.578315850e+02
36902 0 +6.304093330e+01 +1.563409333e+02 +1.563409333e+02
38025 0 +6.162594997e+01 +1.549259500e+02 +1.549259500e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.404258792e+03 +1.417898792e+03 +1.417898792e+03
5 0 +1.080594779e+03 +1.094234779e+03 +1.094234779e+03
10 0 +9.555925839e+02 +9.692325839e+02 +9.692325839e+02
12 0 +9.142834658e+02 +9.279234658e+02 +9.279234658e+02
78 0 +9.112620694e+02 +9.249020694e+02 +9.249020694e+02
84 0 +8.176094463e+02 +8.312494463e+02 +8.312494463e+02
136 0 +7.659118709e+02 +7.795518709e+02 +7.795518709e+02
149 0 +7.293398420e+02 +7.429798420e+02 +7.429798420e+02
155 0 +5.999936616e+02 +6.136336616e+02 +6.136336616e+02
248 0 +5.620892681e+02 +5.757292681e+02 +5.757292681e+02
280 0 +5.179683917e+02 +5.316083917e+02 +5.316083917e+02
321 0 +4.968901724e+02 +5.105301724e+02 +5.105301724e+02
354 0 +4.374968066e+02 +4.511368066e+02 +4.511368066e+02
594 0 +3.939090093e+02 +4.075490093e+02 +4.075490093e+02
817 0 +3.821664196e+02 +3.958064196e+02 +3.958064196e+02
1292 0 +3.548095399e+02 +3.684495399e+02 +3.684495399e+02
1306 0 +3.378250694e+02 +3.514650694e+02 +3.514650694e+02
1600 0 +3.222957942e+02 +3.359357942e+02 +3.359357942e+02
1622 0 +3.062251423e+02 +3.198651423e+02 +3.198651423e+02
5690 0 +3.013472500e+02 +3.149872500e+02 +3.149872500e+02
11818 0 +2.770761035e+02 +2.907161035e+02 +2.907161035e+02
11995 0 +2.692354431e+02 +2.828754431e+02 +2.828754431e+02
12039 0 +2.571265999e+02 +2.707665999e+02 +2.707665999e+02
12048 0 +2.546183299e+02 +2.682583299e+02 +2.682583299e+02
12081 0 +2.273099959e+02 +2.409499959e+02 +2.409499959e+02
12092 0 +2.237177768e+02 +2.373577768e+02 +2.373577768e+02
12157 0 +1.945672585e+02 +2.082072585e+02 +2.082072585e+02
12267 0 +1.843905133e+02 +1.980305133e+02 +1.980305133e+02
12361 0 +1.799635965e+02 +1.936035965e+02 +1.936035965e+02
12387 0 +1.701594286e+02 +1.837994286e+02 +1.837994286e+02
12466 0 +1.580343323e+02 +1.716743323e+02 +1.716743323e+02
12535 0 +1.498537229e+02 +1.634937229e+02 +1.634937229e+02
12537 0 +1.478559763e+02 +1.614959763e+02 +1.614959763e+02
12562 0 +1.317398099e+02 +1.453798099e+02 +1.453798099e+02
12710 0 +1.259943694e+02 +1.396343694e+02 +1.396343694e+02
12762 0 +1.195427250e+02 +1.331827250e+02 +1.331827250e+02
12776 0 +1.134560132e+02 +1.270960132e+02 +1.270960132e+02
12783 0 +1.102392191e+02 +1.238792191e+02 +1.238792191e+02
12872 0 +1.091537695e+02 +1.227937695e+02 +1.227937695e+02
12899 0 +1.060589426e+02 +1.196989426e+02 +1.196989426e+02
12903 0 +1.010325426e+02 +1.146725426e+02 +1.146725426e+02
12937 0 +9.743488298e+01 +1.110748830e+02 +1.110748830e+02
13114 0 +9.498793004e+01 +1.086279300e+02 +1.086279300e+02
13144 0 +9.153633171e+01 +1.051763317e+02 +1.051763317e+02
13157 0 +9.026224662e+01 +1.039022466e+02 +1.039022466e+02
13274 0 +8.833411637e+01 +1.019741164e+02 +1.019741164e+02
13296 0 +8.654348876e+01 +1.001834888e+02 +1.001834888e+02
13309 0 +8.322950347e+01 +9.686950347e+01 +9.686950347e+01
13343 0 +8.277268971e+01 +9.641268971e+01 +9.641268971e+01
13491 0 +8.080742321e+01 +9.444742321e+01 +9.444742321e+01
13547 0 +7.928016246e+01 +9.292016246e+01 +9.292016246e+01
13637 0 +7.701682323e+01 +9.065682323e+01 +9.065682323e+01
13715 0 +7.512179474e+01 +8.876179474e+01 +8.876179474e+01
13889 0 +7.409557743e+01 +8.773557743e+01 +8.773557743e+01
14039 0 +7.216306571e+01 +8.580306571e+01 +8.580306571e+01
14179 0 +7.079157904e+01 +8.443157904e+01 +8.443157904e+01
14367 0 +6.912144967e+01 +8.276144967e+01 +8.276144967e+01
14809 0 +6.754122047e+01 +8.118122047e+01 +8.118122047e+01
15344 0 +6.600773484e+01 +7.964773484e+01 +7.964773484e+01
114822 0 +6.455072315e+01 +7.819072315e+01 +7.819072315e+01
115145 0 +6.305481721e+01 +7.669481721e+01 +7.669481721e+01
115699 0 +6.158104458e+01 +7.522104458e+01 +7.522104458e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.250551854e+03 +1.445351854e+03 +1.445351854e+03
2 0 +1.142076184e+03 +1.336876184e+03 +1.336876184e+03
4 0 +9.980876001e+02 +1.192887600e+03 +1.192887600e+03
10 0 +9.082506450e+02 +1.103050645e+03 +1.103050645e+03
43 0 +8.455699846e+02 +1.040369985e+03 +1.040369985e+03
109 0 +7.656701076e+02 +9.604701076e+02 +9.604701076e+02
160 0 +6.852828205e+02 +8.800828205e+02 +8.800828205e+02
239 0 +6.562282529e+02 +8.510282529e+02 +8.510282529e+02
245 0 +6.374403953e+02 +8.322403953e+02 +8.322403953e+02
261 0 +6.180353449e+02 +8.128353449e+02 +8.128353449e+02
273 0 +6.106284624e+02 +8.054284624e+02 +8.054284624e+02
278 0 +5.985739365e+02 +7.933739365e+02 +7.933739365e+02
298 0 +5.545569118e+02 +7.493569118e+02 +7.493569118e+02
320 0 +5.085929790e+02 +7.033929790e+02 +7.033929790e+02
364 0 +4.773454210e+02 +6.721454210e+02 +6.721454210e+02
482 0 +4.635977939e+02 +6.583977939e+02 +6.583977939e+02
595 0 +4.518546216e+02 +6.466546216e+02 +6.466546216e+02
609 0 +4.438246814e+02 +6.386246814e+02 +6.386246814e+02
641 0 +4.299293465e+02 +6.247293465e+02 +6.247293465e+02
704 0 +4.193181855e+02 +6.141181855e+02 +6.141181855e+02
724 0 +4.157379671e+02 +6.105379671e+02 +6.105379671e+02
1408 0 +3.662986096e+02 +5.610986096e+02 +5.610986096e+02
5643 0 +3.577215816e+02 +5.525215816e+02 +5.525215816e+02
6894 0 +3.527969798e+02 +5.475969798e+02 +5.475969798e+02
21770 0 +3.437464914e+02 +5.385464914e+02 +5.385464914e+02
23267 0 +3.334842353e+02 +5.282842353e+02 +5.282842353e+02
26202 0 +3.192567563e+02 +5.140567563e+02 +5.140567563e+02
26218 0 +3.030817513e+02 +4.978817513e+02 +4.978817513e+02
26240 0 +2.942313563e+02 +4.890313563e+02 +4.890313563e+02
26420 0 +2.869383788e+02 +4.817383788e+02 +4.817383788e+02
26453 0 +2.589944018e+02 +4.537944018e+02 +4.537944018e+02
26613 0 +2.567997157e+02 +4.515997157e+02 +4.515997157e+02
26633 0 +2.384832473e+02 +4.332832473e+02 +4.332832473e+02
26639 0 +2.307521428e+02 +4.255521428e+02 +4.255521428e+02
26685 0 +2.228846660e+02 +4.176846660e+02 +4.176846660e+02
26788 0 +1.993591537e+02 +3.941591537e+02 +3.941591537e+02
26866 0 +1.920114338e+02 +3.868114338e+02 +3.868114338e+02
26960 0 +1.866126107e+02 +3.814126107e+02 +3.814126107e+02
27107 0 +1.860353995e+02 +3.808353995e+02 +3.808353995e+02
27134 0 +1.807152635e+02 +3.755152635e+02 +3.755152635e+02
27153 0 +1.752385322e+02 +3.700385322e+02 +3.700385322e+02
27173 0 +1.735321703e+02 +3.683321703e+02 +3.683321703e+02
27269 0 +1.626798606e+02 +3.574798606e+02 +3.574798606e+02
27405 0 +1.611549133e+02 +3.559549133e+02 +3.559549133e+02
27406 0 +1.571225791e+02 +3.519225791e+02 +3.519225791e+02
27437 0 +1.548119080e+02 +3.496119080e+02 +3.496119080e+02
27526 0 +1.513445413e+02 +3.461445413e+02 +3.461445413e+02
27595 0 +1.458523906e+02 +3.406523906e+02 +3.406523906e+02
27613 0 +1.426800035e+02 +3.374800035e+02 +3.374800035e+02
27682 0 +1.410112682e+02 +3.358112682e+02 +3.358112682e+02
27809 0 +1.334318540e+02 +3.282318540e+02 +3.282318540e+02
27864 0 +1.276240381e+02 +3.224240381e+02 +3.224240381e+02
27979 0 +1.255220558e+02 +3.203220558e+02 +3.203220558e+02
28048 0 +1.214156921e+02 +3.162156921e+02 +3.162156921e+02
28133 0 +1.199663827e+02 +3.147663827e+02 +3.147663827e+02
28174 0 +1.168948059e+02 +3.116948059e+02 +3.116948059e+02
28235 0 +1.142113046e+02 +3.090113046e+02 +3.090113046e+02
28319 0 +1.119656039e+02 +3.067656039e+02 +3.067656039e+02
28409 0 +1.087011364e+02 +3.035011364e+02 +3.035011364e+02
28437 0 +1.069215136e+02 +3.017215136e+02 +3.017215136e+02
28534 0 +1.044859205e+02 +2.992859205e+02 +2.992859205e+02
28656 0 +1.009001434e+02 +2.957001434e+02 +2.957001434e+02
28699 0 +9.961509049e+01 +2.944150905e+02 +2.944150905e+02
28972 0 +9.766026337e+01 +2.924602634e+02 +2.924602634e+02
29060 0 +9.496316709e+01 +2.897631671e+02 +2.897631671e+02
29202 0 +9.319897422e+01 +2.879989742e+02 +2.879989742e+02
29426 0 +9.060142458e+01 +2.854014246e+02 +2.854014246e+02
29636 0 +8.910434738e+01 +2.839043474e+02 +2.839043474e+02
29913 0 +8.706309662e+01 +2.818630966e+02 +2.818630966e+02
30750 0 +8.507611210e+01 +2.798761121e+02 +2.798761121e+02
50557 0 +8.185520077e+01 +2.766552008e+02 +2.766552008e+02
50594 0 +8.023856719e+01 +2.750385672e+02 +2.750385672e+02
50615 0 +7.903419692e+01 +2.738341969e+02 +2.738341969e+02
50746 0 +7.676057484e+01 +2.715605748e+02 +2.715605748e+02
50834 0 +7.528204135e+01 +2.700820414e+02 +2.700820414e+02
50946 0 +7.335633861e+01 +2.681563386e+02 +2.681563386e+02
51041 0 +7.238466188e+01 +2.671846619e+02 +2.671846619e+02
51197 0 +7.064855678e+01 +2.654485568e+02 +2.654485568e+02
51669 0 +6.900822883e+01 +2.638082288e+02 +2.638082288e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.420699675e+04 +2.407340675e+04 +2.407340675e+04
2 0 +1.139673948e+03 +1.006083948e+03 +1.006083948e+03
5 0 +1.087188628e+03 +9.535986277e+02 +9.535986277e+02
14 0 +1.017501669e+03 +8.839116691e+02 +8.839116691e+02
17 0 +9.375582845e+02 +8.039682845e+02 +8.039682845e+02
69 0 +8.138585543e+02 +6.802685543e+02 +6.802685543e+02
101 0 +7.685955053e+02 +6.350055053e+02 +6.350055053e+02
152 0 +7.120056875e+02 +5.784156875e+02 +5.784156875e+02
170 0 +7.000561834e+02 +5.664661834e+02 +5.664661834e+02
214 0 +6.916245032e+02 +5.580345032e+02 +5.580345032e+02
245 0 +5.769639400e+02 +4.433739400e+02 +4.433739400e+02
314 0 +5.669582334e+02 +4.333682334e+02 +4.333682334e+02
319 0 +5.620622784e+02 +4.284722784e+02 +4.284722784e+02
413 0 +5.421420583e+02 +4.085520583e+02 +4.085520583e+02
469 0 +5.003437929e+02 +3.667537929e+02 +3.667537929e+02
591 0 +4.789482164e+02 +3.453582164e+02 +3.453582164e+02
622 0 +4.679563270e+02 +3.343663270e+02 +3.343663270e+02
650 0 +4.646372220e+02 +3.310472220e+02 +3.310472220e+02
682 0 +4.146376868e+02 +2.810476868e+02 +2.810476868e+02
2450 0 +4.031604510e+02 +2.695704510e+02 +2.695704510e+02
2912 0 +3.730916087e+02 +2.395016087e+02 +2.395016087e+02
3201 0 +3.297613957e+02 +1.961713957e+02 +1.961713957e+02
8060 0 +3.112609675e+02 +1.776709675e+02 +1.776709675e+02
10153 0 +2.999017541e+02 +1.663117541e+02 +1.663117541e+02
10248 0 +2.818137755e+02 +1.482237755e+02 +1.482237755e+02
10393 0 +2.703008280e+02 +1.367108280e+02 +1.367108280e+02
10397 0 +2.574059168e+02 +1.238159168e+02 +1.238159168e+02
10534 0 +2.534057287e+02 +1.198157287e+02 +1.198157287e+02
10596 0 +2.376959700e+02 +1.041059700e+02 +1.041059700e+02
10689 0 +2.172817106e+02 +8.369171062e+01 +8.369171062e+01
10816 0 +2.093726866e+02 +7.578268661e+01 +7.578268661e+01
10832 0 +2.043114631e+02 +7.072146310e+01 +7.072146310e+01
10853 0 +1.923164096e+02 +5.872640957e+01 +5.872640957e+01
11043 0 +1.903614912e+02 +5.677149117e+01 +5.677149117e+01
11075 0 +1.844325923e+02 +5.084259230e+01 +5.084259230e+01
11142 0 +1.808170877e+02 +4.722708771e+01 +4.722708771e+01
11160 0 +1.727936355e+02 +3.920363552e+01 +3.920363552e+01
11182 0 +1.618643073e+02 +2.827430733e+01 +2.827430733e+01
11232 0 +1.533390883e+02 +1.974908830e+01 +1.974908830e+01
11303 0 +1.479609796e+02 +1.437097960e+01 +1.437097960e+01
11430 0 +1.474851056e+02 +1.389510557e+01 +1.389510557e+01
11523 0 +1.405835724e+02 +6.993572352e+00 +6.993572352e+00
11606 0 +1.361903075e+02 +2.600307519e+00 +2.600307519e+00
11636 0 +1.347667104e+02 +1.176710366e+00 +1.176710366e+00
11682 0 +1.318216673e+02 -1.768332732e+00 -1.768332732e+00
31532 0 +1.254849704e+02 -8.105029623e+00 -8.105029623e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.741400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.981509755e+03 +8.155649755e+03 +8.155649755e+03
2 0 +1.255069410e+03 +1.429209410e+03 +1.429209410e+03
3 0 +1.122506263e+03 +1.296646263e+03 +1.296646263e+03
8 0 +1.012278579e+03 +1.186418579e+03 +1.186418579e+03
44 0 +9.886394161e+02 +1.162779416e+03 +1.162779416e+03
51 0 +9.627908628e+02 +1.136930863e+03 +1.136930863e+03
61 0 +9.110234212e+02 +1.085163421e+03 +1.085163421e+03
63 0 +8.249089753e+02 +9.990489753e+02 +9.990489753e+02
86 0 +7.694460323e+02 +9.435860323e+02 +9.435860323e+02
97 0 +6.774098250e+02 +8.515498250e+02 +8.515498250e+02
175 0 +6.068611974e+02 +7.810011974e+02 +7.810011974e+02
203 0 +5.838770166e+02 +7.580170166e+02 +7.580170166e+02
205 0 +5.736490973e+02 +7.477890973e+02 +7.477890973e+02
322 0 +5.397375216e+02 +7.138775216e+02 +7.138775216e+02
323 0 +5.319658527e+02 +7.061058527e+02 +7.061058527e+02
364 0 +5.062138411e+02 +6.803538411e+02 +6.803538411e+02
427 0 +4.987970771e+02 +6.729370771e+02 +6.729370771e+02
501 0 +4.823329209e+02 +6.564729209e+02 +6.564729209e+02
604 0 +4.629845381e+02 +6.371245381e+02 +6.371245381e+02
609 0 +4.486792483e+02 +6.228192483e+02 +6.228192483e+02
617 0 +4.232059955e+02 +5.973459955e+02 +5.973459955e+02
693 0 +4.127378024e+02 +5.868778024e+02 +5.868778024e+02
751 0 +4.058496874e+02 +5.799896874e+02 +5.799896874e+02
759 0 +3.934254694e+02 +5.675654694e+02 +5.675654694e+02
774 0 +3.821035797e+02 +5.562435797e+02 +5.562435797e+02
1602 0 +3.730460277e+02 +5.471860277e+02 +5.471860277e+02
1660 0 +3.514342780e+02 +5.255742780e+02 +5.255742780e+02
2583 0 +3.274649726e+02 +5.016049726e+02 +5.016049726e+02
4647 0 +3.023411444e+02 +4.764811444e+02 +4.764811444e+02
10640 0 +2.946980100e+02 +4.688380100e+02 +4.688380100e+02
26728 0 +2.874931755e+02 +4.616331755e+02 +4.616331755e+02
26985 0 +2.701490113e+02 +4.442890113e+02 +4.442890113e+02
26998 0 +2.663437858e+02 +4.404837858e+02 +4.404837858e+02
27110 0 +2.606101434e+02 +4.347501434e+02 +4.347501434e+02
27131 0 +2.563476103e+02 +4.304876103e+02 +4.304876103e+02
27256 0 +2.396869205e+02 +4.138269205e+02 +4.138269205e+02
27288 0 +2.200965676e+02 +3.942365676e+02 +3.942365676e+02
27357 0 +2.046776444e+02 +3.788176444e+02 +3.788176444e+02
27363 0 +2.013836580e+02 +3.755236580e+02 +3.755236580e+02
27383 0 +1.935748947e+02 +3.677148947e+02 +3.677148947e+02
27410 0 +1.865097052e+02 +3.606497052e+02 +3.606497052e+02
27605 0 +1.856394729e+02 +3.597794729e+02 +3.597794729e+02
27617 0 +1.809307970e+02 +3.550707970e+02 +3.550707970e+02
27621 0 +1.767814597e+02 +3.509214597e+02 +3.509214597e+02
27649 0 +1.725540024e+02 +3.466940024e+02 +3.466940024e+02
27692 0 +1.671826540e+02 +3.413226540e+02 +3.413226540e+02
27760 0 +1.624409188e+02 +3.365809188e+02 +3.365809188e+02
27790 0 +1.467977154e+02 +3.209377154e+02 +3.209377154e+02
27884 0 +1.397115655e+02 +3.138515655e+02 +3.138515655e+02
28111 0 +1.351568307e+02 +3.092968307e+02 +3.092968307e+02
28154 0 +1.329367458e+02 +3.070767458e+02 +3.070767458e+02
28162 0 +1.317404278e+02 +3.058804278e+02 +3.058804278e+02
