% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1052 0 +1.720356323e+01 +1.105035632e+02 +1.105035632e+02 -9.8041e-01 +9.7200e-01 -1.1390e+00 +9.2048e-01 -1.3370e-01
1077 0 +1.687433104e+01 +1.101743310e+02 +1.101743310e+02 -9.7700e-01 +9.7274e-01 -1.1428e+00 +9.2483e-01 -1.3430e-01
1102 0 +1.650504291e+01 +1.098050429e+02 +1.098050429e+02 -9.7520e-01 +9.7063e-01 -1.1484e+00 +9.2316e-01 -1.3135e-01
1130 0 +1.616449411e+01 +1.094644941e+02 +1.094644941e+02 -9.6941e-01 +9.7439e-01 -1.1453e+00 +9.2119e-01 -1.2758e-01
1137 0 +1.579935794e+01 +1.090993579e+02 +1.090993579e+02 -9.6767e-01 +9.6715e-01 -1.1589e+00 +9.3173e-01 -1.3616e-01
1155 0 +1.522034804e+01 +1.085203480e+02 +1.085203480e+02 -9.6000e-01 +9.6785e-01 -1.1671e+00 +9.3147e-01 -1.3601e-01
1199 0 +1.512844608e+01 +1.084284461e+02 +1.084284461e+02 -9.4826e-01 +9.7029e-01 -1.1719e+00 +9.3109e-01 -1.2503e-01
1319 0 +1.476192745e+01 +1.080619274e+02 +1.080619274e+02 -9.4922e-01 +9.6755e-01 -1.1798e+00 +9.3135e-01 -1.3165e-01
7085 0 +1.421782413e+01 +1.075178241e+02 +1.075178241e+02 -3.3200e-01 +8.5600e-01 -1.3166e+00 +2.5713e+00 +1.5186e+00
7297 0 +1.406763214e+01 +1.073676321e+02 +1.073676321e+02 -3.2163e-01 +8.5476e-01 -1.3431e+00 +2.5770e+00 +1.5013e+00
7331 0 +1.289323035e+01 +1.061932303e+02 +1.061932303e+02 -3.2598e-01 +8.5825e-01 -1.3286e+00 +2.5751e+00 +1.5190e+00
7391 0 +1.282339879e+01 +1.061233988e+02 +1.061233988e+02 -3.2882e-01 +8.6003e-01 -1.3268e+00 +2.5713e+00 +1.5172e+00
7397 0 +1.254322404e+01 +1.058432240e+02 +1.058432240e+02 -3.2785e-01 +8.6610e-01 -1.3106e+00 +2.5638e+00 +1.5255e+00
7413 0 +1.183902194e+01 +1.051390219e+02 +1.051390219e+02 -3.1721e-01 +8.6198e-01 -1.3262e+00 +2.5656e+00 +1.5230e+00
7464 0 +1.167959371e+01 +1.049795937e+02 +1.049795937e+02 -3.2037e-01 +8.6190e-01 -1.3283e+00 +2.5604e+00 +1.5220e+00
7561 0 +1.146728175e+01 +1.047672818e+02 +1.047672818e+02 -3.1385e-01 +8.5844e-01 -1.3404e+00 +2.5642e+00 +1.5179e+00
10065 0 +1.066019527e+01 +1.039601953e+02 +1.039601953e+02 +1.7361e+00 -1.8667e+00 +1.8412e+00 -1.6692e+00 -1.4907e+00
11180 0 +8.671567330e+00 +1.019715673e+02 +1.019715673e+02 +1.2296e+00 -1.6670e+00 +1.5623e+00 -3.5449e-01 -1.1492e+00
11220 0 +7.898901203e+00 +1.011989012e+02 +1.011989012e+02 +1.2254e+00 -1.6684e+00 +1.5719e+00 -3.6736e-01 -1.1470e+00
11225 0 +7.505075848e+00 +1.008050758e+02 +1.008050758e+02 +1.2207e+00 -1.6644e+00 +1.5735e+00 -3.5873e-01 -1.1539e+00
11236 0 +6.394239790e+00 +9.969423979e+01 +9.969423979e+01 +1.2155e+00 -1.6597e+00 +1.5961e+00 -3.6307e-01 -1.1448e+00
11283 0 +5.918429630e+00 +9.921842963e+01 +9.921842963e+01 +1.2117e+00 -1.6638e+00 +1.5881e+00 -3.6941e-01 -1.1562e+00
11284 0 +5.520211642e+00 +9.882021164e+01 +9.882021164e+01 +1.2072e+00 -1.6587e+00 +1.5980e+00 -3.6533e-01 -1.1452e+00
11298 0 +5.332225944e+00 +9.863222594e+01 +9.863222594e+01 +1.2120e+00 -1.6591e+00 +1.5996e+00 -3.6875e-01 -1.1454e+00
11326 0 +4.667480271e+00 +9.796748027e+01 +9.796748027e+01 +1.2039e+00 -1.6577e+00 +1.6093e+00 -3.7100e-01 -1.1435e+00
11344 0 +4.539543173e+00 +9.783954317e+01 +9.783954317e+01 +1.1992e+00 -1.6583e+00 +1.6095e+00 -3.7658e-01 -1.1452e+00
11403 0 +4.449159970e+00 +9.774915997e+01 +9.774915997e+01 +1.1914e+00 -1.6569e+00 +1.6208e+00 -3.7599e-01 -1.1452e+00
11414 0 +4.359198181e+00 +9.765919818e+01 +9.765919818e+01 +1.1959e+00 -1.6573e+00 +1.6169e+00 -3.7557e-01 -1.1460e+00
56135 0 +4.257950422e+00 +9.755795042e+01 +9.755795042e+01 +7.6283e-01 -1.2193e+00 +1.6756e+00 -7.0216e-01 -8.5396e-01
56176 0 +4.086395601e+00 +9.738639560e+01 +9.738639560e+01 +7.6076e-01 -1.2182e+00 +1.6732e+00 -7.0304e-01 -8.5333e-01
56183 0 +3.955002886e+00 +9.725500289e+01 +9.725500289e+01 +7.5460e-01 -1.2194e+00 +1.6835e+00 -7.0686e-01 -8.5348e-01
56198 0 +3.887525494e+00 +9.718752549e+01 +9.718752549e+01 +7.5548e-01 -1.2158e+00 +1.6832e+00 -7.0466e-01 -8.5388e-01
56203 0 +3.667389610e+00 +9.696738961e+01 +9.696738961e+01 +7.5293e-01 -1.2198e+00 +1.6809e+00 -7.0436e-01 -8.5620e-01
56253 0 +3.630729840e+00 +9.693072984e+01 +9.693072984e+01 +7.5061e-01 -1.2180e+00 +1.6860e+00 -7.0584e-01 -8.5824e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.760942249e+01 +1.112494225e+02 +1.112494225e+02 -7.6032e-01 -2.1277e+00 +2.7261e+00 +1.5573e-01 +2.2328e+00
2 0 +8.060757654e+01 +9.424757654e+01 +9.424757654e+01 -8.2988e-01 -4.7168e-01 +6.3056e-01 +1.0365e+00 -1.7288e+00
12 0 +7.140245790e+01 +8.504245790e+01 +8.504245790e+01 -3.3151e+00 +7.7440e-01 +1.0491e+00 +2.2626e+00 -3.3087e+00
15 0 +5.504596431e+01 +6.868596431e+01 +6.868596431e+01 -1.4341e+00 -1.3253e+00 +6.1306e-01 +4.4767e-01 +4.7950e-01
17 0 +4.709132033e+01 +6.073132033e+01 +6.073132033e+01 +4.2063e-01 -2.5632e-01 -1.7441e-01 +5.6486e-01 -1.0118e-01
62 0 +4.078789380e+01 +5.442789380e+01 +5.442789380e+01 -2.2380e+00 -4.0170e+00 -1.0489e+00 +1.3502e-01 -2.1545e+00
68 0 +4.019840842e+01 +5.383840842e+01 +5.383840842e+01 -1.9064e+00 -2.8064e+00 -8.3039e-01 +3.3233e-01 -3.0238e+00
96 0 +3.683618822e+01 +5.047618822e+01 +5.047618822e+01 -1.2565e+00 -1.9209e+00 -3.5588e-01 +2.0495e+00 -3.2624e+00
114 0 +3.133499546e+01 +4.497499546e+01 +4.497499546e+01 -1.9268e+00 -1.1654e+00 -6.0261e-01 +1.1975e+00 -3.2395e+00
185 0 +2.503942030e+01 +3.867942030e+01 +3.867942030e+01 -1.6974e+00 -1.0253e+00 -5.1028e-01 +5.0266e-01 -2.3415e+00
231 0 +1.997171943e+01 +3.361171943e+01 +3.361171943e+01 -1.4126e+00 -1.1456e+00 -1.0714e+00 +2.2987e-01 -1.8791e+00
587 0 +1.913044537e+01 +3.277044537e+01 +3.277044537e+01 -1.6283e+00 -1.3751e+00 -9.5579e-01 +2.1967e-01 -2.2109e+00
599 0 +1.427832177e+01 +2.791832177e+01 +2.791832177e+01 -1.6560e+00 -1.3723e+00 -9.6395e-01 +1.8317e-01 -2.1883e+00
641 0 +1.398139612e+01 +2.762139612e+01 +2.762139612e+01 -1.6495e+00 -1.3789e+00 -9.5119e-01 +2.0236e-01 -2.2047e+00
667 0 +1.298498074e+01 +2.662498074e+01 +2.662498074e+01 -1.6540e+00 -1.3725e+00 -9.4680e-01 +1.7763e-01 -2.1874e+00
696 0 +1.278523662e+01 +2.642523662e+01 +2.642523662e+01 -1.6544e+00 -1.3666e+00 -9.5494e-01 +1.7359e-01 -2.1743e+00
699 0 +1.201777439e+01 +2.565777439e+01 +2.565777439e+01 -1.6513e+00 -1.3711e+00 -9.5276e-01 +1.8415e-01 -2.1878e+00
752 0 +1.164037260e+01 +2.528037260e+01 +2.528037260e+01 -1.6554e+00 -1.3751e+00 -9.5387e-01 +1.8524e-01 -2.1898e+00
770 0 +1.141534257e+01 +2.505534257e+01 +2.505534257e+01 -1.6599e+00 -1.3780e+00 -9.5739e-01 +1.9052e-01 -2.1908e+00
806 0 +1.115162347e+01 +2.479162347e+01 +2.479162347e+01 -1.6688e+00 -1.3825e+00 -9.5735e-01 +1.8992e-01 -2.1915e+00
824 0 +1.089956333e+01 +2.453956333e+01 +2.453956333e+01 -1.6704e+00 -1.3846e+00 -9.5872e-01 +1.8767e-01 -2.1942e+00
9254 0 +1.064300521e+01 +2.428300521e+01 +2.428300521e+01 +8.7963e-01 +1.6383e+00 +1.8222e+00 -1.9581e+00 +8.9426e-01
9307 0 +9.450517413e+00 +2.309051741e+01 +2.309051741e+01 +8.7051e-01 +1.6447e+00 +1.8244e+00 -1.9760e+00 +9.0625e-01
9312 0 +9.331721796e+00 +2.297172180e+01 +2.297172180e+01 +8.7397e-01 +1.6437e+00 +1.8272e+00 -1.9878e+00 +8.9979e-01
9328 0 +9.077966442e+00 +2.271796644e+01 +2.271796644e+01 +8.7270e-01 +1.6405e+00 +1.8209e+00 -1.9669e+00 +8.9842e-01
9340 0 +8.724317577e+00 +2.236431758e+01 +2.236431758e+01 +8.6607e-01 +1.6425e+00 +1.8211e+00 -1.9797e+00 +8.9583e-01
9341 0 +8.265285438e+00 +2.190528544e+01 +2.190528544e+01 +8.6610e-01 +1.6412e+00 +1.8210e+00 -1.9776e+00 +8.9666e-01
9525 0 +8.124511501e+00 +2.176451150e+01 +2.176451150e+01 +8.6427e-01 +1.6398e+00 +1.8178e+00 -1.9749e+00 +8.9711e-01
9572 0 +7.932234664e+00 +2.157223466e+01 +2.157223466e+01 +8.6352e-01 +1.6382e+00 +1.8179e+00 -1.9725e+00 +8.9386e-01
9606 0 +7.611503411e+00 +2.125150341e+01 +2.125150341e+01 +8.6104e-01 +1.6374e+00 +1.8178e+00 -1.9762e+00 +8.9674e-01
9614 0 +7.547620666e+00 +2.118762067e+01 +2.118762067e+01 +8.5799e-01 +1.6363e+00 +1.8159e+00 -1.9752e+00 +8.9640e-01
9617 0 +7.373213951e+00 +2.101321395e+01 +2.101321395e+01 +8.5386e-01 +1.6338e+00 +1.8137e+00 -1.9739e+00 +8.9521e-01
9623 0 +7.239522309e+00 +2.087952231e+01 +2.087952231e+01 +8.5296e-01 +1.6315e+00 +1.8127e+00 -1.9719e+00 +8.9101e-01
9637 0 +6.885936600e+00 +2.052593660e+01 +2.052593660e+01 +8.5546e-01 +1.6304e+00 +1.8145e+00 -1.9705e+00 +8.9112e-01
9672 0 +6.686294544e+00 +2.032629454e+01 +2.032629454e+01 +8.5154e-01 +1.6270e+00 +1.8128e+00 -1.9705e+00 +8.8921e-01
9679 0 +6.386934636e+00 +2.002693464e+01 +2.002693464e+01 +8.5159e-01 +1.6252e+00 +1.8144e+00 -1.9699e+00 +8.8879e-01
9684 0 +5.999187115e+00 +1.963918711e+01 +1.963918711e+01 +8.4593e-01 +1.6222e+00 +1.8122e+00 -1.9676e+00 +8.8333e-01
9696 0 +5.801761318e+00 +1.944176132e+01 +1.944176132e+01 +8.3709e-01 +1.6186e+00 +1.8096e+00 -1.9691e+00 +8.8656e-01
9704 0 +5.475155398e+00 +1.911515540e+01 +1.911515540e+01 +8.4068e-01 +1.6137e+00 +1.8109e+00 -1.9607e+00 +8.7626e-01
9740 0 +5.274229763e+00 +1.891422976e+01 +1.891422976e+01 +8.3458e-01 +1.6095e+00 +1.8098e+00 -1.9598e+00 +8.7715e-01
9756 0 +5.133107363e+00 +1.877310736e+01 +1.877310736e+01 +8.2672e-01 +1.6054e+00 +1.8078e+00 -1.9602e+00 +8.7351e-01
9803 0 +5.099427271e+00 +1.873942727e+01 +1.873942727e+01 +8.2439e-01 +1.6045e+00 +1.8083e+00 -1.9604e+00 +8.7476e-01
14577 0 +4.766328282e+00 +1.840632828e+01 +1.840632828e+01 +1.0795e+00 +1.2396e+00 +8.4814e-01 -1.5805e+00 +8.7963e-01
14582 0 +4.428577460e+00 +1.806857746e+01 +1.806857746e+01 +1.0766e+00 +1.2312e+00 +8.4747e-01 -1.5719e+00 +8.7399e-01
14595 0 +4.233851698e+00 +1.787385170e+01 +1.787385170e+01 +1.0857e+00 +1.2448e+00 +8.4777e-01 -1.5779e+00 +8.8850e-01
14610 0 +3.476522878e+00 +1.711652288e+01 +1.711652288e+01 +1.0689e+00 +1.2275e+00 +8.4707e-01 -1.5711e+00 +8.7934e-01
14644 0 +3.137030989e+00 +1.677703099e+01 +1.677703099e+01 +1.0627e+00 +1.2239e+00 +8.4483e-01 -1.5730e+00 +8.7527e-01
14660 0 +3.081598860e+00 +1.672159886e+01 +1.672159886e+01 +1.0636e+00 +1.2296e+00 +8.4540e-01 -1.5802e+00 +8.7980e-01
14663 0 +2.509105028e+00 +1.614910503e+01 +1.614910503e+01 +1.0599e+00 +1.2256e+00 +8.4339e-01 -1.5778e+00 +8.8002e-01
14677 0 +2.348785973e+00 +1.598878597e+01 +1.598878597e+01 +1.0599e+00 +1.2278e+00 +8.4335e-01 -1.5804e+00 +8.8317e-01
14701 0 +2.120820165e+00 +1.576082016e+01 +1.576082016e+01 +1.0573e+00 +1.2262e+00 +8.4094e-01 -1.5749e+00 +8.8662e-01
14708 0 +2.000982977e+00 +1.564098298e+01 +1.564098298e+01 +1.0514e+00 +1.2276e+00 +8.4027e-01 -1.5814e+00 +8.9019e-01
14749 0 +1.912332054e+00 +1.555233205e+01 +1.555233205e+01 +1.0541e+00 +1.2284e+00 +8.4028e-01 -1.5812e+00 +8.8956e-01
14781 0 +1.897414613e+00 +1.553741461e+01 +1.553741461e+01 +1.0515e+00 +1.2261e+00 +8.3823e-01 -1.5764e+00 +8.8576e-01
14794 0 +1.843471118e+00 +1.548347112e+01 +1.548347112e+01 +1.0511e+00 +1.2254e+00 +8.3769e-01 -1.5762e+00 +8.8552e-01
14870 0 +1.815880414e+00 +1.545588041e+01 +1.545588041e+01 +1.0494e+00 +1.2249e+00 +8.3721e-01 -1.5775e+00 +8.8616e-01
79427 0 +1.768938123e+00 +1.540893812e+01 +1.540893812e+01 +1.5467e+00 +1.4583e+00 +1.2043e+00 -1.1102e+00 +7.3493e-01
79454 0 +1.734048470e+00 +1.537404847e+01 +1.537404847e+01 +1.5463e+00 +1.4590e+00 +1.2063e+00 -1.1117e+00 +7.3494e-01
79510 0 +1.693794457e+00 +1.533379446e+01 +1.533379446e+01 +1.5470e+00 +1.4577e+00 +1.2051e+00 -1.1072e+00 +7.3330e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.157850221e+02 +3.105850221e+02 +3.105850221e+02 -1.5327e+00 -1.7991e+00 +1.2979e+00 +2.6886e+00 +3.6154e+00
8 0 +7.257877976e+01 +2.673787798e+02 +2.673787798e+02 +1.5008e+00 -1.9718e+00 +1.9718e+00 -2.9681e+00 -1.0262e+00
36 0 +6.419249140e+01 +2.589924914e+02 +2.589924914e+02 -1.3652e-01 -9.2419e-01 +2.6671e+00 -1.4623e+00 +4.1277e-01
45 0 +4.865224982e+01 +2.434522498e+02 +2.434522498e+02 -4.1716e-01 +9.3862e-01 +1.3928e+00 +9.0330e-01 -7.9898e-01
50 0 +4.518334232e+01 +2.399833423e+02 +2.399833423e+02 -1.3332e-01 +9.3980e-01 +2.4411e+00 +1.3150e-01 -7.3618e-01
63 0 +3.221731753e+01 +2.270173175e+02 +2.270173175e+02 +7.2603e-01 +4.2850e-01 +2.8945e+00 -6.4104e-01 -1.6981e-01
81 0 +2.812621847e+01 +2.229262185e+02 +2.229262185e+02 +1.7532e+00 +8.9811e-01 +9.9416e-01 -1.5306e+00 +2.2453e-01
446 0 +2.502495300e+01 +2.198249530e+02 +2.198249530e+02 +1.2378e+00 +8.7440e-01 +3.0938e+00 -3.6711e+00 -9.7210e-01
711 0 +1.435281390e+01 +2.091528139e+02 +2.091528139e+02 +2.1893e+00 +1.3793e+00 +2.5611e+00 -2.7179e+00 -1.4893e+00
