% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2086 0 +2.173304431e+02 +1.947804431e+02 +1.947804431e+02
36914 0 +2.128300164e+02 +1.902800164e+02 +1.902800164e+02
44963 0 +2.089121583e+02 +1.863621583e+02 +1.863621583e+02
60361 0 +2.024580495e+02 +1.799080495e+02 +1.799080495e+02
79273 0 +1.986742987e+02 +1.761242987e+02 +1.761242987e+02
80145 0 +1.912513504e+02 +1.687013504e+02 +1.687013504e+02
80494 0 +1.902628654e+02 +1.677128654e+02 +1.677128654e+02
97472 0 +1.855956926e+02 +1.630456926e+02 +1.630456926e+02
98162 0 +1.808759151e+02 +1.583259151e+02 +1.583259151e+02
98512 0 +1.778003518e+02 +1.552503518e+02 +1.552503518e+02
98700 0 +1.731373615e+02 +1.505873615e+02 +1.505873615e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.848150271e+06 +2.848163931e+06 +2.848163931e+06
2 0 +6.047952553e+05 +6.048089153e+05 +6.048089153e+05
14 0 +4.221994532e+04 +4.223360532e+04 +4.223360532e+04
44 0 +1.424614687e+03 +1.438274687e+03 +1.438274687e+03
168 0 +9.784799392e+02 +9.921399392e+02 +9.921399392e+02
338 0 +2.337334838e+02 +2.473934838e+02 +2.473934838e+02
346 0 +2.169986592e+02 +2.306586592e+02 +2.306586592e+02
1396 0 +2.068864712e+02 +2.205464712e+02 +2.205464712e+02
1575 0 +2.017816961e+02 +2.154416961e+02 +2.154416961e+02
10848 0 +1.992817051e+02 +2.129417051e+02 +2.129417051e+02
46719 0 +1.949560446e+02 +2.086160446e+02 +2.086160446e+02
51086 0 +1.904072575e+02 +2.040672575e+02 +2.040672575e+02
58788 0 +1.852118695e+02 +1.988718695e+02 +1.988718695e+02
64219 0 +1.808413631e+02 +1.945013631e+02 +1.945013631e+02
65094 0 +1.753561550e+02 +1.890161550e+02 +1.890161550e+02
66498 0 +1.719869359e+02 +1.856469359e+02 +1.856469359e+02
69290 0 +1.676277868e+02 +1.812877868e+02 +1.812877868e+02
70162 0 +1.652414672e+02 +1.789014672e+02 +1.789014672e+02
71387 0 +1.612268808e+02 +1.748868808e+02 +1.748868808e+02
71571 0 +1.577698990e+02 +1.714298990e+02 +1.714298990e+02
72091 0 +1.522890979e+02 +1.659490979e+02 +1.659490979e+02
74196 0 +1.504148452e+02 +1.640748452e+02 +1.640748452e+02
76289 0 +1.471683977e+02 +1.608283977e+02 +1.608283977e+02
76997 0 +1.444642582e+02 +1.581242582e+02 +1.581242582e+02
80324 0 +1.397500485e+02 +1.534100485e+02 +1.534100485e+02
83470 0 +1.353783659e+02 +1.490383659e+02 +1.490383659e+02
84522 0 +1.348690045e+02 +1.485290045e+02 +1.485290045e+02
86622 0 +1.315588468e+02 +1.452188468e+02 +1.452188468e+02
87664 0 +1.287208668e+02 +1.423808668e+02 +1.423808668e+02
87837 0 +1.253650804e+02 +1.390250804e+02 +1.390250804e+02
88900 0 +1.218438004e+02 +1.355038004e+02 +1.355038004e+02
89412 0 +1.196657155e+02 +1.333257155e+02 +1.333257155e+02
89938 0 +1.163649624e+02 +1.300249624e+02 +1.300249624e+02
90461 0 +1.117864128e+02 +1.254464128e+02 +1.254464128e+02
90647 0 +1.093089363e+02 +1.229689363e+02 +1.229689363e+02
91520 0 +1.064914465e+02 +1.201514465e+02 +1.201514465e+02
91521 0 +1.045996911e+02 +1.182596911e+02 +1.182596911e+02
92220 0 +1.007513359e+02 +1.144113359e+02 +1.144113359e+02
92742 0 +9.933182718e+01 +1.129918272e+02 +1.129918272e+02
93272 0 +9.583039995e+01 +1.094903999e+02 +1.094903999e+02
93961 0 +9.204010604e+01 +1.057001060e+02 +1.057001060e+02
93975 0 +9.107449952e+01 +1.047344995e+02 +1.047344995e+02
94314 0 +8.910476601e+01 +1.027647660e+02 +1.027647660e+02
95367 0 +8.501365032e+01 +9.867365032e+01 +9.867365032e+01
98165 0 +8.300313240e+01 +9.666313240e+01 +9.666313240e+01
98336 0 +8.117769448e+01 +9.483769448e+01 +9.483769448e+01
98688 0 +7.933481119e+01 +9.299481119e+01 +9.299481119e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.081062996e+06 +4.082000836e+06 +4.082000836e+06
5 0 +9.819918305e+05 +9.829296705e+05 +9.829296705e+05
8 0 +8.247448250e+02 +1.762584825e+03 +1.762584825e+03
1388 0 +5.170102934e+02 +1.454850293e+03 +1.454850293e+03
1562 0 +2.196368021e+02 +1.157476802e+03 +1.157476802e+03
1566 0 +2.025492677e+02 +1.140389268e+03 +1.140389268e+03
1745 0 +1.931576307e+02 +1.130997631e+03 +1.130997631e+03
13294 0 +1.902158456e+02 +1.128055846e+03 +1.128055846e+03
13636 0 +1.831070150e+02 +1.120947015e+03 +1.120947015e+03
14874 0 +1.721052174e+02 +1.109945217e+03 +1.109945217e+03
15736 0 +1.666617409e+02 +1.104501741e+03 +1.104501741e+03
16619 0 +1.624040215e+02 +1.100244021e+03 +1.100244021e+03
18015 0 +1.534713223e+02 +1.091311322e+03 +1.091311322e+03
47942 0 +1.511741605e+02 +1.089014160e+03 +1.089014160e+03
48992 0 +1.474473029e+02 +1.085287303e+03 +1.085287303e+03
52320 0 +1.434324620e+02 +1.081272462e+03 +1.081272462e+03
54241 0 +1.398328654e+02 +1.077672865e+03 +1.077672865e+03
55994 0 +1.378788267e+02 +1.075718827e+03 +1.075718827e+03
71921 0 +1.347358977e+02 +1.072575898e+03 +1.072575898e+03
72793 0 +1.303650258e+02 +1.068205026e+03 +1.068205026e+03
73493 0 +1.275807173e+02 +1.065420717e+03 +1.065420717e+03
73844 0 +1.252027048e+02 +1.063042705e+03 +1.063042705e+03
74550 0 +1.226598298e+02 +1.060499830e+03 +1.060499830e+03
76297 0 +1.172652156e+02 +1.055105216e+03 +1.055105216e+03
78391 0 +1.136570965e+02 +1.051497096e+03 +1.051497096e+03
79273 0 +1.118817161e+02 +1.049721716e+03 +1.049721716e+03
80666 0 +1.071091693e+02 +1.044949169e+03 +1.044949169e+03
84345 0 +1.029194074e+02 +1.040759407e+03 +1.040759407e+03
85212 0 +9.833765803e+01 +1.036177658e+03 +1.036177658e+03
85746 0 +9.680071483e+01 +1.034640715e+03 +1.034640715e+03
87325 0 +9.526516993e+01 +1.033105170e+03 +1.033105170e+03
92041 0 +9.269288585e+01 +1.030532886e+03 +1.030532886e+03
92924 0 +8.445855362e+01 +1.022298554e+03 +1.022298554e+03
93266 0 +8.246963058e+01 +1.020309631e+03 +1.020309631e+03
96072 0 +8.116005705e+01 +1.019000057e+03 +1.019000057e+03
96424 0 +7.861344142e+01 +1.016453441e+03 +1.016453441e+03
97295 0 +7.431916686e+01 +1.012159167e+03 +1.012159167e+03
98340 0 +7.110929535e+01 +1.008949295e+03 +1.008949295e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.564613495e+06 +1.564534775e+06 +1.564534775e+06
3 0 +1.615459588e+04 +1.607587588e+04 +1.607587588e+04
71 0 +7.570471282e+03 +7.491751282e+03 +7.491751282e+03
88 0 +8.074016946e+02 +7.286816946e+02 +7.286816946e+02
2437 0 +3.142434466e+02 +2.355234466e+02 +2.355234466e+02
4024 0 +2.784254668e+02 +1.997054668e+02 +1.997054668e+02
4547 0 +2.608333300e+02 +1.821133300e+02 +1.821133300e+02
6815 0 +2.536127807e+02 +1.748927807e+02 +1.748927807e+02
8215 0 +2.370033376e+02 +1.582833376e+02 +1.582833376e+02
8568 0 +2.266035413e+02 +1.478835413e+02 +1.478835413e+02
37264 0 +2.209810625e+02 +1.422610625e+02 +1.422610625e+02
87146 0 +2.103285771e+02 +1.316085771e+02 +1.316085771e+02
88539 0 +2.078048428e+02 +1.290848428e+02 +1.290848428e+02
89420 0 +2.005350119e+02 +1.218150119e+02 +1.218150119e+02
90995 0 +1.994584378e+02 +1.207384378e+02 +1.207384378e+02
91692 0 +1.898734160e+02 +1.111534160e+02 +1.111534160e+02
94663 0 +1.825821250e+02 +1.038621250e+02 +1.038621250e+02
95018 0 +1.718728678e+02 +9.315286779e+01 +9.315286779e+01
96599 0 +1.684773033e+02 +8.975730332e+01 +8.975730332e+01
97292 0 +1.648107783e+02 +8.609077834e+01 +8.609077834e+01
97825 0 +1.546144851e+02 +7.589448507e+01 +7.589448507e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.735400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.185389444e+06 +1.185562984e+06 +1.185562984e+06
3 0 +5.894027018e+05 +5.895762418e+05 +5.895762418e+05
4 0 +1.467030121e+05 +1.468765521e+05 +1.468765521e+05
14 0 +5.101281021e+04 +5.118635021e+04 +5.118635021e+04
22 0 +1.333531740e+04 +1.350885740e+04 +1.350885740e+04
46 0 +3.781063658e+03 +3.954603658e+03 +3.954603658e+03
52 0 +8.483189635e+02 +1.021858963e+03 +1.021858963e+03
1213 0 +4.065600082e+02 +5.801000082e+02 +5.801000082e+02
1397 0 +2.751906960e+02 +4.487306960e+02 +4.487306960e+02
5246 0 +2.681432384e+02 +4.416832384e+02 +4.416832384e+02
6645 0 +2.594058125e+02 +4.329458125e+02 +4.329458125e+02
71575 0 +2.304484649e+02 +4.039884649e+02 +4.039884649e+02
72099 0 +2.211802859e+02 +3.947202859e+02 +3.947202859e+02
72440 0 +2.006021756e+02 +3.741421756e+02 +3.741421756e+02
72800 0 +1.910070215e+02 +3.645470215e+02 +3.645470215e+02
93624 0 +1.885026230e+02 +3.620426230e+02 +3.620426230e+02
96937 0 +1.847680596e+02 +3.583080596e+02 +3.583080596e+02
97125 0 +1.792406036e+02 +3.527806036e+02 +3.527806036e+02
97644 0 +1.734826505e+02 +3.470226505e+02 +3.470226505e+02
97647 0 +1.693339365e+02 +3.428739365e+02 +3.428739365e+02
97817 0 +1.641138642e+02 +3.376538642e+02 +3.376538642e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.776107759e+07 +2.776099257e+07 +2.776099257e+07
2 0 +7.246436476e+06 +7.246351456e+06 +7.246351456e+06
3 0 +2.122790938e+05 +2.121940738e+05 +2.121940738e+05
4 0 +1.364939573e+04 +1.356437573e+04 +1.356437573e+04
31 0 +1.889349395e+03 +1.804329395e+03 +1.804329395e+03
91 0 +1.071395973e+03 +9.863759730e+02 +9.863759730e+02
686 0 +4.356432121e+02 +3.506232121e+02 +3.506232121e+02
1213 0 +3.940176447e+02 +3.089976447e+02 +3.089976447e+02
1225 0 +2.117000796e+02 +1.266800796e+02 +1.266800796e+02
1400 0 +1.925989298e+02 +1.075789298e+02 +1.075789298e+02
2972 0 +1.904495285e+02 +1.054295285e+02 +1.054295285e+02
3147 0 +1.829354658e+02 +9.791546579e+01 +9.791546579e+01
72098 0 +1.817791871e+02 +9.675918707e+01 +9.675918707e+01
73311 0 +1.767451192e+02 +9.172511916e+01 +9.172511916e+01
74364 0 +1.734277232e+02 +8.840772319e+01 +8.840772319e+01
76649 0 +1.689144731e+02 +8.389447313e+01 +8.389447313e+01
78225 0 +1.652754620e+02 +8.025546197e+01 +8.025546197e+01
80836 0 +1.608154910e+02 +7.579549098e+01 +7.579549098e+01
81195 0 +1.578218141e+02 +7.280181411e+01 +7.280181411e+01
82247 0 +1.521106411e+02 +6.709064112e+01 +6.709064112e+01
83462 0 +1.508870379e+02 +6.586703793e+01 +6.586703793e+01
84340 0 +1.470321507e+02 +6.201215066e+01 +6.201215066e+01
84866 0 +1.417438194e+02 +5.672381938e+01 +5.672381938e+01
85746 0 +1.396171905e+02 +5.459719048e+01 +5.459719048e+01
86273 0 +1.366788872e+02 +5.165888717e+01 +5.165888717e+01
88188 0 +1.345423776e+02 +4.952237762e+01 +4.952237762e+01
88711 0 +1.279910184e+02 +4.297101839e+01 +4.297101839e+01
89768 0 +1.236757272e+02 +3.865572720e+01 +3.865572720e+01
90120 0 +1.218935002e+02 +3.687350019e+01 +3.687350019e+01
91344 0 +1.156279694e+02 +3.060796941e+01 +3.060796941e+01
92562 0 +1.134991127e+02 +2.847911270e+01 +2.847911270e+01
92914 0 +1.092915146e+02 +2.427151457e+01 +2.427151457e+01
93961 0 +1.011108001e+02 +1.609080006e+01 +1.609080006e+01
95017 0 +9.476293253e+01 +9.742932532e+00 +9.742932532e+00
95724 0 +9.329662195e+01 +8.276621952e+00 +8.276621952e+00
95893 0 +8.944307169e+01 +4.423071692e+00 +4.423071692e+00
96599 0 +8.818227294e+01 +3.162272938e+00 +3.162272938e+00
96761 0 +8.618125149e+01 +1.161251494e+00 +1.161251494e+00
96945 0 +8.482109636e+01 -1.989036427e-01 -1.989036427e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.388500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.808747182e+04 +1.822632182e+04 +1.822632182e+04
82 0 +1.138201549e+04 +1.152086549e+04 +1.152086549e+04
108 0 +5.124979396e+03 +5.263829396e+03 +5.263829396e+03
2620 0 +1.117915056e+03 +1.256765056e+03 +1.256765056e+03
2790 0 +3.838045735e+02 +5.226545735e+02 +5.226545735e+02
2968 0 +3.541266766e+02 +4.929766766e+02 +4.929766766e+02
3146 0 +1.702589651e+02 +3.091089651e+02 +3.091089651e+02
95549 0 +1.698067001e+02 +3.086567001e+02 +3.086567001e+02
96068 0 +1.625722446e+02 +3.014222446e+02 +3.014222446e+02
96587 0 +1.528090319e+02 +2.916590319e+02 +2.916590319e+02
97112 0 +1.442186367e+02 +2.830686367e+02 +2.830686367e+02
97643 0 +1.412176373e+02 +2.800676373e+02 +2.800676373e+02
97816 0 +1.369818197e+02 +2.758318197e+02 +2.758318197e+02
97986 0 +1.308834158e+02 +2.697334158e+02 +2.697334158e+02
98163 0 +1.231391546e+02 +2.619891546e+02 +2.619891546e+02
98511 0 +1.167145330e+02 +2.555645330e+02 +2.555645330e+02
99565 0 +1.101748978e+02 +2.490248978e+02 +2.490248978e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.672000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.706845368e+06 +2.706862088e+06 +2.706862088e+06
2 0 +7.885682792e+04 +7.887354792e+04 +7.887354792e+04
19 0 +7.714169061e+04 +7.715841061e+04 +7.715841061e+04
26 0 +4.875938511e+04 +4.877610511e+04 +4.877610511e+04
29 0 +9.024511736e+03 +9.041231736e+03 +9.041231736e+03
35 0 +9.907296942e+02 +1.007449694e+03 +1.007449694e+03
161 0 +9.725704658e+02 +9.892904658e+02 +9.892904658e+02
174 0 +4.941490205e+02 +5.108690205e+02 +5.108690205e+02
343 0 +4.748329689e+02 +4.915529689e+02 +4.915529689e+02
693 0 +2.209476004e+02 +2.376676004e+02 +2.376676004e+02
1395 0 +2.133444651e+02 +2.300644651e+02 +2.300644651e+02
1568 0 +2.037683869e+02 +2.204883869e+02 +2.204883869e+02
59849 0 +1.954627709e+02 +2.121827709e+02 +2.121827709e+02
62466 0 +1.892009479e+02 +2.059209479e+02 +2.059209479e+02
65963 0 +1.842290521e+02 +2.009490521e+02 +2.009490521e+02
66661 0 +1.759131511e+02 +1.926331511e+02 +1.926331511e+02
69987 0 +1.731058343e+02 +1.898258343e+02 +1.898258343e+02
73673 0 +1.698216687e+02 +1.865416687e+02 +1.865416687e+02
76114 0 +1.618665066e+02 +1.785865066e+02 +1.785865066e+02
78046 0 +1.570489226e+02 +1.737689226e+02 +1.737689226e+02
79273 0 +1.536427868e+02 +1.703627868e+02 +1.703627868e+02
81361 0 +1.508339301e+02 +1.675539301e+02 +1.675539301e+02
82069 0 +1.474466581e+02 +1.641666581e+02 +1.641666581e+02
83122 0 +1.429266850e+02 +1.596466850e+02 +1.596466850e+02
83823 0 +1.400646595e+02 +1.567846595e+02 +1.567846595e+02
84524 0 +1.372932475e+02 +1.540132475e+02 +1.540132475e+02
85212 0 +1.327693739e+02 +1.494893739e+02 +1.494893739e+02
90638 0 +1.310461062e+02 +1.477661062e+02 +1.477661062e+02
91161 0 +1.227228939e+02 +1.394428939e+02 +1.394428939e+02
91862 0 +1.185563416e+02 +1.352763416e+02 +1.352763416e+02
92569 0 +1.169755739e+02 +1.336955739e+02 +1.336955739e+02
92921 0 +1.130397096e+02 +1.297597096e+02 +1.297597096e+02
93263 0 +1.062793489e+02 +1.229993489e+02 +1.229993489e+02
93963 0 +1.040679098e+02 +1.207879098e+02 +1.207879098e+02
94324 0 +1.023001235e+02 +1.190201235e+02 +1.190201235e+02
94486 0 +9.380583085e+01 +1.105258308e+02 +1.105258308e+02
94672 0 +9.310664479e+01 +1.098266448e+02 +1.098266448e+02
95541 0 +8.700345930e+01 +1.037234593e+02 +1.037234593e+02
96065 0 +8.441973264e+01 +1.011397326e+02 +1.011397326e+02
96249 0 +7.590178183e+01 +9.262178183e+01 +9.262178183e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.570000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.276303792e+07 +1.276303135e+07 +1.276303135e+07
2 0 +5.620127520e+06 +5.620120950e+06 +5.620120950e+06
4 0 +4.875715423e+05 +4.875649723e+05 +4.875649723e+05
12 0 +1.826073147e+05 +1.826007447e+05 +1.826007447e+05
16 0 +3.250743957e+04 +3.250086957e+04 +3.250086957e+04
33 0 +2.252545099e+04 +2.251888099e+04 +2.251888099e+04
55 0 +3.007486908e+03 +3.000916908e+03 +3.000916908e+03
338 0 +3.197567533e+02 +3.131867533e+02 +3.131867533e+02
515 0 +2.176657560e+02 +2.110957560e+02 +2.110957560e+02
1561 0 +1.838352164e+02 +1.772652164e+02 +1.772652164e+02
5064 0 +1.778149282e+02 +1.712449282e+02 +1.712449282e+02
77517 0 +1.709188977e+02 +1.643488977e+02 +1.643488977e+02
78222 0 +1.669672304e+02 +1.603972304e+02 +1.603972304e+02
85211 0 +1.639007484e+02 +1.573307484e+02 +1.573307484e+02
86094 0 +1.610272238e+02 +1.544572238e+02 +1.544572238e+02
86269 0 +1.559130090e+02 +1.493430090e+02 +1.493430090e+02
86623 0 +1.547673115e+02 +1.481973115e+02 +1.481973115e+02
88025 0 +1.474421010e+02 +1.408721010e+02 +1.408721010e+02
90293 0 +1.428495377e+02 +1.362795377e+02 +1.362795377e+02
90642 0 +1.388743814e+02 +1.323043814e+02 +1.323043814e+02
91344 0 +1.378158670e+02 +1.312458670e+02 +1.312458670e+02
92570 0 +1.316262149e+02 +1.250562149e+02 +1.250562149e+02
94490 0 +1.278559605e+02 +1.212859605e+02 +1.212859605e+02
94673 0 +1.202442049e+02 +1.136742049e+02 +1.136742049e+02
95199 0 +1.194336281e+02 +1.128636281e+02 +1.128636281e+02
95897 0 +1.153819532e+02 +1.088119532e+02 +1.088119532e+02
96248 0 +1.136248424e+02 +1.070548424e+02 +1.070548424e+02
99219 0 +1.114796698e+02 +1.049096698e+02 +1.049096698e+02
99568 0 +1.095099251e+02 +1.029399251e+02 +1.029399251e+02
99736 0 +1.067007420e+02 +1.001307420e+02 +1.001307420e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.080000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.821849760e+07 +1.821855840e+07 +1.821855840e+07
2 0 +2.271990247e+06 +2.272051047e+06 +2.272051047e+06
3 0 +1.763037169e+06 +1.763097969e+06 +1.763097969e+06
14 0 +2.047288771e+04 +2.053368771e+04 +2.053368771e+04
31 0 +1.833009366e+03 +1.893809366e+03 +1.893809366e+03
65 0 +6.656017678e+02 +7.264017678e+02 +7.264017678e+02
1573 0 +2.841682324e+02 +3.449682324e+02 +3.449682324e+02
1747 0 +2.646682330e+02 +3.254682330e+02 +3.254682330e+02
2091 0 +2.549997474e+02 +3.157997474e+02 +3.157997474e+02
81888 0 +2.511413231e+02 +3.119413231e+02 +3.119413231e+02
82241 0 +2.426319229e+02 +3.034319229e+02 +3.034319229e+02
84173 0 +2.371788899e+02 +2.979788899e+02 +2.979788899e+02
84337 0 +2.324400133e+02 +2.932400133e+02 +2.932400133e+02
85570 0 +2.286025837e+02 +2.894025837e+02 +2.894025837e+02
85749 0 +2.233905890e+02 +2.841905890e+02 +2.841905890e+02
86786 0 +2.185811485e+02 +2.793811485e+02 +2.793811485e+02
86971 0 +2.108420658e+02 +2.716420658e+02 +2.716420658e+02
87149 0 +2.060497184e+02 +2.668497184e+02 +2.668497184e+02
87314 0 +1.997723047e+02 +2.605723047e+02 +2.605723047e+02
87492 0 +1.970012477e+02 +2.578012477e+02 +2.578012477e+02
87664 0 +1.925114613e+02 +2.533114613e+02 +2.533114613e+02
88014 0 +1.880969235e+02 +2.488969235e+02 +2.488969235e+02
88369 0 +1.858595307e+02 +2.466595307e+02 +2.466595307e+02
88898 0 +1.803453072e+02 +2.411453072e+02 +2.411453072e+02
89423 0 +1.777519424e+02 +2.385519424e+02 +2.385519424e+02
89424 0 +1.723709602e+02 +2.331709602e+02 +2.331709602e+02
89945 0 +1.649989024e+02 +2.257989024e+02 +2.257989024e+02
89948 0 +1.621068423e+02 +2.229068423e+02 +2.229068423e+02
90643 0 +1.416572074e+02 +2.024572074e+02 +2.024572074e+02
90987 0 +1.398124667e+02 +2.006124667e+02 +2.006124667e+02
91336 0 +1.327725068e+02 +1.935725068e+02 +1.935725068e+02
91863 0 +1.281300566e+02 +1.889300566e+02 +1.889300566e+02
91875 0 +1.254921720e+02 +1.862921720e+02 +1.862921720e+02
92400 0 +1.169976005e+02 +1.777976005e+02 +1.777976005e+02
92740 0 +1.095161663e+02 +1.703161663e+02 +1.703161663e+02
93611 0 +1.066048830e+02 +1.674048830e+02 +1.674048830e+02
93622 0 +1.041392756e+02 +1.649392756e+02 +1.649392756e+02
93792 0 +1.019083325e+02 +1.627083325e+02 +1.627083325e+02
94143 0 +9.816431290e+01 +1.589643129e+02 +1.589643129e+02
94315 0 +9.634664885e+01 +1.571466488e+02 +1.571466488e+02
96600 0 +9.283023140e+01 +1.536302314e+02 +1.536302314e+02
97115 0 +8.332376449e+01 +1.441237645e+02 +1.441237645e+02
99213 0 +7.949775185e+01 +1.402977519e+02 +1.402977519e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.258000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.622917202e+04 +1.621659202e+04 +1.621659202e+04
84 0 +5.961066400e+02 +5.835266400e+02 +5.835266400e+02
162 0 +4.707416327e+02 +4.581616327e+02 +4.581616327e+02
513 0 +2.338045483e+02 +2.212245483e+02 +2.212245483e+02
1222 0 +2.078347608e+02 +1.952547608e+02 +1.952547608e+02
1749 0 +2.039696147e+02 +1.913896147e+02 +1.913896147e+02
69465 0 +1.987657133e+02 +1.861857133e+02 +1.861857133e+02
69650 0 +1.944619952e+02 +1.818819952e+02 +1.818819952e+02
72269 0 +1.902017105e+02 +1.776217105e+02 +1.776217105e+02
74375 0 +1.846575004e+02 +1.720775004e+02 +1.720775004e+02
77345 0 +1.814503720e+02 +1.688703720e+02 +1.688703720e+02
79447 0 +1.718725778e+02 +1.592925778e+02 +1.592925778e+02
80672 0 +1.698143395e+02 +1.572343395e+02 +1.572343395e+02
81367 0 +1.630948694e+02 +1.505148694e+02 +1.505148694e+02
83987 0 +1.619406410e+02 +1.493606410e+02 +1.493606410e+02
84519 0 +1.569807007e+02 +1.444007007e+02 +1.444007007e+02
86441 0 +1.537610838e+02 +1.411810838e+02 +1.411810838e+02
88900 0 +1.502739801e+02 +1.376939801e+02 +1.376939801e+02
89419 0 +1.461306469e+02 +1.335506469e+02 +1.335506469e+02
91512 0 +1.440696982e+02 +1.314896982e+02 +1.314896982e+02
92387 0 +1.402873085e+02 +1.277073085e+02 +1.277073085e+02
92563 0 +1.376926563e+02 +1.251126563e+02 +1.251126563e+02
93965 0 +1.334573809e+02 +1.208773809e+02 +1.208773809e+02
94312 0 +1.262284697e+02 +1.136484697e+02 +1.136484697e+02
95541 0 +1.253067369e+02 +1.127267369e+02 +1.127267369e+02
96425 0 +1.164918623e+02 +1.039118623e+02 +1.039118623e+02
99925 0 +1.147280902e+02 +1.021480902e+02 +1.021480902e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.333400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.985167150e+07 +2.985133816e+07 +2.985133816e+07
2 0 +5.699637692e+05 +5.696304292e+05 +5.696304292e+05
4 0 +4.879805513e+05 +4.876472113e+05 +4.876472113e+05
16 0 +3.404397679e+05 +3.401064279e+05 +3.401064279e+05
27 0 +1.752195652e+05 +1.748862252e+05 +1.748862252e+05
30 0 +1.408584589e+03 +1.075244589e+03 +1.075244589e+03
41 0 +8.457844370e+02 +5.124444370e+02 +5.124444370e+02
350 0 +6.484190481e+02 +3.150790481e+02 +3.150790481e+02
697 0 +5.924505767e+02 +2.591105767e+02 +2.591105767e+02
700 0 +3.084403214e+02 -2.489967864e+01 -2.489967864e+01
3674 0 +2.868333367e+02 -4.650666330e+01 -4.650666330e+01
