% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
922 0 +5.423805686e-05 +7.627005424e+01 +7.627005424e+01 -9.3159e-01 -3.1526e+00
979 0 +5.662454910e-06 +7.627000566e+01 +7.627000566e+01 -9.3635e-01 -3.1510e+00
1048 0 +2.793835989e-06 +7.627000279e+01 +7.627000279e+01 -9.3853e-01 -3.1504e+00
1062 0 +7.517964349e-07 +7.627000075e+01 +7.627000075e+01 -9.3757e-01 -3.1507e+00
1115 0 +1.325418140e-07 +7.627000013e+01 +7.627000013e+01 -9.3868e-01 -3.1503e+00
1118 0 +1.301323778e-07 +7.627000013e+01 +7.627000013e+01 -9.3830e-01 -3.1504e+00
1148 0 +4.531443665e-09 +7.627000000e+01 +7.627000000e+01 -9.3837e-01 -3.1504e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.348851486e+07 +2.348849231e+07 +2.348849231e+07 -4.2545e-01 -3.8395e+00
2 0 +9.756149538e+06 +9.756126988e+06 +9.756126988e+06 +6.2479e-01 -1.7060e+00
4 0 +4.511417685e+06 +4.511395135e+06 +4.511395135e+06 +4.3642e+00 +3.9430e+00
5 0 +1.339915828e+03 +1.317365828e+03 +1.317365828e+03 +3.7807e+00 -9.0057e-01
164 0 +9.479360706e+02 +9.253860706e+02 +9.253860706e+02 +3.5130e+00 -3.1899e-01
220 0 +7.910589493e+01 +5.655589493e+01 +5.655589493e+01 +3.5343e+00 -2.5191e-01
235 0 +5.241115903e+01 +2.986115903e+01 +2.986115903e+01 +3.5032e+00 -1.6628e-01
236 0 +3.366349683e+01 +1.111349683e+01 +1.111349683e+01 +3.5819e+00 -4.3483e-01
238 0 +9.873319250e+00 -1.267668075e+01 -1.267668075e+01 +3.5900e+00 -4.4442e-01
517 0 +2.146107041e+00 -2.040389296e+01 -2.040389296e+01 +2.7699e+00 +1.9809e+00
948 0 +6.255174235e-01 -2.192448258e+01 -2.192448258e+01 +2.3752e+00 +3.1406e+00
3301 0 +3.902565762e-01 -2.215974342e+01 -2.215974342e+01 +2.6500e+00 +2.3290e+00
18549 0 +1.948260011e-01 -2.235517400e+01 -2.235517400e+01 +2.5934e+00 +2.4965e+00
29732 0 +1.768934515e-01 -2.237310655e+01 -2.237310655e+01 +2.6545e+00 +2.3186e+00
87397 0 +5.388512040e-02 -2.249611488e+01 -2.249611488e+01 +2.5847e+00 +2.5229e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.928247557e+06 +7.928261217e+06 +7.928261217e+06 +2.5040e+00 +2.8226e-01
2 0 +3.493020417e+06 +3.493034077e+06 +3.493034077e+06 -2.3221e+00 +1.1191e+00
3 0 +1.781246815e+06 +1.781260475e+06 +1.781260475e+06 +1.6932e+00 +1.9732e+00
5 0 +3.933032101e+05 +3.933168701e+05 +3.933168701e+05 -4.2237e+00 -4.1777e+00
37 0 +3.832256514e+05 +3.832393114e+05 +3.832393114e+05 -3.0353e-01 -1.0064e-01
51 0 +3.014031910e+05 +3.014168510e+05 +3.014168510e+05 -5.5086e-01 -4.2426e-01
56 0 +1.274511082e+05 +1.274647682e+05 +1.274647682e+05 -4.2930e-01 +9.6558e-02
68 0 +6.924671834e+04 +6.926037834e+04 +6.926037834e+04 -7.1254e-01 -1.7654e-01
79 0 +4.517665641e+04 +4.519031641e+04 +4.519031641e+04 -4.5304e-01 +3.5120e-01
83 0 +1.689113324e+04 +1.690479324e+04 +1.690479324e+04 -8.7258e-01 -1.9861e-01
98 0 +5.248196890e+03 +5.261856890e+03 +5.261856890e+03 -1.0115e+00 -1.2412e-02
112 0 +3.192425271e+01 +4.558425271e+01 +4.558425271e+01 -8.0997e-01 +1.5793e-01
263 0 +1.028772752e+01 +2.394772752e+01 +2.394772752e+01 -5.3199e-01 +6.2479e-01
307 0 +6.954167274e+00 +2.061416727e+01 +2.061416727e+01 -3.3426e-01 +9.6268e-01
319 0 +5.621736523e+00 +1.928173652e+01 +1.928173652e+01 -4.2239e-01 +8.1508e-01
346 0 +4.397140792e+00 +1.805714079e+01 +1.805714079e+01 -4.2129e-01 +8.1174e-01
350 0 +2.816858045e+00 +1.647685804e+01 +1.647685804e+01 -3.6801e-01 +9.0208e-01
360 0 +2.739627698e+00 +1.639962770e+01 +1.639962770e+01 -3.4707e-01 +9.3768e-01
459 0 +2.690177748e+00 +1.635017775e+01 +1.635017775e+01 -3.4869e-01 +9.3462e-01
555 0 +2.544842182e+00 +1.620484218e+01 +1.620484218e+01 -3.2389e-01 +9.7544e-01
569 0 +2.457214695e+00 +1.611721469e+01 +1.611721469e+01 -3.0765e-01 +1.0030e+00
571 0 +2.429812704e+00 +1.608981270e+01 +1.608981270e+01 -2.9878e-01 +1.0169e+00
583 0 +2.301216749e+00 +1.596121675e+01 +1.596121675e+01 -2.6967e-01 +1.0665e+00
588 0 +2.032459866e+00 +1.569245987e+01 +1.569245987e+01 -2.4071e-01 +1.1135e+00
611 0 +1.888165043e+00 +1.554816504e+01 +1.554816504e+01 -2.0295e-01 +1.1759e+00
626 0 +1.660993033e+00 +1.532099303e+01 +1.532099303e+01 -1.6664e-01 +1.2378e+00
630 0 +1.573251702e+00 +1.523325170e+01 +1.523325170e+01 -1.2577e-01 +1.3038e+00
640 0 +9.453520132e-01 +1.460535201e+01 +1.460535201e+01 -7.8232e-02 +1.3840e+00
654 0 +4.079640521e-01 +1.406796405e+01 +1.406796405e+01 +1.8364e-01 +1.8184e+00
667 0 +3.586065736e-01 +1.401860657e+01 +1.401860657e+01 +9.2931e-02 +1.6685e+00
684 0 +1.089638547e-02 +1.367089639e+01 +1.367089639e+01 +4.3549e-01 +2.2376e+00
784 0 +4.233700584e-03 +1.366423370e+01 +1.366423370e+01 +4.1766e-01 +2.2083e+00
794 0 +4.470632007e-04 +1.366044706e+01 +1.366044706e+01 +4.3606e-01 +2.2387e+00
825 0 +4.144435803e-04 +1.366041444e+01 +1.366041444e+01 +4.1678e-01 +2.2067e+00
853 0 +2.834007990e-04 +1.366028340e+01 +1.366028340e+01 +4.1906e-01 +2.2105e+00
877 0 +1.719102558e-04 +1.366017191e+01 +1.366017191e+01 +4.2404e-01 +2.2188e+00
891 0 +4.416087416e-05 +1.366004416e+01 +1.366004416e+01 +4.2574e-01 +2.2216e+00
922 0 +2.600459570e-05 +1.366002600e+01 +1.366002600e+01 +4.2942e-01 +2.2277e+00
923 0 +7.436621962e-06 +1.366000744e+01 +1.366000744e+01 +4.2853e-01 +2.2262e+00
937 0 +2.015516074e-07 +1.366000020e+01 +1.366000020e+01 +4.2742e-01 +2.2244e+00
1060 0 +1.896664870e-07 +1.366000019e+01 +1.366000019e+01 +4.2738e-01 +2.2243e+00
1090 0 +1.494839665e-07 +1.366000015e+01 +1.366000015e+01 +4.2703e-01 +2.2237e+00
1118 0 +1.168279748e-07 +1.366000012e+01 +1.366000012e+01 +4.2713e-01 +2.2239e+00
1119 0 +2.591078996e-08 +1.366000003e+01 +1.366000003e+01 +4.2717e-01 +2.2239e+00
1172 0 +2.098123808e-08 +1.366000002e+01 +1.366000002e+01 +4.2714e-01 +2.2239e+00
1185 0 +2.050634862e-08 +1.366000002e+01 +1.366000002e+01 +4.2724e-01 +2.2241e+00
1188 0 +2.167231727e-09 +1.366000000e+01 +1.366000000e+01 +4.2719e-01 +2.2240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.981643744e+07 +3.981737528e+07 +3.981737528e+07 +2.5712e+00 -4.4176e+00
2 0 +9.481998380e+06 +9.482936220e+06 +9.482936220e+06 -4.7771e+00 +2.4194e+00
3 0 +4.362075256e+06 +4.363013096e+06 +4.363013096e+06 +1.8338e+00 +3.0298e+00
4 0 +4.716631005e+05 +4.726009405e+05 +4.726009405e+05 -4.7937e-03 +2.6397e+00
95 0 +3.384032707e+05 +3.393411107e+05 +3.393411107e+05 -7.4513e-01 +1.7004e+00
109 0 +1.292978388e+05 +1.302356788e+05 +1.302356788e+05 -2.2095e-01 +3.0460e+00
111 0 +5.478005388e-01 +9.383878005e+02 +9.383878005e+02 -3.5550e-01 +3.4844e+00
331 0 +5.135413003e-01 +9.383535413e+02 +9.383535413e+02 -4.0127e-01 +3.4124e+00
417 0 +2.458219392e-01 +9.380858219e+02 +9.380858219e+02 -3.8351e-01 +3.4426e+00
430 0 +1.379210928e-01 +9.379779211e+02 +9.379779211e+02 -1.3952e-01 +3.8268e+00
446 0 +3.776988482e-02 +9.378777699e+02 +9.378777699e+02 -2.4934e-01 +3.6529e+00
513 0 +1.453593053e-02 +9.378545359e+02 +9.378545359e+02 -2.6924e-01 +3.6220e+00
527 0 +1.779273722e-03 +9.378417793e+02 +9.378417793e+02 -3.1758e-01 +3.5456e+00
685 0 +9.440087991e-04 +9.378409440e+02 +9.378409440e+02 -2.9024e-01 +3.5887e+00
723 0 +4.698127525e-04 +9.378404698e+02 +9.378404698e+02 -3.0722e-01 +3.5620e+00
741 0 +3.577945729e-04 +9.378403578e+02 +9.378403578e+02 -2.9081e-01 +3.5879e+00
779 0 +5.147650745e-05 +9.378400515e+02 +9.378400515e+02 -2.9921e-01 +3.5746e+00
812 0 +3.904999357e-05 +9.378400390e+02 +9.378400390e+02 -2.9485e-01 +3.5815e+00
837 0 +1.187917530e-05 +9.378400119e+02 +9.378400119e+02 -2.9537e-01 +3.5807e+00
922 0 +9.324366943e-06 +9.378400093e+02 +9.378400093e+02 -2.9579e-01 +3.5800e+00
933 0 +1.012531015e-06 +9.378400010e+02 +9.378400010e+02 -2.9694e-01 +3.5782e+00
935 0 +7.205510428e-07 +9.378400007e+02 +9.378400007e+02 -2.9659e-01 +3.5787e+00
1004 0 +3.543439107e-07 +9.378400004e+02 +9.378400004e+02 -2.9690e-01 +3.5782e+00
1017 0 +1.671935479e-08 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00
1033 0 +1.402997896e-08 +9.378400000e+02 +9.378400000e+02 -2.9681e-01 +3.5784e+00
1076 0 +9.116774891e-09 +9.378400000e+02 +9.378400000e+02 -2.9678e-01 +3.5784e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.602373009e+07 +2.602365137e+07 +2.602365137e+07 -4.5453e-01 +2.1667e+00
2 0 +2.056708985e+06 +2.056630265e+06 +2.056630265e+06 +2.7063e+00 -1.0129e-01
3 0 +3.145575010e+05 +3.144787810e+05 +3.144787810e+05 +1.6872e-01 -4.4707e+00
7 0 +9.178304532e+04 +9.170432532e+04 +9.170432532e+04 -1.8801e+00 -4.8366e+00
110 0 +6.000106583e+03 +5.921386583e+03 +5.921386583e+03 +2.5237e+00 -2.1591e+00
123 0 +3.684870744e+03 +3.606150744e+03 +3.606150744e+03 +3.3381e+00 -1.3968e+00
220 0 +1.503716223e+03 +1.424996223e+03 +1.424996223e+03 +2.6259e+00 -2.0268e+00
223 0 +2.912094118e+02 +2.124894118e+02 +2.124894118e+02 +3.6686e+00 -1.2585e+00
262 0 +2.279985379e-01 -7.849200146e+01 -7.849200146e+01 +3.0241e+00 -1.6979e+00
54640 0 +1.368661971e-01 -7.858313380e+01 -7.858313380e+01 +3.1796e+00 -1.5872e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.735400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.721895766e+06 +3.722069306e+06 +3.722069306e+06 -8.1784e-02 -1.2686e+00
8 0 +2.097538982e+06 +2.097712522e+06 +2.097712522e+06 -3.0797e+00 -4.3855e+00
55 0 +1.669145145e+06 +1.669318685e+06 +1.669318685e+06 -3.0584e-01 -2.0465e+00
56 0 +4.766347322e+05 +4.768082722e+05 +4.768082722e+05 +2.2223e-01 -2.5993e+00
65 0 +4.002402667e+04 +4.019756667e+04 +4.019756667e+04 +2.1171e+00 -3.5643e+00
81 0 +2.903058963e+04 +2.920412963e+04 +2.920412963e+04 -5.6865e-01 -3.3680e+00
110 0 +6.834438601e+03 +7.007978601e+03 +7.007978601e+03 -2.2129e+00 -3.0233e+00
180 0 +3.062045035e+02 +4.797445035e+02 +4.797445035e+02 -1.1161e+00 -3.1554e+00
276 0 +8.957491072e+01 +2.631149107e+02 +2.631149107e+02 -7.5585e-01 -3.2054e+00
292 0 +2.554836127e+01 +1.990883613e+02 +1.990883613e+02 -1.1702e+00 -3.1750e+00
321 0 +2.358805588e+01 +1.971280559e+02 +1.971280559e+02 -1.5803e+00 -3.1500e+00
359 0 +1.074299843e+01 +1.842829984e+02 +1.842829984e+02 -1.1118e+00 -3.1706e+00
420 0 +1.932239346e+00 +1.754722393e+02 +1.754722393e+02 -1.0416e+00 -3.1788e+00
430 0 +1.289975777e+00 +1.748299758e+02 +1.748299758e+02 -1.1283e+00 -3.1726e+00
461 0 +7.131430503e-01 +1.742531431e+02 +1.742531431e+02 -1.2786e+00 -3.1636e+00
653 0 +6.331106575e-01 +1.741731107e+02 +1.741731107e+02 -1.5446e+00 -3.1474e+00
654 0 +6.259462844e-01 +1.741659463e+02 +1.741659463e+02 -1.3017e+00 -3.1626e+00
667 0 +5.633040025e-01 +1.741033040e+02 +1.741033040e+02 -1.7549e+00 -3.1345e+00
681 0 +5.038861137e-01 +1.740438861e+02 +1.740438861e+02 -1.6038e+00 -3.1439e+00
682 0 +1.440787236e-01 +1.736840787e+02 +1.736840787e+02 -2.5293e+00 -3.0883e+00
712 0 +6.366033435e-02 +1.736036603e+02 +1.736036603e+02 -2.4012e+00 -3.0960e+00
723 0 +5.391393914e-02 +1.735939139e+02 +1.735939139e+02 -2.2061e+00 -3.1081e+00
751 0 +3.807727112e-02 +1.735780773e+02 +1.735780773e+02 -2.0003e+00 -3.1202e+00
756 0 +3.722733781e-02 +1.735772273e+02 +1.735772273e+02 -2.2561e+00 -3.1050e+00
769 0 +2.779313516e-02 +1.735677931e+02 +1.735677931e+02 -2.1169e+00 -3.1134e+00
794 0 +1.646197667e-02 +1.735564620e+02 +1.735564620e+02 -2.0330e+00 -3.1183e+00
812 0 +1.177924976e-02 +1.735517792e+02 +1.735517792e+02 -2.1733e+00 -3.1099e+00
824 0 +8.094423310e-05 +1.735400809e+02 +1.735400809e+02 -2.1736e+00 -3.1098e+00
878 0 +1.990012652e-05 +1.735400199e+02 +1.735400199e+02 -2.1680e+00 -3.1102e+00
923 0 +3.954471509e-06 +1.735400040e+02 +1.735400040e+02 -2.1638e+00 -3.1104e+00
1005 0 +3.522836892e-06 +1.735400035e+02 +1.735400035e+02 -2.1648e+00 -3.1104e+00
1088 0 +7.989664539e-07 +1.735400008e+02 +1.735400008e+02 -2.1648e+00 -3.1104e+00
1089 0 +3.691829988e-07 +1.735400004e+02 +1.735400004e+02 -2.1642e+00 -3.1104e+00
1090 0 +1.343616987e-07 +1.735400001e+02 +1.735400001e+02 -2.1637e+00 -3.1104e+00
1199 0 +1.006791024e-07 +1.735400001e+02 +1.735400001e+02 -2.1638e+00 -3.1104e+00
1200 0 +9.133921708e-08 +1.735400001e+02 +1.735400001e+02 -2.1638e+00 -3.1104e+00
1203 0 +3.716468200e-08 +1.735400000e+02 +1.735400000e+02 -2.1642e+00 -3.1104e+00
1216 0 +2.572042490e-08 +1.735400000e+02 +1.735400000e+02 -2.1639e+00 -3.1104e+00
1231 0 +2.090709472e-08 +1.735400000e+02 +1.735400000e+02 -2.1639e+00 -3.1104e+00
1241 0 +9.361883713e-09 +1.735400000e+02 +1.735400000e+02 -2.1640e+00 -3.1104e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523328933e+06 +5.523243913e+06 +5.523243913e+06 +2.6531e+00 +4.7383e+00
2 0 +1.890181639e+06 +1.890096619e+06 +1.890096619e+06 -1.2228e+00 -2.2999e+00
4 0 +6.302652097e+05 +6.301801897e+05 +6.301801897e+05 +3.8817e+00 +4.1130e+00
26 0 +5.825408384e+05 +5.824558184e+05 +5.824558184e+05 +8.3704e-01 -1.6964e-01
38 0 +5.394937355e+05 +5.394087155e+05 +5.394087155e+05 +7.0870e-01 -4.1430e-01
52 0 +1.661355202e+05 +1.660505002e+05 +1.660505002e+05 +9.4763e-01 -7.1490e-01
65 0 +1.216742335e+05 +1.215892135e+05 +1.215892135e+05 +1.0786e+00 -6.7576e-01
83 0 +3.300964416e+04 +3.292462416e+04 +3.292462416e+04 +9.7350e-01 -1.1104e+00
96 0 +1.274560715e+01 -7.227439285e+01 -7.227439285e+01 +1.4006e+00 -8.1923e-01
261 0 +2.760455959e+00 -8.225954404e+01 -8.225954404e+01 +8.5304e-01 -1.5846e+00
642 0 +5.327773458e-01 -8.448722265e+01 -8.448722265e+01 +1.4862e+00 -7.0521e-01
8327 0 +3.870972423e-01 -8.463290276e+01 -8.463290276e+01 +1.8942e+00 -1.3957e-01
13057 0 +4.900414059e-02 -8.497099586e+01 -8.497099586e+01 +1.4022e+00 -8.2345e-01
25954 0 +3.050243181e-02 -8.498949757e+01 -8.498949757e+01 +1.4133e+00 -8.0771e-01
88881 0 +4.865199870e-03 -8.501513480e+01 -8.501513480e+01 +1.4663e+00 -7.3415e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.388500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.375384945e+05 +1.376773445e+05 +1.376773445e+05 -2.6122e+00 -2.9893e+00
4 0 +3.736763190e+03 +3.875613190e+03 +3.875613190e+03 -2.8902e+00 +1.6762e+00
163 0 +6.464338191e+01 +2.034933819e+02 +2.034933819e+02 -2.9736e+00 -1.2327e+00
261 0 +4.835827077e+00 +1.436858271e+02 +1.436858271e+02 -2.9657e+00 -1.7300e+00
388 0 +2.748414607e+00 +1.415984146e+02 +1.415984146e+02 -2.9685e+00 -1.7808e+00
404 0 +2.241484515e+00 +1.410914845e+02 +1.410914845e+02 -2.9681e+00 -1.7752e+00
429 0 +2.038711606e+00 +1.408887116e+02 +1.408887116e+02 -2.9680e+00 -1.8375e+00
725 0 +1.978995930e+00 +1.408289959e+02 +1.408289959e+02 -2.9678e+00 -1.8194e+00
768 0 +1.805915751e+00 +1.406559158e+02 +1.406559158e+02 -2.9674e+00 -1.6926e+00
784 0 +1.743029705e+00 +1.405930297e+02 +1.405930297e+02 -2.9673e+00 -1.6638e+00
793 0 +1.593786070e+00 +1.404437861e+02 +1.404437861e+02 -2.9668e+00 -1.6155e+00
796 0 +1.582470489e+00 +1.404324705e+02 +1.404324705e+02 -2.9669e+00 -1.6139e+00
807 0 +1.439857698e+00 +1.402898577e+02 +1.402898577e+02 -2.9667e+00 -1.5767e+00
809 0 +1.076051159e+00 +1.399260512e+02 +1.399260512e+02 -2.9658e+00 -1.4026e+00
822 0 +6.541836198e-01 +1.395041836e+02 +1.395041836e+02 -2.9659e+00 -1.3385e+00
877 0 +5.819815458e-01 +1.394319815e+02 +1.394319815e+02 -2.9661e+00 -1.3027e+00
893 0 +5.418413990e-01 +1.393918414e+02 +1.393918414e+02 -2.9659e+00 -1.2743e+00
907 0 +5.203958446e-01 +1.393703958e+02 +1.393703958e+02 -2.9658e+00 -1.2235e+00
919 0 +5.017481105e-01 +1.393517481e+02 +1.393517481e+02 -2.9656e+00 -1.2001e+00
922 0 +4.867526549e-01 +1.393367527e+02 +1.393367527e+02 -2.9652e+00 -1.1078e+00
947 0 +3.041624789e-01 +1.391541625e+02 +1.391541625e+02 -2.9644e+00 -9.2629e-01
951 0 +2.485446805e-01 +1.390985447e+02 +1.390985447e+02 -2.9648e+00 -9.6697e-01
992 0 +1.743719712e-01 +1.390243720e+02 +1.390243720e+02 -2.9626e+00 -4.1933e-01
994 0 +1.635054715e-01 +1.390135055e+02 +1.390135055e+02 -2.9638e+00 -7.5162e-01
1003 0 +7.985634232e-02 +1.389298563e+02 +1.389298563e+02 -2.9641e+00 -7.5076e-01
1032 0 +5.857650468e-02 +1.389085765e+02 +1.389085765e+02 -2.9633e+00 -5.6582e-01
1033 0 +1.112318391e-02 +1.388611232e+02 +1.388611232e+02 -2.9629e+00 -3.7786e-01
1062 0 +1.033545687e-02 +1.388603355e+02 +1.388603355e+02 -2.9629e+00 -3.9390e-01
1073 0 +7.688315377e-03 +1.388576883e+02 +1.388576883e+02 -2.9630e+00 -4.2811e-01
1116 0 +4.478729184e-03 +1.388544787e+02 +1.388544787e+02 -2.9634e+00 -5.3876e-01
1117 0 +1.681053441e-04 +1.388501681e+02 +1.388501681e+02 -2.9632e+00 -4.8444e-01
1160 0 +1.281195736e-05 +1.388500128e+02 +1.388500128e+02 -2.9632e+00 -4.7719e-01
1217 0 +7.028682774e-07 +1.388500007e+02 +1.388500007e+02 -2.9632e+00 -4.7317e-01
1300 0 +4.765434767e-07 +1.388500005e+02 +1.388500005e+02 -2.9632e+00 -4.7322e-01
1302 0 +4.333890899e-07 +1.388500004e+02 +1.388500004e+02 -2.9632e+00 -4.7414e-01
1315 0 +3.687772505e-07 +1.388500004e+02 +1.388500004e+02 -2.9632e+00 -4.7303e-01
1325 0 +2.148019860e-07 +1.388500002e+02 +1.388500002e+02 -2.9632e+00 -4.7362e-01
1367 0 +1.394266747e-07 +1.388500001e+02 +1.388500001e+02 -2.9632e+00 -4.7396e-01
1370 0 +7.449909845e-08 +1.388500001e+02 +1.388500001e+02 -2.9632e+00 -4.7331e-01
1397 0 +7.384880973e-08 +1.388500001e+02 +1.388500001e+02 -2.9632e+00 -4.7340e-01
1409 0 +1.023698815e-08 +1.388500000e+02 +1.388500000e+02 -2.9632e+00 -4.7350e-01
1427 0 +9.684811175e-09 +1.388500000e+02 +1.388500000e+02 -2.9632e+00 -4.7351e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.672000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.219077140e+06 +2.219093860e+06 +2.219093860e+06 +4.8836e+00 +1.7483e+00
3 0 +1.811171090e+06 +1.811187810e+06 +1.811187810e+06 +4.8734e+00 -3.8356e+00
110 0 +1.514976630e+05 +1.515143830e+05 +1.515143830e+05 +4.7242e+00 -8.5131e-01
125 0 +5.593604866e+04 +5.595276866e+04 +5.595276866e+04 +4.3128e+00 -2.8059e+00
135 0 +1.801807062e+04 +1.803479062e+04 +1.803479062e+04 +5.3159e+00 -3.9233e-01
154 0 +7.230989233e+01 +8.902989233e+01 +8.902989233e+01 +3.8352e+00 -3.1272e+00
233 0 +9.770777270e+00 +2.649077727e+01 +2.649077727e+01 +4.5714e+00 -1.9058e+00
332 0 +2.656054330e+00 +1.937605433e+01 +1.937605433e+01 +4.5376e+00 -1.9678e+00
640 0 +2.117504243e+00 +1.883750424e+01 +1.883750424e+01 +4.4348e+00 -2.1393e+00
642 0 +6.580756494e-01 +1.737807565e+01 +1.737807565e+01 +4.1848e+00 -2.5589e+00
670 0 +4.301454524e-01 +1.715014545e+01 +1.715014545e+01 +4.0713e+00 -2.7490e+00
672 0 +2.370250277e-01 +1.695702503e+01 +1.695702503e+01 +3.8943e+00 -3.0451e+00
698 0 +1.354431498e-04 +1.672013544e+01 +1.672013544e+01 +3.7712e+00 -3.2504e+00
838 0 +8.176418280e-05 +1.672008176e+01 +1.672008176e+01 +3.7667e+00 -3.2579e+00
919 0 +5.800319631e-06 +1.672000580e+01 +1.672000580e+01 +3.7721e+00 -3.2488e+00
1021 0 +2.397538424e-06 +1.672000240e+01 +1.672000240e+01 +3.7707e+00 -3.2512e+00
1045 0 +9.179481495e-07 +1.672000092e+01 +1.672000092e+01 +3.7713e+00 -3.2502e+00
1104 0 +4.470477855e-07 +1.672000045e+01 +1.672000045e+01 +3.7710e+00 -3.2508e+00
1105 0 +4.580755686e-08 +1.672000005e+01 +1.672000005e+01 +3.7711e+00 -3.2505e+00
1143 0 +3.740993648e-08 +1.672000004e+01 +1.672000004e+01 +3.7713e+00 -3.2503e+00
1161 0 +3.105432356e-08 +1.672000003e+01 +1.672000003e+01 +3.7711e+00 -3.2505e+00
1172 0 +2.020094669e-08 +1.672000002e+01 +1.672000002e+01 +3.7713e+00 -3.2503e+00
1213 0 +1.834624541e-08 +1.672000002e+01 +1.672000002e+01 +3.7711e+00 -3.2505e+00
1216 0 +1.540932715e-09 +1.672000000e+01 +1.672000000e+01 +3.7712e+00 -3.2504e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.570000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
