% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1400 0 +3.304375587e-04 +7.627033044e+01 +7.627033044e+01 -9.4819e-01 -3.1484e+00 -1.2439e+00
1423 0 +1.362258172e-04 +7.627013623e+01 +7.627013623e+01 -9.4072e-01 -3.1491e+00 -1.2440e+00
1438 0 +1.148196382e-04 +7.627011482e+01 +7.627011482e+01 -9.4096e-01 -3.1528e+00 -1.2383e+00
1439 0 +3.181848739e-05 +7.627003182e+01 +7.627003182e+01 -9.3602e-01 -3.1519e+00 -1.2405e+00
1497 0 +2.190835022e-05 +7.627002191e+01 +7.627002191e+01 -9.3461e-01 -3.1497e+00 -1.2442e+00
1514 0 +1.504213192e-05 +7.627001504e+01 +7.627001504e+01 -9.4100e-01 -3.1488e+00 -1.2444e+00
1535 0 +9.922968957e-06 +7.627000992e+01 +7.627000992e+01 -9.3718e-01 -3.1490e+00 -1.2447e+00
1558 0 +5.330755187e-06 +7.627000533e+01 +7.627000533e+01 -9.3701e-01 -3.1495e+00 -1.2440e+00
1572 0 +3.365767157e-06 +7.627000337e+01 +7.627000337e+01 -9.4001e-01 -3.1503e+00 -1.2423e+00
1653 0 +2.791686455e-06 +7.627000279e+01 +7.627000279e+01 -9.3697e-01 -3.1500e+00 -1.2432e+00
1685 0 +2.312042000e-06 +7.627000231e+01 +7.627000231e+01 -9.3746e-01 -3.1509e+00 -1.2418e+00
1690 0 +1.306060767e-06 +7.627000131e+01 +7.627000131e+01 -9.3900e-01 -3.1499e+00 -1.2430e+00
1710 0 +1.188003310e-06 +7.627000119e+01 +7.627000119e+01 -9.3727e-01 -3.1505e+00 -1.2425e+00
1724 0 +1.155042000e-06 +7.627000116e+01 +7.627000116e+01 -9.3908e-01 -3.1500e+00 -1.2430e+00
1726 0 +1.726691039e-07 +7.627000017e+01 +7.627000017e+01 -9.3798e-01 -3.1505e+00 -1.2424e+00
1862 0 +1.430562548e-07 +7.627000014e+01 +7.627000014e+01 -9.3841e-01 -3.1506e+00 -1.2421e+00
1876 0 +8.132811047e-08 +7.627000008e+01 +7.627000008e+01 -9.3853e-01 -3.1505e+00 -1.2422e+00
1879 0 +2.234973806e-08 +7.627000002e+01 +7.627000002e+01 -9.3829e-01 -3.1504e+00 -1.2425e+00
1914 0 +1.915130099e-08 +7.627000002e+01 +7.627000002e+01 -9.3837e-01 -3.1505e+00 -1.2423e+00
1919 0 +1.092990942e-08 +7.627000001e+01 +7.627000001e+01 -9.3840e-01 -3.1504e+00 -1.2424e+00
1935 0 +3.962369988e-09 +7.627000000e+01 +7.627000000e+01 -9.3846e-01 -3.1504e+00 -1.2424e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.032681588e+06 +7.032659038e+06 +7.032659038e+06 +4.7938e+00 -7.2459e-01 -4.7964e+00
3 0 +1.694524574e+06 +1.694502024e+06 +1.694502024e+06 +1.8223e+00 -2.3582e+00 -9.3970e-01
6 0 +1.060076579e+06 +1.060054029e+06 +1.060054029e+06 +4.4518e+00 -2.8534e+00 +7.1811e-01
110 0 +3.184783327e+05 +3.184557827e+05 +3.184557827e+05 +1.8207e+00 -2.0236e-01 -2.3256e+00
131 0 +2.898418320e+05 +2.898192820e+05 +2.898192820e+05 +1.8442e+00 -2.8952e-01 -2.5610e+00
147 0 +6.424174654e+04 +6.421919654e+04 +6.421919654e+04 +2.1925e+00 +5.6704e-01 -1.1420e+00
150 0 +6.213903912e+04 +6.211648912e+04 +6.211648912e+04 +2.0474e+00 -8.1490e-01 -4.1638e+00
167 0 +2.974347851e+03 +2.951797851e+03 +2.951797851e+03 +2.3203e+00 -2.0293e-01 -2.7866e+00
241 0 +2.825647127e+02 +2.600147127e+02 +2.600147127e+02 +2.3581e+00 -6.3887e-01 -3.4266e+00
247 0 +2.595658841e+02 +2.370158841e+02 +2.370158841e+02 +2.4307e+00 +1.4769e-01 -2.0175e+00
263 0 +7.565829425e+01 +5.310829425e+01 +5.310829425e+01 +2.3209e+00 +1.0486e-01 -2.7907e+00
451 0 +6.346100814e+01 +4.091100814e+01 +4.091100814e+01 +1.8320e+00 +5.8121e-01 -5.5201e+00
528 0 +4.069454087e+01 +1.814454087e+01 +1.814454087e+01 +2.0649e+00 +8.8992e-01 -3.4180e+00
777 0 +3.709788623e+01 +1.454788623e+01 +1.454788623e+01 +2.0384e+00 +1.2335e+00 -3.1163e+00
794 0 +3.508707846e+01 +1.253707846e+01 +1.253707846e+01 +1.8082e+00 +2.3351e+00 -3.1822e+00
850 0 +2.663946163e+01 +4.089461627e+00 +4.089461627e+00 +1.8585e+00 +2.5194e+00 -2.5801e+00
868 0 +1.402496438e+01 -8.525035620e+00 -8.525035620e+00 +1.9669e+00 +2.9109e+00 -1.2522e+00
4653 0 +8.416677424e+00 -1.413332258e+01 -1.413332258e+01 +2.2904e+00 +2.1756e+00 -2.2160e-02
5814 0 +3.587141593e+00 -1.896285841e+01 -1.896285841e+01 +2.1494e+00 +3.4633e+00 +8.2288e-01
36040 0 +7.699436889e-01 -2.178005631e+01 -2.178005631e+01 +2.4189e+00 +2.6823e+00 +1.6192e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.355064999e+06 +4.355078659e+06 +4.355078659e+06 -1.1119e+00 -4.5402e+00 +3.6325e-01
2 0 +2.608270232e+06 +2.608283892e+06 +2.608283892e+06 +3.2422e+00 +1.9261e+00 +2.4575e+00
4 0 +1.442318400e+04 +1.443684400e+04 +1.443684400e+04 -2.8425e+00 +1.5733e+00 +4.9311e+00
33 0 +3.678777501e+03 +3.692437501e+03 +3.692437501e+03 -2.0126e-01 -4.7630e-01 +2.5158e-01
36 0 +1.129396743e+03 +1.143056743e+03 +1.143056743e+03 +5.9604e-03 -3.4302e-01 +2.5910e-01
51 0 +4.188897815e+01 +5.554897815e+01 +5.554897815e+01 +3.9753e-02 -6.4276e-01 -1.4882e-02
113 0 +1.778852392e+01 +3.144852392e+01 +3.144852392e+01 +1.9181e-01 -8.3046e-01 -3.4816e-01
243 0 +1.719283575e+01 +3.085283575e+01 +3.085283575e+01 -5.7952e-01 -8.6959e-01 +2.5964e-01
299 0 +1.684220388e+01 +3.050220388e+01 +3.050220388e+01 -7.1748e-01 -9.4466e-01 +2.9809e-01
304 0 +1.576855130e+01 +2.942855130e+01 +2.942855130e+01 -6.0791e-01 -8.4563e-01 +3.1044e-01
413 0 +1.479569601e+01 +2.845569601e+01 +2.845569601e+01 -6.5596e-01 -7.9075e-01 +4.0876e-01
622 0 +1.477594398e+01 +2.843594398e+01 +2.843594398e+01 -6.2670e-01 -7.7973e-01 +3.9516e-01
645 0 +1.441183827e+01 +2.807183827e+01 +2.807183827e+01 -6.0079e-01 -7.4255e-01 +4.1272e-01
664 0 +1.387517786e+01 +2.753517786e+01 +2.753517786e+01 -5.8659e-01 -6.8198e-01 +4.6482e-01
678 0 +1.377749594e+01 +2.743749594e+01 +2.743749594e+01 -6.0190e-01 -6.7717e-01 +4.8282e-01
683 0 +1.335429244e+01 +2.701429244e+01 +2.701429244e+01 -6.3782e-01 -6.6801e-01 +5.2250e-01
697 0 +1.290534384e+01 +2.656534384e+01 +2.656534384e+01 -6.9650e-01 -5.9254e-01 +6.4932e-01
719 0 +1.067408719e+01 +2.433408719e+01 +2.433408719e+01 -7.2817e-01 -3.5293e-01 +9.2923e-01
735 0 +9.490239153e+00 +2.315023915e+01 +2.315023915e+01 -7.2508e-01 -6.5098e-02 +1.2292e+00
754 0 +8.638350591e+00 +2.229835059e+01 +2.229835059e+01 -5.5784e-01 +1.2411e-01 +1.2871e+00
795 0 +7.638386929e+00 +2.129838693e+01 +2.129838693e+01 -3.7180e-01 +3.1889e-01 +1.3354e+00
812 0 +4.872526918e+00 +1.853252692e+01 +1.853252692e+01 -6.5842e-01 +6.2782e-01 +1.9010e+00
817 0 +4.147711708e+00 +1.780771171e+01 +1.780771171e+01 -1.9648e-01 +6.8103e-01 +1.5675e+00
831 0 +3.557918658e+00 +1.721791866e+01 +1.721791866e+01 -1.1101e-01 +1.2904e+00 +2.1360e+00
849 0 +2.567059761e-01 +1.391670598e+01 +1.391670598e+01 +4.3595e-01 +1.8882e+00 +2.3004e+00
967 0 +5.965207247e-02 +1.371965207e+01 +1.371965207e+01 +5.1762e-01 +2.2660e+00 +2.6274e+00
986 0 +4.698657145e-02 +1.370698657e+01 +1.370698657e+01 +5.9062e-01 +2.3372e+00 +2.6412e+00
1043 0 +1.717622973e-02 +1.367717623e+01 +1.367717623e+01 +5.0283e-01 +2.2439e+00 +2.6172e+00
1062 0 +1.411978997e-02 +1.367411979e+01 +1.367411979e+01 +3.6061e-01 +2.1835e+00 +2.6737e+00
1156 0 +1.337010269e-02 +1.367337010e+01 +1.367337010e+01 +4.2538e-01 +2.1497e+00 +2.5836e+00
1173 0 +1.295446041e-02 +1.367295446e+01 +1.367295446e+01 +5.1510e-01 +2.2358e+00 +2.5982e+00
1192 0 +6.589734100e-03 +1.366658973e+01 +1.366658973e+01 +4.4951e-01 +2.1917e+00 +2.6074e+00
1195 0 +6.194047365e-03 +1.366619405e+01 +1.366619405e+01 +4.6425e-01 +2.2199e+00 +2.6244e+00
1211 0 +5.206311173e-03 +1.366520631e+01 +1.366520631e+01 +4.8294e-01 +2.2253e+00 +2.6143e+00
1231 0 +2.464621293e-03 +1.366246462e+01 +1.366246462e+01 +4.5992e-01 +2.2191e+00 +2.6272e+00
1249 0 +1.025611469e-03 +1.366102561e+01 +1.366102561e+01 +4.2349e-01 +2.2043e+00 +2.6425e+00
1272 0 +7.158849418e-04 +1.366071588e+01 +1.366071588e+01 +4.3330e-01 +2.2278e+00 +2.6588e+00
1273 0 +1.768275624e-04 +1.366017683e+01 +1.366017683e+01 +4.2356e-01 +2.2171e+00 +2.6558e+00
1400 0 +4.305242567e-05 +1.366004305e+01 +1.366004305e+01 +4.2541e-01 +2.2275e+00 +2.6652e+00
1478 0 +1.364334992e-05 +1.366001364e+01 +1.366001364e+01 +4.2525e-01 +2.2218e+00 +2.6593e+00
1573 0 +7.895425822e-06 +1.366000790e+01 +1.366000790e+01 +4.2672e-01 +2.2222e+00 +2.6586e+00
1593 0 +1.052120062e-06 +1.366000105e+01 +1.366000105e+01 +4.2681e-01 +2.2241e+00 +2.6604e+00
1670 0 +1.014685452e-06 +1.366000101e+01 +1.366000101e+01 +4.2706e-01 +2.2246e+00 +2.6607e+00
1704 0 +9.147413014e-07 +1.366000091e+01 +1.366000091e+01 +4.2661e-01 +2.2239e+00 +2.6604e+00
1725 0 +2.981410514e-07 +1.366000030e+01 +1.366000030e+01 +4.2741e-01 +2.2242e+00 +2.6600e+00
1764 0 +1.782758119e-07 +1.366000018e+01 +1.366000018e+01 +4.2700e-01 +2.2240e+00 +2.6601e+00
1799 0 +1.676570704e-08 +1.366000002e+01 +1.366000002e+01 +4.2722e-01 +2.2239e+00 +2.6599e+00
1875 0 +1.048953990e-08 +1.366000001e+01 +1.366000001e+01 +4.2723e-01 +2.2241e+00 +2.6601e+00
1880 0 +5.724158925e-09 +1.366000001e+01 +1.366000001e+01 +4.2716e-01 +2.2240e+00 +2.6600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.626277397e+06 +2.627215237e+06 +2.627215237e+06 +1.0479e+00 -2.7883e+00 +3.3193e+00
4 0 +2.297429766e+05 +2.306808166e+05 +2.306808166e+05 -6.0159e-03 -3.4871e+00 +9.7768e-01
114 0 +1.904894131e+05 +1.914272531e+05 +1.914272531e+05 +1.0079e+00 +6.2899e-01 +1.2967e+00
131 0 +5.604714467e+04 +5.698498467e+04 +5.698498467e+04 +1.0163e+00 +4.3991e-01 +1.4979e+00
133 0 +3.571929579e+04 +3.665713579e+04 +3.665713579e+04 +1.0168e+00 +3.3895e-01 +1.5457e+00
150 0 +1.574062023e+02 +1.095246202e+03 +1.095246202e+03 +1.2258e+00 +1.1004e+00 +1.8426e+00
190 0 +1.436640400e+02 +1.081504040e+03 +1.081504040e+03 +8.3743e-01 +3.7452e-01 +1.9957e+00
263 0 +5.719239133e+01 +9.950323913e+02 +9.950323913e+02 +1.0021e+00 +4.3866e-01 +1.8343e+00
451 0 +4.451200523e+01 +9.823520052e+02 +9.823520052e+02 +1.1648e+00 +3.5047e+00 +2.5739e+00
456 0 +3.240402693e+01 +9.702440269e+02 +9.702440269e+02 +1.1958e+00 +3.5798e+00 +2.5833e+00
489 0 +1.686925854e+01 +9.547092585e+02 +9.547092585e+02 +1.2350e+00 +3.9691e+00 +2.6572e+00
510 0 +1.624865946e+01 +9.540886595e+02 +9.540886595e+02 +1.1559e+00 +3.0249e+00 +2.4472e+00
532 0 +4.417434847e+00 +9.422574348e+02 +9.422574348e+02 +9.3538e-01 +2.8494e+00 +2.6073e+00
583 0 +4.014981666e+00 +9.418549817e+02 +9.418549817e+02 +7.6904e-01 +3.8070e+00 +3.0454e+00
621 0 +3.242342008e+00 +9.410823420e+02 +9.410823420e+02 +7.7677e-01 +3.3265e+00 +2.8953e+00
646 0 +2.706763851e+00 +9.405467639e+02 +9.405467639e+02 +7.4431e-01 +3.3268e+00 +2.9270e+00
665 0 +2.183611011e+00 +9.400236110e+02 +9.400236110e+02 +6.3455e-01 +3.8098e+00 +3.1693e+00
703 0 +1.989104056e+00 +9.398291041e+02 +9.398291041e+02 +5.4521e-01 +4.3825e+00 +3.4212e+00
760 0 +1.010552198e+00 +9.388505522e+02 +9.388505522e+02 +4.3506e-01 +3.9722e+00 +3.4050e+00
872 0 +7.797119541e-01 +9.386197120e+02 +9.386197120e+02 +2.9799e-01 +3.6010e+00 +3.4258e+00
890 0 +7.702500985e-01 +9.386102501e+02 +9.386102501e+02 +3.0576e-01 +3.8624e+00 +3.4948e+00
891 0 +7.131692584e-01 +9.385531693e+02 +9.385531693e+02 +2.9664e-01 +3.8820e+00 +3.5093e+00
907 0 +5.673182211e-01 +9.384073182e+02 +9.384073182e+02 +2.1666e-01 +4.0986e+00 +3.6477e+00
929 0 +5.416189998e-01 +9.383816190e+02 +9.383816190e+02 +1.5123e-01 +4.1298e+00 +3.7185e+00
963 0 +5.075059495e-01 +9.383475059e+02 +9.383475059e+02 +9.9046e-02 +4.0603e+00 +3.7474e+00
983 0 +3.251079588e-01 +9.381651080e+02 +9.381651080e+02 +2.1157e-03 +3.9779e+00 +3.8141e+00
1005 0 +3.005147827e-01 +9.381405148e+02 +9.381405148e+02 -4.7763e-02 +3.8919e+00 +3.8367e+00
1023 0 +2.662863865e-01 +9.381062864e+02 +9.381062864e+02 -3.2656e-03 +3.9196e+00 +3.8027e+00
1039 0 +1.548424580e-01 +9.379948425e+02 +9.379948425e+02 -1.9594e-01 +3.9383e+00 +3.9893e+00
1040 0 +1.477318244e-01 +9.379877318e+02 +9.379877318e+02 -9.7132e-02 +3.9177e+00 +3.8902e+00
1058 0 +4.549567915e-02 +9.378854957e+02 +9.378854957e+02 -2.0095e-01 +3.4442e+00 +3.8500e+00
1060 0 +2.790931323e-02 +9.378679093e+02 +9.378679093e+02 -2.1661e-01 +3.6948e+00 +3.9378e+00
1159 0 +1.874113775e-02 +9.378587411e+02 +9.378587411e+02 -3.6578e-01 +3.4809e+00 +4.0158e+00
1193 0 +1.379036737e-02 +9.378537904e+02 +9.378537904e+02 -2.4869e-01 +3.6782e+00 +3.9630e+00
1233 0 +5.690527066e-03 +9.378456905e+02 +9.378456905e+02 -2.9554e-01 +3.5129e+00 +3.9589e+00
1254 0 +5.345162431e-03 +9.378453452e+02 +9.378453452e+02 -2.7825e-01 +3.5732e+00 +3.9601e+00
1289 0 +3.735186204e-03 +9.378437352e+02 +9.378437352e+02 -2.6291e-01 +3.5588e+00 +3.9416e+00
1310 0 +8.985000368e-04 +9.378408985e+02 +9.378408985e+02 -2.9633e-01 +3.5505e+00 +3.9706e+00
1344 0 +3.844166514e-04 +9.378403844e+02 +9.378403844e+02 -3.0056e-01 +3.5828e+00 +3.9840e+00
1495 0 +3.360952201e-05 +9.378400336e+02 +9.378400336e+02 -2.9651e-01 +3.5838e+00 +3.9805e+00
1537 0 +3.663767075e-06 +9.378400037e+02 +9.378400037e+02 -2.9629e-01 +3.5799e+00 +3.9792e+00
1670 0 +2.322566615e-06 +9.378400023e+02 +9.378400023e+02 -2.9638e-01 +3.5774e+00 +3.9785e+00
1727 0 +7.341554920e-07 +9.378400007e+02 +9.378400007e+02 -2.9700e-01 +3.5777e+00 +3.9792e+00
1767 0 +5.898349400e-07 +9.378400006e+02 +9.378400006e+02 -2.9672e-01 +3.5789e+00 +3.9793e+00
1821 0 +3.770314834e-07 +9.378400004e+02 +9.378400004e+02 -2.9689e-01 +3.5789e+00 +3.9794e+00
1843 0 +2.645996346e-07 +9.378400003e+02 +9.378400003e+02 -2.9664e-01 +3.5789e+00 +3.9792e+00
1856 0 +1.515462600e-07 +9.378400002e+02 +9.378400002e+02 -2.9661e-01 +3.5785e+00 +3.9791e+00
1859 0 +6.769437277e-08 +9.378400001e+02 +9.378400001e+02 -2.9689e-01 +3.5783e+00 +3.9792e+00
1951 0 +5.433594197e-08 +9.378400001e+02 +9.378400001e+02 -2.9675e-01 +3.5784e+00 +3.9792e+00
1956 0 +4.186506430e-08 +9.378400000e+02 +9.378400000e+02 -2.9691e-01 +3.5782e+00 +3.9793e+00
1972 0 +7.171252037e-09 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5785e+00 +3.9792e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.481481956e+06 +1.481403236e+06 +1.481403236e+06 +1.1369e+00 -9.9866e-01 -2.0653e-01
4 0 +5.258085704e+05 +5.257298504e+05 +5.257298504e+05 -5.2297e-01 +6.9381e-01 -1.5392e+00
54 0 +5.197243811e+05 +5.196456611e+05 +5.196456611e+05 -7.2037e-01 -4.0551e-01 -5.8272e-01
72 0 +3.279371400e+05 +3.278584200e+05 +3.278584200e+05 -1.2463e+00 -3.0570e-01 -8.1167e-01
90 0 +8.554085178e+04 +8.546213178e+04 +8.546213178e+04 -1.3026e+00 -1.8158e-01 -1.2383e+00
95 0 +7.835696998e+04 +7.827824998e+04 +7.827824998e+04 -1.6842e+00 -5.2152e-01 -8.5292e-01
127 0 +1.754689594e+04 +1.746817594e+04 +1.746817594e+04 -2.2135e+00 -1.2401e+00 -2.7719e-01
128 0 +2.795097963e+01 -5.076902037e+01 -5.076902037e+01 -1.2600e+00 -4.8933e-01 -1.3754e+00
985 0 +1.763509405e+01 -6.108490595e+01 -6.108490595e+01 +1.5620e-01 -1.5093e+00 -9.7144e-01
1324 0 +1.725783196e+01 -6.146216804e+01 -6.146216804e+01 -5.3038e-01 -6.9501e-01 -1.4357e+00
2410 0 +3.869871687e+00 -7.485012831e+01 -7.485012831e+01 +1.7931e+00 -9.4897e-01 -1.9445e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.735400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.478877013e+07 +1.478894367e+07 +1.478894367e+07 -2.1397e+00 -4.1155e+00 +2.8066e-01
2 0 +1.635849744e+06 +1.636023284e+06 +1.636023284e+06 +4.8075e+00 +1.0081e+00 -9.8518e-01
4 0 +1.265208607e+06 +1.265382147e+06 +1.265382147e+06 +2.2984e+00 +1.5431e+00 -4.8740e-01
10 0 +3.772477891e+05 +3.774213291e+05 +3.774213291e+05 +2.0045e+00 -4.9056e+00 -4.3013e+00
94 0 +3.348965140e+05 +3.350700540e+05 +3.350700540e+05 -9.9111e-01 -3.2445e-01 -1.5451e+00
95 0 +2.873927569e+05 +2.875662969e+05 +2.875662969e+05 -1.1064e+00 +4.8100e-02 -1.4043e+00
108 0 +9.037745599e+04 +9.055099599e+04 +9.055099599e+04 -1.4555e+00 -7.8907e-01 -2.0954e+00
113 0 +8.732881775e+04 +8.750235775e+04 +8.750235775e+04 -1.1594e+00 +3.3294e-01 -2.2139e+00
130 0 +7.079504301e+04 +7.096858301e+04 +7.096858301e+04 -2.3170e+00 +6.3349e-01 -1.8706e+00
132 0 +1.069970024e+04 +1.087324024e+04 +1.087324024e+04 -1.5932e+00 +1.1855e+00 -1.2604e+00
149 0 +3.126375425e+03 +3.299915425e+03 +3.299915425e+03 -1.8061e+00 +1.3727e+00 -1.1886e+00
189 0 +6.096014315e+02 +7.831414315e+02 +7.831414315e+02 -1.8077e+00 +3.0054e+00 -3.7043e-01
300 0 +1.890252875e+02 +3.625652875e+02 +3.625652875e+02 -3.4161e+00 +4.6422e+00 +6.6752e-01
355 0 +3.388931460e+01 +2.074293146e+02 +2.074293146e+02 -3.8786e+00 +1.7391e+00 -7.7788e-01
378 0 +3.342447651e+01 +2.069644765e+02 +2.069644765e+02 -3.4384e+00 +1.8019e+00 -8.0717e-01
397 0 +2.794621333e+01 +2.014862133e+02 +2.014862133e+02 -3.9479e+00 +7.6396e-01 -1.2780e+00
678 0 +1.792746145e+01 +1.914674615e+02 +1.914674615e+02 -2.4812e+00 -9.9189e-02 -1.9297e+00
682 0 +1.175302418e+01 +1.852930242e+02 +1.852930242e+02 -3.6309e+00 -9.1665e-01 -2.2022e+00
738 0 +1.676549051e+00 +1.752165491e+02 +1.752165491e+02 -2.7717e+00 -4.0485e+00 -3.9623e+00
759 0 +8.618113791e-01 +1.744018114e+02 +1.744018114e+02 -2.6559e+00 -3.7359e+00 -3.8149e+00
775 0 +6.268469136e-01 +1.741668469e+02 +1.741668469e+02 -2.6774e+00 -3.7264e+00 -3.8066e+00
892 0 +3.345026747e-01 +1.738745027e+02 +1.738745027e+02 -2.3480e+00 -3.4001e+00 -3.6808e+00
946 0 +3.198510231e-01 +1.738598510e+02 +1.738598510e+02 -2.4305e+00 -2.7836e+00 -3.3457e+00
967 0 +2.458955882e-01 +1.737858956e+02 +1.737858956e+02 -2.1077e+00 -3.0809e+00 -3.5464e+00
982 0 +2.282084787e-01 +1.737682085e+02 +1.737682085e+02 -2.1212e+00 -3.3183e+00 -3.6679e+00
985 0 +2.493059956e-02 +1.735649306e+02 +1.735649306e+02 -2.2216e+00 -3.0181e+00 -3.4975e+00
1061 0 +2.269355583e-02 +1.735626936e+02 +1.735626936e+02 -2.1648e+00 -3.2389e+00 -3.6208e+00
1079 0 +1.230328954e-02 +1.735523033e+02 +1.735523033e+02 -2.1950e+00 -3.0782e+00 -3.5326e+00
1138 0 +9.118243965e-03 +1.735491182e+02 +1.735491182e+02 -2.1834e+00 -3.0283e+00 -3.5080e+00
1154 0 +5.849456882e-03 +1.735458495e+02 +1.735458495e+02 -2.1992e+00 -3.0481e+00 -3.5162e+00
1172 0 +6.561191043e-04 +1.735406561e+02 +1.735406561e+02 -2.1505e+00 -3.0990e+00 -3.5495e+00
1229 0 +5.123456527e-04 +1.735405123e+02 +1.735405123e+02 -2.1626e+00 -3.1015e+00 -3.5492e+00
1230 0 +1.663680194e-04 +1.735401664e+02 +1.735401664e+02 -2.1724e+00 -3.1170e+00 -3.5559e+00
