% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12697 0 +6.683160792e-05 +1.366006683e+01 +1.366006683e+01 +4.2996e-01 +2.2252e+00 +2.6594e+00 +3.4986e-01 -1.4664e+00 -5.5501e-01 +3.6616e+00 -3.4541e+00 +1.0798e+00 -3.9781e+00
12991 0 +6.020016622e-05 +1.366006020e+01 +1.366006020e+01 +4.2857e-01 +2.2249e+00 +2.6607e+00 +3.4757e-01 -1.4657e+00 -5.5499e-01 +3.6636e+00 -3.4559e+00 +1.0801e+00 -3.9818e+00
13041 0 +4.452578192e-05 +1.366004453e+01 +1.366004453e+01 +4.2915e-01 +2.2268e+00 +2.6602e+00 +3.4987e-01 -1.4664e+00 -5.5345e-01 +3.6626e+00 -3.4548e+00 +1.0805e+00 -3.9798e+00
13043 0 +3.650465894e-05 +1.366003650e+01 +1.366003650e+01 +4.2675e-01 +2.2256e+00 +2.6569e+00 +3.4744e-01 -1.4661e+00 -5.5149e-01 +3.6643e+00 -3.4508e+00 +1.0786e+00 -3.9794e+00
13142 0 +2.799591293e-05 +1.366002800e+01 +1.366002800e+01 +4.2945e-01 +2.2267e+00 +2.6611e+00 +3.4812e-01 -1.4686e+00 -5.5376e-01 +3.6647e+00 -3.4550e+00 +1.0794e+00 -3.9820e+00
13147 0 +2.494610514e-05 +1.366002495e+01 +1.366002495e+01 +4.2922e-01 +2.2262e+00 +2.6611e+00 +3.4813e-01 -1.4657e+00 -5.5420e-01 +3.6647e+00 -3.4532e+00 +1.0817e+00 -3.9833e+00
13196 0 +1.258787466e-05 +1.366001259e+01 +1.366001259e+01 +4.2800e-01 +2.2242e+00 +2.6579e+00 +3.4787e-01 -1.4685e+00 -5.5308e-01 +3.6658e+00 -3.4536e+00 +1.0803e+00 -3.9828e+00
13345 0 +6.303709883e-06 +1.366000630e+01 +1.366000630e+01 +4.2837e-01 +2.2242e+00 +2.6594e+00 +3.4867e-01 -1.4680e+00 -5.5387e-01 +3.6656e+00 -3.4531e+00 +1.0796e+00 -3.9825e+00
13543 0 +5.402392658e-06 +1.366000540e+01 +1.366000540e+01 +4.2809e-01 +2.2246e+00 +2.6607e+00 +3.4860e-01 -1.4672e+00 -5.5405e-01 +3.6652e+00 -3.4524e+00 +1.0805e+00 -3.9809e+00
13593 0 +5.248400450e-06 +1.366000525e+01 +1.366000525e+01 +4.2663e-01 +2.2249e+00 +2.6588e+00 +3.4877e-01 -1.4682e+00 -5.5287e-01 +3.6653e+00 -3.4525e+00 +1.0799e+00 -3.9812e+00
13595 0 +3.986620397e-06 +1.366000399e+01 +1.366000399e+01 +4.2754e-01 +2.2243e+00 +2.6592e+00 +3.4765e-01 -1.4668e+00 -5.5343e-01 +3.6658e+00 -3.4516e+00 +1.0809e+00 -3.9816e+00
13645 0 +3.830382003e-06 +1.366000383e+01 +1.366000383e+01 +4.2754e-01 +2.2242e+00 +2.6593e+00 +3.4899e-01 -1.4670e+00 -5.5372e-01 +3.6652e+00 -3.4519e+00 +1.0809e+00 -3.9813e+00
13799 0 +3.187813480e-06 +1.366000319e+01 +1.366000319e+01 +4.2690e-01 +2.2238e+00 +2.6594e+00 +3.4885e-01 -1.4662e+00 -5.5338e-01 +3.6655e+00 -3.4516e+00 +1.0792e+00 -3.9818e+00
13894 0 +3.129894065e-06 +1.366000313e+01 +1.366000313e+01 +4.2713e-01 +2.2243e+00 +2.6588e+00 +3.4792e-01 -1.4672e+00 -5.5307e-01 +3.6658e+00 -3.4517e+00 +1.0797e+00 -3.9819e+00
13899 0 +2.293266039e-06 +1.366000229e+01 +1.366000229e+01 +4.2732e-01 +2.2240e+00 +2.6592e+00 +3.4792e-01 -1.4669e+00 -5.5283e-01 +3.6659e+00 -3.4522e+00 +1.0795e+00 -3.9811e+00
14092 0 +1.551606713e-06 +1.366000155e+01 +1.366000155e+01 +4.2687e-01 +2.2245e+00 +2.6600e+00 +3.4823e-01 -1.4667e+00 -5.5247e-01 +3.6664e+00 -3.4516e+00 +1.0802e+00 -3.9816e+00
14241 0 +8.727653231e-07 +1.366000087e+01 +1.366000087e+01 +4.2677e-01 +2.2241e+00 +2.6600e+00 +3.4830e-01 -1.4667e+00 -5.5291e-01 +3.6661e+00 -3.4521e+00 +1.0802e+00 -3.9814e+00
14292 0 +6.263880881e-07 +1.366000063e+01 +1.366000063e+01 +4.2716e-01 +2.2243e+00 +2.6601e+00 +3.4871e-01 -1.4671e+00 -5.5276e-01 +3.6661e+00 -3.4521e+00 +1.0796e+00 -3.9812e+00
14445 0 +3.770359651e-07 +1.366000038e+01 +1.366000038e+01 +4.2720e-01 +2.2240e+00 +2.6602e+00 +3.4890e-01 -1.4672e+00 -5.5269e-01 +3.6665e+00 -3.4522e+00 +1.0803e+00 -3.9814e+00
14542 0 +2.627545825e-07 +1.366000026e+01 +1.366000026e+01 +4.2750e-01 +2.2242e+00 +2.6600e+00 +3.4863e-01 -1.4672e+00 -5.5259e-01 +3.6666e+00 -3.4519e+00 +1.0801e+00 -3.9817e+00
14595 0 +1.717126494e-07 +1.366000017e+01 +1.366000017e+01 +4.2730e-01 +2.2242e+00 +2.6601e+00 +3.4866e-01 -1.4673e+00 -5.5263e-01 +3.6665e+00 -3.4520e+00 +1.0802e+00 -3.9816e+00
14642 0 +1.525031355e-07 +1.366000015e+01 +1.366000015e+01 +4.2718e-01 +2.2242e+00 +2.6599e+00 +3.4857e-01 -1.4674e+00 -5.5275e-01 +3.6663e+00 -3.4520e+00 +1.0799e+00 -3.9816e+00
14695 0 +1.241220939e-07 +1.366000012e+01 +1.366000012e+01 +4.2733e-01 +2.2240e+00 +2.6601e+00 +3.4867e-01 -1.4673e+00 -5.5267e-01 +3.6666e+00 -3.4521e+00 +1.0799e+00 -3.9817e+00
14943 0 +9.988315064e-08 +1.366000010e+01 +1.366000010e+01 +4.2722e-01 +2.2241e+00 +2.6600e+00 +3.4893e-01 -1.4672e+00 -5.5271e-01 +3.6664e+00 -3.4520e+00 +1.0802e+00 -3.9815e+00
14992 0 +4.000482789e-08 +1.366000004e+01 +1.366000004e+01 +4.2718e-01 +2.2241e+00 +2.6599e+00 +3.4874e-01 -1.4672e+00 -5.5276e-01 +3.6663e+00 -3.4520e+00 +1.0801e+00 -3.9816e+00
15293 0 +1.918430748e-08 +1.366000002e+01 +1.366000002e+01 +4.2723e-01 +2.2241e+00 +2.6600e+00 +3.4875e-01 -1.4672e+00 -5.5285e-01 +3.6663e+00 -3.4520e+00 +1.0800e+00 -3.9816e+00
15443 0 +1.513879866e-08 +1.366000002e+01 +1.366000002e+01 +4.2712e-01 +2.2240e+00 +2.6600e+00 +3.4883e-01 -1.4672e+00 -5.5280e-01 +3.6664e+00 -3.4520e+00 +1.0800e+00 -3.9816e+00
15496 0 +1.043082243e-08 +1.366000001e+01 +1.366000001e+01 +4.2715e-01 +2.2240e+00 +2.6600e+00 +3.4885e-01 -1.4672e+00 -5.5278e-01 +3.6664e+00 -3.4520e+00 +1.0800e+00 -3.9816e+00
15600 0 +9.752838537e-09 +1.366000001e+01 +1.366000001e+01 +4.2716e-01 +2.2240e+00 +2.6600e+00 +3.4876e-01 -1.4671e+00 -5.5279e-01 +3.6664e+00 -3.4520e+00 +1.0800e+00 -3.9816e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.424331729e+06 +3.425269569e+06 +3.425269569e+06 -4.7051e+00 +9.9071e-01 -8.0785e-01 +7.3299e-01 -2.2500e+00 +4.9268e+00 -7.6290e-01 -2.7031e+00 -1.4244e+00 +1.8863e+00
2 0 +4.565402881e+03 +5.503242881e+03 +5.503242881e+03 -4.8566e-01 -1.1400e+00 +3.2790e+00 -1.6193e+00 +4.8316e+00 -4.4506e+00 +1.5670e+00 -1.0651e+00 +3.4789e+00 -1.5844e-01
21 0 +1.414549624e+02 +1.079294962e+03 +1.079294962e+03 +2.2986e+00 +3.3455e-01 -3.1331e+00 -4.5616e+00 +1.3156e+00 +1.7046e+00 +1.1890e-01 -2.9710e+00 -1.7228e-01 +2.3576e-03
645 0 +1.053437639e+02 +1.043183764e+03 +1.043183764e+03 -3.9425e-01 -1.8059e-01 -1.2850e-01 -1.5459e+00 +9.8389e-02 +4.7959e-01 +8.1934e-01 -1.6811e+00 +5.1035e-01 +2.0310e+00
798 0 +5.941323505e+01 +9.972532351e+02 +9.972532351e+02 -7.8409e-01 -1.3902e-01 +9.2153e-01 -2.1856e+00 -2.9555e-01 +1.9609e-01 +8.6980e-01 -1.2597e+00 +3.2600e-01 +2.1409e+00
4993 0 +5.828429627e+01 +9.961242963e+02 +9.961242963e+02 +3.2582e-02 +5.9852e-03 +1.2117e+00 -1.5441e+00 +2.4062e-01 -4.3803e-01 -2.8496e-01 -1.5258e+00 +1.6046e+00 +1.7503e+00
5095 0 +5.746288928e+01 +9.953028893e+02 +9.953028893e+02 +1.0311e-01 -6.8066e-02 +1.2681e+00 -1.6401e+00 +2.7169e-01 -4.2894e-01 -3.0474e-01 -1.4860e+00 +1.5134e+00 +1.9311e+00
5194 0 +5.113988501e+01 +9.889798850e+02 +9.889798850e+02 +1.0480e-01 +2.7270e-01 +1.4841e+00 -1.5883e+00 +2.0029e-01 -3.7822e-01 -3.6494e-01 -1.2469e+00 +1.4550e+00 +1.9703e+00
5446 0 +4.957938361e+01 +9.874193836e+02 +9.874193836e+02 +1.4448e-01 +2.6664e-01 +1.6743e+00 -1.5488e+00 +2.1301e-01 -2.6289e-01 -9.1053e-01 -1.1566e+00 +1.4021e+00 +2.0984e+00
5449 0 +4.591507349e+01 +9.837550735e+02 +9.837550735e+02 +3.1801e-01 +5.9463e-01 +1.5053e+00 -1.3318e+00 +2.7015e-01 -1.2223e-01 -5.1647e-01 -1.0997e+00 +1.5345e+00 +1.9835e+00
5550 0 +4.249093098e+01 +9.803309310e+02 +9.803309310e+02 +1.5131e-01 +5.7800e-01 +1.9148e+00 -1.5285e+00 +4.0941e-01 -1.4506e-01 -7.3366e-01 -9.0439e-01 +1.4276e+00 +1.8629e+00
5599 0 +3.871499905e+01 +9.765549991e+02 +9.765549991e+02 -7.8662e-02 +9.2870e-01 +2.1232e+00 -1.2803e+00 +6.4169e-01 -1.7566e-01 -6.0805e-01 -5.1419e-01 +1.2574e+00 +1.8713e+00
5691 0 +3.713753403e+01 +9.749775340e+02 +9.749775340e+02 +1.0320e-01 +1.0608e+00 +1.9519e+00 -1.3412e+00 +2.4673e-01 -1.9447e-01 -1.0616e+00 -5.1417e-01 +1.3064e+00 +2.2149e+00
5793 0 +3.208994796e+01 +9.699299480e+02 +9.699299480e+02 -2.2221e-01 +1.4794e+00 +2.0643e+00 -1.0960e+00 +2.2368e-01 +1.3963e-01 -9.1482e-01 -1.3104e-01 +8.6942e-01 +2.2671e+00
5844 0 +3.024656744e+01 +9.680865674e+02 +9.680865674e+02 -2.9514e-02 +1.5955e+00 +2.0875e+00 -1.1150e+00 +6.8421e-02 +1.2432e-01 -1.1862e+00 -1.6268e-01 +1.0163e+00 +2.3046e+00
5891 0 +2.424956689e+01 +9.620895669e+02 +9.620895669e+02 +8.0277e-02 +2.0954e+00 +2.3642e+00 -9.9031e-01 -2.8806e-02 +2.9439e-01 -1.0305e+00 +1.5257e-01 +9.6420e-01 +2.3940e+00
5941 0 +2.349547847e+01 +9.613354785e+02 +9.613354785e+02 +2.2541e-02 +2.0674e+00 +2.0090e+00 -1.0034e+00 -7.4846e-02 +4.7032e-01 -1.6764e+00 +1.5790e-01 +9.4203e-01 +2.4041e+00
5943 0 +2.081116334e+01 +9.586511633e+02 +9.586511633e+02 +1.3950e-01 +2.1513e+00 +2.6708e+00 -9.5812e-01 -9.8238e-03 +4.7254e-01 -1.3565e+00 +3.5142e-01 +9.9070e-01 +2.5248e+00
6047 0 +1.908834700e+01 +9.569283470e+02 +9.569283470e+02 -2.3458e-01 +2.5483e+00 +2.8812e+00 -1.0036e+00 -1.0821e-01 +4.0171e-01 -1.1648e+00 +6.4430e-01 +6.5424e-01 +2.3926e+00
6197 0 +1.677761487e+01 +9.546176149e+02 +9.546176149e+02 -8.7754e-02 +2.5170e+00 +2.7486e+00 -1.0589e+00 -4.4344e-01 +8.0383e-01 -1.4158e+00 +7.3771e-01 +6.2055e-01 +2.8320e+00
6200 0 +1.639146490e+01 +9.542314649e+02 +9.542314649e+02 -5.4264e-02 +2.2857e+00 +2.7940e+00 -1.2178e+00 -4.8798e-01 +6.8915e-01 -1.5479e+00 +5.8018e-01 +8.6672e-01 +2.6969e+00
6242 0 +1.478508410e+01 +9.526250841e+02 +9.526250841e+02 -6.5955e-02 +2.7288e+00 +3.5202e+00 -1.1589e+00 -4.6979e-01 +7.8300e-01 -1.5990e+00 +1.1262e+00 +4.8489e-01 +3.0894e+00
6292 0 +1.406190166e+01 +9.519019017e+02 +9.519019017e+02 -1.4561e-02 +2.5563e+00 +2.9816e+00 -1.0903e+00 -6.6721e-01 +9.6376e-01 -1.7578e+00 +7.7593e-01 +6.8215e-01 +2.9021e+00
6296 0 +1.165933986e+01 +9.494993399e+02 +9.494993399e+02 -2.5544e-01 +2.9833e+00 +4.1804e+00 -1.0539e+00 -4.0263e-01 +8.2897e-01 -1.8201e+00 +1.6114e+00 +5.4213e-01 +3.1345e+00
6443 0 +1.108686758e+01 +9.489268676e+02 +9.489268676e+02 -9.7666e-03 +3.7471e+00 +4.0168e+00 -6.4838e-01 -5.5855e-02 +1.3440e+00 -1.9794e+00 +1.9548e+00 +3.5654e-01 +2.9444e+00
6499 0 +1.012238139e+01 +9.479623814e+02 +9.479623814e+02 +2.1229e-01 +2.9323e+00 +4.0098e+00 -1.1259e+00 -7.1727e-01 +1.1346e+00 -1.8953e+00 +1.3948e+00 +7.8454e-01 +3.3049e+00
6546 0 +8.781322177e+00 +9.466213222e+02 +9.466213222e+02 +4.1200e-01 +3.5404e+00 +3.9944e+00 -6.7762e-01 -7.8495e-01 +1.6309e+00 -2.1177e+00 +1.6870e+00 +6.7167e-01 +3.4511e+00
6644 0 +8.707386828e+00 +9.465473868e+02 +9.465473868e+02 +1.9097e-01 +3.5475e+00 +4.4820e+00 -9.9690e-01 -1.9848e-01 +1.5761e+00 -1.8074e+00 +1.8456e+00 +4.7430e-01 +2.8119e+00
6793 0 +7.506995086e+00 +9.453469951e+02 +9.453469951e+02 +3.8964e-01 +4.2252e+00 +4.6190e+00 -8.3288e-01 -6.3381e-01 +1.9749e+00 -1.8103e+00 +2.1722e+00 +5.1131e-01 +2.9811e+00
6949 0 +7.261125098e+00 +9.451011251e+02 +9.451011251e+02 +6.0904e-01 +4.0230e+00 +4.6843e+00 -1.0321e+00 -5.4306e-01 +2.0270e+00 -2.1165e+00 +2.2327e+00 +5.5672e-01 +3.2653e+00
6999 0 +7.212920903e+00 +9.450529209e+02 +9.450529209e+02 +3.0045e-01 +3.5078e+00 +4.2813e+00 -1.2321e+00 -7.3011e-01 +1.6158e+00 -1.6227e+00 +1.6363e+00 +7.0143e-01 +2.8287e+00
7092 0 +6.710125313e+00 +9.445501253e+02 +9.445501253e+02 +4.3760e-01 +3.6288e+00 +4.0319e+00 -9.9420e-01 -7.0406e-01 +2.1852e+00 -2.0290e+00 +1.6539e+00 +7.2757e-01 +2.7486e+00
7144 0 +4.255725135e+00 +9.420957251e+02 +9.420957251e+02 +8.7653e-02 +4.1059e+00 +4.3469e+00 -1.2561e+00 -1.6380e+00 +2.2809e+00 -1.8318e+00 +2.1333e+00 +6.4859e-01 +3.1246e+00
7992 0 +4.080883849e+00 +9.419208838e+02 +9.419208838e+02 -2.5838e-01 +4.6266e+00 +4.4721e+00 -1.2220e+00 -1.7160e+00 +2.5911e+00 -1.9881e+00 +2.5177e+00 +7.3982e-01 +2.6016e+00
7999 0 +3.711098765e+00 +9.415510988e+02 +9.415510988e+02 -4.1550e-01 +3.8051e+00 +4.0486e+00 -1.2662e+00 -1.4324e+00 +2.4582e+00 -2.1745e+00 +1.8320e+00 +9.3558e-01 +2.0582e+00
8044 0 +3.368501585e+00 +9.412085016e+02 +9.412085016e+02 -5.5619e-01 +4.1554e+00 +4.3510e+00 -1.2311e+00 -1.7954e+00 +2.7854e+00 -2.0945e+00 +2.3442e+00 +7.6454e-01 +2.5178e+00
8094 0 +3.293090160e+00 +9.411330902e+02 +9.411330902e+02 -1.3376e-01 +4.2481e+00 +3.9979e+00 -1.2979e+00 -1.5272e+00 +2.7809e+00 -2.1576e+00 +2.1803e+00 +8.1361e-01 +2.4050e+00
8150 0 +2.888909589e+00 +9.407289096e+02 +9.407289096e+02 -3.5649e-01 +4.0328e+00 +4.5982e+00 -1.5534e+00 -2.0094e+00 +2.7121e+00 -2.1045e+00 +2.3031e+00 +1.0664e+00 +2.5613e+00
8200 0 +2.875185930e+00 +9.407151859e+02 +9.407151859e+02 -1.8123e-01 +3.9670e+00 +4.6619e+00 -1.6057e+00 -1.4563e+00 +2.4228e+00 -2.0572e+00 +2.3513e+00 +1.0444e+00 +2.5542e+00
8247 0 +2.303744637e+00 +9.401437446e+02 +9.401437446e+02 -4.9807e-02 +3.9685e+00 +4.4546e+00 -1.3789e+00 -1.7785e+00 +2.6661e+00 -1.7548e+00 +2.3201e+00 +1.0276e+00 +3.0059e+00
8391 0 +2.050411238e+00 +9.398904112e+02 +9.398904112e+02 -1.8543e-01 +3.6774e+00 +3.8126e+00 -1.4337e+00 -2.0280e+00 +2.7682e+00 -1.8074e+00 +1.9184e+00 +1.5165e+00 +2.5168e+00
8446 0 +1.875547052e+00 +9.397155471e+02 +9.397155471e+02 -2.1115e-01 +3.7850e+00 +3.6802e+00 -1.0098e+00 -1.5688e+00 +3.1597e+00 -2.2027e+00 +1.9883e+00 +1.2512e+00 +2.3630e+00
8495 0 +1.820326398e+00 +9.396603264e+02 +9.396603264e+02 +4.4787e-02 +3.6269e+00 +4.2777e+00 -1.2442e+00 -1.0723e+00 +3.1240e+00 -1.5958e+00 +2.0791e+00 +1.2300e+00 +2.3059e+00
8595 0 +1.095127732e+00 +9.389351277e+02 +9.389351277e+02 -3.0519e-01 +3.6787e+00 +3.9942e+00 -1.0831e+00 -1.3204e+00 +3.2804e+00 -1.4741e+00 +2.1666e+00 +1.3594e+00 +2.2236e+00
9045 0 +1.068013940e+00 +9.389080139e+02 +9.389080139e+02 -4.5711e-01 +3.4529e+00 +4.2941e+00 -1.3601e+00 -1.6041e+00 +3.0407e+00 -1.6132e+00 +2.1802e+00 +1.6730e+00 +2.2321e+00
9046 0 +9.362684282e-01 +9.387762684e+02 +9.387762684e+02 -3.1985e-01 +3.6142e+00 +4.0667e+00 -1.0047e+00 -1.6723e+00 +3.3248e+00 -1.4080e+00 +2.2032e+00 +1.6858e+00 +2.4257e+00
9148 0 +8.157491006e-01 +9.386557491e+02 +9.386557491e+02 -1.9353e-01 +3.4745e+00 +4.1275e+00 -1.2009e+00 -1.5301e+00 +3.3048e+00 -1.5917e+00 +2.1516e+00 +1.6050e+00 +2.4436e+00
9195 0 +7.353531851e-01 +9.385753532e+02 +9.385753532e+02 -6.6744e-02 +3.5487e+00 +4.0918e+00 -1.2111e+00 -1.7718e+00 +3.3957e+00 -1.6076e+00 +2.2139e+00 +1.7983e+00 +2.6270e+00
9247 0 +7.046577129e-01 +9.385446577e+02 +9.385446577e+02 -1.6944e-01 +3.7784e+00 +4.1135e+00 -1.1154e+00 -1.6082e+00 +3.5817e+00 -1.4359e+00 +2.3338e+00 +1.7866e+00 +2.2819e+00
9295 0 +6.703939676e-01 +9.385103940e+02 +9.385103940e+02 -3.3812e-02 +3.5336e+00 +4.1053e+00 -1.3297e+00 -1.5441e+00 +3.3973e+00 -1.3155e+00 +2.2195e+00 +1.7043e+00 +2.4914e+00
9343 0 +4.100170672e-01 +9.382500171e+02 +9.382500171e+02 -8.7617e-02 +3.6977e+00 +4.1531e+00 -1.2485e+00 -1.5438e+00 +3.5579e+00 -1.5315e+00 +2.5022e+00 +1.8097e+00 +2.5784e+00
9500 0 +3.714322914e-01 +9.382114323e+02 +9.382114323e+02 -2.1036e-01 +3.6331e+00 +4.2499e+00 -1.3183e+00 -1.5454e+00 +3.1809e+00 -1.5570e+00 +2.4681e+00 +1.6953e+00 +2.6579e+00
9692 0 +3.615336327e-01 +9.382015336e+02 +9.382015336e+02 -3.1438e-01 +3.6111e+00 +4.2024e+00 -1.2590e+00 -1.4153e+00 +3.3847e+00 -1.2794e+00 +2.5716e+00 +1.7051e+00 +2.5767e+00
9747 0 +3.522466289e-01 +9.381922466e+02 +9.381922466e+02 -2.5582e-01 +3.6055e+00 +4.2529e+00 -1.2937e+00 -1.5232e+00 +3.4468e+00 -1.3394e+00 +2.5706e+00 +1.7643e+00 +2.6291e+00
9794 0 +3.093949406e-01 +9.381493949e+02 +9.381493949e+02 -2.5538e-01 +3.5535e+00 +4.0993e+00 -1.3012e+00 -1.3287e+00 +3.2136e+00 -1.3825e+00 +2.4788e+00 +1.6814e+00 +2.5839e+00
9892 0 +3.066002359e-01 +9.381466002e+02 +9.381466002e+02 -2.2457e-01 +3.6816e+00 +3.9441e+00 -1.2013e+00 -1.4459e+00 +3.3248e+00 -1.3907e+00 +2.4915e+00 +1.7079e+00 +2.6174e+00
9946 0 +2.718190383e-01 +9.381118190e+02 +9.381118190e+02 -2.8301e-01 +3.7238e+00 +4.1638e+00 -1.2862e+00 -1.5072e+00 +3.2441e+00 -1.3902e+00 +2.6239e+00 +1.7670e+00 +2.6594e+00
9994 0 +2.306172769e-01 +9.380706173e+02 +9.380706173e+02 -2.6913e-01 +3.7292e+00 +4.1622e+00 -1.3270e+00 -1.5778e+00 +3.2409e+00 -1.5131e+00 +2.6072e+00 +1.8005e+00 +2.6510e+00
10049 0 +2.052241345e-01 +9.380452241e+02 +9.380452241e+02 -3.2030e-01 +3.6197e+00 +4.0708e+00 -1.2597e+00 -1.5210e+00 +3.2739e+00 -1.4835e+00 +2.5149e+00 +1.8409e+00 +2.5503e+00
10143 0 +1.648434526e-01 +9.380048435e+02 +9.380048435e+02 -1.1712e-01 +3.6040e+00 +4.0927e+00 -1.3430e+00 -1.3162e+00 +3.2407e+00 -1.4398e+00 +2.5904e+00 +1.8179e+00 +2.7135e+00
10200 0 +1.582570461e-01 +9.379982570e+02 +9.379982570e+02 -2.1291e-01 +3.4363e+00 +3.9487e+00 -1.3074e+00 -1.3610e+00 +3.2489e+00 -1.4427e+00 +2.4844e+00 +1.9905e+00 +2.6115e+00
10241 0 +1.212094839e-01 +9.379612095e+02 +9.379612095e+02 -1.7588e-01 +3.6771e+00 +4.1010e+00 -1.4651e+00 -1.4956e+00 +3.3222e+00 -1.4902e+00 +2.6602e+00 +1.9927e+00 +2.5912e+00
10242 0 +1.167633467e-01 +9.379567633e+02 +9.379567633e+02 -2.3548e-01 +3.6497e+00 +3.9826e+00 -1.3129e+00 -1.5094e+00 +3.4186e+00 -1.5377e+00 +2.6816e+00 +2.0717e+00 +2.6276e+00
10550 0 +1.121677117e-01 +9.379521677e+02 +9.379521677e+02 -2.0559e-01 +3.6489e+00 +4.1681e+00 -1.3648e+00 -1.3980e+00 +3.3426e+00 -1.5958e+00 +2.7067e+00 +1.8978e+00 +2.6796e+00
10691 0 +9.702158302e-02 +9.379370216e+02 +9.379370216e+02 -1.2400e-01 +3.6742e+00 +4.0658e+00 -1.3702e+00 -1.3298e+00 +3.2637e+00 -1.7109e+00 +2.6590e+00 +1.9213e+00 +2.6490e+00
10694 0 +6.710331334e-02 +9.379071033e+02 +9.379071033e+02 -2.0257e-01 +3.6270e+00 +4.0540e+00 -1.2749e+00 -1.3612e+00 +3.3282e+00 -1.6446e+00 +2.6895e+00 +1.9621e+00 +2.6981e+00
10742 0 +5.175482627e-02 +9.378917548e+02 +9.378917548e+02 -2.2236e-01 +3.5766e+00 +4.1281e+00 -1.2856e+00 -1.2839e+00 +3.3122e+00 -1.5108e+00 +2.7365e+00 +2.0440e+00 +2.6767e+00
10791 0 +4.873422462e-02 +9.378887342e+02 +9.378887342e+02 -2.5076e-01 +3.6335e+00 +4.0799e+00 -1.2623e+00 -1.2034e+00 +3.3334e+00 -1.6169e+00 +2.7731e+00 +1.9839e+00 +2.6248e+00
10892 0 +1.531856938e-02 +9.378553186e+02 +9.378553186e+02 -2.2666e-01 +3.6002e+00 +4.0202e+00 -1.3322e+00 -1.3025e+00 +3.3386e+00 -1.6435e+00 +2.7582e+00 +2.0301e+00 +2.6855e+00
11242 0 +1.442380247e-02 +9.378544238e+02 +9.378544238e+02 -2.6301e-01 +3.5573e+00 +4.0524e+00 -1.3979e+00 -1.3332e+00 +3.2237e+00 -1.5938e+00 +2.7545e+00 +2.0812e+00 +2.6899e+00
11341 0 +1.173278896e-02 +9.378517328e+02 +9.378517328e+02 -2.5020e-01 +3.5777e+00 +3.9866e+00 -1.3351e+00 -1.2540e+00 +3.2439e+00 -1.6184e+00 +2.7396e+00 +2.0777e+00 +2.6386e+00
11591 0 +8.905963990e-03 +9.378489060e+02 +9.378489060e+02 -2.4907e-01 +3.5871e+00 +3.9811e+00 -1.3806e+00 -1.2971e+00 +3.2310e+00 -1.5646e+00 +2.7410e+00 +2.0708e+00 +2.6525e+00
11646 0 +5.918742761e-03 +9.378459187e+02 +9.378459187e+02 -2.6460e-01 +3.5976e+00 +3.9751e+00 -1.3455e+00 -1.2994e+00 +3.2525e+00 -1.5636e+00 +2.7575e+00 +2.0603e+00 +2.6716e+00
11695 0 +2.238298353e-03 +9.378422383e+02 +9.378422383e+02 -2.7674e-01 +3.5908e+00 +3.9670e+00 -1.3548e+00 -1.3151e+00 +3.2777e+00 -1.6027e+00 +2.7507e+00 +2.0494e+00 +2.6583e+00
12092 0 +1.542610355e-03 +9.378415426e+02 +9.378415426e+02 -3.0532e-01 +3.5678e+00 +3.9726e+00 -1.3662e+00 -1.3006e+00 +3.2580e+00 -1.5902e+00 +2.7563e+00 +2.0452e+00 +2.6548e+00
12148 0 +1.439242011e-03 +9.378414392e+02 +9.378414392e+02 -2.7856e-01 +3.5967e+00 +3.9903e+00 -1.3791e+00 -1.2926e+00 +3.2794e+00 -1.5935e+00 +2.7827e+00 +2.0412e+00 +2.6655e+00
12492 0 +1.228862388e-03 +9.378412289e+02 +9.378412289e+02 -2.9625e-01 +3.5631e+00 +3.9838e+00 -1.3643e+00 -1.3147e+00 +3.2912e+00 -1.5786e+00 +2.7663e+00 +2.0529e+00 +2.6749e+00
12594 0 +1.161993372e-03 +9.378411620e+02 +9.378411620e+02 -2.8975e-01 +3.5784e+00 +3.9934e+00 -1.3653e+00 -1.3002e+00 +3.2987e+00 -1.5913e+00 +2.7662e+00 +2.0238e+00 +2.6643e+00
12596 0 +9.877290537e-04 +9.378409877e+02 +9.378409877e+02 -3.0570e-01 +3.5652e+00 +3.9786e+00 -1.3667e+00 -1.2973e+00 +3.2848e+00 -1.5740e+00 +2.7674e+00 +2.0204e+00 +2.6740e+00
12693 0 +8.356458741e-04 +9.378408356e+02 +9.378408356e+02 -3.0006e-01 +3.5753e+00 +3.9819e+00 -1.3629e+00 -1.3163e+00 +3.2916e+00 -1.5812e+00 +2.7609e+00 +2.0259e+00 +2.6684e+00
12797 0 +8.011750998e-04 +9.378408012e+02 +9.378408012e+02 -2.9309e-01 +3.5696e+00 +3.9876e+00 -1.3577e+00 -1.2955e+00 +3.2824e+00 -1.5852e+00 +2.7641e+00 +2.0340e+00 +2.6713e+00
