% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
105 0 +4.072737985e+02 +4.305537985e+02 +4.305537985e+02
123 0 +3.618523328e+02 +3.851323328e+02 +3.851323328e+02
128 0 +3.364601205e+02 +3.597401205e+02 +3.597401205e+02
136 0 +3.252545141e+02 +3.485345141e+02 +3.485345141e+02
141 0 +3.004098413e+02 +3.236898413e+02 +3.236898413e+02
159 0 +2.942897763e+02 +3.175697763e+02 +3.175697763e+02
166 0 +2.733226350e+02 +2.966026350e+02 +2.966026350e+02
186 0 +2.623920207e+02 +2.856720207e+02 +2.856720207e+02
187 0 +2.437322330e+02 +2.670122330e+02 +2.670122330e+02
199 0 +2.034754171e+02 +2.267554171e+02 +2.267554171e+02
227 0 +1.625959918e+02 +1.858759918e+02 +1.858759918e+02
241 0 +1.304482299e+02 +1.537282299e+02 +1.537282299e+02
253 0 +1.225942327e+02 +1.458742327e+02 +1.458742327e+02
274 0 +1.001020062e+02 +1.233820062e+02 +1.233820062e+02
316 0 +8.151376634e+01 +1.047937663e+02 +1.047937663e+02
321 0 +8.047073583e+01 +1.037507358e+02 +1.037507358e+02
339 0 +7.024438426e+01 +9.352438426e+01 +9.352438426e+01
342 0 +5.511076667e+01 +7.839076667e+01 +7.839076667e+01
348 0 +4.907653453e+01 +7.235653453e+01 +7.235653453e+01
374 0 +4.598164786e+01 +6.926164786e+01 +6.926164786e+01
377 0 +4.055521414e+01 +6.383521414e+01 +6.383521414e+01
414 0 +3.356047576e+01 +5.684047576e+01 +5.684047576e+01
439 0 +2.815169978e+01 +5.143169978e+01 +5.143169978e+01
448 0 +2.430115905e+01 +4.758115905e+01 +4.758115905e+01
456 0 +2.195689802e+01 +4.523689802e+01 +4.523689802e+01
457 0 +8.637623823e+00 +3.191762382e+01 +3.191762382e+01
470 0 +3.088935505e+00 +2.636893550e+01 +2.636893550e+01
492 0 +1.859416902e+00 +2.513941690e+01 +2.513941690e+01
513 0 +1.317866392e+00 +2.459786639e+01 +2.459786639e+01
525 0 +0.000000000e+00 +2.328000000e+01 +2.328000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.200000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.975590691e+02 +8.895590691e+02 +8.895590691e+02
2 0 +7.260149611e+02 +8.180149611e+02 +8.180149611e+02
3 0 +6.826193509e+02 +7.746193509e+02 +7.746193509e+02
23 0 +6.544052975e+02 +7.464052975e+02 +7.464052975e+02
24 0 +6.334090651e+02 +7.254090651e+02 +7.254090651e+02
31 0 +6.206811676e+02 +7.126811676e+02 +7.126811676e+02
34 0 +6.112238634e+02 +7.032238634e+02 +7.032238634e+02
46 0 +5.761720238e+02 +6.681720238e+02 +6.681720238e+02
48 0 +5.512305809e+02 +6.432305809e+02 +6.432305809e+02
50 0 +5.221924785e+02 +6.141924785e+02 +6.141924785e+02
60 0 +4.986314498e+02 +5.906314498e+02 +5.906314498e+02
63 0 +4.299338008e+02 +5.219338008e+02 +5.219338008e+02
94 0 +4.152902561e+02 +5.072902561e+02 +5.072902561e+02
95 0 +3.981348207e+02 +4.901348207e+02 +4.901348207e+02
108 0 +3.782322680e+02 +4.702322680e+02 +4.702322680e+02
127 0 +3.574834474e+02 +4.494834474e+02 +4.494834474e+02
128 0 +3.479893120e+02 +4.399893120e+02 +4.399893120e+02
137 0 +3.337166921e+02 +4.257166921e+02 +4.257166921e+02
152 0 +3.120046698e+02 +4.040046698e+02 +4.040046698e+02
169 0 +2.923187682e+02 +3.843187682e+02 +3.843187682e+02
175 0 +2.691260816e+02 +3.611260816e+02 +3.611260816e+02
179 0 +2.561422688e+02 +3.481422688e+02 +3.481422688e+02
185 0 +2.455508575e+02 +3.375508575e+02 +3.375508575e+02
194 0 +2.371189719e+02 +3.291189719e+02 +3.291189719e+02
221 0 +2.031374694e+02 +2.951374694e+02 +2.951374694e+02
229 0 +1.995127911e+02 +2.915127911e+02 +2.915127911e+02
243 0 +1.812895296e+02 +2.732895296e+02 +2.732895296e+02
264 0 +1.522195713e+02 +2.442195713e+02 +2.442195713e+02
286 0 +1.149098538e+02 +2.069098538e+02 +2.069098538e+02
298 0 +9.833358879e+01 +1.903335888e+02 +1.903335888e+02
305 0 +8.880678754e+01 +1.808067875e+02 +1.808067875e+02
327 0 +8.700412170e+01 +1.790041217e+02 +1.790041217e+02
333 0 +8.339669686e+01 +1.753966969e+02 +1.753966969e+02
342 0 +6.628901248e+01 +1.582890125e+02 +1.582890125e+02
347 0 +4.711841434e+01 +1.391184143e+02 +1.391184143e+02
362 0 +3.967837450e+01 +1.316783745e+02 +1.316783745e+02
379 0 +3.212229777e+01 +1.241222978e+02 +1.241222978e+02
391 0 +2.772143451e+01 +1.197214345e+02 +1.197214345e+02
396 0 +2.574572118e+01 +1.177457212e+02 +1.177457212e+02
427 0 +2.473205076e+01 +1.167320508e+02 +1.167320508e+02
433 0 +6.558971788e+00 +9.855897179e+01 +9.855897179e+01
484 0 +3.399658304e+00 +9.539965830e+01 +9.539965830e+01
516 0 +8.628309001e-02 +9.208628309e+01 +9.208628309e+01
540 0 +0.000000000e+00 +9.200000000e+01 +9.200000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.712000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.392935886e+02 +9.264135886e+02 +9.264135886e+02
3 0 +8.027867702e+02 +8.899067702e+02 +8.899067702e+02
4 0 +6.434596036e+02 +7.305796036e+02 +7.305796036e+02
18 0 +5.854561027e+02 +6.725761027e+02 +6.725761027e+02
31 0 +5.169940963e+02 +6.041140963e+02 +6.041140963e+02
53 0 +4.703190637e+02 +5.574390637e+02 +5.574390637e+02
55 0 +4.619942325e+02 +5.491142325e+02 +5.491142325e+02
63 0 +4.100499295e+02 +4.971699295e+02 +4.971699295e+02
64 0 +3.935493891e+02 +4.806693891e+02 +4.806693891e+02
66 0 +3.144359341e+02 +4.015559341e+02 +4.015559341e+02
107 0 +3.025167642e+02 +3.896367642e+02 +3.896367642e+02
110 0 +2.948173439e+02 +3.819373439e+02 +3.819373439e+02
116 0 +2.868954071e+02 +3.740154071e+02 +3.740154071e+02
121 0 +2.684844952e+02 +3.556044952e+02 +3.556044952e+02
129 0 +2.157940351e+02 +3.029140351e+02 +3.029140351e+02
139 0 +1.812125000e+02 +2.683325000e+02 +2.683325000e+02
151 0 +1.639555463e+02 +2.510755463e+02 +2.510755463e+02
168 0 +1.602136639e+02 +2.473336639e+02 +2.473336639e+02
189 0 +1.497632331e+02 +2.368832331e+02 +2.368832331e+02
196 0 +1.476805788e+02 +2.348005788e+02 +2.348005788e+02
198 0 +1.231259857e+02 +2.102459857e+02 +2.102459857e+02
254 0 +1.229882675e+02 +2.101082675e+02 +2.101082675e+02
265 0 +1.105307200e+02 +1.976507200e+02 +1.976507200e+02
274 0 +9.348612524e+01 +1.806061252e+02 +1.806061252e+02
308 0 +7.907662480e+01 +1.661966248e+02 +1.661966248e+02
312 0 +6.165173664e+01 +1.487717366e+02 +1.487717366e+02
382 0 +5.964890021e+01 +1.467689002e+02 +1.467689002e+02
393 0 +4.964208643e+01 +1.367620864e+02 +1.367620864e+02
406 0 +4.180782654e+01 +1.289278265e+02 +1.289278265e+02
425 0 +4.158571070e+01 +1.287057107e+02 +1.287057107e+02
434 0 +2.879270374e+01 +1.159127037e+02 +1.159127037e+02
442 0 +2.374343368e+01 +1.108634337e+02 +1.108634337e+02
450 0 +1.512819431e+01 +1.022481943e+02 +1.022481943e+02
467 0 +5.839906337e+00 +9.295990634e+01 +9.295990634e+01
517 0 +5.685405497e+00 +9.280540550e+01 +9.280540550e+01
520 0 +1.744897164e+00 +8.886489716e+01 +8.886489716e+01
630 0 +0.000000000e+00 +8.712000000e+01 +8.712000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.017800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.017929859e+02 +8.000129859e+02 +8.000129859e+02
2 0 +8.551986007e+02 +7.534186007e+02 +7.534186007e+02
3 0 +6.770809945e+02 +5.753009945e+02 +5.753009945e+02
29 0 +6.561230141e+02 +5.543430141e+02 +5.543430141e+02
32 0 +6.355208989e+02 +5.337408989e+02 +5.337408989e+02
36 0 +6.012409647e+02 +4.994609647e+02 +4.994609647e+02
48 0 +5.652005072e+02 +4.634205072e+02 +4.634205072e+02
51 0 +5.550405875e+02 +4.532605875e+02 +4.532605875e+02
53 0 +5.467933926e+02 +4.450133926e+02 +4.450133926e+02
62 0 +5.368796998e+02 +4.350996998e+02 +4.350996998e+02
64 0 +4.883015541e+02 +3.865215541e+02 +3.865215541e+02
77 0 +4.048064573e+02 +3.030264573e+02 +3.030264573e+02
104 0 +3.956204992e+02 +2.938404992e+02 +2.938404992e+02
115 0 +3.658711180e+02 +2.640911180e+02 +2.640911180e+02
121 0 +3.007997735e+02 +1.990197735e+02 +1.990197735e+02
137 0 +2.794368234e+02 +1.776568234e+02 +1.776568234e+02
149 0 +2.668037291e+02 +1.650237291e+02 +1.650237291e+02
170 0 +2.410804259e+02 +1.393004259e+02 +1.393004259e+02
184 0 +2.289933475e+02 +1.272133475e+02 +1.272133475e+02
187 0 +1.897071391e+02 +8.792713908e+01 +8.792713908e+01
199 0 +1.701015863e+02 +6.832158634e+01 +6.832158634e+01
203 0 +1.591419823e+02 +5.736198226e+01 +5.736198226e+01
230 0 +9.167922101e+01 -1.010077899e+01 -1.010077899e+01
570 0 +7.733113230e+01 -2.444886770e+01 -2.444886770e+01
1189 0 +6.899309648e+01 -3.278690352e+01 -3.278690352e+01
2137 0 +6.742160103e+01 -3.435839897e+01 -3.435839897e+01
4380 0 +6.534595068e+01 -3.643404932e+01 -3.643404932e+01
7315 0 +6.343694021e+01 -3.834305979e+01 -3.834305979e+01
11710 0 +5.227208884e+01 -4.950791116e+01 -4.950791116e+01
19147 0 +5.117312749e+01 -5.060687251e+01 -5.060687251e+01
23061 0 +4.770493665e+01 -5.407506335e+01 -5.407506335e+01
42676 0 +4.649886260e+01 -5.528113740e+01 -5.528113740e+01
62804 0 +3.716322084e+01 -6.461677916e+01 -6.461677916e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.149000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.178241232e+02 +8.663341232e+02 +8.663341232e+02
2 0 +7.555866695e+02 +7.040966695e+02 +7.040966695e+02
6 0 +7.025535463e+02 +6.510635463e+02 +6.510635463e+02
16 0 +6.500018644e+02 +5.985118644e+02 +5.985118644e+02
18 0 +6.348293292e+02 +5.833393292e+02 +5.833393292e+02
32 0 +6.006641157e+02 +5.491741157e+02 +5.491741157e+02
47 0 +5.344168977e+02 +4.829268977e+02 +4.829268977e+02
59 0 +5.097052752e+02 +4.582152752e+02 +4.582152752e+02
67 0 +4.964957544e+02 +4.450057544e+02 +4.450057544e+02
81 0 +4.471736949e+02 +3.956836949e+02 +3.956836949e+02
100 0 +4.195015252e+02 +3.680115252e+02 +3.680115252e+02
116 0 +4.006073727e+02 +3.491173727e+02 +3.491173727e+02
119 0 +3.967304005e+02 +3.452404005e+02 +3.452404005e+02
120 0 +3.678006607e+02 +3.163106607e+02 +3.163106607e+02
122 0 +3.539030798e+02 +3.024130798e+02 +3.024130798e+02
137 0 +3.417538547e+02 +2.902638547e+02 +2.902638547e+02
154 0 +2.933484598e+02 +2.418584598e+02 +2.418584598e+02
158 0 +2.340268843e+02 +1.825368843e+02 +1.825368843e+02
180 0 +2.121332408e+02 +1.606432408e+02 +1.606432408e+02
188 0 +2.086294287e+02 +1.571394287e+02 +1.571394287e+02
208 0 +1.815342718e+02 +1.300442718e+02 +1.300442718e+02
216 0 +1.745125118e+02 +1.230225118e+02 +1.230225118e+02
232 0 +1.369718977e+02 +8.548189770e+01 +8.548189770e+01
265 0 +1.087634195e+02 +5.727341948e+01 +5.727341948e+01
294 0 +9.683649450e+01 +4.534649450e+01 +4.534649450e+01
317 0 +9.304017108e+01 +4.155017108e+01 +4.155017108e+01
319 0 +8.579278121e+01 +3.430278121e+01 +3.430278121e+01
322 0 +8.459996131e+01 +3.310996131e+01 +3.310996131e+01
326 0 +7.192415746e+01 +2.043415746e+01 +2.043415746e+01
333 0 +6.247456362e+01 +1.098456362e+01 +1.098456362e+01
361 0 +6.001260294e+01 +8.522602939e+00 +8.522602939e+00
378 0 +4.249683812e+01 -8.993161881e+00 -8.993161881e+00
388 0 +4.161295433e+01 -9.877045667e+00 -9.877045667e+00
391 0 +2.087146140e+01 -3.061853860e+01 -3.061853860e+01
2948 0 +1.826130824e+01 -3.322869176e+01 -3.322869176e+01
4016 0 +1.137883003e+01 -4.011116997e+01 -4.011116997e+01
69671 0 +1.090628820e+01 -4.058371180e+01 -4.058371180e+01
