% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
98 0 +9.422210909e+01 +8.501210909e+01 +8.501210909e+01 +1.4381e+00 +3.3695e+00 +4.7185e+00 +3.0720e+00 -4.0071e+00 +2.1646e+00 +7.1072e+00 -1.7043e+00 -1.6104e+00 -1.0960e+01 +2.0656e+00 -4.9843e+00 -1.3648e-01 +6.4037e+00 -5.0295e+00 -5.7017e+00 +8.2169e+00 +6.8945e+00 -5.3431e+00 +1.1269e+01
115 0 +8.577183542e+01 +7.656183542e+01 +7.656183542e+01 +4.6131e+00 +5.6079e+00 +3.7189e+00 -3.2826e-01 -4.8185e+00 -8.4522e-01 +4.6697e+00 -3.7079e+00 +2.4027e+00 -3.1806e+00 +2.9392e-01 -1.2329e+01 +1.7681e+00 +6.7437e+00 -7.5275e+00 -5.9371e+00 +5.1182e+00 +4.9784e+00 -6.4033e+00 +7.7120e+00
123 0 +7.427084545e+01 +6.506084545e+01 +6.506084545e+01 +2.5197e-01 +1.4403e+00 +4.2014e+00 +1.0220e-01 -5.0154e+00 +6.3477e+00 +5.3855e+00 -5.0928e-01 +4.2993e+00 -5.5752e+00 +4.5704e-01 -5.1728e+00 +6.0524e+00 +1.2912e+01 -8.9727e+00 -6.3888e+00 +5.6289e+00 +7.9757e+00 -2.2466e+00 +1.0273e+01
133 0 +6.187354171e+01 +5.266354171e+01 +5.266354171e+01 -8.4346e-01 -1.8615e-01 +5.8070e+00 -6.7195e+00 -8.6718e+00 +6.8323e+00 +7.9050e+00 -1.8581e+00 +2.5515e+00 -1.3365e+01 -2.9968e+00 -6.9797e+00 +4.8235e+00 +1.2523e+01 -8.7285e+00 -4.4548e+00 +5.0049e+00 +6.1506e+00 -5.6995e+00 +8.0869e+00
153 0 +2.862245570e+01 +1.941245570e+01 +1.941245570e+01 +1.4185e+00 -1.3637e+00 +2.6449e+00 -2.2687e-01 -1.1199e+01 +1.1067e+01 +1.2377e+01 +1.8584e+00 +5.6415e+00 -7.4031e+00 -6.4804e+00 -9.3605e+00 +5.3420e+00 +5.8873e+00 -8.4829e+00 -8.6999e+00 +5.8949e+00 +6.2350e+00 -9.1579e+00 +7.0608e+00
182 0 +2.685474387e+01 +1.764474387e+01 +1.764474387e+01 +6.5378e+00 +6.1654e-01 +1.2658e+01 -2.3944e+00 -1.3361e+01 +9.6308e+00 +1.2462e+01 +1.9989e+00 +9.5597e+00 -1.0963e+01 -1.1153e+01 -6.4868e+00 +4.0049e+00 +1.8629e+01 -1.1598e+01 -1.6163e+01 +9.1525e+00 +7.1428e+00 -1.8064e+01 +1.2042e+01
195 0 +1.868557753e+01 +9.475577532e+00 +9.475577532e+00 +2.2790e+00 +4.1955e-02 +8.3308e+00 -1.8829e+00 -2.0120e+01 +1.0487e+01 +6.9306e+00 +5.2949e+00 +7.5063e+00 -8.7819e+00 -6.7791e+00 -4.8769e+00 +7.7556e+00 +1.4129e+01 -1.1897e+01 -6.0154e+00 +7.0768e+00 +8.7727e+00 -1.5676e+01 +1.3466e+01
201 0 +1.607701521e+01 +6.867015210e+00 +6.867015210e+00 +4.3049e+00 -9.9767e-01 +1.4019e+01 -9.4344e-02 -1.4510e+01 +5.3804e+00 +9.5951e+00 +4.4505e+00 +6.0395e+00 -1.2064e+01 -1.0009e+01 -6.7568e+00 +1.0234e+01 +1.4711e+01 -1.7780e+01 -1.6703e+01 +1.1869e+01 +1.1502e+01 -1.5068e+01 +1.3734e+01
210 0 +1.427599785e+01 +5.065997853e+00 +5.065997853e+00 +6.1100e+00 -1.7388e+00 +1.7381e+01 +3.6377e-01 -1.6684e+01 +8.9488e+00 +5.8686e+00 +7.4367e+00 +5.8551e+00 -1.3814e+01 -5.1413e+00 -1.0571e+01 +5.0584e+00 +1.5381e+01 -1.4646e+01 -1.9908e+01 +1.1734e+01 +1.3620e+01 -2.2727e+01 +1.1235e+01
221 0 +1.320287511e+01 +3.992875113e+00 +3.992875113e+00 +1.3285e+01 -1.8007e-01 +7.4705e+00 +1.4329e+00 -1.7703e+01 +1.6604e+01 +3.9250e+00 +6.4457e+00 +8.2709e+00 -1.1919e+01 -1.6079e+01 -1.4505e+01 +6.8798e+00 +2.4225e+01 -1.4252e+01 -1.6525e+01 +1.0260e+01 +1.3873e+01 -1.6841e+01 +1.5384e+01
229 0 +3.566709688e+00 -5.643290312e+00 -5.643290312e+00 +6.8036e+00 +4.0829e+00 +7.8145e+00 +3.2402e+00 -1.3059e+01 +1.0513e+01 +1.2951e+01 +1.2632e+01 +1.7989e+01 -1.2876e+01 -1.0028e+01 -1.6698e+01 +9.4179e+00 +2.1213e+01 -1.3871e+01 -2.0502e+01 +9.0039e+00 +7.6103e+00 -1.4113e+01 +1.5037e+01
2519 0 +9.424490826e-01 -8.267550917e+00 -8.267550917e+00 +1.5982e+01 +2.6887e+01 +4.2604e+00 +1.2110e+01 -6.9466e+00 +1.3941e+01 +8.9413e+00 +8.6222e+00 +1.8593e+01 -2.5012e+01 -1.6681e+01 -1.7873e+01 +2.5346e+01 +1.5789e+01 -1.0540e+01 -1.2586e+01 +2.5126e+01 +1.3331e+01 -1.7895e+01 +3.9975e+01
3636 0 +6.010197388e-01 -8.608980261e+00 -8.608980261e+00 +1.7528e+01 +1.0395e+01 +8.3296e+00 +5.5470e+00 -5.2168e+00 +1.3821e+01 +4.7095e+00 +1.3674e+01 +2.0034e+01 -1.3546e+01 -2.1109e+01 -1.2506e+01 +2.1174e+01 +1.2469e+01 -4.2173e+01 -1.1196e+01 +1.6100e+01 +2.0760e+01 -1.2483e+01 +3.6066e+01
3640 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +1.3277e+01 +1.1810e+01 +1.0644e+01 +6.2808e+00 -5.0183e+00 +1.4852e+01 +8.5460e+00 +8.7512e+00 +2.2957e+01 -8.3127e+00 -1.8996e+01 -1.2605e+01 +2.2058e+01 +1.1568e+01 -3.4870e+01 -1.2392e+01 +1.5667e+01 +1.5841e+01 -1.4098e+01 +3.1308e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.753024514e+02 +1.031292451e+03 +1.031292451e+03 -1.6187e+00 -4.5030e-01 -2.4070e-01 +2.1804e+00 -1.0047e+00 +4.6972e-01 -2.3528e+00 -2.2490e+00 -1.4223e+00 +3.4669e-01 +5.8735e-02 +2.8097e+00 -1.8614e+00 +1.6594e+00 -3.2907e-01 +2.3475e+00 -1.5329e+00 +9.3228e-01 -3.5313e+00 +3.8953e+00
6 0 +3.691602029e+02 +1.025150203e+03 +1.025150203e+03 +9.2869e-01 -1.7238e+00 -9.3919e-01 +3.4498e+00 +5.1118e-01 +4.4431e-01 -2.3263e+00 -1.4580e+00 -7.8215e-01 +2.6669e+00 +2.2889e+00 -9.3033e-01 -2.7507e+00 +1.5932e+00 +1.0548e+00 +3.3620e+00 -1.8506e+00 -3.3587e-01 +3.2461e-01 -2.3270e-01
13 0 +3.306868066e+02 +9.866768066e+02 +9.866768066e+02 -3.1620e-02 -3.1022e+00 +9.6085e-01 +4.2686e+00 -3.6980e+00 -2.3343e+00 -5.0179e+00 -1.1849e+00 -1.2038e+00 +1.3960e+00 +3.3835e-01 -1.7754e-01 +9.8828e-02 -9.3667e-01 +5.5485e-01 +1.7097e+00 -2.3627e+00 -4.8193e-01 -1.2938e+00 +1.5607e+00
16 0 +3.137391479e+02 +9.697291479e+02 +9.697291479e+02 +5.8915e+00 -3.4486e+00 -7.0420e-01 +1.0581e+00 +2.2540e-01 -2.5727e+00 -7.5231e+00 -1.9298e+00 +5.8635e-01 -1.8929e+00 +2.3388e+00 +1.0442e+00 -1.6901e-01 -1.2142e+00 -1.9214e+00 +3.6287e+00 -3.0748e+00 +1.6958e+00 +4.3572e-01 +1.9193e+00
25 0 +2.817135564e+02 +9.377035564e+02 +9.377035564e+02 +2.8461e+00 -7.6765e-01 -1.9538e-02 -7.4037e-01 -2.5478e+00 +7.5675e-01 -5.6595e+00 +1.5815e+00 -1.2999e+00 +1.7119e+00 -1.8383e+00 +2.1159e+00 -1.9381e+00 -1.3660e+00 -2.3629e+00 +3.4484e-01 -1.8009e+00 -2.1381e+00 +4.2534e+00 +4.3405e+00
31 0 +2.633873147e+02 +9.193773147e+02 +9.193773147e+02 +3.6797e+00 -1.9904e+00 -1.3561e+00 +4.2277e+00 +1.1820e+00 -9.1749e-01 -1.7543e+00 +1.0366e+00 +1.9124e+00 +5.8892e-01 +4.9605e+00 -1.4359e-01 +1.6113e+00 -2.5622e-01 +1.4740e+00 +4.0925e-01 -3.5903e+00 -1.4084e+00 +7.7624e-01 +4.5425e+00
37 0 +2.465251198e+02 +9.025151198e+02 +9.025151198e+02 +4.4394e+00 +6.3989e-01 -1.0681e+00 +2.4559e+00 +1.6672e+00 -3.3483e+00 -4.5249e+00 +1.2785e+00 +2.3989e+00 +1.5149e+00 +1.5168e+00 +6.4297e-02 +2.6080e+00 -2.9768e+00 -1.7603e+00 +1.8564e+00 -4.3180e+00 -1.0583e+00 +2.0489e+00 +5.2546e+00
42 0 +2.349838882e+02 +8.909738882e+02 +8.909738882e+02 +6.0564e+00 +4.5667e-01 +1.1072e+00 +2.0537e+00 -4.0532e+00 -2.0245e+00 -3.0017e+00 +3.6661e-01 +2.0046e+00 -2.0383e+00 +1.5473e+00 +1.6605e+00 +4.8013e-02 +2.8102e+00 +4.9049e-01 +5.3419e+00 -5.4160e+00 +2.8991e-02 +3.7725e+00 +4.0584e+00
44 0 +2.225882493e+02 +8.785782493e+02 +8.785782493e+02 +4.1494e+00 -2.2515e+00 -9.0464e-01 +2.9139e+00 +9.1155e-02 -7.0329e-01 -4.8229e+00 +1.1159e+00 -2.0084e+00 -7.9507e-01 +3.5169e+00 +2.8734e+00 +2.4764e+00 +2.1285e+00 +1.1986e+00 +3.1468e+00 -3.0754e+00 -2.2734e-01 +2.6277e+00 +4.7874e+00
51 0 +2.033439174e+02 +8.593339174e+02 +8.593339174e+02 +5.1598e+00 +5.1552e-01 -2.4152e+00 +1.1548e+00 -2.4104e+00 +5.9698e-01 -3.9642e+00 +4.4930e+00 -1.5896e+00 +9.8000e-01 +1.7976e+00 +4.0859e-01 +7.6261e-01 +4.0428e+00 +4.8599e+00 +5.7252e+00 -5.9691e+00 +1.3664e+00 +4.6650e+00 +7.0151e+00
61 0 +1.859298530e+02 +8.419198530e+02 +8.419198530e+02 +5.8265e+00 +3.5206e+00 -3.6179e-01 +5.5049e+00 -2.5465e+00 -2.9081e+00 -2.2299e+00 +2.4607e+00 -3.3186e+00 -2.6277e+00 +3.0745e+00 +4.1959e+00 -3.0694e-01 -8.6163e-01 -9.3110e-01 +6.7419e+00 -5.9800e+00 -1.7199e+00 +2.5843e+00 +4.2313e+00
64 0 +1.773982909e+02 +8.333882909e+02 +8.333882909e+02 +5.3062e+00 +5.1411e-02 -4.4445e+00 +4.6123e+00 -4.9322e+00 -3.6311e+00 -6.1518e+00 +1.2628e-01 -2.1598e+00 +1.3248e+00 +2.4945e+00 +9.2829e-01 +1.8184e+00 +5.2530e-01 +1.3669e+00 +5.9011e+00 -3.8936e+00 -1.9933e+00 +3.9878e+00 +4.4146e+00
73 0 +1.338882808e+02 +7.898782808e+02 +7.898782808e+02 +4.3891e+00 +7.2184e-02 +4.6501e-01 +1.6911e+00 -5.3169e+00 -3.6945e+00 -4.4916e+00 +3.0790e+00 -5.5515e-01 -1.0089e+00 +5.9547e-01 +5.8625e+00 +5.3255e+00 +1.1680e+00 +1.1969e+00 +8.1668e+00 -4.4825e+00 -5.3636e+00 +7.9646e+00 +3.4656e+00
74 0 +1.274400690e+02 +7.834300690e+02 +7.834300690e+02 +7.4113e+00 +8.5332e-01 -6.4982e+00 +2.2361e+00 -2.0642e+00 -3.5451e+00 -5.4164e+00 +1.1778e+00 -1.6474e+00 +1.5633e+00 +3.4663e+00 +2.4892e+00 +5.2354e+00 +3.4651e+00 +4.9366e+00 +5.1354e+00 -6.6720e+00 -2.9372e+00 +7.0480e+00 +5.6825e+00
82 0 +1.197628554e+02 +7.757528554e+02 +7.757528554e+02 +7.6686e+00 -1.0463e+00 -2.1332e+00 +5.1162e+00 -1.6064e+00 -7.3270e-01 -9.1151e+00 -4.3670e+00 -2.8705e+00 -1.9180e+00 +4.2281e+00 +5.0435e-01 +6.8293e+00 -4.2610e+00 +5.7993e+00 +5.9769e+00 -6.3129e+00 -1.0269e-01 +7.2978e+00 +6.2115e+00
87 0 +7.472647603e+01 +7.307164760e+02 +7.307164760e+02 +7.8493e+00 -1.1829e-01 -1.3046e+00 +8.2909e+00 -3.9545e+00 +4.4712e-01 -6.8295e+00 +4.0119e+00 -6.1029e+00 -2.0356e+00 +5.9803e+00 +1.6766e+00 +6.5111e+00 +2.9228e-02 +6.0982e+00 +8.4835e+00 -4.8064e+00 -4.5620e+00 +7.0465e+00 +5.4450e+00
123 0 +7.186765038e+01 +7.278576504e+02 +7.278576504e+02 +8.9490e+00 -3.0309e+00 -7.3968e+00 +3.5925e+00 +1.0509e+00 -2.0653e+00 -9.6388e+00 +5.8044e+00 -4.2592e+00 -1.8635e+00 -7.3879e-01 +2.7363e+00 +9.3641e+00 -2.2563e+00 +5.3274e+00 +1.0098e+01 -7.0908e+00 -9.4063e+00 +1.6112e+01 +7.2184e+00
127 0 +6.511643984e+01 +7.211064398e+02 +7.211064398e+02 +1.0502e+01 +4.3145e+00 -6.4990e+00 +9.3441e+00 -5.0820e+00 +6.5855e+00 -9.6203e+00 +7.7749e+00 -5.7919e+00 -1.2916e+00 +8.6950e+00 +5.3869e+00 +8.0791e+00 -1.6998e+00 +3.8308e+00 +7.7679e+00 -1.0985e+01 -9.0863e+00 +1.0240e+01 +1.2300e+01
130 0 +5.516711466e+01 +7.111571147e+02 +7.111571147e+02 +5.8676e+00 +3.4583e+00 -5.4872e+00 +1.3503e+01 -5.0382e+00 +6.9275e-02 -1.3103e+01 +9.7979e-01 -3.3479e+00 -5.4820e+00 +7.3039e+00 +3.0723e-01 +8.1429e+00 -4.8823e+00 +7.3418e+00 +1.3250e+01 -5.4405e+00 -4.4630e+00 +8.8559e+00 +8.7477e+00
142 0 +5.410327678e+01 +7.100932768e+02 +7.100932768e+02 +3.0081e+00 -1.9712e+00 -6.2468e+00 +1.0480e+01 -3.1738e+00 -1.5508e+00 -1.1112e+01 +4.0285e+00 -2.9038e+00 -5.0773e+00 +7.5242e+00 +3.8810e+00 +8.2195e+00 +6.6210e-01 +5.2231e+00 +9.1661e+00 -1.2022e+01 -1.0014e+01 +1.3579e+01 +9.1372e+00
146 0 +3.271219527e+01 +6.887021953e+02 +6.887021953e+02 +7.3641e+00 -1.0877e+00 -3.4588e+00 +1.4035e+01 -8.7441e-01 +8.1929e-01 -9.2350e+00 +1.5980e+00 -5.9625e+00 -1.1622e+01 +9.5381e+00 +9.6510e+00 +5.6878e+00 -4.7889e+00 +9.2607e+00 +9.6921e+00 -8.5244e+00 -9.4234e+00 +9.4306e+00 +1.8287e+01
156 0 +3.172795603e+01 +6.877179560e+02 +6.877179560e+02 +9.9946e+00 -1.0026e+00 -3.6896e+00 +1.3339e+01 -1.0559e+00 -3.1409e+00 -1.9173e+01 +4.0075e+00 -4.3892e+00 -7.2477e+00 +1.0226e+01 +1.8874e+00 +1.0854e+01 -1.1154e+01 +8.3622e+00 +1.0501e+01 -5.0055e+00 -7.9183e+00 +9.7657e+00 +1.0843e+01
160 0 +1.668698529e+01 +6.726769853e+02 +6.726769853e+02 +6.1550e+00 -3.0529e+00 -5.7043e+00 +1.6016e+01 -6.9504e+00 +1.4876e-01 -9.6116e+00 +7.5373e+00 -6.4182e+00 -9.8275e+00 +1.5092e+01 +3.6681e+00 +1.0087e+01 -9.0966e+00 +1.4192e+01 +1.0921e+01 -1.3143e+01 -1.1237e+01 +1.5120e+01 +1.6762e+01
164 0 +1.441267344e+01 +6.704026734e+02 +6.704026734e+02 +6.9358e+00 -3.7978e+00 -6.6056e+00 +1.1930e+01 -2.5768e+00 -3.0914e+00 -1.1142e+01 +6.9499e+00 -2.8676e+00 -8.9349e+00 +1.1642e+01 +6.0209e+00 +9.8533e+00 -1.0331e+01 +8.0941e+00 +1.0543e+01 -1.3310e+01 -8.2777e+00 +1.1518e+01 +1.3051e+01
181 0 +3.562760998e+00 +6.595527610e+02 +6.595527610e+02 +1.0636e+01 -7.0623e+00 -7.9231e+00 +7.3951e+00 -7.5571e+00 -7.5897e+00 -1.7488e+01 +8.9869e+00 -9.0387e+00 -1.6066e+01 +1.9174e+01 +4.0606e+00 +9.3467e+00 -1.4449e+01 +5.8220e+00 +1.3346e+01 -1.3704e+01 -5.6999e+00 +5.7509e+00 +1.2997e+01
188 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +1.1106e+01 -7.8702e+00 -1.6290e+01 +7.3432e+00 -1.0091e+01 -5.2676e+00 -1.2127e+01 +1.3301e+01 -1.0872e+01 -8.0801e+00 +1.0533e+01 +6.6993e+00 +7.6936e+00 -5.6783e+00 +8.3852e+00 +7.9836e+00 -1.8377e+01 -9.7794e+00 +1.6068e+01 +2.0880e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.467434074e+02 +5.134534074e+02 +5.134534074e+02 -1.6628e+00 +2.0511e+00 +7.7838e-01 -1.3874e+00 -3.2134e+00 +3.4349e+00 -3.3230e-01 +5.8589e-01 -2.0794e+00 +1.7099e+00 +2.2928e+00 +7.3232e-01 +9.9217e-01 +7.3278e-01 +2.2106e+00 +8.0813e-01 +1.4770e+00 +4.9908e+00 -1.1646e+00 +1.9317e+00
2 0 +4.295600425e+02 +4.962700425e+02 +4.962700425e+02 -2.2996e+00 +4.4824e+00 -3.9802e-01 -7.9090e-01 +4.9590e+00 +1.2399e+00 -2.5469e-01 -1.4781e+00 +1.4039e+00 -1.0129e+00 -1.3581e+00 +7.0140e-01 +9.0474e-01 +4.1080e+00 -1.1503e+00 -2.8374e+00 -2.6370e-01 +2.5551e+00 +2.2934e+00 -4.8445e-01
3 0 +3.598163391e+02 +4.265263391e+02 +4.265263391e+02 -1.9904e+00 +3.0004e+00 -1.7353e+00 +1.7781e+00 -1.2539e+00 +3.3017e+00 +4.0646e+00 +1.9379e+00 -2.9612e-01 -5.4996e-01 +2.1670e-01 -1.3502e+00 +2.2530e+00 -2.3676e+00 -1.2384e+00 -2.7104e+00 -1.4364e+00 -1.3884e+00 +1.1232e+00 -5.9625e+00
10 0 +3.243055683e+02 +3.910155683e+02 +3.910155683e+02 -1.8305e+00 -2.0619e+00 -2.6793e+00 +1.2110e-01 -4.6459e+00 +1.9658e+00 -1.4499e+00 -9.5333e-01 -2.1729e+00 -2.3625e-01 +1.5950e-02 -3.0559e+00 +1.2577e+00 +1.3982e+00 -1.0074e+00 +3.5789e-01 -1.2040e+00 +4.0064e+00 -6.5318e+00 -1.4267e+00
17 0 +2.920091430e+02 +3.587191430e+02 +3.587191430e+02 -1.7349e+00 -2.8679e+00 -3.5367e+00 +1.6184e+00 -3.8595e+00 +3.0467e+00 -1.1056e+00 -1.0176e+00 +2.6879e-01 -1.9330e+00 -2.1179e+00 -1.4783e+00 -1.2916e-01 +3.0026e+00 +6.4063e-01 +1.7682e+00 +2.1743e+00 -1.9020e+00 -1.6765e+00 -1.6754e+00
22 0 +2.745057050e+02 +3.412157050e+02 +3.412157050e+02 -2.5515e+00 +5.0960e-01 -1.1170e+00 -1.2197e+00 +2.9090e+00 -5.4888e-01 -1.2251e+00 +6.5581e-01 -1.4750e-01 -2.9119e+00 -1.5697e+00 -3.3230e+00 +2.8261e+00 +2.3836e+00 -1.9131e+00 +1.0276e+00 -2.3308e+00 -2.3839e-01 -4.5980e+00 -2.3380e+00
32 0 +2.407157675e+02 +3.074257675e+02 +3.074257675e+02 -6.0311e-03 +4.1449e-01 -1.4618e+00 -1.4539e+00 -2.6080e+00 +4.8616e-01 +2.0139e+00 -2.8128e-01 -5.4077e-01 -1.4767e+00 -4.6578e+00 -6.3542e+00 +5.5835e+00 +1.2446e+00 +1.6085e+00 +1.1666e+00 -2.2093e+00 +9.9716e-01 -5.9479e+00 -2.4844e+00
33 0 +2.092887476e+02 +2.759987476e+02 +2.759987476e+02 -1.1423e+00 -9.6680e-01 -1.1405e+00 -8.8243e-01 +7.0368e-01 +3.5547e+00 -1.7649e+00 -1.0159e+00 +5.1574e-01 +7.2155e-02 -3.9926e+00 -8.4677e-01 +3.9589e+00 +3.0100e+00 +2.9667e+00 +9.1905e-01 -2.8807e+00 -6.2419e-01 -7.4433e+00 -3.5841e+00
37 0 +1.672477408e+02 +2.339577408e+02 +2.339577408e+02 -8.4261e-01 -2.3530e+00 -2.6905e-01 +1.8665e-01 -4.6168e+00 +5.3888e+00 -4.8738e+00 -2.7109e+00 +1.6532e+00 +1.0891e+00 -4.9474e+00 -5.2461e+00 +3.9824e+00 +7.0381e-01 -1.3153e+00 +3.8438e+00 -5.2610e+00 -1.0088e+00 -6.4530e+00 -3.4219e+00
61 0 +1.207008126e+02 +1.874108126e+02 +1.874108126e+02 -2.3521e+00 -2.3919e+00 -1.3608e+00 -1.7772e+00 +6.0293e-02 +3.3922e+00 +2.6017e+00 +9.9046e-01 +6.3781e+00 -1.0387e+00 -4.6348e+00 -4.3241e+00 +6.5029e+00 +6.8838e+00 +2.9929e+00 +3.9645e+00 -4.3507e+00 -2.1435e+00 -1.0041e+01 -7.1597e+00
90 0 +1.191573252e+02 +1.858673252e+02 +1.858673252e+02 -3.4200e+00 -3.9881e+00 -3.5215e+00 +2.8050e+00 -2.0907e+00 +6.8681e+00 +5.9052e-01 +1.2663e+00 +1.0948e+00 -4.3410e+00 +5.8490e-01 -3.8853e+00 +5.1283e+00 +3.4722e+00 +1.5533e+00 +5.8621e+00 -4.6779e+00 -2.8606e+00 -5.9051e+00 -5.6635e+00
93 0 +1.108178355e+02 +1.775278355e+02 +1.775278355e+02 -5.3738e+00 +2.2911e+00 -3.0784e+00 +1.3977e+00 -1.1194e-01 +5.1726e+00 -2.2447e+00 -1.7029e+00 +8.3183e+00 -5.3440e+00 -2.0798e+00 -5.7155e+00 +7.3665e+00 -1.8133e+00 +7.7606e+00 +4.0765e+00 -5.6301e+00 -1.7900e+00 -9.1115e+00 -6.0981e+00
