% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10 0 +6.301961492e+00 +7.301196149e+01 +7.301196149e+01 +1.3020e+00 -5.1045e+00
19 0 +3.956182921e+00 +7.066618292e+01 +7.066618292e+01 -1.0438e+00 -5.8555e+00
38 0 +3.504792586e+00 +7.021479259e+01 +7.021479259e+01 -1.4952e+00 -5.4202e+00
47 0 +3.133782044e+00 +6.984378204e+01 +6.984378204e+01 -1.8662e+00 -6.3775e+00
58 0 +2.962581498e+00 +6.967258150e+01 +6.967258150e+01 -2.0374e+00 -5.5157e+00
61 0 +2.421700596e+00 +6.913170060e+01 +6.913170060e+01 -2.5783e+00 -5.3343e+00
66 0 +1.538950711e+00 +6.824895071e+01 +6.824895071e+01 -3.4610e+00 -5.5359e+00
73 0 +1.007058456e+00 +6.771705846e+01 +6.771705846e+01 -3.9929e+00 -6.6238e+00
74 0 +7.987725136e-01 +6.750877251e+01 +6.750877251e+01 -4.2012e+00 -6.3581e+00
75 0 +2.979154891e-01 +6.700791549e+01 +6.700791549e+01 -4.7021e+00 -5.2840e+00
79 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -7.2380e+00 -6.1397e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.091588713e+02 +1.050828871e+03 +1.050828871e+03 +4.3080e+00 +4.9851e+00
2 0 +3.509195489e+01 +9.767619549e+02 +9.767619549e+02 -9.0541e-01 -1.9003e+00
5 0 +2.867873746e+01 +9.703487375e+02 +9.703487375e+02 -9.6065e-01 -2.5361e+00
7 0 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -6.0970e+00 -5.7916e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.747373120e+01 +6.002373120e+01 +6.002373120e+01 -4.2701e-02 -4.2431e+00
2 0 +5.379941926e+01 +1.634941926e+01 +1.634941926e+01 -2.1809e+00 +3.3815e-01
5 0 +9.119011384e+00 -2.833098862e+01 -2.833098862e+01 -1.9660e+00 +4.7847e+00
42 0 +6.668076896e+00 -3.078192310e+01 -3.078192310e+01 -1.6681e+00 +5.2793e+00
82 0 +6.419157219e+00 -3.103084278e+01 -3.103084278e+01 +3.6099e-01 +4.8220e+00
83 0 +2.356927529e+00 -3.509307247e+01 -3.509307247e+01 +2.6431e+00 +5.6255e+00
84 0 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +5.1007e+00 +5.2527e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.226500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.841856077e+01 -8.423143923e+01 -8.423143923e+01 +1.8504e+00 +1.8432e+00
2 0 +2.927912301e+01 -9.337087699e+01 -9.337087699e+01 -3.2723e+00 +2.2449e+00
10 0 +1.263894890e+01 -1.100110511e+02 -1.100110511e+02 +3.2631e-01 +4.2687e+00
129 0 +3.494482232e+00 -1.191555178e+02 -1.191555178e+02 -1.5055e+00 +7.6256e+00
161 0 +3.283673926e+00 -1.193663261e+02 -1.193663261e+02 -1.7163e+00 +6.3291e+00
163 0 +2.908266540e+00 -1.197417335e+02 -1.197417335e+02 -2.0917e+00 +6.2814e+00
267 0 +1.645797055e+00 -1.210042029e+02 -1.210042029e+02 -3.3542e+00 +7.0428e+00
272 0 +0.000000000e+00 -1.226500000e+02 -1.226500000e+02 -7.3207e+00 +6.0746e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.726000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.275142734e+01 -2.450857266e+01 -2.450857266e+01 +9.1244e-01 -3.1336e+00
10 0 +4.159589064e+00 -4.310041094e+01 -4.310041094e+01 +8.4041e-01 -7.1860e+00
12 0 +3.528279804e+00 -4.373172020e+01 -4.373172020e+01 +1.4717e+00 -5.2681e+00
81 0 +2.164449168e+00 -4.509555083e+01 -4.509555083e+01 +2.8356e+00 -5.8110e+00
182 0 +8.857694641e-01 -4.637423054e+01 -4.637423054e+01 +4.1623e+00 -4.9952e+00
441 0 +4.446633390e-01 -4.681533666e+01 -4.681533666e+01 +4.5553e+00 -5.7797e+00
785 0 +0.000000000e+00 -4.726000000e+01 -4.726000000e+01 +6.2166e+00 -5.4867e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.292300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.017390527e+01 -1.890560947e+02 -1.890560947e+02 -7.8906e-01 -1.5615e+00
5 0 +2.090838601e+01 -2.083216140e+02 -2.083216140e+02 +6.2307e+00 -2.9092e+00
32 0 +6.752663719e+00 -2.224773363e+02 -2.224773363e+02 -1.3369e+00 -4.9584e+00
72 0 +3.895003382e+00 -2.253349966e+02 -2.253349966e+02 +1.1050e+00 -7.7149e+00
77 0 +3.357480582e+00 -2.258725194e+02 -2.258725194e+02 +1.6425e+00 -6.1452e+00
78 0 +1.623873927e+00 -2.276061261e+02 -2.276061261e+02 +3.3761e+00 -5.5667e+00
393 0 +1.039024513e+00 -2.281909755e+02 -2.281909755e+02 +3.9610e+00 -6.9832e+00
492 0 +0.000000000e+00 -2.292300000e+02 -2.292300000e+02 +5.7554e+00 -5.0248e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.306325721e+01 -1.438674279e+01 -1.438674279e+01 -1.3713e+00 +1.6692e+00
2 0 +5.446188636e+01 -3.298811364e+01 -3.298811364e+01 -3.3853e+00 -3.9234e-01
3 0 +3.616147049e+01 -5.128852951e+01 -5.128852951e+01 +5.4822e-01 -1.8290e+00
8 0 +6.614596628e+00 -8.083540337e+01 -8.083540337e+01 -1.6146e+00 -6.3077e+00
12 0 +2.643697809e+00 -8.480630219e+01 -8.480630219e+01 +2.3563e+00 -6.5148e+00
233 0 +1.371827352e-01 -8.731281726e+01 -8.731281726e+01 +4.8628e+00 -5.6945e+00
238 0 +1.426594884e-02 -8.743573405e+01 -8.743573405e+01 +4.9857e+00 -6.2653e+00
1327 0 +0.000000000e+00 -8.745000000e+01 -8.745000000e+01 +6.6257e+00 -6.1244e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.298700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.681934777e+01 +1.666893478e+02 +1.666893478e+02 -1.7151e+00 -1.9896e+00
5 0 +3.681762719e+01 +1.666876272e+02 +1.666876272e+02 -1.9696e+00 -2.0152e+00
7 0 +6.859955347e+00 +1.367299553e+02 +1.367299553e+02 -1.8600e+00 -5.2919e+00
14 0 +5.639836884e+00 +1.355098369e+02 +1.355098369e+02 -6.3984e-01 -5.8105e+00
25 0 +5.400938803e+00 +1.352709388e+02 +1.352709388e+02 +1.7297e+00 -4.7869e+00
36 0 +4.708051875e+00 +1.345780519e+02 +1.345780519e+02 +2.9195e-01 -6.4756e+00
38 0 +2.317736384e+00 +1.321877364e+02 +1.321877364e+02 +2.6823e+00 -6.1654e+00
50 0 +3.162838699e-02 +1.299016284e+02 +1.299016284e+02 +4.9684e+00 -8.0555e+00
61 0 +0.000000000e+00 +1.298700000e+02 +1.298700000e+02 +6.9567e+00 -9.8450e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.328000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.942691086e+01 +9.270691086e+01 +9.270691086e+01 -2.1269e-01 -1.4214e+00
2 0 +4.361477307e+01 +6.689477307e+01 +6.689477307e+01 -2.2274e+00 +1.3613e+00
5 0 +4.160927872e+01 +6.488927872e+01 +6.488927872e+01 -5.9040e-01 +1.3981e+00
7 0 +3.477665360e+01 +5.805665360e+01 +5.805665360e+01 -1.0693e+00 +2.1293e+00
11 0 +3.164931128e+01 +5.492931128e+01 +5.492931128e+01 +9.1074e-01 +2.2440e+00
14 0 +2.231014102e+01 +4.559014102e+01 +4.559014102e+01 -2.6701e+00 +3.5360e+00
21 0 +7.272994191e+00 +3.055299419e+01 +3.055299419e+01 +4.9495e-02 +4.7678e+00
25 0 +4.451984561e+00 +2.773198456e+01 +2.773198456e+01 +5.4802e-01 +7.2643e+00
31 0 +3.979235908e+00 +2.725923591e+01 +2.725923591e+01 +1.0208e+00 +7.0863e+00
42 0 +9.051209444e-03 +2.328905121e+01 +2.328905121e+01 +4.9909e+00 +7.5577e+00
45 0 +0.000000000e+00 +2.328000000e+01 +2.328000000e+01 +8.0119e+00 +1.1206e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.200000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.555774888e+01 +1.675577489e+02 +1.675577489e+02 -2.1348e+00 -2.2693e+00
3 0 +7.022770498e+01 +1.622277050e+02 +1.622277050e+02 -1.7360e+00 -1.6964e+00
4 0 +5.553281624e+01 +1.475328162e+02 +1.475328162e+02 +9.0582e-01 +3.7301e-02
5 0 +4.433606292e+00 +9.643360629e+01 +9.643360629e+01 -5.6639e-01 +5.9114e+00
10 0 +6.672012714e-01 +9.266720127e+01 +9.266720127e+01 -4.3328e+00 +7.2221e+00
15 0 +0.000000000e+00 +9.200000000e+01 +9.200000000e+01 -6.5091e+00 +5.6053e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.712000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.098271808e+01 +1.281027181e+02 +1.281027181e+02 +1.9598e+00 +1.2057e+00
8 0 +3.713064843e+01 +1.242506484e+02 +1.242506484e+02 +1.3168e-01 +1.7738e+00
12 0 +3.458821223e+01 +1.217082122e+02 +1.217082122e+02 +2.6393e+00 +1.7772e+00
13 0 +2.374978679e+01 +1.108697868e+02 +1.108697868e+02 +4.4770e+00 +2.6773e+00
15 0 +2.763020460e+00 +8.988302046e+01 +8.988302046e+01 +2.2370e+00 +5.7806e+00
26 0 +1.295213308e+00 +8.841521331e+01 +8.841521331e+01 +3.7048e+00 +7.2263e+00
32 0 +8.600934307e-01 +8.798009343e+01 +8.798009343e+01 +4.1399e+00 +9.2513e+00
33 0 +4.897420704e-01 +8.760974207e+01 +8.760974207e+01 +4.5103e+00 +9.5215e+00
40 0 +0.000000000e+00 +8.712000000e+01 +8.712000000e+01 +5.7281e+00 +6.4575e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.017800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.609989473e+01 -1.568010527e+01 -1.568010527e+01 +1.3625e+00 +2.9737e+00
2 0 +3.429566565e+01 -6.748433435e+01 -6.748433435e+01 -2.7906e-01 -2.0425e+00
8 0 +3.036807268e+01 -7.141192732e+01 -7.141192732e+01 -2.5625e+00 -2.2069e+00
13 0 +2.806139681e+01 -7.371860319e+01 -7.371860319e+01 -5.0060e+00 -2.1939e+00
31 0 +2.108763575e+01 -8.069236425e+01 -8.069236425e+01 +4.5904e+00 -3.8503e+00
71 0 +5.513278259e-01 -1.012286722e+02 -1.012286722e+02 -4.6035e+00 -4.9845e+00
240 0 +0.000000000e+00 -1.017800000e+02 -1.017800000e+02 -5.8835e+00 -6.1085e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.149000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.057991862e+01 -1.091008138e+01 -1.091008138e+01 -3.6175e+00 +1.0803e+00
3 0 +2.650538060e+01 -2.498461940e+01 -2.498461940e+01 -1.3256e+00 +2.7169e+00
10 0 +2.220453100e+01 -2.928546900e+01 -2.928546900e+01 +3.8312e+00 +3.6627e+00
16 0 +1.609587354e+01 -3.539412646e+01 -3.539412646e+01 +2.8966e+00 +4.1801e+00
61 0 +1.085288473e+01 -4.063711527e+01 -4.063711527e+01 +2.3296e+00 +4.6477e+00
79 0 +6.946709628e+00 -4.454329037e+01 -4.454329037e+01 -2.9958e+00 +4.5057e+00
89 0 +3.725074659e+00 -4.776492534e+01 -4.776492534e+01 -7.4049e+00 +4.6275e+00
130 0 +1.970752732e+00 -4.951924727e+01 -4.951924727e+01 -4.9636e+00 +4.8066e+00
389 0 +1.193394709e+00 -5.029660529e+01 -5.029660529e+01 -3.8066e+00 +5.8882e+00
707 0 +0.000000000e+00 -5.149000000e+01 -5.149000000e+01 -5.2636e+00 +7.1079e+00
