% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
43 0 +1.694403275e+01 +6.729340328e+02 +6.729340328e+02 +9.5598e+00 +4.5283e+00 -5.4455e+00 +1.3828e+01 -1.4361e+01
50 0 +5.270871975e+00 +6.612608720e+02 +6.612608720e+02 +6.8335e+00 -4.2597e+00 -3.7495e+00 +1.1926e+01 -1.2512e+01
52 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +6.3364e+00 -7.2670e+00 -7.8183e+00 +1.0312e+01 -9.9539e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.098242730e+02 +1.765342730e+02 +1.765342730e+02 -1.7026e-01 -1.5568e+00 -1.5875e+00 -1.2122e+00 +3.1466e-01
3 0 +6.139759723e+01 +1.281075972e+02 +1.281075972e+02 +4.2738e+00 -6.3056e-01 -1.3346e+00 +4.4929e+00 -2.0089e+00
9 0 +5.802584523e+01 +1.247358452e+02 +1.247358452e+02 +2.0275e+00 +1.0151e+00 +8.0820e-01 +1.0994e+00 -6.2297e+00
17 0 +5.521354025e+01 +1.219235403e+02 +1.219235403e+02 +1.2439e+00 +7.0742e-01 -3.1529e+00 -8.6460e-01 -5.3948e+00
20 0 +4.547705183e+01 +1.121870518e+02 +1.121870518e+02 +4.4673e+00 +1.9393e+00 +2.1487e+00 +4.8108e+00 -5.8005e+00
40 0 +3.600803638e+01 +1.027180364e+02 +1.027180364e+02 +4.5324e+00 -3.0517e-01 +7.3224e-01 +6.4809e+00 -5.2579e+00
48 0 +3.398017288e+01 +1.006901729e+02 +1.006901729e+02 +5.4726e+00 -1.5239e+00 +1.0041e-01 +7.1338e+00 -4.8803e+00
50 0 +2.881449228e+01 +9.552449228e+01 +9.552449228e+01 +8.6211e+00 -5.1404e+00 -1.9543e-01 +8.0781e+00 -7.1923e+00
55 0 +2.734242170e+01 +9.405242170e+01 +9.405242170e+01 +2.5775e+00 -1.4052e+00 -3.2787e+00 +6.4404e+00 -4.2071e+00
60 0 +1.712470931e+01 +8.383470931e+01 +8.383470931e+01 +2.8600e+00 -9.0076e+00 -2.0702e+00 +9.2883e+00 -7.0445e+00
73 0 +6.861337970e+00 +7.357133797e+01 +7.357133797e+01 -3.3709e+00 -9.7906e+00 -3.3454e+00 +6.3861e+00 -7.1809e+00
98 0 +1.356886341e+00 +6.806688634e+01 +6.806688634e+01 -3.6431e+00 -1.1781e+01 -5.6406e+00 +1.1711e+01 -8.0512e+00
100 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -5.7434e+00 -1.5866e+01 -5.8487e+00 +1.1816e+01 -8.4932e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.558909672e+01 +1.027259097e+03 +1.027259097e+03 -5.5711e-01 -7.3070e-01 +1.0573e+00 -1.0945e-01 -1.7646e+00
10 0 +7.193817509e+01 +1.013608175e+03 +1.013608175e+03 +2.5371e-01 -2.8203e-02 +6.8583e+00 +1.6810e+00 -1.0821e+00
12 0 +6.354555076e+01 +1.005215551e+03 +1.005215551e+03 +3.3182e+00 +2.1763e+00 +2.3458e+00 +1.7978e+00 -3.3935e+00
18 0 +3.410525048e+01 +9.757752505e+02 +9.757752505e+02 +4.2812e+00 -1.1440e+00 +5.5517e+00 +3.0997e+00 -4.2719e+00
31 0 +1.761106835e+01 +9.592810684e+02 +9.592810684e+02 +6.7791e+00 -3.9525e+00 +7.6403e+00 +4.2942e+00 -6.7014e+00
32 0 +1.226978559e+01 +9.539397856e+02 +9.539397856e+02 +3.0776e+00 -4.3529e+00 +4.0382e+00 +5.9806e+00 -7.8200e+00
34 0 +9.432041604e+00 +9.511020416e+02 +9.511020416e+02 +4.4320e+00 -6.8293e+00 +7.7326e+00 +1.2022e+01 -7.1738e+00
47 0 +8.588258949e+00 +9.502582589e+02 +9.502582589e+02 +3.5883e+00 -1.1353e+01 +8.8980e+00 +5.1213e+00 -1.2647e+01
52 0 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -6.8758e+00 -1.1857e+01 +7.9614e+00 +7.9556e+00 -8.3692e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.156957552e+02 +7.824575515e+01 +7.824575515e+01 +1.2377e+00 -1.6363e+00 +2.8656e-01 +6.0880e-01 +3.6865e-01
3 0 +1.005392473e+02 +6.308924725e+01 +6.308924725e+01 -1.3207e+00 +8.6943e-01 +1.5089e-01 +1.9989e+00 -1.7819e+00
4 0 +7.670644092e+01 +3.925644092e+01 +3.925644092e+01 -2.2857e+00 +2.2698e+00 +3.3400e+00 -4.7819e+00 +8.0898e-01
5 0 +7.099013134e+01 +3.354013134e+01 +3.354013134e+01 -2.3907e-01 +1.1282e+00 -1.1583e+00 -2.3640e+00 -2.5432e+00
10 0 +6.487874259e+01 +2.742874259e+01 +2.742874259e+01 +6.8328e-01 +3.0888e+00 +2.8478e+00 -6.3758e+00 +3.5761e-02
12 0 +4.022474551e+01 +2.774745514e+00 +2.774745514e+00 -1.4321e+00 +1.5011e-01 +1.7033e+00 -5.4481e+00 -3.5257e+00
13 0 +3.412694338e+01 -3.323056622e+00 -3.323056622e+00 -5.7227e-01 +4.4171e+00 +1.0525e+00 -4.1085e+00 -3.9978e+00
41 0 +3.007949969e+01 -7.370500308e+00 -7.370500308e+00 -1.2661e+00 -3.2945e+00 +2.1339e+00 -6.5494e+00 -8.1081e+00
64 0 +2.023415945e+01 -1.721584055e+01 -1.721584055e+01 -7.9973e-01 +2.4266e+00 +1.8826e+00 -5.5638e+00 -5.2563e+00
428 0 +1.744649419e+01 -2.000350581e+01 -2.000350581e+01 +6.4052e+00 +2.3374e+00 +3.1719e+00 -3.7675e+00 -6.5825e+00
654 0 +9.719685153e+00 -2.773031485e+01 -2.773031485e+01 +5.1190e-01 +4.5587e+00 +4.1830e+00 -4.6686e+00 -5.9362e+00
2147 0 +3.510282637e+00 -3.393971736e+01 -3.393971736e+01 +1.4897e+00 +9.0094e+00 +5.7575e+00 -1.0332e+01 -7.6515e+00
7795 0 +1.278017601e+00 -3.617198240e+01 -3.617198240e+01 +4.5404e+00 +4.5398e+00 +1.2689e+01 -5.5961e+00 -1.2089e+01
17983 0 +5.077016303e-01 -3.694229837e+01 -3.694229837e+01 +6.9485e+00 +1.1509e+01 +4.8395e+00 -6.9498e+00 -8.6635e+00
24732 0 +2.624337312e-01 -3.718756627e+01 -3.718756627e+01 +4.7376e+00 +6.2578e+00 +8.0389e+00 -5.8477e+00 -6.3110e+00
46311 0 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +1.8540e+01 +9.8388e+00 +1.6683e+01 -1.1436e+01 -5.9034e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.226500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.233765443e+02 +7.265442750e-01 +7.265442750e-01 +1.8205e+00 -1.4689e+00 +1.8373e-01 +2.7547e+00 +2.6034e+00
3 0 +1.164218082e+02 -6.228191837e+00 -6.228191837e+00 -5.2186e-01 +1.6184e+00 -1.4614e+00 -2.6902e+00 +1.4951e-01
6 0 +5.728892968e+01 -6.536107032e+01 -6.536107032e+01 -1.4847e+00 -2.8143e+00 -2.5926e+00 +8.3628e-02 -4.5382e+00
36 0 +1.858153348e+01 -1.040684665e+02 -1.040684665e+02 -2.4870e+00 +6.9578e-02 -4.8263e+00 +3.7994e+00 -6.2283e+00
3971 0 +9.765847808e+00 -1.128841522e+02 -1.128841522e+02 -1.4753e+00 +2.1630e+00 -5.4272e+00 +4.9081e+00 -4.9321e+00
26519 0 +5.877469887e+00 -1.167725301e+02 -1.167725301e+02 -2.1261e+00 +8.9923e+00 -6.0158e+00 +4.9499e+00 -4.7278e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.726000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.259128693e+02 +7.865286930e+01 +7.865286930e+01 -5.9139e-01 +2.3442e-01 +1.6857e-01 +4.9424e-01 -1.9331e+00
2 0 +9.487353155e+01 +4.761353155e+01 +4.761353155e+01 -2.0451e+00 -3.7103e+00 -1.5306e+00 +1.4929e+00 -4.8420e-01
3 0 +8.897861858e+01 +4.171861858e+01 +4.171861858e+01 +7.0886e-01 +9.1765e-01 +2.2990e-01 +2.2176e+00 +8.0208e-01
7 0 +6.856675998e+01 +2.130675998e+01 +2.130675998e+01 +1.2871e+00 +1.1026e+00 -2.4143e+00 +1.2709e+00 +2.5146e+00
12 0 +5.646370980e+01 +9.203709798e+00 +9.203709798e+00 -8.9244e-01 -1.2851e+00 -2.7483e+00 +4.4949e+00 +1.5996e+00
17 0 +3.182534575e+01 -1.543465425e+01 -1.543465425e+01 -4.4398e-01 -2.8304e+00 -3.4380e+00 +2.7502e+00 +4.5068e+00
20 0 +1.720376146e+01 -3.005623854e+01 -3.005623854e+01 -1.3061e+00 -1.3114e+00 -3.6281e+00 +7.0372e+00 +5.1674e+00
767 0 +8.466256005e+00 -3.879374400e+01 -3.879374400e+01 +4.5578e+00 -6.2061e+00 -3.9988e+00 +5.1793e+00 +4.5142e+00
11533 0 +7.223016787e+00 -4.003698321e+01 -4.003698321e+01 +4.1949e+00 -7.7377e+00 -6.4915e+00 +4.0214e+00 +4.9085e+00
34083 0 +6.741219020e+00 -4.051878098e+01 -4.051878098e+01 +1.3318e-01 -3.9459e+00 -7.3274e+00 +5.8266e+00 +5.7234e+00
36647 0 +0.000000000e+00 -4.726000000e+01 -4.726000000e+01 +7.6867e+00 -5.3333e+00 -6.1116e+00 +6.6712e+00 +5.6716e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.292300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.102741590e+02 -1.189558410e+02 -1.189558410e+02 +2.1664e+00 -1.7283e+00 -1.3345e+00 +1.0151e+00 +2.2345e-01
2 0 +1.083848197e+02 -1.208451803e+02 -1.208451803e+02 -1.2138e+00 +7.6886e-01 -4.4212e-01 +2.1905e+00 +1.5732e+00
7 0 +9.058152989e+01 -1.386484701e+02 -1.386484701e+02 -3.3185e+00 -1.9918e+00 -9.7644e-01 -1.0123e+00 +1.4410e+00
12 0 +8.465598858e+01 -1.445740114e+02 -1.445740114e+02 -2.9338e+00 +1.6452e+00 -4.4104e-01 -9.7251e+00 +2.3010e-01
17 0 +7.966799281e+01 -1.495620072e+02 -1.495620072e+02 -3.0686e+00 +4.1106e+00 +7.7077e+00 -5.6513e+00 -5.3983e-01
42 0 +7.660820413e+01 -1.526217959e+02 -1.526217959e+02 +1.7749e+00 +7.5412e-01 +6.8295e-01 +1.5205e+00 +3.7169e+00
69 0 +6.844212471e+01 -1.607878753e+02 -1.607878753e+02 -2.5648e-01 +2.3554e+00 -4.7313e+00 -1.5621e+00 +6.1914e+00
72 0 +6.521763661e+01 -1.640123634e+02 -1.640123634e+02 +7.2063e-01 +1.4740e+00 -4.1446e+00 -1.7259e+00 +4.7904e+00
75 0 +5.418427157e+01 -1.750457284e+02 -1.750457284e+02 -2.7287e+00 +8.8496e-01 -4.5920e-01 -1.6698e+00 +6.6648e+00
94 0 +4.518323334e+01 -1.840467667e+02 -1.840467667e+02 +1.8082e+00 -1.3020e+00 +2.8487e+00 +8.8080e-02 +7.7663e+00
274 0 +3.367067418e+01 -1.955593258e+02 -1.955593258e+02 +6.3917e+00 -8.8138e-01 +6.5958e+00 -2.3717e+00 +3.8434e+00
1068 0 +3.272124304e+01 -1.965087570e+02 -1.965087570e+02 +2.2642e+00 +5.0932e-01 +8.1162e-02 -4.2247e+00 +4.9726e+00
1495 0 +2.483722593e+01 -2.043927741e+02 -2.043927741e+02 +1.6743e+00 +1.1262e-01 +2.8479e+00 -4.8215e+00 +4.5389e+00
2359 0 +2.444246341e+01 -2.047875366e+02 -2.047875366e+02 +1.6676e+00 -2.7589e+00 +6.1320e+00 -3.7530e+00 +3.9888e+00
2717 0 +2.290997559e+01 -2.063200244e+02 -2.063200244e+02 +4.7370e+00 -1.0070e+00 +8.3816e-02 -6.1096e+00 +5.8322e+00
4729 0 +2.231949438e+01 -2.069105056e+02 -2.069105056e+02 +5.9393e+00 -2.1117e+00 +8.6790e+00 -1.9443e+00 +5.2815e+00
4812 0 +1.344580749e+01 -2.157841925e+02 -2.157841925e+02 -1.2619e+00 -3.9206e+00 +4.1870e+00 -4.5210e+00 +7.7087e+00
14110 0 +1.097900802e+01 -2.182509920e+02 -2.182509920e+02 -1.7731e+00 -6.4669e+00 +3.6700e+00 -6.3806e+00 +5.8002e+00
29736 0 +1.076672628e+01 -2.184632737e+02 -2.184632737e+02 +2.6172e-01 -3.0087e+00 +4.5642e+00 -4.8027e+00 +5.0627e+00
41602 0 +9.932400240e+00 -2.192975998e+02 -2.192975998e+02 -2.9902e+00 -5.0468e+00 +4.3858e+00 -6.6491e+00 +6.4918e+00
45270 0 +8.612486462e+00 -2.206175135e+02 -2.206175135e+02 +5.0089e+00 -3.1351e+00 +3.4009e+00 -4.9575e+00 +5.2053e+00
78851 0 +7.001822322e+00 -2.222281777e+02 -2.222281777e+02 +3.9921e+00 -4.0655e+00 +3.6301e+00 -6.2086e+00 +6.9229e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.397869365e+02 +5.233693648e+01 +5.233693648e+01 -4.0520e-01 +8.0508e-01 +4.6139e+00 +3.6669e-01 +1.3478e+00
2 0 +1.208420987e+02 +3.339209870e+01 +3.339209870e+01 -2.2339e+00 -6.0245e-01 -5.2087e-01 -3.2014e+00 +3.1510e+00
4 0 +1.138625344e+02 +2.641253436e+01 +2.641253436e+01 +1.0309e+00 +1.1721e+00 -6.4964e-01 -4.5405e-01 +9.5969e-01
5 0 +9.762469172e+01 +1.017469172e+01 +1.017469172e+01 +4.1443e+00 +3.3197e-02 -8.0765e-01 +2.8239e-01 -5.1438e-01
8 0 +7.286036808e+01 -1.458963192e+01 -1.458963192e+01 +1.0857e+00 +9.9651e-01 -1.2455e+00 -3.4132e-01 -2.9788e+00
27 0 +6.747862181e+01 -1.997137819e+01 -1.997137819e+01 -2.4276e-01 +4.6236e-01 -6.7085e-01 -4.9065e-01 -3.6526e+00
54 0 +5.315063923e+01 -3.429936077e+01 -3.429936077e+01 +4.4512e+00 -1.0962e+01 -5.3342e+00 +1.2841e+00 -3.2736e+00
94 0 +5.111809150e+01 -3.633190850e+01 -3.633190850e+01 -1.9877e+00 +2.0010e+00 -7.4952e+00 -3.2158e+00 -2.8353e+00
97 0 +4.845470060e+01 -3.899529940e+01 -3.899529940e+01 -2.3744e+00 -2.0606e+00 -8.6045e-02 -3.3247e+00 -3.9107e+00
198 0 +4.189979832e+01 -4.555020168e+01 -4.555020168e+01 +1.7032e+00 +1.4952e+00 -1.1356e+00 -5.5003e+00 -3.5168e+00
275 0 +3.467870594e+01 -5.277129406e+01 -5.277129406e+01 -9.6397e-01 -2.3090e-01 -5.1245e+00 -4.4152e+00 -3.3054e+00
686 0 +3.063382762e+01 -5.681617238e+01 -5.681617238e+01 +1.0302e+00 -4.4422e+00 -1.8254e+00 -3.4765e+00 -4.2934e+00
690 0 +2.652898936e+01 -6.092101064e+01 -6.092101064e+01 +3.1897e-01 -2.3506e+00 -2.3442e+00 -5.3322e+00 -4.1262e+00
2726 0 +2.402927415e+01 -6.342072585e+01 -6.342072585e+01 -8.4135e-01 +1.3307e+00 -3.4406e+00 -4.8846e+00 -4.8650e+00
3071 0 +2.226908739e+01 -6.518091261e+01 -6.518091261e+01 +5.8902e-01 -5.2790e+00 -4.4515e+00 -5.8932e+00 -3.3876e+00
4543 0 +2.127157550e+01 -6.617842450e+01 -6.617842450e+01 +2.0328e+00 -5.4894e+00 -2.2286e+00 -3.9281e+00 -4.6487e+00
9411 0 +1.519163264e+01 -7.225836736e+01 -7.225836736e+01 +2.6722e+00 -1.9250e+00 -6.1522e+00 -3.6849e+00 -5.6480e+00
20163 0 +9.030708604e+00 -7.841929140e+01 -7.841929140e+01 -1.4515e+00 -6.3510e+00 -4.1844e+00 -5.7924e+00 -5.3441e+00
39584 0 +8.235211977e+00 -7.921478802e+01 -7.921478802e+01 +2.8337e+00 -5.1716e+00 -3.0808e+00 -5.9790e+00 -5.1473e+00
57813 0 +5.503757839e+00 -8.194624216e+01 -8.194624216e+01 +2.6928e+00 -3.9792e+00 -6.1258e+00 -4.7544e+00 -5.5493e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.298700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.392817624e+02 +2.691517624e+02 +2.691517624e+02 -2.9364e+00 +1.0552e+00 +3.7802e+00 +3.7290e-01 +3.6506e+00
2 0 +1.173365930e+02 +2.472065930e+02 +2.472065930e+02 -1.7485e+00 -9.8404e-01 +8.8221e-01 +1.0383e+00 +6.4693e-01
3 0 +9.278269326e+01 +2.226526933e+02 +2.226526933e+02 +1.3091e+00 -3.1420e+00 +2.4825e-01 +7.2656e-01 -1.1442e+00
9 0 +8.071236616e+01 +2.105823662e+02 +2.105823662e+02 +1.5566e+00 -1.4861e+00 +1.3620e+00 -1.3257e+00 -1.1146e+00
12 0 +5.902048208e+01 +1.888904821e+02 +1.888904821e+02 +2.0671e+00 -9.0261e-01 +4.9465e+00 +2.2276e+00 -4.2012e+00
20 0 +4.617953979e+01 +1.760495398e+02 +1.760495398e+02 +1.6082e+00 -3.7791e+00 +4.2465e+00 +1.7990e+00 -5.2933e+00
28 0 +3.212032615e+01 +1.619903261e+02 +1.619903261e+02 +1.7327e+00 -2.7049e+00 +3.2226e+00 -1.5944e+00 -5.9975e+00
40 0 +2.793369478e+01 +1.578036948e+02 +1.578036948e+02 +5.1123e+00 -8.6554e+00 +7.1052e+00 -3.2609e-02 -9.6157e+00
41 0 +2.134601431e+01 +1.512160143e+02 +1.512160143e+02 +2.6247e+00 +1.6675e+00 +9.2049e+00 -3.7349e+00 -6.8544e+00
50 0 +1.474441860e+01 +1.446144186e+02 +1.446144186e+02 +4.4617e+00 -6.0342e+00 +1.0277e+01 -2.4738e+00 -1.8025e+01
59 0 +1.191671264e+01 +1.417867126e+02 +1.417867126e+02 -1.7861e-01 -2.0052e+00 +9.7464e+00 -4.7488e+00 -1.1057e+01
61 0 +5.286378688e+00 +1.351563787e+02 +1.351563787e+02 +3.4797e+00 -2.8822e+00 +6.0797e+00 -7.2027e+00 -1.1419e+01
63 0 +4.806767801e+00 +1.346767678e+02 +1.346767678e+02 +5.8464e+00 -2.2970e+00 +1.4894e+01 -5.5423e+00 -8.6524e+00
70 0 +3.475876240e+00 +1.333458762e+02 +1.333458762e+02 +6.5685e+00 -3.0454e+00 +1.1575e+01 -5.2910e+00 -9.0493e+00
77 0 +3.119404060e+00 +1.329894041e+02 +1.329894041e+02 +1.8806e+00 -5.7614e+00 +9.4272e+00 -9.2464e+00 -1.1518e+01
81 0 +0.000000000e+00 +1.298700000e+02 +1.298700000e+02 +8.5684e+00 -6.6167e+00 +9.9271e+00 -7.1255e+00 -6.7632e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.328000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.039428723e+02 +1.272228723e+02 +1.272228723e+02 +1.3679e-01 +4.4065e+00 -1.1399e+00 -5.0947e-02 +7.9870e-01
4 0 +8.842733593e+01 +1.117073359e+02 +1.117073359e+02 +1.6744e+00 -1.8356e+00 -8.1823e-01 -7.7294e-01 -1.4048e+00
7 0 +6.765668576e+01 +9.093668576e+01 +9.093668576e+01 -3.7020e-01 +1.4233e+00 +3.0003e+00 -1.5306e+00 -3.8883e+00
13 0 +6.738029759e+01 +9.066029759e+01 +9.066029759e+01 -3.1681e-01 -1.3810e+00 +1.5373e+00 -2.4744e+00 -3.4159e+00
15 0 +6.015487588e+01 +8.343487588e+01 +8.343487588e+01 +1.3234e+00 -1.0985e+00 +3.6696e+00 -1.7603e+00 -5.2199e+00
18 0 +5.282751912e+01 +7.610751912e+01 +7.610751912e+01 +1.3240e+00 +8.6830e-01 -3.3001e-01 -1.9217e-01 -7.1780e+00
22 0 +5.134220827e+01 +7.462220827e+01 +7.462220827e+01 +7.6593e-01 -4.3604e-01 +2.8265e+00 -2.8927e+00 -4.9159e+00
29 0 +4.980657075e+01 +7.308657075e+01 +7.308657075e+01 +1.4966e+00 -6.0284e-01 +5.7220e+00 -4.5672e+00 -1.1770e+01
36 0 +4.008389069e+01 +6.336389069e+01 +6.336389069e+01 +3.1794e+00 -6.9653e-01 +3.6495e+00 -4.8611e+00 -9.8720e+00
41 0 +3.916516427e+01 +6.244516427e+01 +6.244516427e+01 +1.9761e+00 -1.2533e+00 +2.9124e+00 -5.5927e+00 -7.5512e+00
53 0 +2.845313522e+01 +5.173313522e+01 +5.173313522e+01 +4.5704e+00 -1.4018e+00 -1.5679e+00 -3.9711e+00 -5.7524e+00
58 0 +1.643720016e+01 +3.971720016e+01 +3.971720016e+01 +5.5013e+00 +1.6626e-01 -2.5203e+00 -5.3156e+00 -6.0886e+00
68 0 +4.001803332e+00 +2.728180333e+01 +2.728180333e+01 +4.5496e+00 +3.0029e+00 -6.0863e+00 -8.4218e+00 -7.0994e+00
82 0 +0.000000000e+00 +2.328000000e+01 +2.328000000e+01 +6.8721e+00 +8.1495e+00 -9.7145e+00 -7.0205e+00 -9.0407e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.200000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.343776567e+01 +1.554377657e+02 +1.554377657e+02 +4.1861e+00 -2.4614e-01 +4.6078e+00 +3.3062e+00 +4.4985e+00
12 0 +5.641568791e+01 +1.484156879e+02 +1.484156879e+02 -2.9310e+00 -1.0612e+00 -2.9691e+00 +3.4385e+00 +2.1635e+00
13 0 +5.231728843e+01 +1.443172884e+02 +1.443172884e+02 +3.2853e+00 +2.3394e+00 +7.4280e+00 +5.4209e+00 +5.1544e+00
