% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
771 0 +1.010166257e+01 +4.728166257e+01 +4.728166257e+01 -3.9999e+00 -9.3733e-01 +5.0000e+00 +1.2099e+00 -1.6723e+00 -1.4278e+00 +4.1090e+00 +2.2889e+00 -1.4146e+00 +3.6176e+00 +1.4143e+00 +3.5854e-01 +1.3810e+00 +9.9320e-01 +2.1629e+00 +1.5818e+00 +5.0306e-01 +2.0981e+00 -3.2959e+00 +2.7175e-01
977 0 +8.853644538e+00 +4.603364454e+01 +4.603364454e+01 -3.0806e+00 +3.8606e+00 +1.0688e+00 +3.2050e+00 -1.6297e+00 +6.8897e-01 +4.3853e-01 -3.4143e+00 -2.7575e+00 +3.3791e+00 +1.5587e+00 -8.0783e-02 +6.0611e-01 -1.7377e+00 +2.4143e+00 +1.8985e+00 -1.2709e+00 -5.0000e+00 -1.1970e+00 -9.8839e-01
1257 0 +8.191439386e+00 +4.537143939e+01 +4.537143939e+01 -3.0806e+00 +3.8606e+00 +1.0688e+00 +3.2050e+00 -1.6297e+00 +6.8897e-01 +4.3853e-01 -3.4143e+00 -2.7575e+00 +3.3683e+00 +7.0874e-01 -3.9891e-01 +6.0611e-01 -2.4610e+00 +2.4143e+00 +1.8985e+00 -1.2709e+00 +8.6956e-01 -1.1970e+00 +7.4552e-01
1399 0 +7.567831314e+00 +4.474783131e+01 +4.474783131e+01 -1.0732e+00 +2.2064e+00 +2.2606e+00 -3.2696e-01 -2.3905e+00 -1.7431e+00 -5.0000e+00 -5.1154e-01 -3.0375e+00 +3.6399e+00 -1.3310e-01 +3.2610e+00 +5.0000e+00 +4.1466e-01 +3.2066e+00 +1.6869e+00 +1.7864e+00 -1.4976e+00 -1.5689e+00 -1.6352e+00
1937 0 +7.401246398e+00 +4.458124640e+01 +4.458124640e+01 -3.0806e+00 +3.8606e+00 +1.0688e+00 +3.2050e+00 -1.6297e+00 +6.8897e-01 -1.6804e+00 -1.4248e+00 -2.7575e+00 +3.3683e+00 +7.0874e-01 -3.9891e-01 +1.5389e+00 -2.4610e+00 +1.9428e+00 -1.5656e-02 -1.2709e+00 +8.6956e-01 -1.1970e+00 +7.4552e-01
2013 0 +7.194902759e+00 +4.437490276e+01 +4.437490276e+01 -9.5892e-01 +6.8555e-01 +6.9352e-01 -5.6486e-01 -1.9918e+00 -1.2024e+00 -2.9395e+00 -2.6607e+00 -2.9011e+00 +2.7119e+00 +2.1782e+00 -1.7832e+00 +1.1548e+00 -2.1154e+00 +2.5723e+00 -8.7927e-01 -2.2544e+00 +9.5947e-01 -1.6654e+00 +1.5385e+00
2303 0 +6.318062935e+00 +4.349806293e+01 +4.349806293e+01 -3.5930e+00 -1.0374e+00 +2.2914e+00 -9.4617e-01 -2.4915e+00 -2.9296e+00 -3.2399e+00 -5.7653e-01 -3.2975e+00 +2.7898e+00 +1.8849e+00 -8.8094e-01 +1.8239e+00 +9.1259e-01 +5.0000e+00 +1.4707e+00 -3.1753e-01 +3.1015e-01 -2.3332e+00 -7.6500e-01
2329 0 +5.646379903e+00 +4.282637990e+01 +4.282637990e+01 -4.0693e+00 +2.8498e+00 +3.0052e+00 +2.0469e+00 -2.8533e+00 -1.5278e+00 -1.0722e+00 -2.9890e+00 -3.4646e+00 +1.9134e+00 +1.9809e+00 -1.4376e+00 +2.2857e+00 -4.3987e+00 +2.3122e+00 +1.3280e+00 +2.1608e+00 +3.9040e-01 -2.4200e+00 +4.0764e-01
3055 0 +5.156580763e+00 +4.233658076e+01 +4.233658076e+01 -4.9492e+00 +2.4117e+00 +9.8009e-01 +2.2212e+00 -2.2053e+00 -5.7848e-01 -3.8864e-01 -2.2661e+00 -6.6170e-01 +4.6733e+00 +1.1912e+00 +1.1043e+00 +1.4364e+00 -3.3529e+00 +4.1103e+00 -1.0633e+00 +1.1062e+00 -1.2737e+00 -3.6213e+00 -9.6870e-02
3607 0 +3.827055818e+00 +4.100705582e+01 +4.100705582e+01 -2.2316e+00 +1.1286e+00 +3.0788e+00 +4.9418e-01 -3.2122e+00 -7.9383e-01 -2.1889e+00 -3.8999e+00 -3.0939e-01 +2.2520e+00 -7.5981e-01 -3.9744e+00 +4.5601e-01 -2.6983e+00 +2.0415e+00 +1.7307e+00 +3.9132e-01 -3.1368e-01 -2.3070e+00 +2.3295e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.746902768e+01 -1.204309723e+02 -1.204309723e+02 +1.1172e+00 -4.0108e+00 -4.8761e+00 -2.1563e+00 -4.2435e+00 +4.5835e+00 +6.4463e-01 -1.3950e-01 -4.9898e+00 -4.0563e+00 -4.2258e-01 -4.5260e+00 -7.9668e-01 +2.0943e+00 +2.5275e+00 +4.7969e+00 -1.4179e+00 +1.3705e+00 -2.5107e+00 -2.9619e+00
2 0 +1.823927705e+01 -1.296607230e+02 -1.296607230e+02 +2.0668e+00 +3.5638e+00 +4.8699e+00 +1.3332e+00 -1.8495e+00 +2.9592e+00 +8.4659e-01 -2.7774e+00 -2.1396e-01 +8.4463e-01 -2.1411e+00 +3.7996e-01 -3.1379e+00 +2.8061e+00 -2.4492e+00 +1.7208e+00 +2.7564e-01 +4.4212e+00 -3.4523e+00 -6.2584e-01
9 0 +1.415045221e+01 -1.337495478e+02 -1.337495478e+02 +1.0009e+00 -7.1918e-01 +1.6752e+00 -1.7861e+00 -4.0048e+00 -3.6597e-01 -1.9128e+00 -3.0687e+00 -4.3592e-02 +1.0809e+00 -1.6083e+00 +1.1582e+00 +1.1492e+00 -2.2835e+00 +1.1987e+00 -4.7733e+00 -3.4192e+00 +1.7708e+00 -4.9192e+00 -2.6314e+00
67 0 +1.319515700e+01 -1.347048430e+02 -1.347048430e+02 +1.5749e+00 -1.6041e+00 -1.7903e+00 +1.1160e-01 -5.0000e+00 -1.4137e-01 -4.3383e+00 +2.6184e+00 -2.5500e+00 +1.8858e+00 +3.2151e+00 +3.3202e+00 +4.5887e+00 -5.0000e+00 +3.0087e+00 +6.8446e-01 -2.4177e+00 +3.6868e+00 -2.8793e+00 +1.1859e+00
147 0 +1.165319249e+01 -1.362468075e+02 -1.362468075e+02 +1.3844e+00 -1.6041e+00 -1.7903e+00 +1.1160e-01 -5.0000e+00 +1.1532e+00 -4.3383e+00 -1.6060e+00 -1.6405e+00 +1.8858e+00 +4.5446e-01 +2.8860e+00 +3.9527e+00 -5.0000e+00 +5.0000e+00 +6.8446e-01 -1.9439e+00 -4.2487e+00 -2.8793e+00 -2.1267e+00
311 0 +1.119663632e+01 -1.367033637e+02 -1.367033637e+02 +4.1981e+00 -2.6302e-01 +1.5342e+00 +1.3910e+00 -1.7146e+00 +1.7282e+00 -3.5319e+00 -3.7240e+00 -3.5831e+00 +2.5910e+00 +1.3138e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +8.4532e-01 +7.1565e-01 -2.5753e+00 -3.0436e+00 -5.0000e+00 +9.2294e-02
477 0 +1.072605610e+01 -1.371739439e+02 -1.371739439e+02 +3.8073e+00 -8.3951e-01 +1.6752e+00 -5.8275e-01 -4.0048e+00 +3.5541e+00 -2.4497e+00 -9.4671e-01 -4.4324e+00 +1.0809e+00 +8.0257e-01 +2.8318e+00 +5.0000e+00 -5.0000e+00 -7.8913e-01 -2.5216e-01 -1.2638e+00 +1.7708e+00 -4.9725e+00 -1.0695e+00
511 0 +1.034330731e+01 -1.375566927e+02 -1.375566927e+02 +4.1981e+00 +2.8735e+00 +3.6900e+00 +1.3910e+00 -4.7280e+00 +1.3372e+00 -3.5319e+00 +3.9418e+00 -3.9520e+00 +2.5910e+00 +1.3138e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +8.4532e-01 +7.1565e-01 -3.4150e+00 -3.0436e+00 -5.0000e+00 +1.8134e+00
811 0 +9.339506653e+00 -1.385604933e+02 -1.385604933e+02 +2.2518e+00 -2.2263e+00 +1.8125e+00 -5.0000e+00 -2.2330e+00 +5.0000e+00 -1.4409e+00 +3.9142e-01 -2.6256e+00 +5.0000e+00 -3.0310e+00 +5.0000e+00 +3.6901e+00 -1.6442e+00 -8.1155e-01 +7.5244e-01 -4.0705e+00 -5.0000e+00 -2.6885e+00 +2.3227e+00
1105 0 +6.912696100e+00 -1.409873039e+02 -1.409873039e+02 +2.9541e+00 -1.6896e+00 +4.6428e-01 -2.2015e+00 -2.8890e+00 +3.6584e+00 -2.4083e+00 +1.0811e+00 -3.0711e+00 +1.3923e+00 -2.3914e+00 +1.9010e+00 +2.3291e+00 -2.8888e+00 -2.6299e+00 +1.9181e-01 -1.4141e+00 -3.9600e+00 -2.7435e+00 +1.3455e+00
1795 0 +5.905806794e+00 -1.419941932e+02 -1.419941932e+02 -7.0336e-01 +0.0000e+00 +2.3737e-01 -5.5274e-01 -2.4837e+00 +9.7501e-01 +3.1043e-01 -9.8292e-01 -4.4821e+00 +3.5666e-01 -2.7102e+00 +3.1790e+00 +2.3291e+00 -3.2539e+00 -6.1962e-01 +2.9481e+00 -3.8483e+00 -3.8490e+00 -1.9950e+00 +5.0000e+00
1835 0 +4.342975083e+00 -1.435570249e+02 -1.435570249e+02 -7.0336e-01 +0.0000e+00 +3.2540e+00 -1.3390e+00 -3.0709e+00 -3.6831e-01 -1.6453e+00 -9.8292e-01 -4.4821e+00 +6.0882e-02 -2.7102e+00 +4.5479e+00 +2.3291e+00 -3.2539e+00 -6.1962e-01 +2.9481e+00 -3.8483e+00 -4.6351e+00 -3.8717e+00 +5.0000e+00
3555 0 +4.200139247e+00 -1.436998608e+02 -1.436998608e+02 -7.0336e-01 +0.0000e+00 +1.1386e+00 -1.3390e+00 -2.7342e+00 -3.6831e-01 -1.6453e+00 -2.5035e+00 -3.0063e+00 +6.0882e-02 -4.2235e+00 +4.5479e+00 +1.6726e+00 -3.2539e+00 +1.7635e+00 +2.9481e+00 -3.8483e+00 -4.6351e+00 -3.7797e+00 +1.4345e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.031459091e+02 +2.730759091e+02 +2.730759091e+02 +3.2625e+00 +1.9987e+00 -3.4844e+00 +4.0116e+00 -1.3661e+00 -3.5968e+00 +3.8371e+00 +1.2309e-01 -2.5922e+00 +3.7495e+00 +3.3448e+00 +4.9243e+00 +1.3222e+00 -4.2129e+00 +1.0461e+00 -2.5355e+00 +2.5167e+00 +2.3075e+00 +1.1073e+00 +4.4752e+00
2 0 +4.552915288e+01 +2.154591529e+02 +2.154591529e+02 +2.6632e+00 -2.1300e+00 +2.9353e+00 -1.7238e+00 -4.3812e+00 +4.3650e+00 -3.8087e+00 +1.2764e+00 -2.3251e+00 -1.8204e+00 +1.1361e+00 -3.9672e+00 +1.2049e+00 -1.9900e+00 -4.4688e+00 +3.0263e-01 -1.1869e+00 +4.1403e+00 -2.6472e+00 -1.5613e+00
4 0 +2.210344319e+01 +1.920334432e+02 +1.920334432e+02 -7.6011e-01 -4.2828e+00 +2.1228e+00 -4.7384e+00 +4.7182e-01 +6.3028e-01 +4.2399e+00 +1.2163e+00 -1.2631e+00 +7.9951e-01 +1.1762e-02 -1.8819e+00 +2.1391e-01 +9.8003e-01 -7.8863e-01 +3.9818e+00 -9.5344e-01 +2.1103e-01 +4.9789e+00 +1.7855e+00
16 0 +2.102111135e+01 +1.909511114e+02 +1.909511114e+02 -6.0910e-01 +3.7209e+00 -1.6159e-01 +4.3591e+00 -1.2832e-02 -2.0682e+00 -3.4667e+00 +2.4907e+00 +4.3769e+00 -1.3357e+00 -6.2169e-01 +1.1527e+00 -1.9482e+00 +3.2278e+00 +4.9733e+00 +1.2781e+00 +3.3323e+00 -2.4707e+00 -3.0751e+00 -2.0140e+00
18 0 +1.485209927e+01 +1.847820993e+02 +1.847820993e+02 +8.6422e-01 -1.4026e+00 -1.9237e+00 +1.6327e-01 -2.0414e+00 -6.9840e-01 -4.7866e+00 -1.1163e+00 -1.6492e+00 +1.2464e+00 +8.3988e-01 -2.7145e+00 -3.7042e+00 +2.6779e+00 -1.2400e-01 +3.5579e+00 +1.6887e+00 -3.1572e+00 +4.8609e+00 -3.6600e+00
171 0 +1.423432533e+01 +1.841643253e+02 +1.841643253e+02 +6.1869e-01 +3.6943e+00 -5.0000e+00 -5.0000e+00 -1.2832e-02 -1.4382e+00 -3.4667e+00 +2.4907e+00 +4.3769e+00 -2.0920e+00 -6.2169e-01 +1.1527e+00 -5.0000e+00 +2.5622e+00 +3.7082e-01 +2.2965e+00 +1.4440e+00 -2.4707e+00 +1.2417e+00 -5.0000e+00
257 0 +1.310686387e+01 +1.830368639e+02 +1.830368639e+02 -1.0569e+00 -4.2580e+00 -3.2896e+00 -3.0552e-01 -2.5496e+00 -4.6337e+00 +2.4663e+00 -1.8900e+00 -4.1163e+00 -7.1524e-01 +6.8285e-01 +1.9494e+00 -3.9823e+00 -3.7851e+00 +1.5236e+00 -1.9714e+00 -5.4425e-01 -4.1565e+00 +1.1918e-03 -1.9526e+00
307 0 +1.124885268e+01 +1.811788527e+02 +1.811788527e+02 +3.8285e-02 +4.2492e+00 -5.0000e+00 -4.7384e+00 +6.2023e-01 +3.8011e+00 -2.9941e+00 +2.2939e+00 -1.2631e+00 +7.9951e-01 -3.4952e+00 -3.9280e+00 -2.6563e-01 +1.8970e+00 -7.8863e-01 +5.7674e-01 -9.5344e-01 -2.1319e-01 -5.5992e-01 +1.7855e+00
431 0 +1.113236266e+01 +1.810623627e+02 +1.810623627e+02 +5.0000e+00 -2.3308e+00 +1.5920e+00 -1.6838e+00 -2.6701e+00 +5.3355e-01 +2.9499e+00 +3.3365e+00 -2.3687e+00 -8.1445e-01 +1.4895e-02 -2.6227e+00 -2.2167e+00 +3.9536e-01 +1.5156e+00 -1.1656e+00 +2.0236e+00 +5.3202e-01 -3.2843e+00 -1.3431e+00
439 0 +9.521685823e+00 +1.794516858e+02 +1.794516858e+02 +5.0000e+00 +1.1071e-01 +7.7903e-01 -1.8558e+00 -5.0000e+00 +3.9609e-01 +1.7704e-01 +2.5114e+00 -3.1330e+00 -3.1472e+00 -6.4135e-01 +1.4163e+00 -5.0000e+00 -3.2689e+00 +1.4559e+00 +5.5385e-01 -6.1698e-01 -2.1612e+00 -2.3487e+00 -8.1172e-02
833 0 +9.251331787e+00 +1.791813318e+02 +1.791813318e+02 -8.2467e-02 -1.8951e+00 -2.1706e+00 -2.6121e+00 -5.0000e+00 +1.3013e+00 -3.0702e+00 +4.4875e+00 -5.5492e-01 +1.6900e+00 -1.4127e+00 -2.2436e+00 -1.1371e+00 +1.0530e+00 +4.6136e-01 +6.7670e-02 -1.9526e-01 -1.3145e+00 -1.5290e+00 -8.4482e-01
919 0 +8.274021036e+00 +1.782040210e+02 +1.782040210e+02 -2.2526e-01 +1.1071e-01 +7.7903e-01 -1.8558e+00 -5.0000e+00 -8.9020e-02 +1.7704e-01 +2.5114e+00 -1.0705e+00 -2.0907e+00 -6.4135e-01 -3.7935e+00 -5.0000e+00 +9.7939e-01 +1.5300e+00 -1.7238e+00 -6.1698e-01 -2.1612e+00 -2.3487e+00 -8.1172e-02
1233 0 +7.308025959e+00 +1.772380260e+02 +1.772380260e+02 -8.2467e-02 -1.8951e+00 -2.1706e+00 -2.6121e+00 -3.4958e+00 +1.3013e+00 -1.0432e+00 +5.0000e+00 -5.5492e-01 +1.6900e+00 -1.4127e+00 -2.2436e+00 -1.1371e+00 -2.4027e+00 +1.5079e+00 +2.2978e-02 -1.9526e-01 -1.3145e+00 -2.7132e+00 -8.4482e-01
1639 0 +6.829090878e+00 +1.767590909e+02 +1.767590909e+02 -2.2526e-01 -3.9308e+00 -2.5460e+00 -3.6659e+00 -4.1591e+00 -3.0469e+00 -6.3196e-01 +2.5114e+00 -1.7690e+00 -2.0907e+00 -3.5567e+00 -2.5562e-01 -3.7639e+00 +9.7939e-01 +1.5300e+00 -1.7238e+00 +5.0232e-01 -2.0187e+00 -2.7656e+00 -8.1172e-02
1839 0 +6.510840624e+00 +1.764408406e+02 +1.764408406e+02 -2.2526e-01 -3.9308e+00 -2.2092e+00 -3.6659e+00 -5.0000e+00 -3.0469e+00 +8.2468e-01 +2.5114e+00 -1.7690e+00 -2.0907e+00 -3.5567e+00 -1.6087e+00 -3.7639e+00 +9.7939e-01 +1.5300e+00 -1.7238e+00 +1.0759e+00 +8.3461e-01 -2.7656e+00 -8.1172e-02
1889 0 +5.338623310e+00 +1.752686233e+02 +1.752686233e+02 -1.7139e-01 +5.6131e-01 -2.7404e+00 -2.1138e+00 -3.1512e+00 +3.2490e-01 -2.4416e+00 +3.0985e+00 -3.0198e+00 -5.7205e-01 -2.1490e+00 +1.6439e-01 -3.0289e+00 -2.0350e+00 +9.7075e-01 -8.8230e-01 +2.0784e+00 -9.2961e-01 -2.8826e+00 -8.7846e-01
2249 0 +3.957954112e+00 +1.738879541e+02 +1.738879541e+02 -1.7139e-01 -6.5697e-01 -2.7940e+00 -3.5064e+00 -3.1512e+00 +3.2490e-01 -2.4416e+00 +3.0985e+00 -3.0198e+00 -5.7205e-01 -1.6248e+00 +1.6439e-01 -1.8321e+00 -2.0350e+00 +9.7075e-01 -8.8230e-01 +2.8196e+00 -9.2961e-01 -2.8826e+00 -8.7846e-01
2849 0 +3.569737927e+00 +1.734997379e+02 +1.734997379e+02 +2.0458e-01 -6.5697e-01 -2.7940e+00 -3.5064e+00 -3.1512e+00 +3.2490e-01 -5.4084e-01 +3.0985e+00 -3.0198e+00 -8.7487e-01 -1.6248e+00 +1.6439e-01 -1.8321e+00 -2.0350e+00 +6.8780e-01 -8.8230e-01 +2.7030e+00 -9.2961e-01 -2.8826e+00 -8.7846e-01
3611 0 +3.434511184e+00 +1.733645112e+02 +1.733645112e+02 -3.5821e-01 +1.2117e+00 -1.6326e+00 -2.3375e+00 -4.3310e+00 -8.9774e-01 +9.2149e-01 +2.7525e+00 -1.9110e+00 -4.5558e-01 -4.2215e+00 +8.6162e-01 -3.1736e+00 -2.3990e+00 +1.3045e+00 -3.3825e+00 -1.1112e-01 -8.5549e-02 -8.5515e-01 +1.1254e+00
3825 0 +2.993664546e+00 +1.729236645e+02 +1.729236645e+02 -1.2409e-01 -3.4866e-01 -2.0925e+00 -3.8115e+00 -4.3232e+00 -1.7097e+00 +1.4765e+00 +2.3832e+00 -1.1700e+00 -3.7508e-01 -2.7079e+00 -4.7901e-01 -1.2148e+00 -1.5688e+00 -5.9230e-01 -2.9204e+00 +1.8787e+00 -4.0554e-01 -1.9013e+00 +9.7832e-01
3851 0 +2.472365853e+00 +1.724023659e+02 +1.724023659e+02 -3.5821e-01 +1.2117e+00 -1.6326e+00 -2.3375e+00 -4.3310e+00 -9.9827e-01 +9.2149e-01 +3.5344e+00 -1.9110e+00 +4.3509e-01 -4.2215e+00 +9.7166e-01 -3.1736e+00 -2.3990e+00 -2.6150e-02 -3.3825e+00 -1.1112e-01 -8.5549e-02 -8.5515e-01 +1.1254e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.674190866e+01 +1.449119087e+02 +1.449119087e+02 +4.5361e+00 -3.2282e+00 -1.9777e+00 +3.8458e+00 -5.3478e-01 +9.1902e-01 -2.9938e-01 +1.2763e+00 +4.4555e+00 +2.5080e+00 +2.5813e+00 -8.4657e-01 +1.7109e+00 +5.4601e-01 +1.6611e+00 -4.7262e+00 -2.7845e+00 -2.0234e+00 +4.3683e+00 -2.6291e+00
9 0 +1.804977154e+01 +1.362197715e+02 +1.362197715e+02 +2.1684e+00 -3.8598e+00 -4.9723e+00 +1.0536e+00 -7.9513e-01 +3.0535e+00 +1.0724e+00 -4.4648e+00 -3.5240e+00 +4.3328e+00 -1.7107e+00 -4.7700e+00 +5.3105e-01 -1.7154e+00 -1.1561e+00 -2.9294e+00 -4.4633e+00 -1.8294e+00 +3.5710e+00 +4.0523e+00
117 0 +1.701567145e+01 +1.351856715e+02 +1.351856715e+02 +2.1684e+00 -5.0000e+00 -4.9723e+00 +1.0536e+00 +6.5350e-01 +3.0535e+00 +1.0724e+00 -4.4648e+00 -3.5240e+00 +2.8014e+00 +2.9239e+00 +2.1251e+00 +5.3105e-01 -1.7154e+00 -1.1561e+00 -2.9294e+00 +5.2424e-01 -1.8294e+00 +3.5710e+00 +4.3889e+00
159 0 +1.490639082e+01 +1.330763908e+02 +1.330763908e+02 -1.8955e+00 -5.6004e-01 -1.1784e+00 +5.0000e+00 -2.8641e+00 -4.4913e+00 +5.0000e+00 -2.2174e+00 -6.1767e-01 -1.7399e+00 +4.5613e+00 -5.4060e-01 +1.9045e+00 +2.7928e+00 -4.6994e-01 +1.8555e+00 -5.0000e+00 +2.1499e+00 +1.6434e+00 -4.1513e+00
169 0 +1.256074471e+01 +1.307307447e+02 +1.307307447e+02 +9.7987e-01 -3.8384e+00 -2.1783e+00 +4.1203e+00 +1.7739e+00 +9.9863e-01 +5.8405e-01 -4.7700e+00 -5.0000e+00 -1.5499e+00 +4.1752e+00 +1.0085e+00 -2.2014e+00 -2.4449e+00 -2.4289e+00 -2.0460e-01 +4.9935e+00 +1.6618e+00 +2.0394e+00 +4.3889e+00
201 0 +1.224034131e+01 +1.304103413e+02 +1.304103413e+02 +4.3438e+00 -5.0000e+00 -4.5355e+00 -7.5899e-01 -2.7407e-01 -5.1780e-02 -6.2707e-01 -1.8325e+00 -2.8339e+00 +4.2798e+00 +1.1906e+00 +2.1645e+00 -1.4317e+00 -2.1539e+00 +2.6924e+00 -1.8838e-01 -2.4130e+00 -1.0853e+00 +4.4723e+00 -5.0000e+00
471 0 +1.020698576e+01 +1.283769858e+02 +1.283769858e+02 -2.4898e+00 -2.2098e+00 +2.1858e-01 +2.7262e+00 -1.0330e+00 +1.1119e+00 +1.0829e+00 -2.3566e+00 -4.5193e+00 +2.2632e-01 +5.0000e+00 -3.5681e+00 -4.8328e+00 -4.2014e+00 -3.4324e+00 +4.5961e+00 -1.6499e+00 +5.0000e+00 +3.7790e+00 +5.0000e+00
791 0 +9.457157267e+00 +1.276271573e+02 +1.276271573e+02 -2.4898e+00 -2.2098e+00 +2.1858e-01 +2.7262e+00 -1.0330e+00 -5.0000e+00 +1.0829e+00 -1.8476e+00 -4.0669e+00 +2.2632e-01 +5.0000e+00 +1.6678e+00 -3.7631e+00 -4.2014e+00 -3.4324e+00 +4.5961e+00 -8.9663e-01 +5.0000e+00 +3.7790e+00 +1.6685e+00
857 0 +7.515316374e+00 +1.256853164e+02 +1.256853164e+02 +1.5880e+00 -3.8384e+00 -3.3890e+00 -9.1680e-01 -3.2347e+00 -4.2560e+00 -2.5960e-01 -2.4848e+00 -2.4370e-01 +1.6885e+00 +1.0215e+00 -2.1626e+00 -4.4022e+00 -3.1315e+00 -4.8039e+00 +1.8651e+00 -2.0429e+00 +5.0000e+00 +3.1030e+00 +1.4617e+00
1505 0 +7.302337903e+00 +1.254723379e+02 +1.254723379e+02 +1.6464e+00 -1.1080e+00 -7.0515e-01 +2.0261e+00 +7.6892e-01 -3.8153e+00 +2.1981e+00 -2.1450e+00 -2.8732e+00 +2.6240e+00 +3.5410e+00 -1.5356e+00 -3.2097e+00 -2.2560e+00 +1.8829e-01 +3.9060e+00 +5.7395e-01 -2.7329e+00 +2.2792e+00 +1.3771e+00
1585 0 +5.744187410e+00 +1.239141874e+02 +1.239141874e+02 +1.6464e+00 -3.8384e+00 -4.2582e+00 +2.0261e+00 -1.9021e+00 -3.8153e+00 +4.4761e-01 -3.6717e+00 -1.0617e+00 +2.6240e+00 +3.5410e+00 -1.5356e+00 -3.9624e+00 -2.6189e+00 +1.8829e-01 +9.4848e-01 +1.9883e+00 +2.9663e+00 +2.2792e+00 +1.3771e+00
1831 0 +4.751452993e+00 +1.229214530e+02 +1.229214530e+02 +1.2736e+00 -4.2791e+00 -3.7968e+00 +5.0000e+00 -2.1911e+00 -4.1287e+00 +1.1512e+00 -1.5329e+00 -1.9312e+00 +3.1009e-01 +4.4829e+00 -2.0893e+00 -1.5136e+00 -6.4209e-01 +1.0771e+00 +2.1898e+00 -2.6048e+00 +1.9748e+00 +3.7790e+00 +3.5489e+00
2277 0 +4.289437022e+00 +1.224594370e+02 +1.224594370e+02 +1.2454e+00 -2.2427e+00 -4.5217e+00 +2.9544e+00 -1.5892e+00 -3.4867e+00 +1.0586e+00 -1.1460e+00 -5.0000e+00 +1.2768e+00 +5.0000e+00 -3.9693e+00 -1.9189e+00 +1.0088e+00 -2.8594e-01 -1.1539e+00 -6.3459e-01 +2.1935e+00 +3.4640e+00 +3.8462e+00
3493 0 +3.335850732e+00 +1.215058507e+02 +1.215058507e+02 +2.0911e+00 -3.6184e+00 -1.9937e+00 +2.8695e+00 -7.3374e-01 -3.1189e+00 +3.0682e+00 -2.7818e+00 -3.4913e+00 +2.5333e+00 +4.0123e+00 -7.3483e-01 -1.4417e+00 -4.6455e-01 -6.7297e-01 -3.2322e-01 -2.9546e-01 +2.6590e+00 +1.4190e+00 +2.7723e+00
3733 0 +3.069514817e+00 +1.212395148e+02 +1.212395148e+02 +2.0911e+00 -1.9877e+00 -4.0279e+00 +2.8695e+00 -7.3374e-01 -3.1189e+00 +3.0682e+00 -2.7818e+00 -3.6683e+00 +9.7850e-01 +4.0123e+00 -2.7732e+00 -1.4417e+00 -4.6455e-01 -6.7297e-01 -3.2322e-01 -2.9546e-01 +2.6590e+00 +2.9007e+00 +2.0095e+00
3977 0 +2.546803111e+00 +1.207168031e+02 +1.207168031e+02 +3.5648e-01 -1.2274e+00 -4.0441e+00 +2.0449e+00 -9.6630e-01 -3.8878e+00 +3.1045e+00 -3.1967e+00 -3.2452e+00 +1.6885e+00 +5.0000e+00 -1.8261e+00 -2.6514e+00 -3.5389e-01 -4.4826e-01 -2.0141e-02 -9.3897e-01 +2.4663e+00 +3.1030e+00 +3.3602e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.512729556e+01 -1.240027044e+02 -1.240027044e+02 -6.8339e-02 -8.0898e-01 +7.9240e-01 +4.0889e+00 -1.2139e+00 -4.8721e+00 -2.4201e+00 +3.7819e-01 +4.1009e+00 +2.2315e+00 -5.8107e-01 +8.6913e-01 -1.0384e+00 +1.6518e+00 +2.9283e+00 -1.1436e-01 +3.7303e-01 -1.9675e+00 +2.8027e+00 -1.7999e+00
2 0 +2.048090370e+01 -1.586490963e+02 -1.586490963e+02 -3.9258e+00 +3.3139e+00 +1.1817e+00 -5.2268e-01 +6.8409e-01 +6.1911e-01 -2.7427e+00 -4.0569e+00 -1.8399e+00 -2.4281e+00 -7.3878e-01 -2.4175e+00 +2.5834e+00 +2.5657e-02 -8.1767e-02 -1.0209e+00 -2.0207e+00 -1.5527e+00 +3.0310e+00 +2.3690e+00
29 0 +1.851360520e+01 -1.606163948e+02 -1.606163948e+02 +1.8533e+00 -4.9149e+00 -7.0776e-01 +2.4702e-01 -2.6556e+00 +7.9280e-02 +4.7498e+00 +3.5328e-02 -5.4274e-01 -1.6539e+00 +4.4472e-01 +3.7961e+00 -4.6985e+00 +1.5822e+00 +1.8224e+00 +2.7954e+00 -1.4718e+00 -3.7980e+00 +2.2505e+00 -4.6547e+00
