% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.720032084e+01 +3.403503208e+02 +3.403503208e+02
4 0 +3.329505931e+01 +3.064450593e+02 +3.064450593e+02
6 0 +2.569306768e+01 +2.988430677e+02 +2.988430677e+02
20 0 +2.069890621e+01 +2.938489062e+02 +2.938489062e+02
41 0 +1.566570797e+01 +2.888157080e+02 +2.888157080e+02
417 0 +1.464372232e+01 +2.877937223e+02 +2.877937223e+02
659 0 +1.390441515e+01 +2.870544151e+02 +2.870544151e+02
947 0 +1.322341003e+01 +2.863734100e+02 +2.863734100e+02
1155 0 +1.285520483e+01 +2.860052048e+02 +2.860052048e+02
1217 0 +1.240374465e+01 +2.855537447e+02 +2.855537447e+02
1745 0 +1.208963417e+01 +2.852396342e+02 +2.852396342e+02
2021 0 +1.097806906e+01 +2.841280691e+02 +2.841280691e+02
2147 0 +1.017147474e+01 +2.833214747e+02 +2.833214747e+02
2725 0 +9.699597926e+00 +2.828495979e+02 +2.828495979e+02
2787 0 +8.541667153e+00 +2.816916672e+02 +2.816916672e+02
3233 0 +8.434403734e+00 +2.815844037e+02 +2.815844037e+02
3671 0 +8.115632777e+00 +2.812656328e+02 +2.812656328e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.160751967e+01 +7.878751967e+01 +7.878751967e+01
2 0 +3.532464989e+01 +7.250464989e+01 +7.250464989e+01
4 0 +3.409004834e+01 +7.127004834e+01 +7.127004834e+01
5 0 +2.741115610e+01 +6.459115610e+01 +6.459115610e+01
10 0 +1.961072022e+01 +5.679072022e+01 +5.679072022e+01
151 0 +1.745250228e+01 +5.463250228e+01 +5.463250228e+01
277 0 +1.698706195e+01 +5.416706195e+01 +5.416706195e+01
329 0 +1.460552356e+01 +5.178552356e+01 +5.178552356e+01
537 0 +1.376245560e+01 +5.094245560e+01 +5.094245560e+01
549 0 +1.106701723e+01 +4.824701723e+01 +4.824701723e+01
1645 0 +1.090648832e+01 +4.808648832e+01 +4.808648832e+01
1817 0 +1.016860589e+01 +4.734860589e+01 +4.734860589e+01
2493 0 +9.793081539e+00 +4.697308154e+01 +4.697308154e+01
2641 0 +8.803060514e+00 +4.598306051e+01 +4.598306051e+01
3117 0 +8.058773847e+00 +4.523877385e+01 +4.523877385e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.611553247e+01 -7.178446753e+01 -7.178446753e+01
2 0 +5.040188618e+01 -9.749811382e+01 -9.749811382e+01
3 0 +2.637941115e+01 -1.215205888e+02 -1.215205888e+02
25 0 +2.591056152e+01 -1.219894385e+02 -1.219894385e+02
43 0 +2.508618523e+01 -1.228138148e+02 -1.228138148e+02
171 0 +2.356475981e+01 -1.243352402e+02 -1.243352402e+02
221 0 +2.107612861e+01 -1.268238714e+02 -1.268238714e+02
315 0 +1.989526175e+01 -1.280047383e+02 -1.280047383e+02
325 0 +1.906502389e+01 -1.288349761e+02 -1.288349761e+02
483 0 +1.679287212e+01 -1.311071279e+02 -1.311071279e+02
679 0 +1.354773007e+01 -1.343522699e+02 -1.343522699e+02
739 0 +1.061148593e+01 -1.372885141e+02 -1.372885141e+02
2425 0 +9.874363066e+00 -1.380256369e+02 -1.380256369e+02
3001 0 +8.975492265e+00 -1.389245077e+02 -1.389245077e+02
3677 0 +8.327360314e+00 -1.395726397e+02 -1.395726397e+02
3679 0 +7.924404921e+00 -1.399755951e+02 -1.399755951e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.992778352e+01 +1.898577835e+02 +1.898577835e+02
67 0 +1.857958465e+01 +1.885095847e+02 +1.885095847e+02
127 0 +1.712588509e+01 +1.870558851e+02 +1.870558851e+02
207 0 +1.618323800e+01 +1.861132380e+02 +1.861132380e+02
255 0 +1.581142310e+01 +1.857414231e+02 +1.857414231e+02
301 0 +1.419697182e+01 +1.841269718e+02 +1.841269718e+02
519 0 +1.271906300e+01 +1.826490630e+02 +1.826490630e+02
1713 0 +1.165869532e+01 +1.815886953e+02 +1.815886953e+02
1717 0 +1.131809943e+01 +1.812480994e+02 +1.812480994e+02
1921 0 +1.042312850e+01 +1.803531285e+02 +1.803531285e+02
2295 0 +9.872836521e+00 +1.798028365e+02 +1.798028365e+02
2417 0 +9.757909211e+00 +1.796879092e+02 +1.796879092e+02
2741 0 +9.343685434e+00 +1.792736854e+02 +1.792736854e+02
3041 0 +8.761566576e+00 +1.786915666e+02 +1.786915666e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.803149574e+02 +2.984849574e+02 +2.984849574e+02
2 0 +2.730247702e+01 +1.454724770e+02 +1.454724770e+02
23 0 +2.414697905e+01 +1.423169791e+02 +1.423169791e+02
63 0 +2.065377938e+01 +1.388237794e+02 +1.388237794e+02
207 0 +1.855074684e+01 +1.367207468e+02 +1.367207468e+02
245 0 +1.684645939e+01 +1.350164594e+02 +1.350164594e+02
481 0 +1.516131994e+01 +1.333313199e+02 +1.333313199e+02
707 0 +1.489821205e+01 +1.330682120e+02 +1.330682120e+02
721 0 +1.277510100e+01 +1.309451010e+02 +1.309451010e+02
1201 0 +1.255035513e+01 +1.307203551e+02 +1.307203551e+02
1345 0 +1.222729281e+01 +1.303972928e+02 +1.303972928e+02
1745 0 +1.010585111e+01 +1.282758511e+02 +1.282758511e+02
1777 0 +9.812850920e+00 +1.279828509e+02 +1.279828509e+02
1945 0 +9.641627653e+00 +1.278116277e+02 +1.278116277e+02
2131 0 +8.895136106e+00 +1.270651361e+02 +1.270651361e+02
2349 0 +8.249893369e+00 +1.264198934e+02 +1.264198934e+02
3713 0 +8.005272268e+00 +1.261752723e+02 +1.261752723e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.036771382e+02 -7.545286182e+01 -7.545286182e+01
2 0 +2.616317098e+01 -1.529668290e+02 -1.529668290e+02
6 0 +2.567331635e+01 -1.534566836e+02 -1.534566836e+02
11 0 +2.161263593e+01 -1.575173641e+02 -1.575173641e+02
361 0 +2.085994096e+01 -1.582700590e+02 -1.582700590e+02
375 0 +1.695253692e+01 -1.621774631e+02 -1.621774631e+02
455 0 +1.506289565e+01 -1.640671044e+02 -1.640671044e+02
619 0 +1.424068974e+01 -1.648893103e+02 -1.648893103e+02
975 0 +1.302933272e+01 -1.661006673e+02 -1.661006673e+02
1175 0 +1.266103090e+01 -1.664689691e+02 -1.664689691e+02
1441 0 +1.153011632e+01 -1.675998837e+02 -1.675998837e+02
1761 0 +9.606650878e+00 -1.695233491e+02 -1.695233491e+02
2525 0 +8.444988743e+00 -1.706850113e+02 -1.706850113e+02
3245 0 +8.063803581e+00 -1.710661964e+02 -1.710661964e+02
3411 0 +6.896225117e+00 -1.722337749e+02 -1.722337749e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.575167325e+01 -5.526483267e+02 -5.526483267e+02
4 0 +2.106496808e+01 -5.573350319e+02 -5.573350319e+02
21 0 +1.621878960e+01 -5.621812104e+02 -5.621812104e+02
383 0 +1.465156705e+01 -5.637484329e+02 -5.637484329e+02
855 0 +1.274438479e+01 -5.656556152e+02 -5.656556152e+02
1025 0 +1.210867808e+01 -5.662913219e+02 -5.662913219e+02
1127 0 +1.184101873e+01 -5.665589813e+02 -5.665589813e+02
1293 0 +1.152693228e+01 -5.668730677e+02 -5.668730677e+02
1327 0 +1.069132669e+01 -5.677086733e+02 -5.677086733e+02
2073 0 +1.010851421e+01 -5.682914858e+02 -5.682914858e+02
2401 0 +9.867240491e+00 -5.685327595e+02 -5.685327595e+02
2661 0 +9.377342171e+00 -5.690226578e+02 -5.690226578e+02
2875 0 +9.276868630e+00 -5.691231314e+02 -5.691231314e+02
3109 0 +8.402359985e+00 -5.699976400e+02 -5.699976400e+02
3529 0 +8.171500440e+00 -5.702284996e+02 -5.702284996e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.479392844e+01 +1.044793928e+03 +1.044793928e+03
10 0 +2.331836868e+01 +1.023318369e+03 +1.023318369e+03
41 0 +2.106958335e+01 +1.021069583e+03 +1.021069583e+03
245 0 +1.671880216e+01 +1.016718802e+03 +1.016718802e+03
391 0 +1.519648235e+01 +1.015196482e+03 +1.015196482e+03
583 0 +1.385573232e+01 +1.013855732e+03 +1.013855732e+03
1007 0 +1.368417697e+01 +1.013684177e+03 +1.013684177e+03
1123 0 +1.211420802e+01 +1.012114208e+03 +1.012114208e+03
1267 0 +1.093109331e+01 +1.010931093e+03 +1.010931093e+03
1565 0 +1.037871063e+01 +1.010378711e+03 +1.010378711e+03
1655 0 +1.018420687e+01 +1.010184207e+03 +1.010184207e+03
1755 0 +8.374891660e+00 +1.008374892e+03 +1.008374892e+03
2155 0 +7.766308358e+00 +1.007766308e+03 +1.007766308e+03
2269 0 +7.697245500e+00 +1.007697246e+03 +1.007697246e+03
2435 0 +7.377940549e+00 +1.007377941e+03 +1.007377941e+03
3413 0 +7.069030532e+00 +1.007069031e+03 +1.007069031e+03
3813 0 +6.846398598e+00 +1.006846399e+03 +1.006846399e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.050443767e+01 +6.234437671e+00 +6.234437671e+00
2 0 +3.281635161e+01 -1.453648393e+00 -1.453648393e+00
3 0 +1.710780205e+01 -1.716219795e+01 -1.716219795e+01
18 0 +1.545733998e+01 -1.881266002e+01 -1.881266002e+01
271 0 +1.478759320e+01 -1.948240680e+01 -1.948240680e+01
735 0 +1.205442275e+01 -2.221557725e+01 -2.221557725e+01
775 0 +1.164781605e+01 -2.262218395e+01 -2.262218395e+01
935 0 +1.076995719e+01 -2.350004281e+01 -2.350004281e+01
1131 0 +1.030880819e+01 -2.396119181e+01 -2.396119181e+01
1691 0 +1.001861450e+01 -2.425138550e+01 -2.425138550e+01
2905 0 +9.199636278e+00 -2.507036372e+01 -2.507036372e+01
3465 0 +8.656701775e+00 -2.561329823e+01 -2.561329823e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.232401392e+01 +1.052324014e+03 +1.052324014e+03
2 0 +2.178609938e+01 +1.021786099e+03 +1.021786099e+03
95 0 +2.045568407e+01 +1.020455684e+03 +1.020455684e+03
175 0 +2.028686209e+01 +1.020286862e+03 +1.020286862e+03
211 0 +1.990524458e+01 +1.019905245e+03 +1.019905245e+03
251 0 +1.884620029e+01 +1.018846200e+03 +1.018846200e+03
257 0 +1.721898323e+01 +1.017218983e+03 +1.017218983e+03
371 0 +1.491625998e+01 +1.014916260e+03 +1.014916260e+03
543 0 +1.406719125e+01 +1.014067191e+03 +1.014067191e+03
821 0 +1.318760867e+01 +1.013187609e+03 +1.013187609e+03
823 0 +1.303814778e+01 +1.013038148e+03 +1.013038148e+03
885 0 +1.263815890e+01 +1.012638159e+03 +1.012638159e+03
943 0 +1.189131234e+01 +1.011891312e+03 +1.011891312e+03
1381 0 +1.115542781e+01 +1.011155428e+03 +1.011155428e+03
1663 0 +1.004674511e+01 +1.010046745e+03 +1.010046745e+03
2371 0 +8.745554718e+00 +1.008745555e+03 +1.008745555e+03
2577 0 +8.524900145e+00 +1.008524900e+03 +1.008524900e+03
3531 0 +7.922061330e+00 +1.007922061e+03 +1.007922061e+03
3779 0 +7.502642249e+00 +1.007502642e+03 +1.007502642e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.072368653e+01 -8.930631347e+01 -8.930631347e+01
2 0 +3.162401225e+01 -1.384059877e+02 -1.384059877e+02
9 0 +2.641528356e+01 -1.436147164e+02 -1.436147164e+02
59 0 +1.999914991e+01 -1.500308501e+02 -1.500308501e+02
133 0 +1.488512672e+01 -1.551448733e+02 -1.551448733e+02
731 0 +1.416228779e+01 -1.558677122e+02 -1.558677122e+02
767 0 +1.397785552e+01 -1.560521445e+02 -1.560521445e+02
789 0 +1.357226052e+01 -1.564577395e+02 -1.564577395e+02
989 0 +1.166567589e+01 -1.583643241e+02 -1.583643241e+02
1237 0 +1.117559551e+01 -1.588544045e+02 -1.588544045e+02
1389 0 +8.261706534e+00 -1.617682935e+02 -1.617682935e+02
2149 0 +7.256314704e+00 -1.627736853e+02 -1.627736853e+02
2787 0 +7.164833104e+00 -1.628651669e+02 -1.628651669e+02
3169 0 +6.070973196e+00 -1.639590268e+02 -1.639590268e+02
3767 0 +5.585731277e+00 -1.644442687e+02 -1.644442687e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.592220900e+01 +1.115922090e+02 +1.115922090e+02
3 0 +5.293151648e+01 +7.860151648e+01 +7.860151648e+01
4 0 +5.192496772e+01 +7.759496772e+01 +7.759496772e+01
6 0 +4.790251877e+01 +7.357251877e+01 +7.357251877e+01
12 0 +3.993428367e+01 +6.560428367e+01 +6.560428367e+01
18 0 +2.667779058e+01 +5.234779058e+01 +5.234779058e+01
31 0 +2.486869532e+01 +5.053869532e+01 +5.053869532e+01
43 0 +2.196256769e+01 +4.763256769e+01 +4.763256769e+01
147 0 +2.119013559e+01 +4.686013559e+01 +4.686013559e+01
293 0 +2.047403452e+01 +4.614403452e+01 +4.614403452e+01
393 0 +1.467798449e+01 +4.034798449e+01 +4.034798449e+01
1033 0 +1.258211229e+01 +3.825211229e+01 +3.825211229e+01
1393 0 +1.156475101e+01 +3.723475101e+01 +3.723475101e+01
1611 0 +1.088433457e+01 +3.655433457e+01 +3.655433457e+01
1991 0 +1.046839023e+01 +3.613839023e+01 +3.613839023e+01
2101 0 +1.005314205e+01 +3.572314205e+01 +3.572314205e+01
2197 0 +8.959294920e+00 +3.462929492e+01 +3.462929492e+01
2835 0 +8.742242972e+00 +3.441224297e+01 +3.441224297e+01
2879 0 +8.542848615e+00 +3.421284861e+01 +3.421284861e+01
3205 0 +8.307364650e+00 +3.397736465e+01 +3.397736465e+01
3317 0 +7.755214231e+00 +3.342521423e+01 +3.342521423e+01
3355 0 +6.960050740e+00 +3.263005074e+01 +3.263005074e+01
3597 0 +6.890698944e+00 +3.256069894e+01 +3.256069894e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.455882610e+01 +2.427388261e+02 +2.427388261e+02
3 0 +2.553251012e+01 +2.337125101e+02 +2.337125101e+02
5 0 +2.415518596e+01 +2.323351860e+02 +2.323351860e+02
16 0 +1.861141185e+01 +2.267914118e+02 +2.267914118e+02
51 0 +1.563183633e+01 +2.238118363e+02 +2.238118363e+02
149 0 +1.483531260e+01 +2.230153126e+02 +2.230153126e+02
429 0 +1.432218977e+01 +2.225021898e+02 +2.225021898e+02
437 0 +1.380437186e+01 +2.219843719e+02 +2.219843719e+02
531 0 +1.377047700e+01 +2.219504770e+02 +2.219504770e+02
693 0 +1.340742559e+01 +2.215874256e+02 +2.215874256e+02
909 0 +1.213397463e+01 +2.203139746e+02 +2.203139746e+02
949 0 +1.075478169e+01 +2.189347817e+02 +2.189347817e+02
1511 0 +1.068891337e+01 +2.188689134e+02 +2.188689134e+02
2161 0 +9.791092232e+00 +2.179710922e+02 +2.179710922e+02
2511 0 +9.610999204e+00 +2.177909992e+02 +2.177909992e+02
3075 0 +7.134882228e+00 +2.153148822e+02 +2.153148822e+02
3539 0 +6.892889470e+00 +2.150728895e+02 +2.150728895e+02
