% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
241 0 +6.133362160e+00 -1.417666378e+02 -1.417666378e+02 -9.8773e-01 +8.4206e-02 -5.6073e-01
251 0 +4.230837019e+00 -1.436691630e+02 -1.436691630e+02 -8.4745e-01 +1.0251e-01 -8.7784e-01
271 0 +4.030363329e+00 -1.438696367e+02 -1.438696367e+02 -1.1611e+00 -1.8045e+00 -5.3349e-01
285 0 +3.966836100e+00 -1.439331639e+02 -1.439331639e+02 -8.4745e-01 +2.7980e-01 -7.0261e-01
291 0 +3.480929522e+00 -1.444190705e+02 -1.444190705e+02 -8.4745e-01 +1.0251e-01 +2.7547e+00
397 0 +3.230472220e+00 -1.446695278e+02 -1.446695278e+02 -1.8295e+00 -6.9285e-01 -7.4375e-01
451 0 +2.427301280e+00 -1.454726987e+02 -1.454726987e+02 -1.9859e+00 +1.0251e-01 +2.7547e+00
571 0 +2.377279902e+00 -1.455227201e+02 -1.455227201e+02 -2.2617e+00 +1.0251e-01 +2.1357e+00
757 0 +2.033788542e+00 -1.458662115e+02 -1.458662115e+02 -1.2783e+00 -1.2073e+00 +1.9508e+00
887 0 +1.945327568e+00 -1.459546724e+02 -1.459546724e+02 -1.3628e+00 -2.7576e-01 +6.5919e-01
901 0 +1.427356757e+00 -1.464726432e+02 -1.464726432e+02 -1.2100e+00 -2.8478e-01 +1.9194e-01
923 0 +3.814300952e-01 -1.475185699e+02 -1.475185699e+02 -1.7148e+00 +2.1092e-01 +9.0300e-01
1251 0 +3.574993604e-01 -1.475425006e+02 -1.475425006e+02 -1.7863e+00 +1.0251e-01 +9.0725e-01
1323 0 +3.319640760e-01 -1.475680359e+02 -1.475680359e+02 -1.7148e+00 +2.1092e-01 +1.3342e+00
1583 0 +2.547963108e-01 -1.476452037e+02 -1.476452037e+02 -1.6502e+00 +2.4046e-01 +1.2481e+00
1853 0 +1.661922308e-01 -1.477338078e+02 -1.477338078e+02 -1.6886e+00 +2.2548e-01 +1.1217e+00
2373 0 +6.504673735e-02 -1.478349533e+02 -1.478349533e+02 -1.6886e+00 +8.9484e-02 +1.0491e+00
2809 0 +5.066109682e-02 -1.478493389e+02 -1.478493389e+02 -1.6850e+00 +1.2425e-01 +1.1356e+00
3423 0 +1.854974384e-02 -1.478814503e+02 -1.478814503e+02 -1.6673e+00 +1.3639e-01 +1.1327e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.673345447e+01 +1.866634545e+02 +1.866634545e+02 +4.1560e+00 +1.3649e+00 -7.4476e-02
2 0 +8.431427243e+00 +1.783614272e+02 +1.783614272e+02 +5.9444e-01 +2.5703e+00 +2.0616e+00
29 0 +2.529230339e+00 +1.724592303e+02 +1.724592303e+02 -9.8920e-01 -1.0301e+00 -3.7788e+00
161 0 +2.452605659e+00 +1.723826057e+02 +1.723826057e+02 -1.8091e+00 -9.4627e-01 -3.0157e+00
361 0 +1.413774599e+00 +1.713437746e+02 +1.713437746e+02 -1.8091e+00 -1.0670e-01 -3.0157e+00
407 0 +1.146628197e+00 +1.710766282e+02 +1.710766282e+02 -1.1040e+00 -3.9360e-01 -2.4830e+00
781 0 +6.047390538e-01 +1.705347391e+02 +1.705347391e+02 -8.6561e-01 -2.4653e-01 -1.8768e+00
1101 0 +5.145376390e-01 +1.704445376e+02 +1.704445376e+02 -1.1281e+00 -2.4653e-01 -1.8768e+00
1181 0 +4.885506303e-01 +1.704185506e+02 +1.704185506e+02 -1.1281e+00 -2.4653e-01 -2.0168e+00
1417 0 +3.935395546e-01 +1.703235396e+02 +1.703235396e+02 -1.1841e+00 +5.3889e-02 -2.0879e+00
1929 0 +3.347717303e-01 +1.702647717e+02 +1.702647717e+02 -1.1382e+00 -3.2756e-01 -2.2683e+00
1977 0 +2.712669768e-01 +1.702012670e+02 +1.702012670e+02 -1.1841e+00 -4.3357e-02 -2.0879e+00
2205 0 +2.011744959e-01 +1.701311745e+02 +1.701311745e+02 -1.0203e+00 -3.6365e-02 -2.0752e+00
2593 0 +1.642009036e-01 +1.700942009e+02 +1.700942009e+02 -1.0667e+00 -1.7472e-02 -1.8721e+00
2609 0 +1.546103328e-01 +1.700846103e+02 +1.700846103e+02 -1.1382e+00 -1.4906e-01 -2.1227e+00
2709 0 +1.390080351e-01 +1.700690080e+02 +1.700690080e+02 -1.0573e+00 -1.8525e-01 -1.9739e+00
2949 0 +1.184833832e-01 +1.700484834e+02 +1.700484834e+02 -1.0573e+00 -1.2690e-01 -1.9739e+00
3099 0 +4.081540983e-02 +1.699708154e+02 +1.699708154e+02 -1.0447e+00 -1.2277e-01 -2.0133e+00
3421 0 +3.226996307e-02 +1.699622700e+02 +1.699622700e+02 -1.0162e+00 -8.7401e-02 -1.9405e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.439925177e+01 +1.425692518e+02 +1.425692518e+02 -4.6924e+00 +2.6582e+00 +2.3124e+00
2 0 +1.195768632e+01 +1.301276863e+02 +1.301276863e+02 +6.4534e-01 +2.5011e+00 -2.7473e+00
7 0 +6.003877473e+00 +1.241738775e+02 +1.241738775e+02 -1.3329e+00 -1.7588e+00 -1.2255e+00
13 0 +4.525443603e+00 +1.226954436e+02 +1.226954436e+02 -8.9784e-01 -2.8828e+00 -4.5084e+00
63 0 +5.215799441e-01 +1.186915799e+02 +1.186915799e+02 +6.4534e-01 -2.4579e+00 -2.7473e+00
669 0 +4.060235839e-01 +1.185760236e+02 +1.185760236e+02 +9.1066e-01 -2.4288e+00 -2.8296e+00
829 0 +2.391841304e-01 +1.184091841e+02 +1.184091841e+02 +9.1066e-01 -2.4288e+00 -2.7618e+00
1623 0 +1.230366267e-01 +1.182930366e+02 +1.182930366e+02 +9.4932e-01 -2.4579e+00 -2.7573e+00
3207 0 +1.155499270e-01 +1.182855499e+02 +1.182855499e+02 +9.0586e-01 -2.5186e+00 -2.7440e+00
3367 0 +8.712603735e-02 +1.182571260e+02 +1.182571260e+02 +9.0586e-01 -2.4163e+00 -2.7440e+00
3415 0 +6.539285714e-02 +1.182353929e+02 +1.182353929e+02 +9.1066e-01 -2.4724e+00 -2.6855e+00
3553 0 +3.088930005e-02 +1.182008893e+02 +1.182008893e+02 +9.0339e-01 -2.4375e+00 -2.7103e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.488338853e+00 -1.696416611e+02 -1.696416611e+02 +1.4449e+00 -3.9058e+00 -1.5494e+00
3 0 +3.434876227e+00 -1.756951238e+02 -1.756951238e+02 +2.8537e+00 -2.2621e+00 +1.1152e+00
133 0 +2.181276495e+00 -1.769487235e+02 -1.769487235e+02 +2.1990e+00 -3.5127e+00 +4.1121e-01
203 0 +1.809127177e+00 -1.773208728e+02 -1.773208728e+02 +1.8284e+00 -4.2154e+00 +1.0730e+00
355 0 +1.236875871e+00 -1.778931241e+02 -1.778931241e+02 +1.3045e+00 -4.1335e+00 +9.3076e-01
595 0 +5.266515410e-01 -1.786033485e+02 -1.786033485e+02 +1.3045e+00 -3.0334e+00 +9.3076e-01
713 0 +4.164557149e-01 -1.787135443e+02 -1.787135443e+02 +1.5585e+00 -3.5081e+00 +8.7939e-01
833 0 +1.386761264e-01 -1.789913239e+02 -1.789913239e+02 +1.3304e+00 -3.5081e+00 +8.7939e-01
931 0 +1.005783743e-01 -1.790294216e+02 -1.790294216e+02 +1.3482e+00 -3.4334e+00 +9.3311e-01
1091 0 +8.635862691e-02 -1.790436414e+02 -1.790436414e+02 +1.3265e+00 -3.4334e+00 +9.3311e-01
1493 0 +6.067945409e-02 -1.790693205e+02 -1.790693205e+02 +1.3428e+00 -3.4420e+00 +8.5631e-01
1513 0 +4.081197575e-02 -1.790891880e+02 -1.790891880e+02 +1.3304e+00 -3.3811e+00 +8.7939e-01
1813 0 +2.822646129e-02 -1.791017735e+02 -1.791017735e+02 +1.3428e+00 -3.4400e+00 +8.8257e-01
2113 0 +1.668097041e-02 -1.791133190e+02 -1.791133190e+02 +1.3304e+00 -3.4232e+00 +8.9210e-01
2191 0 +8.584273140e-03 -1.791214157e+02 -1.791214157e+02 +1.3272e+00 -3.4074e+00 +8.8633e-01
2231 0 +2.811751998e-03 -1.791271882e+02 -1.791271882e+02 +1.3272e+00 -3.4135e+00 +8.8633e-01
3747 0 +1.563589143e-03 -1.791284364e+02 -1.791284364e+02 +1.3277e+00 -3.4136e+00 +8.8764e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.698669005e+01 -5.214133099e+02 -5.214133099e+02 +3.0920e+00 +4.6956e+00 +2.0772e+00
3 0 +2.463956921e+01 -5.537604308e+02 -5.537604308e+02 -4.6991e-01 +4.6179e+00 -3.7725e+00
7 0 +2.287866567e+01 -5.555213343e+02 -5.555213343e+02 -2.6445e+00 -7.4293e-01 -1.4786e+00
11 0 +1.689084382e+01 -5.615091562e+02 -5.615091562e+02 -3.5649e+00 +8.3632e-01 -2.0075e+00
16 0 +1.096848016e+01 -5.674315198e+02 -5.674315198e+02 -9.5038e-01 +3.7013e+00 -4.8873e-01
29 0 +4.973250880e+00 -5.734267491e+02 -5.734267491e+02 -2.0983e+00 +3.3715e+00 -1.5954e+00
181 0 +2.135389781e+00 -5.762646102e+02 -5.762646102e+02 -2.6619e+00 +3.7041e+00 -1.6925e+00
321 0 +2.074252521e+00 -5.763257475e+02 -5.763257475e+02 -3.5649e+00 +5.0000e+00 -2.5433e+00
711 0 +1.328709634e+00 -5.770712904e+02 -5.770712904e+02 -3.9353e+00 +4.7880e+00 -2.2966e+00
839 0 +7.274806034e-01 -5.776725194e+02 -5.776725194e+02 -3.2703e+00 +3.5759e+00 -2.7648e+00
1279 0 +4.239538038e-01 -5.779760462e+02 -5.779760462e+02 -3.4604e+00 +3.5759e+00 -2.7648e+00
1561 0 +4.080365853e-01 -5.779919634e+02 -5.779919634e+02 -3.8779e+00 +4.5629e+00 -2.5433e+00
1565 0 +1.654385284e-01 -5.782345615e+02 -5.782345615e+02 -3.5920e+00 +3.9929e+00 -2.6607e+00
1763 0 +1.580270833e-01 -5.782419729e+02 -5.782419729e+02 -3.5416e+00 +4.0028e+00 -2.6625e+00
1951 0 +1.524611745e-01 -5.782475388e+02 -5.782475388e+02 -3.5431e+00 +3.7767e+00 -2.7174e+00
1953 0 +1.229901378e-01 -5.782770099e+02 -5.782770099e+02 -3.5976e+00 +3.9749e+00 -2.5998e+00
2183 0 +9.244823493e-02 -5.783075518e+02 -5.783075518e+02 -3.4773e+00 +3.7095e+00 -2.6936e+00
2447 0 +8.298862587e-02 -5.783170114e+02 -5.783170114e+02 -3.5694e+00 +3.8991e+00 -2.6696e+00
2851 0 +7.830182809e-02 -5.783216982e+02 -5.783216982e+02 -3.5391e+00 +3.8410e+00 -2.6530e+00
3317 0 +3.667975007e-02 -5.783633202e+02 -5.783633202e+02 -3.5227e+00 +3.9005e+00 -2.6501e+00
3627 0 +2.676188299e-02 -5.783732381e+02 -5.783732381e+02 -3.5355e+00 +3.9022e+00 -2.6467e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.566631883e+02 +1.156663188e+03 +1.156663188e+03 +3.8391e+00 +2.7950e+00 +4.3515e+00
2 0 +4.785864919e+01 +1.047858649e+03 +1.047858649e+03 +4.1371e+00 -2.0859e+00 -1.5113e+00
4 0 +3.234013620e+01 +1.032340136e+03 +1.032340136e+03 +3.0718e+00 -1.5504e+00 -3.9878e-01
5 0 +1.414746867e+01 +1.014147469e+03 +1.014147469e+03 -2.5240e+00 +4.6037e-01 +2.1143e+00
12 0 +6.150165640e+00 +1.006150166e+03 +1.006150166e+03 -2.3481e+00 -3.5693e+00 +1.2357e+00
87 0 +4.864529119e+00 +1.004864529e+03 +1.004864529e+03 -1.3329e+00 -3.5835e+00 -1.2619e+00
203 0 +1.839354775e+00 +1.001839355e+03 +1.001839355e+03 -2.3481e+00 -3.5693e+00 -1.1732e+00
391 0 +1.765283553e+00 +1.001765284e+03 +1.001765284e+03 -2.2648e+00 -3.4517e+00 -1.1079e+00
423 0 +1.192668116e+00 +1.001192668e+03 +1.001192668e+03 -2.5719e+00 -2.7364e+00 -8.2479e-01
443 0 +7.860673177e-01 +1.000786067e+03 +1.000786067e+03 -2.3481e+00 -3.3682e+00 -1.1732e+00
705 0 +6.123215483e-01 +1.000612322e+03 +1.000612322e+03 -2.5678e+00 -3.2773e+00 -1.1373e+00
1017 0 +4.462474695e-01 +1.000446247e+03 +1.000446247e+03 -2.7641e+00 -3.0682e+00 -8.7908e-01
1185 0 +3.783149959e-01 +1.000378315e+03 +1.000378315e+03 -2.5678e+00 -3.0883e+00 -1.1373e+00
1505 0 +2.659077454e-01 +1.000265908e+03 +1.000265908e+03 -2.5678e+00 -3.0765e+00 -1.0671e+00
1619 0 +2.204651603e-01 +1.000220465e+03 +1.000220465e+03 -2.7960e+00 -3.1559e+00 -9.2667e-01
1789 0 +1.993602749e-01 +1.000199360e+03 +1.000199360e+03 -2.9595e+00 -3.3295e+00 -8.7032e-01
1911 0 +1.791141317e-01 +1.000179114e+03 +1.000179114e+03 -2.8519e+00 -3.2500e+00 -9.2521e-01
1937 0 +1.241802991e-01 +1.000124180e+03 +1.000124180e+03 -2.8478e+00 -3.2475e+00 -8.7908e-01
2049 0 +4.026320197e-02 +1.000040263e+03 +1.000040263e+03 -2.8810e+00 -3.2302e+00 -8.3404e-01
3347 0 +3.607740881e-02 +1.000036077e+03 +1.000036077e+03 -2.8724e+00 -3.2235e+00 -8.3824e-01
3471 0 +2.553976994e-02 +1.000025540e+03 +1.000025540e+03 -2.8665e+00 -3.2500e+00 -8.4039e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.190347178e+01 -1.236652822e+01 -1.236652822e+01 -1.8483e+00 -1.5503e+00 +2.7463e-01
4 0 +1.602768143e+01 -1.824231857e+01 -1.824231857e+01 -6.3033e-01 +1.6631e+00 +1.4524e+00
8 0 +4.179066585e+00 -3.009093341e+01 -3.009093341e+01 +2.0036e+00 +8.0279e-01 +2.2900e+00
67 0 +3.577291463e+00 -3.069270854e+01 -3.069270854e+01 +4.9206e+00 +1.6631e+00 +1.4524e+00
85 0 +3.273941048e+00 -3.099605895e+01 -3.099605895e+01 +5.0000e+00 -7.0395e-01 -2.5337e+00
161 0 +8.415378358e-01 -3.342846216e+01 -3.342846216e+01 +3.0190e+00 +4.4756e-01 +1.2888e+00
721 0 +5.552681631e-01 -3.371473184e+01 -3.371473184e+01 +3.0190e+00 +3.7792e-01 +1.2888e+00
1401 0 +5.488762130e-01 -3.372112379e+01 -3.372112379e+01 +3.0190e+00 +3.5351e-01 +1.2888e+00
1561 0 +3.446440863e-01 -3.392535591e+01 -3.392535591e+01 +3.0190e+00 +3.5351e-01 +1.1437e+00
2481 0 +3.247259105e-01 -3.394527409e+01 -3.394527409e+01 +3.0494e+00 +4.9188e-01 +1.1437e+00
2515 0 +3.202435674e-01 -3.394975643e+01 -3.394975643e+01 +3.1158e+00 +3.1019e-01 +8.3975e-01
2635 0 +1.519206160e-01 -3.411807938e+01 -3.411807938e+01 +3.1158e+00 +3.8731e-01 +8.3975e-01
2667 0 +1.461979505e-01 -3.412380205e+01 -3.412380205e+01 +3.1640e+00 +4.1239e-01 +7.2215e-01
2723 0 +1.164091336e-01 -3.415359087e+01 -3.415359087e+01 +3.1025e+00 +4.4154e-01 +7.5117e-01
2767 0 +1.101347108e-01 -3.415986529e+01 -3.415986529e+01 +3.0749e+00 +4.0476e-01 +8.2291e-01
2915 0 +9.183772471e-02 -3.417816228e+01 -3.417816228e+01 +3.1158e+00 +3.8731e-01 +6.7254e-01
2985 0 +7.614143260e-02 -3.419385857e+01 -3.419385857e+01 +3.1490e+00 +3.5145e-01 +7.2523e-01
3115 0 +7.123162428e-02 -3.419876838e+01 -3.419876838e+01 +3.1158e+00 +3.8731e-01 +7.2964e-01
3375 0 +5.840609782e-02 -3.421159390e+01 -3.421159390e+01 +3.1431e+00 +3.7678e-01 +6.6899e-01
3595 0 +3.188605072e-02 -3.423811395e+01 -3.423811395e+01 +3.1428e+00 +3.8731e-01 +7.2964e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.257912680e+01 +1.012579127e+03 +1.012579127e+03 +1.3532e+00 -3.9156e+00 +1.5129e+00
3 0 +6.294069374e+00 +1.006294069e+03 +1.006294069e+03 -2.8530e+00 +1.8622e+00 +2.7531e+00
