% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3043 0 +2.252936200e+00 +2.106293620e+01 +2.106293620e+01 +1.8162e+00 +1.9731e+00 +1.3847e-01 +4.1859e-03 +1.2677e+00 -2.8680e+00 -1.5185e-01 +4.2261e-01 +3.6064e-02 +3.4921e+00
3237 0 +1.867310441e+00 +2.067731044e+01 +2.067731044e+01 -1.6412e-03 +1.9202e+00 -1.0835e+00 -5.6764e-01 +5.5474e-01 -3.7415e+00 +1.3183e-01 +1.7179e-01 +8.5415e-01 +2.5781e+00
3507 0 +1.793677557e+00 +2.060367756e+01 +2.060367756e+01 -7.6427e-01 +1.9990e+00 -4.0015e-01 -4.1315e-01 +1.6986e+00 -3.3316e+00 +6.2265e-01 -4.2770e-01 +5.4343e-01 +2.7979e+00
3873 0 +1.418819198e+00 +2.022881920e+01 +2.022881920e+01 -1.3981e-01 +2.2145e+00 -2.0223e-01 -3.0263e-02 +1.4282e+00 -3.5476e+00 +9.2022e-01 +6.5374e-01 -5.9454e-01 +2.4852e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.023392024e+01 +3.033839202e+02 +3.033839202e+02 +1.4155e+00 +3.3511e+00 +3.1793e+00 -1.2527e+00 +9.5872e-01 -2.6097e-01 +3.5402e+00 +2.5613e+00 +1.8739e+00 +2.7246e+00
2 0 +2.567190930e+01 +2.988219093e+02 +2.988219093e+02 +1.7011e+00 +3.3467e+00 -1.8369e+00 +1.1598e+00 -2.5296e+00 -1.1612e+00 -2.5092e+00 +7.6794e-01 +8.2786e-01 +2.7191e+00
10 0 +2.253392450e+01 +2.956839245e+02 +2.956839245e+02 -2.4345e+00 -1.4647e+00 -4.1943e+00 -2.9412e+00 -2.9666e-01 -2.9770e+00 -1.1767e+00 -3.6340e+00 -3.2650e+00 +2.7624e+00
11 0 +1.761843068e+01 +2.907684307e+02 +2.907684307e+02 -2.6032e+00 +4.5246e+00 -6.7779e-01 -4.7392e+00 +1.0045e+00 -2.9071e+00 -6.1432e-01 -3.3256e+00 -4.5635e+00 -2.2647e+00
23 0 +1.267628082e+01 +2.858262808e+02 +2.858262808e+02 +1.7011e+00 +3.3467e+00 -1.8369e+00 +1.1598e+00 -2.5296e+00 -1.1612e+00 +5.7624e-01 -5.0000e+00 +8.2786e-01 +5.0000e+00
41 0 +1.099895250e+01 +2.841489525e+02 +2.841489525e+02 -1.3109e+00 -1.9419e+00 -6.7779e-01 +4.5439e+00 +7.3122e-01 -2.9071e+00 -6.1432e-01 -3.3256e+00 -4.5635e+00 +2.7748e+00
71 0 +6.866808165e+00 +2.800168082e+02 +2.800168082e+02 +8.6566e-02 +4.4933e+00 +1.5429e+00 +3.2616e+00 +1.4576e+00 -2.5990e+00 -3.4417e-01 +6.3074e-01 -2.7514e+00 +1.5090e+00
233 0 +6.149779831e+00 +2.792997798e+02 +2.792997798e+02 -1.7774e-01 +2.9388e+00 -1.8529e+00 +1.7094e+00 +1.9613e+00 -3.1214e+00 -1.6401e+00 -3.6486e+00 -2.1657e+00 +2.7671e+00
277 0 +4.138826890e+00 +2.772888269e+02 +2.772888269e+02 -2.0823e+00 +1.2223e+00 +1.5690e+00 +3.3507e+00 -2.0261e-01 -4.7828e+00 -4.4141e-01 -2.2814e+00 -3.9666e+00 +2.5009e+00
475 0 +2.794401163e+00 +2.759444012e+02 +2.759444012e+02 -3.9487e+00 +2.9863e+00 -4.5776e-03 +2.5909e+00 -1.2336e+00 -3.9994e+00 +2.8923e-01 -5.4614e-01 -2.2420e+00 +3.6602e+00
1155 0 +2.553039098e+00 +2.757030391e+02 +2.757030391e+02 -3.9487e+00 +2.9863e+00 -1.4959e+00 +2.5909e+00 +1.5536e+00 -3.9994e+00 +2.8923e-01 -5.4614e-01 -2.2420e+00 +3.6602e+00
1661 0 +2.225274352e+00 +2.753752744e+02 +2.753752744e+02 -2.9855e+00 +2.4979e+00 -2.2508e-01 +2.1348e+00 +2.1302e+00 -2.8483e+00 +5.5447e-01 -2.2395e+00 -1.6700e+00 +3.3864e+00
2021 0 +2.126460127e+00 +2.752764601e+02 +2.752764601e+02 -2.9855e+00 +2.9030e+00 -8.6178e-01 +2.4672e+00 +2.1302e+00 -2.8483e+00 -1.1410e+00 -2.2395e+00 -1.6700e+00 +3.3864e+00
2483 0 +1.563643938e+00 +2.747136439e+02 +2.747136439e+02 -3.5034e+00 +4.1577e+00 -6.1246e-01 +2.2326e+00 +1.4454e+00 -4.2090e+00 -1.1190e+00 -6.4194e-01 -1.4317e+00 +4.0511e+00
3283 0 +1.069416434e+00 +2.742194164e+02 +2.742194164e+02 -3.5034e+00 +3.4489e+00 -6.1246e-01 +2.2326e+00 +2.2196e+00 -3.6394e+00 -1.1190e+00 -9.0096e-01 -1.4274e+00 +4.0511e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.381555052e+01 +6.099555052e+01 +6.099555052e+01 +2.1041e+00 +2.6292e+00 +3.0674e-01 +2.4273e+00 -2.4730e-01 -1.6794e+00 +1.5468e+00 +2.2988e+00 +1.8512e+00 -7.6558e-02
2 0 +1.863416288e+01 +5.581416288e+01 +5.581416288e+01 -2.3983e+00 +3.7705e+00 +1.6158e+00 +3.2263e+00 -3.1894e+00 +2.5614e+00 +1.7082e+00 -3.1973e+00 -6.1978e-01 -4.3521e+00
9 0 +1.261151460e+01 +4.979151460e+01 +4.979151460e+01 -1.9265e+00 +3.5571e+00 +1.3150e+00 -2.4013e-01 -3.7815e+00 -2.0616e+00 +1.0738e+00 -1.5059e+00 +3.2048e+00 +3.2333e+00
37 0 +1.187026904e+01 +4.905026904e+01 +4.905026904e+01 +1.6935e+00 +3.5571e+00 +1.3150e+00 -2.4013e-01 -3.7815e+00 -2.0616e+00 +1.0738e+00 -1.5059e+00 -1.3884e+00 +3.2333e+00
235 0 +1.009801986e+01 +4.727801986e+01 +4.727801986e+01 -2.3188e+00 +5.0000e+00 +7.6210e-01 +5.0000e+00 +2.8206e-01 -1.2690e+00 -3.3476e+00 -2.7688e+00 -1.7389e+00 +2.9749e+00
299 0 +9.804789451e+00 +4.698478945e+01 +4.698478945e+01 -9.6278e-01 +1.0053e+00 -9.0937e-01 +3.5069e+00 -4.5238e+00 +6.6438e-02 -3.3312e+00 -2.0419e+00 -1.6517e+00 -1.5248e+00
311 0 +9.392481113e+00 +4.657248111e+01 +4.657248111e+01 +9.7800e-01 +5.0000e+00 +2.6204e+00 +2.4273e+00 -1.5880e+00 -2.8329e-01 +7.2061e-01 -2.6112e+00 -3.5950e+00 -2.2301e+00
347 0 +8.771442869e+00 +4.595144287e+01 +4.595144287e+01 -5.0000e+00 +1.2505e+00 +1.3145e+00 +4.5552e+00 -5.0000e+00 -3.5696e+00 -4.3983e+00 +5.1790e-01 -2.2900e+00 +2.4181e+00
405 0 +7.740215877e+00 +4.492021588e+01 +4.492021588e+01 -5.4779e-01 +3.3295e+00 +4.5439e+00 +4.1031e+00 -1.5901e+00 +1.3283e+00 -4.0804e+00 -3.9350e+00 -4.8818e-01 +5.0000e+00
517 0 +7.512924622e+00 +4.469292462e+01 +4.469292462e+01 -3.7693e+00 +8.3678e-01 +2.7965e+00 +4.5513e+00 -3.7815e+00 -2.0149e+00 -1.9497e+00 -1.5059e+00 -4.7662e+00 +3.2333e+00
557 0 +7.291013282e+00 +4.447101328e+01 +4.447101328e+01 -3.7693e+00 +8.3678e-01 +3.2149e+00 +3.1780e+00 -3.7815e+00 -2.0149e+00 -1.9497e+00 -1.5059e+00 -5.0000e+00 +3.0701e+00
585 0 +6.738094367e+00 +4.391809437e+01 +4.391809437e+01 -4.1096e+00 -9.0517e-02 -1.0210e+00 +4.0838e+00 -1.6278e+00 -2.2878e+00 -4.7053e-01 -4.5536e+00 -2.8979e+00 +7.3503e-01
677 0 +6.520799137e+00 +4.370079914e+01 +4.370079914e+01 -3.0916e+00 +7.8428e-01 +2.7232e+00 +3.1780e+00 -3.7815e+00 -2.0149e+00 -1.9497e+00 -1.5059e+00 -1.3962e-01 +3.0701e+00
691 0 +6.372864963e+00 +4.355286496e+01 +4.355286496e+01 -5.0000e+00 +1.2127e+00 +4.6425e+00 +1.9574e+00 -2.1724e+00 -6.1201e-01 -1.0149e+00 -1.7864e+00 -3.3162e+00 -7.0493e-01
769 0 +5.449762207e+00 +4.262976221e+01 +4.262976221e+01 -5.0000e+00 +9.6651e-01 +2.6624e+00 +3.7163e+00 -3.8937e+00 -1.4264e+00 -3.2288e+00 -3.5360e+00 -3.4706e+00 +1.6826e+00
807 0 +4.835953020e+00 +4.201595302e+01 +4.201595302e+01 -1.2705e-01 +1.5118e+00 +1.1971e+00 +2.9951e+00 -1.9789e+00 -1.5510e+00 +3.3887e-01 -3.5821e+00 -2.5684e+00 +2.6633e+00
865 0 +3.947972468e+00 +4.112797247e+01 +4.112797247e+01 -4.1096e+00 -9.0517e-02 -1.0210e+00 +3.6939e+00 -1.6278e+00 -2.2878e+00 -4.7053e-01 -4.5536e+00 -2.8979e+00 +7.3503e-01
867 0 +2.130245295e+00 +3.931024530e+01 +3.931024530e+01 -4.8298e+00 +2.3159e+00 +1.8983e+00 +2.7356e+00 -4.4954e+00 -1.9215e+00 +1.1733e+00 -3.1034e+00 -2.2900e+00 +3.1111e+00
1833 0 +1.605164583e+00 +3.878516458e+01 +3.878516458e+01 -4.6702e+00 +2.4923e+00 +1.7130e+00 +1.8000e+00 -3.4715e+00 -1.8992e+00 +1.2642e+00 -3.1615e+00 -2.3745e+00 +2.9366e+00
2983 0 +1.558988546e+00 +3.873898855e+01 +3.873898855e+01 -4.5782e+00 +2.1118e+00 +1.5198e+00 +9.8229e-01 -3.9032e+00 -1.0827e+00 +6.8771e-02 -3.2576e+00 -1.4591e+00 +3.4440e+00
3063 0 +1.353217875e+00 +3.853321787e+01 +3.853321787e+01 -4.5782e+00 +3.0938e+00 +1.5198e+00 +9.8229e-01 -3.9032e+00 -1.0827e+00 +6.8771e-02 -3.2576e+00 -1.4591e+00 +3.3392e+00
3109 0 +1.258305221e+00 +3.843830522e+01 +3.843830522e+01 -3.9246e+00 +2.0828e+00 +2.3477e+00 +2.0894e+00 -3.6836e+00 -1.2398e+00 +4.0941e-01 -3.2068e+00 -1.7141e+00 +3.5683e+00
3549 0 +1.152713542e+00 +3.833271354e+01 +3.833271354e+01 -3.8584e+00 +2.0828e+00 +2.3477e+00 +1.7896e+00 -3.0098e+00 -1.2398e+00 +4.0941e-01 -3.0057e+00 -1.7141e+00 +3.5683e+00
3589 0 +1.133572733e+00 +3.831357273e+01 +3.831357273e+01 -3.8584e+00 +2.0828e+00 +2.3477e+00 +1.7896e+00 -3.3904e+00 -1.2398e+00 +9.8900e-01 -3.0057e+00 -1.7141e+00 +3.5683e+00
3659 0 +1.058884975e+00 +3.823888498e+01 +3.823888498e+01 -3.8950e+00 +2.0306e+00 +1.7290e+00 +1.4310e+00 -3.7596e+00 -1.1925e+00 +2.0062e-02 -3.1707e+00 -1.7428e+00 +2.8328e+00
3903 0 +9.909884989e-01 +3.817098850e+01 +3.817098850e+01 -4.5782e+00 +3.1523e+00 +1.6316e+00 +9.8229e-01 -3.9032e+00 -1.0827e+00 +6.8771e-02 -3.2576e+00 -1.2600e+00 +3.3392e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.633746674e+01 -1.115625333e+02 -1.115625333e+02 +3.6588e+00 -4.0777e+00 +3.6818e+00 -1.6747e+00 +2.9881e+00 +1.9816e+00 -2.5764e+00 +1.1852e+00 -3.7207e+00 -2.9981e+00
2 0 +1.836542472e+01 -1.295345753e+02 -1.295345753e+02 +3.1022e+00 +2.9295e+00 -1.8126e-01 +1.8906e+00 -2.8702e+00 -1.2405e+00 +1.3594e+00 -4.8319e+00 +1.8214e+00 -8.9376e-01
3 0 +1.134099577e+01 -1.365590042e+02 -1.365590042e+02 -5.3551e-01 +2.8306e+00 +9.7729e-01 -4.2682e+00 +3.0526e+00 +1.1381e+00 +4.1557e+00 +2.9301e+00 +1.3503e+00 -1.6481e+00
4 0 +7.328892525e+00 -1.405711075e+02 -1.405711075e+02 +1.7877e+00 +1.1683e+00 +1.0056e+00 -1.6653e+00 -3.8422e-01 +3.1098e+00 -9.5222e-01 -3.0183e+00 -1.4113e+00 +1.5288e-01
227 0 +5.226443085e+00 -1.426735569e+02 -1.426735569e+02 -4.5905e-01 +1.1683e+00 +1.0056e+00 -1.6653e+00 -2.2523e+00 +3.1098e+00 -9.5222e-01 -3.5362e+00 -1.4113e+00 +1.5288e-01
1027 0 +5.082265723e+00 -1.428177343e+02 -1.428177343e+02 -2.3728e+00 +1.1683e+00 +1.0056e+00 -1.6653e+00 -2.2523e+00 +3.1098e+00 -9.5222e-01 -3.5362e+00 -1.4113e+00 +1.5288e-01
1409 0 +4.852821109e+00 -1.430471789e+02 -1.430471789e+02 -8.4168e-01 +4.0667e+00 +1.9052e+00 -9.6384e-01 +3.5264e-01 +4.3435e+00 +5.5404e-01 -2.3737e+00 -6.1030e-01 -8.7936e-01
1615 0 +4.147318276e+00 -1.437526817e+02 -1.437526817e+02 -2.4782e+00 -7.8555e-01 +1.7450e+00 -3.9867e+00 -2.7226e+00 +2.0299e+00 -1.6428e-01 -4.2775e+00 -4.7492e+00 +2.7773e+00
1677 0 +3.711996335e+00 -1.441880037e+02 -1.441880037e+02 -2.0016e-02 +1.6898e+00 +2.8562e+00 -1.5454e+00 -3.0342e+00 +1.7694e+00 -1.2455e+00 -3.4420e+00 -2.7530e+00 +1.7275e+00
2147 0 +3.508634475e+00 -1.443913655e+02 -1.443913655e+02 -2.3728e+00 +8.3905e-01 +1.0056e+00 -1.6653e+00 -3.9860e+00 +1.9820e+00 -9.5222e-01 -3.5362e+00 -1.4113e+00 +1.5288e-01
2157 0 +3.167063220e+00 -1.447329368e+02 -1.447329368e+02 -1.2563e+00 +1.6898e+00 +2.7746e+00 -1.5454e+00 -3.0342e+00 +1.7694e+00 -1.2455e+00 -3.4420e+00 -2.7753e+00 +1.7275e+00
2267 0 +3.137424928e+00 -1.447625751e+02 -1.447625751e+02 -2.3728e+00 -3.7672e-01 +1.0056e+00 -4.3422e+00 -2.6267e+00 +2.2235e+00 -9.5222e-01 -3.6360e+00 -5.0000e+00 +2.6537e+00
2397 0 +2.258275195e+00 -1.456417248e+02 -1.456417248e+02 -1.2563e+00 +1.6898e+00 +2.7746e+00 -1.2393e+00 -3.0342e+00 +1.7694e+00 -1.2096e+00 -3.4420e+00 -2.7753e+00 +2.7103e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.706004530e+01 +2.069900453e+02 +2.069900453e+02 +3.3060e+00 +5.0055e-01 +2.3541e+00 +3.2232e+00 -4.5630e+00 +3.9472e+00 +9.4947e-01 +2.8024e+00 -4.7550e+00 +4.9262e+00
2 0 +1.991919143e+01 +1.898491914e+02 +1.898491914e+02 -2.1677e+00 +1.3838e+00 +1.2649e+00 +2.2478e+00 -8.3692e-01 -4.2914e+00 +4.5971e+00 +2.4406e+00 -1.8055e-01 +2.8330e-01
4 0 +1.379898810e+01 +1.837289881e+02 +1.837289881e+02 +3.0483e+00 +3.2414e+00 -3.2864e+00 -3.1995e+00 -3.0763e+00 +4.6780e-01 +5.4533e-01 +4.5330e+00 -1.5238e-01 +2.8671e+00
27 0 +8.527434793e+00 +1.784574348e+02 +1.784574348e+02 +1.7545e+00 +3.2414e+00 -3.5802e-01 -3.1995e+00 -3.2276e+00 +4.6780e-01 +5.4533e-01 +4.5330e+00 -1.5238e-01 +2.8671e+00
251 0 +7.988295998e+00 +1.779182960e+02 +1.779182960e+02 -3.2830e+00 +2.1733e+00 -5.0000e+00 -5.0000e+00 +5.4927e-01 +1.9724e+00 -1.1298e+00 +1.7849e+00 +2.4872e+00 +3.9273e+00
533 0 +7.339656217e+00 +1.772696562e+02 +1.772696562e+02 -1.5959e-01 +4.1288e-01 -3.5441e+00 -4.4046e-01 -4.0512e+00 +1.1205e+00 -1.1099e+00 +2.8510e-01 +1.6845e+00 -1.1106e-02
567 0 +7.049885146e+00 +1.769798851e+02 +1.769798851e+02 -3.2670e+00 -1.3971e+00 -2.0841e+00 -1.4751e+00 -1.3110e+00 -9.3763e-01 -1.7162e+00 +5.0000e+00 -2.4780e+00 +2.1626e+00
819 0 +5.610383700e+00 +1.755403837e+02 +1.755403837e+02 +3.7394e-01 +1.9861e+00 -1.2123e+00 -2.5425e+00 -4.8344e+00 +3.0671e-01 -2.1462e+00 +3.0663e+00 -2.4733e+00 -2.4022e+00
1037 0 +4.927799668e+00 +1.748577997e+02 +1.748577997e+02 +2.1325e-01 +2.8203e+00 -2.4148e+00 -3.1662e+00 -1.2446e+00 +1.8695e-02 -6.0612e-01 +5.0000e+00 +5.9299e-01 +1.5551e-01
1313 0 +3.811255584e+00 +1.737412556e+02 +1.737412556e+02 +2.8147e-01 -7.6635e-01 -1.2436e+00 -3.3570e+00 -4.2934e+00 +1.8513e+00 -1.0913e+00 +1.4766e+00 -3.5340e-01 -9.8021e-01
1991 0 +2.993930051e+00 +1.729239301e+02 +1.729239301e+02 -7.7882e-01 +1.0119e+00 -1.8873e+00 -1.1568e+00 -4.6802e+00 +3.6685e-02 +2.2430e-01 +3.3920e+00 -3.8096e+00 -1.3350e+00
2259 0 +2.688483964e+00 +1.726184840e+02 +1.726184840e+02 -7.9133e-01 +3.6137e-01 -1.2123e+00 -2.5425e+00 -3.1131e+00 -1.5049e+00 -4.5628e-01 +5.0000e+00 -1.4953e+00 -2.4022e+00
2979 0 +2.379268005e+00 +1.723092680e+02 +1.723092680e+02 -7.5583e-01 +3.6137e-01 -1.2123e+00 -2.5425e+00 -3.1167e+00 -1.4241e+00 -4.5628e-01 +5.0000e+00 -1.4953e+00 -2.4022e+00
3645 0 +2.172645037e+00 +1.721026450e+02 +1.721026450e+02 -1.3730e+00 +1.6684e-01 -2.1239e+00 -2.2500e+00 -3.9478e+00 -7.8752e-02 +3.9525e-01 +3.0289e+00 -2.6218e+00 +1.5141e-01
3765 0 +1.832139533e+00 +1.717621395e+02 +1.717621395e+02 -1.5273e+00 +1.6684e-01 -2.1239e+00 -2.2500e+00 -3.9478e+00 -7.8752e-02 +8.3356e-01 +3.0289e+00 -2.7848e+00 +1.5141e-01
3949 0 +1.703104546e+00 +1.716331045e+02 +1.716331045e+02 -6.4696e-01 -1.5619e-01 -2.4576e+00 -2.9656e+00 -4.0022e+00 -9.6990e-02 +5.0004e-01 +2.4495e+00 -2.3628e+00 -1.4242e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.161059395e+01 +1.997805940e+02 +1.997805940e+02 +1.3489e+00 -6.3593e-01 +2.9664e+00 -2.4459e+00 -4.5425e+00 -2.9986e+00 +1.6084e+00 +2.1836e+00 -3.5448e+00 -4.0379e+00
2 0 +2.860242654e+01 +1.467724265e+02 +1.467724265e+02 +4.3131e+00 -3.6316e+00 +1.5721e+00 +4.7741e+00 +3.6531e+00 +1.5985e+00 +3.5332e+00 +1.5713e+00 -3.2391e-01 +2.8879e+00
7 0 +2.066880774e+01 +1.388388077e+02 +1.388388077e+02 +3.3854e+00 +9.9036e-01 +3.8098e+00 +1.5390e-01 +5.7532e-01 -4.2714e+00 +1.0226e+00 -4.3515e+00 -3.4608e+00 +1.4405e+00
13 0 +1.492000635e+01 +1.330900064e+02 +1.330900064e+02 +3.1510e+00 -2.3893e+00 -1.5873e+00 +2.4552e+00 -2.5931e+00 +2.7695e+00 -4.6103e+00 -4.3067e+00 +5.4926e-01 +3.9241e+00
47 0 +1.240023687e+01 +1.305702369e+02 +1.305702369e+02 +3.1716e-01 +2.0847e-01 -1.7596e+00 +9.4948e-01 -2.8602e+00 -2.0299e+00 +8.6393e-01 -1.3217e+00 -1.4286e+00 -2.3270e+00
79 0 +8.232313672e+00 +1.264023137e+02 +1.264023137e+02 +2.1377e+00 -2.9866e+00 -3.3520e+00 +4.0145e+00 -3.6574e+00 -2.3064e+00 -2.7251e+00 -1.6651e+00 -2.4055e+00 +2.3552e+00
201 0 +7.080160094e+00 +1.252501601e+02 +1.252501601e+02 +2.3984e+00 -4.3052e+00 -4.8441e+00 +1.8871e+00 -2.5757e+00 -1.7180e+00 +7.7865e-01 -2.2832e+00 -3.4593e+00 +3.2369e-01
249 0 +6.372420898e+00 +1.245424209e+02 +1.245424209e+02 +9.9654e-01 -3.5208e+00 -3.0544e+00 +1.1243e+00 -1.9012e+00 -1.1469e+00 +3.3279e+00 -3.3828e+00 -2.6280e+00 +5.0000e+00
