% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.713942611e+01 +4.280942611e+01 +4.280942611e+01 +3.8193e+00 +4.0689e+00
2 0 +1.404625780e+01 +3.971625780e+01 +3.971625780e+01 -3.6426e+00 -2.7135e+00
4 0 +1.163047057e+01 +3.730047057e+01 +3.730047057e+01 -2.2198e+00 +1.9113e+00
6 0 +4.582655041e+00 +3.025265504e+01 +3.025265504e+01 -4.2384e-01 -2.7900e+00
12 0 +3.667387005e+00 +2.933738701e+01 +2.933738701e+01 -1.8534e-01 -2.5751e+00
19 0 +3.128572661e+00 +2.879857266e+01 +2.879857266e+01 +5.3959e-01 -4.7324e+00
127 0 +1.534828898e+00 +2.720482890e+01 +2.720482890e+01 +1.2843e+00 -1.4522e+00
323 0 +2.470766334e-01 +2.591707663e+01 +2.591707663e+01 +8.8332e-01 -2.5751e+00
1041 0 +2.184600328e-01 +2.588846003e+01 +2.588846003e+01 +9.1787e-01 -2.4136e+00
1079 0 +9.773985964e-02 +2.576773986e+01 +2.576773986e+01 +8.8303e-01 -2.2633e+00
1527 0 +1.017688155e-02 +2.568017688e+01 +2.568017688e+01 +8.5079e-01 -2.2972e+00
2451 0 +7.185490095e-03 +2.567718549e+01 +2.567718549e+01 +8.5139e-01 -2.3030e+00
2851 0 +6.376639093e-03 +2.567637664e+01 +2.567637664e+01 +8.5238e-01 -2.3030e+00
3091 0 +4.863028943e-03 +2.567486303e+01 +2.567486303e+01 +8.5238e-01 -2.3038e+00
3567 0 +3.032589837e-03 +2.567303259e+01 +2.567303259e+01 +8.5220e-01 -2.3037e+00
3639 0 +1.847063457e-03 +2.567184706e+01 +2.567184706e+01 +8.5134e-01 -2.3042e+00
3837 0 +1.329812671e-03 +2.567132981e+01 +2.567132981e+01 +8.5149e-01 -2.3054e+00
3901 0 +1.006745931e-03 +2.567100675e+01 +2.567100675e+01 +8.5097e-01 -2.3044e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.366481146e+00 +2.095464811e+02 +2.095464811e+02 -3.1563e+00 -1.2405e+00
221 0 +8.884909362e-01 +2.090684909e+02 +2.090684909e+02 -3.1563e+00 -1.2990e+00
583 0 +5.118262313e-01 +2.086918262e+02 +2.086918262e+02 -2.0134e+00 -1.4174e+00
837 0 +3.900113796e-01 +2.085700114e+02 +2.085700114e+02 -2.0749e+00 -1.3804e+00
851 0 +2.747768168e-01 +2.084547768e+02 +2.084547768e+02 -2.3162e+00 -1.4464e+00
863 0 +1.203505926e-01 +2.083003506e+02 +2.083003506e+02 -2.5113e+00 -1.4174e+00
1223 0 +1.009808445e-01 +2.082809808e+02 +2.082809808e+02 -2.5113e+00 -1.4097e+00
1251 0 +7.554896348e-02 +2.082555490e+02 +2.082555490e+02 -2.4250e+00 -1.4327e+00
1377 0 +3.825892082e-02 +2.082182589e+02 +2.082182589e+02 -2.4253e+00 -1.4275e+00
1421 0 +3.575972330e-02 +2.082157597e+02 +2.082157597e+02 -2.3621e+00 -1.4427e+00
1991 0 +2.486967759e-02 +2.082048697e+02 +2.082048697e+02 -2.3929e+00 -1.4378e+00
2119 0 +2.100929455e-02 +2.082010093e+02 +2.082010093e+02 -2.3757e+00 -1.4395e+00
2169 0 +1.651679474e-02 +2.081965168e+02 +2.081965168e+02 -2.3792e+00 -1.4304e+00
2409 0 +1.014552935e-02 +2.081901455e+02 +2.081901455e+02 -2.3792e+00 -1.4330e+00
2561 0 +3.282203883e-03 +2.081832822e+02 +2.081832822e+02 -2.3809e+00 -1.4348e+00
2663 0 +2.685774481e-03 +2.081826858e+02 +2.081826858e+02 -2.3829e+00 -1.4348e+00
2703 0 +1.661688035e-03 +2.081816617e+02 +2.081816617e+02 -2.3834e+00 -1.4348e+00
3777 0 +3.511009254e-04 +2.081803511e+02 +2.081803511e+02 -2.3835e+00 -1.4351e+00
3993 0 +2.940311076e-04 +2.081802940e+02 +2.081802940e+02 -2.3831e+00 -1.4353e+00
