% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12748 0 +2.696094734e+00 +9.346860947e+02 +9.346860947e+02 +9.1288e-01 +1.0011e+00 +2.7073e+00 -7.9308e-01 +1.8862e+00 -2.5648e+00 +2.6381e+00 -4.0357e+00 -1.6009e+00 +2.3158e+00
12796 0 +2.656829007e+00 +9.346468290e+02 +9.346468290e+02 +9.4303e-01 +9.9131e-01 +2.7231e+00 -7.8456e-01 +1.9178e+00 -2.5769e+00 +2.6457e+00 -4.0168e+00 -1.6013e+00 +2.3028e+00
12843 0 +2.557319629e+00 +9.345473196e+02 +9.345473196e+02 +9.4691e-01 +9.9038e-01 +2.7242e+00 -7.8425e-01 +1.9205e+00 -2.5757e+00 +2.6472e+00 -4.0164e+00 -1.6021e+00 +2.3004e+00
12897 0 +2.481396455e+00 +9.344713965e+02 +9.344713965e+02 +9.7584e-01 +9.8092e-01 +2.7400e+00 -7.7553e-01 +1.9505e+00 -2.5892e+00 +2.6555e+00 -3.9984e+00 -1.6029e+00 +2.2883e+00
12898 0 +2.410084543e+00 +9.344000845e+02 +9.344000845e+02 +9.8641e-01 +9.8128e-01 +2.7475e+00 -7.7206e-01 +1.9628e+00 -2.5930e+00 +2.6591e+00 -3.9933e+00 -1.6039e+00 +2.2858e+00
12899 0 +2.385972314e+00 +9.343759723e+02 +9.343759723e+02 +9.8041e-01 +9.8214e-01 +2.7446e+00 -7.7354e-01 +1.9577e+00 -2.5899e+00 +2.6560e+00 -3.9942e+00 -1.6040e+00 +2.2880e+00
12941 0 +2.289595795e+00 +9.342795958e+02 +9.342795958e+02 +9.9917e-01 +9.7614e-01 +2.7538e+00 -7.6760e-01 +1.9767e+00 -2.5975e+00 +2.6614e+00 -3.9840e+00 -1.6041e+00 +2.2794e+00
12945 0 +1.886653621e+00 +9.338766536e+02 +9.338766536e+02 +1.0594e+00 +9.6039e-01 +2.7863e+00 -7.5131e-01 +2.0388e+00 -2.6189e+00 +2.6780e+00 -3.9486e+00 -1.6086e+00 +2.2547e+00
12947 0 +1.800603918e+00 +9.337906039e+02 +9.337906039e+02 +1.0616e+00 +9.5914e-01 +2.7853e+00 -7.5065e-01 +2.0416e+00 -2.6190e+00 +2.6792e+00 -3.9472e+00 -1.6075e+00 +2.2522e+00
12997 0 +1.432974625e+00 +9.334229746e+02 +9.334229746e+02 +1.1339e+00 +9.3810e-01 +2.8247e+00 -7.2985e-01 +2.1183e+00 -2.6455e+00 +2.6993e+00 -3.9045e+00 -1.6138e+00 +2.2224e+00
13044 0 +1.229720435e+00 +9.332197204e+02 +9.332197204e+02 +1.1556e+00 +9.3353e-01 +2.8356e+00 -7.2461e-01 +2.1387e+00 -2.6539e+00 +2.7047e+00 -3.8909e+00 -1.6145e+00 +2.2131e+00
13046 0 +1.191316413e+00 +9.331813164e+02 +9.331813164e+02 +1.2353e+00 +9.1091e-01 +2.8792e+00 -7.0015e-01 +2.2256e+00 -2.6815e+00 +2.7275e+00 -3.8438e+00 -1.6191e+00 +2.1788e+00
13047 0 +1.109318394e+00 +9.330993184e+02 +9.330993184e+02 +1.2524e+00 +9.0499e-01 +2.8865e+00 -6.9474e-01 +2.2425e+00 -2.6892e+00 +2.7303e+00 -3.8324e+00 -1.6200e+00 +2.1722e+00
13146 0 +8.622441635e-01 +9.328522442e+02 +9.328522442e+02 +1.2206e+00 +9.1526e-01 +2.8685e+00 -7.0101e-01 +2.2061e+00 -2.6753e+00 +2.7222e+00 -3.8541e+00 -1.6205e+00 +2.1828e+00
13192 0 +5.988418609e-01 +9.325888419e+02 +9.325888419e+02 +1.2478e+00 +9.0962e-01 +2.8826e+00 -6.9590e-01 +2.2356e+00 -2.6858e+00 +2.7308e+00 -3.8391e+00 -1.6239e+00 +2.1744e+00
13542 0 +4.375300204e-01 +9.324275300e+02 +9.324275300e+02 +1.2428e+00 +9.0963e-01 +2.8796e+00 -6.9668e-01 +2.2285e+00 -2.6809e+00 +2.7285e+00 -3.8407e+00 -1.6238e+00 +2.1762e+00
13598 0 +4.042307626e-01 +9.323942308e+02 +9.323942308e+02 +1.2688e+00 +9.0260e-01 +2.8927e+00 -6.8983e-01 +2.2570e+00 -2.6920e+00 +2.7364e+00 -3.8258e+00 -1.6266e+00 +2.1662e+00
13850 0 +2.663339670e-01 +9.322563340e+02 +9.322563340e+02 +1.3929e+00 +8.6772e-01 +2.9587e+00 -6.5459e-01 +2.3863e+00 -2.7370e+00 +2.7705e+00 -3.7516e+00 -1.6343e+00 +2.1122e+00
14049 0 +2.049688171e-01 +9.321949688e+02 +9.321949688e+02 +1.3562e+00 +8.7787e-01 +2.9385e+00 -6.6430e-01 +2.3477e+00 -2.7232e+00 +2.7596e+00 -3.7730e+00 -1.6310e+00 +2.1269e+00
14150 0 +1.727669729e-01 +9.321627670e+02 +9.321627670e+02 +1.3168e+00 +8.8881e-01 +2.9178e+00 -6.7619e-01 +2.3062e+00 -2.7091e+00 +2.7497e+00 -3.7973e+00 -1.6295e+00 +2.1437e+00
14350 0 +1.665038386e-01 +9.321565038e+02 +9.321565038e+02 +1.3756e+00 +8.7253e-01 +2.9494e+00 -6.5893e-01 +2.3677e+00 -2.7297e+00 +2.7653e+00 -3.7618e+00 -1.6326e+00 +2.1190e+00
14391 0 +1.545364949e-01 +9.321445365e+02 +9.321445365e+02 +1.3557e+00 +8.7778e-01 +2.9389e+00 -6.6486e-01 +2.3472e+00 -2.7233e+00 +2.7599e+00 -3.7736e+00 -1.6310e+00 +2.1275e+00
14397 0 +1.453526305e-01 +9.321353526e+02 +9.321353526e+02 +1.3465e+00 +8.8142e-01 +2.9342e+00 -6.6722e-01 +2.3373e+00 -2.7199e+00 +2.7571e+00 -3.7792e+00 -1.6302e+00 +2.1316e+00
14447 0 +1.382582736e-01 +9.321282583e+02 +9.321282583e+02 +1.3818e+00 +8.7107e-01 +2.9526e+00 -6.5718e-01 +2.3745e+00 -2.7327e+00 +2.7674e+00 -3.7580e+00 -1.6328e+00 +2.1164e+00
14449 0 +1.065479108e-01 +9.320965479e+02 +9.320965479e+02 +1.3268e+00 +8.8646e-01 +2.9235e+00 -6.7298e-01 +2.3165e+00 -2.7119e+00 +2.7519e+00 -3.7911e+00 -1.6299e+00 +2.1402e+00
14495 0 +1.019341147e-01 +9.320919341e+02 +9.320919341e+02 +1.3386e+00 +8.8314e-01 +2.9298e+00 -6.6963e-01 +2.3291e+00 -2.7175e+00 +2.7552e+00 -3.7838e+00 -1.6301e+00 +2.1349e+00
14597 0 +6.251318683e-02 +9.320525132e+02 +9.320525132e+02 +1.3415e+00 +8.8255e-01 +2.9311e+00 -6.6870e-01 +2.3319e+00 -2.7179e+00 +2.7561e+00 -3.7825e+00 -1.6307e+00 +2.1340e+00
14750 0 +5.449411531e-02 +9.320444941e+02 +9.320444941e+02 +1.3262e+00 +8.8650e-01 +2.9231e+00 -6.7328e-01 +2.3160e+00 -2.7125e+00 +2.7519e+00 -3.7914e+00 -1.6295e+00 +2.1404e+00
14944 0 +4.569658789e-02 +9.320356966e+02 +9.320356966e+02 +1.3144e+00 +8.8988e-01 +2.9170e+00 -6.7671e-01 +2.3038e+00 -2.7082e+00 +2.7487e+00 -3.7982e+00 -1.6288e+00 +2.1453e+00
14993 0 +3.881202515e-02 +9.320288120e+02 +9.320288120e+02 +1.3225e+00 +8.8766e-01 +2.9212e+00 -6.7420e-01 +2.3121e+00 -2.7110e+00 +2.7508e+00 -3.7935e+00 -1.6295e+00 +2.1422e+00
15097 0 +3.686313456e-02 +9.320268631e+02 +9.320268631e+02 +1.3176e+00 +8.8903e-01 +2.9186e+00 -6.7564e-01 +2.3069e+00 -2.7092e+00 +2.7495e+00 -3.7965e+00 -1.6292e+00 +2.1442e+00
15145 0 +2.686378557e-02 +9.320168638e+02 +9.320168638e+02 +1.3193e+00 +8.8846e-01 +2.9196e+00 -6.7514e-01 +2.3089e+00 -2.7098e+00 +2.7500e+00 -3.7954e+00 -1.6293e+00 +2.1433e+00
15344 0 +2.585214441e-02 +9.320158521e+02 +9.320158521e+02 +1.3278e+00 +8.8615e-01 +2.9239e+00 -6.7269e-01 +2.3177e+00 -2.7130e+00 +2.7523e+00 -3.7904e+00 -1.6297e+00 +2.1398e+00
15348 0 +1.708450979e-02 +9.320070845e+02 +9.320070845e+02 +1.3284e+00 +8.8596e-01 +2.9243e+00 -6.7253e-01 +2.3183e+00 -2.7132e+00 +2.7525e+00 -3.7900e+00 -1.6298e+00 +2.1395e+00
15400 0 +1.603977406e-02 +9.320060398e+02 +9.320060398e+02 +1.3270e+00 +8.8639e-01 +2.9236e+00 -6.7290e-01 +2.3169e+00 -2.7127e+00 +2.7521e+00 -3.7908e+00 -1.6297e+00 +2.1400e+00
15599 0 +1.251072904e-02 +9.320025107e+02 +9.320025107e+02 +1.3288e+00 +8.8586e-01 +2.9246e+00 -6.7236e-01 +2.3188e+00 -2.7133e+00 +2.7526e+00 -3.7897e+00 -1.6299e+00 +2.1393e+00
15741 0 +1.177827906e-02 +9.320017783e+02 +9.320017783e+02 +1.3299e+00 +8.8555e-01 +2.9251e+00 -6.7211e-01 +2.3199e+00 -2.7137e+00 +2.7529e+00 -3.7891e+00 -1.6299e+00 +2.1388e+00
15850 0 +1.100328047e-02 +9.320010033e+02 +9.320010033e+02 +1.3283e+00 +8.8598e-01 +2.9243e+00 -6.7252e-01 +2.3182e+00 -2.7131e+00 +2.7524e+00 -3.7901e+00 -1.6298e+00 +2.1395e+00
15897 0 +9.178065823e-03 +9.319991781e+02 +9.319991781e+02 +1.3310e+00 +8.8527e-01 +2.9257e+00 -6.7179e-01 +2.3210e+00 -2.7141e+00 +2.7532e+00 -3.7884e+00 -1.6300e+00 +2.1383e+00
15947 0 +8.138183826e-03 +9.319981382e+02 +9.319981382e+02 +1.3300e+00 +8.8551e-01 +2.9252e+00 -6.7204e-01 +2.3201e+00 -2.7137e+00 +2.7529e+00 -3.7890e+00 -1.6299e+00 +2.1387e+00
15996 0 +7.150901032e-03 +9.319971509e+02 +9.319971509e+02 +1.3299e+00 +8.8555e-01 +2.9251e+00 -6.7204e-01 +2.3200e+00 -2.7137e+00 +2.7529e+00 -3.7890e+00 -1.6299e+00 +2.1388e+00
16141 0 +5.360778741e-03 +9.319953608e+02 +9.319953608e+02 +1.3318e+00 +8.8502e-01 +2.9261e+00 -6.7151e-01 +2.3219e+00 -2.7144e+00 +2.7534e+00 -3.7879e+00 -1.6300e+00 +2.1380e+00
16442 0 +4.354133491e-03 +9.319943541e+02 +9.319943541e+02 +1.3337e+00 +8.8451e-01 +2.9271e+00 -6.7097e-01 +2.3239e+00 -2.7151e+00 +2.7539e+00 -3.7868e+00 -1.6301e+00 +2.1372e+00
16495 0 +3.792394497e-03 +9.319937924e+02 +9.319937924e+02 +1.3338e+00 +8.8446e-01 +2.9272e+00 -6.7093e-01 +2.3240e+00 -2.7151e+00 +2.7540e+00 -3.7867e+00 -1.6301e+00 +2.1371e+00
16549 0 +3.482476919e-03 +9.319934825e+02 +9.319934825e+02 +1.3321e+00 +8.8496e-01 +2.9263e+00 -6.7143e-01 +2.3222e+00 -2.7145e+00 +2.7535e+00 -3.7878e+00 -1.6300e+00 +2.1379e+00
16592 0 +3.233689007e-03 +9.319932337e+02 +9.319932337e+02 +1.3326e+00 +8.8480e-01 +2.9266e+00 -6.7127e-01 +2.3228e+00 -2.7147e+00 +2.7536e+00 -3.7874e+00 -1.6300e+00 +2.1376e+00
16694 0 +3.092015472e-03 +9.319930920e+02 +9.319930920e+02 +1.3317e+00 +8.8507e-01 +2.9261e+00 -6.7154e-01 +2.3217e+00 -2.7144e+00 +2.7534e+00 -3.7880e+00 -1.6300e+00 +2.1381e+00
16696 0 +2.951561682e-03 +9.319929516e+02 +9.319929516e+02 +1.3314e+00 +8.8514e-01 +2.9259e+00 -6.7163e-01 +2.3215e+00 -2.7142e+00 +2.7533e+00 -3.7882e+00 -1.6300e+00 +2.1382e+00
16743 0 +2.705009550e-03 +9.319927050e+02 +9.319927050e+02 +1.3320e+00 +8.8498e-01 +2.9262e+00 -6.7146e-01 +2.3221e+00 -2.7145e+00 +2.7534e+00 -3.7878e+00 -1.6300e+00 +2.1379e+00
16793 0 +2.605000219e-03 +9.319926050e+02 +9.319926050e+02 +1.3313e+00 +8.8517e-01 +2.9258e+00 -6.7166e-01 +2.3214e+00 -2.7142e+00 +2.7533e+00 -3.7882e+00 -1.6300e+00 +2.1382e+00
16941 0 +2.409824270e-03 +9.319924098e+02 +9.319924098e+02 +1.3314e+00 +8.8516e-01 +2.9259e+00 -6.7163e-01 +2.3214e+00 -2.7142e+00 +2.7533e+00 -3.7882e+00 -1.6300e+00 +2.1382e+00
16944 0 +2.261990120e-03 +9.319922620e+02 +9.319922620e+02 +1.3317e+00 +8.8505e-01 +2.9261e+00 -6.7153e-01 +2.3218e+00 -2.7144e+00 +2.7534e+00 -3.7880e+00 -1.6300e+00 +2.1380e+00
16948 0 +2.037609914e-03 +9.319920376e+02 +9.319920376e+02 +1.3322e+00 +8.8494e-01 +2.9263e+00 -6.7140e-01 +2.3223e+00 -2.7145e+00 +2.7535e+00 -3.7877e+00 -1.6300e+00 +2.1378e+00
17095 0 +1.796626119e-03 +9.319917966e+02 +9.319917966e+02 +1.3320e+00 +8.8497e-01 +2.9262e+00 -6.7145e-01 +2.3221e+00 -2.7145e+00 +2.7535e+00 -3.7878e+00 -1.6300e+00 +2.1379e+00
17149 0 +1.679848290e-03 +9.319916798e+02 +9.319916798e+02 +1.3320e+00 +8.8497e-01 +2.9262e+00 -6.7145e-01 +2.3221e+00 -2.7145e+00 +2.7535e+00 -3.7878e+00 -1.6300e+00 +2.1379e+00
17248 0 +1.306954768e-03 +9.319913070e+02 +9.319913070e+02 +1.3322e+00 +8.8491e-01 +2.9263e+00 -6.7139e-01 +2.3223e+00 -2.7146e+00 +2.7535e+00 -3.7877e+00 -1.6300e+00 +2.1378e+00
17441 0 +1.219342869e-03 +9.319912193e+02 +9.319912193e+02 +1.3318e+00 +8.8504e-01 +2.9261e+00 -6.7152e-01 +2.3219e+00 -2.7144e+00 +2.7534e+00 -3.7879e+00 -1.6300e+00 +2.1380e+00
17647 0 +1.137545152e-03 +9.319911375e+02 +9.319911375e+02 +1.3319e+00 +8.8500e-01 +2.9262e+00 -6.7148e-01 +2.3220e+00 -2.7144e+00 +2.7534e+00 -3.7879e+00 -1.6300e+00 +2.1379e+00
17748 0 +1.087409752e-03 +9.319910874e+02 +9.319910874e+02 +1.3318e+00 +8.8502e-01 +2.9261e+00 -6.7150e-01 +2.3219e+00 -2.7144e+00 +2.7534e+00 -3.7879e+00 -1.6300e+00 +2.1380e+00
17796 0 +9.691648822e-04 +9.319909692e+02 +9.319909692e+02 +1.3318e+00 +8.8504e-01 +2.9261e+00 -6.7152e-01 +2.3219e+00 -2.7144e+00 +2.7534e+00 -3.7880e+00 -1.6300e+00 +2.1380e+00
17898 0 +8.791045465e-04 +9.319908791e+02 +9.319908791e+02 +1.3318e+00 +8.8503e-01 +2.9261e+00 -6.7151e-01 +2.3219e+00 -2.7144e+00 +2.7534e+00 -3.7879e+00 -1.6300e+00 +2.1380e+00
17942 0 +8.363899889e-04 +9.319908364e+02 +9.319908364e+02 +1.3318e+00 +8.8503e-01 +2.9261e+00 -6.7151e-01 +2.3219e+00 -2.7144e+00 +2.7534e+00 -3.7879e+00 -1.6300e+00 +2.1380e+00
18046 0 +8.199949643e-04 +9.319908200e+02 +9.319908200e+02 +1.3318e+00 +8.8503e-01 +2.9261e+00 -6.7150e-01 +2.3219e+00 -2.7144e+00 +2.7534e+00 -3.7879e+00 -1.6300e+00 +2.1380e+00
18099 0 +8.052313639e-04 +9.319908052e+02 +9.319908052e+02 +1.3320e+00 +8.8498e-01 +2.9262e+00 -6.7145e-01 +2.3221e+00 -2.7145e+00 +2.7534e+00 -3.7878e+00 -1.6300e+00 +2.1379e+00
18143 0 +7.730598221e-04 +9.319907731e+02 +9.319907731e+02 +1.3319e+00 +8.8499e-01 +2.9262e+00 -6.7147e-01 +2.3221e+00 -2.7144e+00 +2.7534e+00 -3.7878e+00 -1.6300e+00 +2.1379e+00
18295 0 +7.538271822e-04 +9.319907538e+02 +9.319907538e+02 +1.3320e+00 +8.8497e-01 +2.9262e+00 -6.7145e-01 +2.3221e+00 -2.7145e+00 +2.7535e+00 -3.7878e+00 -1.6300e+00 +2.1379e+00
18299 0 +6.169609732e-04 +9.319906170e+02 +9.319906170e+02 +1.3320e+00 +8.8498e-01 +2.9262e+00 -6.7145e-01 +2.3221e+00 -2.7145e+00 +2.7534e+00 -3.7878e+00 -1.6300e+00 +2.1379e+00
18645 0 +5.978530600e-04 +9.319905979e+02 +9.319905979e+02 +1.3320e+00 +8.8499e-01 +2.9262e+00 -6.7146e-01 +2.3221e+00 -2.7145e+00 +2.7534e+00 -3.7878e+00 -1.6300e+00 +2.1379e+00
18894 0 +5.805846607e-04 +9.319905806e+02 +9.319905806e+02 +1.3321e+00 +8.8496e-01 +2.9263e+00 -6.7144e-01 +2.3222e+00 -2.7145e+00 +2.7535e+00 -3.7878e+00 -1.6300e+00 +2.1379e+00
18941 0 +5.704867408e-04 +9.319905705e+02 +9.319905705e+02 +1.3320e+00 +8.8497e-01 +2.9262e+00 -6.7144e-01 +2.3221e+00 -2.7145e+00 +2.7535e+00 -3.7878e+00 -1.6300e+00 +2.1379e+00
18993 0 +5.443710520e-04 +9.319905444e+02 +9.319905444e+02 +1.3320e+00 +8.8497e-01 +2.9262e+00 -6.7145e-01 +2.3221e+00 -2.7145e+00 +2.7534e+00 -3.7878e+00 -1.6300e+00 +2.1379e+00
19247 0 +5.272879107e-04 +9.319905273e+02 +9.319905273e+02 +1.3320e+00 +8.8498e-01 +2.9262e+00 -6.7146e-01 +2.3221e+00 -2.7145e+00 +2.7534e+00 -3.7878e+00 -1.6300e+00 +2.1379e+00
19348 0 +5.119215842e-04 +9.319905119e+02 +9.319905119e+02 +1.3320e+00 +8.8498e-01 +2.9262e+00 -6.7146e-01 +2.3221e+00 -2.7145e+00 +2.7534e+00 -3.7878e+00 -1.6300e+00 +2.1379e+00
19844 0 +4.947455501e-04 +9.319904947e+02 +9.319904947e+02 +1.3320e+00 +8.8498e-01 +2.9262e+00 -6.7145e-01 +2.3221e+00 -2.7145e+00 +2.7534e+00 -3.7878e+00 -1.6300e+00 +2.1379e+00
20247 0 +4.896398037e-04 +9.319904896e+02 +9.319904896e+02 +1.3320e+00 +8.8498e-01 +2.9262e+00 -6.7145e-01 +2.3221e+00 -2.7145e+00 +2.7534e+00 -3.7878e+00 -1.6300e+00 +2.1379e+00
20892 0 +4.772689302e-04 +9.319904773e+02 +9.319904773e+02 +1.3320e+00 +8.8498e-01 +2.9262e+00 -6.7145e-01 +2.3221e+00 -2.7145e+00 +2.7534e+00 -3.7878e+00 -1.6300e+00 +2.1379e+00
24894 0 +4.673955477e-04 +9.319904674e+02 +9.319904674e+02 +1.3321e+00 +8.8496e-01 +2.9263e+00 -6.7144e-01 +2.3222e+00 -2.7145e+00 +2.7535e+00 -3.7878e+00 -1.6300e+00 +2.1379e+00
25445 0 +4.539176438e-04 +9.319904539e+02 +9.319904539e+02 +1.3322e+00 +8.8493e-01 +2.9263e+00 -6.7140e-01 +2.3223e+00 -2.7145e+00 +2.7535e+00 -3.7877e+00 -1.6300e+00 +2.1378e+00
25594 0 +4.462690448e-04 +9.319904463e+02 +9.319904463e+02 +1.3323e+00 +8.8490e-01 +2.9264e+00 -6.7138e-01 +2.3224e+00 -2.7146e+00 +2.7535e+00 -3.7877e+00 -1.6300e+00 +2.1378e+00
25741 0 +4.347400902e-04 +9.319904347e+02 +9.319904347e+02 +1.3323e+00 +8.8488e-01 +2.9264e+00 -6.7135e-01 +2.3225e+00 -2.7146e+00 +2.7535e+00 -3.7876e+00 -1.6300e+00 +2.1378e+00
25800 0 +4.265625789e-04 +9.319904266e+02 +9.319904266e+02 +1.3324e+00 +8.8485e-01 +2.9265e+00 -6.7132e-01 +2.3226e+00 -2.7146e+00 +2.7536e+00 -3.7875e+00 -1.6300e+00 +2.1377e+00
25891 0 +4.130031335e-04 +9.319904130e+02 +9.319904130e+02 +1.3326e+00 +8.8482e-01 +2.9265e+00 -6.7129e-01 +2.3227e+00 -2.7147e+00 +2.7536e+00 -3.7875e+00 -1.6300e+00 +2.1377e+00
25894 0 +4.031727360e-04 +9.319904032e+02 +9.319904032e+02 +1.3326e+00 +8.8480e-01 +2.9266e+00 -6.7127e-01 +2.3228e+00 -2.7147e+00 +2.7536e+00 -3.7874e+00 -1.6300e+00 +2.1376e+00
25943 0 +3.915434960e-04 +9.319903915e+02 +9.319903915e+02 +1.3328e+00 +8.8476e-01 +2.9266e+00 -6.7123e-01 +2.3229e+00 -2.7147e+00 +2.7537e+00 -3.7874e+00 -1.6301e+00 +2.1376e+00
25996 0 +3.762121156e-04 +9.319903762e+02 +9.319903762e+02 +1.3330e+00 +8.8471e-01 +2.9267e+00 -6.7118e-01 +2.3231e+00 -2.7148e+00 +2.7537e+00 -3.7872e+00 -1.6301e+00 +2.1375e+00
26100 0 +3.647243427e-04 +9.319903647e+02 +9.319903647e+02 +1.3332e+00 +8.8465e-01 +2.9269e+00 -6.7111e-01 +2.3234e+00 -2.7149e+00 +2.7538e+00 -3.7871e+00 -1.6301e+00 +2.1374e+00
26146 0 +3.500446439e-04 +9.319903500e+02 +9.319903500e+02 +1.3333e+00 +8.8463e-01 +2.9269e+00 -6.7109e-01 +2.3234e+00 -2.7149e+00 +2.7538e+00 -3.7871e+00 -1.6301e+00 +2.1374e+00
26198 0 +3.271356107e-04 +9.319903271e+02 +9.319903271e+02 +1.3335e+00 +8.8455e-01 +2.9270e+00 -6.7101e-01 +2.3237e+00 -2.7150e+00 +2.7539e+00 -3.7869e+00 -1.6301e+00 +2.1373e+00
26291 0 +3.121274884e-04 +9.319903121e+02 +9.319903121e+02 +1.3337e+00 +8.8452e-01 +2.9271e+00 -6.7097e-01 +2.3238e+00 -2.7151e+00 +2.7539e+00 -3.7868e+00 -1.6301e+00 +2.1372e+00
26292 0 +3.033440651e-04 +9.319903033e+02 +9.319903033e+02 +1.3337e+00 +8.8451e-01 +2.9271e+00 -6.7096e-01 +2.3239e+00 -2.7151e+00 +2.7539e+00 -3.7868e+00 -1.6301e+00 +2.1372e+00
26341 0 +2.980519207e-04 +9.319902981e+02 +9.319902981e+02 +1.3337e+00 +8.8452e-01 +2.9271e+00 -6.7097e-01 +2.3238e+00 -2.7151e+00 +2.7539e+00 -3.7868e+00 -1.6301e+00 +2.1372e+00
26346 0 +2.886819107e-04 +9.319902887e+02 +9.319902887e+02 +1.3338e+00 +8.8449e-01 +2.9272e+00 -6.7095e-01 +2.3239e+00 -2.7151e+00 +2.7539e+00 -3.7868e+00 -1.6301e+00 +2.1372e+00
26347 0 +2.775661255e-04 +9.319902776e+02 +9.319902776e+02 +1.3341e+00 +8.8439e-01 +2.9273e+00 -6.7084e-01 +2.3243e+00 -2.7152e+00 +2.7540e+00 -3.7865e+00 -1.6301e+00 +2.1370e+00
26392 0 +2.678506353e-04 +9.319902679e+02 +9.319902679e+02 +1.3342e+00 +8.8436e-01 +2.9274e+00 -6.7081e-01 +2.3244e+00 -2.7153e+00 +2.7541e+00 -3.7865e+00 -1.6301e+00 +2.1370e+00
26394 0 +2.595463620e-04 +9.319902595e+02 +9.319902595e+02 +1.3345e+00 +8.8427e-01 +2.9276e+00 -6.7072e-01 +2.3248e+00 -2.7154e+00 +2.7541e+00 -3.7863e+00 -1.6302e+00 +2.1368e+00
26442 0 +2.464453451e-04 +9.319902464e+02 +9.319902464e+02 +1.3346e+00 +8.8426e-01 +2.9276e+00 -6.7070e-01 +2.3248e+00 -2.7154e+00 +2.7542e+00 -3.7863e+00 -1.6302e+00 +2.1368e+00
26449 0 +2.386880385e-04 +9.319902387e+02 +9.319902387e+02 +1.3348e+00 +8.8419e-01 +2.9277e+00 -6.7064e-01 +2.3251e+00 -2.7155e+00 +2.7542e+00 -3.7861e+00 -1.6302e+00 +2.1367e+00
26491 0 +2.180820812e-04 +9.319902181e+02 +9.319902181e+02 +1.3354e+00 +8.8404e-01 +2.9280e+00 -6.7048e-01 +2.3256e+00 -2.7157e+00 +2.7544e+00 -3.7858e+00 -1.6302e+00 +2.1365e+00
26541 0 +2.108074275e-04 +9.319902108e+02 +9.319902108e+02 +1.3353e+00 +8.8407e-01 +2.9279e+00 -6.7051e-01 +2.3255e+00 -2.7157e+00 +2.7543e+00 -3.7859e+00 -1.6302e+00 +2.1365e+00
26544 0 +2.028243289e-04 +9.319902028e+02 +9.319902028e+02 +1.3352e+00 +8.8409e-01 +2.9279e+00 -6.7052e-01 +2.3255e+00 -2.7156e+00 +2.7543e+00 -3.7859e+00 -1.6302e+00 +2.1365e+00
26546 0 +1.962827437e-04 +9.319901963e+02 +9.319901963e+02 +1.3357e+00 +8.8396e-01 +2.9282e+00 -6.7039e-01 +2.3260e+00 -2.7158e+00 +2.7545e+00 -3.7856e+00 -1.6302e+00 +2.1364e+00
26547 0 +1.855234534e-04 +9.319901855e+02 +9.319901855e+02 +1.3354e+00 +8.8404e-01 +2.9280e+00 -6.7047e-01 +2.3256e+00 -2.7157e+00 +2.7544e+00 -3.7858e+00 -1.6302e+00 +2.1365e+00
26592 0 +1.535662361e-04 +9.319901536e+02 +9.319901536e+02 +1.3361e+00 +8.8383e-01 +2.9284e+00 -6.7026e-01 +2.3264e+00 -2.7160e+00 +2.7546e+00 -3.7854e+00 -1.6303e+00 +2.1362e+00
26642 0 +1.379911213e-04 +9.319901380e+02 +9.319901380e+02 +1.3362e+00 +8.8380e-01 +2.9285e+00 -6.7023e-01 +2.3265e+00 -2.7160e+00 +2.7546e+00 -3.7853e+00 -1.6303e+00 +2.1361e+00
26698 0 +1.338162707e-04 +9.319901338e+02 +9.319901338e+02 +1.3366e+00 +8.8371e-01 +2.9286e+00 -6.7013e-01 +2.3269e+00 -2.7161e+00 +2.7547e+00 -3.7851e+00 -1.6303e+00 +2.1360e+00
26745 0 +1.238156042e-04 +9.319901238e+02 +9.319901238e+02 +1.3374e+00 +8.8349e-01 +2.9290e+00 -6.6990e-01 +2.3277e+00 -2.7164e+00 +2.7549e+00 -3.7846e+00 -1.6303e+00 +2.1356e+00
26749 0 +1.124886014e-04 +9.319901125e+02 +9.319901125e+02 +1.3383e+00 +8.8323e-01 +2.9295e+00 -6.6963e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7841e+00 -1.6304e+00 +2.1352e+00
26798 0 +8.362722804e-05 +9.319900836e+02 +9.319900836e+02 +1.3379e+00 +8.8334e-01 +2.9293e+00 -6.6974e-01 +2.3283e+00 -2.7166e+00 +2.7551e+00 -3.7843e+00 -1.6304e+00 +2.1354e+00
26893 0 +7.269838613e-05 +9.319900727e+02 +9.319900727e+02 +1.3381e+00 +8.8327e-01 +2.9295e+00 -6.6968e-01 +2.3285e+00 -2.7167e+00 +2.7551e+00 -3.7842e+00 -1.6304e+00 +2.1353e+00
27191 0 +5.595697996e-05 +9.319900560e+02 +9.319900560e+02 +1.3380e+00 +8.8330e-01 +2.9294e+00 -6.6971e-01 +2.3284e+00 -2.7167e+00 +2.7551e+00 -3.7842e+00 -1.6304e+00 +2.1354e+00
27347 0 +5.411168547e-05 +9.319900541e+02 +9.319900541e+02 +1.3378e+00 +8.8337e-01 +2.9293e+00 -6.6977e-01 +2.3282e+00 -2.7166e+00 +2.7550e+00 -3.7844e+00 -1.6304e+00 +2.1355e+00
