% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8214 0 +7.967969579e+02 +8.267669579e+02 +8.267669579e+02
8748 0 +7.797766669e+02 +8.097466669e+02 +8.097466669e+02
8925 0 +7.600811669e+02 +7.900511669e+02 +7.900511669e+02
9437 0 +6.899653194e+02 +7.199353194e+02 +7.199353194e+02
9440 0 +6.600071409e+02 +6.899771409e+02 +6.899771409e+02
9787 0 +6.081294579e+02 +6.380994579e+02 +6.380994579e+02
10147 0 +5.798798793e+02 +6.098498793e+02 +6.098498793e+02
10311 0 +5.332562524e+02 +5.632262524e+02 +5.632262524e+02
10667 0 +5.126992426e+02 +5.426692426e+02 +5.426692426e+02
10669 0 +4.912234657e+02 +5.211934657e+02 +5.211934657e+02
11711 0 +4.730307389e+02 +5.030007389e+02 +5.030007389e+02
12594 0 +4.596077453e+02 +4.895777453e+02 +4.895777453e+02
12599 0 +4.075109199e+02 +4.374809199e+02 +4.374809199e+02
12945 0 +3.976940915e+02 +4.276640915e+02 +4.276640915e+02
13463 0 +3.783044305e+02 +4.082744305e+02 +4.082744305e+02
13816 0 +3.640415226e+02 +3.940115226e+02 +3.940115226e+02
13989 0 +3.589061195e+02 +3.888761195e+02 +3.888761195e+02
14163 0 +3.445746698e+02 +3.745446698e+02 +3.745446698e+02
14336 0 +3.293546074e+02 +3.593246074e+02 +3.593246074e+02
14518 0 +2.996032305e+02 +3.295732305e+02 +3.295732305e+02
15219 0 +2.854282936e+02 +3.153982936e+02 +3.153982936e+02
15570 0 +2.775022934e+02 +3.074722934e+02 +3.074722934e+02
15912 0 +2.745798311e+02 +3.045498311e+02 +3.045498311e+02
15913 0 +2.656129160e+02 +2.955829160e+02 +2.955829160e+02
15914 0 +2.627294869e+02 +2.926994869e+02 +2.926994869e+02
16087 0 +2.141943277e+02 +2.441643277e+02 +2.441643277e+02
16620 0 +1.875997866e+02 +2.175697866e+02 +2.175697866e+02
17141 0 +1.820643266e+02 +2.120343266e+02 +2.120343266e+02
17311 0 +1.776608345e+02 +2.076308345e+02 +2.076308345e+02
18012 0 +1.595223865e+02 +1.894923865e+02 +1.894923865e+02
18361 0 +1.253103387e+02 +1.552803387e+02 +1.552803387e+02
18714 0 +1.209040555e+02 +1.508740555e+02 +1.508740555e+02
18721 0 +1.118953236e+02 +1.418653236e+02 +1.418653236e+02
19771 0 +1.035033932e+02 +1.334733932e+02 +1.334733932e+02
20464 0 +8.461496755e+01 +1.145849676e+02 +1.145849676e+02
21000 0 +8.042636711e+01 +1.103963671e+02 +1.103963671e+02
21869 0 +7.180184445e+01 +1.017718444e+02 +1.017718444e+02
22561 0 +6.252001291e+01 +9.249001291e+01 +9.249001291e+01
22747 0 +5.511853787e+01 +8.508853787e+01 +8.508853787e+01
24137 0 +5.456526803e+01 +8.453526803e+01 +8.453526803e+01
24150 0 +5.178409681e+01 +8.175409681e+01 +8.175409681e+01
24493 0 +4.972108016e+01 +7.969108016e+01 +7.969108016e+01
25363 0 +4.382738909e+01 +7.379738909e+01 +7.379738909e+01
26072 0 +4.113939647e+01 +7.110939647e+01 +7.110939647e+01
26239 0 +3.929844353e+01 +6.926844353e+01 +6.926844353e+01
26413 0 +3.699768820e+01 +6.696768820e+01 +6.696768820e+01
26423 0 +3.476150354e+01 +6.473150354e+01 +6.473150354e+01
26947 0 +3.100833360e+01 +6.097833360e+01 +6.097833360e+01
27637 0 +2.700325643e+01 +5.697325643e+01 +5.697325643e+01
28174 0 +2.626987501e+01 +5.623987501e+01 +5.623987501e+01
28339 0 +2.511422789e+01 +5.508422789e+01 +5.508422789e+01
29214 0 +2.445533492e+01 +5.442533492e+01 +5.442533492e+01
29220 0 +2.284568067e+01 +5.281568067e+01 +5.281568067e+01
30100 0 +2.132418156e+01 +5.129418156e+01 +5.129418156e+01
30963 0 +1.918110554e+01 +4.915110554e+01 +4.915110554e+01
31488 0 +1.855027173e+01 +4.852027173e+01 +4.852027173e+01
31666 0 +1.786006504e+01 +4.783006504e+01 +4.783006504e+01
31842 0 +1.651379786e+01 +4.648379786e+01 +4.648379786e+01
32013 0 +1.542238268e+01 +4.539238268e+01 +4.539238268e+01
33074 0 +1.479034627e+01 +4.476034627e+01 +4.476034627e+01
33237 0 +1.391952990e+01 +4.388952990e+01 +4.388952990e+01
33590 0 +1.355410180e+01 +4.352410180e+01 +4.352410180e+01
34125 0 +1.236563304e+01 +4.233563304e+01 +4.233563304e+01
34462 0 +1.208015198e+01 +4.205015198e+01 +4.205015198e+01
34465 0 +1.195242769e+01 +4.192242769e+01 +4.192242769e+01
34474 0 +1.102464815e+01 +4.099464815e+01 +4.099464815e+01
34986 0 +1.045574925e+01 +4.042574925e+01 +4.042574925e+01
35688 0 +9.819961958e+00 +3.978996196e+01 +3.978996196e+01
35697 0 +8.583913906e+00 +3.855391391e+01 +3.855391391e+01
36568 0 +8.389256198e+00 +3.835925620e+01 +3.835925620e+01
37271 0 +8.256227196e+00 +3.822622720e+01 +3.822622720e+01
37436 0 +7.843631017e+00 +3.781363102e+01 +3.781363102e+01
37611 0 +7.007637657e+00 +3.697763766e+01 +3.697763766e+01
37786 0 +6.581431380e+00 +3.655143138e+01 +3.655143138e+01
38311 0 +6.308258730e+00 +3.627825873e+01 +3.627825873e+01
38496 0 +5.612614480e+00 +3.558261448e+01 +3.558261448e+01
39024 0 +5.473354490e+00 +3.544335449e+01 +3.544335449e+01
40425 0 +5.203027520e+00 +3.517302752e+01 +3.517302752e+01
40774 0 +5.090881307e+00 +3.506088131e+01 +3.506088131e+01
41114 0 +4.891067580e+00 +3.486106758e+01 +3.486106758e+01
41292 0 +4.508152749e+00 +3.447815275e+01 +3.447815275e+01
41642 0 +4.340037172e+00 +3.431003717e+01 +3.431003717e+01
41986 0 +4.195359475e+00 +3.416535948e+01 +3.416535948e+01
42694 0 +4.029482872e+00 +3.399948287e+01 +3.399948287e+01
42873 0 +3.785948842e+00 +3.375594884e+01 +3.375594884e+01
43564 0 +3.601288026e+00 +3.357128803e+01 +3.357128803e+01
43922 0 +3.443985569e+00 +3.341398557e+01 +3.341398557e+01
44265 0 +3.351401842e+00 +3.332140184e+01 +3.332140184e+01
44439 0 +3.229023212e+00 +3.319902321e+01 +3.319902321e+01
45497 0 +3.131678308e+00 +3.310167831e+01 +3.310167831e+01
45664 0 +3.002307137e+00 +3.297230714e+01 +3.297230714e+01
46899 0 +2.914610438e+00 +3.288461044e+01 +3.288461044e+01
47066 0 +2.840949320e+00 +3.281094932e+01 +3.281094932e+01
47239 0 +2.780223196e+00 +3.275022320e+01 +3.275022320e+01
47249 0 +2.709007505e+00 +3.267900751e+01 +3.267900751e+01
48120 0 +2.689111990e+00 +3.265911199e+01 +3.265911199e+01
49346 0 +2.562487419e+00 +3.253248742e+01 +3.253248742e+01
49689 0 +2.492554366e+00 +3.246255437e+01 +3.246255437e+01
50225 0 +2.434170360e+00 +3.240417036e+01 +3.240417036e+01
51440 0 +2.396685342e+00 +3.236668534e+01 +3.236668534e+01
51974 0 +2.322006359e+00 +3.229200636e+01 +3.229200636e+01
52494 0 +2.269660508e+00 +3.223966051e+01 +3.223966051e+01
52675 0 +2.235286693e+00 +3.220528669e+01 +3.220528669e+01
54767 0 +2.172315320e+00 +3.214231532e+01 +3.214231532e+01
55124 0 +2.129938409e+00 +3.209993841e+01 +3.209993841e+01
55996 0 +2.074262455e+00 +3.204426246e+01 +3.204426246e+01
57390 0 +2.040358910e+00 +3.201035891e+01 +3.201035891e+01
59661 0 +1.991735614e+00 +3.196173561e+01 +3.196173561e+01
62296 0 +1.948286961e+00 +3.191828696e+01 +3.191828696e+01
65786 0 +1.903755694e+00 +3.187375569e+01 +3.187375569e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.201491402e+03 +5.149781402e+03 +5.149781402e+03
2 0 +5.025579254e+03 +4.973869254e+03 +4.973869254e+03
4 0 +4.887186567e+03 +4.835476567e+03 +4.835476567e+03
8 0 +4.691415828e+03 +4.639705828e+03 +4.639705828e+03
11 0 +4.268819359e+03 +4.217109359e+03 +4.217109359e+03
19 0 +4.197575974e+03 +4.145865974e+03 +4.145865974e+03
20 0 +4.127387042e+03 +4.075677042e+03 +4.075677042e+03
37 0 +3.831254281e+03 +3.779544281e+03 +3.779544281e+03
160 0 +3.749116333e+03 +3.697406333e+03 +3.697406333e+03
161 0 +3.497383725e+03 +3.445673725e+03 +3.445673725e+03
162 0 +3.424801174e+03 +3.373091174e+03 +3.373091174e+03
337 0 +3.343807883e+03 +3.292097883e+03 +3.292097883e+03
688 0 +3.311147211e+03 +3.259437211e+03 +3.259437211e+03
874 0 +3.228109395e+03 +3.176399395e+03 +3.176399395e+03
1212 0 +3.126539823e+03 +3.074829823e+03 +3.074829823e+03
1570 0 +3.034650549e+03 +2.982940549e+03 +2.982940549e+03
1739 0 +2.940577514e+03 +2.888867514e+03 +2.888867514e+03
2095 0 +2.873927311e+03 +2.822217311e+03 +2.822217311e+03
2269 0 +2.778583780e+03 +2.726873780e+03 +2.726873780e+03
2437 0 +2.743081994e+03 +2.691371994e+03 +2.691371994e+03
2441 0 +2.684387985e+03 +2.632677985e+03 +2.632677985e+03
2612 0 +2.596922598e+03 +2.545212598e+03 +2.545212598e+03
2786 0 +2.542892393e+03 +2.491182393e+03 +2.491182393e+03
2797 0 +2.485372592e+03 +2.433662592e+03 +2.433662592e+03
3136 0 +2.443024288e+03 +2.391314288e+03 +2.391314288e+03
3141 0 +2.359594523e+03 +2.307884523e+03 +2.307884523e+03
3142 0 +2.316094353e+03 +2.264384353e+03 +2.264384353e+03
3313 0 +2.241986134e+03 +2.190276134e+03 +2.190276134e+03
3486 0 +2.224764163e+03 +2.173054163e+03 +2.173054163e+03
3489 0 +2.103843071e+03 +2.052133071e+03 +2.052133071e+03
3661 0 +2.073464281e+03 +2.021754281e+03 +2.021754281e+03
3674 0 +1.964148901e+03 +1.912438901e+03 +1.912438901e+03
3836 0 +1.897861201e+03 +1.846151201e+03 +1.846151201e+03
3849 0 +1.807175681e+03 +1.755465681e+03 +1.755465681e+03
4015 0 +1.688867411e+03 +1.637157411e+03 +1.637157411e+03
4538 0 +1.590722639e+03 +1.539012639e+03 +1.539012639e+03
5070 0 +1.493619258e+03 +1.441909258e+03 +1.441909258e+03
5237 0 +1.407994861e+03 +1.356284861e+03 +1.356284861e+03
5247 0 +1.257472565e+03 +1.205762565e+03 +1.205762565e+03
6817 0 +1.182308321e+03 +1.130598321e+03 +1.130598321e+03
7517 0 +1.114401495e+03 +1.062691495e+03 +1.062691495e+03
9795 0 +9.299482959e+02 +8.782382959e+02 +8.782382959e+02
10311 0 +8.953340443e+02 +8.436240443e+02 +8.436240443e+02
11018 0 +8.208516236e+02 +7.691416236e+02 +7.691416236e+02
11711 0 +7.740043968e+02 +7.222943968e+02 +7.222943968e+02
11888 0 +7.308951601e+02 +6.791851601e+02 +6.791851601e+02
12065 0 +6.673363297e+02 +6.156263297e+02 +6.156263297e+02
12072 0 +6.561619110e+02 +6.044519110e+02 +6.044519110e+02
12249 0 +6.225291826e+02 +5.708191826e+02 +5.708191826e+02
12586 0 +6.085898030e+02 +5.568798030e+02 +5.568798030e+02
12589 0 +5.936393850e+02 +5.419293850e+02 +5.419293850e+02
12947 0 +5.829903322e+02 +5.312803322e+02 +5.312803322e+02
12950 0 +5.591526934e+02 +5.074426934e+02 +5.074426934e+02
13116 0 +5.395840846e+02 +4.878740846e+02 +4.878740846e+02
13119 0 +5.241634410e+02 +4.724534410e+02 +4.724534410e+02
13821 0 +5.091553545e+02 +4.574453545e+02 +4.574453545e+02
14866 0 +4.911982102e+02 +4.394882102e+02 +4.394882102e+02
14871 0 +4.785235627e+02 +4.268135627e+02 +4.268135627e+02
15225 0 +4.675792259e+02 +4.158692259e+02 +4.158692259e+02
15387 0 +4.222887595e+02 +3.705787595e+02 +3.705787595e+02
16086 0 +3.886270930e+02 +3.369170930e+02 +3.369170930e+02
16267 0 +3.779882321e+02 +3.262782321e+02 +3.262782321e+02
16447 0 +3.682238399e+02 +3.165138399e+02 +3.165138399e+02
16617 0 +3.473929212e+02 +2.956829212e+02 +2.956829212e+02
16796 0 +3.367108197e+02 +2.850008197e+02 +2.850008197e+02
16962 0 +3.124537511e+02 +2.607437511e+02 +2.607437511e+02
17498 0 +2.737802421e+02 +2.220702421e+02 +2.220702421e+02
17837 0 +2.627673694e+02 +2.110573694e+02 +2.110573694e+02
18188 0 +2.528215953e+02 +2.011115953e+02 +2.011115953e+02
18545 0 +2.420117786e+02 +1.903017786e+02 +1.903017786e+02
18716 0 +2.350149597e+02 +1.833049597e+02 +1.833049597e+02
18719 0 +2.241797224e+02 +1.724697224e+02 +1.724697224e+02
18725 0 +2.204758175e+02 +1.687658175e+02 +1.687658175e+02
18896 0 +2.185848785e+02 +1.668748785e+02 +1.668748785e+02
19069 0 +2.045708409e+02 +1.528608409e+02 +1.528608409e+02
19412 0 +1.935288691e+02 +1.418188691e+02 +1.418188691e+02
19587 0 +1.889359652e+02 +1.372259652e+02 +1.372259652e+02
20117 0 +1.835846523e+02 +1.318746523e+02 +1.318746523e+02
20297 0 +1.797927662e+02 +1.280827662e+02 +1.280827662e+02
20461 0 +1.605026534e+02 +1.087926534e+02 +1.087926534e+02
20646 0 +1.519967213e+02 +1.002867213e+02 +1.002867213e+02
22213 0 +1.503947711e+02 +9.868477113e+01 +9.868477113e+01
22223 0 +1.437200335e+02 +9.201003351e+01 +9.201003351e+01
22395 0 +1.320164538e+02 +8.030645377e+01 +8.030645377e+01
22400 0 +1.258483183e+02 +7.413831827e+01 +7.413831827e+01
22561 0 +1.198409559e+02 +6.813095593e+01 +6.813095593e+01
23090 0 +1.136946515e+02 +6.198465155e+01 +6.198465155e+01
23261 0 +1.014596990e+02 +4.974969898e+01 +4.974969898e+01
23961 0 +9.758247852e+01 +4.587247852e+01 +4.587247852e+01
24144 0 +9.407923414e+01 +4.236923414e+01 +4.236923414e+01
24487 0 +8.883772365e+01 +3.712772365e+01 +3.712772365e+01
25375 0 +7.412534980e+01 +2.241534980e+01 +2.241534980e+01
26762 0 +7.197901673e+01 +2.026901673e+01 +2.026901673e+01
26939 0 +6.948032371e+01 +1.777032371e+01 +1.777032371e+01
27123 0 +6.781005270e+01 +1.610005270e+01 +1.610005270e+01
27294 0 +5.752971991e+01 +5.819719910e+00 +5.819719910e+00
27650 0 +5.555367264e+01 +3.843672641e+00 +3.843672641e+00
27990 0 +5.192925503e+01 +2.192550310e-01 +2.192550310e-01
29571 0 +4.972062052e+01 -1.989379482e+00 -1.989379482e+00
84511 0 +4.746578740e+01 -4.244212602e+00 -4.244212602e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.604512139e+03 +5.324562139e+03 +5.324562139e+03
3 0 +5.357820592e+03 +5.077870592e+03 +5.077870592e+03
4 0 +5.132103666e+03 +4.852153666e+03 +4.852153666e+03
8 0 +4.531602729e+03 +4.251652729e+03 +4.251652729e+03
9 0 +4.180481355e+03 +3.900531355e+03 +3.900531355e+03
24 0 +4.039385568e+03 +3.759435568e+03 +3.759435568e+03
28 0 +3.711853205e+03 +3.431903205e+03 +3.431903205e+03
117 0 +3.353161306e+03 +3.073211306e+03 +3.073211306e+03
1736 0 +3.287871567e+03 +3.007921567e+03 +3.007921567e+03
1747 0 +3.216559005e+03 +2.936609005e+03 +2.936609005e+03
2089 0 +3.090284891e+03 +2.810334891e+03 +2.810334891e+03
2272 0 +3.019815297e+03 +2.739865297e+03 +2.739865297e+03
2442 0 +2.931620373e+03 +2.651670373e+03 +2.651670373e+03
2618 0 +2.873786206e+03 +2.593836206e+03 +2.593836206e+03
2798 0 +2.744054698e+03 +2.464104698e+03 +2.464104698e+03
2961 0 +2.635288450e+03 +2.355338450e+03 +2.355338450e+03
3144 0 +2.621395188e+03 +2.341445188e+03 +2.341445188e+03
3312 0 +2.551912238e+03 +2.271962238e+03 +2.271962238e+03
3322 0 +2.452412160e+03 +2.172462160e+03 +2.172462160e+03
3486 0 +2.331737670e+03 +2.051787670e+03 +2.051787670e+03
3667 0 +2.131392967e+03 +1.851442967e+03 +1.851442967e+03
3837 0 +2.040538949e+03 +1.760588949e+03 +1.760588949e+03
4013 0 +1.875559564e+03 +1.595609564e+03 +1.595609564e+03
4192 0 +1.837318394e+03 +1.557368394e+03 +1.557368394e+03
4193 0 +1.797676608e+03 +1.517726608e+03 +1.517726608e+03
4362 0 +1.777317689e+03 +1.497367689e+03 +1.497367689e+03
4364 0 +1.697009096e+03 +1.417059096e+03 +1.417059096e+03
4541 0 +1.501388709e+03 +1.221438709e+03 +1.221438709e+03
5062 0 +1.391720939e+03 +1.111770939e+03 +1.111770939e+03
5241 0 +1.350614415e+03 +1.070664415e+03 +1.070664415e+03
5597 0 +1.319324974e+03 +1.039374974e+03 +1.039374974e+03
5775 0 +1.215246725e+03 +9.352967252e+02 +9.352967252e+02
6114 0 +1.157126887e+03 +8.771768872e+02 +8.771768872e+02
8749 0 +1.075483498e+03 +7.955334985e+02 +7.955334985e+02
9087 0 +1.048360297e+03 +7.684102970e+02 +7.684102970e+02
9092 0 +9.861961844e+02 +7.062461844e+02 +7.062461844e+02
9966 0 +9.102964370e+02 +6.303464370e+02 +6.303464370e+02
10670 0 +8.909019761e+02 +6.109519761e+02 +6.109519761e+02
10847 0 +8.588096581e+02 +5.788596581e+02 +5.788596581e+02
11021 0 +8.474409364e+02 +5.674909364e+02 +5.674909364e+02
11187 0 +7.595436023e+02 +4.795936023e+02 +4.795936023e+02
11200 0 +7.292462227e+02 +4.492962227e+02 +4.492962227e+02
11375 0 +7.027916622e+02 +4.228416622e+02 +4.228416622e+02
12247 0 +6.735112177e+02 +3.935612177e+02 +3.935612177e+02
12420 0 +6.354501380e+02 +3.555001380e+02 +3.555001380e+02
12600 0 +6.206651132e+02 +3.407151132e+02 +3.407151132e+02
12762 0 +6.037114022e+02 +3.237614022e+02 +3.237614022e+02
12771 0 +5.719554491e+02 +2.920054491e+02 +2.920054491e+02
12940 0 +5.486505507e+02 +2.687005507e+02 +2.687005507e+02
12942 0 +5.064641462e+02 +2.265141462e+02 +2.265141462e+02
13125 0 +4.997382719e+02 +2.197882719e+02 +2.197882719e+02
13296 0 +4.881062463e+02 +2.081562463e+02 +2.081562463e+02
14862 0 +4.459867110e+02 +1.660367110e+02 +1.660367110e+02
15741 0 +3.936908761e+02 +1.137408761e+02 +1.137408761e+02
15923 0 +3.876821644e+02 +1.077321644e+02 +1.077321644e+02
16616 0 +3.536465079e+02 +7.369650790e+01 +7.369650790e+01
16799 0 +3.040346782e+02 +2.408467819e+01 +2.408467819e+01
16971 0 +3.012178375e+02 +2.126783750e+01 +2.126783750e+01
17145 0 +2.923555908e+02 +1.240559076e+01 +1.240559076e+01
17498 0 +2.726039651e+02 -7.346034866e+00 -7.346034866e+00
33416 0 +2.516835454e+02 -2.826645462e+01 -2.826645462e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.456348072e+03 +5.388338072e+03 +5.388338072e+03
2 0 +4.222542135e+03 +5.154532135e+03 +5.154532135e+03
3 0 +4.046496341e+03 +4.978486341e+03 +4.978486341e+03
9 0 +3.858354411e+03 +4.790344411e+03 +4.790344411e+03
30 0 +3.626004636e+03 +4.557994636e+03 +4.557994636e+03
48 0 +3.524977844e+03 +4.456967844e+03 +4.456967844e+03
58 0 +3.240114901e+03 +4.172104901e+03 +4.172104901e+03
161 0 +2.787321408e+03 +3.719311408e+03 +3.719311408e+03
337 0 +2.730240741e+03 +3.662230741e+03 +3.662230741e+03
686 0 +2.691526385e+03 +3.623516385e+03 +3.623516385e+03
690 0 +2.627496729e+03 +3.559486729e+03 +3.559486729e+03
1043 0 +2.516932438e+03 +3.448922438e+03 +3.448922438e+03
1216 0 +2.498173294e+03 +3.430163294e+03 +3.430163294e+03
1388 0 +2.447238784e+03 +3.379228784e+03 +3.379228784e+03
1562 0 +2.326692407e+03 +3.258682407e+03 +3.258682407e+03
1563 0 +2.237840008e+03 +3.169830008e+03 +3.169830008e+03
1916 0 +2.166236514e+03 +3.098226514e+03 +3.098226514e+03
2098 0 +2.110800158e+03 +3.042790158e+03 +3.042790158e+03
2261 0 +2.049551824e+03 +2.981541824e+03 +2.981541824e+03
2437 0 +2.007920077e+03 +2.939910077e+03 +2.939910077e+03
2447 0 +1.940217669e+03 +2.872207669e+03 +2.872207669e+03
2613 0 +1.885315666e+03 +2.817305666e+03 +2.817305666e+03
2788 0 +1.824441121e+03 +2.756431121e+03 +2.756431121e+03
2793 0 +1.800015222e+03 +2.732005222e+03 +2.732005222e+03
2967 0 +1.753801732e+03 +2.685791732e+03 +2.685791732e+03
2972 0 +1.640647197e+03 +2.572637197e+03 +2.572637197e+03
3311 0 +1.589973344e+03 +2.521963344e+03 +2.521963344e+03
3321 0 +1.583079100e+03 +2.515069100e+03 +2.515069100e+03
3486 0 +1.523329347e+03 +2.455319347e+03 +2.455319347e+03
3663 0 +1.513296275e+03 +2.445286275e+03 +2.445286275e+03
3664 0 +1.475793116e+03 +2.407783116e+03 +2.407783116e+03
3839 0 +1.364141547e+03 +2.296131547e+03 +2.296131547e+03
4014 0 +1.287568606e+03 +2.219558606e+03 +2.219558606e+03
4198 0 +1.171964103e+03 +2.103954103e+03 +2.103954103e+03
4546 0 +1.140018393e+03 +2.072008393e+03 +2.072008393e+03
5420 0 +1.054168288e+03 +1.986158288e+03 +1.986158288e+03
6113 0 +8.946872894e+02 +1.826677289e+03 +1.826677289e+03
6475 0 +8.764818954e+02 +1.808471895e+03 +1.808471895e+03
6639 0 +7.953155602e+02 +1.727305560e+03 +1.727305560e+03
8048 0 +6.094877033e+02 +1.541477703e+03 +1.541477703e+03
10138 0 +5.862663453e+02 +1.518256345e+03 +1.518256345e+03
10325 0 +5.639191395e+02 +1.495909139e+03 +1.495909139e+03
10495 0 +5.273814283e+02 +1.459371428e+03 +1.459371428e+03
11021 0 +5.197447219e+02 +1.451734722e+03 +1.451734722e+03
11193 0 +4.712638975e+02 +1.403253898e+03 +1.403253898e+03
11363 0 +4.598095805e+02 +1.391799581e+03 +1.391799581e+03
11369 0 +3.419297276e+02 +1.273919728e+03 +1.273919728e+03
12948 0 +3.318304794e+02 +1.263820479e+03 +1.263820479e+03
13117 0 +3.029817220e+02 +1.234971722e+03 +1.234971722e+03
13288 0 +2.786489806e+02 +1.210638981e+03 +1.210638981e+03
13637 0 +2.751869186e+02 +1.207176919e+03 +1.207176919e+03
14171 0 +2.674709381e+02 +1.199460938e+03 +1.199460938e+03
14339 0 +2.370297554e+02 +1.169019755e+03 +1.169019755e+03
14350 0 +2.299134332e+02 +1.161903433e+03 +1.161903433e+03
14511 0 +2.281096062e+02 +1.160099606e+03 +1.160099606e+03
14512 0 +2.198684787e+02 +1.151858479e+03 +1.151858479e+03
15391 0 +2.144934787e+02 +1.146483479e+03 +1.146483479e+03
16266 0 +1.786698758e+02 +1.110659876e+03 +1.110659876e+03
16971 0 +1.768488957e+02 +1.108838896e+03 +1.108838896e+03
17316 0 +1.726691982e+02 +1.104659198e+03 +1.104659198e+03
18186 0 +1.663521275e+02 +1.098342127e+03 +1.098342127e+03
18192 0 +1.429204446e+02 +1.074910445e+03 +1.074910445e+03
18723 0 +1.335601321e+02 +1.065550132e+03 +1.065550132e+03
18886 0 +1.265600480e+02 +1.058550048e+03 +1.058550048e+03
19243 0 +1.215546685e+02 +1.053544669e+03 +1.053544669e+03
19247 0 +1.149548422e+02 +1.046944842e+03 +1.046944842e+03
19590 0 +1.088685889e+02 +1.040858589e+03 +1.040858589e+03
19938 0 +1.065647580e+02 +1.038554758e+03 +1.038554758e+03
19944 0 +9.739689699e+01 +1.029386897e+03 +1.029386897e+03
20298 0 +9.457036605e+01 +1.026560366e+03 +1.026560366e+03
20813 0 +9.226341648e+01 +1.024253416e+03 +1.024253416e+03
20821 0 +8.451633332e+01 +1.016506333e+03 +1.016506333e+03
21687 0 +8.014866756e+01 +1.012138668e+03 +1.012138668e+03
21688 0 +7.421430810e+01 +1.006204308e+03 +1.006204308e+03
22046 0 +6.999885873e+01 +1.001988859e+03 +1.001988859e+03
22220 0 +6.222730499e+01 +9.942173050e+02 +9.942173050e+02
22914 0 +6.145507608e+01 +9.934450761e+02 +9.934450761e+02
23097 0 +5.971706577e+01 +9.917070658e+02 +9.917070658e+02
23267 0 +5.593325548e+01 +9.879232555e+02 +9.879232555e+02
23970 0 +4.980728410e+01 +9.817972841e+02 +9.817972841e+02
24140 0 +4.704216421e+01 +9.790321642e+02 +9.790321642e+02
24836 0 +4.386196229e+01 +9.758519623e+02 +9.758519623e+02
25014 0 +4.265208270e+01 +9.746420827e+02 +9.746420827e+02
25196 0 +4.136897816e+01 +9.733589782e+02 +9.733589782e+02
25197 0 +3.971127659e+01 +9.717012766e+02 +9.717012766e+02
25536 0 +3.452874483e+01 +9.665187448e+02 +9.665187448e+02
