% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14250 0 +4.401801533e+00 -4.730819847e+01 -4.730819847e+01 +2.4879e+00 +3.1666e+00 -3.3536e+00
33054 0 +2.210224526e+00 -4.949977547e+01 -4.949977547e+01 +1.8346e+00 +3.4798e+00 -3.4523e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.121398453e+01 -2.087360155e+02 -2.087360155e+02 -4.2192e+00 -2.8320e+00 +4.6615e+00
13337 0 +4.523703684e+01 -2.347129632e+02 -2.347129632e+02 -2.1614e+00 -5.3397e+00 +1.5070e+00
15143 0 +4.298726812e+01 -2.369627319e+02 -2.369627319e+02 -2.1750e+00 -5.1217e+00 +1.7623e+00
15310 0 +2.863826223e+01 -2.513117378e+02 -2.513117378e+02 -2.7007e+00 -4.5659e+00 +2.4936e+00
15323 0 +1.614149185e+01 -2.638085081e+02 -2.638085081e+02 -2.7866e+00 -4.5831e+00 +2.5319e+00
96233 0 +1.356490933e+01 -2.663850907e+02 -2.663850907e+02 -2.9336e+00 -4.6326e+00 +2.5008e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.024966018e+02 +1.834486602e+03 +1.834486602e+03 +4.6671e+00 -7.9759e-01 +2.8953e+00
2 0 +4.556311941e+02 +1.387621194e+03 +1.387621194e+03 +5.0611e-01 +3.3610e+00 +3.5478e+00
4 0 +3.003508148e+02 +1.232340815e+03 +1.232340815e+03 +9.4659e-01 -2.1233e+00 +1.9031e+00
8 0 +2.663447369e+02 +1.198334737e+03 +1.198334737e+03 +1.5628e+00 +9.3674e-01 +2.0784e-01
9 0 +1.674382243e+02 +1.099428224e+03 +1.099428224e+03 +1.5742e+00 -2.5476e-01 +2.7348e+00
109 0 +9.299447549e+01 +1.024984475e+03 +1.024984475e+03 +1.1319e+00 +3.3441e-01 +2.1306e+00
132 0 +1.364043697e+01 +9.456304370e+02 +9.456304370e+02 +1.3897e+00 +9.4925e-01 +2.7750e+00
376 0 +1.217458944e+01 +9.441645894e+02 +9.441645894e+02 +1.6346e+00 +1.6472e+00 +2.7660e+00
393 0 +9.005575487e+00 +9.409955755e+02 +9.409955755e+02 +1.6725e+00 +1.6101e+00 +2.7037e+00
416 0 +8.867094247e+00 +9.408570942e+02 +9.408570942e+02 +1.5435e+00 +1.4353e+00 +2.7808e+00
417 0 +7.712683583e+00 +9.397026836e+02 +9.397026836e+02 +1.5718e+00 +1.4477e+00 +2.7176e+00
452 0 +2.706355587e+00 +9.346963556e+02 +9.346963556e+02 +1.4790e+00 +1.2317e+00 +2.8282e+00
531 0 +2.362916580e+00 +9.343529166e+02 +9.343529166e+02 +1.4671e+00 +1.1796e+00 +2.8612e+00
603 0 +1.013301842e+00 +9.330033018e+02 +9.330033018e+02 +1.4708e+00 +1.1947e+00 +2.8429e+00
680 0 +9.378903132e-01 +9.329278903e+02 +9.329278903e+02 +1.4873e+00 +1.2322e+00 +2.8292e+00
700 0 +8.937565722e-01 +9.328837566e+02 +9.328837566e+02 +1.4718e+00 +1.1961e+00 +2.8379e+00
716 0 +7.547398355e-01 +9.327447398e+02 +9.327447398e+02 +1.4620e+00 +1.1707e+00 +2.8464e+00
795 0 +5.995013549e-01 +9.325895014e+02 +9.325895014e+02 +1.4514e+00 +1.1482e+00 +2.8541e+00
851 0 +5.295945381e-01 +9.325195945e+02 +9.325195945e+02 +1.4496e+00 +1.1437e+00 +2.8547e+00
870 0 +5.174115405e-01 +9.325074115e+02 +9.325074115e+02 +1.4379e+00 +1.1171e+00 +2.8631e+00
889 0 +4.823370413e-01 +9.324723370e+02 +9.324723370e+02 +1.4350e+00 +1.1091e+00 +2.8657e+00
963 0 +4.426162290e-01 +9.324326162e+02 +9.324326162e+02 +1.4331e+00 +1.1042e+00 +2.8666e+00
1007 0 +4.143073824e-01 +9.324043074e+02 +9.324043074e+02 +1.4302e+00 +1.0976e+00 +2.8686e+00
1021 0 +3.216361274e-01 +9.323116361e+02 +9.323116361e+02 +1.4234e+00 +1.0818e+00 +2.8722e+00
1079 0 +2.791374579e-01 +9.322691375e+02 +9.322691375e+02 +1.3996e+00 +1.0276e+00 +2.8876e+00
1102 0 +2.404651897e-01 +9.322304652e+02 +9.322304652e+02 +1.3993e+00 +1.0265e+00 +2.8888e+00
1117 0 +1.684944326e-01 +9.321584944e+02 +9.321584944e+02 +1.3778e+00 +9.7654e-01 +2.9030e+00
1134 0 +1.636277710e-01 +9.321536278e+02 +9.321536278e+02 +1.3722e+00 +9.6248e-01 +2.9056e+00
1155 0 +1.280575773e-01 +9.321180576e+02 +9.321180576e+02 +1.3606e+00 +9.3427e-01 +2.9142e+00
1173 0 +1.203158847e-01 +9.321103159e+02 +9.321103159e+02 +1.3318e+00 +8.6873e-01 +2.9348e+00
1194 0 +5.193608286e-02 +9.320419361e+02 +9.320419361e+02 +1.3286e+00 +8.6071e-01 +2.9363e+00
1307 0 +3.917540758e-02 +9.320291754e+02 +9.320291754e+02 +1.3583e+00 +9.2941e-01 +2.9163e+00
1365 0 +3.341204407e-02 +9.320234120e+02 +9.320234120e+02 +1.3497e+00 +9.0995e-01 +2.9221e+00
1384 0 +2.578296034e-03 +9.319925783e+02 +9.319925783e+02 +1.3441e+00 +8.9654e-01 +2.9258e+00
1553 0 +2.033616829e-03 +9.319920336e+02 +9.319920336e+02 +1.3393e+00 +8.8523e-01 +2.9290e+00
1557 0 +1.981442225e-03 +9.319919814e+02 +9.319919814e+02 +1.3353e+00 +8.7601e-01 +2.9317e+00
1595 0 +1.894731703e-03 +9.319918947e+02 +9.319918947e+02 +1.3377e+00 +8.8155e-01 +2.9301e+00
1630 0 +1.620128431e-03 +9.319916201e+02 +9.319916201e+02 +1.3385e+00 +8.8339e-01 +2.9295e+00
1649 0 +4.623027838e-04 +9.319904623e+02 +9.319904623e+02 +1.3376e+00 +8.8132e-01 +2.9301e+00
1687 0 +3.475525850e-04 +9.319903476e+02 +9.319903476e+02 +1.3379e+00 +8.8191e-01 +2.9300e+00
1688 0 +2.611308651e-04 +9.319902611e+02 +9.319902611e+02 +1.3383e+00 +8.8300e-01 +2.9297e+00
1781 0 +2.287306938e-04 +9.319902287e+02 +9.319902287e+02 +1.3384e+00 +8.8326e-01 +2.9296e+00
1783 0 +6.765415174e-05 +9.319900677e+02 +9.319900677e+02 +1.3380e+00 +8.8227e-01 +2.9299e+00
1914 0 +1.400089388e-05 +9.319900140e+02 +9.319900140e+02 +1.3385e+00 +8.8352e-01 +2.9295e+00
2047 0 +1.315387829e-05 +9.319900132e+02 +9.319900132e+02 +1.3388e+00 +8.8404e-01 +2.9294e+00
2144 0 +8.432196751e-06 +9.319900084e+02 +9.319900084e+02 +1.3385e+00 +8.8336e-01 +2.9296e+00
2147 0 +3.388550908e-06 +9.319900034e+02 +9.319900034e+02 +1.3385e+00 +8.8333e-01 +2.9296e+00
2217 0 +3.060718996e-06 +9.319900031e+02 +9.319900031e+02 +1.3384e+00 +8.8322e-01 +2.9296e+00
2219 0 +2.825300385e-06 +9.319900028e+02 +9.319900028e+02 +1.3383e+00 +8.8296e-01 +2.9297e+00
2222 0 +1.933504450e-06 +9.319900019e+02 +9.319900019e+02 +1.3384e+00 +8.8313e-01 +2.9296e+00
2257 0 +1.033184844e-06 +9.319900010e+02 +9.319900010e+02 +1.3384e+00 +8.8311e-01 +2.9296e+00
2275 0 +5.952318816e-07 +9.319900006e+02 +9.319900006e+02 +1.3383e+00 +8.8306e-01 +2.9296e+00
2353 0 +4.556109161e-07 +9.319900005e+02 +9.319900005e+02 +1.3384e+00 +8.8330e-01 +2.9296e+00
2369 0 +3.275021072e-07 +9.319900003e+02 +9.319900003e+02 +1.3384e+00 +8.8328e-01 +2.9296e+00
2410 0 +3.107995781e-07 +9.319900003e+02 +9.319900003e+02 +1.3384e+00 +8.8325e-01 +2.9296e+00
2485 0 +9.692803360e-08 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8314e-01 +2.9296e+00
2636 0 +7.675180314e-08 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8316e-01 +2.9296e+00
2640 0 +4.943115073e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8315e-01 +2.9296e+00
2713 0 +4.496905603e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8315e-01 +2.9296e+00
2769 0 +4.155810984e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8314e-01 +2.9296e+00
2771 0 +3.157106221e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8314e-01 +2.9296e+00
2772 0 +2.431181656e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8315e-01 +2.9296e+00
2811 0 +2.291596957e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8315e-01 +2.9296e+00
2849 0 +2.261026566e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8316e-01 +2.9296e+00
2863 0 +2.145077360e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8316e-01 +2.9296e+00
2922 0 +1.137993877e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8317e-01 +2.9296e+00
2959 0 +9.804011825e-09 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8317e-01 +2.9296e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.000158002e+02 +9.133258002e+02 +9.133258002e+02 +8.1936e-01 +3.4822e-01 -2.2137e+00
4 0 +5.272515021e+02 +6.405615021e+02 +6.405615021e+02 +1.7172e+00 +1.4396e+00 -1.9421e+00
8 0 +5.011254955e+02 +6.144354955e+02 +6.144354955e+02 -3.0717e-01 +7.9140e-01 +2.3138e+00
70 0 +4.637077401e+02 +5.770177401e+02 +5.770177401e+02 +6.9251e-01 +1.1524e+00 +2.9321e-01
91 0 +2.373516696e+02 +3.506616696e+02 +3.506616696e+02 +1.8404e+00 +1.2508e+00 +7.3595e-01
109 0 +1.960121452e+02 +3.093221452e+02 +3.093221452e+02 +3.0576e+00 +3.0860e+00 +9.2198e-01
110 0 +1.650841516e+02 +2.783941516e+02 +2.783941516e+02 +1.9640e+00 +1.5317e+00 +9.8107e-01
112 0 +9.267482532e+01 +2.059848253e+02 +2.059848253e+02 +1.6876e+00 +2.0716e+00 +2.5093e+00
128 0 +4.994658555e+01 +1.632565856e+02 +1.632565856e+02 +1.8785e+00 +2.7857e+00 +8.9848e-01
222 0 +4.839427726e+01 +1.617042773e+02 +1.617042773e+02 +1.8998e+00 +2.1928e+00 +1.5370e+00
226 0 +1.707853059e+01 +1.303885306e+02 +1.303885306e+02 +2.2487e+00 +3.4406e+00 +2.4529e-01
244 0 +1.546097302e+01 +1.287709730e+02 +1.287709730e+02 +2.1579e+00 +2.6067e+00 +1.0177e+00
246 0 +6.722525229e+00 +1.200325252e+02 +1.200325252e+02 +2.0971e+00 +2.7142e+00 +1.0275e+00
450 0 +4.949722194e+00 +1.182597222e+02 +1.182597222e+02 +2.1487e+00 +3.6512e+00 +6.6392e-02
470 0 +1.340065631e+00 +1.146500656e+02 +1.146500656e+02 +2.1420e+00 +3.3700e+00 +3.5129e-01
547 0 +5.205613339e-01 +1.138305613e+02 +1.138305613e+02 +2.1313e+00 +3.1362e+00 +6.0527e-01
643 0 +3.788090735e-01 +1.136888091e+02 +1.136888091e+02 +2.1330e+00 +3.1577e+00 +5.8089e-01
659 0 +1.070263493e-01 +1.134170263e+02 +1.134170263e+02 +2.1359e+00 +3.1751e+00 +5.5684e-01
849 0 +8.070459065e-02 +1.133907046e+02 +1.133907046e+02 +2.1344e+00 +3.1446e+00 +5.8945e-01
947 0 +6.017242714e-02 +1.133701724e+02 +1.133701724e+02 +2.1331e+00 +3.1298e+00 +6.0585e-01
949 0 +2.727886061e-02 +1.133372789e+02 +1.133372789e+02 +2.1348e+00 +3.1589e+00 +5.7502e-01
987 0 +2.479368848e-02 +1.133347937e+02 +1.133347937e+02 +2.1343e+00 +3.1516e+00 +5.8314e-01
1026 0 +2.305919340e-02 +1.133330592e+02 +1.133330592e+02 +2.1346e+00 +3.1531e+00 +5.8105e-01
1045 0 +1.784899437e-02 +1.133278490e+02 +1.133278490e+02 +2.1344e+00 +3.1501e+00 +5.8443e-01
1059 0 +9.259857064e-03 +1.133192599e+02 +1.133192599e+02 +2.1344e+00 +3.1521e+00 +5.8235e-01
1118 0 +6.713089339e-03 +1.133167131e+02 +1.133167131e+02 +2.1343e+00 +3.1502e+00 +5.8442e-01
1197 0 +6.327910539e-03 +1.133163279e+02 +1.133163279e+02 +2.1343e+00 +3.1496e+00 +5.8509e-01
1210 0 +5.180081604e-03 +1.133151801e+02 +1.133151801e+02 +2.1343e+00 +3.1499e+00 +5.8472e-01
1253 0 +5.101193404e-03 +1.133151012e+02 +1.133151012e+02 +2.1343e+00 +3.1500e+00 +5.8465e-01
1270 0 +4.363288845e-03 +1.133143633e+02 +1.133143633e+02 +2.1343e+00 +3.1499e+00 +5.8469e-01
1271 0 +3.543403556e-03 +1.133135434e+02 +1.133135434e+02 +2.1343e+00 +3.1501e+00 +5.8455e-01
1286 0 +3.447381132e-03 +1.133134474e+02 +1.133134474e+02 +2.1343e+00 +3.1501e+00 +5.8454e-01
1386 0 +3.332421773e-03 +1.133133324e+02 +1.133133324e+02 +2.1344e+00 +3.1504e+00 +5.8423e-01
1406 0 +3.273473199e-03 +1.133132735e+02 +1.133132735e+02 +2.1343e+00 +3.1500e+00 +5.8462e-01
1420 0 +2.946638898e-03 +1.133129466e+02 +1.133129466e+02 +2.1344e+00 +3.1508e+00 +5.8377e-01
1501 0 +2.869128137e-03 +1.133128691e+02 +1.133128691e+02 +2.1344e+00 +3.1513e+00 +5.8327e-01
1514 0 +2.659785929e-03 +1.133126598e+02 +1.133126598e+02 +2.1344e+00 +3.1516e+00 +5.8292e-01
1554 0 +2.594016851e-03 +1.133125940e+02 +1.133125940e+02 +2.1344e+00 +3.1521e+00 +5.8233e-01
1556 0 +2.566025763e-03 +1.133125660e+02 +1.133125660e+02 +2.1345e+00 +3.1522e+00 +5.8231e-01
1574 0 +2.480612267e-03 +1.133124806e+02 +1.133124806e+02 +2.1345e+00 +3.1526e+00 +5.8184e-01
1595 0 +2.196206386e-03 +1.133121962e+02 +1.133121962e+02 +2.1345e+00 +3.1530e+00 +5.8145e-01
1610 0 +2.164219918e-03 +1.133121642e+02 +1.133121642e+02 +2.1345e+00 +3.1535e+00 +5.8087e-01
1628 0 +1.704032571e-03 +1.133117040e+02 +1.133117040e+02 +2.1346e+00 +3.1555e+00 +5.7871e-01
1649 0 +1.577733179e-03 +1.133115777e+02 +1.133115777e+02 +2.1346e+00 +3.1556e+00 +5.7862e-01
1652 0 +1.419229247e-03 +1.133114192e+02 +1.133114192e+02 +2.1347e+00 +3.1574e+00 +5.7671e-01
1668 0 +1.305228032e-03 +1.133113052e+02 +1.133113052e+02 +2.1347e+00 +3.1569e+00 +5.7723e-01
1691 0 +7.570702061e-04 +1.133107571e+02 +1.133107571e+02 +2.1349e+00 +3.1594e+00 +5.7462e-01
1728 0 +4.934687294e-04 +1.133104935e+02 +1.133104935e+02 +2.1351e+00 +3.1642e+00 +5.6944e-01
1742 0 +4.393458855e-04 +1.133104393e+02 +1.133104393e+02 +2.1353e+00 +3.1667e+00 +5.6680e-01
1743 0 +3.726112991e-04 +1.133103726e+02 +1.133103726e+02 +2.1351e+00 +3.1642e+00 +5.6954e-01
1799 0 +2.432176821e-04 +1.133102432e+02 +1.133102432e+02 +2.1351e+00 +3.1642e+00 +5.6947e-01
1804 0 +2.227906717e-04 +1.133102228e+02 +1.133102228e+02 +2.1352e+00 +3.1660e+00 +5.6753e-01
1840 0 +1.921036056e-04 +1.133101921e+02 +1.133101921e+02 +2.1351e+00 +3.1637e+00 +5.7004e-01
1858 0 +1.882598519e-04 +1.133101883e+02 +1.133101883e+02 +2.1353e+00 +3.1676e+00 +5.6584e-01
1877 0 +1.752147982e-04 +1.133101752e+02 +1.133101752e+02 +2.1351e+00 +3.1640e+00 +5.6969e-01
1914 0 +1.432077799e-04 +1.133101432e+02 +1.133101432e+02 +2.1352e+00 +3.1649e+00 +5.6877e-01
1915 0 +1.968103058e-05 +1.133100197e+02 +1.133100197e+02 +2.1352e+00 +3.1661e+00 +5.6749e-01
2014 0 +1.481596141e-05 +1.133100148e+02 +1.133100148e+02 +2.1351e+00 +3.1647e+00 +5.6898e-01
2047 0 +1.419931215e-05 +1.133100142e+02 +1.133100142e+02 +2.1352e+00 +3.1657e+00 +5.6792e-01
2069 0 +1.301137571e-05 +1.133100130e+02 +1.133100130e+02 +2.1352e+00 +3.1661e+00 +5.6746e-01
2071 0 +6.959542588e-06 +1.133100070e+02 +1.133100070e+02 +2.1352e+00 +3.1658e+00 +5.6778e-01
2182 0 +4.829067379e-06 +1.133100048e+02 +1.133100048e+02 +2.1352e+00 +3.1658e+00 +5.6778e-01
2201 0 +4.705441285e-06 +1.133100047e+02 +1.133100047e+02 +2.1352e+00 +3.1658e+00 +5.6781e-01
2221 0 +2.987812820e-06 +1.133100030e+02 +1.133100030e+02 +2.1352e+00 +3.1658e+00 +5.6783e-01
2238 0 +2.196008808e-06 +1.133100022e+02 +1.133100022e+02 +2.1352e+00 +3.1656e+00 +5.6796e-01
2277 0 +1.060938359e-06 +1.133100011e+02 +1.133100011e+02 +2.1352e+00 +3.1657e+00 +5.6792e-01
2391 0 +9.887822188e-07 +1.133100010e+02 +1.133100010e+02 +2.1352e+00 +3.1657e+00 +5.6790e-01
