% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
868 0 +2.347871396e-04 +1.746102348e+02 +1.746102348e+02 +3.6523e-01 -2.5317e-01
895 0 +2.275595324e-04 +1.746102276e+02 +1.746102276e+02 +3.6654e-01 -2.5597e-01
907 0 +6.637569089e-05 +1.746100664e+02 +1.746100664e+02 +3.6570e-01 -2.5417e-01
947 0 +4.881474629e-05 +1.746100488e+02 +1.746100488e+02 +3.6664e-01 -2.5618e-01
978 0 +4.523520721e-05 +1.746100452e+02 +1.746100452e+02 +3.6728e-01 -2.5756e-01
990 0 +4.403422804e-05 +1.746100440e+02 +1.746100440e+02 +3.6645e-01 -2.5577e-01
1021 0 +3.953037483e-05 +1.746100395e+02 +1.746100395e+02 +3.6643e-01 -2.5573e-01
1035 0 +3.794248758e-05 +1.746100379e+02 +1.746100379e+02 +3.6621e-01 -2.5526e-01
1046 0 +2.407676467e-05 +1.746100241e+02 +1.746100241e+02 +3.6689e-01 -2.5672e-01
1077 0 +2.253291402e-05 +1.746100225e+02 +1.746100225e+02 +3.6695e-01 -2.5684e-01
1089 0 +1.855642762e-05 +1.746100186e+02 +1.746100186e+02 +3.6719e-01 -2.5735e-01
1090 0 +1.725746483e-05 +1.746100173e+02 +1.746100173e+02 +3.6708e-01 -2.5712e-01
1143 0 +1.654778885e-05 +1.746100165e+02 +1.746100165e+02 +3.6744e-01 -2.5790e-01
1147 0 +1.578427413e-05 +1.746100158e+02 +1.746100158e+02 +3.6732e-01 -2.5764e-01
1157 0 +1.284863143e-05 +1.746100128e+02 +1.746100128e+02 +3.6749e-01 -2.5800e-01
1176 0 +9.402620861e-06 +1.746100094e+02 +1.746100094e+02 +3.6776e-01 -2.5859e-01
1200 0 +6.134261042e-06 +1.746100061e+02 +1.746100061e+02 +3.6777e-01 -2.5860e-01
1216 0 +3.538858323e-06 +1.746100035e+02 +1.746100035e+02 +3.6808e-01 -2.5926e-01
1227 0 +1.193775546e-06 +1.746100012e+02 +1.746100012e+02 +3.6841e-01 -2.5997e-01
1241 0 +2.145323776e-07 +1.746100002e+02 +1.746100002e+02 +3.6882e-01 -2.6084e-01
1297 0 +1.813854738e-07 +1.746100002e+02 +1.746100002e+02 +3.6872e-01 -2.6062e-01
1344 0 +6.464478020e-08 +1.746100001e+02 +1.746100001e+02 +3.6889e-01 -2.6099e-01
1386 0 +5.279017046e-08 +1.746100001e+02 +1.746100001e+02 +3.6878e-01 -2.6076e-01
1399 0 +2.753449735e-08 +1.746100000e+02 +1.746100000e+02 +3.6881e-01 -2.6081e-01
1425 0 +1.985023346e-08 +1.746100000e+02 +1.746100000e+02 +3.6882e-01 -2.6085e-01
1456 0 +1.221673074e-08 +1.746100000e+02 +1.746100000e+02 +3.6883e-01 -2.6087e-01
1479 0 +7.027239235e-09 +1.746100000e+02 +1.746100000e+02 +3.6882e-01 -2.6084e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.342000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.732830671e+02 +2.967030671e+02 +2.967030671e+02 -7.7270e-01 -1.5554e+00
9 0 +1.005604789e+02 +1.239804789e+02 +1.239804789e+02 +3.9523e-01 +9.6144e-03
10 0 +9.997282980e+01 +1.233928298e+02 +1.233928298e+02 -2.7683e-01 -1.3201e-01
11 0 +1.237716192e+01 +3.579716192e+01 +3.579716192e+01 +1.6601e-02 +2.5847e-01
53 0 +1.191987343e+01 +3.533987343e+01 +3.533987343e+01 +1.0732e-01 -2.0802e-01
67 0 +5.763636689e+00 +2.918363669e+01 +2.918363669e+01 +6.6926e-02 -6.1633e-02
94 0 +3.077870652e+00 +2.649787065e+01 +2.649787065e+01 +1.2365e-01 -6.1235e-01
153 0 +2.181880887e+00 +2.560188089e+01 +2.560188089e+01 +1.4949e-01 -8.6435e-01
290 0 +1.941522896e+00 +2.536152290e+01 +2.536152290e+01 +1.6403e-01 -1.0001e+00
303 0 +1.712113563e+00 +2.513211356e+01 +2.513211356e+01 +1.8264e-01 -1.1736e+00
322 0 +1.477589507e+00 +2.489758951e+01 +2.489758951e+01 +1.8772e-01 -1.2271e+00
373 0 +1.433159270e+00 +2.485315927e+01 +2.485315927e+01 +2.2220e-01 -1.5443e+00
375 0 +1.329315996e+00 +2.474931600e+01 +2.474931600e+01 +2.0481e-01 -1.3874e+00
377 0 +1.255718955e+00 +2.467571895e+01 +2.467571895e+01 +2.2518e-01 -1.5779e+00
391 0 +9.401421338e-01 +2.436014213e+01 +2.436014213e+01 +2.0421e-01 -1.3948e+00
402 0 +8.939897814e-01 +2.431398978e+01 +2.431398978e+01 +2.1756e-01 -1.5193e+00
404 0 +5.325600249e-01 +2.395256002e+01 +2.395256002e+01 +2.4912e-01 -1.8281e+00
417 0 +1.537197864e-01 +2.357371979e+01 +2.357371979e+01 +2.4690e-01 -1.8200e+00
444 0 +9.721362993e-03 +2.342972136e+01 +2.342972136e+01 +2.7496e-01 -2.0956e+00
573 0 +3.439401592e-03 +2.342343940e+01 +2.342343940e+01 +2.8012e-01 -2.1465e+00
625 0 +1.022396761e-03 +2.342102240e+01 +2.342102240e+01 +2.7676e-01 -2.1135e+00
685 0 +9.714993773e-04 +2.342097150e+01 +2.342097150e+01 +2.7660e-01 -2.1119e+00
713 0 +3.586092542e-04 +2.342035861e+01 +2.342035861e+01 +2.7769e-01 -2.1226e+00
724 0 +2.237771828e-04 +2.342022378e+01 +2.342022378e+01 +2.7727e-01 -2.1186e+00
754 0 +1.295590387e-04 +2.342012956e+01 +2.342012956e+01 +2.7767e-01 -2.1224e+00
851 0 +9.621338504e-05 +2.342009621e+01 +2.342009621e+01 +2.7753e-01 -2.1211e+00
880 0 +9.093815140e-05 +2.342009094e+01 +2.342009094e+01 +2.7773e-01 -2.1230e+00
891 0 +4.041709885e-05 +2.342004042e+01 +2.342004042e+01 +2.7799e-01 -2.1256e+00
909 0 +2.954536012e-05 +2.342002955e+01 +2.342002955e+01 +2.7802e-01 -2.1259e+00
934 0 +5.963877872e-06 +2.342000596e+01 +2.342000596e+01 +2.7832e-01 -2.1289e+00
993 0 +5.362300538e-06 +2.342000536e+01 +2.342000536e+01 +2.7849e-01 -2.1305e+00
1021 0 +3.035067408e-06 +2.342000304e+01 +2.342000304e+01 +2.7850e-01 -2.1306e+00
1036 0 +1.812941090e-06 +2.342000181e+01 +2.342000181e+01 +2.7846e-01 -2.1302e+00
1074 0 +1.596025719e-06 +2.342000160e+01 +2.342000160e+01 +2.7851e-01 -2.1307e+00
1075 0 +1.331208914e-06 +2.342000133e+01 +2.342000133e+01 +2.7847e-01 -2.1303e+00
1090 0 +1.120626838e-06 +2.342000112e+01 +2.342000112e+01 +2.7843e-01 -2.1299e+00
1091 0 +4.710720631e-07 +2.342000047e+01 +2.342000047e+01 +2.7845e-01 -2.1301e+00
1105 0 +1.284036060e-07 +2.342000013e+01 +2.342000013e+01 +2.7843e-01 -2.1299e+00
1174 0 +1.909145908e-08 +2.342000002e+01 +2.342000002e+01 +2.7840e-01 -2.1296e+00
1241 0 +1.153269835e-08 +2.342000001e+01 +2.342000001e+01 +2.7840e-01 -2.1296e+00
1257 0 +3.365933310e-09 +2.342000000e+01 +2.342000000e+01 +2.7840e-01 -2.1296e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.764000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.348857631e+02 +1.572457631e+02 +1.572457631e+02 +1.0731e+00 -4.9850e+00
94 0 +3.560054664e+01 -4.203945336e+01 -4.203945336e+01 -3.0210e+00 -2.8034e+00
218 0 +2.694636584e+01 -5.069363416e+01 -5.069363416e+01 -7.2580e-01 -4.5019e+00
544 0 +1.762907785e+01 -6.001092215e+01 -6.001092215e+01 -1.9404e+00 -3.4679e+00
976 0 +1.523234807e+01 -6.240765193e+01 -6.240765193e+01 -2.1228e+00 -3.4041e+00
1581 0 +2.619735385e+00 -7.502026461e+01 -7.502026461e+01 -3.6274e+00 -2.1825e+00
11142 0 +8.411589379e-01 -7.679884106e+01 -7.679884106e+01 -4.0735e+00 -1.8134e+00
24765 0 +5.316455702e-01 -7.710835443e+01 -7.710835443e+01 -4.0335e+00 -1.8465e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.007000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.252315136e+03 +2.192245136e+03 +2.192245136e+03 -3.6386e-02 -3.6143e+00
2 0 +1.057036760e+02 +4.563367602e+01 +4.563367602e+01 -3.8506e+00 +3.2591e+00
6 0 +8.116242066e+01 +2.109242066e+01 +2.109242066e+01 +4.4261e+00 +4.7177e+00
110 0 +3.181956655e+01 -2.825043345e+01 -2.825043345e+01 -1.6622e+00 +4.0492e+00
1157 0 +3.079234395e+01 -2.927765605e+01 -2.927765605e+01 -8.8129e-01 +4.1548e+00
1164 0 +9.524283429e+00 -5.054571657e+01 -5.054571657e+01 -2.8488e+00 +3.7911e+00
1745 0 +4.666610616e+00 -5.540338938e+01 -5.540338938e+01 -6.7688e-01 +4.0702e+00
6224 0 +2.675747498e+00 -5.739425250e+01 -5.739425250e+01 -8.3543e-01 +4.0610e+00
8984 0 +2.578928742e+00 -5.749107126e+01 -5.749107126e+01 -1.3293e+00 +3.9763e+00
10008 0 +1.360675431e+00 -5.870932457e+01 -5.870932457e+01 -1.8352e+00 +3.9146e+00
21317 0 +4.659070227e-01 -5.960409298e+01 -5.960409298e+01 -1.4474e+00 +3.9660e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.317500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.613929968e+02 +8.296429968e+02 +8.296429968e+02 -4.1271e+00 +3.1332e+00
2 0 +7.287276566e+02 +5.969776566e+02 +5.969776566e+02 +4.0681e+00 -5.5128e-01
3 0 +1.966842666e+02 +6.493426661e+01 +6.493426661e+01 -1.5074e+00 -2.1556e+00
9 0 +1.215038219e+02 -1.024617814e+01 -1.024617814e+01 -1.8820e-03 +1.5844e-01
11 0 +7.295851620e+01 -5.879148380e+01 -5.879148380e+01 +3.2195e-01 +5.1667e-02
43 0 +5.970471313e+01 -7.204528687e+01 -7.204528687e+01 +3.7188e+00 +3.8516e+00
89 0 +4.711263938e+01 -8.463736062e+01 -8.463736062e+01 +3.9743e+00 +4.3143e+00
175 0 +4.009697585e+01 -9.165302415e+01 -9.165302415e+01 +2.9567e+00 +3.0699e+00
358 0 +1.076112071e+00 -1.306738879e+02 -1.306738879e+02 +3.1788e+00 +3.7189e+00
1082 0 +5.900015122e-01 -1.311599985e+02 -1.311599985e+02 +3.0477e+00 +3.5435e+00
42648 0 +3.194970888e-01 -1.314305029e+02 -1.314305029e+02 +3.0826e+00 +3.5867e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.099000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.943155881e+03 +1.852165881e+03 +1.852165881e+03 +4.4835e+00 -4.0435e-01
2 0 +1.779949839e+02 +8.700498389e+01 +8.700498389e+01 -1.1885e+00 -4.5953e+00
8 0 +4.385275667e+01 -4.713724333e+01 -4.713724333e+01 -3.2963e+00 -1.2422e+00
108 0 +1.655417465e+01 -7.443582535e+01 -7.443582535e+01 -1.9280e+00 -3.0401e+00
303 0 +9.215283130e+00 -8.177471687e+01 -8.177471687e+01 -2.2271e+00 -2.6182e+00
311 0 +8.246115984e+00 -8.274388402e+01 -8.274388402e+01 -2.6447e+00 -2.1497e+00
1467 0 +8.085959771e+00 -8.290404023e+01 -8.290404023e+01 -2.9718e+00 -1.7828e+00
1468 0 +7.805386755e-01 -9.020946132e+01 -9.020946132e+01 -3.1928e+00 -1.5725e+00
15875 0 +2.742101018e-01 -9.071578990e+01 -9.071578990e+01 -3.5726e+00 -1.1544e+00
