% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1883 0 +8.957114553e+00 -7.893288545e+01 -7.893288545e+01 +7.2795e-01 +2.8708e+00 +8.4206e-01 -2.0577e+00 -3.0645e+00 -6.0758e-01 -2.9606e+00 +1.4643e+00 -2.5478e+00 +3.4286e+00
1892 0 +7.236734856e+00 -8.065326514e+01 -8.065326514e+01 +7.6472e-01 +2.9405e+00 +9.3077e-01 -1.9813e+00 -3.0746e+00 -6.0941e-01 -2.9529e+00 +1.4667e+00 -2.5459e+00 +3.4288e+00
1914 0 +6.521810163e+00 -8.136818984e+01 -8.136818984e+01 +7.9594e-01 +3.1113e+00 +9.1993e-01 -2.1792e+00 -3.1088e+00 -6.1497e-01 -2.9582e+00 +1.4673e+00 -2.5454e+00 +3.4285e+00
1946 0 +5.674212200e+00 -8.221578780e+01 -8.221578780e+01 +8.3485e-01 +3.2330e+00 +9.7564e-01 -2.0937e+00 -3.1180e+00 -6.1300e-01 -2.9521e+00 +1.4705e+00 -2.5462e+00 +3.4287e+00
1952 0 +5.276176432e+00 -8.261382357e+01 -8.261382357e+01 +7.2790e-01 +3.0918e+00 +1.0360e+00 -2.0103e+00 -3.0437e+00 -6.3030e-01 -2.9611e+00 +1.4666e+00 -2.5456e+00 +3.4291e+00
1956 0 +5.144059702e+00 -8.274594030e+01 -8.274594030e+01 +8.5905e-01 +3.3585e+00 +1.0216e+00 -2.1235e+00 -3.0646e+00 -6.2058e-01 -2.9486e+00 +1.4677e+00 -2.5442e+00 +3.4285e+00
1958 0 +4.554698165e+00 -8.333530184e+01 -8.333530184e+01 +7.7826e-01 +3.4745e+00 +1.0649e+00 -2.2573e+00 -3.0652e+00 -6.1522e-01 -2.9534e+00 +1.4623e+00 -2.5465e+00 +3.4293e+00
1972 0 +2.436166759e+00 -8.545383324e+01 -8.545383324e+01 +9.3509e-01 +3.5763e+00 +1.0473e+00 -2.1193e+00 -3.0798e+00 -6.2289e-01 -2.9464e+00 +1.4675e+00 -2.5464e+00 +3.4297e+00
1993 0 +2.379064338e+00 -8.551093566e+01 -8.551093566e+01 +8.8832e-01 +3.7486e+00 +1.2080e+00 -2.0803e+00 -3.0701e+00 -6.2075e-01 -2.9463e+00 +1.4662e+00 -2.5478e+00 +3.4302e+00
2036 0 +1.675428615e+00 -8.621457138e+01 -8.621457138e+01 +8.8916e-01 +3.7349e+00 +1.1742e+00 -2.1037e+00 -3.0855e+00 -6.1914e-01 -2.9483e+00 +1.4683e+00 -2.5457e+00 +3.4292e+00
2051 0 +1.535785298e+00 -8.635421470e+01 -8.635421470e+01 +8.4465e-01 +3.6848e+00 +1.1606e+00 -2.1083e+00 -3.0716e+00 -6.2102e-01 -2.9597e+00 +1.4650e+00 -2.5447e+00 +3.4297e+00
2074 0 +1.370003745e+00 -8.651999626e+01 -8.651999626e+01 +9.1447e-01 +3.9913e+00 +1.2861e+00 -2.1426e+00 -3.0793e+00 -6.2731e-01 -2.9545e+00 +1.4660e+00 -2.5458e+00 +3.4295e+00
2095 0 +1.293230058e+00 -8.659676994e+01 -8.659676994e+01 +8.5916e-01 +3.8258e+00 +1.2031e+00 -2.1400e+00 -3.0767e+00 -6.2296e-01 -2.9623e+00 +1.4666e+00 -2.5462e+00 +3.4295e+00
2101 0 +8.703286882e-01 -8.701967131e+01 -8.701967131e+01 +8.5991e-01 +3.8495e+00 +1.2544e+00 -2.1245e+00 -3.0880e+00 -6.1902e-01 -2.9535e+00 +1.4653e+00 -2.5458e+00 +3.4299e+00
2113 0 +8.209089589e-01 -8.706909104e+01 -8.706909104e+01 +8.3040e-01 +3.7997e+00 +1.2555e+00 -2.0918e+00 -3.0705e+00 -6.1819e-01 -2.9566e+00 +1.4665e+00 -2.5458e+00 +3.4294e+00
2130 0 +7.763835643e-01 -8.711361644e+01 -8.711361644e+01 +7.8048e-01 +3.8612e+00 +1.3225e+00 -2.1005e+00 -3.0811e+00 -6.2580e-01 -2.9544e+00 +1.4660e+00 -2.5463e+00 +3.4299e+00
2144 0 +6.467659858e-01 -8.724323401e+01 -8.724323401e+01 +8.1451e-01 +3.7297e+00 +1.2471e+00 -2.1294e+00 -3.0712e+00 -6.1963e-01 -2.9555e+00 +1.4666e+00 -2.5461e+00 +3.4294e+00
2158 0 +5.230830868e-01 -8.736691691e+01 -8.736691691e+01 +8.2004e-01 +3.6524e+00 +1.2195e+00 -2.1104e+00 -3.0821e+00 -6.1867e-01 -2.9525e+00 +1.4662e+00 -2.5466e+00 +3.4296e+00
2241 0 +4.548908718e-01 -8.743510913e+01 -8.743510913e+01 +8.2893e-01 +3.7102e+00 +1.2315e+00 -2.1070e+00 -3.0796e+00 -6.2370e-01 -2.9551e+00 +1.4654e+00 -2.5463e+00 +3.4297e+00
2276 0 +4.223502837e-01 -8.746764972e+01 -8.746764972e+01 +7.9632e-01 +3.6926e+00 +1.2624e+00 -2.1044e+00 -3.0781e+00 -6.2420e-01 -2.9549e+00 +1.4649e+00 -2.5463e+00 +3.4296e+00
2286 0 +4.071105408e-01 -8.748288946e+01 -8.748288946e+01 +7.8793e-01 +3.6545e+00 +1.2483e+00 -2.1060e+00 -3.0805e+00 -6.2479e-01 -2.9565e+00 +1.4651e+00 -2.5466e+00 +3.4296e+00
2301 0 +3.917208272e-01 -8.749827917e+01 -8.749827917e+01 +7.7634e-01 +3.6919e+00 +1.2725e+00 -2.0992e+00 -3.0858e+00 -6.2039e-01 -2.9556e+00 +1.4659e+00 -2.5466e+00 +3.4297e+00
2327 0 +3.603479652e-01 -8.752965203e+01 -8.752965203e+01 +7.7716e-01 +3.6274e+00 +1.2313e+00 -2.1031e+00 -3.0869e+00 -6.1976e-01 -2.9554e+00 +1.4654e+00 -2.5463e+00 +3.4297e+00
2332 0 +3.525226711e-01 -8.753747733e+01 -8.753747733e+01 +7.8170e-01 +3.6593e+00 +1.2473e+00 -2.1039e+00 -3.0831e+00 -6.2244e-01 -2.9550e+00 +1.4652e+00 -2.5462e+00 +3.4296e+00
2373 0 +3.461478928e-01 -8.754385211e+01 -8.754385211e+01 +7.6608e-01 +3.6363e+00 +1.2422e+00 -2.1107e+00 -3.0783e+00 -6.2312e-01 -2.9556e+00 +1.4653e+00 -2.5461e+00 +3.4295e+00
2382 0 +3.379915766e-01 -8.755200842e+01 -8.755200842e+01 +7.6700e-01 +3.6563e+00 +1.2514e+00 -2.1161e+00 -3.0809e+00 -6.2287e-01 -2.9551e+00 +1.4653e+00 -2.5461e+00 +3.4297e+00
2392 0 +3.294306844e-01 -8.756056932e+01 -8.756056932e+01 +7.5644e-01 +3.5954e+00 +1.2314e+00 -2.1046e+00 -3.0792e+00 -6.2122e-01 -2.9557e+00 +1.4654e+00 -2.5462e+00 +3.4295e+00
2415 0 +3.174851638e-01 -8.757251484e+01 -8.757251484e+01 +7.6267e-01 +3.6742e+00 +1.2572e+00 -2.1064e+00 -3.0836e+00 -6.2171e-01 -2.9556e+00 +1.4656e+00 -2.5461e+00 +3.4296e+00
2422 0 +3.160552058e-01 -8.757394479e+01 -8.757394479e+01 +7.6272e-01 +3.6444e+00 +1.2422e+00 -2.1063e+00 -3.0868e+00 -6.2284e-01 -2.9556e+00 +1.4655e+00 -2.5463e+00 +3.4296e+00
2425 0 +3.032836362e-01 -8.758671636e+01 -8.758671636e+01 +7.6192e-01 +3.6515e+00 +1.2496e+00 -2.1068e+00 -3.0838e+00 -6.2049e-01 -2.9547e+00 +1.4657e+00 -2.5463e+00 +3.4296e+00
2432 0 +2.969354517e-01 -8.759306455e+01 -8.759306455e+01 +7.5717e-01 +3.6416e+00 +1.2453e+00 -2.1090e+00 -3.0842e+00 -6.2181e-01 -2.9551e+00 +1.4656e+00 -2.5463e+00 +3.4297e+00
2447 0 +2.941250936e-01 -8.759587491e+01 -8.759587491e+01 +7.3428e-01 +3.5982e+00 +1.2364e+00 -2.1147e+00 -3.0830e+00 -6.2151e-01 -2.9559e+00 +1.4655e+00 -2.5462e+00 +3.4295e+00
2454 0 +2.882378324e-01 -8.760176217e+01 -8.760176217e+01 +7.3640e-01 +3.5924e+00 +1.2326e+00 -2.1144e+00 -3.0805e+00 -6.2254e-01 -2.9555e+00 +1.4655e+00 -2.5462e+00 +3.4296e+00
2456 0 +2.715019189e-01 -8.761849808e+01 -8.761849808e+01 +7.2799e-01 +3.6083e+00 +1.2416e+00 -2.1188e+00 -3.0832e+00 -6.2076e-01 -2.9554e+00 +1.4659e+00 -2.5461e+00 +3.4296e+00
2488 0 +2.638162424e-01 -8.762618376e+01 -8.762618376e+01 +7.1884e-01 +3.5798e+00 +1.2342e+00 -2.1102e+00 -3.0852e+00 -6.2131e-01 -2.9557e+00 +1.4652e+00 -2.5462e+00 +3.4296e+00
2505 0 +2.605067931e-01 -8.762949321e+01 -8.762949321e+01 +7.2481e-01 +3.6044e+00 +1.2468e+00 -2.1078e+00 -3.0854e+00 -6.2235e-01 -2.9548e+00 +1.4657e+00 -2.5462e+00 +3.4295e+00
2531 0 +2.475971327e-01 -8.764240287e+01 -8.764240287e+01 +7.2584e-01 +3.6142e+00 +1.2475e+00 -2.1084e+00 -3.0811e+00 -6.2071e-01 -2.9548e+00 +1.4658e+00 -2.5465e+00 +3.4295e+00
2532 0 +2.405905016e-01 -8.764940950e+01 -8.764940950e+01 +7.2264e-01 +3.6126e+00 +1.2452e+00 -2.1098e+00 -3.0793e+00 -6.2279e-01 -2.9552e+00 +1.4654e+00 -2.5464e+00 +3.4296e+00
2542 0 +2.384850350e-01 -8.765151497e+01 -8.765151497e+01 +7.2468e-01 +3.6409e+00 +1.2612e+00 -2.1056e+00 -3.0821e+00 -6.2187e-01 -2.9556e+00 +1.4658e+00 -2.5464e+00 +3.4296e+00
2543 0 +2.284829775e-01 -8.766151702e+01 -8.766151702e+01 +7.0638e-01 +3.5994e+00 +1.2449e+00 -2.1080e+00 -3.0836e+00 -6.2047e-01 -2.9555e+00 +1.4655e+00 -2.5462e+00 +3.4296e+00
2558 0 +2.096803819e-01 -8.768031962e+01 -8.768031962e+01 +7.0732e-01 +3.6211e+00 +1.2535e+00 -2.1090e+00 -3.0817e+00 -6.2113e-01 -2.9554e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
2580 0 +2.084654078e-01 -8.768153459e+01 -8.768153459e+01 +6.8625e-01 +3.5933e+00 +1.2441e+00 -2.1116e+00 -3.0793e+00 -6.2169e-01 -2.9548e+00 +1.4656e+00 -2.5463e+00 +3.4297e+00
2612 0 +1.922519024e-01 -8.769774810e+01 -8.769774810e+01 +6.7464e-01 +3.5975e+00 +1.2526e+00 -2.1158e+00 -3.0847e+00 -6.2164e-01 -2.9553e+00 +1.4658e+00 -2.5463e+00 +3.4296e+00
2620 0 +1.756532921e-01 -8.771434671e+01 -8.771434671e+01 +6.6677e-01 +3.6240e+00 +1.2600e+00 -2.1113e+00 -3.0817e+00 -6.2300e-01 -2.9555e+00 +1.4657e+00 -2.5464e+00 +3.4297e+00
2628 0 +1.714186785e-01 -8.771858132e+01 -8.771858132e+01 +6.5280e-01 +3.5993e+00 +1.2484e+00 -2.1133e+00 -3.0833e+00 -6.2205e-01 -2.9553e+00 +1.4656e+00 -2.5465e+00 +3.4296e+00
2648 0 +1.670177999e-01 -8.772298220e+01 -8.772298220e+01 +6.2233e-01 +3.6017e+00 +1.2559e+00 -2.1019e+00 -3.0818e+00 -6.2062e-01 -2.9557e+00 +1.4659e+00 -2.5464e+00 +3.4295e+00
2665 0 +1.620666091e-01 -8.772793339e+01 -8.772793339e+01 +6.1397e-01 +3.5961e+00 +1.2662e+00 -2.1083e+00 -3.0846e+00 -6.2033e-01 -2.9557e+00 +1.4654e+00 -2.5464e+00 +3.4296e+00
2736 0 +1.574012458e-01 -8.773259875e+01 -8.773259875e+01 +6.1399e-01 +3.6169e+00 +1.2710e+00 -2.1040e+00 -3.0831e+00 -6.2077e-01 -2.9550e+00 +1.4657e+00 -2.5462e+00 +3.4296e+00
2755 0 +1.531055901e-01 -8.773689441e+01 -8.773689441e+01 +6.3195e-01 +3.6158e+00 +1.2617e+00 -2.1067e+00 -3.0825e+00 -6.2154e-01 -2.9555e+00 +1.4658e+00 -2.5463e+00 +3.4296e+00
2785 0 +1.500220487e-01 -8.773997795e+01 -8.773997795e+01 +6.1917e-01 +3.6128e+00 +1.2694e+00 -2.1116e+00 -3.0819e+00 -6.2172e-01 -2.9554e+00 +1.4657e+00 -2.5464e+00 +3.4296e+00
2799 0 +1.446524572e-01 -8.774534754e+01 -8.774534754e+01 +6.0640e-01 +3.6104e+00 +1.2672e+00 -2.1090e+00 -3.0837e+00 -6.2124e-01 -2.9554e+00 +1.4657e+00 -2.5464e+00 +3.4296e+00
2813 0 +1.442680630e-01 -8.774573194e+01 -8.774573194e+01 +6.0457e-01 +3.6125e+00 +1.2656e+00 -2.1085e+00 -3.0840e+00 -6.2223e-01 -2.9550e+00 +1.4657e+00 -2.5464e+00 +3.4296e+00
2822 0 +1.391174785e-01 -8.775088252e+01 -8.775088252e+01 +5.8724e-01 +3.6169e+00 +1.2669e+00 -2.1081e+00 -3.0806e+00 -6.2026e-01 -2.9551e+00 +1.4657e+00 -2.5464e+00 +3.4296e+00
2832 0 +1.353717809e-01 -8.775462822e+01 -8.775462822e+01 +5.9274e-01 +3.6197e+00 +1.2639e+00 -2.1092e+00 -3.0823e+00 -6.2105e-01 -2.9553e+00 +1.4656e+00 -2.5464e+00 +3.4295e+00
2842 0 +1.327848796e-01 -8.775721512e+01 -8.775721512e+01 +5.9192e-01 +3.6169e+00 +1.2609e+00 -2.1110e+00 -3.0814e+00 -6.2182e-01 -2.9553e+00 +1.4654e+00 -2.5464e+00 +3.4296e+00
2873 0 +1.315433568e-01 -8.775845664e+01 -8.775845664e+01 +5.7421e-01 +3.6074e+00 +1.2620e+00 -2.1080e+00 -3.0837e+00 -6.2075e-01 -2.9553e+00 +1.4656e+00 -2.5463e+00 +3.4296e+00
2874 0 +1.273899792e-01 -8.776261002e+01 -8.776261002e+01 +5.7284e-01 +3.6279e+00 +1.2665e+00 -2.1079e+00 -3.0823e+00 -6.2227e-01 -2.9552e+00 +1.4656e+00 -2.5463e+00 +3.4296e+00
2877 0 +1.250141117e-01 -8.776498589e+01 -8.776498589e+01 +5.6433e-01 +3.6167e+00 +1.2695e+00 -2.1110e+00 -3.0829e+00 -6.2239e-01 -2.9554e+00 +1.4657e+00 -2.5464e+00 +3.4296e+00
2926 0 +1.217618020e-01 -8.776823820e+01 -8.776823820e+01 +5.6049e-01 +3.6272e+00 +1.2640e+00 -2.1123e+00 -3.0826e+00 -6.2227e-01 -2.9554e+00 +1.4655e+00 -2.5464e+00 +3.4297e+00
2932 0 +1.114093274e-01 -8.777859067e+01 -8.777859067e+01 +5.4346e-01 +3.6085e+00 +1.2614e+00 -2.1103e+00 -3.0838e+00 -6.2157e-01 -2.9551e+00 +1.4655e+00 -2.5464e+00 +3.4296e+00
2961 0 +1.060621343e-01 -8.778393787e+01 -8.778393787e+01 +5.2712e-01 +3.6083e+00 +1.2700e+00 -2.1112e+00 -3.0842e+00 -6.2124e-01 -2.9549e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
2970 0 +1.023311827e-01 -8.778766882e+01 -8.778766882e+01 +5.0957e-01 +3.6095e+00 +1.2721e+00 -2.1075e+00 -3.0818e+00 -6.2088e-01 -2.9551e+00 +1.4658e+00 -2.5464e+00 +3.4295e+00
2972 0 +8.649925977e-02 -8.780350074e+01 -8.780350074e+01 +4.7386e-01 +3.5922e+00 +1.2674e+00 -2.1154e+00 -3.0845e+00 -6.2106e-01 -2.9556e+00 +1.4657e+00 -2.5464e+00 +3.4295e+00
2998 0 +8.095889619e-02 -8.780904110e+01 -8.780904110e+01 +4.5910e-01 +3.6112e+00 +1.2729e+00 -2.1188e+00 -3.0818e+00 -6.2180e-01 -2.9548e+00 +1.4658e+00 -2.5463e+00 +3.4296e+00
2999 0 +7.826069118e-02 -8.781173931e+01 -8.781173931e+01 +4.4635e-01 +3.5812e+00 +1.2689e+00 -2.1088e+00 -3.0857e+00 -6.2072e-01 -2.9556e+00 +1.4657e+00 -2.5464e+00 +3.4296e+00
3001 0 +7.633535510e-02 -8.781366464e+01 -8.781366464e+01 +4.3988e-01 +3.5912e+00 +1.2721e+00 -2.1171e+00 -3.0821e+00 -6.2085e-01 -2.9553e+00 +1.4654e+00 -2.5463e+00 +3.4296e+00
3013 0 +7.283117972e-02 -8.781716882e+01 -8.781716882e+01 +3.9362e-01 +3.5585e+00 +1.2621e+00 -2.1141e+00 -3.0806e+00 -6.2040e-01 -2.9548e+00 +1.4658e+00 -2.5463e+00 +3.4295e+00
3021 0 +7.107149363e-02 -8.781892851e+01 -8.781892851e+01 +3.5971e-01 +3.5640e+00 +1.2758e+00 -2.1149e+00 -3.0799e+00 -6.2132e-01 -2.9551e+00 +1.4659e+00 -2.5465e+00 +3.4296e+00
3024 0 +5.321120058e-02 -8.783678880e+01 -8.783678880e+01 +3.8908e-01 +3.5899e+00 +1.2620e+00 -2.1167e+00 -3.0805e+00 -6.2149e-01 -2.9549e+00 +1.4658e+00 -2.5464e+00 +3.4295e+00
3039 0 +4.841611690e-02 -8.784158388e+01 -8.784158388e+01 +3.1545e-01 +3.5702e+00 +1.2654e+00 -2.1160e+00 -3.0790e+00 -6.2151e-01 -2.9545e+00 +1.4656e+00 -2.5464e+00 +3.4297e+00
3057 0 +4.540090803e-02 -8.784459909e+01 -8.784459909e+01 +3.0374e-01 +3.5901e+00 +1.2588e+00 -2.1177e+00 -3.0801e+00 -6.2015e-01 -2.9560e+00 +1.4655e+00 -2.5465e+00 +3.4295e+00
3104 0 +4.367775320e-02 -8.784632225e+01 -8.784632225e+01 +3.2606e-01 +3.5952e+00 +1.2460e+00 -2.1163e+00 -3.0806e+00 -6.2200e-01 -2.9563e+00 +1.4657e+00 -2.5465e+00 +3.4296e+00
3108 0 +3.696522312e-02 -8.785303478e+01 -8.785303478e+01 +2.7410e-01 +3.5839e+00 +1.2626e+00 -2.1064e+00 -3.0818e+00 -6.2176e-01 -2.9555e+00 +1.4655e+00 -2.5467e+00 +3.4296e+00
3111 0 +3.594212238e-02 -8.785405788e+01 -8.785405788e+01 +3.7152e-01 +3.6411e+00 +1.2467e+00 -2.1113e+00 -3.0815e+00 -6.2002e-01 -2.9559e+00 +1.4654e+00 -2.5465e+00 +3.4297e+00
3149 0 +3.198333452e-02 -8.785801667e+01 -8.785801667e+01 +2.4264e-01 +3.6180e+00 +1.2727e+00 -2.1037e+00 -3.0795e+00 -6.2206e-01 -2.9546e+00 +1.4656e+00 -2.5466e+00 +3.4296e+00
3197 0 +2.549416421e-02 -8.786450584e+01 -8.786450584e+01 +2.7483e-01 +3.6164e+00 +1.2676e+00 -2.1039e+00 -3.0820e+00 -6.2272e-01 -2.9556e+00 +1.4659e+00 -2.5464e+00 +3.4296e+00
3223 0 +2.495566524e-02 -8.786504433e+01 -8.786504433e+01 +3.2760e-01 +3.6097e+00 +1.2482e+00 -2.1139e+00 -3.0816e+00 -6.2293e-01 -2.9555e+00 +1.4658e+00 -2.5464e+00 +3.4296e+00
3231 0 +2.002751212e-02 -8.786997249e+01 -8.786997249e+01 +2.4742e-01 +3.5826e+00 +1.2530e+00 -2.1100e+00 -3.0825e+00 -6.2176e-01 -2.9554e+00 +1.4659e+00 -2.5464e+00 +3.4296e+00
3239 0 +1.930461893e-02 -8.787069538e+01 -8.787069538e+01 +2.5026e-01 +3.5919e+00 +1.2578e+00 -2.1094e+00 -3.0813e+00 -6.2273e-01 -2.9550e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
3243 0 +1.756464976e-02 -8.787243535e+01 -8.787243535e+01 +2.7134e-01 +3.6140e+00 +1.2570e+00 -2.1080e+00 -3.0835e+00 -6.2166e-01 -2.9558e+00 +1.4658e+00 -2.5464e+00 +3.4295e+00
3267 0 +1.475474964e-02 -8.787524525e+01 -8.787524525e+01 +2.6743e-01 +3.6152e+00 +1.2481e+00 -2.1031e+00 -3.0796e+00 -6.2206e-01 -2.9555e+00 +1.4655e+00 -2.5464e+00 +3.4296e+00
3277 0 +1.094228678e-02 -8.787905771e+01 -8.787905771e+01 +3.1220e-01 +3.6338e+00 +1.2554e+00 -2.1034e+00 -3.0820e+00 -6.2181e-01 -2.9555e+00 +1.4657e+00 -2.5464e+00 +3.4296e+00
3307 0 +1.039989173e-02 -8.787960011e+01 -8.787960011e+01 +2.8865e-01 +3.6269e+00 +1.2504e+00 -2.1044e+00 -3.0837e+00 -6.2211e-01 -2.9555e+00 +1.4657e+00 -2.5464e+00 +3.4296e+00
3311 0 +8.445101823e-03 -8.788155490e+01 -8.788155490e+01 +2.4690e-01 +3.6116e+00 +1.2501e+00 -2.1081e+00 -3.0819e+00 -6.2189e-01 -2.9555e+00 +1.4656e+00 -2.5465e+00 +3.4296e+00
3325 0 +7.106548348e-03 -8.788289345e+01 -8.788289345e+01 +2.5531e-01 +3.6163e+00 +1.2501e+00 -2.1079e+00 -3.0827e+00 -6.2188e-01 -2.9554e+00 +1.4658e+00 -2.5464e+00 +3.4296e+00
3331 0 +6.990794418e-03 -8.788300921e+01 -8.788300921e+01 +2.8469e-01 +3.6251e+00 +1.2497e+00 -2.1086e+00 -3.0821e+00 -6.2242e-01 -2.9554e+00 +1.4657e+00 -2.5464e+00 +3.4296e+00
3336 0 +5.374216182e-03 -8.788462578e+01 -8.788462578e+01 +2.5063e-01 +3.6208e+00 +1.2491e+00 -2.1066e+00 -3.0826e+00 -6.2242e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
3360 0 +4.674460476e-03 -8.788532554e+01 -8.788532554e+01 +2.4117e-01 +3.6222e+00 +1.2511e+00 -2.1092e+00 -3.0830e+00 -6.2196e-01 -2.9555e+00 +1.4657e+00 -2.5464e+00 +3.4296e+00
3372 0 +4.108967928e-03 -8.788589103e+01 -8.788589103e+01 +2.7095e-01 +3.6308e+00 +1.2525e+00 -2.1081e+00 -3.0831e+00 -6.2182e-01 -2.9554e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
3389 0 +3.479802548e-03 -8.788652020e+01 -8.788652020e+01 +2.4903e-01 +3.6335e+00 +1.2476e+00 -2.1078e+00 -3.0827e+00 -6.2221e-01 -2.9553e+00 +1.4657e+00 -2.5465e+00 +3.4296e+00
3398 0 +2.503338652e-03 -8.788749666e+01 -8.788749666e+01 +2.6707e-01 +3.6386e+00 +1.2515e+00 -2.1085e+00 -3.0822e+00 -6.2226e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
3448 0 +1.592585731e-03 -8.788840741e+01 -8.788840741e+01 +2.5711e-01 +3.6374e+00 +1.2477e+00 -2.1106e+00 -3.0824e+00 -6.2174e-01 -2.9553e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
3465 0 +1.515403389e-03 -8.788848460e+01 -8.788848460e+01 +2.4929e-01 +3.6365e+00 +1.2480e+00 -2.1086e+00 -3.0827e+00 -6.2169e-01 -2.9555e+00 +1.4657e+00 -2.5464e+00 +3.4296e+00
3485 0 +1.283478518e-03 -8.788871652e+01 -8.788871652e+01 +2.4911e-01 +3.6444e+00 +1.2475e+00 -2.1105e+00 -3.0833e+00 -6.2193e-01 -2.9554e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
3511 0 +8.764486894e-04 -8.788912355e+01 -8.788912355e+01 +2.3974e-01 +3.6423e+00 +1.2482e+00 -2.1101e+00 -3.0829e+00 -6.2180e-01 -2.9553e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
3533 0 +3.340367338e-04 -8.788966596e+01 -8.788966596e+01 +2.2989e-01 +3.6459e+00 +1.2486e+00 -2.1102e+00 -3.0827e+00 -6.2178e-01 -2.9553e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
3547 0 +3.093231938e-04 -8.788969068e+01 -8.788969068e+01 +2.3404e-01 +3.6428e+00 +1.2493e+00 -2.1089e+00 -3.0824e+00 -6.2158e-01 -2.9553e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
3572 0 +2.819104525e-04 -8.788971809e+01 -8.788971809e+01 +2.3974e-01 +3.6430e+00 +1.2479e+00 -2.1089e+00 -3.0826e+00 -6.2153e-01 -2.9551e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
3590 0 +2.208605404e-04 -8.788977914e+01 -8.788977914e+01 +2.4358e-01 +3.6441e+00 +1.2488e+00 -2.1090e+00 -3.0828e+00 -6.2155e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
3623 0 +1.487894539e-04 -8.788985121e+01 -8.788985121e+01 +2.3686e-01 +3.6469e+00 +1.2491e+00 -2.1097e+00 -3.0826e+00 -6.2157e-01 -2.9553e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
3636 0 +1.425746266e-04 -8.788985743e+01 -8.788985743e+01 +2.4317e-01 +3.6445e+00 +1.2490e+00 -2.1092e+00 -3.0826e+00 -6.2152e-01 -2.9553e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
3639 0 +1.275714503e-04 -8.788987243e+01 -8.788987243e+01 +2.3938e-01 +3.6492e+00 +1.2502e+00 -2.1095e+00 -3.0826e+00 -6.2169e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
3652 0 +1.154326215e-04 -8.788988457e+01 -8.788988457e+01 +2.4169e-01 +3.6426e+00 +1.2494e+00 -2.1094e+00 -3.0826e+00 -6.2168e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
3675 0 +3.648304771e-05 -8.788996352e+01 -8.788996352e+01 +2.3759e-01 +3.6446e+00 +1.2492e+00 -2.1096e+00 -3.0824e+00 -6.2157e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
3706 0 +3.057673089e-05 -8.788996942e+01 -8.788996942e+01 +2.3992e-01 +3.6458e+00 +1.2495e+00 -2.1097e+00 -3.0824e+00 -6.2164e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
3719 0 +1.999083564e-05 -8.788998001e+01 -8.788998001e+01 +2.3692e-01 +3.6448e+00 +1.2497e+00 -2.1096e+00 -3.0825e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
3755 0 +1.369134803e-05 -8.788998631e+01 -8.788998631e+01 +2.4135e-01 +3.6459e+00 +1.2495e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
3761 0 +1.320323847e-05 -8.788998680e+01 -8.788998680e+01 +2.3972e-01 +3.6453e+00 +1.2499e+00 -2.1097e+00 -3.0824e+00 -6.2164e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
3767 0 +9.648747948e-06 -8.788999035e+01 -8.788999035e+01 +2.3823e-01 +3.6458e+00 +1.2497e+00 -2.1097e+00 -3.0824e+00 -6.2163e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
3787 0 +6.223372779e-06 -8.788999378e+01 -8.788999378e+01 +2.3867e-01 +3.6454e+00 +1.2497e+00 -2.1096e+00 -3.0824e+00 -6.2161e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
3836 0 +5.513254450e-06 -8.788999449e+01 -8.788999449e+01 +2.3851e-01 +3.6451e+00 +1.2494e+00 -2.1097e+00 -3.0824e+00 -6.2161e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
