% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3907 0 +6.376048735e+04 +6.355060735e+04 +6.355060735e+04
4033 0 +6.272895639e+04 +6.251907639e+04 +6.251907639e+04
4052 0 +6.157056965e+04 +6.136068965e+04 +6.136068965e+04
4079 0 +5.994753958e+04 +5.973765958e+04 +5.973765958e+04
4130 0 +5.837182762e+04 +5.816194762e+04 +5.816194762e+04
4181 0 +5.645469019e+04 +5.624481019e+04 +5.624481019e+04
4277 0 +5.595178868e+04 +5.574190868e+04 +5.574190868e+04
4298 0 +5.461261347e+04 +5.440273347e+04 +5.440273347e+04
4335 0 +5.215155317e+04 +5.194167317e+04 +5.194167317e+04
4448 0 +5.029911704e+04 +5.008923704e+04 +5.008923704e+04
4487 0 +4.895189770e+04 +4.874201770e+04 +4.874201770e+04
4587 0 +4.765318294e+04 +4.744330294e+04 +4.744330294e+04
4723 0 +4.617782853e+04 +4.596794853e+04 +4.596794853e+04
4739 0 +4.528770553e+04 +4.507782553e+04 +4.507782553e+04
4745 0 +4.450251816e+04 +4.429263816e+04 +4.429263816e+04
4836 0 +4.362815943e+04 +4.341827943e+04 +4.341827943e+04
4919 0 +4.219963795e+04 +4.198975795e+04 +4.198975795e+04
4925 0 +4.135392863e+04 +4.114404863e+04 +4.114404863e+04
5035 0 +3.967613815e+04 +3.946625815e+04 +3.946625815e+04
5106 0 +3.878136560e+04 +3.857148560e+04 +3.857148560e+04
5145 0 +3.774483664e+04 +3.753495664e+04 +3.753495664e+04
5230 0 +3.619822932e+04 +3.598834932e+04 +3.598834932e+04
5394 0 +3.381842237e+04 +3.360854237e+04 +3.360854237e+04
5503 0 +3.249410603e+04 +3.228422603e+04 +3.228422603e+04
5565 0 +3.219141827e+04 +3.198153827e+04 +3.198153827e+04
5639 0 +3.130190266e+04 +3.109202266e+04 +3.109202266e+04
5659 0 +3.029402791e+04 +3.008414791e+04 +3.008414791e+04
5732 0 +2.937394958e+04 +2.916406958e+04 +2.916406958e+04
5802 0 +2.833514515e+04 +2.812526515e+04 +2.812526515e+04
5883 0 +2.725795340e+04 +2.704807340e+04 +2.704807340e+04
5935 0 +2.673650562e+04 +2.652662562e+04 +2.652662562e+04
6006 0 +2.581433151e+04 +2.560445151e+04 +2.560445151e+04
6013 0 +2.523078547e+04 +2.502090547e+04 +2.502090547e+04
6144 0 +2.504886593e+04 +2.483898593e+04 +2.483898593e+04
6183 0 +2.443587904e+04 +2.422599904e+04 +2.422599904e+04
6238 0 +2.387825535e+04 +2.366837535e+04 +2.366837535e+04
6273 0 +2.309822953e+04 +2.288834953e+04 +2.288834953e+04
6319 0 +2.227523051e+04 +2.206535051e+04 +2.206535051e+04
6391 0 +2.185522054e+04 +2.164534054e+04 +2.164534054e+04
6412 0 +2.133740371e+04 +2.112752371e+04 +2.112752371e+04
6440 0 +2.063973259e+04 +2.042985259e+04 +2.042985259e+04
6502 0 +1.985070384e+04 +1.964082384e+04 +1.964082384e+04
6621 0 +1.891691070e+04 +1.870703070e+04 +1.870703070e+04
6679 0 +1.839013570e+04 +1.818025570e+04 +1.818025570e+04
6711 0 +1.702891577e+04 +1.681903577e+04 +1.681903577e+04
6743 0 +1.621018605e+04 +1.600030605e+04 +1.600030605e+04
6853 0 +1.575381730e+04 +1.554393730e+04 +1.554393730e+04
6887 0 +1.539438492e+04 +1.518450492e+04 +1.518450492e+04
6889 0 +1.503913157e+04 +1.482925157e+04 +1.482925157e+04
6954 0 +1.477955306e+04 +1.456967306e+04 +1.456967306e+04
6973 0 +1.445417118e+04 +1.424429118e+04 +1.424429118e+04
7082 0 +1.397163650e+04 +1.376175650e+04 +1.376175650e+04
7141 0 +1.352058563e+04 +1.331070563e+04 +1.331070563e+04
7243 0 +1.344244701e+04 +1.323256701e+04 +1.323256701e+04
7268 0 +1.313237491e+04 +1.292249491e+04 +1.292249491e+04
7352 0 +1.242880688e+04 +1.221892688e+04 +1.221892688e+04
7412 0 +1.218474198e+04 +1.197486198e+04 +1.197486198e+04
7426 0 +1.180855446e+04 +1.159867446e+04 +1.159867446e+04
7454 0 +1.174653005e+04 +1.153665005e+04 +1.153665005e+04
7536 0 +1.123597594e+04 +1.102609594e+04 +1.102609594e+04
7574 0 +1.102059726e+04 +1.081071726e+04 +1.081071726e+04
7606 0 +1.074574387e+04 +1.053586387e+04 +1.053586387e+04
7619 0 +1.069334479e+04 +1.048346479e+04 +1.048346479e+04
7637 0 +1.037553821e+04 +1.016565821e+04 +1.016565821e+04
7724 0 +1.016347438e+04 +9.953594380e+03 +9.953594380e+03
7761 0 +9.929438547e+03 +9.719558547e+03 +9.719558547e+03
7774 0 +9.719617482e+03 +9.509737482e+03 +9.509737482e+03
7803 0 +9.217316723e+03 +9.007436723e+03 +9.007436723e+03
7834 0 +9.020008560e+03 +8.810128560e+03 +8.810128560e+03
7925 0 +8.887951153e+03 +8.678071153e+03 +8.678071153e+03
8037 0 +8.670169060e+03 +8.460289060e+03 +8.460289060e+03
8042 0 +8.424038123e+03 +8.214158123e+03 +8.214158123e+03
8086 0 +8.307799995e+03 +8.097919995e+03 +8.097919995e+03
8097 0 +8.057931997e+03 +7.848051997e+03 +7.848051997e+03
8104 0 +7.939142063e+03 +7.729262063e+03 +7.729262063e+03
8132 0 +7.700883642e+03 +7.491003642e+03 +7.491003642e+03
8223 0 +7.522184922e+03 +7.312304922e+03 +7.312304922e+03
8327 0 +7.393341727e+03 +7.183461727e+03 +7.183461727e+03
8422 0 +7.141776713e+03 +6.931896713e+03 +6.931896713e+03
8476 0 +6.965443209e+03 +6.755563209e+03 +6.755563209e+03
8479 0 +6.905877925e+03 +6.695997925e+03 +6.695997925e+03
8523 0 +6.716691346e+03 +6.506811346e+03 +6.506811346e+03
8586 0 +6.529046055e+03 +6.319166055e+03 +6.319166055e+03
8618 0 +6.253699780e+03 +6.043819780e+03 +6.043819780e+03
8732 0 +5.808565190e+03 +5.598685190e+03 +5.598685190e+03
8811 0 +5.644932565e+03 +5.435052565e+03 +5.435052565e+03
8886 0 +5.480861019e+03 +5.270981019e+03 +5.270981019e+03
9025 0 +5.310754149e+03 +5.100874149e+03 +5.100874149e+03
9103 0 +5.192956826e+03 +4.983076826e+03 +4.983076826e+03
9126 0 +5.102600837e+03 +4.892720837e+03 +4.892720837e+03
9159 0 +4.883435380e+03 +4.673555380e+03 +4.673555380e+03
9254 0 +4.727647999e+03 +4.517767999e+03 +4.517767999e+03
9326 0 +4.609885783e+03 +4.400005783e+03 +4.400005783e+03
9382 0 +4.565455456e+03 +4.355575456e+03 +4.355575456e+03
9460 0 +4.343368309e+03 +4.133488309e+03 +4.133488309e+03
9481 0 +4.198725784e+03 +3.988845784e+03 +3.988845784e+03
9508 0 +4.149229862e+03 +3.939349862e+03 +3.939349862e+03
9625 0 +4.036003069e+03 +3.826123069e+03 +3.826123069e+03
9716 0 +3.905580015e+03 +3.695700015e+03 +3.695700015e+03
9749 0 +3.786440345e+03 +3.576560345e+03 +3.576560345e+03
9779 0 +3.686075363e+03 +3.476195363e+03 +3.476195363e+03
9877 0 +3.595726071e+03 +3.385846071e+03 +3.385846071e+03
9891 0 +3.544995061e+03 +3.335115061e+03 +3.335115061e+03
9922 0 +3.373159158e+03 +3.163279158e+03 +3.163279158e+03
9946 0 +3.245905219e+03 +3.036025219e+03 +3.036025219e+03
10009 0 +3.229712508e+03 +3.019832508e+03 +3.019832508e+03
10012 0 +3.111872686e+03 +2.901992686e+03 +2.901992686e+03
10055 0 +3.088535567e+03 +2.878655567e+03 +2.878655567e+03
10061 0 +2.941598095e+03 +2.731718095e+03 +2.731718095e+03
10256 0 +2.872866279e+03 +2.662986279e+03 +2.662986279e+03
10324 0 +2.798173497e+03 +2.588293497e+03 +2.588293497e+03
10330 0 +2.748685040e+03 +2.538805040e+03 +2.538805040e+03
10350 0 +2.632847207e+03 +2.422967207e+03 +2.422967207e+03
10357 0 +2.611550186e+03 +2.401670186e+03 +2.401670186e+03
10369 0 +2.561097630e+03 +2.351217630e+03 +2.351217630e+03
10448 0 +2.435689208e+03 +2.225809208e+03 +2.225809208e+03
10478 0 +2.387316568e+03 +2.177436568e+03 +2.177436568e+03
10597 0 +2.316388877e+03 +2.106508877e+03 +2.106508877e+03
10618 0 +2.232973867e+03 +2.023093867e+03 +2.023093867e+03
10700 0 +2.163348760e+03 +1.953468760e+03 +1.953468760e+03
10715 0 +2.079315565e+03 +1.869435565e+03 +1.869435565e+03
10747 0 +2.034858057e+03 +1.824978057e+03 +1.824978057e+03
10866 0 +1.973981768e+03 +1.764101768e+03 +1.764101768e+03
10950 0 +1.906324707e+03 +1.696444707e+03 +1.696444707e+03
11092 0 +1.880836135e+03 +1.670956135e+03 +1.670956135e+03
11149 0 +1.826205188e+03 +1.616325188e+03 +1.616325188e+03
11193 0 +1.801216505e+03 +1.591336505e+03 +1.591336505e+03
11310 0 +1.758871205e+03 +1.548991205e+03 +1.548991205e+03
11376 0 +1.737189495e+03 +1.527309495e+03 +1.527309495e+03
11409 0 +1.680124717e+03 +1.470244717e+03 +1.470244717e+03
11467 0 +1.654981851e+03 +1.445101851e+03 +1.445101851e+03
11633 0 +1.621116573e+03 +1.411236573e+03 +1.411236573e+03
11700 0 +1.582345288e+03 +1.372465288e+03 +1.372465288e+03
11882 0 +1.542868567e+03 +1.332988567e+03 +1.332988567e+03
12042 0 +1.512742780e+03 +1.302862780e+03 +1.302862780e+03
12176 0 +1.478813763e+03 +1.268933763e+03 +1.268933763e+03
12385 0 +1.439182529e+03 +1.229302529e+03 +1.229302529e+03
12457 0 +1.406836900e+03 +1.196956900e+03 +1.196956900e+03
12636 0 +1.376735263e+03 +1.166855263e+03 +1.166855263e+03
12726 0 +1.347847423e+03 +1.137967423e+03 +1.137967423e+03
12816 0 +1.317091038e+03 +1.107211038e+03 +1.107211038e+03
12999 0 +1.282372086e+03 +1.072492086e+03 +1.072492086e+03
13051 0 +1.257210062e+03 +1.047330062e+03 +1.047330062e+03
13068 0 +1.224566248e+03 +1.014686248e+03 +1.014686248e+03
13188 0 +1.189265674e+03 +9.793856740e+02 +9.793856740e+02
13262 0 +1.160295282e+03 +9.504152822e+02 +9.504152822e+02
13416 0 +1.128127303e+03 +9.182473028e+02 +9.182473028e+02
13428 0 +1.100147559e+03 +8.902675586e+02 +8.902675586e+02
13477 0 +1.095720697e+03 +8.858406972e+02 +8.858406972e+02
13582 0 +1.067141260e+03 +8.572612597e+02 +8.572612597e+02
13637 0 +1.046429632e+03 +8.365496317e+02 +8.365496317e+02
13728 0 +1.022506606e+03 +8.126266057e+02 +8.126266057e+02
13829 0 +9.982240669e+02 +7.883440669e+02 +7.883440669e+02
13882 0 +9.708519709e+02 +7.609719709e+02 +7.609719709e+02
13941 0 +9.499313961e+02 +7.400513961e+02 +7.400513961e+02
13951 0 +9.273079268e+02 +7.174279268e+02 +7.174279268e+02
14015 0 +9.109875390e+02 +7.011075390e+02 +7.011075390e+02
14093 0 +8.739193280e+02 +6.640393280e+02 +6.640393280e+02
14144 0 +8.612238273e+02 +6.513438273e+02 +6.513438273e+02
14170 0 +8.504576059e+02 +6.405776059e+02 +6.405776059e+02
14248 0 +8.109900225e+02 +6.011100225e+02 +6.011100225e+02
14327 0 +7.938312565e+02 +5.839512565e+02 +5.839512565e+02
14360 0 +7.758132442e+02 +5.659332442e+02 +5.659332442e+02
14556 0 +7.474824235e+02 +5.376024235e+02 +5.376024235e+02
14572 0 +7.361202243e+02 +5.262402243e+02 +5.262402243e+02
14632 0 +7.156958009e+02 +5.058158009e+02 +5.058158009e+02
14701 0 +7.013950103e+02 +4.915150103e+02 +4.915150103e+02
14778 0 +6.879766725e+02 +4.780966725e+02 +4.780966725e+02
14861 0 +6.721440599e+02 +4.622640599e+02 +4.622640599e+02
15038 0 +6.567647324e+02 +4.468847324e+02 +4.468847324e+02
15142 0 +6.428460630e+02 +4.329660630e+02 +4.329660630e+02
15285 0 +6.302457610e+02 +4.203657610e+02 +4.203657610e+02
15415 0 +6.159944108e+02 +4.061144108e+02 +4.061144108e+02
15563 0 +6.024112300e+02 +3.925312300e+02 +3.925312300e+02
15693 0 +5.863260383e+02 +3.764460383e+02 +3.764460383e+02
15783 0 +5.751139314e+02 +3.652339314e+02 +3.652339314e+02
15825 0 +5.588263685e+02 +3.489463685e+02 +3.489463685e+02
15920 0 +5.494972073e+02 +3.396172073e+02 +3.396172073e+02
15987 0 +5.367608165e+02 +3.268808165e+02 +3.268808165e+02
16066 0 +5.201904178e+02 +3.103104178e+02 +3.103104178e+02
16130 0 +5.115402568e+02 +3.016602568e+02 +3.016602568e+02
16294 0 +4.953187595e+02 +2.854387595e+02 +2.854387595e+02
16345 0 +4.882098906e+02 +2.783298906e+02 +2.783298906e+02
16624 0 +4.747132405e+02 +2.648332405e+02 +2.648332405e+02
16664 0 +4.673180603e+02 +2.574380603e+02 +2.574380603e+02
16821 0 +4.568707879e+02 +2.469907879e+02 +2.469907879e+02
16877 0 +4.452786521e+02 +2.353986521e+02 +2.353986521e+02
16948 0 +4.362170702e+02 +2.263370702e+02 +2.263370702e+02
17106 0 +4.224930495e+02 +2.126130495e+02 +2.126130495e+02
17180 0 +4.166387828e+02 +2.067587828e+02 +2.067587828e+02
17239 0 +4.070862566e+02 +1.972062566e+02 +1.972062566e+02
17302 0 +3.934226198e+02 +1.835426198e+02 +1.835426198e+02
17415 0 +3.869217831e+02 +1.770417831e+02 +1.770417831e+02
17483 0 +3.782990677e+02 +1.684190677e+02 +1.684190677e+02
17597 0 +3.705945092e+02 +1.607145092e+02 +1.607145092e+02
17728 0 +3.630668620e+02 +1.531868620e+02 +1.531868620e+02
17797 0 +3.539097555e+02 +1.440297555e+02 +1.440297555e+02
17934 0 +3.460801920e+02 +1.362001920e+02 +1.362001920e+02
18140 0 +3.361860397e+02 +1.263060397e+02 +1.263060397e+02
18320 0 +3.301694497e+02 +1.202894497e+02 +1.202894497e+02
18474 0 +3.233384360e+02 +1.134584360e+02 +1.134584360e+02
18658 0 +3.160588213e+02 +1.061788213e+02 +1.061788213e+02
18739 0 +3.087467603e+02 +9.886676033e+01 +9.886676033e+01
18949 0 +3.017989246e+02 +9.191892460e+01 +9.191892460e+01
19261 0 +2.935511336e+02 +8.367113361e+01 +8.367113361e+01
19395 0 +2.880065987e+02 +7.812659869e+01 +7.812659869e+01
19606 0 +2.812598314e+02 +7.137983142e+01 +7.137983142e+01
19741 0 +2.745904340e+02 +6.471043402e+01 +6.471043402e+01
19867 0 +2.685769632e+02 +5.869696318e+01 +5.869696318e+01
20044 0 +2.621007029e+02 +5.222070286e+01 +5.222070286e+01
20158 0 +2.567555716e+02 +4.687557158e+01 +4.687557158e+01
20298 0 +2.488373245e+02 +3.895732450e+01 +3.895732450e+01
20419 0 +2.438389683e+02 +3.395896831e+01 +3.395896831e+01
20648 0 +2.386488355e+02 +2.876883547e+01 +2.876883547e+01
20719 0 +2.325102238e+02 +2.263022384e+01 +2.263022384e+01
20820 0 +2.288344078e+02 +1.895440776e+01 +1.895440776e+01
20987 0 +2.236107720e+02 +1.373077202e+01 +1.373077202e+01
21159 0 +2.186272838e+02 +8.747283772e+00 +8.747283772e+00
21422 0 +2.133079725e+02 +3.427972477e+00 +3.427972477e+00
21551 0 +2.086944331e+02 -1.185566917e+00 -1.185566917e+00
21737 0 +2.029483607e+02 -6.931639285e+00 -6.931639285e+00
21813 0 +1.988174860e+02 -1.106251405e+01 -1.106251405e+01
21968 0 +1.942956241e+02 -1.558437594e+01 -1.558437594e+01
22112 0 +1.895981152e+02 -2.028188482e+01 -2.028188482e+01
22283 0 +1.851448240e+02 -2.473517604e+01 -2.473517604e+01
22503 0 +1.819226763e+02 -2.795732366e+01 -2.795732366e+01
22834 0 +1.773509570e+02 -3.252904298e+01 -3.252904298e+01
23228 0 +1.731026312e+02 -3.677736882e+01 -3.677736882e+01
23464 0 +1.697405090e+02 -4.013949099e+01 -4.013949099e+01
23736 0 +1.658438753e+02 -4.403612469e+01 -4.403612469e+01
23905 0 +1.618725069e+02 -4.800749305e+01 -4.800749305e+01
24048 0 +1.581449153e+02 -5.173508470e+01 -5.173508470e+01
24197 0 +1.542714263e+02 -5.560857367e+01 -5.560857367e+01
24304 0 +1.506221994e+02 -5.925780056e+01 -5.925780056e+01
24427 0 +1.478809796e+02 -6.199902044e+01 -6.199902044e+01
24546 0 +1.433695169e+02 -6.651048313e+01 -6.651048313e+01
24665 0 +1.397952398e+02 -7.008476016e+01 -7.008476016e+01
24707 0 +1.369341876e+02 -7.294581241e+01 -7.294581241e+01
24744 0 +1.348782233e+02 -7.500177673e+01 -7.500177673e+01
24856 0 +1.317465786e+02 -7.813342135e+01 -7.813342135e+01
24967 0 +1.265912606e+02 -8.328873942e+01 -8.328873942e+01
25023 0 +1.247892314e+02 -8.509076855e+01 -8.509076855e+01
25070 0 +1.212823500e+02 -8.859764996e+01 -8.859764996e+01
25134 0 +1.193878283e+02 -9.049217171e+01 -9.049217171e+01
25164 0 +1.170348370e+02 -9.284516297e+01 -9.284516297e+01
25199 0 +1.146673557e+02 -9.521264429e+01 -9.521264429e+01
25232 0 +1.103755902e+02 -9.950440977e+01 -9.950440977e+01
25260 0 +1.095760895e+02 -1.003039105e+02 -1.003039105e+02
25457 0 +1.070218070e+02 -1.028581930e+02 -1.028581930e+02
25520 0 +1.040612717e+02 -1.058187283e+02 -1.058187283e+02
25553 0 +1.022916557e+02 -1.075883443e+02 -1.075883443e+02
25623 0 +9.963660198e+01 -1.102433980e+02 -1.102433980e+02
25637 0 +9.767029705e+01 -1.122097030e+02 -1.122097030e+02
25787 0 +9.471887941e+01 -1.151611206e+02 -1.151611206e+02
25827 0 +9.321224908e+01 -1.166677509e+02 -1.166677509e+02
25923 0 +9.100890807e+01 -1.188710919e+02 -1.188710919e+02
26029 0 +8.837304432e+01 -1.215069557e+02 -1.215069557e+02
26177 0 +8.655503363e+01 -1.233249664e+02 -1.233249664e+02
26250 0 +8.507993123e+01 -1.248000688e+02 -1.248000688e+02
26378 0 +8.275502439e+01 -1.271249756e+02 -1.271249756e+02
26427 0 +8.122516934e+01 -1.286548307e+02 -1.286548307e+02
26530 0 +7.920237829e+01 -1.306776217e+02 -1.306776217e+02
26572 0 +7.703347125e+01 -1.328465287e+02 -1.328465287e+02
26659 0 +7.480661724e+01 -1.350733828e+02 -1.350733828e+02
26703 0 +7.372317998e+01 -1.361568200e+02 -1.361568200e+02
26708 0 +7.211717325e+01 -1.377628268e+02 -1.377628268e+02
26774 0 +6.993021199e+01 -1.399497880e+02 -1.399497880e+02
26886 0 +6.857287930e+01 -1.413071207e+02 -1.413071207e+02
26907 0 +6.625946478e+01 -1.436205352e+02 -1.436205352e+02
26995 0 +6.485535545e+01 -1.450246446e+02 -1.450246446e+02
27000 0 +6.356542650e+01 -1.463145735e+02 -1.463145735e+02
27063 0 +6.216649613e+01 -1.477135039e+02 -1.477135039e+02
27078 0 +6.051808801e+01 -1.493619120e+02 -1.493619120e+02
27080 0 +5.918469196e+01 -1.506953080e+02 -1.506953080e+02
27146 0 +5.799058033e+01 -1.518894197e+02 -1.518894197e+02
27239 0 +5.639162934e+01 -1.534883707e+02 -1.534883707e+02
27245 0 +5.599364960e+01 -1.538863504e+02 -1.538863504e+02
27347 0 +5.068948032e+01 -1.591905197e+02 -1.591905197e+02
27452 0 +4.925604554e+01 -1.606239545e+02 -1.606239545e+02
27468 0 +4.864255130e+01 -1.612374487e+02 -1.612374487e+02
27491 0 +4.738719313e+01 -1.624928069e+02 -1.624928069e+02
27541 0 +4.537484971e+01 -1.645051503e+02 -1.645051503e+02
27607 0 +4.320245890e+01 -1.666775411e+02 -1.666775411e+02
27714 0 +4.223171686e+01 -1.676482831e+02 -1.676482831e+02
27797 0 +4.129618625e+01 -1.685838138e+02 -1.685838138e+02
27814 0 +4.069547323e+01 -1.691845268e+02 -1.691845268e+02
27861 0 +3.977864460e+01 -1.701013554e+02 -1.701013554e+02
27922 0 +3.876454633e+01 -1.711154537e+02 -1.711154537e+02
27991 0 +3.768457064e+01 -1.721954294e+02 -1.721954294e+02
28072 0 +3.694770085e+01 -1.729322992e+02 -1.729322992e+02
28297 0 +3.620026751e+01 -1.736797325e+02 -1.736797325e+02
28443 0 +3.536373755e+01 -1.745162625e+02 -1.745162625e+02
28670 0 +3.466377025e+01 -1.752162298e+02 -1.752162298e+02
28860 0 +3.377207130e+01 -1.761079287e+02 -1.761079287e+02
28972 0 +3.308620257e+01 -1.767937974e+02 -1.767937974e+02
29075 0 +3.212091056e+01 -1.777590894e+02 -1.777590894e+02
29284 0 +3.154224575e+01 -1.783377542e+02 -1.783377542e+02
29386 0 +3.087523727e+01 -1.790047627e+02 -1.790047627e+02
29539 0 +3.019057131e+01 -1.796894287e+02 -1.796894287e+02
29658 0 +2.934286754e+01 -1.805371325e+02 -1.805371325e+02
29737 0 +2.875961809e+01 -1.811203819e+02 -1.811203819e+02
29902 0 +2.815611018e+01 -1.817238898e+02 -1.817238898e+02
30040 0 +2.734139087e+01 -1.825386091e+02 -1.825386091e+02
30167 0 +2.682093638e+01 -1.830590636e+02 -1.830590636e+02
30297 0 +2.623328051e+01 -1.836467195e+02 -1.836467195e+02
30441 0 +2.566802522e+01 -1.842119748e+02 -1.842119748e+02
30490 0 +2.508966755e+01 -1.847903325e+02 -1.847903325e+02
30568 0 +2.447251213e+01 -1.854074879e+02 -1.854074879e+02
30639 0 +2.395441213e+01 -1.859255879e+02 -1.859255879e+02
30768 0 +2.344086205e+01 -1.864391379e+02 -1.864391379e+02
30854 0 +2.275972072e+01 -1.871202793e+02 -1.871202793e+02
30942 0 +2.212483032e+01 -1.877551697e+02 -1.877551697e+02
30969 0 +2.182207164e+01 -1.880579284e+02 -1.880579284e+02
31044 0 +2.130943359e+01 -1.885705664e+02 -1.885705664e+02
31148 0 +2.083579313e+01 -1.890442069e+02 -1.890442069e+02
31186 0 +2.039590270e+01 -1.894840973e+02 -1.894840973e+02
31223 0 +1.912497893e+01 -1.907550211e+02 -1.907550211e+02
31341 0 +1.903272027e+01 -1.908472797e+02 -1.908472797e+02
31360 0 +1.792620539e+01 -1.919537946e+02 -1.919537946e+02
31392 0 +1.768433400e+01 -1.921956660e+02 -1.921956660e+02
31497 0 +1.729275551e+01 -1.925872445e+02 -1.925872445e+02
31564 0 +1.678468369e+01 -1.930953163e+02 -1.930953163e+02
31649 0 +1.641552923e+01 -1.934644708e+02 -1.934644708e+02
31660 0 +1.607705566e+01 -1.938029443e+02 -1.938029443e+02
31674 0 +1.550794921e+01 -1.943720508e+02 -1.943720508e+02
31734 0 +1.527912465e+01 -1.946008753e+02 -1.946008753e+02
31757 0 +1.511142593e+01 -1.947685741e+02 -1.947685741e+02
31784 0 +1.463963677e+01 -1.952403632e+02 -1.952403632e+02
31849 0 +1.438013595e+01 -1.954998640e+02 -1.954998640e+02
31864 0 +1.382610876e+01 -1.960538912e+02 -1.960538912e+02
31925 0 +1.377524373e+01 -1.961047563e+02 -1.961047563e+02
32011 0 +1.336659636e+01 -1.965134036e+02 -1.965134036e+02
32028 0 +1.291809527e+01 -1.969619047e+02 -1.969619047e+02
32220 0 +1.270417432e+01 -1.971758257e+02 -1.971758257e+02
32231 0 +1.257613364e+01 -1.973038664e+02 -1.973038664e+02
32318 0 +1.225291887e+01 -1.976270811e+02 -1.976270811e+02
32376 0 +1.201203846e+01 -1.978679615e+02 -1.978679615e+02
32484 0 +1.167006273e+01 -1.982099373e+02 -1.982099373e+02
32583 0 +1.143883716e+01 -1.984411628e+02 -1.984411628e+02
32655 0 +1.121563016e+01 -1.986643698e+02 -1.986643698e+02
32853 0 +1.093042772e+01 -1.989495723e+02 -1.989495723e+02
32971 0 +1.064949453e+01 -1.992305055e+02 -1.992305055e+02
33084 0 +1.036263498e+01 -1.995173650e+02 -1.995173650e+02
33222 0 +1.019875788e+01 -1.996812421e+02 -1.996812421e+02
33323 0 +9.942432358e+00 -1.999375676e+02 -1.999375676e+02
