% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
148 0 +5.949299822e-01 -8.729507002e+01 -8.729507002e+01 -5.8718e-01 +3.6456e+00
150 0 +1.911803518e-01 -8.769881965e+01 -8.769881965e+01 -1.6159e-01 +3.6455e+00
225 0 +1.767985562e-01 -8.771320144e+01 -8.771320144e+01 -4.4992e-02 +3.6453e+00
226 0 +1.309935437e-01 -8.775900646e+01 -8.775900646e+01 -1.0092e-01 +3.6457e+00
232 0 +9.782410239e-02 -8.779217590e+01 -8.779217590e+01 -6.7411e-02 +3.6456e+00
238 0 +7.526699132e-02 -8.781473301e+01 -8.781473301e+01 -3.4547e-02 +3.6456e+00
242 0 +6.765925152e-02 -8.782234075e+01 -8.782234075e+01 +1.4847e-02 +3.6455e+00
244 0 +2.907833118e-02 -8.786092167e+01 -8.786092167e+01 +2.0726e-01 +3.6454e+00
267 0 +4.973718135e-03 -8.788502628e+01 -8.788502628e+01 +1.6928e-01 +3.6456e+00
283 0 +1.002211842e-03 -8.788899779e+01 -8.788899779e+01 +2.6345e-01 +3.6456e+00
326 0 +6.866695466e-04 -8.788931333e+01 -8.788931333e+01 +2.6364e-01 +3.6456e+00
328 0 +5.171468106e-04 -8.788948285e+01 -8.788948285e+01 +2.5086e-01 +3.6456e+00
342 0 +2.288195569e-04 -8.788977118e+01 -8.788977118e+01 +2.3909e-01 +3.6456e+00
345 0 +1.815166196e-04 -8.788981848e+01 -8.788981848e+01 +2.4103e-01 +3.6456e+00
348 0 +8.672376261e-05 -8.788991328e+01 -8.788991328e+01 +2.4477e-01 +3.6456e+00
355 0 +6.050174790e-05 -8.788993950e+01 -8.788993950e+01 +2.3571e-01 +3.6456e+00
356 0 +5.407106038e-05 -8.788994593e+01 -8.788994593e+01 +2.4351e-01 +3.6456e+00
371 0 +2.974997784e-06 -8.788999703e+01 -8.788999703e+01 +2.3777e-01 +3.6456e+00
396 0 +1.213560623e-06 -8.788999879e+01 -8.788999879e+01 +2.3809e-01 +3.6456e+00
406 0 +2.224601303e-07 -8.788999978e+01 -8.788999978e+01 +2.3883e-01 +3.6456e+00
441 0 +3.235369661e-08 -8.788999997e+01 -8.788999997e+01 +2.3901e-01 +3.6456e+00
451 0 +2.192938098e-08 -8.788999998e+01 -8.788999998e+01 +2.3932e-01 +3.6456e+00
455 0 +1.341656741e-08 -8.788999999e+01 -8.788999999e+01 +2.3932e-01 +3.6456e+00
461 0 +6.968122079e-09 -8.788999999e+01 -8.788999999e+01 +2.3928e-01 +3.6456e+00
625 0 +0.000000000e+00 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.524907984e+06 +7.525228174e+06 +7.525228174e+06 -1.9822e+00 +2.9631e-01
2 0 +5.137013849e+05 +5.140215749e+05 +5.140215749e+05 +2.7524e+00 -1.5989e+00
3 0 +3.118764036e+05 +3.121965936e+05 +3.121965936e+05 -1.7968e+00 -1.8279e+00
20 0 +2.682662373e+05 +2.685864273e+05 +2.685864273e+05 -1.7344e+00 -1.8519e+00
25 0 +1.015723915e+05 +1.018925815e+05 +1.018925815e+05 +7.8536e-02 -2.0511e+00
26 0 +5.405355584e+04 +5.437374584e+04 +5.437374584e+04 -1.5987e+00 -2.5933e+00
29 0 +1.434152917e+04 +1.466171917e+04 +1.466171917e+04 +1.8918e+00 -2.2434e+00
30 0 +1.376153043e+01 +3.339515304e+02 +3.339515304e+02 +6.4336e-01 -2.3642e+00
96 0 +1.845810182e+00 +3.220358102e+02 +3.220358102e+02 +7.8915e-01 -2.3610e+00
173 0 +1.562586354e+00 +3.217525864e+02 +3.217525864e+02 +7.0951e-01 -2.3608e+00
178 0 +1.451452251e+00 +3.216414523e+02 +3.216414523e+02 +6.7934e-01 -2.3608e+00
179 0 +6.288130993e-01 +3.208188131e+02 +3.208188131e+02 +4.1716e-01 -2.3610e+00
196 0 +5.785553523e-01 +3.207685554e+02 +3.207685554e+02 +4.2729e-02 -2.3602e+00
200 0 +7.099659298e-02 +3.202609966e+02 +3.202609966e+02 -1.7014e-01 -2.3608e+00
243 0 +5.297193995e-02 +3.202429719e+02 +3.202429719e+02 -2.5328e-01 -2.3609e+00
247 0 +2.392153574e-02 +3.202139215e+02 +3.202139215e+02 -3.3832e-01 -2.3607e+00
256 0 +5.458921678e-03 +3.201954589e+02 +3.201954589e+02 -5.1332e-01 -2.3608e+00
266 0 +1.942615232e-03 +3.201919426e+02 +3.201919426e+02 -3.8998e-01 -2.3608e+00
284 0 +6.969963456e-04 +3.201906970e+02 +3.201906970e+02 -4.3894e-01 -2.3608e+00
296 0 +4.229210420e-04 +3.201904229e+02 +3.201904229e+02 -4.4323e-01 -2.3608e+00
299 0 +3.371240343e-04 +3.201903371e+02 +3.201903371e+02 -4.3519e-01 -2.3608e+00
303 0 +2.668278126e-04 +3.201902668e+02 +3.201902668e+02 -4.4393e-01 -2.3608e+00
307 0 +9.150734854e-06 +3.201900092e+02 +3.201900092e+02 -4.3572e-01 -2.3608e+00
329 0 +8.532453876e-06 +3.201900085e+02 +3.201900085e+02 -4.3439e-01 -2.3608e+00
341 0 +5.673786632e-07 +3.201900006e+02 +3.201900006e+02 -4.3358e-01 -2.3608e+00
373 0 +3.235292638e-07 +3.201900003e+02 +3.201900003e+02 -4.3298e-01 -2.3608e+00
376 0 +1.753928700e-07 +3.201900002e+02 +3.201900002e+02 -4.3319e-01 -2.3608e+00
397 0 +2.569657909e-08 +3.201900000e+02 +3.201900000e+02 -4.3296e-01 -2.3608e+00
400 0 +2.062591875e-08 +3.201900000e+02 +3.201900000e+02 -4.3292e-01 -2.3608e+00
410 0 +9.104383025e-09 +3.201900000e+02 +3.201900000e+02 -4.3278e-01 -2.3608e+00
593 0 +0.000000000e+00 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.102525786e+07 +4.102515362e+07 +4.102515362e+07 +1.2319e+00 +2.3437e+00
2 0 +2.231740833e+07 +2.231730409e+07 +2.231730409e+07 -2.4017e+00 +8.3434e-01
3 0 +2.027980246e+07 +2.027969822e+07 +2.027969822e+07 -7.7654e-01 +5.8682e-01
5 0 +1.757132779e+07 +1.757122355e+07 +1.757122355e+07 -9.5967e-01 +2.6506e-01
6 0 +1.650667850e+05 +1.649625450e+05 +1.649625450e+05 -4.0840e+00 -3.4891e+00
12 0 +1.306245708e+05 +1.305203308e+05 +1.305203308e+05 -3.3072e+00 -3.5492e+00
13 0 +1.397398906e+04 +1.386974906e+04 +1.386974906e+04 -5.4521e+00 -3.8060e+00
19 0 +3.806125052e+03 +3.701885052e+03 +3.701885052e+03 -2.2099e+00 -3.9866e+00
47 0 +2.147049915e-02 -1.042185295e+02 -1.042185295e+02 +2.6026e-01 -3.9200e+00
246 0 +2.080201746e-02 -1.042191980e+02 -1.042191980e+02 +5.0232e-01 -3.9199e+00
263 0 +1.734824102e-02 -1.042226518e+02 -1.042226518e+02 +3.3227e-01 -3.9199e+00
269 0 +1.657570756e-02 -1.042234243e+02 -1.042234243e+02 +3.0547e-01 -3.9201e+00
275 0 +1.041852439e-02 -1.042295815e+02 -1.042295815e+02 +4.1947e-01 -3.9199e+00
277 0 +1.018142213e-02 -1.042298186e+02 -1.042298186e+02 +4.5953e-01 -3.9199e+00
279 0 +6.118119661e-03 -1.042338819e+02 -1.042338819e+02 +3.2121e-01 -3.9200e+00
285 0 +9.699294927e-04 -1.042390301e+02 -1.042390301e+02 +4.1015e-01 -3.9200e+00
295 0 +6.035600269e-04 -1.042393964e+02 -1.042393964e+02 +4.0221e-01 -3.9200e+00
306 0 +8.788350755e-06 -1.042399912e+02 -1.042399912e+02 +3.9658e-01 -3.9200e+00
346 0 +3.917508522e-06 -1.042399961e+02 -1.042399961e+02 +3.9473e-01 -3.9200e+00
352 0 +2.136796908e-06 -1.042399979e+02 -1.042399979e+02 +3.9374e-01 -3.9200e+00
354 0 +1.724143175e-06 -1.042399983e+02 -1.042399983e+02 +3.9378e-01 -3.9200e+00
363 0 +1.002969199e-06 -1.042399990e+02 -1.042399990e+02 +3.9352e-01 -3.9200e+00
367 0 +7.468129866e-07 -1.042399993e+02 -1.042399993e+02 +3.9349e-01 -3.9200e+00
376 0 +1.101871874e-07 -1.042399999e+02 -1.042399999e+02 +3.9462e-01 -3.9200e+00
386 0 +8.544544983e-08 -1.042399999e+02 -1.042399999e+02 +3.9451e-01 -3.9200e+00
418 0 +8.047116751e-08 -1.042399999e+02 -1.042399999e+02 +3.9418e-01 -3.9200e+00
422 0 +5.221359345e-08 -1.042399999e+02 -1.042399999e+02 +3.9419e-01 -3.9200e+00
424 0 +1.004197259e-08 -1.042400000e+02 -1.042400000e+02 +3.9430e-01 -3.9200e+00
435 0 +8.986276612e-09 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00
621 0 +0.000000000e+00 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.351600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.964951189e+07 +1.964937673e+07 +1.964937673e+07 -9.9104e-01 +5.0243e-01
4 0 +1.180681647e+07 +1.180668131e+07 +1.180668131e+07 +1.0377e-02 -4.1042e-01
8 0 +2.753221563e+06 +2.753086403e+06 +2.753086403e+06 +1.6687e-01 -2.1449e+00
17 0 +3.856544877e+05 +3.855193277e+05 +3.855193277e+05 -1.4992e+00 -3.3542e+00
30 0 +2.635732803e+05 +2.634381203e+05 +2.634381203e+05 -1.4428e+00 -4.4553e+00
32 0 +1.182137101e+05 +1.180785501e+05 +1.180785501e+05 -1.9986e+00 -3.5872e+00
35 0 +6.555075745e+04 +6.541559745e+04 +6.541559745e+04 -1.0235e+00 -4.1847e+00
39 0 +2.558768867e+02 +1.207168867e+02 +1.207168867e+02 -3.3939e+00 -3.9125e+00
97 0 +1.050649914e+02 -3.009500864e+01 -3.009500864e+01 -1.1054e+00 -3.9385e+00
109 0 +4.922256986e+01 -8.593743014e+01 -8.593743014e+01 -1.7253e+00 -3.9214e+00
126 0 +2.519585812e+01 -1.099641419e+02 -1.099641419e+02 -1.9917e+00 -3.9316e+00
135 0 +1.724145787e+01 -1.179185421e+02 -1.179185421e+02 -1.8113e+00 -3.9309e+00
138 0 +1.616312341e+01 -1.189968766e+02 -1.189968766e+02 -1.6496e+00 -3.9309e+00
150 0 +1.132746138e+01 -1.238325386e+02 -1.238325386e+02 -1.6552e+00 -3.9299e+00
151 0 +8.235169031e+00 -1.269248310e+02 -1.269248310e+02 -1.6067e+00 -3.9273e+00
157 0 +8.019714789e+00 -1.271402852e+02 -1.271402852e+02 -1.6268e+00 -3.9284e+00
174 0 +7.815657192e+00 -1.273443428e+02 -1.273443428e+02 -1.6170e+00 -3.9280e+00
220 0 +7.725531516e+00 -1.274344685e+02 -1.274344685e+02 -1.5999e+00 -3.9279e+00
224 0 +7.568557007e+00 -1.275914430e+02 -1.275914430e+02 -1.5749e+00 -3.9280e+00
234 0 +7.354453560e+00 -1.278055464e+02 -1.278055464e+02 -1.5356e+00 -3.9281e+00
238 0 +7.095840758e+00 -1.280641592e+02 -1.280641592e+02 -1.4847e+00 -3.9278e+00
242 0 +6.688898412e+00 -1.284711016e+02 -1.284711016e+02 -1.3122e+00 -3.9273e+00
244 0 +6.186111475e+00 -1.289738885e+02 -1.289738885e+02 -1.2788e+00 -3.9284e+00
255 0 +4.884476617e+00 -1.302755234e+02 -1.302755234e+02 -9.8341e-01 -3.9282e+00
274 0 +4.010161829e+00 -1.311498382e+02 -1.311498382e+02 -5.1037e-01 -3.9272e+00
284 0 +3.532179014e+00 -1.316278210e+02 -1.316278210e+02 -4.9412e-01 -3.9277e+00
287 0 +2.828262114e+00 -1.323317379e+02 -1.323317379e+02 -2.4761e-01 -3.9276e+00
290 0 +2.529325192e+00 -1.326306748e+02 -1.326306748e+02 -1.3574e-01 -3.9276e+00
292 0 +6.984949023e-01 -1.344615051e+02 -1.344615051e+02 +3.8105e-01 -3.9280e+00
299 0 +4.832467534e-01 -1.346767532e+02 -1.346767532e+02 +5.2286e-01 -3.9282e+00
300 0 +3.777386897e-02 -1.351222261e+02 -1.351222261e+02 +1.4253e+00 -3.9281e+00
323 0 +2.493194277e-02 -1.351350681e+02 -1.351350681e+02 +1.3912e+00 -3.9281e+00
336 0 +1.286218554e-02 -1.351471378e+02 -1.351471378e+02 +1.3587e+00 -3.9280e+00
339 0 +1.568069025e-03 -1.351584319e+02 -1.351584319e+02 +1.2747e+00 -3.9280e+00
361 0 +1.479654662e-03 -1.351585203e+02 -1.351585203e+02 +1.2698e+00 -3.9280e+00
373 0 +1.119029460e-03 -1.351588810e+02 -1.351588810e+02 +1.2952e+00 -3.9280e+00
378 0 +4.503171864e-04 -1.351595497e+02 -1.351595497e+02 +1.2390e+00 -3.9280e+00
381 0 +3.652812820e-04 -1.351596347e+02 -1.351596347e+02 +1.2656e+00 -3.9280e+00
392 0 +3.488297775e-04 -1.351596512e+02 -1.351596512e+02 +1.2662e+00 -3.9280e+00
405 0 +2.100916889e-04 -1.351597899e+02 -1.351597899e+02 +1.2664e+00 -3.9280e+00
411 0 +1.231531557e-04 -1.351598768e+02 -1.351598768e+02 +1.2489e+00 -3.9280e+00
412 0 +1.101531113e-04 -1.351598898e+02 -1.351598898e+02 +1.2557e+00 -3.9280e+00
415 0 +3.788938332e-05 -1.351599621e+02 -1.351599621e+02 +1.2547e+00 -3.9280e+00
429 0 +3.652745002e-05 -1.351599635e+02 -1.351599635e+02 +1.2644e+00 -3.9280e+00
435 0 +1.211541331e-06 -1.351599988e+02 -1.351599988e+02 +1.2599e+00 -3.9280e+00
465 0 +6.486673101e-07 -1.351599994e+02 -1.351599994e+02 +1.2593e+00 -3.9280e+00
469 0 +1.514247288e-07 -1.351599998e+02 -1.351599998e+02 +1.2604e+00 -3.9280e+00
476 0 +1.237335994e-07 -1.351599999e+02 -1.351599999e+02 +1.2603e+00 -3.9280e+00
478 0 +5.890427701e-08 -1.351599999e+02 -1.351599999e+02 +1.2597e+00 -3.9280e+00
512 0 +3.887606681e-08 -1.351600000e+02 -1.351600000e+02 +1.2601e+00 -3.9280e+00
520 0 +4.991278502e-09 -1.351600000e+02 -1.351600000e+02 +1.2600e+00 -3.9280e+00
691 0 +0.000000000e+00 -1.351600000e+02 -1.351600000e+02 +1.2600e+00 -3.9280e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.571000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.822981549e+05 +4.822124449e+05 +4.822124449e+05 +6.8117e-01 -2.9201e+00
20 0 +2.243262154e+05 +2.242405054e+05 +2.242405054e+05 +3.3978e+00 -4.0557e+00
25 0 +1.223773635e+05 +1.222916535e+05 +1.222916535e+05 +2.2485e+00 -3.9254e+00
28 0 +4.896532791e+04 +4.887961791e+04 +4.887961791e+04 +2.2852e+00 -3.3638e+00
37 0 +2.275199343e+04 +2.266628343e+04 +2.266628343e+04 +2.7524e+00 -3.4294e+00
45 0 +1.120613688e+02 +2.635136877e+01 +2.635136877e+01 +1.6582e+00 -3.5956e+00
97 0 +5.345506129e+00 -8.036449387e+01 -8.036449387e+01 +2.2834e+00 -3.5864e+00
111 0 +2.510260030e+00 -8.319973997e+01 -8.319973997e+01 +2.4276e+00 -3.5847e+00
122 0 +2.118256243e+00 -8.359174376e+01 -8.359174376e+01 +2.5977e+00 -3.5852e+00
204 0 +2.057862556e+00 -8.365213744e+01 -8.365213744e+01 +2.9810e+00 -3.5837e+00
219 0 +1.635477745e+00 -8.407452226e+01 -8.407452226e+01 +2.6805e+00 -3.5848e+00
221 0 +1.181199405e+00 -8.452880060e+01 -8.452880060e+01 +2.8756e+00 -3.5852e+00
229 0 +1.136669561e+00 -8.457333044e+01 -8.457333044e+01 +2.8562e+00 -3.5851e+00
231 0 +1.969063391e-01 -8.551309366e+01 -8.551309366e+01 +3.4782e+00 -3.5846e+00
248 0 +1.115763961e-03 -8.570888424e+01 -8.570888424e+01 +3.8605e+00 -3.5848e+00
298 0 +7.032419385e-04 -8.570929676e+01 -8.570929676e+01 +3.8993e+00 -3.5848e+00
320 0 +4.573446536e-04 -8.570954266e+01 -8.570954266e+01 +3.8789e+00 -3.5848e+00
339 0 +6.372865491e-05 -8.570993627e+01 -8.570993627e+01 +3.8696e+00 -3.5848e+00
352 0 +4.284565300e-05 -8.570995715e+01 -8.570995715e+01 +3.8790e+00 -3.5848e+00
373 0 +2.218504022e-05 -8.570997781e+01 -8.570997781e+01 +3.8777e+00 -3.5848e+00
399 0 +4.632432365e-06 -8.570999537e+01 -8.570999537e+01 +3.8788e+00 -3.5848e+00
404 0 +3.977418999e-06 -8.570999602e+01 -8.570999602e+01 +3.8768e+00 -3.5848e+00
406 0 +2.605185159e-06 -8.570999739e+01 -8.570999739e+01 +3.8773e+00 -3.5848e+00
412 0 +2.485801502e-07 -8.570999975e+01 -8.570999975e+01 +3.8772e+00 -3.5848e+00
426 0 +1.572426385e-07 -8.570999984e+01 -8.570999984e+01 +3.8768e+00 -3.5848e+00
438 0 +5.492952937e-08 -8.570999995e+01 -8.570999995e+01 +3.8767e+00 -3.5848e+00
464 0 +2.556147649e-08 -8.570999997e+01 -8.570999997e+01 +3.8769e+00 -3.5848e+00
475 0 +7.866660212e-09 -8.570999999e+01 -8.570999999e+01 +3.8767e+00 -3.5848e+00
629 0 +0.000000000e+00 -8.571000000e+01 -8.571000000e+01 +3.8768e+00 -3.5848e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.162500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.602102599e+06 +3.601986349e+06 +3.601986349e+06 -1.3643e+00 -5.8454e-01
3 0 +3.244760080e+06 +3.244643830e+06 +3.244643830e+06 +2.4578e+00 -4.5415e-01
4 0 +4.608868947e+05 +4.607706447e+05 +4.607706447e+05 -5.5253e+00 +5.0022e-01
6 0 +3.982297416e+04 +3.970672416e+04 +3.970672416e+04 -1.5386e+00 +1.0471e+00
13 0 +3.069993828e+03 +2.953743828e+03 +2.953743828e+03 +6.6180e-01 +1.2918e+00
43 0 +1.195888140e+03 +1.079638140e+03 +1.079638140e+03 -2.6594e+00 +1.2792e+00
