% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
204 0 +2.639338430e+00 -8.945066157e+01 -8.945066157e+01 +2.1756e+00 +2.6348e+00 +8.9758e-02
241 0 +2.304022062e+00 -8.978597794e+01 -8.978597794e+01 +2.2629e+00 +2.6119e+00 +9.0729e-02
264 0 +2.231311692e+00 -8.985868831e+01 -8.985868831e+01 +2.3169e+00 +2.6264e+00 +9.0259e-02
267 0 +2.176527224e+00 -8.991347278e+01 -8.991347278e+01 +2.2277e+00 +2.6117e+00 +9.0545e-02
284 0 +2.122229904e+00 -8.996777010e+01 -8.996777010e+01 +2.2684e+00 +2.6192e+00 +9.0351e-02
285 0 +2.057385783e+00 -9.003261422e+01 -9.003261422e+01 +2.2008e+00 +2.6244e+00 +9.0378e-02
299 0 +2.027496485e+00 -9.006250351e+01 -9.006250351e+01 +2.1641e+00 +2.6215e+00 +9.0408e-02
345 0 +1.970959299e+00 -9.011904070e+01 -9.011904070e+01 +2.0311e+00 +2.6218e+00 +9.0215e-02
351 0 +1.928497045e+00 -9.016150295e+01 -9.016150295e+01 +1.9711e+00 +2.6176e+00 +9.0140e-02
354 0 +1.789493003e+00 -9.030050700e+01 -9.030050700e+01 +1.9233e+00 +2.6141e+00 +9.0355e-02
358 0 +1.622207034e+00 -9.046779297e+01 -9.046779297e+01 +1.8644e+00 +2.6144e+00 +9.0233e-02
371 0 +1.431810849e+00 -9.065818915e+01 -9.065818915e+01 +1.8097e+00 +2.6142e+00 +9.0614e-02
372 0 +1.280144265e+00 -9.080985574e+01 -9.080985574e+01 +1.4984e+00 +2.6000e+00 +8.9898e-02
373 0 +1.211821614e+00 -9.087817839e+01 -9.087817839e+01 +1.7568e+00 +2.6120e+00 +9.0301e-02
379 0 +5.749905124e-01 -9.151500949e+01 -9.151500949e+01 +1.5356e+00 +2.6238e+00 +9.0551e-02
389 0 +4.702079640e-01 -9.161979204e+01 -9.161979204e+01 +1.3663e+00 +2.6202e+00 +9.0424e-02
395 0 +3.382983041e-01 -9.175170170e+01 -9.175170170e+01 +1.0822e+00 +2.6218e+00 +8.9977e-02
404 0 +7.712566709e-02 -9.201287433e+01 -9.201287433e+01 +9.6681e-01 +2.6180e+00 +9.0340e-02
407 0 +7.387682190e-02 -9.201612318e+01 -9.201612318e+01 +6.1739e-01 +2.6182e+00 +9.0160e-02
432 0 +5.541934139e-02 -9.203458066e+01 -9.203458066e+01 +5.0773e-01 +2.6239e+00 +9.0436e-02
434 0 +4.220206765e-02 -9.204779793e+01 -9.204779793e+01 +6.9924e-01 +2.6165e+00 +9.0511e-02
450 0 +3.689091159e-02 -9.205310909e+01 -9.205310909e+01 +7.8474e-01 +2.6209e+00 +9.0569e-02
456 0 +1.771281778e-02 -9.207228718e+01 -9.207228718e+01 +6.3857e-01 +2.6188e+00 +9.0346e-02
462 0 +1.120013108e-02 -9.207879987e+01 -9.207879987e+01 +7.3425e-01 +2.6184e+00 +9.0403e-02
474 0 +2.795432884e-03 -9.208720457e+01 -9.208720457e+01 +7.1211e-01 +2.6217e+00 +9.0353e-02
486 0 +8.978962703e-04 -9.208910210e+01 -9.208910210e+01 +7.3131e-01 +2.6221e+00 +9.0425e-02
503 0 +6.928081443e-04 -9.208930719e+01 -9.208930719e+01 +7.0783e-01 +2.6211e+00 +9.0409e-02
519 0 +5.409098491e-04 -9.208945909e+01 -9.208945909e+01 +7.1693e-01 +2.6215e+00 +9.0376e-02
535 0 +4.048615309e-04 -9.208959514e+01 -9.208959514e+01 +7.3670e-01 +2.6212e+00 +9.0407e-02
540 0 +3.959873705e-04 -9.208960401e+01 -9.208960401e+01 +7.1541e-01 +2.6215e+00 +9.0416e-02
548 0 +3.366575027e-04 -9.208966334e+01 -9.208966334e+01 +7.4197e-01 +2.6214e+00 +9.0407e-02
553 0 +2.853204922e-04 -9.208971468e+01 -9.208971468e+01 +7.1785e-01 +2.6221e+00 +9.0400e-02
554 0 +1.225523214e-04 -9.208987745e+01 -9.208987745e+01 +7.1566e-01 +2.6216e+00 +9.0395e-02
558 0 +8.537095268e-05 -9.208991463e+01 -9.208991463e+01 +7.2814e-01 +2.6214e+00 +9.0393e-02
565 0 +8.432078509e-05 -9.208991568e+01 -9.208991568e+01 +7.2875e-01 +2.6215e+00 +9.0392e-02
583 0 +2.829326552e-05 -9.208997171e+01 -9.208997171e+01 +7.2997e-01 +2.6217e+00 +9.0402e-02
591 0 +2.591594794e-05 -9.208997408e+01 -9.208997408e+01 +7.2636e-01 +2.6217e+00 +9.0402e-02
592 0 +6.941514158e-06 -9.208999306e+01 -9.208999306e+01 +7.2391e-01 +2.6216e+00 +9.0402e-02
617 0 +6.013469246e-06 -9.208999399e+01 -9.208999399e+01 +7.2361e-01 +2.6216e+00 +9.0399e-02
627 0 +1.389173462e-06 -9.208999861e+01 -9.208999861e+01 +7.2520e-01 +2.6216e+00 +9.0399e-02
647 0 +1.047501001e-06 -9.208999895e+01 -9.208999895e+01 +7.2521e-01 +2.6216e+00 +9.0401e-02
649 0 +9.226070290e-07 -9.208999908e+01 -9.208999908e+01 +7.2644e-01 +2.6216e+00 +9.0400e-02
672 0 +4.969368206e-08 -9.208999995e+01 -9.208999995e+01 +7.2546e-01 +2.6216e+00 +9.0400e-02
716 0 +9.832334058e-09 -9.208999999e+01 -9.208999999e+01 +7.2553e-01 +2.6216e+00 +9.0400e-02
1079 0 +0.000000000e+00 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.194620726e+06 +4.194532836e+06 +4.194532836e+06 +1.4475e+00 +4.2723e-01 -7.8437e-01
2 0 +1.991604613e+06 +1.991516723e+06 +1.991516723e+06 +6.3635e-02 -1.4052e-01 +2.5981e+00
3 0 +1.949370355e+05 +1.948491455e+05 +1.948491455e+05 +1.2894e-01 +2.4426e+00 +8.2068e-01
8 0 +7.585254138e+03 +7.497364138e+03 +7.497364138e+03 -1.4977e+00 +1.0129e+00 +1.2859e+00
34 0 +3.564575987e+02 +2.685675987e+02 +2.685675987e+02 -1.4642e+00 +3.1145e+00 +1.2397e+00
120 0 +1.974753448e+02 +1.095853448e+02 +1.095853448e+02 -4.4993e-01 +3.4437e+00 +1.2372e+00
122 0 +3.245582949e+01 -5.543417051e+01 -5.543417051e+01 -2.6414e-01 +3.7104e+00 +1.2551e+00
155 0 +1.718612011e+01 -7.070387989e+01 -7.070387989e+01 -2.1877e-01 +3.7348e+00 +1.2528e+00
169 0 +1.067036076e+01 -7.721963924e+01 -7.721963924e+01 -4.3353e-01 +3.7281e+00 +1.2476e+00
175 0 +6.471647192e+00 -8.141835281e+01 -8.141835281e+01 -6.4543e-01 +3.6946e+00 +1.2479e+00
179 0 +3.844042248e+00 -8.404595775e+01 -8.404595775e+01 -2.6504e-01 +3.7006e+00 +1.2493e+00
187 0 +1.740332800e+00 -8.614966720e+01 -8.614966720e+01 -6.3835e-02 +3.6838e+00 +1.2490e+00
212 0 +2.705861851e-01 -8.761941381e+01 -8.761941381e+01 +5.2070e-02 +3.6366e+00 +1.2500e+00
233 0 +2.149276667e-01 -8.767507233e+01 -8.767507233e+01 -9.7088e-02 +3.6551e+00 +1.2497e+00
234 0 +1.569996696e-01 -8.773300033e+01 -8.773300033e+01 -2.9290e-02 +3.6395e+00 +1.2494e+00
235 0 +1.014019023e-01 -8.778859810e+01 -8.778859810e+01 +3.5200e-02 +3.6429e+00 +1.2498e+00
255 0 +5.267785078e-02 -8.783732215e+01 -8.783732215e+01 +2.1566e-01 +3.6500e+00 +1.2494e+00
278 0 +2.565755827e-02 -8.786434244e+01 -8.786434244e+01 +2.2346e-01 +3.6423e+00 +1.2497e+00
301 0 +2.474791381e-02 -8.786525209e+01 -8.786525209e+01 +1.4732e-01 +3.6420e+00 +1.2497e+00
318 0 +2.142385355e-02 -8.786857615e+01 -8.786857615e+01 +1.4589e-01 +3.6475e+00 +1.2497e+00
319 0 +1.110981911e-02 -8.787889018e+01 -8.787889018e+01 +1.4662e-01 +3.6464e+00 +1.2497e+00
332 0 +7.530093814e-03 -8.788246991e+01 -8.788246991e+01 +2.0741e-01 +3.6430e+00 +1.2496e+00
334 0 +6.401407897e-03 -8.788359859e+01 -8.788359859e+01 +1.6273e-01 +3.6449e+00 +1.2496e+00
338 0 +4.934248987e-03 -8.788506575e+01 -8.788506575e+01 +1.8573e-01 +3.6456e+00 +1.2496e+00
344 0 +4.067144388e-03 -8.788593286e+01 -8.788593286e+01 +2.0839e-01 +3.6453e+00 +1.2497e+00
353 0 +3.693209663e-03 -8.788630679e+01 -8.788630679e+01 +1.7440e-01 +3.6455e+00 +1.2496e+00
361 0 +2.951440212e-03 -8.788704856e+01 -8.788704856e+01 +1.8732e-01 +3.6455e+00 +1.2496e+00
367 0 +2.278079906e-03 -8.788772192e+01 -8.788772192e+01 +2.0216e-01 +3.6455e+00 +1.2496e+00
381 0 +2.118993097e-03 -8.788788101e+01 -8.788788101e+01 +2.1682e-01 +3.6458e+00 +1.2496e+00
384 0 +1.830106378e-03 -8.788816989e+01 -8.788816989e+01 +2.0674e-01 +3.6451e+00 +1.2496e+00
392 0 +1.574447081e-03 -8.788842555e+01 -8.788842555e+01 +2.1011e-01 +3.6464e+00 +1.2496e+00
394 0 +1.138895905e-03 -8.788886110e+01 -8.788886110e+01 +2.1109e-01 +3.6461e+00 +1.2496e+00
401 0 +7.374138170e-04 -8.788926259e+01 -8.788926259e+01 +2.1252e-01 +3.6456e+00 +1.2496e+00
413 0 +4.625338932e-04 -8.788953747e+01 -8.788953747e+01 +2.2358e-01 +3.6457e+00 +1.2496e+00
421 0 +4.310706746e-04 -8.788956893e+01 -8.788956893e+01 +2.1844e-01 +3.6455e+00 +1.2496e+00
429 0 +2.412723082e-04 -8.788975873e+01 -8.788975873e+01 +2.2472e-01 +3.6457e+00 +1.2496e+00
440 0 +1.224844816e-04 -8.788987752e+01 -8.788987752e+01 +2.2970e-01 +3.6455e+00 +1.2496e+00
477 0 +5.000719503e-05 -8.788994999e+01 -8.788994999e+01 +2.3902e-01 +3.6454e+00 +1.2496e+00
480 0 +3.778453116e-05 -8.788996222e+01 -8.788996222e+01 +2.3566e-01 +3.6455e+00 +1.2496e+00
495 0 +1.996301849e-05 -8.788998004e+01 -8.788998004e+01 +2.3564e-01 +3.6456e+00 +1.2496e+00
508 0 +2.699587128e-06 -8.788999730e+01 -8.788999730e+01 +2.3932e-01 +3.6456e+00 +1.2496e+00
567 0 +7.154522592e-07 -8.788999928e+01 -8.788999928e+01 +2.3844e-01 +3.6456e+00 +1.2496e+00
571 0 +1.677814225e-07 -8.788999983e+01 -8.788999983e+01 +2.3916e-01 +3.6456e+00 +1.2496e+00
599 0 +6.669313279e-08 -8.788999993e+01 -8.788999993e+01 +2.3947e-01 +3.6456e+00 +1.2496e+00
619 0 +4.960314470e-08 -8.788999995e+01 -8.788999995e+01 +2.3913e-01 +3.6456e+00 +1.2496e+00
636 0 +2.911704655e-08 -8.788999997e+01 -8.788999997e+01 +2.3912e-01 +3.6456e+00 +1.2496e+00
641 0 +2.418325096e-08 -8.788999998e+01 -8.788999998e+01 +2.3907e-01 +3.6456e+00 +1.2496e+00
648 0 +1.915671533e-08 -8.788999998e+01 -8.788999998e+01 +2.3907e-01 +3.6456e+00 +1.2496e+00
649 0 +1.230148428e-09 -8.789000000e+01 -8.789000000e+01 +2.3918e-01 +3.6456e+00 +1.2496e+00
920 0 +0.000000000e+00 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.501440333e+07 +1.501472352e+07 +1.501472352e+07 -3.4005e+00 +3.2139e-02 -2.4620e+00
2 0 +4.497199241e+06 +4.497519431e+06 +4.497519431e+06 -2.5542e+00 +1.3534e+00 -7.2884e-01
4 0 +3.771447398e+06 +3.771767588e+06 +3.771767588e+06 +5.8543e-01 -3.1684e+00 -4.8471e-01
7 0 +1.817223546e+04 +1.849242546e+04 +1.849242546e+04 +1.0852e+00 -6.7361e-01 +1.5321e+00
16 0 +1.399888980e+04 +1.431907980e+04 +1.431907980e+04 -1.8442e-01 +9.5655e-01 +1.4621e+00
67 0 +1.322446135e+04 +1.354465135e+04 +1.354465135e+04 +3.4390e+00 -5.4905e+00 +1.4688e+00
87 0 +1.293613674e+04 +1.325632674e+04 +1.325632674e+04 -8.6006e-01 -1.7841e+00 +1.5078e+00
88 0 +1.128719162e+04 +1.160738162e+04 +1.160738162e+04 -1.4513e+00 +1.0194e+00 +1.4249e+00
91 0 +2.364906849e+03 +2.685096849e+03 +2.685096849e+03 +9.8662e-01 -1.2200e+00 +1.3752e+00
98 0 +2.262798696e+02 +5.464698696e+02 +5.464698696e+02 -1.0768e+00 -2.8301e+00 +1.4015e+00
134 0 +1.724962745e+02 +4.926862745e+02 +4.926862745e+02 +3.2779e-01 -2.4064e+00 +1.3903e+00
141 0 +1.293580936e+02 +4.495480936e+02 +4.495480936e+02 +2.1257e-01 -2.1560e+00 +1.3933e+00
144 0 +1.168540347e+02 +4.370440347e+02 +4.370440347e+02 +3.3179e-01 -2.0973e+00 +1.3960e+00
152 0 +1.121795875e+02 +4.323695875e+02 +4.323695875e+02 +2.1038e-01 -2.0350e+00 +1.4022e+00
155 0 +1.686335301e+01 +3.370533530e+02 +3.370533530e+02 +4.9001e-01 -2.2459e+00 +1.4048e+00
195 0 +6.730679159e+00 +3.269206792e+02 +3.269206792e+02 +5.0401e-01 -2.4187e+00 +1.4015e+00
206 0 +3.886794803e+00 +3.240767948e+02 +3.240767948e+02 +5.4468e-01 -2.4151e+00 +1.4030e+00
234 0 +1.783724344e+00 +3.219737243e+02 +3.219737243e+02 +4.1504e-01 -2.3725e+00 +1.4021e+00
253 0 +1.231160059e+00 +3.214211601e+02 +3.214211601e+02 +3.5276e-01 -2.3863e+00 +1.4029e+00
254 0 +1.228388057e+00 +3.214183881e+02 +3.214183881e+02 +4.0893e-01 -2.3810e+00 +1.4028e+00
263 0 +9.796075357e-01 +3.211696075e+02 +3.211696075e+02 +4.1714e-01 -2.3536e+00 +1.4027e+00
265 0 +5.812872898e-01 +3.207712873e+02 +3.207712873e+02 +3.4962e-01 -2.3564e+00 +1.4030e+00
288 0 +5.496706490e-01 +3.207396706e+02 +3.207396706e+02 +3.6253e-01 -2.3627e+00 +1.4031e+00
301 0 +5.418541829e-01 +3.207318542e+02 +3.207318542e+02 +3.5504e-01 -2.3585e+00 +1.4033e+00
352 0 +5.370082566e-01 +3.207270083e+02 +3.207270083e+02 +3.5584e-01 -2.3584e+00 +1.4032e+00
379 0 +5.209430501e-01 +3.207109431e+02 +3.207109431e+02 +3.3681e-01 -2.3620e+00 +1.4032e+00
397 0 +5.122924627e-01 +3.207022925e+02 +3.207022925e+02 +3.2078e-01 -2.3593e+00 +1.4032e+00
492 0 +5.007471732e-01 +3.206907472e+02 +3.206907472e+02 +2.7706e-01 -2.3623e+00 +1.4032e+00
514 0 +4.848379822e-01 +3.206748380e+02 +3.206748380e+02 +2.3521e-01 -2.3598e+00 +1.4032e+00
520 0 +4.705628869e-01 +3.206605629e+02 +3.206605629e+02 +1.9579e-01 -2.3613e+00 +1.4031e+00
525 0 +4.618295226e-01 +3.206518295e+02 +3.206518295e+02 +1.8951e-01 -2.3629e+00 +1.4031e+00
526 0 +4.481551822e-01 +3.206381552e+02 +3.206381552e+02 +1.6278e-01 -2.3621e+00 +1.4030e+00
527 0 +4.462422436e-01 +3.206362422e+02 +3.206362422e+02 +1.8212e-01 -2.3604e+00 +1.4032e+00
533 0 +4.112176924e-01 +3.206012177e+02 +3.206012177e+02 +1.5496e-01 -2.3616e+00 +1.4032e+00
536 0 +3.758889292e-01 +3.205658889e+02 +3.205658889e+02 +1.1938e-01 -2.3616e+00 +1.4030e+00
548 0 +3.235192548e-01 +3.205135193e+02 +3.205135193e+02 +9.9251e-02 -2.3601e+00 +1.4031e+00
557 0 +3.117765956e-01 +3.205017766e+02 +3.205017766e+02 +8.1886e-02 -2.3584e+00 +1.4030e+00
558 0 +2.624482354e-01 +3.204524482e+02 +3.204524482e+02 +6.8923e-02 -2.3611e+00 +1.4031e+00
560 0 +2.368421110e-01 +3.204268421e+02 +3.204268421e+02 +3.4692e-02 -2.3613e+00 +1.4030e+00
561 0 +2.140943442e-01 +3.204040943e+02 +3.204040943e+02 -1.6017e-02 -2.3601e+00 +1.4029e+00
563 0 +1.678129306e-01 +3.203578129e+02 +3.203578129e+02 -7.7724e-02 -2.3603e+00 +1.4030e+00
574 0 +1.635786597e-01 +3.203535787e+02 +3.203535787e+02 -4.8505e-02 -2.3623e+00 +1.4030e+00
589 0 +1.482597284e-01 +3.203382597e+02 +3.203382597e+02 -4.7724e-02 -2.3613e+00 +1.4031e+00
592 0 +1.336987974e-01 +3.203236988e+02 +3.203236988e+02 -1.5975e-01 -2.3590e+00 +1.4030e+00
593 0 +1.180353862e-01 +3.203080354e+02 +3.203080354e+02 -1.6027e-01 -2.3604e+00 +1.4030e+00
599 0 +9.835861715e-02 +3.202883586e+02 +3.202883586e+02 -2.7214e-01 -2.3591e+00 +1.4029e+00
603 0 +8.212845061e-02 +3.202721285e+02 +3.202721285e+02 -1.9991e-01 -2.3595e+00 +1.4030e+00
611 0 +4.042165871e-02 +3.202304217e+02 +3.202304217e+02 -4.0145e-01 -2.3581e+00 +1.4030e+00
629 0 +3.248239729e-02 +3.202224824e+02 +3.202224824e+02 -3.7148e-01 -2.3574e+00 +1.4031e+00
636 0 +1.500414190e-02 +3.202050041e+02 +3.202050041e+02 -3.7381e-01 -2.3612e+00 +1.4031e+00
642 0 +6.358582645e-03 +3.201963586e+02 +3.201963586e+02 -4.4385e-01 -2.3589e+00 +1.4032e+00
669 0 +3.827188075e-03 +3.201938272e+02 +3.201938272e+02 -3.9003e-01 -2.3621e+00 +1.4032e+00
670 0 +1.913543482e-03 +3.201919135e+02 +3.201919135e+02 -4.6293e-01 -2.3600e+00 +1.4032e+00
676 0 +1.602956579e-03 +3.201916030e+02 +3.201916030e+02 -4.6748e-01 -2.3608e+00 +1.4032e+00
696 0 +1.509551396e-03 +3.201915096e+02 +3.201915096e+02 -4.6825e-01 -2.3608e+00 +1.4032e+00
697 0 +5.219776404e-04 +3.201905220e+02 +3.201905220e+02 -4.3756e-01 -2.3605e+00 +1.4032e+00
704 0 +3.216757516e-04 +3.201903217e+02 +3.201903217e+02 -4.3315e-01 -2.3611e+00 +1.4032e+00
714 0 +1.082090716e-04 +3.201901082e+02 +3.201901082e+02 -4.3250e-01 -2.3611e+00 +1.4032e+00
739 0 +8.881840978e-05 +3.201900888e+02 +3.201900888e+02 -4.2802e-01 -2.3606e+00 +1.4032e+00
740 0 +6.979719024e-05 +3.201900698e+02 +3.201900698e+02 -4.2886e-01 -2.3607e+00 +1.4032e+00
742 0 +3.625539898e-05 +3.201900363e+02 +3.201900363e+02 -4.3657e-01 -2.3607e+00 +1.4032e+00
768 0 +2.835165304e-05 +3.201900284e+02 +3.201900284e+02 -4.2793e-01 -2.3607e+00 +1.4032e+00
770 0 +1.183846354e-05 +3.201900118e+02 +3.201900118e+02 -4.3037e-01 -2.3608e+00 +1.4032e+00
