% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
234 0 +1.902853486e+03 +1.814963486e+03 +1.814963486e+03 -1.8695e+00 -3.4941e+00 +1.1135e+00 -2.0125e+00 -3.0928e+00
243 0 +1.804508061e+03 +1.716618061e+03 +1.716618061e+03 -2.3268e+00 -3.6246e+00 +8.5179e-01 -2.1000e+00 -3.0940e+00
264 0 +1.727292752e+03 +1.639402752e+03 +1.639402752e+03 -1.4967e+00 -2.8055e+00 +4.7129e-01 -2.0745e+00 -3.0855e+00
269 0 +1.679859128e+03 +1.591969128e+03 +1.591969128e+03 -1.7376e+00 -3.1416e+00 +1.1353e+00 -2.1745e+00 -3.0980e+00
280 0 +1.379532698e+03 +1.291642698e+03 +1.291642698e+03 -1.7974e+00 -3.0498e+00 +1.0602e+00 -2.0627e+00 -3.0818e+00
289 0 +1.345812687e+03 +1.257922687e+03 +1.257922687e+03 -2.0222e+00 -2.9334e+00 +1.3898e+00 -2.0999e+00 -3.0721e+00
313 0 +1.206957293e+03 +1.119067293e+03 +1.119067293e+03 -1.3608e+00 -2.4671e+00 +1.2727e+00 -2.1604e+00 -3.0908e+00
342 0 +1.189235445e+03 +1.101345445e+03 +1.101345445e+03 -1.9249e+00 -2.6033e+00 +1.0286e+00 -2.0798e+00 -3.0798e+00
347 0 +1.077585896e+03 +9.896958955e+02 +9.896958955e+02 -1.9973e+00 -2.3477e+00 +1.3387e+00 -2.0782e+00 -3.0859e+00
379 0 +1.041230311e+03 +9.533403107e+02 +9.533403107e+02 -1.9257e+00 -2.3126e+00 +1.3197e+00 -2.1121e+00 -3.0866e+00
404 0 +9.913020141e+02 +9.034120141e+02 +9.034120141e+02 -1.8751e+00 -2.1162e+00 +1.2655e+00 -2.0829e+00 -3.0803e+00
432 0 +9.069764940e+02 +8.190864940e+02 +8.190864940e+02 -2.0080e+00 -1.8162e+00 +1.3908e+00 -2.0948e+00 -3.0810e+00
448 0 +8.039382712e+02 +7.160482712e+02 +7.160482712e+02 -1.9708e+00 -1.5000e+00 +1.2260e+00 -2.1005e+00 -3.0814e+00
466 0 +7.426356005e+02 +6.547456005e+02 +6.547456005e+02 -1.9190e+00 -1.1241e+00 +1.2737e+00 -2.1173e+00 -3.0881e+00
475 0 +6.902480080e+02 +6.023580080e+02 +6.023580080e+02 -1.9498e+00 -9.3608e-01 +1.1371e+00 -2.1090e+00 -3.0862e+00
482 0 +6.618835624e+02 +5.739935624e+02 +5.739935624e+02 -1.7160e+00 -5.4953e-01 +1.1449e+00 -2.0874e+00 -3.0916e+00
483 0 +6.456686845e+02 +5.577786845e+02 +5.577786845e+02 -2.2501e+00 -6.3047e-01 +1.3810e+00 -2.1409e+00 -3.0857e+00
488 0 +5.406067510e+02 +4.527167510e+02 +4.527167510e+02 -1.7169e+00 -2.5728e-01 +1.3766e+00 -2.0990e+00 -3.0880e+00
489 0 +4.234878290e+02 +3.355978290e+02 +3.355978290e+02 -1.7464e+00 +4.4536e-01 +1.5212e+00 -2.0964e+00 -3.0869e+00
505 0 +1.626911251e+02 +7.480112507e+01 +7.480112507e+01 -1.8102e+00 +1.9262e+00 +1.4037e+00 -2.0835e+00 -3.0798e+00
515 0 +6.188224249e+01 -2.600775751e+01 -2.600775751e+01 -1.8104e+00 +3.0724e+00 +1.3473e+00 -2.1219e+00 -3.0879e+00
547 0 +4.326268009e+01 -4.462731991e+01 -4.462731991e+01 -2.0949e+00 +3.5078e+00 +1.2777e+00 -2.1030e+00 -3.0883e+00
560 0 +2.760741866e+01 -6.028258134e+01 -6.028258134e+01 -2.3310e+00 +3.3388e+00 +1.3428e+00 -2.1055e+00 -3.0793e+00
564 0 +7.086857965e+00 -8.080314203e+01 -8.080314203e+01 -1.7702e+00 +3.7779e+00 +1.2125e+00 -2.1042e+00 -3.0823e+00
622 0 +6.630699602e+00 -8.125930040e+01 -8.125930040e+01 -2.1699e+00 +3.6436e+00 +1.2818e+00 -2.1074e+00 -3.0822e+00
644 0 +6.217922769e+00 -8.167207723e+01 -8.167207723e+01 -1.9390e+00 +3.8124e+00 +1.2412e+00 -2.1081e+00 -3.0832e+00
649 0 +5.780538252e+00 -8.210946175e+01 -8.210946175e+01 -1.8408e+00 +3.7563e+00 +1.2615e+00 -2.1083e+00 -3.0834e+00
668 0 +5.217618864e+00 -8.267238114e+01 -8.267238114e+01 -1.9133e+00 +3.7387e+00 +1.2356e+00 -2.1108e+00 -3.0821e+00
676 0 +4.895056322e+00 -8.299494368e+01 -8.299494368e+01 -1.9630e+00 +3.6256e+00 +1.2371e+00 -2.1097e+00 -3.0823e+00
704 0 +4.785795394e+00 -8.310420461e+01 -8.310420461e+01 -1.9295e+00 +3.5725e+00 +1.2469e+00 -2.1106e+00 -3.0825e+00
738 0 +4.658933593e+00 -8.323106641e+01 -8.323106641e+01 -1.9425e+00 +3.6354e+00 +1.2523e+00 -2.1100e+00 -3.0824e+00
747 0 +4.539432072e+00 -8.335056793e+01 -8.335056793e+01 -1.8961e+00 +3.6381e+00 +1.2495e+00 -2.1101e+00 -3.0822e+00
793 0 +4.450162298e+00 -8.343983770e+01 -8.343983770e+01 -1.8776e+00 +3.6388e+00 +1.2468e+00 -2.1098e+00 -3.0823e+00
809 0 +4.311435245e+00 -8.357856476e+01 -8.357856476e+01 -1.8066e+00 +3.6354e+00 +1.2417e+00 -2.1107e+00 -3.0823e+00
817 0 +4.229726625e+00 -8.366027338e+01 -8.366027338e+01 -1.8014e+00 +3.6267e+00 +1.2465e+00 -2.1094e+00 -3.0824e+00
841 0 +4.064000195e+00 -8.382599980e+01 -8.382599980e+01 -1.7336e+00 +3.6705e+00 +1.2463e+00 -2.1092e+00 -3.0825e+00
852 0 +3.961074119e+00 -8.392892588e+01 -8.392892588e+01 -1.6327e+00 +3.7010e+00 +1.2414e+00 -2.1087e+00 -3.0826e+00
863 0 +3.751249466e+00 -8.413875053e+01 -8.413875053e+01 -1.5881e+00 +3.6464e+00 +1.2377e+00 -2.1091e+00 -3.0824e+00
883 0 +3.651825850e+00 -8.423817415e+01 -8.423817415e+01 -1.5843e+00 +3.6276e+00 +1.2448e+00 -2.1098e+00 -3.0825e+00
894 0 +3.534327802e+00 -8.435567220e+01 -8.435567220e+01 -1.4015e+00 +3.6480e+00 +1.2336e+00 -2.1111e+00 -3.0827e+00
902 0 +3.161150388e+00 -8.472884961e+01 -8.472884961e+01 -1.3096e+00 +3.6101e+00 +1.2454e+00 -2.1105e+00 -3.0829e+00
916 0 +2.666033281e+00 -8.522396672e+01 -8.522396672e+01 -1.1988e+00 +3.6236e+00 +1.2413e+00 -2.1112e+00 -3.0822e+00
922 0 +2.626435164e+00 -8.526356484e+01 -8.526356484e+01 -8.7746e-01 +3.7307e+00 +1.2204e+00 -2.1112e+00 -3.0821e+00
926 0 +2.552488690e+00 -8.533751131e+01 -8.533751131e+01 -1.1556e+00 +3.5916e+00 +1.2487e+00 -2.1111e+00 -3.0827e+00
937 0 +9.737046343e-01 -8.691629537e+01 -8.691629537e+01 -7.0121e-01 +3.6038e+00 +1.2462e+00 -2.1104e+00 -3.0826e+00
954 0 +1.674016781e-01 -8.772259832e+01 -8.772259832e+01 +7.3472e-02 +3.6867e+00 +1.2425e+00 -2.1103e+00 -3.0826e+00
985 0 +1.628398022e-01 -8.772716020e+01 -8.772716020e+01 +5.0010e-01 +3.6442e+00 +1.2566e+00 -2.1098e+00 -3.0826e+00
1040 0 +1.565757997e-01 -8.773342420e+01 -8.773342420e+01 +3.8290e-01 +3.6705e+00 +1.2406e+00 -2.1107e+00 -3.0823e+00
1041 0 +6.507451661e-02 -8.782492548e+01 -8.782492548e+01 +2.7679e-01 +3.6224e+00 +1.2457e+00 -2.1096e+00 -3.0826e+00
1073 0 +3.602483216e-02 -8.785397517e+01 -8.785397517e+01 +2.4214e-01 +3.6695e+00 +1.2484e+00 -2.1100e+00 -3.0823e+00
1079 0 +3.281109242e-02 -8.785718891e+01 -8.785718891e+01 +3.2595e-01 +3.6573e+00 +1.2464e+00 -2.1101e+00 -3.0824e+00
1082 0 +1.001480489e-02 -8.787998520e+01 -8.787998520e+01 +2.7481e-01 +3.6576e+00 +1.2484e+00 -2.1099e+00 -3.0824e+00
1118 0 +3.057762084e-03 -8.788694224e+01 -8.788694224e+01 +2.7312e-01 +3.6444e+00 +1.2490e+00 -2.1098e+00 -3.0824e+00
1132 0 +2.223234403e-03 -8.788777677e+01 -8.788777677e+01 +2.5607e-01 +3.6519e+00 +1.2496e+00 -2.1097e+00 -3.0824e+00
1145 0 +1.514941719e-03 -8.788848506e+01 -8.788848506e+01 +2.4745e-01 +3.6445e+00 +1.2501e+00 -2.1096e+00 -3.0824e+00
1153 0 +1.254447552e-03 -8.788874555e+01 -8.788874555e+01 +2.6867e-01 +3.6474e+00 +1.2498e+00 -2.1096e+00 -3.0824e+00
1168 0 +1.023725512e-03 -8.788897627e+01 -8.788897627e+01 +2.6737e-01 +3.6465e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
1171 0 +7.187439790e-04 -8.788928126e+01 -8.788928126e+01 +2.6008e-01 +3.6456e+00 +1.2500e+00 -2.1096e+00 -3.0824e+00
1176 0 +5.417444927e-04 -8.788945826e+01 -8.788945826e+01 +2.3471e-01 +3.6447e+00 +1.2499e+00 -2.1096e+00 -3.0824e+00
1178 0 +2.828772822e-04 -8.788971712e+01 -8.788971712e+01 +2.3835e-01 +3.6480e+00 +1.2498e+00 -2.1096e+00 -3.0824e+00
1185 0 +2.504424518e-04 -8.788974956e+01 -8.788974956e+01 +2.3519e-01 +3.6481e+00 +1.2497e+00 -2.1096e+00 -3.0824e+00
1214 0 +9.623446904e-05 -8.788990377e+01 -8.788990377e+01 +2.3908e-01 +3.6442e+00 +1.2497e+00 -2.1096e+00 -3.0824e+00
1241 0 +5.527526514e-05 -8.788994472e+01 -8.788994472e+01 +2.4365e-01 +3.6461e+00 +1.2497e+00 -2.1096e+00 -3.0824e+00
1252 0 +5.281839859e-05 -8.788994718e+01 -8.788994718e+01 +2.3674e-01 +3.6460e+00 +1.2497e+00 -2.1096e+00 -3.0824e+00
1261 0 +2.557544377e-05 -8.788997442e+01 -8.788997442e+01 +2.3894e-01 +3.6454e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
1281 0 +1.991231522e-05 -8.788998009e+01 -8.788998009e+01 +2.3962e-01 +3.6462e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
1289 0 +1.475255566e-05 -8.788998525e+01 -8.788998525e+01 +2.3729e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
1290 0 +1.342980762e-05 -8.788998657e+01 -8.788998657e+01 +2.3663e-01 +3.6453e+00 +1.2497e+00 -2.1096e+00 -3.0824e+00
1298 0 +1.208817683e-05 -8.788998791e+01 -8.788998791e+01 +2.3959e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
1308 0 +3.571491177e-06 -8.788999643e+01 -8.788999643e+01 +2.3944e-01 +3.6454e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
1321 0 +3.039721491e-06 -8.788999696e+01 -8.788999696e+01 +2.4002e-01 +3.6454e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
1328 0 +3.009210914e-06 -8.788999699e+01 -8.788999699e+01 +2.4017e-01 +3.6455e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
1329 0 +1.979356909e-06 -8.788999802e+01 -8.788999802e+01 +2.3998e-01 +3.6457e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
1347 0 +1.119013675e-06 -8.788999888e+01 -8.788999888e+01 +2.3866e-01 +3.6455e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
1348 0 +9.489071147e-07 -8.788999905e+01 -8.788999905e+01 +2.3870e-01 +3.6455e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
1380 0 +5.669021590e-07 -8.788999943e+01 -8.788999943e+01 +2.3878e-01 +3.6455e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
1431 0 +4.517941647e-07 -8.788999955e+01 -8.788999955e+01 +2.3930e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
1434 0 +3.803892810e-07 -8.788999962e+01 -8.788999962e+01 +2.3927e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
1440 0 +1.454152851e-07 -8.788999985e+01 -8.788999985e+01 +2.3943e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
1454 0 +7.178395833e-08 -8.788999993e+01 -8.788999993e+01 +2.3929e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
1459 0 +3.864408882e-08 -8.788999996e+01 -8.788999996e+01 +2.3933e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
1514 0 +3.562843176e-08 -8.788999996e+01 -8.788999996e+01 +2.3927e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
1530 0 +3.463843257e-08 -8.788999997e+01 -8.788999997e+01 +2.3916e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
1532 0 +2.802431709e-08 -8.788999997e+01 -8.788999997e+01 +2.3928e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
1546 0 +2.647466602e-08 -8.788999997e+01 -8.788999997e+01 +2.3923e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
1548 0 +2.511946207e-08 -8.788999997e+01 -8.788999997e+01 +2.3932e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
1550 0 +1.806655803e-08 -8.788999998e+01 -8.788999998e+01 +2.3927e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
1561 0 +1.555203255e-08 -8.788999998e+01 -8.788999998e+01 +2.3926e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
1569 0 +1.397077654e-08 -8.788999999e+01 -8.788999999e+01 +2.3925e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
1570 0 +1.139331118e-08 -8.788999999e+01 -8.788999999e+01 +2.3925e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
1600 0 +9.841883752e-09 -8.788999999e+01 -8.788999999e+01 +2.3922e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
2106 0 +0.000000000e+00 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.329837194e+07 +4.329869213e+07 +4.329869213e+07 +1.2642e+00 +4.4800e-01 -1.2067e+00 -2.5878e+00 +2.9203e+00
2 0 +1.573201768e+07 +1.573233787e+07 +1.573233787e+07 -2.3333e+00 -1.4256e-01 -2.9098e-02 -1.1079e+00 +5.0618e-01
3 0 +9.681967834e+05 +9.685169734e+05 +9.685169734e+05 +9.5364e-01 +3.0447e-02 -1.5636e-01 -1.8517e+00 -4.4459e+00
9 0 +5.125425889e+05 +5.128627789e+05 +5.128627789e+05 +2.9564e-01 +2.4073e+00 -2.6138e+00 -3.6429e+00 -3.9992e+00
16 0 +4.092296821e+05 +4.095498721e+05 +4.095498721e+05 +1.5149e+00 +2.7342e+00 -9.3416e-01 +3.4423e-01 -4.1077e+00
17 0 +3.682881989e+05 +3.686083889e+05 +3.686083889e+05 -6.1926e-01 +4.4863e+00 -1.0216e+00 -2.9879e+00 -3.9338e+00
26 0 +6.809413690e+04 +6.841432690e+04 +6.841432690e+04 +1.2366e+00 +4.7513e+00 -1.4084e+00 -1.4074e+00 -3.6925e+00
31 0 +1.157766930e+04 +1.189785930e+04 +1.189785930e+04 -1.9123e+00 +4.6169e+00 -1.6872e+00 -7.4358e-01 -3.4864e+00
111 0 +7.960667473e+03 +8.280857473e+03 +8.280857473e+03 +2.4886e+00 +3.0753e+00 -2.5183e-01 -7.8733e-01 -3.4042e+00
144 0 +7.341746629e+03 +7.661936629e+03 +7.661936629e+03 +2.4451e+00 +9.5691e-01 -2.3141e-01 -9.9953e-01 -3.4181e+00
168 0 +6.844386601e+03 +7.164576601e+03 +7.164576601e+03 +2.7024e+00 +7.4237e-01 -5.2268e-01 -1.1384e+00 -3.4821e+00
169 0 +6.406622485e+03 +6.726812485e+03 +6.726812485e+03 +2.7206e+00 +1.2705e+00 +2.5072e-02 -8.0623e-01 -3.4101e+00
176 0 +6.260698428e+03 +6.580888428e+03 +6.580888428e+03 +3.1367e+00 +1.5903e+00 -4.1345e-01 -1.0955e+00 -3.4896e+00
185 0 +5.714023322e+03 +6.034213322e+03 +6.034213322e+03 +2.9094e+00 +1.1249e+00 -7.6947e-01 -8.8675e-01 -3.4959e+00
190 0 +3.529512522e+03 +3.849702522e+03 +3.849702522e+03 +2.9202e+00 +9.6651e-01 -9.9102e-02 -8.6852e-01 -3.4476e+00
224 0 +2.934662079e+03 +3.254852079e+03 +3.254852079e+03 +4.5704e+00 -2.9505e-01 +3.0706e-02 -9.6989e-01 -3.4809e+00
230 0 +1.688015121e+03 +2.008205121e+03 +2.008205121e+03 +4.8013e+00 -1.2509e+00 +5.0684e-01 -1.0099e+00 -3.4623e+00
267 0 +9.347087019e+02 +1.254898702e+03 +1.254898702e+03 +6.2613e+00 -3.1258e+00 +1.0666e+00 -9.9969e-01 -3.4635e+00
285 0 +9.124450626e+02 +1.232635063e+03 +1.232635063e+03 +5.7427e+00 -1.9350e+00 +1.1947e+00 -1.0094e+00 -3.4703e+00
297 0 +6.246095941e+02 +9.447995941e+02 +9.447995941e+02 +5.6067e+00 -2.9127e+00 +7.6590e-01 -9.4036e-01 -3.4624e+00
301 0 +3.836759298e+02 +7.038659298e+02 +7.038659298e+02 +6.3631e+00 -2.6007e+00 +1.7401e+00 -8.2292e-01 -3.4562e+00
314 0 +1.096554161e+02 +4.298454161e+02 +4.298454161e+02 +6.4408e+00 -2.9065e+00 +1.2246e+00 -8.5223e-01 -3.4731e+00
406 0 +9.985553498e+01 +4.200455350e+02 +4.200455350e+02 +7.2904e+00 -3.1683e+00 +1.3931e+00 -8.7104e-01 -3.4660e+00
407 0 +9.180028782e+01 +4.119902878e+02 +4.119902878e+02 +6.2896e+00 -2.0499e+00 +1.3732e+00 -8.7864e-01 -3.4742e+00
411 0 +8.767625909e+01 +4.078662591e+02 +4.078662591e+02 +6.3332e+00 -2.2713e+00 +1.3288e+00 -8.8744e-01 -3.4715e+00
420 0 +7.769516868e+01 +3.978851687e+02 +3.978851687e+02 +6.2361e+00 -2.2785e+00 +1.4214e+00 -8.7788e-01 -3.4657e+00
427 0 +7.106695911e+01 +3.912569591e+02 +3.912569591e+02 +6.6973e+00 -2.4508e+00 +1.5079e+00 -8.6585e-01 -3.4687e+00
429 0 +7.055472578e+01 +3.907447258e+02 +3.907447258e+02 +6.3966e+00 -2.4161e+00 +1.3004e+00 -8.6863e-01 -3.4722e+00
432 0 +5.964288214e+01 +3.798328821e+02 +3.798328821e+02 +6.4850e+00 -2.2613e+00 +1.3319e+00 -8.4870e-01 -3.4691e+00
438 0 +5.711729798e+01 +3.773072980e+02 +3.773072980e+02 +6.5194e+00 -2.3140e+00 +1.3726e+00 -8.4845e-01 -3.4689e+00
453 0 +5.552254846e+01 +3.757125485e+02 +3.757125485e+02 +6.5587e+00 -2.3091e+00 +1.3773e+00 -8.5356e-01 -3.4705e+00
470 0 +5.403775323e+01 +3.742277532e+02 +3.742277532e+02 +6.5557e+00 -2.3274e+00 +1.3847e+00 -8.5614e-01 -3.4701e+00
490 0 +5.185955640e+01 +3.720495564e+02 +3.720495564e+02 +6.2192e+00 -2.0688e+00 +1.4226e+00 -8.6137e-01 -3.4702e+00
523 0 +5.065172920e+01 +3.708417292e+02 +3.708417292e+02 +6.0609e+00 -2.0109e+00 +1.4211e+00 -8.5507e-01 -3.4708e+00
529 0 +4.959426266e+01 +3.697842627e+02 +3.697842627e+02 +6.1118e+00 -2.0830e+00 +1.3951e+00 -8.6252e-01 -3.4691e+00
533 0 +4.769045166e+01 +3.678804517e+02 +3.678804517e+02 +5.9422e+00 -1.9944e+00 +1.3772e+00 -8.5801e-01 -3.4695e+00
578 0 +4.667981148e+01 +3.668698115e+02 +3.668698115e+02 +5.8470e+00 -1.9755e+00 +1.4042e+00 -8.5772e-01 -3.4707e+00
595 0 +4.553359701e+01 +3.657235970e+02 +3.657235970e+02 +5.9242e+00 -2.0902e+00 +1.3952e+00 -8.5953e-01 -3.4702e+00
605 0 +4.311968447e+01 +3.633096845e+02 +3.633096845e+02 +5.6164e+00 -1.9171e+00 +1.4024e+00 -8.5767e-01 -3.4694e+00
610 0 +4.247234829e+01 +3.626623483e+02 +3.626623483e+02 +5.6096e+00 -1.9568e+00 +1.4070e+00 -8.5953e-01 -3.4702e+00
620 0 +3.969293196e+01 +3.598829320e+02 +3.598829320e+02 +5.3068e+00 -1.9155e+00 +1.4384e+00 -8.5957e-01 -3.4693e+00
626 0 +3.888943605e+01 +3.590794361e+02 +3.590794361e+02 +5.2875e+00 -1.9828e+00 +1.4058e+00 -8.6600e-01 -3.4691e+00
636 0 +3.716914451e+01 +3.573591445e+02 +3.573591445e+02 +5.2163e+00 -1.9641e+00 +1.4237e+00 -8.5953e-01 -3.4688e+00
651 0 +3.332237828e+01 +3.535123783e+02 +3.535123783e+02 +5.1509e+00 -2.1134e+00 +1.4236e+00 -8.5471e-01 -3.4697e+00
660 0 +3.112262693e+01 +3.513126269e+02 +3.513126269e+02 +4.9272e+00 -2.1350e+00 +1.4389e+00 -8.5817e-01 -3.4702e+00
667 0 +2.962922070e+01 +3.498192207e+02 +3.498192207e+02 +4.7396e+00 -2.1856e+00 +1.4158e+00 -8.6646e-01 -3.4691e+00
683 0 +2.767582134e+01 +3.478658213e+02 +3.478658213e+02 +4.6523e+00 -2.1150e+00 +1.4034e+00 -8.5675e-01 -3.4689e+00
693 0 +2.346411724e+01 +3.436541172e+02 +3.436541172e+02 +3.9764e+00 -2.0149e+00 +1.3987e+00 -8.5781e-01 -3.4692e+00
701 0 +2.221267459e+01 +3.424026746e+02 +3.424026746e+02 +4.1790e+00 -2.3510e+00 +1.4161e+00 -8.6142e-01 -3.4702e+00
719 0 +1.830654009e+01 +3.384965401e+02 +3.384965401e+02 +3.5985e+00 -2.6079e+00 +1.4079e+00 -8.5763e-01 -3.4692e+00
723 0 +1.462087987e+01 +3.348108799e+02 +3.348108799e+02 +3.3876e+00 -2.2999e+00 +1.4105e+00 -8.5942e-01 -3.4695e+00
729 0 +1.278078512e+01 +3.329707851e+02 +3.329707851e+02 +2.4854e+00 -2.5718e+00 +1.4525e+00 -8.5739e-01 -3.4696e+00
730 0 +1.204201174e+01 +3.322320117e+02 +3.322320117e+02 +2.7111e+00 -2.4400e+00 +1.4456e+00 -8.6185e-01 -3.4697e+00
731 0 +1.081891030e+01 +3.310089103e+02 +3.310089103e+02 +2.3561e+00 -2.1170e+00 +1.4015e+00 -8.5800e-01 -3.4706e+00
743 0 +9.575276646e+00 +3.297652766e+02 +3.297652766e+02 +2.1448e+00 -2.4824e+00 +1.3944e+00 -8.5016e-01 -3.4696e+00
749 0 +5.409625241e+00 +3.255996252e+02 +3.255996252e+02 +3.8380e-01 -2.7008e+00 +1.4263e+00 -8.6099e-01 -3.4697e+00
755 0 +1.769552002e+00 +3.219595520e+02 +3.219595520e+02 -3.3537e-01 -2.3617e+00 +1.4193e+00 -8.5553e-01 -3.4685e+00
806 0 +1.076606711e+00 +3.212666067e+02 +3.212666067e+02 +4.2443e-02 -2.4112e+00 +1.4084e+00 -8.6189e-01 -3.4698e+00
824 0 +6.728108047e-01 +3.208628108e+02 +3.208628108e+02 -8.9762e-01 -2.4002e+00 +1.4019e+00 -8.6048e-01 -3.4693e+00
852 0 +5.547132981e-01 +3.207447133e+02 +3.207447133e+02 -2.2225e-01 -2.2451e+00 +1.3986e+00 -8.5778e-01 -3.4698e+00
857 0 +5.149920694e-01 +3.207049921e+02 +3.207049921e+02 -2.1774e-01 -2.2648e+00 +1.3940e+00 -8.5834e-01 -3.4694e+00
870 0 +1.529403263e-01 +3.203429403e+02 +3.203429403e+02 -2.9035e-01 -2.3539e+00 +1.3977e+00 -8.5682e-01 -3.4699e+00
903 0 +1.437551188e-01 +3.203337551e+02 +3.203337551e+02 -4.6756e-01 -2.3227e+00 +1.3996e+00 -8.5623e-01 -3.4698e+00
908 0 +5.354113166e-02 +3.202435411e+02 +3.202435411e+02 -4.8595e-01 -2.3517e+00 +1.4032e+00 -8.5776e-01 -3.4698e+00
964 0 +2.515212535e-02 +3.202151521e+02 +3.202151521e+02 -4.7568e-01 -2.3501e+00 +1.4001e+00 -8.5799e-01 -3.4695e+00
980 0 +1.087528434e-02 +3.202008753e+02 +3.202008753e+02 -4.7707e-01 -2.3607e+00 +1.4041e+00 -8.5801e-01 -3.4696e+00
1003 0 +5.665227698e-03 +3.201956652e+02 +3.201956652e+02 -5.0494e-01 -2.3578e+00 +1.4021e+00 -8.5758e-01 -3.4696e+00
1009 0 +5.247419863e-03 +3.201952474e+02 +3.201952474e+02 -4.5326e-01 -2.3503e+00 +1.4039e+00 -8.5764e-01 -3.4696e+00
1012 0 +4.178497546e-03 +3.201941785e+02 +3.201941785e+02 -4.3459e-01 -2.3541e+00 +1.4018e+00 -8.5768e-01 -3.4696e+00
1016 0 +3.860850635e-03 +3.201938609e+02 +3.201938609e+02 -4.4287e-01 -2.3603e+00 +1.4026e+00 -8.5779e-01 -3.4696e+00
1018 0 +2.705255760e-03 +3.201927053e+02 +3.201927053e+02 -4.4637e-01 -2.3556e+00 +1.4041e+00 -8.5772e-01 -3.4696e+00
1028 0 +2.020413308e-03 +3.201920204e+02 +3.201920204e+02 -4.5962e-01 -2.3545e+00 +1.4035e+00 -8.5761e-01 -3.4696e+00
1041 0 +1.993322316e-03 +3.201919933e+02 +3.201919933e+02 -4.5450e-01 -2.3596e+00 +1.4030e+00 -8.5782e-01 -3.4696e+00
1044 0 +5.410653838e-04 +3.201905411e+02 +3.201905411e+02 -4.4847e-01 -2.3597e+00 +1.4031e+00 -8.5767e-01 -3.4696e+00
1065 0 +4.471026559e-04 +3.201904471e+02 +3.201904471e+02 -4.2648e-01 -2.3599e+00 +1.4029e+00 -8.5769e-01 -3.4696e+00
1071 0 +3.945012398e-04 +3.201903945e+02 +3.201903945e+02 -4.3163e-01 -2.3596e+00 +1.4031e+00 -8.5762e-01 -3.4696e+00
1081 0 +3.226986516e-04 +3.201903227e+02 +3.201903227e+02 -4.3719e-01 -2.3586e+00 +1.4032e+00 -8.5758e-01 -3.4696e+00
1099 0 +2.377884155e-04 +3.201902378e+02 +3.201902378e+02 -4.3632e-01 -2.3591e+00 +1.4032e+00 -8.5765e-01 -3.4696e+00
1109 0 +1.482819288e-04 +3.201901483e+02 +3.201901483e+02 -4.3043e-01 -2.3590e+00 +1.4033e+00 -8.5760e-01 -3.4696e+00
1119 0 +9.224017901e-05 +3.201900922e+02 +3.201900922e+02 -4.3634e-01 -2.3603e+00 +1.4032e+00 -8.5763e-01 -3.4696e+00
1136 0 +5.112568499e-05 +3.201900511e+02 +3.201900511e+02 -4.3693e-01 -2.3601e+00 +1.4032e+00 -8.5762e-01 -3.4696e+00
1139 0 +3.924674712e-05 +3.201900392e+02 +3.201900392e+02 -4.3601e-01 -2.3615e+00 +1.4033e+00 -8.5761e-01 -3.4696e+00
