% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +4.068793849e+01 -1.384420615e+02 -1.384420615e+02 +8.9065e-01 -4.4412e+00 +8.6792e-01 -3.7687e+00 -4.1996e-01 +2.7243e+00 +2.9164e-01 -2.8274e+00 +3.2259e+00 +3.4956e+00
27 0 +2.481825319e+01 -1.543117468e+02 -1.543117468e+02 +2.4463e+00 -4.4412e+00 +8.6792e-01 -3.7687e+00 -4.1996e-01 +2.7243e+00 +2.9164e-01 -2.8274e+00 +1.4634e+00 +1.3620e-01
379 0 +2.287960482e+01 -1.562503952e+02 -1.562503952e+02 +2.9789e+00 -2.2120e+00 +9.4461e-02 -3.0574e+00 +1.9600e+00 +3.5457e+00 +5.7404e-01 -4.0470e+00 -6.7931e-03 -2.0562e+00
519 0 +1.960868629e+01 -1.595213137e+02 -1.595213137e+02 +5.0000e+00 -1.4944e+00 +4.3642e+00 -5.0000e+00 -3.3006e-01 +5.0000e+00 -4.8583e-01 -1.5761e-01 +1.2312e+00 -3.1389e+00
899 0 +1.948346742e+01 -1.596465326e+02 -1.596465326e+02 +3.4998e+00 -2.2120e+00 +3.1374e-01 -3.0574e+00 +8.3132e-01 +3.4835e+00 +2.1658e+00 -3.1725e+00 -6.7931e-03 -2.0562e+00
909 0 +1.060723424e+01 -1.685227658e+02 -1.685227658e+02 +2.4463e+00 -2.5345e+00 +4.5747e+00 -3.0944e+00 +3.3826e-01 +2.1419e+00 -6.0035e-01 -7.4857e-01 +2.9713e-01 -1.1186e+00
1913 0 +1.024808246e+01 -1.688819175e+02 -1.688819175e+02 +2.4366e+00 -2.3149e+00 +2.2783e-01 -3.6837e+00 +7.4324e-01 +2.2819e+00 -1.6586e+00 -3.4622e+00 -6.3490e-01 -4.3107e-01
2099 0 +8.481202598e+00 -1.706487974e+02 -1.706487974e+02 +2.7968e+00 -2.2120e+00 +1.2470e+00 -3.5463e+00 +8.5994e-01 +3.3480e+00 -8.3392e-01 -2.5495e+00 -5.3713e-01 -9.8733e-01
2973 0 +6.559694374e+00 -1.725703056e+02 -1.725703056e+02 +1.1663e+00 -3.5732e+00 +1.2968e+00 -4.2913e+00 +1.3837e+00 +2.8746e+00 -8.8137e-01 -2.3423e+00 -6.8051e-01 -2.6517e-01
3161 0 +5.888015441e+00 -1.732419846e+02 -1.732419846e+02 +3.1814e+00 -2.5146e+00 +1.6056e+00 -3.7113e+00 +8.3234e-01 +2.0668e+00 -7.8520e-02 -1.5202e+00 -2.5138e-01 -7.5414e-01
3857 0 +4.721982194e+00 -1.744080178e+02 -1.744080178e+02 +1.9515e+00 -3.6387e+00 +1.2497e+00 -3.6572e+00 +9.0929e-01 +2.8233e+00 -1.8550e+00 -2.5829e+00 -9.6567e-01 -4.1764e-01
4133 0 +2.000611355e+00 -1.771293886e+02 -1.771293886e+02 +1.1663e+00 -3.5732e+00 +1.2968e+00 -4.0299e+00 +1.3837e+00 +1.9428e+00 -8.8137e-01 -2.3887e+00 -7.0042e-01 -2.6517e-01
5173 0 +1.909640958e+00 -1.772203590e+02 -1.772203590e+02 +1.1663e+00 -3.5732e+00 +1.2968e+00 -4.0299e+00 +1.3837e+00 +1.9428e+00 -9.2974e-01 -2.3887e+00 -7.0042e-01 -2.6517e-01
6853 0 +1.635551441e+00 -1.774944486e+02 -1.774944486e+02 +1.1663e+00 -3.5732e+00 +1.0618e+00 -3.7544e+00 +1.3837e+00 +1.9428e+00 -1.1330e+00 -2.5237e+00 -7.0042e-01 -2.6517e-01
8173 0 +1.316602248e+00 -1.778133978e+02 -1.778133978e+02 +1.1663e+00 -3.5732e+00 +9.5957e-01 -3.8160e+00 +1.3837e+00 +1.9428e+00 -1.1330e+00 -2.5237e+00 -7.0042e-01 -2.6517e-01
10991 0 +1.166468510e+00 -1.779635315e+02 -1.779635315e+02 +1.4976e+00 -3.4316e+00 +1.2115e+00 -3.6667e+00 +8.8285e-01 +2.0519e+00 -1.4654e+00 -2.6402e+00 -1.1176e+00 -2.1295e-01
12591 0 +1.133593912e+00 -1.779964061e+02 -1.779964061e+02 +1.6516e+00 -3.4316e+00 +7.9003e-01 -3.6667e+00 +8.8285e-01 +2.0519e+00 -1.4181e+00 -2.6402e+00 -1.1290e+00 -2.1295e-01
12693 0 +1.029670881e+00 -1.781003291e+02 -1.781003291e+02 +1.1077e+00 -3.5732e+00 +9.5957e-01 -3.8160e+00 +1.3837e+00 +1.9428e+00 -1.1330e+00 -2.5237e+00 -7.0042e-01 -2.6517e-01
14951 0 +9.035064015e-01 -1.782264936e+02 -1.782264936e+02 +1.4993e+00 -3.4316e+00 +7.5078e-01 -3.6667e+00 +8.8285e-01 +2.0519e+00 -1.4181e+00 -2.6402e+00 -1.1290e+00 -2.1295e-01
17765 0 +8.096482307e-01 -1.783203518e+02 -1.783203518e+02 +1.3318e+00 -3.3962e+00 +8.4898e-01 -3.5609e+00 +1.0467e+00 +1.8982e+00 -1.3008e+00 -2.7670e+00 -1.1877e+00 -2.6224e-01
18903 0 +6.518034436e-01 -1.784781966e+02 -1.784781966e+02 +1.3749e+00 -3.5458e+00 +9.9576e-01 -3.6493e+00 +1.0100e+00 +2.0035e+00 -1.4283e+00 -2.6903e+00 -1.1073e+00 -1.2289e-01
20743 0 +6.109113660e-01 -1.785190886e+02 -1.785190886e+02 +1.3749e+00 -3.5458e+00 +9.9576e-01 -3.6493e+00 +1.0100e+00 +2.0035e+00 -1.4283e+00 -2.6903e+00 -1.1049e+00 -1.6857e-01
21143 0 +5.988327233e-01 -1.785311673e+02 -1.785311673e+02 +1.3749e+00 -3.5458e+00 +9.9576e-01 -3.6493e+00 +1.0100e+00 +2.0035e+00 -1.4283e+00 -2.6903e+00 -1.1049e+00 -2.1003e-01
23031 0 +4.609552283e-01 -1.786690448e+02 -1.786690448e+02 +1.3124e+00 -3.3116e+00 +8.7233e-01 -3.5109e+00 +8.8285e-01 +1.8500e+00 -1.2624e+00 -2.6012e+00 -1.1173e+00 -2.1295e-01
25591 0 +4.513262557e-01 -1.786786737e+02 -1.786786737e+02 +1.3124e+00 -3.3393e+00 +8.7233e-01 -3.5109e+00 +8.8285e-01 +1.8500e+00 -1.2624e+00 -2.6012e+00 -1.1173e+00 -2.1295e-01
25775 0 +4.409200301e-01 -1.786890800e+02 -1.786890800e+02 +1.4213e+00 -3.2383e+00 +8.5202e-01 -3.5123e+00 +8.6117e-01 +1.8758e+00 -1.3475e+00 -2.5549e+00 -1.1075e+00 -2.3937e-01
26725 0 +4.247190383e-01 -1.787052810e+02 -1.787052810e+02 +1.2532e+00 -3.4328e+00 +8.4898e-01 -3.6183e+00 +1.0056e+00 +1.8514e+00 -1.3008e+00 -2.6212e+00 -1.0837e+00 -2.6224e-01
28165 0 +3.517416410e-01 -1.787782584e+02 -1.787782584e+02 +1.2532e+00 -3.4328e+00 +9.5269e-01 -3.6183e+00 +1.0056e+00 +1.8808e+00 -1.3008e+00 -2.6212e+00 -1.0837e+00 -2.4176e-01
29005 0 +3.033057342e-01 -1.788266943e+02 -1.788266943e+02 +1.2532e+00 -3.4328e+00 +9.5269e-01 -3.5979e+00 +9.7180e-01 +1.8808e+00 -1.3008e+00 -2.6064e+00 -1.0837e+00 -2.4176e-01
29685 0 +2.918327522e-01 -1.788381672e+02 -1.788381672e+02 +1.2532e+00 -3.4328e+00 +9.5269e-01 -3.5880e+00 +9.7180e-01 +1.8808e+00 -1.3008e+00 -2.6179e+00 -1.0880e+00 -2.3575e-01
33471 0 +2.347883433e-01 -1.788952117e+02 -1.788952117e+02 +1.3514e+00 -3.3393e+00 +8.6970e-01 -3.5290e+00 +8.8285e-01 +1.8532e+00 -1.3771e+00 -2.6012e+00 -1.1173e+00 -2.1295e-01
39405 0 +2.130522504e-01 -1.789169477e+02 -1.789169477e+02 +1.2532e+00 -3.4328e+00 +9.5269e-01 -3.5880e+00 +9.7180e-01 +1.8808e+00 -1.3008e+00 -2.6179e+00 -1.0811e+00 -2.2616e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.799674323e+02 -1.984325677e+02 -1.984325677e+02 -3.8797e+00 -4.6764e+00 +4.1489e+00 +4.8187e+00 -1.5263e+00 -2.3815e+00 +2.8176e+00 -1.3566e+00 +1.5473e+00 +2.2791e+00
2 0 +1.368342550e+02 -4.415657450e+02 -4.415657450e+02 -1.2777e+00 -2.1238e+00 -1.8330e+00 +2.5830e+00 -4.4577e+00 +1.0117e-01 -2.4858e+00 -4.8472e+00 -9.5967e-01 -1.2655e+00
11 0 +6.469300815e+01 -5.137069919e+02 -5.137069919e+02 -4.3133e+00 +3.5607e+00 -8.9548e-01 -5.2189e-01 -2.9717e+00 -2.4179e+00 +3.7075e+00 +1.7035e+00 +3.7756e+00 -3.3980e-01
43 0 +5.824304394e+01 -5.201569561e+02 -5.201569561e+02 -3.7922e+00 +2.7776e+00 +1.9864e+00 +1.0147e+00 -4.8952e+00 -4.3044e+00 -5.9165e-01 -8.9264e-02 -1.6721e+00 -2.9808e+00
161 0 +5.476761389e+01 -5.236323861e+02 -5.236323861e+02 -4.3133e+00 +3.5607e+00 -8.9548e-01 -5.2189e-01 -2.9717e+00 +6.0645e-01 -5.0844e-01 +1.7035e+00 -2.4174e+00 -3.3980e-01
211 0 +3.455107688e+01 -5.438489231e+02 -5.438489231e+02 -5.0000e+00 +5.0000e+00 -4.8949e+00 +1.3657e+00 -1.6714e+00 +1.4078e+00 -4.0065e+00 -4.2481e-01 -1.2526e+00 -1.0329e+00
507 0 +3.356890107e+01 -5.448310989e+02 -5.448310989e+02 -1.5072e+00 -3.5096e-01 -3.5616e+00 +1.7705e+00 -5.0000e+00 -5.6164e-01 -1.8372e-01 +8.9500e-01 +1.4636e+00 -4.1685e+00
511 0 +2.683030640e+01 -5.515696936e+02 -5.515696936e+02 -4.8219e+00 +5.0000e+00 -2.2245e+00 +6.5122e-01 -5.0000e+00 -5.0000e+00 -5.0000e+00 -1.6752e+00 +2.2684e-01 -3.1560e+00
591 0 +2.606882405e+01 -5.523311760e+02 -5.523311760e+02 -4.2798e+00 +4.8795e+00 -2.2245e+00 +1.3967e+00 -2.2645e+00 -5.0000e+00 -5.9995e-01 -1.6752e+00 +2.2684e-01 -3.1560e+00
673 0 +2.549463319e+01 -5.529053668e+02 -5.529053668e+02 -2.2975e+00 +2.4839e+00 -4.3827e+00 +1.4597e+00 -2.2008e+00 -2.5685e-01 -4.6597e+00 +5.9687e-01 +1.0065e+00 +5.4742e-01
713 0 +2.076583791e+01 -5.576341621e+02 -5.576341621e+02 -2.2975e+00 +2.4839e+00 -4.3827e+00 +1.4597e+00 -3.4664e+00 -2.0460e+00 -2.4548e+00 +5.9687e-01 +1.0065e+00 -3.1692e+00
793 0 +1.651353312e+01 -5.618864669e+02 -5.618864669e+02 -5.0000e+00 +2.4839e+00 -4.3827e+00 +1.4597e+00 -3.4664e+00 -2.0460e+00 -5.0000e+00 +5.9687e-01 +1.0065e+00 -3.1692e+00
977 0 +1.209893615e+01 -5.663010639e+02 -5.663010639e+02 -5.0000e+00 +3.1392e+00 -2.9369e+00 +9.2258e-01 -2.4026e+00 -2.1612e+00 -4.3042e+00 +1.0262e+00 +1.4435e+00 -2.1194e+00
1377 0 +1.103315567e+01 -5.673668443e+02 -5.673668443e+02 -5.0000e+00 +3.1392e+00 -2.9369e+00 +9.2258e-01 -2.7784e+00 -2.4335e+00 -4.5712e+00 +1.0262e+00 +1.4435e+00 -2.1194e+00
1577 0 +9.317088506e+00 -5.690829115e+02 -5.690829115e+02 -3.4708e+00 +3.1392e+00 -2.9369e+00 +9.2258e-01 -2.7784e+00 -2.4335e+00 -4.4244e+00 +1.0262e+00 +1.4435e+00 -2.1194e+00
1761 0 +8.814516469e+00 -5.695854835e+02 -5.695854835e+02 -3.2091e+00 +4.1571e+00 -3.2150e+00 +6.6848e-01 -1.7073e+00 -2.8649e+00 -4.2270e+00 -1.2730e+00 +1.7850e+00 -1.4735e+00
1777 0 +7.337812469e+00 -5.710621875e+02 -5.710621875e+02 -3.4708e+00 +3.1033e+00 -4.1320e+00 +9.2258e-01 -2.7784e+00 -2.4335e+00 -4.5359e+00 +1.0262e+00 +1.7067e+00 -2.1194e+00
2305 0 +6.692657796e+00 -5.717073422e+02 -5.717073422e+02 -3.2091e+00 +3.1033e+00 -3.6082e+00 +7.8114e-01 -2.3745e+00 -2.7642e+00 -4.2091e+00 +1.0350e+00 +1.2140e+00 -1.7445e+00
2459 0 +5.844634053e+00 -5.725553659e+02 -5.725553659e+02 -4.0294e+00 +4.3259e+00 -2.9724e+00 +1.0205e+00 -3.6070e+00 -2.8150e+00 -4.6153e+00 -5.6298e-01 -4.8588e-01 -5.4670e-01
2639 0 +5.080565475e+00 -5.733194345e+02 -5.733194345e+02 -4.1045e+00 +4.0182e+00 -2.9518e+00 +1.2469e-01 -2.4930e+00 -3.2787e+00 -4.2270e+00 +4.2200e-01 +1.6176e+00 -2.4751e+00
3239 0 +4.613020178e+00 -5.737869798e+02 -5.737869798e+02 -3.6424e+00 +4.0182e+00 -2.9518e+00 +1.2469e-01 -1.3789e+00 -3.2787e+00 -4.2270e+00 +4.2200e-01 +2.5883e+00 -2.4751e+00
3575 0 +4.263574432e+00 -5.741364256e+02 -5.741364256e+02 -3.7616e+00 +3.5528e+00 -2.0437e+00 +2.5616e-01 -2.1145e+00 -3.0408e+00 -4.4938e+00 +2.1769e-01 +1.6207e+00 -2.1012e+00
3961 0 +4.082303081e+00 -5.743176969e+02 -5.743176969e+02 -3.2091e+00 +4.2522e+00 -2.7801e+00 -5.9857e-02 -2.1431e+00 -2.9946e+00 -4.2270e+00 +3.3040e-01 +2.4928e+00 -1.8367e+00
4201 0 +3.954734051e+00 -5.744452659e+02 -5.744452659e+02 -3.2091e+00 +3.8369e+00 -2.7801e+00 -5.9857e-02 -2.1431e+00 -2.9946e+00 -3.8910e+00 +5.4989e-01 +1.6673e+00 -1.8367e+00
4455 0 +3.456689127e+00 -5.749433109e+02 -5.749433109e+02 -3.7616e+00 +3.5528e+00 -2.0437e+00 +2.5616e-01 -2.1145e+00 -2.6744e+00 -4.2328e+00 +2.1769e-01 +1.6207e+00 -2.1012e+00
4521 0 +3.334552605e+00 -5.750654474e+02 -5.750654474e+02 -4.1699e+00 +3.8369e+00 -2.5986e+00 -5.9857e-02 -2.1431e+00 -2.9946e+00 -4.2050e+00 +5.4989e-01 +1.6673e+00 -2.6462e+00
6481 0 +3.040345884e+00 -5.753596541e+02 -5.753596541e+02 -3.7978e+00 +3.8369e+00 -3.0384e+00 -5.9857e-02 -2.1431e+00 -3.3338e+00 -4.0724e+00 +5.4989e-01 +2.1457e+00 -2.6462e+00
7319 0 +2.924788206e+00 -5.754752118e+02 -5.754752118e+02 -3.6553e+00 +4.0182e+00 -2.5186e+00 -6.4619e-02 -1.4541e+00 -3.2787e+00 -3.7154e+00 +1.5467e-01 +2.2956e+00 -2.4638e+00
7681 0 +2.213441931e+00 -5.761865581e+02 -5.761865581e+02 -3.7978e+00 +3.8367e+00 -2.9381e+00 -5.9857e-02 -2.1431e+00 -2.9300e+00 -4.0724e+00 +5.4989e-01 +1.9267e+00 -2.6462e+00
8133 0 +1.868161229e+00 -5.765318388e+02 -5.765318388e+02 -4.3787e+00 +3.8062e+00 -2.4675e+00 -3.7179e-01 -2.6248e+00 -3.1847e+00 -4.3070e+00 +7.1556e-01 +1.2905e+00 -2.7827e+00
8721 0 +1.845657642e+00 -5.765543424e+02 -5.765543424e+02 -3.7978e+00 +3.7868e+00 -2.5912e+00 -5.9857e-02 -2.1431e+00 -2.9300e+00 -4.0724e+00 +7.7865e-01 +1.9267e+00 -2.6462e+00
9039 0 +1.731982741e+00 -5.766680173e+02 -5.766680173e+02 -3.4790e+00 +4.0182e+00 -2.5186e+00 -1.1030e-01 -1.4541e+00 -3.2787e+00 -3.7154e+00 +3.0887e-01 +2.2956e+00 -2.4638e+00
9125 0 +1.421272102e+00 -5.769787279e+02 -5.769787279e+02 -3.7758e+00 +3.6248e+00 -2.4090e+00 -4.2450e-01 -1.9489e+00 -2.8469e+00 -3.8993e+00 +1.0344e+00 +2.0124e+00 -2.4758e+00
9327 0 +1.204311088e+00 -5.771956889e+02 -5.771956889e+02 -4.1765e+00 +3.9257e+00 -2.3251e+00 -2.3942e-01 -2.5928e+00 -2.9213e+00 -4.4858e+00 +5.0266e-01 +1.1302e+00 -2.0817e+00
15437 0 +1.089595428e+00 -5.773104046e+02 -5.773104046e+02 -3.5454e+00 +3.8421e+00 -2.4932e+00 -1.9067e-01 -1.7832e+00 -2.8708e+00 -4.1030e+00 +6.5993e-01 +1.6354e+00 -2.3767e+00
19109 0 +7.068502575e-01 -5.776931497e+02 -5.776931497e+02 -3.6482e+00 +4.1373e+00 -2.6090e+00 -1.2404e-01 -2.0311e+00 -3.0887e+00 -4.0439e+00 +4.1610e-01 +1.7298e+00 -2.5983e+00
20789 0 +5.715179299e-01 -5.778284821e+02 -5.778284821e+02 -3.6482e+00 +4.1373e+00 -2.4733e+00 -1.2404e-01 -2.0311e+00 -3.0887e+00 -4.0439e+00 +4.1610e-01 +1.7298e+00 -2.3630e+00
26709 0 +5.468718843e-01 -5.778531281e+02 -5.778531281e+02 -3.6482e+00 +4.1373e+00 -2.4759e+00 -1.2404e-01 -2.0311e+00 -3.0887e+00 -4.0439e+00 +4.1610e-01 +1.7298e+00 -2.3630e+00
37351 0 +4.707961334e-01 -5.779292039e+02 -5.779292039e+02 -3.5770e+00 +3.8402e+00 -2.5561e+00 -1.5943e-01 -1.8420e+00 -3.0672e+00 -3.9180e+00 +5.8233e-01 +2.0663e+00 -2.4552e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.625839395e+02 +1.162583939e+03 +1.162583939e+03 +2.8417e+00 +1.7805e+00 +4.7354e+00 -4.0140e+00 +1.1008e+00 +1.3182e-01 +2.6405e+00 +1.5075e+00 +2.8985e+00 +2.2210e+00
2 0 +9.244095478e+01 +1.092440955e+03 +1.092440955e+03 +4.2250e+00 +2.0323e-01 +1.0797e+00 +2.1640e+00 +4.2118e+00 +3.0801e+00 -4.7456e+00 +2.7298e+00 -3.8446e+00 -2.0495e-01
9 0 +8.804565635e+01 +1.088045656e+03 +1.088045656e+03 +4.5447e+00 +4.4148e+00 -4.0190e+00 +1.8923e+00 -4.2345e-01 +1.7024e+00 -8.1859e-01 +3.0010e+00 -4.6756e+00 +2.6324e+00
11 0 +7.146574618e+01 +1.071465746e+03 +1.071465746e+03 -3.2876e+00 -7.7476e-01 +1.1653e+00 -4.8494e+00 -4.6383e+00 -1.8308e+00 +1.4382e+00 +3.7557e+00 +4.6932e+00 -4.3397e+00
12 0 +4.100547580e+01 +1.041005476e+03 +1.041005476e+03 +2.5752e-01 -2.8981e+00 -3.5636e+00 -2.9644e-01 -2.2611e+00 +3.5685e+00 -3.5777e+00 +2.5756e+00 -1.5171e+00 +1.7354e+00
385 0 +3.418631950e+01 +1.034186320e+03 +1.034186320e+03 -4.0280e+00 -2.4421e+00 -5.0000e+00 +1.6069e+00 -5.0000e+00 -1.6910e+00 -3.2848e-01 +1.7077e+00 -3.6755e-01 +1.5875e+00
433 0 +2.806781825e+01 +1.028067818e+03 +1.028067818e+03 +1.4538e-01 -7.1218e-01 -2.7508e+00 -4.8154e+00 -5.0000e+00 -4.9606e-01 +1.2842e+00 +4.4376e+00 -5.0000e+00 +4.6700e-01
493 0 +2.742236615e+01 +1.027422366e+03 +1.027422366e+03 +1.2703e+00 -1.3050e+00 -2.5277e+00 -4.8919e+00 -2.4140e+00 +4.4968e+00 -9.2602e-02 +1.8484e+00 -4.4065e+00 +5.0000e+00
647 0 +2.679394541e+01 +1.026793945e+03 +1.026793945e+03 +6.2667e-01 -6.7691e-01 -1.8075e-01 -2.6520e+00 -3.3995e+00 +1.2752e+00 -9.4296e-01 +3.3575e-01 -3.2285e+00 +1.4094e+00
667 0 +1.851543746e+01 +1.018515437e+03 +1.018515437e+03 -1.2324e+00 -2.3276e+00 -7.3212e-01 -5.0000e+00 -2.8376e+00 +4.4291e+00 +7.4805e-01 +2.5692e+00 -1.9900e+00 +4.5153e+00
1027 0 +1.280502680e+01 +1.012805027e+03 +1.012805027e+03 -1.2324e+00 -1.9275e+00 -7.3212e-01 -5.0000e+00 -2.8376e+00 +4.4291e+00 +8.2552e-01 +2.5692e+00 -3.5443e+00 +4.5153e+00
1117 0 +1.114991821e+01 +1.011149918e+03 +1.011149918e+03 -2.7475e+00 -1.5521e+00 -1.4751e+00 -1.3189e+00 -2.8217e+00 +3.1476e+00 -5.2100e-03 +3.3143e+00 -4.6894e+00 +2.6324e+00
1645 0 +1.001648363e+01 +1.010016484e+03 +1.010016484e+03 -1.4013e+00 -2.1149e+00 -2.3340e+00 -3.5743e+00 -1.6299e+00 +2.7073e+00 +2.7294e-01 +2.6897e+00 -5.0000e+00 +4.1037e+00
1747 0 +9.687771460e+00 +1.009687771e+03 +1.009687771e+03 -3.2607e+00 -1.0476e+00 -2.1953e+00 -5.0000e+00 -1.3009e+00 +4.4291e+00 +1.3027e+00 +2.5692e+00 -3.5443e+00 +4.5153e+00
2117 0 +9.356288973e+00 +1.009356289e+03 +1.009356289e+03 -3.3414e+00 -7.9801e-01 -1.0999e-02 -1.3189e+00 -7.0330e-01 +3.1476e+00 -5.2100e-03 +3.0360e+00 -4.6894e+00 +2.6324e+00
2213 0 +8.139391039e+00 +1.008139391e+03 +1.008139391e+03 +3.0814e-01 -1.9556e+00 -3.6220e+00 -5.0000e+00 -2.4140e+00 +2.4184e+00 +1.6991e+00 +2.4997e+00 -5.0000e+00 +5.0000e+00
2345 0 +7.976838572e+00 +1.007976839e+03 +1.007976839e+03 -2.0086e+00 -3.2437e+00 -1.9374e+00 -5.0000e+00 -4.5378e-01 +3.0722e+00 +8.0985e-01 +2.4612e+00 -4.5173e+00 +3.0009e+00
2773 0 +6.813973218e+00 +1.006813973e+03 +1.006813973e+03 +3.0814e-01 -1.9556e+00 -2.6630e+00 -5.0000e+00 -2.4140e+00 +2.4184e+00 +1.6991e+00 +2.4997e+00 -5.0000e+00 +5.0000e+00
2865 0 +6.445927920e+00 +1.006445928e+03 +1.006445928e+03 -2.0086e+00 -1.8366e+00 -1.9374e+00 -3.1594e+00 -4.5378e-01 +3.0722e+00 +8.0985e-01 +2.4612e+00 -4.5173e+00 +3.0384e+00
3525 0 +4.970360178e+00 +1.004970360e+03 +1.004970360e+03 -1.4013e+00 -2.3898e+00 -2.3340e+00 -5.0000e+00 -2.3917e+00 +2.3154e+00 +1.2980e+00 +2.0702e+00 -5.0000e+00 +4.7553e+00
4167 0 +4.709824724e+00 +1.004709825e+03 +1.004709825e+03 -2.3528e+00 -2.3109e+00 -1.0992e+00 -4.2109e+00 -4.7224e-01 +3.6641e+00 +4.6692e-01 +2.6522e+00 -2.9948e+00 +3.2913e+00
5145 0 +3.784410071e+00 +1.003784410e+03 +1.003784410e+03 -2.0086e+00 -2.7586e+00 -1.9374e+00 -4.0797e+00 -1.0662e+00 +3.0722e+00 +7.3124e-01 +2.4612e+00 -3.5816e+00 +3.4862e+00
6443 0 +3.316369893e+00 +1.003316370e+03 +1.003316370e+03 -1.5436e+00 -1.8897e+00 -1.3789e+00 -4.7066e+00 -1.5623e+00 +3.4369e+00 +9.4295e-01 +2.4532e+00 -4.7975e+00 +4.2272e+00
6763 0 +2.945745750e+00 +1.002945746e+03 +1.002945746e+03 -1.5436e+00 -1.8897e+00 -1.4388e+00 -4.7066e+00 -1.5623e+00 +3.2228e+00 +9.4295e-01 +2.5180e+00 -4.7975e+00 +4.2272e+00
8725 0 +2.262619497e+00 +1.002262619e+03 +1.002262619e+03 -8.9571e-01 -2.0029e+00 -2.0946e+00 -4.6206e+00 -2.0993e+00 +2.6640e+00 +1.2980e+00 +2.2694e+00 -4.9222e+00 +4.5811e+00
10351 0 +2.223422927e+00 +1.002223423e+03 +1.002223423e+03 -9.9556e-01 -2.5064e+00 -1.7066e+00 -4.4357e+00 -1.5418e+00 +2.9466e+00 +9.0151e-01 +2.1089e+00 -4.9775e+00 +4.2543e+00
11125 0 +2.066982500e+00 +1.002066983e+03 +1.002066983e+03 -8.9571e-01 -2.0029e+00 -2.0479e+00 -4.6206e+00 -2.0993e+00 +3.0582e+00 +1.2980e+00 +2.2694e+00 -5.0000e+00 +4.8090e+00
11225 0 +1.987357306e+00 +1.001987357e+03 +1.001987357e+03 -2.0086e+00 -2.0834e+00 -1.6213e+00 -3.7985e+00 -1.2502e+00 +3.1550e+00 +7.3124e-01 +2.5169e+00 -4.3078e+00 +3.9177e+00
12303 0 +1.742424469e+00 +1.001742424e+03 +1.001742424e+03 -1.8498e+00 -2.4077e+00 -1.5397e+00 -3.8683e+00 -1.2879e+00 +3.1617e+00 +6.6477e-01 +2.3522e+00 -4.3978e+00 +3.6597e+00
16021 0 +1.515103094e+00 +1.001515103e+03 +1.001515103e+03 -1.4102e+00 -2.0971e+00 -1.7157e+00 -4.3502e+00 -1.7131e+00 +3.0382e+00 +1.1312e+00 +2.2467e+00 -4.7975e+00 +4.4388e+00
22963 0 +1.336669326e+00 +1.001336669e+03 +1.001336669e+03 -1.5436e+00 -1.7132e+00 -1.7641e+00 -4.2962e+00 -1.8715e+00 +3.1704e+00 +1.0305e+00 +2.3377e+00 -4.7485e+00 +4.3462e+00
24105 0 +1.272299814e+00 +1.001272300e+03 +1.001272300e+03 -2.0086e+00 -2.0834e+00 -1.6213e+00 -3.8639e+00 -1.3299e+00 +3.1550e+00 +7.3124e-01 +2.5169e+00 -4.5449e+00 +3.9047e+00
29905 0 +1.246073463e+00 +1.001246073e+03 +1.001246073e+03 -2.0086e+00 -2.0834e+00 -1.5704e+00 -3.8639e+00 -1.4793e+00 +2.8548e+00 +7.3124e-01 +2.5169e+00 -4.5449e+00 +3.9047e+00
32607 0 +1.192522547e+00 +1.001192523e+03 +1.001192523e+03 -2.3531e+00 -2.3847e+00 -1.1108e+00 -3.6098e+00 -9.3485e-01 +3.3383e+00 +3.9543e-01 +2.5740e+00 -4.0612e+00 +3.4861e+00
33041 0 +1.133281931e+00 +1.001133282e+03 +1.001133282e+03 -2.3016e+00 -2.1949e+00 -1.4451e+00 -3.6687e+00 -1.2181e+00 +3.3509e+00 +6.7937e-01 +2.7005e+00 -4.0746e+00 +3.6512e+00
34975 0 +1.093834676e+00 +1.001093835e+03 +1.001093835e+03 -1.6501e+00 -2.2927e+00 -1.4122e+00 -4.0857e+00 -1.3979e+00 +3.1681e+00 +7.4645e-01 +2.4649e+00 -4.5449e+00 +3.9442e+00
36455 0 +1.067206665e+00 +1.001067207e+03 +1.001067207e+03 -1.6501e+00 -2.2927e+00 -1.4122e+00 -4.0857e+00 -1.3979e+00 +3.1681e+00 +7.5186e-01 +2.4649e+00 -4.5449e+00 +3.9442e+00
37015 0 +1.040125531e+00 +1.001040126e+03 +1.001040126e+03 -1.6501e+00 -2.2927e+00 -1.5015e+00 -4.0857e+00 -1.3979e+00 +3.1681e+00 +7.5186e-01 +2.4649e+00 -4.5613e+00 +3.9499e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
