% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +1.562598916e+02 +4.294098916e+02 +4.294098916e+02
6 0 +9.710818183e+01 +3.702581818e+02 +3.702581818e+02
9 0 +8.021820103e+01 +3.533682010e+02 +3.533682010e+02
63 0 +7.623376027e+01 +3.493837603e+02 +3.493837603e+02
103 0 +6.327844495e+01 +3.364284449e+02 +3.364284449e+02
297 0 +6.210471624e+01 +3.352547162e+02 +3.352547162e+02
369 0 +5.571370034e+01 +3.288637003e+02 +3.288637003e+02
745 0 +4.627027117e+01 +3.194202712e+02 +3.194202712e+02
1053 0 +4.468430179e+01 +3.178343018e+02 +3.178343018e+02
1435 0 +4.324566693e+01 +3.163956669e+02 +3.163956669e+02
1559 0 +4.243535204e+01 +3.155853520e+02 +3.155853520e+02
1593 0 +3.938397398e+01 +3.125339740e+02 +3.125339740e+02
1823 0 +3.734203422e+01 +3.104920342e+02 +3.104920342e+02
2111 0 +3.596752421e+01 +3.091175242e+02 +3.091175242e+02
2233 0 +3.508520115e+01 +3.082352012e+02 +3.082352012e+02
2405 0 +3.339648322e+01 +3.065464832e+02 +3.065464832e+02
2919 0 +3.268636793e+01 +3.058363679e+02 +3.058363679e+02
2957 0 +3.152021360e+01 +3.046702136e+02 +3.046702136e+02
3083 0 +3.067563953e+01 +3.038256395e+02 +3.038256395e+02
3315 0 +2.981352354e+01 +3.029635235e+02 +3.029635235e+02
3373 0 +2.898050729e+01 +3.021305073e+02 +3.021305073e+02
3985 0 +2.876165748e+01 +3.019116575e+02 +3.019116575e+02
4183 0 +2.631378872e+01 +2.994637887e+02 +2.994637887e+02
4527 0 +2.259872327e+01 +2.957487233e+02 +2.957487233e+02
4903 0 +2.026113165e+01 +2.934111317e+02 +2.934111317e+02
6019 0 +1.827292893e+01 +2.914229289e+02 +2.914229289e+02
6261 0 +1.817362051e+01 +2.913236205e+02 +2.913236205e+02
6941 0 +1.733444269e+01 +2.904844427e+02 +2.904844427e+02
8363 0 +1.684548163e+01 +2.899954816e+02 +2.899954816e+02
8693 0 +1.622457471e+01 +2.893745747e+02 +2.893745747e+02
9733 0 +1.447198979e+01 +2.876219898e+02 +2.876219898e+02
12503 0 +1.362062191e+01 +2.867706219e+02 +2.867706219e+02
15743 0 +1.348794658e+01 +2.866379466e+02 +2.866379466e+02
16809 0 +1.106641560e+01 +2.842164156e+02 +2.842164156e+02
17709 0 +9.503534569e+00 +2.826535346e+02 +2.826535346e+02
24469 0 +8.435507871e+00 +2.815855079e+02 +2.815855079e+02
26999 0 +8.009471443e+00 +2.811594714e+02 +2.811594714e+02
28833 0 +7.597524222e+00 +2.807475242e+02 +2.807475242e+02
33599 0 +7.413299312e+00 +2.805632993e+02 +2.805632993e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.278622292e+02 +1.650422292e+02 +1.650422292e+02
2 0 +1.163126432e+02 +1.534926432e+02 +1.534926432e+02
9 0 +1.110070165e+02 +1.481870165e+02 +1.481870165e+02
10 0 +8.548025567e+01 +1.226602557e+02 +1.226602557e+02
27 0 +6.311415272e+01 +1.002941527e+02 +1.002941527e+02
139 0 +6.096518416e+01 +9.814518416e+01 +9.814518416e+01
141 0 +5.823091215e+01 +9.541091215e+01 +9.541091215e+01
381 0 +4.541751798e+01 +8.259751798e+01 +8.259751798e+01
567 0 +4.329668893e+01 +8.047668893e+01 +8.047668893e+01
1491 0 +4.135785114e+01 +7.853785114e+01 +7.853785114e+01
1611 0 +3.776846810e+01 +7.494846810e+01 +7.494846810e+01
1623 0 +3.269888196e+01 +6.987888196e+01 +6.987888196e+01
2493 0 +2.980405688e+01 +6.698405688e+01 +6.698405688e+01
3573 0 +2.741229875e+01 +6.459229875e+01 +6.459229875e+01
4715 0 +2.616513026e+01 +6.334513026e+01 +6.334513026e+01
5165 0 +2.100073921e+01 +5.818073921e+01 +5.818073921e+01
6883 0 +1.740524698e+01 +5.458524698e+01 +5.458524698e+01
9175 0 +1.713148433e+01 +5.431148433e+01 +5.431148433e+01
9359 0 +1.613109034e+01 +5.331109034e+01 +5.331109034e+01
10783 0 +1.566348082e+01 +5.284348082e+01 +5.284348082e+01
11423 0 +1.480732000e+01 +5.198732000e+01 +5.198732000e+01
11823 0 +1.447976129e+01 +5.165976129e+01 +5.165976129e+01
12735 0 +1.390237549e+01 +5.108237549e+01 +5.108237549e+01
13785 0 +1.331136840e+01 +5.049136840e+01 +5.049136840e+01
14095 0 +1.242358786e+01 +4.960358786e+01 +4.960358786e+01
17295 0 +1.056853899e+01 +4.774853899e+01 +4.774853899e+01
19847 0 +1.046926063e+01 +4.764926063e+01 +4.764926063e+01
20165 0 +9.364440509e+00 +4.654444051e+01 +4.654444051e+01
21335 0 +8.663189726e+00 +4.584318973e+01 +4.584318973e+01
24699 0 +7.674168394e+00 +4.485416839e+01 +4.485416839e+01
30143 0 +7.293427041e+00 +4.447342704e+01 +4.447342704e+01
30167 0 +6.635885882e+00 +4.381588588e+01 +4.381588588e+01
33727 0 +6.338232279e+00 +4.351823228e+01 +4.351823228e+01
36165 0 +5.820465286e+00 +4.300046529e+01 +4.300046529e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.712063159e+02 +2.330631589e+01 +2.330631589e+01
10 0 +1.103893875e+02 -3.751061246e+01 -3.751061246e+01
15 0 +9.453240196e+01 -5.336759804e+01 -5.336759804e+01
39 0 +7.795727332e+01 -6.994272668e+01 -6.994272668e+01
159 0 +7.626709821e+01 -7.163290179e+01 -7.163290179e+01
195 0 +7.142181819e+01 -7.647818181e+01 -7.647818181e+01
279 0 +5.598817481e+01 -9.191182519e+01 -9.191182519e+01
495 0 +4.879133259e+01 -9.910866741e+01 -9.910866741e+01
987 0 +4.729831752e+01 -1.006016825e+02 -1.006016825e+02
1111 0 +3.462345098e+01 -1.132765490e+02 -1.132765490e+02
2259 0 +3.137317318e+01 -1.165268268e+02 -1.165268268e+02
3071 0 +3.029530625e+01 -1.176046938e+02 -1.176046938e+02
3505 0 +2.736714222e+01 -1.205328578e+02 -1.205328578e+02
3693 0 +2.551653717e+01 -1.223834628e+02 -1.223834628e+02
4489 0 +2.413230425e+01 -1.237676958e+02 -1.237676958e+02
5103 0 +2.324709443e+01 -1.246529056e+02 -1.246529056e+02
5183 0 +1.953272404e+01 -1.283672760e+02 -1.283672760e+02
5329 0 +1.742279830e+01 -1.304772017e+02 -1.304772017e+02
6029 0 +1.577088491e+01 -1.321291151e+02 -1.321291151e+02
8409 0 +1.530477875e+01 -1.325952213e+02 -1.325952213e+02
11973 0 +1.325755061e+01 -1.346424494e+02 -1.346424494e+02
13271 0 +1.170491815e+01 -1.361950819e+02 -1.361950819e+02
13885 0 +1.028854303e+01 -1.376114570e+02 -1.376114570e+02
15765 0 +9.990604443e+00 -1.379093956e+02 -1.379093956e+02
17305 0 +8.725646526e+00 -1.391743535e+02 -1.391743535e+02
21407 0 +8.688720124e+00 -1.392112799e+02 -1.392112799e+02
24289 0 +8.484528101e+00 -1.394154719e+02 -1.394154719e+02
24675 0 +8.237430206e+00 -1.396625698e+02 -1.396625698e+02
26295 0 +7.951275651e+00 -1.399487243e+02 -1.399487243e+02
28991 0 +6.911562799e+00 -1.409884372e+02 -1.409884372e+02
33555 0 +6.675138106e+00 -1.412248619e+02 -1.412248619e+02
34199 0 +6.596040642e+00 -1.413039594e+02 -1.413039594e+02
35165 0 +6.068825145e+00 -1.418311749e+02 -1.418311749e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.829320678e+02 +4.528620678e+02 +4.528620678e+02
2 0 +2.426345506e+02 +4.125645506e+02 +4.125645506e+02
3 0 +9.122026629e+01 +2.611502663e+02 +2.611502663e+02
8 0 +7.707081726e+01 +2.470008173e+02 +2.470008173e+02
9 0 +6.551453693e+01 +2.354445369e+02 +2.354445369e+02
71 0 +6.041317490e+01 +2.303431749e+02 +2.303431749e+02
377 0 +5.647805529e+01 +2.264080553e+02 +2.264080553e+02
903 0 +5.448704014e+01 +2.244170401e+02 +2.244170401e+02
993 0 +5.133442063e+01 +2.212644206e+02 +2.212644206e+02
1137 0 +4.571157617e+01 +2.156415762e+02 +2.156415762e+02
1453 0 +4.444883084e+01 +2.143788308e+02 +2.143788308e+02
1853 0 +4.350104752e+01 +2.134310475e+02 +2.134310475e+02
2527 0 +4.189705835e+01 +2.118270583e+02 +2.118270583e+02
2575 0 +4.083051921e+01 +2.107605192e+02 +2.107605192e+02
2727 0 +3.602252342e+01 +2.059525234e+02 +2.059525234e+02
3565 0 +3.318985860e+01 +2.031198586e+02 +2.031198586e+02
6273 0 +2.979865361e+01 +1.997286536e+02 +1.997286536e+02
7193 0 +2.825152355e+01 +1.981815236e+02 +1.981815236e+02
8533 0 +2.550524524e+01 +1.954352452e+02 +1.954352452e+02
9655 0 +2.475305118e+01 +1.946830512e+02 +1.946830512e+02
11063 0 +2.259370593e+01 +1.925237059e+02 +1.925237059e+02
12387 0 +2.237706842e+01 +1.923070684e+02 +1.923070684e+02
12453 0 +1.943611259e+01 +1.893661126e+02 +1.893661126e+02
12973 0 +1.869196204e+01 +1.886219620e+02 +1.886219620e+02
15463 0 +1.795404762e+01 +1.878840476e+02 +1.878840476e+02
17399 0 +1.589895683e+01 +1.858289568e+02 +1.858289568e+02
18221 0 +1.321183093e+01 +1.831418309e+02 +1.831418309e+02
21781 0 +1.275057574e+01 +1.826805757e+02 +1.826805757e+02
22479 0 +1.244444416e+01 +1.823744442e+02 +1.823744442e+02
22715 0 +1.193507014e+01 +1.818650701e+02 +1.818650701e+02
23257 0 +1.156119742e+01 +1.814911974e+02 +1.814911974e+02
24295 0 +1.115767120e+01 +1.810876712e+02 +1.810876712e+02
27975 0 +1.096121023e+01 +1.808912102e+02 +1.808912102e+02
29095 0 +1.067113074e+01 +1.806011307e+02 +1.806011307e+02
29627 0 +9.153084874e+00 +1.790830849e+02 +1.790830849e+02
33909 0 +8.797352883e+00 +1.787273529e+02 +1.787273529e+02
39189 0 +8.433670669e+00 +1.783636707e+02 +1.783636707e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.286719710e+02 +4.468419710e+02 +4.468419710e+02
2 0 +2.693123969e+02 +3.874823969e+02 +3.874823969e+02
3 0 +2.279855284e+02 +3.461555284e+02 +3.461555284e+02
5 0 +2.005179699e+02 +3.186879699e+02 +3.186879699e+02
7 0 +1.538428664e+02 +2.720128664e+02 +2.720128664e+02
9 0 +1.218252425e+02 +2.399952425e+02 +2.399952425e+02
45 0 +1.157141938e+02 +2.338841938e+02 +2.338841938e+02
193 0 +1.031302058e+02 +2.213002058e+02 +2.213002058e+02
279 0 +8.994011886e+01 +2.081101189e+02 +2.081101189e+02
333 0 +8.699771190e+01 +2.051677119e+02 +2.051677119e+02
365 0 +7.588544069e+01 +1.940554407e+02 +1.940554407e+02
465 0 +7.360385473e+01 +1.917738547e+02 +1.917738547e+02
567 0 +6.578554717e+01 +1.839555472e+02 +1.839555472e+02
623 0 +6.437842010e+01 +1.825484201e+02 +1.825484201e+02
625 0 +6.167076130e+01 +1.798407613e+02 +1.798407613e+02
639 0 +5.988981693e+01 +1.780598169e+02 +1.780598169e+02
669 0 +5.025990984e+01 +1.684299098e+02 +1.684299098e+02
1005 0 +4.559120005e+01 +1.637612001e+02 +1.637612001e+02
1647 0 +4.229740934e+01 +1.604674093e+02 +1.604674093e+02
2141 0 +3.677377134e+01 +1.549437713e+02 +1.549437713e+02
2747 0 +3.258017377e+01 +1.507501738e+02 +1.507501738e+02
2813 0 +3.050159726e+01 +1.486715973e+02 +1.486715973e+02
3227 0 +2.850236774e+01 +1.466723677e+02 +1.466723677e+02
3707 0 +2.716525191e+01 +1.453352519e+02 +1.453352519e+02
3849 0 +2.548941862e+01 +1.436594186e+02 +1.436594186e+02
4009 0 +2.212909713e+01 +1.402990971e+02 +1.402990971e+02
6247 0 +1.975569453e+01 +1.379256945e+02 +1.379256945e+02
7433 0 +1.832528573e+01 +1.364952857e+02 +1.364952857e+02
8547 0 +1.816187862e+01 +1.363318786e+02 +1.363318786e+02
9151 0 +1.661691048e+01 +1.347869105e+02 +1.347869105e+02
10427 0 +1.657640115e+01 +1.347464011e+02 +1.347464011e+02
10529 0 +1.500480772e+01 +1.331748077e+02 +1.331748077e+02
11557 0 +1.423866377e+01 +1.324086638e+02 +1.324086638e+02
13317 0 +1.387763930e+01 +1.320476393e+02 +1.320476393e+02
13769 0 +1.363325212e+01 +1.318032521e+02 +1.318032521e+02
16141 0 +1.300821886e+01 +1.311782189e+02 +1.311782189e+02
17251 0 +1.173222852e+01 +1.299022285e+02 +1.299022285e+02
22463 0 +1.110001284e+01 +1.292700128e+02 +1.292700128e+02
36039 0 +1.020226125e+01 +1.283722613e+02 +1.283722613e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.466108998e+02 -3.251910023e+01 -3.251910023e+01
3 0 +1.189659837e+02 -6.016401630e+01 -6.016401630e+01
7 0 +7.613326039e+01 -1.029967396e+02 -1.029967396e+02
49 0 +7.273348091e+01 -1.063965191e+02 -1.063965191e+02
205 0 +7.134347087e+01 -1.077865291e+02 -1.077865291e+02
235 0 +6.701559267e+01 -1.121144073e+02 -1.121144073e+02
273 0 +6.410388554e+01 -1.150261145e+02 -1.150261145e+02
399 0 +5.114814182e+01 -1.279818582e+02 -1.279818582e+02
711 0 +4.845608170e+01 -1.306739183e+02 -1.306739183e+02
1189 0 +4.433140374e+01 -1.347985963e+02 -1.347985963e+02
1411 0 +4.350155963e+01 -1.356284404e+02 -1.356284404e+02
1669 0 +3.758868105e+01 -1.415413190e+02 -1.415413190e+02
2217 0 +3.443151356e+01 -1.446984864e+02 -1.446984864e+02
2419 0 +3.258097936e+01 -1.465490206e+02 -1.465490206e+02
4311 0 +2.775617279e+01 -1.513738272e+02 -1.513738272e+02
6785 0 +2.476191342e+01 -1.543680866e+02 -1.543680866e+02
9867 0 +2.287571939e+01 -1.562542806e+02 -1.562542806e+02
9955 0 +2.186359071e+01 -1.572664093e+02 -1.572664093e+02
9987 0 +2.136174499e+01 -1.577682550e+02 -1.577682550e+02
11537 0 +1.833485704e+01 -1.607951430e+02 -1.607951430e+02
14331 0 +1.799581231e+01 -1.611341877e+02 -1.611341877e+02
15553 0 +1.736735693e+01 -1.617626431e+02 -1.617626431e+02
17279 0 +1.663781397e+01 -1.624921860e+02 -1.624921860e+02
17765 0 +1.524517745e+01 -1.638848226e+02 -1.638848226e+02
19781 0 +1.436816690e+01 -1.647618331e+02 -1.647618331e+02
23681 0 +1.384611823e+01 -1.652838818e+02 -1.652838818e+02
28761 0 +1.175296341e+01 -1.673770366e+02 -1.673770366e+02
33143 0 +1.059303873e+01 -1.685369613e+02 -1.685369613e+02
34195 0 +9.629058975e+00 -1.695009410e+02 -1.695009410e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.879112207e+02 -2.904887793e+02 -2.904887793e+02
2 0 +1.346939652e+02 -4.437060348e+02 -4.437060348e+02
3 0 +1.117502882e+02 -4.666497118e+02 -4.666497118e+02
14 0 +1.079914124e+02 -4.704085876e+02 -4.704085876e+02
43 0 +1.051874100e+02 -4.732125900e+02 -4.732125900e+02
75 0 +8.836741187e+01 -4.900325881e+02 -4.900325881e+02
167 0 +8.263567003e+01 -4.957643300e+02 -4.957643300e+02
261 0 +6.573561288e+01 -5.126643871e+02 -5.126643871e+02
475 0 +6.227118573e+01 -5.161288143e+02 -5.161288143e+02
677 0 +5.576717119e+01 -5.226328288e+02 -5.226328288e+02
703 0 +4.503017467e+01 -5.333698253e+02 -5.333698253e+02
971 0 +4.057635261e+01 -5.378236474e+02 -5.378236474e+02
1463 0 +3.214278157e+01 -5.462572184e+02 -5.462572184e+02
2131 0 +3.095300075e+01 -5.474469992e+02 -5.474469992e+02
2851 0 +3.082071033e+01 -5.475792897e+02 -5.475792897e+02
3347 0 +2.846936599e+01 -5.499306340e+02 -5.499306340e+02
3359 0 +2.574389850e+01 -5.526561015e+02 -5.526561015e+02
4037 0 +2.106018780e+01 -5.573398122e+02 -5.573398122e+02
4669 0 +1.882595402e+01 -5.595740460e+02 -5.595740460e+02
7387 0 +1.848849722e+01 -5.599115028e+02 -5.599115028e+02
7897 0 +1.803857233e+01 -5.603614277e+02 -5.603614277e+02
7911 0 +1.703088456e+01 -5.613691154e+02 -5.613691154e+02
8977 0 +1.652030718e+01 -5.618796928e+02 -5.618796928e+02
9329 0 +1.524311378e+01 -5.631568862e+02 -5.631568862e+02
9889 0 +1.501202018e+01 -5.633879798e+02 -5.633879798e+02
10381 0 +1.384510176e+01 -5.645548982e+02 -5.645548982e+02
10391 0 +1.300581009e+01 -5.653941899e+02 -5.653941899e+02
10991 0 +1.071988243e+01 -5.676801176e+02 -5.676801176e+02
13817 0 +1.052793443e+01 -5.678720656e+02 -5.678720656e+02
14517 0 +1.005657600e+01 -5.683434240e+02 -5.683434240e+02
14753 0 +9.506256103e+00 -5.688937439e+02 -5.688937439e+02
15565 0 +8.597804410e+00 -5.698021956e+02 -5.698021956e+02
16057 0 +7.800409769e+00 -5.705995902e+02 -5.705995902e+02
19947 0 +7.424966855e+00 -5.709750331e+02 -5.709750331e+02
20963 0 +7.238215560e+00 -5.711617844e+02 -5.711617844e+02
24431 0 +7.010005465e+00 -5.713899945e+02 -5.713899945e+02
25019 0 +6.595495964e+00 -5.718045040e+02 -5.718045040e+02
26427 0 +6.345448050e+00 -5.720545520e+02 -5.720545520e+02
26579 0 +6.094864713e+00 -5.723051353e+02 -5.723051353e+02
27263 0 +5.716187102e+00 -5.726838129e+02 -5.726838129e+02
29967 0 +5.465159178e+00 -5.729348408e+02 -5.729348408e+02
35127 0 +5.236424525e+00 -5.731635755e+02 -5.731635755e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.320264791e+02 +1.332026479e+03 +1.332026479e+03
2 0 +1.110231949e+02 +1.111023195e+03 +1.111023195e+03
39 0 +1.045479715e+02 +1.104547971e+03 +1.104547971e+03
61 0 +1.013313154e+02 +1.101331315e+03 +1.101331315e+03
155 0 +7.888734006e+01 +1.078887340e+03 +1.078887340e+03
385 0 +7.240346083e+01 +1.072403461e+03 +1.072403461e+03
427 0 +6.686821096e+01 +1.066868211e+03 +1.066868211e+03
585 0 +6.529745273e+01 +1.065297453e+03 +1.065297453e+03
705 0 +6.099108356e+01 +1.060991084e+03 +1.060991084e+03
833 0 +5.258100990e+01 +1.052581010e+03 +1.052581010e+03
993 0 +5.196810055e+01 +1.051968101e+03 +1.051968101e+03
1017 0 +5.006221352e+01 +1.050062214e+03 +1.050062214e+03
1123 0 +3.621733569e+01 +1.036217336e+03 +1.036217336e+03
2401 0 +3.460921748e+01 +1.034609217e+03 +1.034609217e+03
2909 0 +3.151162023e+01 +1.031511620e+03 +1.031511620e+03
3077 0 +3.017879106e+01 +1.030178791e+03 +1.030178791e+03
3485 0 +2.672660369e+01 +1.026726604e+03 +1.026726604e+03
3665 0 +2.495687182e+01 +1.024956872e+03 +1.024956872e+03
3831 0 +2.233288757e+01 +1.022332888e+03 +1.022332888e+03
4271 0 +1.960045957e+01 +1.019600460e+03 +1.019600460e+03
5495 0 +1.949423138e+01 +1.019494231e+03 +1.019494231e+03
5733 0 +1.802427968e+01 +1.018024280e+03 +1.018024280e+03
7397 0 +1.759215438e+01 +1.017592154e+03 +1.017592154e+03
7497 0 +1.628827018e+01 +1.016288270e+03 +1.016288270e+03
7659 0 +1.575183782e+01 +1.015751838e+03 +1.015751838e+03
8657 0 +1.398689252e+01 +1.013986893e+03 +1.013986893e+03
10419 0 +1.286548025e+01 +1.012865480e+03 +1.012865480e+03
10857 0 +1.210790147e+01 +1.012107901e+03 +1.012107901e+03
15247 0 +1.195454105e+01 +1.011954541e+03 +1.011954541e+03
17247 0 +1.172746803e+01 +1.011727468e+03 +1.011727468e+03
19113 0 +1.126758014e+01 +1.011267580e+03 +1.011267580e+03
20447 0 +1.116632318e+01 +1.011166323e+03 +1.011166323e+03
21335 0 +1.090259467e+01 +1.010902595e+03 +1.010902595e+03
22029 0 +9.581181045e+00 +1.009581181e+03 +1.009581181e+03
22769 0 +9.388580097e+00 +1.009388580e+03 +1.009388580e+03
27329 0 +8.329512844e+00 +1.008329513e+03 +1.008329513e+03
31027 0 +8.281132449e+00 +1.008281132e+03 +1.008281132e+03
36573 0 +7.985707734e+00 +1.007985708e+03 +1.007985708e+03
36665 0 +7.819530740e+00 +1.007819531e+03 +1.007819531e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.528711334e+02 +1.186011334e+02 +1.186011334e+02
2 0 +1.113228281e+02 +7.705282805e+01 +7.705282805e+01
8 0 +8.445590705e+01 +5.018590705e+01 +5.018590705e+01
37 0 +7.777082939e+01 +4.350082939e+01 +4.350082939e+01
265 0 +7.224843486e+01 +3.797843486e+01 +3.797843486e+01
339 0 +6.934936923e+01 +3.507936923e+01 +3.507936923e+01
357 0 +6.617829044e+01 +3.190829044e+01 +3.190829044e+01
443 0 +5.809644438e+01 +2.382644438e+01 +2.382644438e+01
683 0 +5.701892299e+01 +2.274892299e+01 +2.274892299e+01
1093 0 +5.195404073e+01 +1.768404073e+01 +1.768404073e+01
1237 0 +4.358119287e+01 +9.311192866e+00 +9.311192866e+00
2185 0 +3.356712082e+01 -7.028791794e-01 -7.028791794e-01
3397 0 +3.023390162e+01 -4.036098376e+00 -4.036098376e+00
5277 0 +2.887247868e+01 -5.397521323e+00 -5.397521323e+00
6387 0 +2.821143112e+01 -6.058568880e+00 -6.058568880e+00
7431 0 +2.582087148e+01 -8.449128516e+00 -8.449128516e+00
8835 0 +2.048166221e+01 -1.378833779e+01 -1.378833779e+01
19655 0 +1.938392163e+01 -1.488607837e+01 -1.488607837e+01
22575 0 +1.725161312e+01 -1.701838688e+01 -1.701838688e+01
