% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
21635 0 +1.228026747e-08 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00
21645 0 +6.034529321e-09 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00
31605 0 +0.000000000e+00 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.064209859e+02 +2.252309859e+02 +2.252309859e+02 +1.1437e+00 +2.0568e-01
2 0 +1.824494101e+02 +2.012594101e+02 +2.012594101e+02 -2.4254e+00 +3.5259e-01
3 0 +4.362071052e+00 +2.317207105e+01 +2.317207105e+01 -3.2868e+00 +1.9992e+00
12 0 +4.110993907e+00 +2.292099391e+01 +2.292099391e+01 +1.9108e+00 +1.9504e+00
179 0 +3.018160890e+00 +2.182816089e+01 +2.182816089e+01 -1.8490e+00 +1.8749e+00
357 0 +4.903510483e-01 +1.930035105e+01 +1.930035105e+01 -1.0501e-01 +1.7750e+00
717 0 +9.835869403e-02 +1.890835869e+01 +1.890835869e+01 -1.6269e-01 +1.7750e+00
2173 0 +9.279117766e-02 +1.890279118e+01 +1.890279118e+01 -1.5593e-01 +1.7739e+00
2605 0 +4.839155929e-02 +1.885839156e+01 +1.885839156e+01 -2.1219e-01 +1.7826e+00
2685 0 +3.595183239e-02 +1.884595183e+01 +1.884595183e+01 -2.2050e-01 +1.7826e+00
3041 0 +8.850373422e-03 +1.881885037e+01 +1.881885037e+01 -1.8462e-01 +1.7802e+00
5995 0 +7.969173329e-03 +1.881796917e+01 +1.881796917e+01 -1.8340e-01 +1.7799e+00
6135 0 +7.835417666e-03 +1.881783542e+01 +1.881783542e+01 -1.9290e-01 +1.7811e+00
6177 0 +3.727387158e-03 +1.881372739e+01 +1.881372739e+01 -1.9375e-01 +1.7809e+00
6927 0 +1.768310610e-03 +1.881176831e+01 +1.881176831e+01 -1.9109e-01 +1.7808e+00
7391 0 +1.153093759e-03 +1.881115309e+01 +1.881115309e+01 -1.9224e-01 +1.7809e+00
7871 0 +1.081539925e-03 +1.881108154e+01 +1.881108154e+01 -1.9071e-01 +1.7808e+00
8119 0 +9.919602964e-04 +1.881099196e+01 +1.881099196e+01 -1.9216e-01 +1.7808e+00
8211 0 +7.296317997e-04 +1.881072963e+01 +1.881072963e+01 -1.9152e-01 +1.7808e+00
8665 0 +3.180217416e-04 +1.881031802e+01 +1.881031802e+01 -1.9116e-01 +1.7808e+00
8893 0 +2.541932640e-04 +1.881025419e+01 +1.881025419e+01 -1.9139e-01 +1.7808e+00
9073 0 +1.925881700e-04 +1.881019259e+01 +1.881019259e+01 -1.9125e-01 +1.7808e+00
9215 0 +3.296299221e-05 +1.881003296e+01 +1.881003296e+01 -1.9121e-01 +1.7808e+00
9855 0 +3.175224540e-05 +1.881003175e+01 +1.881003175e+01 -1.9121e-01 +1.7808e+00
10313 0 +3.032613088e-05 +1.881003033e+01 +1.881003033e+01 -1.9120e-01 +1.7808e+00
10427 0 +2.878622891e-05 +1.881002879e+01 +1.881002879e+01 -1.9121e-01 +1.7808e+00
11507 0 +1.112361561e-05 +1.881001112e+01 +1.881001112e+01 -1.9120e-01 +1.7808e+00
11787 0 +4.836860739e-06 +1.881000484e+01 +1.881000484e+01 -1.9120e-01 +1.7808e+00
13465 0 +2.471396265e-06 +1.881000247e+01 +1.881000247e+01 -1.9120e-01 +1.7808e+00
14107 0 +2.008352123e-06 +1.881000201e+01 +1.881000201e+01 -1.9120e-01 +1.7808e+00
14565 0 +1.711034567e-06 +1.881000171e+01 +1.881000171e+01 -1.9120e-01 +1.7808e+00
14759 0 +1.217940476e-06 +1.881000122e+01 +1.881000122e+01 -1.9120e-01 +1.7808e+00
14919 0 +1.200813486e-06 +1.881000120e+01 +1.881000120e+01 -1.9120e-01 +1.7808e+00
15035 0 +9.552936788e-07 +1.881000096e+01 +1.881000096e+01 -1.9120e-01 +1.7808e+00
15069 0 +8.950647512e-07 +1.881000090e+01 +1.881000090e+01 -1.9120e-01 +1.7808e+00
15163 0 +7.729921059e-07 +1.881000077e+01 +1.881000077e+01 -1.9120e-01 +1.7808e+00
15181 0 +4.968100313e-07 +1.881000050e+01 +1.881000050e+01 -1.9120e-01 +1.7808e+00
15601 0 +4.319393270e-07 +1.881000043e+01 +1.881000043e+01 -1.9120e-01 +1.7808e+00
15903 0 +3.814224421e-07 +1.881000038e+01 +1.881000038e+01 -1.9120e-01 +1.7808e+00
15913 0 +1.347668181e-07 +1.881000013e+01 +1.881000013e+01 -1.9120e-01 +1.7808e+00
16451 0 +8.007896213e-08 +1.881000008e+01 +1.881000008e+01 -1.9120e-01 +1.7808e+00
17011 0 +5.127570901e-08 +1.881000005e+01 +1.881000005e+01 -1.9120e-01 +1.7808e+00
17307 0 +4.488122585e-08 +1.881000004e+01 +1.881000004e+01 -1.9120e-01 +1.7808e+00
17489 0 +3.445939356e-08 +1.881000003e+01 +1.881000003e+01 -1.9120e-01 +1.7808e+00
17593 0 +1.562430896e-08 +1.881000002e+01 +1.881000002e+01 -1.9120e-01 +1.7808e+00
17619 0 +8.221821446e-09 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00
26963 0 +0.000000000e+00 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.519952838e+02 +8.251452838e+02 +8.251452838e+02 +2.6494e+00 +4.9133e+00
3 0 +1.439364712e+02 +4.170864712e+02 +4.170864712e+02 +2.0831e+00 +4.5971e+00
4 0 +7.785102511e+01 +3.510010251e+02 +3.510010251e+02 -2.3577e+00 +5.2853e-01
5 0 +4.660365958e+01 +3.197536596e+02 +3.197536596e+02 -2.5231e+00 +2.7083e+00
79 0 +3.427646109e+01 +3.074264611e+02 +3.074264611e+02 -4.0303e+00 +4.2560e+00
125 0 +8.746529410e+00 +2.818965294e+02 +2.818965294e+02 -5.0000e+00 +1.0602e+00
157 0 +4.364066178e+00 +2.775140662e+02 +2.775140662e+02 -2.8988e+00 +5.0000e+00
207 0 +3.935642076e+00 +2.770856421e+02 +2.770856421e+02 -4.5152e+00 +1.7694e+00
377 0 +3.269699752e+00 +2.764196998e+02 +2.764196998e+02 -3.9494e+00 +2.7279e+00
399 0 +1.902194659e+00 +2.750521947e+02 +2.750521947e+02 -4.0303e+00 +2.6615e+00
749 0 +1.072660871e+00 +2.742226609e+02 +2.742226609e+02 -3.8063e+00 +3.2494e+00
1509 0 +7.795479882e-01 +2.739295480e+02 +2.739295480e+02 -3.8063e+00 +3.2986e+00
1559 0 +5.919605426e-01 +2.737419605e+02 +2.737419605e+02 -3.5717e+00 +3.7876e+00
1791 0 +9.790143536e-02 +2.732479014e+02 +2.732479014e+02 -3.6147e+00 +3.6730e+00
3721 0 +3.828072912e-02 +2.731882807e+02 +2.731882807e+02 -3.5771e+00 +3.7557e+00
4443 0 +3.345847500e-02 +2.731834585e+02 +2.731834585e+02 -3.5687e+00 +3.7792e+00
4491 0 +2.776856218e-02 +2.731777686e+02 +2.731777686e+02 -3.5773e+00 +3.7590e+00
5187 0 +2.285943069e-02 +2.731728594e+02 +2.731728594e+02 -3.5750e+00 +3.7620e+00
5511 0 +1.796358610e-02 +2.731679636e+02 +2.731679636e+02 -3.5702e+00 +3.7742e+00
6113 0 +1.686669875e-02 +2.731668667e+02 +2.731668667e+02 -3.5721e+00 +3.7689e+00
6481 0 +1.501491593e-02 +2.731650149e+02 +2.731650149e+02 -3.5771e+00 +3.7583e+00
6515 0 +1.361427912e-02 +2.731636143e+02 +2.731636143e+02 -3.5809e+00 +3.7499e+00
6531 0 +1.121856796e-02 +2.731612186e+02 +2.731612186e+02 -3.5799e+00 +3.7525e+00
6659 0 +3.777673108e-03 +2.731537777e+02 +2.731537777e+02 -3.5780e+00 +3.7563e+00
7809 0 +3.022602577e-03 +2.731530226e+02 +2.731530226e+02 -3.5792e+00 +3.7533e+00
8211 0 +1.687191280e-03 +2.731516872e+02 +2.731516872e+02 -3.5789e+00 +3.7543e+00
8927 0 +1.094157404e-03 +2.731510942e+02 +2.731510942e+02 -3.5788e+00 +3.7546e+00
9165 0 +3.020320525e-04 +2.731503020e+02 +2.731503020e+02 -3.5792e+00 +3.7537e+00
10171 0 +2.483281639e-04 +2.731502483e+02 +2.731502483e+02 -3.5791e+00 +3.7537e+00
10445 0 +2.300138128e-04 +2.731502300e+02 +2.731502300e+02 -3.5792e+00 +3.7537e+00
10975 0 +1.542732414e-04 +2.731501543e+02 +2.731501543e+02 -3.5792e+00 +3.7535e+00
11609 0 +2.878028880e-05 +2.731500288e+02 +2.731500288e+02 -3.5792e+00 +3.7536e+00
14121 0 +1.035773005e-05 +2.731500104e+02 +2.731500104e+02 -3.5792e+00 +3.7536e+00
14509 0 +1.011588222e-05 +2.731500101e+02 +2.731500101e+02 -3.5792e+00 +3.7536e+00
14675 0 +8.024452370e-06 +2.731500080e+02 +2.731500080e+02 -3.5792e+00 +3.7536e+00
14747 0 +7.937636269e-06 +2.731500079e+02 +2.731500079e+02 -3.5792e+00 +3.7536e+00
15041 0 +1.441980316e-06 +2.731500014e+02 +2.731500014e+02 -3.5792e+00 +3.7536e+00
15933 0 +1.395878940e-06 +2.731500014e+02 +2.731500014e+02 -3.5792e+00 +3.7536e+00
17255 0 +1.041831126e-06 +2.731500010e+02 +2.731500010e+02 -3.5792e+00 +3.7536e+00
17949 0 +6.826655294e-07 +2.731500007e+02 +2.731500007e+02 -3.5792e+00 +3.7536e+00
18509 0 +6.720827059e-07 +2.731500007e+02 +2.731500007e+02 -3.5792e+00 +3.7536e+00
18571 0 +6.335459943e-07 +2.731500006e+02 +2.731500006e+02 -3.5792e+00 +3.7536e+00
18603 0 +5.633917226e-07 +2.731500006e+02 +2.731500006e+02 -3.5792e+00 +3.7536e+00
18639 0 +4.583521900e-07 +2.731500005e+02 +2.731500005e+02 -3.5792e+00 +3.7536e+00
18915 0 +1.341267648e-07 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00
19519 0 +4.973713885e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
20683 0 +4.760249794e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
21045 0 +4.106294682e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
21053 0 +2.182724756e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
21577 0 +1.421864226e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
21731 0 +1.108986680e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
21845 0 +8.467623047e-09 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
28471 0 +0.000000000e+00 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.531405953e+02 +2.903205953e+02 +2.903205953e+02 -4.3415e+00 -4.3816e+00
2 0 +2.191092111e+02 +2.562892111e+02 +2.562892111e+02 +4.3237e+00 -3.2097e+00
3 0 +5.972964581e+01 +9.690964581e+01 +9.690964581e+01 +1.0322e+00 +1.2238e+00
11 0 +2.477893058e+01 +6.195893058e+01 +6.195893058e+01 -7.1748e-01 +2.3468e+00
31 0 +8.793694966e+00 +4.597369497e+01 +4.597369497e+01 +1.4721e-01 +1.8386e+00
141 0 +5.139575845e+00 +4.231957584e+01 +4.231957584e+01 +7.6253e-01 +1.7403e+00
173 0 +4.017106167e+00 +4.119710617e+01 +4.119710617e+01 +1.1445e-01 +1.7696e+00
453 0 +1.474995139e+00 +3.865499514e+01 +3.865499514e+01 -4.9853e+00 +2.1385e+00
467 0 +1.190825270e+00 +3.837082527e+01 +3.837082527e+01 -4.8805e+00 +2.1588e+00
883 0 +5.527256061e-01 +3.773272561e+01 +3.773272561e+01 -4.3646e+00 +2.0965e+00
1217 0 +5.363205715e-01 +3.771632057e+01 +3.771632057e+01 -4.1629e+00 +2.0842e+00
1343 0 +2.594032792e-01 +3.743940328e+01 +3.743940328e+01 -4.1401e+00 +2.0814e+00
1579 0 +2.438106110e-01 +3.742381061e+01 +3.742381061e+01 -4.1401e+00 +2.0822e+00
1615 0 +1.040637316e-01 +3.728406373e+01 +3.728406373e+01 -3.9963e+00 +2.0701e+00
2011 0 +8.858452913e-02 +3.726858453e+01 +3.726858453e+01 -3.8903e+00 +2.0613e+00
2079 0 +6.056752998e-02 +3.724056753e+01 +3.724056753e+01 -3.8435e+00 +2.0559e+00
2581 0 +3.317075578e-02 +3.721317076e+01 +3.721317076e+01 -3.8897e+00 +2.0605e+00
2923 0 +3.122191519e-02 +3.721122192e+01 +3.721122192e+01 -3.8967e+00 +2.0593e+00
3253 0 +8.484759092e-03 +3.718848476e+01 +3.718848476e+01 -3.8956e+00 +2.0597e+00
3389 0 +3.833393885e-03 +3.718383339e+01 +3.718383339e+01 -3.8997e+00 +2.0600e+00
4367 0 +3.260677514e-03 +3.718326068e+01 +3.718326068e+01 -3.8976e+00 +2.0599e+00
4887 0 +1.285594962e-03 +3.718128559e+01 +3.718128559e+01 -3.8990e+00 +2.0599e+00
5065 0 +9.828648067e-04 +3.718098286e+01 +3.718098286e+01 -3.8989e+00 +2.0599e+00
5299 0 +7.747759076e-04 +3.718077478e+01 +3.718077478e+01 -3.8993e+00 +2.0600e+00
5351 0 +2.484057865e-04 +3.718024841e+01 +3.718024841e+01 -3.8990e+00 +2.0600e+00
5495 0 +2.308665941e-04 +3.718023087e+01 +3.718023087e+01 -3.8992e+00 +2.0600e+00
6845 0 +1.712154157e-04 +3.718017122e+01 +3.718017122e+01 -3.8993e+00 +2.0600e+00
6925 0 +9.987793638e-05 +3.718009988e+01 +3.718009988e+01 -3.8993e+00 +2.0600e+00
7005 0 +2.878806503e-05 +3.718002879e+01 +3.718002879e+01 -3.8992e+00 +2.0600e+00
8415 0 +1.876154432e-05 +3.718001876e+01 +3.718001876e+01 -3.8992e+00 +2.0600e+00
8485 0 +1.424175660e-05 +3.718001424e+01 +3.718001424e+01 -3.8992e+00 +2.0600e+00
10065 0 +1.293703559e-05 +3.718001294e+01 +3.718001294e+01 -3.8992e+00 +2.0600e+00
10253 0 +6.987493485e-06 +3.718000699e+01 +3.718000699e+01 -3.8992e+00 +2.0600e+00
10737 0 +6.732620534e-06 +3.718000673e+01 +3.718000673e+01 -3.8992e+00 +2.0600e+00
11517 0 +6.245026263e-06 +3.718000625e+01 +3.718000625e+01 -3.8992e+00 +2.0600e+00
11595 0 +3.071418114e-06 +3.718000307e+01 +3.718000307e+01 -3.8992e+00 +2.0600e+00
11843 0 +1.105862637e-06 +3.718000111e+01 +3.718000111e+01 -3.8992e+00 +2.0600e+00
11991 0 +5.140373958e-07 +3.718000051e+01 +3.718000051e+01 -3.8992e+00 +2.0600e+00
13291 0 +4.306280417e-07 +3.718000043e+01 +3.718000043e+01 -3.8992e+00 +2.0600e+00
13373 0 +4.122453205e-07 +3.718000041e+01 +3.718000041e+01 -3.8992e+00 +2.0600e+00
13413 0 +3.024063062e-07 +3.718000030e+01 +3.718000030e+01 -3.8992e+00 +2.0600e+00
13697 0 +2.088646340e-07 +3.718000021e+01 +3.718000021e+01 -3.8992e+00 +2.0600e+00
14147 0 +1.996389329e-07 +3.718000020e+01 +3.718000020e+01 -3.8992e+00 +2.0600e+00
14277 0 +1.277152251e-07 +3.718000013e+01 +3.718000013e+01 -3.8992e+00 +2.0600e+00
14461 0 +6.568711797e-09 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00
23249 0 +0.000000000e+00 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.857270058e+01 -8.932729942e+01 -8.932729942e+01 -1.5439e+00 -1.6781e+00
6 0 +4.440166931e+01 -1.034983307e+02 -1.034983307e+02 -4.5327e+00 +4.4807e+00
11 0 +4.104899038e+01 -1.068510096e+02 -1.068510096e+02 -2.9248e+00 +8.5314e-01
15 0 +1.364623332e+01 -1.342537667e+02 -1.342537667e+02 -3.8457e+00 +1.9238e+00
75 0 +1.258743105e+01 -1.353125690e+02 -1.353125690e+02 -5.0000e+00 +3.9881e+00
237 0 +1.028194159e+01 -1.376180584e+02 -1.376180584e+02 -6.8538e-01 -3.1082e-01
437 0 +2.423053883e+00 -1.454769461e+02 -1.454769461e+02 -6.8538e-01 -8.1304e-01
1073 0 +2.125640053e+00 -1.457743599e+02 -1.457743599e+02 -1.1454e+00 -2.9066e-01
1153 0 +1.518682766e+00 -1.463813172e+02 -1.463813172e+02 -1.8667e+00 +2.7455e-01
1569 0 +1.453014963e+00 -1.464469850e+02 -1.464469850e+02 -2.4100e+00 +8.9458e-01
1887 0 +7.680760913e-01 -1.471319239e+02 -1.471319239e+02 -1.5818e+00 +1.0643e-01
2883 0 +4.465199992e-01 -1.474534800e+02 -1.474534800e+02 -1.7251e+00 +1.7412e-01
3239 0 +3.465365678e-01 -1.475534634e+02 -1.475534634e+02 -1.8070e+00 +2.6633e-01
3389 0 +2.230669641e-01 -1.476769330e+02 -1.476769330e+02 -1.6013e+00 +8.8352e-02
4451 0 +1.775734523e-01 -1.477224265e+02 -1.477224265e+02 -1.6218e+00 +9.9388e-02
4669 0 +1.351416800e-01 -1.477648583e+02 -1.477648583e+02 -1.6067e+00 +8.8352e-02
4865 0 +6.180211361e-02 -1.478381979e+02 -1.478381979e+02 -1.6627e+00 +1.2539e-01
6275 0 +1.422521266e-02 -1.478857748e+02 -1.478857748e+02 -1.6663e+00 +1.3180e-01
7461 0 +7.564279762e-03 -1.478924357e+02 -1.478924357e+02 -1.6656e+00 +1.3063e-01
8893 0 +3.733584179e-03 -1.478962664e+02 -1.478962664e+02 -1.6695e+00 +1.3447e-01
9019 0 +9.828352061e-04 -1.478990172e+02 -1.478990172e+02 -1.6697e+00 +1.3453e-01
10223 0 +2.763471082e-04 -1.478997237e+02 -1.478997237e+02 -1.6702e+00 +1.3502e-01
10729 0 +2.602253602e-04 -1.478997398e+02 -1.478997398e+02 -1.6706e+00 +1.3538e-01
11873 0 +2.548460455e-04 -1.478997452e+02 -1.478997452e+02 -1.6703e+00 +1.3507e-01
12031 0 +2.435695377e-04 -1.478997564e+02 -1.478997564e+02 -1.6706e+00 +1.3537e-01
12061 0 +1.544945569e-04 -1.478998455e+02 -1.478998455e+02 -1.6704e+00 +1.3522e-01
12453 0 +7.255457348e-05 -1.478999274e+02 -1.478999274e+02 -1.6704e+00 +1.3523e-01
12835 0 +3.031479591e-05 -1.478999697e+02 -1.478999697e+02 -1.6704e+00 +1.3520e-01
13015 0 +2.885909643e-05 -1.478999711e+02 -1.478999711e+02 -1.6704e+00 +1.3522e-01
13585 0 +2.880787298e-05 -1.478999712e+02 -1.478999712e+02 -1.6704e+00 +1.3520e-01
13673 0 +1.549016434e-05 -1.478999845e+02 -1.478999845e+02 -1.6704e+00 +1.3520e-01
13739 0 +1.200878185e-05 -1.478999880e+02 -1.478999880e+02 -1.6704e+00 +1.3520e-01
14535 0 +9.795820688e-06 -1.478999902e+02 -1.478999902e+02 -1.6704e+00 +1.3520e-01
14865 0 +3.640264453e-06 -1.478999964e+02 -1.478999964e+02 -1.6704e+00 +1.3520e-01
15215 0 +3.619641149e-06 -1.478999964e+02 -1.478999964e+02 -1.6704e+00 +1.3520e-01
15915 0 +2.056407737e-06 -1.478999979e+02 -1.478999979e+02 -1.6704e+00 +1.3520e-01
16123 0 +1.526641967e-06 -1.478999985e+02 -1.478999985e+02 -1.6704e+00 +1.3520e-01
16185 0 +6.375484247e-07 -1.478999994e+02 -1.478999994e+02 -1.6704e+00 +1.3520e-01
16885 0 +6.247075248e-07 -1.478999994e+02 -1.478999994e+02 -1.6704e+00 +1.3520e-01
16939 0 +4.667182623e-07 -1.478999995e+02 -1.478999995e+02 -1.6704e+00 +1.3520e-01
17931 0 +3.369399622e-07 -1.478999997e+02 -1.478999997e+02 -1.6704e+00 +1.3520e-01
18075 0 +3.071665731e-07 -1.478999997e+02 -1.478999997e+02 -1.6704e+00 +1.3520e-01
18335 0 +1.720205489e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01
18795 0 +1.624791537e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01
19059 0 +1.065736228e-07 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01
19171 0 +8.589429967e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01
19481 0 +6.628960136e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01
19699 0 +3.427101092e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
19857 0 +1.135845196e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
21269 0 +5.032148920e-09 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
30339 0 +0.000000000e+00 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
