% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
35579 0 +1.344687917e-08 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
35727 0 +5.521471280e-09 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.509931073e+01 -7.280068927e+01 -7.280068927e+01 +2.0271e+00 +1.8217e+00 -3.3474e+00
3 0 +5.650146456e+01 -9.139853544e+01 -9.139853544e+01 -3.4993e+00 +1.7179e+00 +1.9057e+00
4 0 +3.294343970e+01 -1.149565603e+02 -1.149565603e+02 -2.0279e+00 -3.8106e+00 -2.6728e+00
59 0 +1.504661780e+01 -1.328533822e+02 -1.328533822e+02 -1.2440e+00 +4.6423e-01 +3.3710e+00
121 0 +1.345527352e+01 -1.344447265e+02 -1.344447265e+02 -1.4655e+00 -3.8963e+00 -4.5232e+00
125 0 +4.096226752e+00 -1.438037732e+02 -1.438037732e+02 -1.6636e+00 +5.5455e-01 +1.2031e+00
525 0 +2.369169135e+00 -1.455308309e+02 -1.455308309e+02 -1.6636e+00 +9.3486e-02 +1.2031e+00
605 0 +9.837712474e-01 -1.469162288e+02 -1.469162288e+02 -1.6636e+00 +1.2836e-01 +1.2031e+00
1289 0 +7.718427456e-01 -1.471281573e+02 -1.471281573e+02 -1.5832e+00 +4.1666e-01 +1.5905e+00
1413 0 +6.622697548e-01 -1.472377302e+02 -1.472377302e+02 -1.6669e+00 +2.0425e-01 +1.2254e+00
2101 0 +3.122709912e-01 -1.475877290e+02 -1.475877290e+02 -1.7270e+00 +8.7060e-02 +1.0473e+00
2663 0 +1.657344661e-01 -1.477342655e+02 -1.477342655e+02 -1.6773e+00 +1.0419e-01 +1.0720e+00
3343 0 +9.525954431e-02 -1.478047405e+02 -1.478047405e+02 -1.6773e+00 +1.0873e-01 +1.0925e+00
3481 0 +8.835319866e-02 -1.478116468e+02 -1.478116468e+02 -1.6881e+00 +2.5112e-01 +1.3224e+00
4679 0 +8.608918646e-02 -1.478139108e+02 -1.478139108e+02 -1.6752e+00 +1.1920e-01 +1.1091e+00
4953 0 +8.049554164e-02 -1.478195045e+02 -1.478195045e+02 -1.6732e+00 +1.4035e-01 +1.1396e+00
5171 0 +4.485910444e-02 -1.478551409e+02 -1.478551409e+02 -1.6778e+00 +1.0931e-01 +1.0873e+00
5807 0 +4.412784466e-02 -1.478558722e+02 -1.478558722e+02 -1.6791e+00 +1.0808e-01 +1.0847e+00
5833 0 +4.151801050e-02 -1.478584820e+02 -1.478584820e+02 -1.6721e+00 +1.1991e-01 +1.1054e+00
6369 0 +3.626336918e-02 -1.478637366e+02 -1.478637366e+02 -1.6766e+00 +1.2231e-01 +1.1121e+00
6391 0 +2.362227446e-02 -1.478763777e+02 -1.478763777e+02 -1.6717e+00 +1.3183e-01 +1.1283e+00
7317 0 +2.332708197e-02 -1.478766729e+02 -1.478766729e+02 -1.6719e+00 +1.2904e-01 +1.1249e+00
7597 0 +1.641323384e-02 -1.478835868e+02 -1.478835868e+02 -1.6725e+00 +1.2904e-01 +1.1249e+00
8317 0 +1.465027010e-02 -1.478853497e+02 -1.478853497e+02 -1.6712e+00 +1.2904e-01 +1.1249e+00
8597 0 +1.347251645e-02 -1.478865275e+02 -1.478865275e+02 -1.6703e+00 +1.2904e-01 +1.1249e+00
9753 0 +1.290098327e-02 -1.478870990e+02 -1.478870990e+02 -1.6721e+00 +1.3194e-01 +1.1306e+00
9817 0 +9.844207760e-03 -1.478901558e+02 -1.478901558e+02 -1.6711e+00 +1.3443e-01 +1.1353e+00
9975 0 +5.633796426e-03 -1.478943662e+02 -1.478943662e+02 -1.6711e+00 +1.3986e-01 +1.1445e+00
11401 0 +5.378475354e-03 -1.478946215e+02 -1.478946215e+02 -1.6709e+00 +1.3178e-01 +1.1306e+00
11495 0 +3.870340085e-03 -1.478961297e+02 -1.478961297e+02 -1.6707e+00 +1.3986e-01 +1.1445e+00
11699 0 +3.285805478e-03 -1.478967142e+02 -1.478967142e+02 -1.6706e+00 +1.3376e-01 +1.1339e+00
12107 0 +1.508395480e-03 -1.478984916e+02 -1.478984916e+02 -1.6705e+00 +1.3569e-01 +1.1377e+00
13709 0 +1.068539228e-03 -1.478989315e+02 -1.478989315e+02 -1.6705e+00 +1.3532e-01 +1.1371e+00
14475 0 +5.865097133e-04 -1.478994135e+02 -1.478994135e+02 -1.6704e+00 +1.3524e-01 +1.1368e+00
16871 0 +4.123092319e-04 -1.478995877e+02 -1.478995877e+02 -1.6704e+00 +1.3514e-01 +1.1367e+00
17751 0 +2.348650846e-04 -1.478997651e+02 -1.478997651e+02 -1.6704e+00 +1.3514e-01 +1.1367e+00
18669 0 +1.627784164e-04 -1.478998372e+02 -1.478998372e+02 -1.6704e+00 +1.3531e-01 +1.1370e+00
19097 0 +1.490752483e-04 -1.478998509e+02 -1.478998509e+02 -1.6704e+00 +1.3525e-01 +1.1369e+00
19105 0 +3.779766186e-05 -1.478999622e+02 -1.478999622e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
20825 0 +3.357298169e-05 -1.478999664e+02 -1.478999664e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
21453 0 +3.234745390e-05 -1.478999677e+02 -1.478999677e+02 -1.6704e+00 +1.3521e-01 +1.1368e+00
21511 0 +3.085453537e-05 -1.478999691e+02 -1.478999691e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
21787 0 +2.880026085e-05 -1.478999712e+02 -1.478999712e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
21985 0 +2.534651725e-05 -1.478999747e+02 -1.478999747e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
22757 0 +2.296831593e-05 -1.478999770e+02 -1.478999770e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
22979 0 +1.845666048e-05 -1.478999815e+02 -1.478999815e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
23317 0 +1.764954618e-05 -1.478999824e+02 -1.478999824e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
23381 0 +1.663205200e-05 -1.478999834e+02 -1.478999834e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
23569 0 +1.475651595e-05 -1.478999852e+02 -1.478999852e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
23751 0 +9.304300590e-06 -1.478999907e+02 -1.478999907e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
24507 0 +7.859587498e-06 -1.478999921e+02 -1.478999921e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
24905 0 +4.138849107e-06 -1.478999959e+02 -1.478999959e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
24957 0 +2.290835198e-06 -1.478999977e+02 -1.478999977e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
25301 0 +2.082884578e-06 -1.478999979e+02 -1.478999979e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
25623 0 +1.395119199e-06 -1.478999986e+02 -1.478999986e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
25799 0 +1.374439933e-06 -1.478999986e+02 -1.478999986e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
25863 0 +7.530847483e-07 -1.478999992e+02 -1.478999992e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
25993 0 +6.841395930e-07 -1.478999993e+02 -1.478999993e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
26579 0 +6.614958750e-07 -1.478999993e+02 -1.478999993e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
26581 0 +5.737120716e-07 -1.478999994e+02 -1.478999994e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
26961 0 +4.862087621e-07 -1.478999995e+02 -1.478999995e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
27089 0 +4.647577327e-07 -1.478999995e+02 -1.478999995e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
27303 0 +3.824029875e-07 -1.478999996e+02 -1.478999996e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
27847 0 +3.633251993e-07 -1.478999996e+02 -1.478999996e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
28027 0 +3.370803654e-07 -1.478999997e+02 -1.478999997e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
28115 0 +2.811850948e-07 -1.478999997e+02 -1.478999997e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
28163 0 +2.229860172e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
28433 0 +2.095302136e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
28769 0 +1.566860419e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
28809 0 +4.723059988e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
29807 0 +4.652414987e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
30157 0 +3.880904842e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
30721 0 +2.717146685e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
30765 0 +1.642948178e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
31065 0 +1.122418780e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
31265 0 +7.136179647e-09 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.046678078e+02 +4.745978078e+02 +4.745978078e+02 +4.5589e+00 +4.5655e+00 -2.2370e+00
2 0 +2.107435361e+02 +3.806735361e+02 +3.806735361e+02 +1.4593e+00 +4.6797e+00 -4.8256e+00
3 0 +1.633686627e+02 +3.332986627e+02 +3.332986627e+02 +1.9999e+00 -4.6751e+00 -4.6511e+00
5 0 +1.090317105e+02 +2.789617105e+02 +2.789617105e+02 +5.4166e-01 +2.3652e+00 -1.9533e+00
7 0 +5.529394198e+01 +2.252239420e+02 +2.252239420e+02 -6.3848e-01 -3.2948e+00 +4.3950e+00
8 0 +5.273395543e+01 +2.226639554e+02 +2.226639554e+02 +1.0566e+00 +8.5086e-01 +1.6267e+00
14 0 +4.783446011e+01 +2.177644601e+02 +2.177644601e+02 +1.2737e+00 +5.5473e-01 -4.8292e+00
16 0 +4.233298310e+01 +2.122629831e+02 +2.122629831e+02 -1.0050e+00 -6.4468e-01 +4.6067e+00
59 0 +3.617253669e+01 +2.061025367e+02 +2.061025367e+02 -3.3200e+00 -1.0565e+00 -1.2635e+00
61 0 +3.534078773e+01 +2.052707877e+02 +2.052707877e+02 +4.3322e-01 +4.6157e-01 +1.1189e+00
67 0 +1.405370629e+01 +1.839837063e+02 +1.839837063e+02 +2.7891e-01 +9.1133e-01 +2.2805e-01
249 0 +3.145569372e+00 +1.730755694e+02 +1.730755694e+02 -1.1903e+00 -5.6654e-01 -2.8314e+00
761 0 +1.923864322e+00 +1.718538643e+02 +1.718538643e+02 -8.9628e-01 -2.3763e-02 -1.2553e+00
927 0 +1.522051404e+00 +1.714520514e+02 +1.714520514e+02 -8.5975e-01 -7.6288e-02 -1.4313e+00
1525 0 +9.510979442e-01 +1.708810979e+02 +1.708810979e+02 -1.0693e+00 -2.8203e-01 -2.2238e+00
1631 0 +7.516074593e-01 +1.706816075e+02 +1.706816075e+02 -1.0353e+00 +1.6623e-02 -1.8415e+00
2511 0 +6.716380862e-01 +1.706016381e+02 +1.706016381e+02 -1.0353e+00 -3.1438e-02 -1.8415e+00
2855 0 +6.447853003e-01 +1.705747853e+02 +1.705747853e+02 -9.1472e-01 -1.1881e-01 -1.6158e+00
2901 0 +6.055497645e-01 +1.705355498e+02 +1.705355498e+02 -1.0631e+00 -2.2816e-03 -1.9360e+00
2971 0 +5.084062481e-01 +1.704384062e+02 +1.704384062e+02 -1.1873e+00 -2.8123e-01 -2.4051e+00
3675 0 +2.785476956e-01 +1.702085477e+02 +1.702085477e+02 -1.1560e+00 -2.2472e-01 -2.2986e+00
6441 0 +2.661128549e-01 +1.701961129e+02 +1.701961129e+02 -9.7045e-01 -1.0519e-01 -1.7824e+00
7637 0 +1.360188201e-01 +1.700660188e+02 +1.700660188e+02 -1.1369e+00 -1.8611e-01 -2.2255e+00
10361 0 +9.490577391e-02 +1.700249058e+02 +1.700249058e+02 -1.0291e+00 -1.0519e-01 -1.9711e+00
11581 0 +5.492202558e-02 +1.699849220e+02 +1.699849220e+02 -1.0161e+00 -1.0168e-01 -1.9421e+00
12581 0 +4.928956204e-02 +1.699792896e+02 +1.699792896e+02 -1.0161e+00 -1.0168e-01 -1.9323e+00
14949 0 +3.527845384e-02 +1.699652785e+02 +1.699652785e+02 -1.0174e+00 -1.0671e-01 -1.9487e+00
15849 0 +3.292785452e-02 +1.699629279e+02 +1.699629279e+02 -1.0130e+00 -1.0087e-01 -1.9273e+00
16123 0 +3.102348081e-02 +1.699610235e+02 +1.699610235e+02 -1.0227e+00 -1.0411e-01 -1.9596e+00
16269 0 +1.280154847e-02 +1.699428015e+02 +1.699428015e+02 -1.0232e+00 -1.0671e-01 -1.9634e+00
17051 0 +1.213267864e-02 +1.699421327e+02 +1.699421327e+02 -1.0252e+00 -1.0794e-01 -1.9677e+00
18373 0 +1.018412040e-02 +1.699401841e+02 +1.699401841e+02 -1.0205e+00 -1.0608e-01 -1.9565e+00
18453 0 +7.642622135e-03 +1.699376426e+02 +1.699376426e+02 -1.0207e+00 -1.0608e-01 -1.9565e+00
18599 0 +7.357447413e-03 +1.699373574e+02 +1.699373574e+02 -1.0225e+00 -1.0698e-01 -1.9612e+00
19791 0 +5.465129174e-03 +1.699354651e+02 +1.699354651e+02 -1.0220e+00 -1.0618e-01 -1.9607e+00
19813 0 +4.766342544e-03 +1.699347663e+02 +1.699347663e+02 -1.0207e+00 -1.0608e-01 -1.9560e+00
20363 0 +3.700424521e-03 +1.699337004e+02 +1.699337004e+02 -1.0211e+00 -1.0558e-01 -1.9569e+00
20875 0 +3.471851022e-03 +1.699334719e+02 +1.699334719e+02 -1.0217e+00 -1.0589e-01 -1.9589e+00
21443 0 +2.895753802e-03 +1.699328958e+02 +1.699328958e+02 -1.0211e+00 -1.0585e-01 -1.9569e+00
21769 0 +1.522286422e-03 +1.699315223e+02 +1.699315223e+02 -1.0213e+00 -1.0637e-01 -1.9583e+00
22321 0 +1.490246634e-03 +1.699314902e+02 +1.699314902e+02 -1.0220e+00 -1.0660e-01 -1.9604e+00
23163 0 +1.218895275e-03 +1.699312189e+02 +1.699312189e+02 -1.0218e+00 -1.0659e-01 -1.9599e+00
23289 0 +5.511550152e-04 +1.699305512e+02 +1.699305512e+02 -1.0216e+00 -1.0637e-01 -1.9590e+00
25249 0 +4.249844913e-04 +1.699304250e+02 +1.699304250e+02 -1.0215e+00 -1.0637e-01 -1.9589e+00
25785 0 +3.911857595e-04 +1.699303912e+02 +1.699303912e+02 -1.0216e+00 -1.0645e-01 -1.9593e+00
26739 0 +2.450276872e-04 +1.699302450e+02 +1.699302450e+02 -1.0216e+00 -1.0641e-01 -1.9592e+00
29059 0 +1.180193678e-04 +1.699301180e+02 +1.699301180e+02 -1.0216e+00 -1.0641e-01 -1.9592e+00
30219 0 +1.110535348e-04 +1.699301111e+02 +1.699301111e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
31661 0 +3.462002866e-05 +1.699300346e+02 +1.699300346e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
32083 0 +3.250122558e-05 +1.699300325e+02 +1.699300325e+02 -1.0216e+00 -1.0641e-01 -1.9592e+00
32101 0 +3.038457311e-05 +1.699300304e+02 +1.699300304e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
32977 0 +3.018411152e-05 +1.699300302e+02 +1.699300302e+02 -1.0216e+00 -1.0641e-01 -1.9592e+00
33497 0 +2.899810019e-05 +1.699300290e+02 +1.699300290e+02 -1.0216e+00 -1.0641e-01 -1.9592e+00
33583 0 +2.879680005e-05 +1.699300288e+02 +1.699300288e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
33837 0 +1.878244970e-05 +1.699300188e+02 +1.699300188e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
34445 0 +1.700454683e-05 +1.699300170e+02 +1.699300170e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
35621 0 +1.575462548e-05 +1.699300158e+02 +1.699300158e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
35881 0 +1.006510306e-05 +1.699300101e+02 +1.699300101e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
37031 0 +7.537958027e-07 +1.699300008e+02 +1.699300008e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
39351 0 +6.480517811e-07 +1.699300006e+02 +1.699300006e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
39383 0 +5.242665964e-07 +1.699300005e+02 +1.699300005e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.719245305e+02 +2.900945305e+02 +2.900945305e+02 -4.1500e-01 +1.9990e+00 +5.9230e-02
2 0 +1.423782482e+02 +2.605482482e+02 +2.605482482e+02 +3.2111e+00 +4.5706e+00 -3.4718e-01
3 0 +7.001488045e+01 +1.881848805e+02 +1.881848805e+02 -3.6002e+00 +9.9941e-01 -2.5630e+00
4 0 +6.123253305e+01 +1.794025331e+02 +1.794025331e+02 -2.5429e+00 +1.2744e+00 -8.2181e-01
13 0 +4.045962157e+01 +1.586296216e+02 +1.586296216e+02 +3.1305e+00 -4.2711e+00 -1.1418e+00
18 0 +2.528267478e+01 +1.434526748e+02 +1.434526748e+02 +2.6981e-01 -4.0096e+00 -2.2138e+00
167 0 +7.051201413e+00 +1.252212014e+02 +1.252212014e+02 +3.6805e+00 -3.9620e+00 -2.7303e+00
635 0 +2.859555710e+00 +1.210295557e+02 +1.210295557e+02 +1.6354e-03 -1.7574e+00 -3.2586e+00
785 0 +2.738906359e+00 +1.209089064e+02 +1.209089064e+02 +1.6242e+00 -2.8278e+00 -2.5482e+00
1139 0 +2.052866195e+00 +1.202228662e+02 +1.202228662e+02 -7.1552e-01 -1.4737e+00 -3.3024e+00
1465 0 +1.795121832e+00 +1.199651218e+02 +1.199651218e+02 +1.0965e+00 -2.4946e+00 -2.5482e+00
2143 0 +1.542225543e+00 +1.197122255e+02 +1.197122255e+02 +9.1280e-01 -2.5887e+00 -2.4939e+00
2383 0 +1.407636389e+00 +1.195776364e+02 +1.195776364e+02 +9.1280e-01 -2.5887e+00 -2.7545e+00
2423 0 +1.031515998e+00 +1.192015160e+02 +1.192015160e+02 +9.1280e-01 -2.5158e+00 -2.7545e+00
3533 0 +9.626044415e-01 +1.191326044e+02 +1.191326044e+02 +8.6052e-01 -2.2861e+00 -2.8646e+00
3841 0 +7.731673930e-01 +1.189431674e+02 +1.189431674e+02 +1.0683e+00 -2.5731e+00 -2.5897e+00
4367 0 +6.407823448e-01 +1.188107823e+02 +1.188107823e+02 +3.4343e-01 -2.0758e+00 -2.9905e+00
4829 0 +4.382722837e-01 +1.186082723e+02 +1.186082723e+02 +1.0999e+00 -2.5733e+00 -2.6420e+00
6153 0 +2.449952589e-01 +1.184149953e+02 +1.184149953e+02 +9.8377e-01 -2.4973e+00 -2.6840e+00
6697 0 +2.161726106e-01 +1.183861726e+02 +1.183861726e+02 +1.1280e+00 -2.6141e+00 -2.5929e+00
6703 0 +1.764192847e-01 +1.183464193e+02 +1.183464193e+02 +8.6085e-01 -2.4097e+00 -2.7545e+00
6781 0 +1.122235370e-01 +1.182822235e+02 +1.182822235e+02 +8.8864e-01 -2.4518e+00 -2.7152e+00
8463 0 +9.861190119e-02 +1.182686119e+02 +1.182686119e+02 +8.6085e-01 -2.4097e+00 -2.7598e+00
9367 0 +9.533878608e-02 +1.182653388e+02 +1.182653388e+02 +1.0155e+00 -2.5340e+00 -2.6547e+00
9951 0 +9.096203841e-02 +1.182609620e+02 +1.182609620e+02 +8.9004e-01 -2.4481e+00 -2.7265e+00
9953 0 +8.176276921e-02 +1.182517628e+02 +1.182517628e+02 +9.9653e-01 -2.5193e+00 -2.6687e+00
10187 0 +3.363953990e-02 +1.182036395e+02 +1.182036395e+02 +9.3676e-01 -2.4728e+00 -2.7044e+00
11745 0 +2.026949652e-02 +1.181902695e+02 +1.181902695e+02 +8.8958e-01 -2.4394e+00 -2.7318e+00
13625 0 +1.413663347e-02 +1.181841366e+02 +1.181841366e+02 +9.0340e-01 -2.4498e+00 -2.7236e+00
15467 0 +1.403201952e-02 +1.181840320e+02 +1.181840320e+02 +9.3535e-01 -2.4738e+00 -2.7044e+00
17179 0 +1.315968354e-02 +1.181831597e+02 +1.181831597e+02 +9.0000e-01 -2.4482e+00 -2.7254e+00
17617 0 +1.079022418e-02 +1.181807902e+02 +1.181807902e+02 +9.0952e-01 -2.4541e+00 -2.7209e+00
17983 0 +7.786963937e-03 +1.181777870e+02 +1.181777870e+02 +8.9932e-01 -2.4473e+00 -2.7260e+00
18409 0 +5.574624906e-03 +1.181755746e+02 +1.181755746e+02 +9.0298e-01 -2.4495e+00 -2.7246e+00
19611 0 +4.023863006e-03 +1.181740239e+02 +1.181740239e+02 +9.0520e-01 -2.4516e+00 -2.7229e+00
20233 0 +1.841092279e-03 +1.181718411e+02 +1.181718411e+02 +9.0483e-01 -2.4509e+00 -2.7237e+00
21583 0 +1.058101106e-03 +1.181710581e+02 +1.181710581e+02 +9.0388e-01 -2.4505e+00 -2.7239e+00
22703 0 +6.028155274e-04 +1.181706028e+02 +1.181706028e+02 +9.0409e-01 -2.4505e+00 -2.7239e+00
25827 0 +6.019679301e-04 +1.181706020e+02 +1.181706020e+02 +9.0335e-01 -2.4499e+00 -2.7244e+00
25935 0 +3.790987770e-04 +1.181703791e+02 +1.181703791e+02 +9.0405e-01 -2.4504e+00 -2.7240e+00
26105 0 +2.657118185e-04 +1.181702657e+02 +1.181702657e+02 +9.0414e-01 -2.4505e+00 -2.7239e+00
28099 0 +2.565203861e-04 +1.181702565e+02 +1.181702565e+02 +9.0384e-01 -2.4503e+00 -2.7241e+00
28607 0 +1.290726753e-04 +1.181701291e+02 +1.181701291e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
28851 0 +7.146804870e-05 +1.181700715e+02 +1.181700715e+02 +9.0403e-01 -2.4504e+00 -2.7240e+00
31869 0 +3.627655406e-05 +1.181700363e+02 +1.181700363e+02 +9.0403e-01 -2.4504e+00 -2.7240e+00
32719 0 +2.313935400e-05 +1.181700231e+02 +1.181700231e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
35141 0 +1.642984854e-05 +1.181700164e+02 +1.181700164e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
35821 0 +1.289747256e-05 +1.181700129e+02 +1.181700129e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
37267 0 +1.263476618e-05 +1.181700126e+02 +1.181700126e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
38493 0 +9.934838616e-06 +1.181700099e+02 +1.181700099e+02 +9.0399e-01 -2.4504e+00 -2.7240e+00
39307 0 +3.897504058e-06 +1.181700039e+02 +1.181700039e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.222974738e+02 +2.431674738e+02 +2.431674738e+02 +4.7953e+00 -2.2179e+00 -3.9978e+00
2 0 +3.993417937e+01 -1.391958206e+02 -1.391958206e+02 +2.4827e+00 +2.7907e+00 +2.2058e+00
5 0 +3.891672403e+01 -1.402132760e+02 -1.402132760e+02 -4.1098e+00 -3.7030e+00 +1.5687e+00
13 0 +3.279184775e+01 -1.463381522e+02 -1.463381522e+02 -2.8174e+00 -2.4885e+00 +1.9980e+00
16 0 +2.848334445e+01 -1.506466556e+02 -1.506466556e+02 +8.1253e-01 +8.9699e-01 +3.1209e+00
17 0 +9.272204474e+00 -1.698577955e+02 -1.698577955e+02 +1.2250e+00 -2.3057e+00 +1.4718e+00
349 0 +6.434482182e+00 -1.726955178e+02 -1.726955178e+02 +2.5600e+00 -3.7030e+00 +7.8660e-01
409 0 +4.288940117e+00 -1.748410599e+02 -1.748410599e+02 +8.6770e-01 -3.4664e+00 +8.8672e-01
439 0 +2.443803916e+00 -1.766861961e+02 -1.766861961e+02 +9.5318e-01 -2.8469e+00 +9.8909e-01
533 0 +2.142528227e+00 -1.769874718e+02 -1.769874718e+02 +1.2250e+00 -2.3057e+00 +9.3741e-01
905 0 +1.030565031e+00 -1.780994350e+02 -1.780994350e+02 +1.2142e+00 -3.5286e+00 +8.7260e-01
1261 0 +4.718588053e-01 -1.786581412e+02 -1.786581412e+02 +1.1987e+00 -3.0629e+00 +8.7989e-01
2241 0 +2.733425508e-01 -1.788566574e+02 -1.788566574e+02 +1.3531e+00 -3.4390e+00 +8.8680e-01
2819 0 +2.050104318e-01 -1.789249896e+02 -1.789249896e+02 +1.3396e+00 -3.4143e+00 +8.7708e-01
3921 0 +1.811295024e-01 -1.789488705e+02 -1.789488705e+02 +1.3531e+00 -3.4390e+00 +8.7675e-01
4061 0 +8.350075192e-02 -1.790464992e+02 -1.790464992e+02 +1.3362e+00 -3.4261e+00 +8.8164e-01
4295 0 +7.565431031e-02 -1.790543457e+02 -1.790543457e+02 +1.3377e+00 -3.4278e+00 +8.8423e-01
4695 0 +3.674620481e-02 -1.790932538e+02 -1.790932538e+02 +1.3303e+00 -3.4278e+00 +8.8423e-01
5367 0 +2.233662029e-02 -1.791076634e+02 -1.791076634e+02 +1.3262e+00 -3.4116e+00 +8.8756e-01
5527 0 +5.149127580e-03 -1.791248509e+02 -1.791248509e+02 +1.3275e+00 -3.4116e+00 +8.8756e-01
7105 0 +4.217546069e-03 -1.791257825e+02 -1.791257825e+02 +1.3287e+00 -3.4170e+00 +8.8675e-01
7329 0 +3.099912530e-03 -1.791269001e+02 -1.791269001e+02 +1.3285e+00 -3.4143e+00 +8.8724e-01
7849 0 +2.128620231e-03 -1.791278714e+02 -1.791278714e+02 +1.3279e+00 -3.4143e+00 +8.8724e-01
8169 0 +7.420250362e-04 -1.791292580e+02 -1.791292580e+02 +1.3280e+00 -3.4143e+00 +8.8724e-01
10867 0 +6.385938857e-04 -1.791293614e+02 -1.791293614e+02 +1.3279e+00 -3.4143e+00 +8.8719e-01
12329 0 +5.855722667e-04 -1.791294144e+02 -1.791294144e+02 +1.3277e+00 -3.4135e+00 +8.8724e-01
13227 0 +3.843250673e-04 -1.791296157e+02 -1.791296157e+02 +1.3280e+00 -3.4145e+00 +8.8719e-01
14355 0 +2.887981395e-04 -1.791297112e+02 -1.791297112e+02 +1.3281e+00 -3.4146e+00 +8.8719e-01
14427 0 +2.434780504e-04 -1.791297565e+02 -1.791297565e+02 +1.3280e+00 -3.4145e+00 +8.8719e-01
14987 0 +1.837920908e-04 -1.791298162e+02 -1.791298162e+02 +1.3280e+00 -3.4144e+00 +8.8720e-01
