% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
934 0 +1.578770537e-08 +1.238300000e+02 +1.238300000e+02 -3.0127e-02 +7.0625e-01
947 0 +5.819060789e-09 +1.238300000e+02 +1.238300000e+02 -3.0102e-02 +7.0632e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.574316273e+04 +1.579067273e+04 +1.579067273e+04 +2.7006e-01 +3.8901e+00
3 0 +1.281403363e+03 +1.328913363e+03 +1.328913363e+03 +4.0503e+00 -3.3732e+00
5 0 +7.065054537e+02 +7.540154537e+02 +7.540154537e+02 +1.4295e+00 -1.8438e+00
9 0 +3.229408828e+00 +5.073940883e+01 +5.073940883e+01 -1.9476e-01 +6.6980e-02
10 0 +9.544687112e-01 +4.846446871e+01 +4.846446871e+01 +2.1346e-01 +6.2499e-02
26 0 +3.315631343e-01 +4.784156313e+01 +4.784156313e+01 +1.7149e-01 +1.0003e-01
40 0 +3.200519268e-01 +4.783005193e+01 +4.783005193e+01 -2.1791e-01 +1.8574e-01
42 0 +1.638154310e-01 +4.767381543e+01 +4.767381543e+01 +1.4177e-01 +1.2167e-01
80 0 +1.198696436e-01 +4.762986964e+01 +4.762986964e+01 +8.1687e-02 +1.5688e-01
84 0 +5.707351965e-02 +4.756707352e+01 +4.756707352e+01 +2.5192e-01 +1.0573e-01
150 0 +1.952440701e-02 +4.752952441e+01 +4.752952441e+01 +9.9544e-01 -1.9906e-01
151 0 +1.414500864e-02 +4.752414501e+01 +4.752414501e+01 +9.3490e-01 -1.6847e-01
247 0 +6.118931502e-03 +4.751611893e+01 +4.751611893e+01 +5.8444e-01 -1.0557e-02
264 0 +3.845051183e-03 +4.751384505e+01 +4.751384505e+01 +7.7838e-01 -9.4553e-02
305 0 +1.006221090e-03 +4.751100622e+01 +4.751100622e+01 +6.5584e-01 -4.3991e-02
319 0 +3.780865502e-04 +4.751037809e+01 +4.751037809e+01 +6.7189e-01 -5.0384e-02
331 0 +9.290495655e-05 +4.751009290e+01 +4.751009290e+01 +7.2001e-01 -7.1092e-02
401 0 +4.125948271e-05 +4.751004126e+01 +4.751004126e+01 +7.1673e-01 -6.9264e-02
405 0 +5.067279943e-06 +4.751000507e+01 +4.751000507e+01 +7.0112e-01 -6.2591e-02
487 0 +3.414763981e-06 +4.751000341e+01 +4.751000341e+01 +7.0786e-01 -6.5436e-02
500 0 +2.703593125e-06 +4.751000270e+01 +4.751000270e+01 +7.0328e-01 -6.3529e-02
514 0 +1.447643228e-06 +4.751000145e+01 +4.751000145e+01 +7.0541e-01 -6.4334e-02
517 0 +3.951223704e-08 +4.751000004e+01 +4.751000004e+01 +7.0461e-01 -6.4038e-02
584 0 +4.636348194e-09 +4.751000000e+01 +4.751000000e+01 +7.0433e-01 -6.3913e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.523433791e+02 +4.076833791e+02 +4.076833791e+02 -1.0303e+00 +1.0073e+00
2 0 +4.844576993e+01 +1.037857699e+02 +1.037857699e+02 -3.0368e+00 +3.7063e-01
9 0 +1.568031845e+01 +7.102031845e+01 +7.102031845e+01 +1.5207e-01 +1.8937e-01
11 0 +9.349232174e-01 +5.627492322e+01 +5.627492322e+01 +3.4321e-01 -1.3511e-02
23 0 +4.502673300e-01 +5.579026733e+01 +5.579026733e+01 +3.9063e-01 -7.8169e-02
37 0 +1.455124695e-02 +5.535455125e+01 +5.535455125e+01 -4.2299e-01 -2.0327e-01
196 0 +9.424564589e-03 +5.534942456e+01 +5.534942456e+01 -5.3676e-01 -2.0635e-01
205 0 +8.299099817e-03 +5.534829910e+01 +5.534829910e+01 -4.8978e-01 -2.0189e-01
207 0 +1.556649137e-03 +5.534155665e+01 +5.534155665e+01 -5.9655e-01 -2.0267e-01
237 0 +1.605384273e-04 +5.534016054e+01 +5.534016054e+01 -6.5519e-01 -2.0082e-01
319 0 +8.883164495e-05 +5.534008883e+01 +5.534008883e+01 -6.9900e-01 -1.9900e-01
377 0 +5.341731588e-05 +5.534005342e+01 +5.534005342e+01 -6.7508e-01 -1.9950e-01
387 0 +1.451860677e-05 +5.534001452e+01 +5.534001452e+01 -6.7000e-01 -1.9996e-01
391 0 +8.039566033e-06 +5.534000804e+01 +5.534000804e+01 -6.8459e-01 -1.9945e-01
444 0 +2.038389162e-06 +5.534000204e+01 +5.534000204e+01 -6.7578e-01 -1.9975e-01
461 0 +1.982645088e-06 +5.534000198e+01 +5.534000198e+01 -6.7844e-01 -1.9963e-01
487 0 +4.829600755e-07 +5.534000048e+01 +5.534000048e+01 -6.7980e-01 -1.9966e-01
502 0 +1.925318287e-07 +5.534000019e+01 +5.534000019e+01 -6.7903e-01 -1.9969e-01
541 0 +1.795461912e-07 +5.534000018e+01 +5.534000018e+01 -6.7919e-01 -1.9968e-01
543 0 +1.779061165e-08 +5.534000002e+01 +5.534000002e+01 -6.7858e-01 -1.9969e-01
572 0 +1.657396353e-08 +5.534000002e+01 +5.534000002e+01 -6.7842e-01 -1.9970e-01
584 0 +9.830920078e-09 +5.534000001e+01 +5.534000001e+01 -6.7851e-01 -1.9970e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.907926664e+04 +4.898893664e+04 +4.898893664e+04 +4.6556e+00 +3.2762e+00
2 0 +1.325909802e+02 +4.226098020e+01 +4.226098020e+01 -2.2159e+00 +1.7799e+00
8 0 +2.497578282e+01 -6.535421718e+01 -6.535421718e+01 -1.9345e+00 +1.4894e+00
9 0 +4.230736719e-01 -8.990692633e+01 -8.990692633e+01 +2.0607e-01 +7.2199e-02
23 0 +1.867053388e-01 -9.014329466e+01 -9.014329466e+01 +1.3344e-01 +1.2166e-01
52 0 +1.030126216e-01 -9.022698738e+01 -9.022698738e+01 +6.0457e-02 +1.7389e-01
66 0 +4.099065578e-02 -9.028900934e+01 -9.028900934e+01 -1.2128e-01 +3.3314e-01
1507 0 +3.912388137e-02 -9.029087612e+01 -9.029087612e+01 -1.2653e-01 +3.2764e-01
3175 0 +2.944603571e-02 -9.030055396e+01 -9.030055396e+01 -2.2514e-01 +3.9934e-01
7462 0 +3.160151986e-03 -9.032683985e+01 -9.032683985e+01 -3.4820e-01 +4.9209e-01
98153 0 +2.047955688e-03 -9.032795204e+01 -9.032795204e+01 -3.9541e-01 +5.2747e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.659272836e+02 +5.315372836e+02 +5.315372836e+02 +1.8753e+00 -2.2275e+00
5 0 +5.157482634e-01 +6.612574826e+01 +6.612574826e+01 +2.8134e-02 +2.9198e-01
12 0 +4.627163528e-01 +6.607271635e+01 +6.607271635e+01 +8.7524e-02 +4.2472e-01
38 0 +2.435153342e-01 +6.585351533e+01 +6.585351533e+01 -1.1587e-01 +9.6459e-02
65 0 +1.676201782e-01 +6.577762018e+01 +6.577762018e+01 -1.5961e-01 +7.9452e-02
94 0 +4.734885552e-02 +6.565734886e+01 +6.565734886e+01 -3.2697e-01 -3.2084e-01
263 0 +2.788937922e-02 +6.563788938e+01 +6.563788938e+01 -2.9619e-01 -2.5609e-01
294 0 +2.305616539e-02 +6.563305617e+01 +6.563305617e+01 -3.0362e-01 -2.8627e-01
307 0 +2.128934332e-02 +6.563128934e+01 +6.563128934e+01 -3.1248e-01 -3.1492e-01
319 0 +1.319210427e-02 +6.562319210e+01 +6.562319210e+01 -3.5683e-01 -4.2426e-01
364 0 +1.266835101e-02 +6.562266835e+01 +6.562266835e+01 -3.3271e-01 -3.7101e-01
374 0 +1.243020318e-02 +6.562243020e+01 +6.562243020e+01 -3.4665e-01 -3.9608e-01
375 0 +9.179327189e-03 +6.561917933e+01 +6.561917933e+01 -3.3975e-01 -3.8702e-01
403 0 +5.088611371e-03 +6.561508861e+01 +6.561508861e+01 -3.6711e-01 -4.6346e-01
415 0 +4.260442368e-03 +6.561426044e+01 +6.561426044e+01 -3.5951e-01 -4.4698e-01
416 0 +4.133895213e-03 +6.561413390e+01 +6.561413390e+01 -3.6039e-01 -4.5070e-01
419 0 +3.099270634e-03 +6.561309927e+01 +6.561309927e+01 -3.6566e-01 -4.6619e-01
430 0 +1.622099668e-03 +6.561162210e+01 +6.561162210e+01 -3.8282e-01 -5.1746e-01
444 0 +1.583692335e-03 +6.561158369e+01 +6.561158369e+01 -3.8895e-01 -5.3681e-01
457 0 +1.107922252e-03 +6.561110792e+01 +6.561110792e+01 -3.8407e-01 -5.2925e-01
473 0 +6.534902133e-04 +6.561065349e+01 +6.561065349e+01 -3.9293e-01 -5.5942e-01
475 0 +6.891052422e-05 +6.561006891e+01 +6.561006891e+01 -4.0084e-01 -5.8431e-01
486 0 +3.924000082e-05 +6.561003924e+01 +6.561003924e+01 -3.9704e-01 -5.7020e-01
541 0 +3.889282291e-05 +6.561003889e+01 +6.561003889e+01 -3.9686e-01 -5.6928e-01
544 0 +2.215561295e-06 +6.561000222e+01 +6.561000222e+01 -4.0045e-01 -5.8184e-01
657 0 +1.216011313e-06 +6.561000122e+01 +6.561000122e+01 -4.0079e-01 -5.8262e-01
668 0 +7.954219683e-07 +6.561000080e+01 +6.561000080e+01 -4.0047e-01 -5.8182e-01
684 0 +7.882594844e-08 +6.561000008e+01 +6.561000008e+01 -4.0075e-01 -5.8261e-01
737 0 +7.680966974e-09 +6.561000001e+01 +6.561000001e+01 -4.0068e-01 -5.8240e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.806300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.410707867e+04 +2.362644867e+04 +2.362644867e+04 -2.5415e+00 -4.2217e+00
2 0 +3.509402424e+02 -1.296897576e+02 -1.296897576e+02 -3.5197e+00 +1.0180e+00
7 0 +2.371080561e+02 -2.435219439e+02 -2.435219439e+02 -4.5180e+00 +2.3873e+00
8 0 +9.283330304e+00 -4.713466697e+02 -4.713466697e+02 -1.0728e-01 +2.8469e+00
10 0 +5.766496691e+00 -4.748635033e+02 -4.748635033e+02 +2.6698e-02 +5.3190e-02
11 0 +9.884653861e-01 -4.796415346e+02 -4.796415346e+02 +1.6775e-01 +4.0687e-01
37 0 +5.512470194e-01 -4.800787530e+02 -4.800787530e+02 +2.1947e-01 +5.3555e-02
39 0 +3.391251930e-01 -4.802908748e+02 -4.802908748e+02 +7.7122e-02 -2.8073e-01
110 0 +7.408029084e-02 -4.805559197e+02 -4.805559197e+02 +2.0053e-01 +1.5684e-01
1007 0 +3.685258711e-02 -4.805931474e+02 -4.805931474e+02 +2.0659e-01 +3.0145e-01
7069 0 +3.525596262e-02 -4.805947440e+02 -4.805947440e+02 +2.2651e-01 +4.3430e-01
7992 0 +1.301416329e-02 -4.806169858e+02 -4.806169858e+02 +2.2371e-01 +4.6793e-01
59621 0 +1.224288410e-02 -4.806177571e+02 -4.806177571e+02 +2.1971e-01 +4.3512e-01
96790 0 +6.768627873e-03 -4.806232314e+02 -4.806232314e+02 +2.2618e-01 +7.9297e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.447000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.654051321e+01 +1.010105132e+02 +1.010105132e+02 -1.3604e+00 -3.5218e-01
2 0 +1.713863643e+01 +6.160863643e+01 +6.160863643e+01 +6.4117e-01 -8.8852e-02
7 0 +2.642084767e+00 +4.711208477e+01 +4.711208477e+01 -7.4423e-01 -7.1778e-01
9 0 +1.092181432e+00 +4.556218143e+01 +4.556218143e+01 +7.0378e-02 +1.0772e-01
11 0 +5.791104710e-01 +4.504911047e+01 +4.504911047e+01 -1.6006e-01 +1.9639e-01
25 0 +4.342152932e-01 +4.490421529e+01 +4.490421529e+01 +5.7408e-02 +2.0167e-01
38 0 +3.622985435e-01 +4.483229854e+01 +4.483229854e+01 -2.4422e-02 +1.3670e-01
55 0 +1.123517683e-01 +4.458235177e+01 +4.458235177e+01 +6.3599e-02 +1.6378e-01
70 0 +6.662520377e-02 +4.453662520e+01 +4.453662520e+01 +1.9433e-01 +1.6789e-01
150 0 +6.390294700e-02 +4.453390295e+01 +4.453390295e+01 +1.9336e-01 +1.6511e-01
207 0 +6.273018508e-02 +4.453273019e+01 +4.453273019e+01 +2.2463e-01 +1.6788e-01
234 0 +2.938412638e-02 +4.449938413e+01 +4.449938413e+01 +3.4604e-01 +1.5312e-01
263 0 +1.562632182e-02 +4.448562632e+01 +4.448562632e+01 +4.3911e-01 +1.4479e-01
275 0 +5.025987310e-03 +4.447502599e+01 +4.447502599e+01 +5.9347e-01 +1.2509e-01
321 0 +4.726425951e-03 +4.447472643e+01 +4.447472643e+01 +8.5251e-01 +7.6873e-02
362 0 +1.674611497e-03 +4.447167461e+01 +4.447167461e+01 +6.2458e-01 +1.1882e-01
373 0 +9.575476280e-05 +4.447009575e+01 +4.447009575e+01 +6.9052e-01 +1.0719e-01
461 0 +2.148799837e-05 +4.447002149e+01 +4.447002149e+01 +7.0248e-01 +1.0490e-01
475 0 +3.199745883e-06 +4.447000320e+01 +4.447000320e+01 +6.9573e-01 +1.0584e-01
583 0 +1.932365521e-06 +4.447000193e+01 +4.447000193e+01 +6.9902e-01 +1.0524e-01
598 0 +1.221452770e-06 +4.447000122e+01 +4.447000122e+01 +6.9682e-01 +1.0570e-01
629 0 +4.246888139e-07 +4.447000042e+01 +4.447000042e+01 +7.0066e-01 +1.0502e-01
669 0 +6.203333669e-08 +4.447000006e+01 +4.447000006e+01 +6.9909e-01 +1.0530e-01
670 0 +5.863149966e-09 +4.447000001e+01 +4.447000001e+01 +6.9923e-01 +1.0527e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.386000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.177127252e+05 +2.176488652e+05 +2.176488652e+05 -4.1544e+00 -4.8642e+00
2 0 +8.376903166e+02 +7.738303166e+02 +7.738303166e+02 +6.7379e-01 -1.9720e+00
3 0 +9.162091194e+00 -5.469790881e+01 -5.469790881e+01 +9.2994e-01 +1.4496e+00
10 0 +1.202768494e+00 -6.265723151e+01 -6.265723151e+01 +7.8937e-02 -1.1718e-01
12 0 +1.160226201e-01 -6.374397738e+01 -6.374397738e+01 -3.8448e-01 -7.0145e-02
152 0 +8.637166566e-02 -6.377362833e+01 -6.377362833e+01 -1.6624e-01 -1.3079e-01
238 0 +5.625205958e-02 -6.380374794e+01 -6.380374794e+01 -2.6674e-01 -9.3112e-02
679 0 +4.881458181e-02 -6.381118542e+01 -6.381118542e+01 -7.3033e-01 +8.4063e-02
1342 0 +1.720872147e-02 -6.384279128e+01 -6.384279128e+01 -5.3094e-01 -6.5385e-05
7282 0 +1.025613596e-02 -6.384974386e+01 -6.384974386e+01 -6.1167e-01 +3.5577e-02
59651 0 +6.481818041e-03 -6.385351818e+01 -6.385351818e+01 -5.5537e-01 +1.7103e-02
71141 0 +4.381282995e-03 -6.385561872e+01 -6.385561872e+01 -7.1876e-01 +8.6128e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.890000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.952624637e+02 +4.021524637e+02 +4.021524637e+02 -5.6811e-01 +4.1186e+00
5 0 +2.007991455e+01 +2.696991455e+01 +2.696991455e+01 +3.2421e+00 +3.7890e+00
9 0 +1.347313924e+00 +8.237313924e+00 +8.237313924e+00 -9.9207e-02 -2.4386e-02
14 0 +1.698953917e-01 +7.059895392e+00 +7.059895392e+00 -1.0728e-01 -1.3790e-01
56 0 +1.548721371e-01 +7.044872137e+00 +7.044872137e+00 -1.2593e-01 -1.0444e-01
121 0 +1.069167198e-01 +6.996916720e+00 +6.996916720e+00 -1.7793e-01 -2.5431e-02
209 0 +1.009582991e-01 +6.990958299e+00 +6.990958299e+00 -1.8526e-01 -1.1368e-02
221 0 +7.391961323e-02 +6.963919613e+00 +6.963919613e+00 -2.2238e-01 +5.9771e-02
233 0 +6.372513803e-02 +6.953725138e+00 +6.953725138e+00 -2.4211e-01 +9.2367e-02
250 0 +5.319617209e-02 +6.943196172e+00 +6.943196172e+00 -2.5915e-01 +1.2792e-01
252 0 +5.028985737e-02 +6.940289857e+00 +6.940289857e+00 -2.8324e-01 +1.7134e-01
261 0 +3.774537520e-02 +6.927745375e+00 +6.927745375e+00 -2.8416e-01 +1.8718e-01
276 0 +2.912173703e-02 +6.919121737e+00 +6.919121737e+00 -3.2349e-01 +2.6494e-01
279 0 +2.348449265e-02 +6.913484493e+00 +6.913484493e+00 -3.2881e-01 +2.8051e-01
317 0 +1.392499107e-02 +6.903924991e+00 +6.903924991e+00 -3.4718e-01 +3.3833e-01
321 0 +5.756813046e-03 +6.895756813e+00 +6.895756813e+00 -3.7709e-01 +4.0722e-01
333 0 +2.066205169e-03 +6.892066205e+00 +6.892066205e+00 -4.0099e-01 +4.7537e-01
391 0 +1.123658050e-03 +6.891123658e+00 +6.891123658e+00 -4.0752e-01 +4.9020e-01
432 0 +4.259827074e-04 +6.890425983e+00 +6.890425983e+00 -4.1964e-01 +5.2281e-01
475 0 +4.672641612e-05 +6.890046726e+00 +6.890046726e+00 -4.3103e-01 +5.5575e-01
544 0 +4.537256046e-06 +6.890004537e+00 +6.890004537e+00 -4.3349e-01 +5.6358e-01
615 0 +3.554705740e-06 +6.890003555e+00 +6.890003555e+00 -4.3259e-01 +5.6087e-01
642 0 +2.819505957e-06 +6.890002820e+00 +6.890002820e+00 -4.3321e-01 +5.6279e-01
655 0 +1.324918879e-06 +6.890001325e+00 +6.890001325e+00 -4.3247e-01 +5.6064e-01
669 0 +4.627219727e-07 +6.890000463e+00 +6.890000463e+00 -4.3160e-01 +5.5830e-01
684 0 +4.528946276e-07 +6.890000453e+00 +6.890000453e+00 -4.3165e-01 +5.5846e-01
695 0 +3.065974274e-07 +6.890000307e+00 +6.890000307e+00 -4.3171e-01 +5.5863e-01
696 0 +2.306664193e-09 +6.890000002e+00 +6.890000002e+00 -4.3211e-01 +5.5975e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.160800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.780859826e+03 +4.364779826e+03 +4.364779826e+03 -4.2069e+00 +7.0964e-01
2 0 +1.210195762e+03 +7.941157617e+02 +7.941157617e+02 +3.6366e+00 -2.6531e+00
5 0 +9.186204944e+02 +5.025404944e+02 +5.025404944e+02 -3.0174e+00 +1.6817e+00
6 0 +4.056995623e+02 -1.038043767e+01 -1.038043767e+01 +1.2371e+00 +5.1155e-01
9 0 +8.060413278e+00 -4.080195867e+02 -4.080195867e+02 +2.2332e-01 -3.5642e-02
12 0 +1.479674584e-01 -4.159320325e+02 -4.159320325e+02 +3.4313e-02 +1.7224e-01
28 0 +1.293532497e-01 -4.159506468e+02 -4.159506468e+02 +2.5181e-01 +1.1062e-01
79 0 +1.155651553e-01 -4.159644348e+02 -4.159644348e+02 +6.9008e-02 +1.5780e-01
112 0 +1.139552835e-01 -4.159660447e+02 -4.159660447e+02 +8.6126e-02 +1.5205e-01
122 0 +1.062700039e-01 -4.159737300e+02 -4.159737300e+02 +1.4548e-01 +1.5519e-01
307 0 +7.405915528e-02 -4.160059408e+02 -4.160059408e+02 +1.9444e-01 +1.3428e-01
670 0 +7.095647931e-02 -4.160090435e+02 -4.160090435e+02 +2.2436e-01 +1.2630e-01
1438 0 +6.579743589e-02 -4.160142026e+02 -4.160142026e+02 +2.1489e-01 +1.3593e-01
2073 0 +3.871527927e-02 -4.160412847e+02 -4.160412847e+02 +9.3201e-01 -9.0829e-02
4843 0 +1.422170199e-02 -4.160657783e+02 -4.160657783e+02 +4.6588e-01 +7.3188e-02
5467 0 +2.598584284e-03 -4.160774014e+02 -4.160774014e+02 +8.1378e-01 -3.9098e-02
42630 0 +1.585977492e-03 -4.160784140e+02 -4.160784140e+02 +7.2511e-01 -1.0398e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.394000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.310845439e+02 +3.050245439e+02 +3.050245439e+02 -1.9749e+00 +1.4528e+00
5 0 +1.385519229e+01 +8.779519229e+01 +8.779519229e+01 -1.7792e+00 +4.9284e+00
9 0 +1.801771918e+00 +7.574177192e+01 +7.574177192e+01 +1.0429e-01 -2.5140e-02
10 0 +9.594335818e-01 +7.489943358e+01 +7.489943358e+01 +1.1898e-01 -1.9033e-01
40 0 +4.156587810e-01 +7.435565878e+01 +7.435565878e+01 +1.7629e-01 -1.1192e-01
53 0 +1.028840091e-01 +7.404288401e+01 +7.404288401e+01 +1.6727e-01 -7.5219e-02
79 0 +1.001006451e-01 +7.404010065e+01 +7.404010065e+01 +1.7362e-01 -6.8176e-02
168 0 +8.373303398e-02 +7.402373303e+01 +7.402373303e+01 +2.0884e-01 -3.9875e-02
192 0 +7.978348791e-02 +7.401978349e+01 +7.401978349e+01 +2.3063e-01 -2.3348e-02
235 0 +6.808962447e-02 +7.400808962e+01 +7.400808962e+01 +2.4511e-01 -5.2648e-03
262 0 +6.613511367e-02 +7.400613511e+01 +7.400613511e+01 +2.5803e-01 +4.5303e-03
290 0 +6.276308606e-02 +7.400276309e+01 +7.400276309e+01 +2.6075e-01 +8.9803e-03
303 0 +6.153282695e-02 +7.400153283e+01 +7.400153283e+01 +2.6001e-01 +1.1468e-02
306 0 +5.922609115e-02 +7.399922609e+01 +7.399922609e+01 +2.7132e-01 +1.8993e-02
334 0 +5.745786584e-02 +7.399745787e+01 +7.399745787e+01 +2.7403e-01 +2.2438e-02
345 0 +5.327642045e-02 +7.399327642e+01 +7.399327642e+01 +2.9031e-01 +3.7312e-02
360 0 +5.215603046e-02 +7.399215603e+01 +7.399215603e+01 +2.8557e-01 +3.6196e-02
376 0 +4.457028762e-02 +7.398457029e+01 +7.398457029e+01 +3.1225e-01 +6.0875e-02
392 0 +3.840080828e-02 +7.397840081e+01 +7.397840081e+01 +3.5648e-01 +1.0322e-01
402 0 +3.716181814e-02 +7.397716182e+01 +7.397716182e+01 +3.5375e-01 +1.0119e-01
420 0 +3.396016052e-02 +7.397396016e+01 +7.397396016e+01 +3.4372e-01 +9.7419e-02
434 0 +3.365866183e-02 +7.397365866e+01 +7.397365866e+01 +3.7494e-01 +1.2311e-01
444 0 +2.722652552e-02 +7.396722653e+01 +7.396722653e+01 +3.7104e-01 +1.2379e-01
448 0 +2.596087934e-02 +7.396596088e+01 +7.396596088e+01 +3.7982e-01 +1.3227e-01
459 0 +1.963577787e-02 +7.395963578e+01 +7.395963578e+01 +4.0241e-01 +1.5900e-01
461 0 +1.549768887e-02 +7.395549769e+01 +7.395549769e+01 +4.2377e-01 +1.8263e-01
472 0 +1.424155770e-02 +7.395424156e+01 +7.395424156e+01 +4.3007e-01 +1.9010e-01
500 0 +1.078927740e-02 +7.395078928e+01 +7.395078928e+01 +5.0481e-01 +2.7136e-01
502 0 +9.160495089e-03 +7.394916050e+01 +7.394916050e+01 +4.6892e-01 +2.3286e-01
