% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
850 0 +1.419629705e-02 +1.238441963e+02 +1.238441963e+02 +2.3373e-01 +6.1896e-01 +1.6870e-01
888 0 +1.282928304e-02 +1.238428293e+02 +1.238428293e+02 +2.4198e-01 +6.2683e-01 +1.6763e-01
889 0 +1.241355450e-02 +1.238424136e+02 +1.238424136e+02 +2.5390e-01 +6.3693e-01 +1.6738e-01
893 0 +1.048527269e-02 +1.238404853e+02 +1.238404853e+02 +2.7796e-01 +6.5741e-01 +1.6552e-01
906 0 +6.765809636e-03 +1.238367658e+02 +1.238367658e+02 +2.7953e-01 +6.5715e-01 +1.6314e-01
965 0 +5.538915204e-03 +1.238355389e+02 +1.238355389e+02 +3.2839e-01 +6.9902e-01 +1.5973e-01
969 0 +3.662838452e-03 +1.238336628e+02 +1.238336628e+02 +3.3537e-01 +7.0282e-01 +1.5908e-01
1060 0 +3.218527779e-03 +1.238332185e+02 +1.238332185e+02 +3.4688e-01 +7.1329e-01 +1.5605e-01
1079 0 +2.725146526e-03 +1.238327251e+02 +1.238327251e+02 +3.2647e-01 +6.9520e-01 +1.5806e-01
1083 0 +1.945029702e-03 +1.238319450e+02 +1.238319450e+02 +3.5345e-01 +7.1777e-01 +1.5545e-01
1096 0 +1.905297909e-03 +1.238319053e+02 +1.238319053e+02 +3.5149e-01 +7.1603e-01 +1.5616e-01
1099 0 +1.552059785e-03 +1.238315521e+02 +1.238315521e+02 +3.4231e-01 +7.0752e-01 +1.5651e-01
1101 0 +1.438186516e-03 +1.238314382e+02 +1.238314382e+02 +3.4221e-01 +7.0643e-01 +1.5679e-01
1117 0 +6.699455701e-04 +1.238306699e+02 +1.238306699e+02 +3.7869e-01 +7.3722e-01 +1.5279e-01
1175 0 +4.410967853e-04 +1.238304411e+02 +1.238304411e+02 +4.2324e-01 +7.7205e-01 +1.4703e-01
1176 0 +2.428248083e-04 +1.238302428e+02 +1.238302428e+02 +4.0295e-01 +7.5502e-01 +1.4995e-01
1215 0 +1.696807014e-04 +1.238301697e+02 +1.238301697e+02 +3.9213e-01 +7.4725e-01 +1.5069e-01
1253 0 +1.013362587e-04 +1.238301013e+02 +1.238301013e+02 +3.8483e-01 +7.4053e-01 +1.5151e-01
1270 0 +9.383584516e-05 +1.238300938e+02 +1.238300938e+02 +3.9316e-01 +7.4751e-01 +1.5025e-01
1286 0 +2.431715259e-05 +1.238300243e+02 +1.238300243e+02 +4.0696e-01 +7.5838e-01 +1.4878e-01
1306 0 +1.081375501e-05 +1.238300108e+02 +1.238300108e+02 +4.0420e-01 +7.5606e-01 +1.4926e-01
1439 0 +1.007228063e-05 +1.238300101e+02 +1.238300101e+02 +3.9905e-01 +7.5177e-01 +1.4982e-01
1460 0 +8.375728655e-06 +1.238300084e+02 +1.238300084e+02 +3.9680e-01 +7.5015e-01 +1.5001e-01
1477 0 +7.027050884e-06 +1.238300070e+02 +1.238300070e+02 +3.9995e-01 +7.5263e-01 +1.4957e-01
1482 0 +2.442189100e-06 +1.238300024e+02 +1.238300024e+02 +3.9989e-01 +7.5260e-01 +1.4975e-01
1500 0 +2.315442472e-06 +1.238300023e+02 +1.238300023e+02 +3.9867e-01 +7.5160e-01 +1.4986e-01
1553 0 +9.303560944e-08 +1.238300001e+02 +1.238300001e+02 +4.0095e-01 +7.5345e-01 +1.4956e-01
1595 0 +2.975205859e-08 +1.238300000e+02 +1.238300000e+02 +4.0066e-01 +7.5323e-01 +1.4960e-01
1686 0 +2.863558279e-09 +1.238300000e+02 +1.238300000e+02 +4.0051e-01 +7.5312e-01 +1.4962e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.063038725e+05 +1.063513825e+05 +1.063513825e+05 -4.8474e+00 +7.7991e-01 -4.1009e+00
2 0 +2.171427687e+04 +2.176178687e+04 +2.176178687e+04 +2.9387e+00 +4.0118e+00 +6.3842e-01
3 0 +2.077525863e+04 +2.082276863e+04 +2.082276863e+04 +2.4804e+00 +3.8674e+00 -4.2026e+00
6 0 +2.567155516e+03 +2.614665516e+03 +2.614665516e+03 +1.9808e+00 -2.0729e+00 +6.1740e-02
7 0 +1.827751080e+03 +1.875261080e+03 +1.875261080e+03 +1.7205e+00 +2.0850e+00 -8.7264e-01
10 0 +5.631829194e+02 +6.106929194e+02 +6.106929194e+02 -1.4272e+00 -1.8791e+00 -1.1504e+00
13 0 +2.176494857e+01 +6.927494857e+01 +6.927494857e+01 +8.8869e-05 -2.4352e-03 -2.4354e-01
14 0 +1.778958756e+01 +6.529958756e+01 +6.529958756e+01 -1.6559e-01 -1.7783e-01 -1.2679e-01
16 0 +9.255092127e+00 +5.676509213e+01 +5.676509213e+01 -1.9640e-02 -1.7648e-01 -1.0647e-01
34 0 +1.935424730e+00 +4.944542473e+01 +4.944542473e+01 +1.4976e-01 -5.3617e-01 -1.5542e-01
38 0 +1.313130111e+00 +4.882313011e+01 +4.882313011e+01 +2.0467e-01 -4.8246e-01 -1.1314e-01
146 0 +1.148498627e+00 +4.865849863e+01 +4.865849863e+01 +1.7424e-01 -5.0410e-01 -2.1006e-01
223 0 +1.131571092e+00 +4.864157109e+01 +4.864157109e+01 +1.6283e-01 -4.7896e-01 -2.6695e-01
244 0 +1.011716526e+00 +4.852171653e+01 +4.852171653e+01 +1.3276e-01 -4.8782e-01 -2.7883e-01
279 0 +9.789622182e-01 +4.848896222e+01 +4.848896222e+01 +1.4703e-01 -4.9095e-01 -2.4265e-01
280 0 +9.067247856e-01 +4.841672479e+01 +4.841672479e+01 +1.5520e-01 -4.6447e-01 -2.2188e-01
339 0 +8.778365302e-01 +4.838783653e+01 +4.838783653e+01 +1.4552e-01 -4.4268e-01 -2.0682e-01
358 0 +8.085652869e-01 +4.831856529e+01 +4.831856529e+01 +1.7032e-01 -4.3488e-01 -1.6589e-01
379 0 +6.926887036e-01 +4.820268870e+01 +4.820268870e+01 +1.7190e-01 -4.1681e-01 -1.0457e-01
395 0 +6.918140133e-01 +4.820181401e+01 +4.820181401e+01 +1.7565e-01 -4.1677e-01 -1.0248e-01
414 0 +6.283553895e-01 +4.813835539e+01 +4.813835539e+01 +1.7086e-01 -3.8197e-01 -7.2328e-02
433 0 +5.475001053e-01 +4.805750011e+01 +4.805750011e+01 +1.7727e-01 -3.5093e-01 -1.2735e-02
470 0 +5.058755604e-01 +4.801587556e+01 +4.801587556e+01 +1.8929e-01 -3.3581e-01 +2.9493e-03
494 0 +4.229477162e-01 +4.793294772e+01 +4.793294772e+01 +1.8905e-01 -2.9013e-01 +5.8963e-02
508 0 +3.255468360e-01 +4.783554684e+01 +4.783554684e+01 +2.0540e-01 -1.9318e-01 +1.7943e-01
527 0 +2.884753028e-01 +4.779847530e+01 +4.779847530e+01 +1.9753e-01 -1.8356e-01 +1.6939e-01
604 0 +2.850783511e-01 +4.779507835e+01 +4.779507835e+01 +1.9539e-01 -1.6892e-01 +2.0408e-01
606 0 +2.007161060e-01 +4.771071611e+01 +4.771071611e+01 +1.9975e-01 -5.8978e-02 +2.9210e-01
625 0 +1.980480007e-01 +4.770804800e+01 +4.770804800e+01 +1.9598e-01 -8.9581e-02 +2.5596e-01
626 0 +1.828277940e-01 +4.769282779e+01 +4.769282779e+01 +1.9918e-01 +1.9771e-02 +3.5081e-01
642 0 +1.314143332e-01 +4.764141433e+01 +4.764141433e+01 +1.8913e-01 +4.1070e-03 +3.3234e-01
700 0 +1.229961637e-01 +4.763299616e+01 +4.763299616e+01 +1.8364e-01 +2.2895e-02 +3.4268e-01
716 0 +1.112459376e-01 +4.762124594e+01 +4.762124594e+01 +1.8919e-01 +6.3798e-02 +3.7641e-01
738 0 +9.922835025e-02 +4.760922835e+01 +4.760922835e+01 +1.8623e-01 +1.2524e-01 +4.2026e-01
755 0 +8.929109512e-02 +4.759929110e+01 +4.759929110e+01 +1.7481e-01 +2.4890e-01 +5.0082e-01
831 0 +8.599822388e-02 +4.759599822e+01 +4.759599822e+01 +1.8257e-01 +9.1662e-02 +3.8795e-01
851 0 +8.036197291e-02 +4.759036197e+01 +4.759036197e+01 +1.8256e-01 +1.1134e-01 +4.0007e-01
868 0 +5.908908933e-02 +4.756908909e+01 +4.756908909e+01 +1.7885e-01 +1.9471e-01 +4.5587e-01
870 0 +5.141567719e-02 +4.756141568e+01 +4.756141568e+01 +1.7428e-01 +2.0611e-01 +4.6578e-01
874 0 +4.880863296e-02 +4.755880863e+01 +4.755880863e+01 +1.7273e-01 +1.9588e-01 +4.5466e-01
887 0 +3.647749884e-02 +4.754647750e+01 +4.754647750e+01 +1.6675e-01 +2.6610e-01 +4.9940e-01
892 0 +3.498238337e-02 +4.754498238e+01 +4.754498238e+01 +1.7087e-01 +2.7081e-01 +4.9790e-01
926 0 +2.941313782e-02 +4.753941314e+01 +4.753941314e+01 +1.6805e-01 +2.7940e-01 +5.0522e-01
1003 0 +2.172805844e-02 +4.753172806e+01 +4.753172806e+01 +1.6084e-01 +3.3023e-01 +5.3330e-01
1039 0 +1.320425309e-02 +4.752320425e+01 +4.752320425e+01 +1.5924e-01 +3.6940e-01 +5.4947e-01
1116 0 +1.056378658e-02 +4.752056379e+01 +4.752056379e+01 +1.5507e-01 +4.0658e-01 +5.7330e-01
1139 0 +6.113456140e-03 +4.751611346e+01 +4.751611346e+01 +1.4626e-01 +5.2054e-01 +6.2860e-01
1229 0 +2.268192804e-03 +4.751226819e+01 +4.751226819e+01 +1.2982e-01 +6.4088e-01 +6.8036e-01
1231 0 +1.950672612e-03 +4.751195067e+01 +4.751195067e+01 +1.3793e-01 +5.8887e-01 +6.5737e-01
1234 0 +1.102375602e-03 +4.751110238e+01 +4.751110238e+01 +1.4247e-01 +5.1817e-01 +6.2394e-01
1268 0 +6.780909560e-04 +4.751067809e+01 +4.751067809e+01 +1.4116e-01 +5.3415e-01 +6.3097e-01
1305 0 +4.535933775e-04 +4.751045359e+01 +4.751045359e+01 +1.4278e-01 +5.2759e-01 +6.2963e-01
1346 0 +2.507490113e-04 +4.751025075e+01 +4.751025075e+01 +1.3948e-01 +5.5789e-01 +6.4402e-01
1385 0 +5.341025411e-05 +4.751005341e+01 +4.751005341e+01 +1.4009e-01 +5.5017e-01 +6.3933e-01
1478 0 +4.488880607e-05 +4.751004489e+01 +4.751004489e+01 +1.3973e-01 +5.5439e-01 +6.4178e-01
1495 0 +2.372489986e-05 +4.751002372e+01 +4.751002372e+01 +1.3986e-01 +5.5297e-01 +6.4089e-01
1497 0 +4.938525876e-06 +4.751000494e+01 +4.751000494e+01 +1.3920e-01 +5.6087e-01 +6.4451e-01
1573 0 +3.818812907e-06 +4.751000382e+01 +4.751000382e+01 +1.3894e-01 +5.6225e-01 +6.4521e-01
1590 0 +1.795205606e-06 +4.751000180e+01 +4.751000180e+01 +1.3883e-01 +5.6359e-01 +6.4572e-01
1612 0 +1.385065232e-06 +4.751000139e+01 +4.751000139e+01 +1.3927e-01 +5.5947e-01 +6.4382e-01
1633 0 +9.526951885e-07 +4.751000095e+01 +4.751000095e+01 +1.3888e-01 +5.6308e-01 +6.4551e-01
1652 0 +3.655997176e-07 +4.751000037e+01 +4.751000037e+01 +1.3895e-01 +5.6238e-01 +6.4518e-01
1689 0 +2.027751052e-07 +4.751000020e+01 +4.751000020e+01 +1.3899e-01 +5.6197e-01 +6.4501e-01
1707 0 +1.066737170e-07 +4.751000011e+01 +4.751000011e+01 +1.3902e-01 +5.6174e-01 +6.4488e-01
1729 0 +9.405913914e-08 +4.751000009e+01 +4.751000009e+01 +1.3901e-01 +5.6181e-01 +6.4493e-01
1782 0 +2.014660083e-08 +4.751000002e+01 +4.751000002e+01 +1.3908e-01 +5.6119e-01 +6.4464e-01
1802 0 +1.733589983e-08 +4.751000002e+01 +4.751000002e+01 +1.3905e-01 +5.6141e-01 +6.4473e-01
1880 0 +1.298958097e-08 +4.751000001e+01 +4.751000001e+01 +1.3909e-01 +5.6109e-01 +6.4459e-01
1894 0 +1.086618795e-08 +4.751000001e+01 +4.751000001e+01 +1.3907e-01 +5.6127e-01 +6.4467e-01
1914 0 +2.728853588e-09 +4.751000000e+01 +4.751000000e+01 +1.3908e-01 +5.6120e-01 +6.4464e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.246746537e+05 +2.247299937e+05 +2.247299937e+05 -4.8319e+00 -3.6943e+00 -3.6794e+00
2 0 +7.117791321e+04 +7.123325321e+04 +7.123325321e+04 +4.3768e+00 -4.5157e+00 -4.3347e+00
3 0 +6.898568155e+03 +6.953908155e+03 +6.953908155e+03 -8.8813e-01 +1.6574e+00 +2.8966e+00
4 0 +1.372446802e+02 +1.925846802e+02 +1.925846802e+02 -1.5122e+00 +7.9638e-01 +4.3156e-01
13 0 +2.297840547e+01 +7.831840547e+01 +7.831840547e+01 +7.8744e-02 +1.0647e-01 -4.9280e-02
14 0 +1.547953933e+01 +7.081953933e+01 +7.081953933e+01 -2.1953e-02 +2.7505e-01 +2.0966e-01
15 0 +1.831506232e+00 +5.717150623e+01 +5.717150623e+01 -3.1213e-01 +1.4846e-01 +2.8645e-01
55 0 +1.099611211e+00 +5.643961121e+01 +5.643961121e+01 -3.3329e-01 +6.6949e-02 +2.7178e-01
70 0 +6.717229711e-01 +5.601172297e+01 +5.601172297e+01 -2.1319e-01 -9.6437e-02 +2.1119e-01
73 0 +5.836164170e-01 +5.592361642e+01 +5.592361642e+01 -2.4049e-01 -9.1486e-02 +1.6627e-01
90 0 +5.393368098e-01 +5.587933681e+01 +5.587933681e+01 -1.7178e-01 -1.7779e-01 +1.4242e-01
110 0 +3.333984322e-01 +5.567339843e+01 +5.567339843e+01 -8.2861e-02 -3.0165e-01 +1.5149e-01
241 0 +2.854837074e-01 +5.562548371e+01 +5.562548371e+01 -1.2253e-01 -3.1194e-01 +1.3709e-01
243 0 +2.061983992e-01 +5.554619840e+01 +5.554619840e+01 -9.6288e-02 -3.3341e-01 +1.4428e-01
341 0 +8.876864847e-02 +5.542876865e+01 +5.542876865e+01 +8.5687e-03 -4.3445e-01 +1.0087e-01
473 0 +7.046147688e-02 +5.541046148e+01 +5.541046148e+01 +4.4334e-02 -4.6235e-01 +8.3624e-02
490 0 +6.029417375e-02 +5.540029417e+01 +5.540029417e+01 +7.5567e-02 -5.0368e-01 +7.0367e-02
583 0 +5.743189928e-02 +5.539743190e+01 +5.539743190e+01 +9.5989e-02 -5.2600e-01 +6.8117e-02
585 0 +5.348093294e-02 +5.539348093e+01 +5.539348093e+01 +8.2690e-02 -5.0955e-01 +6.9378e-02
589 0 +5.050549917e-02 +5.539050550e+01 +5.539050550e+01 +1.1451e-01 -5.4302e-01 +6.1275e-02
605 0 +4.294066343e-02 +5.538294066e+01 +5.538294066e+01 +1.3447e-01 -5.6086e-01 +5.3792e-02
621 0 +4.044996224e-02 +5.538044996e+01 +5.538044996e+01 +1.2383e-01 -5.4931e-01 +5.4748e-02
625 0 +3.430374515e-02 +5.537430375e+01 +5.537430375e+01 +1.5265e-01 -5.7155e-01 +4.1432e-02
642 0 +3.293298092e-02 +5.537293298e+01 +5.537293298e+01 +1.6470e-01 -5.8816e-01 +3.9249e-02
643 0 +2.498020010e-02 +5.536498020e+01 +5.536498020e+01 +1.8042e-01 -5.9688e-01 +3.2325e-02
699 0 +1.875944499e-02 +5.535875944e+01 +5.535875944e+01 +2.3143e-01 -6.4588e-01 +1.6513e-02
722 0 +1.200466659e-02 +5.535200467e+01 +5.535200467e+01 +2.3318e-01 -6.4167e-01 +1.6183e-02
796 0 +1.071998529e-02 +5.535071999e+01 +5.535071999e+01 +3.0360e-01 -7.0547e-01 -9.9516e-03
874 0 +5.442447231e-03 +5.534544245e+01 +5.534544245e+01 +2.8970e-01 -6.8999e-01 -4.7579e-03
909 0 +4.018225045e-03 +5.534401823e+01 +5.534401823e+01 +2.9867e-01 -6.9546e-01 -7.3671e-03
930 0 +3.624799116e-03 +5.534362480e+01 +5.534362480e+01 +3.2649e-01 -7.1492e-01 -1.7079e-02
947 0 +1.845849075e-03 +5.534184585e+01 +5.534184585e+01 +3.6029e-01 -7.4313e-01 -2.8196e-02
986 0 +1.202728124e-03 +5.534120273e+01 +5.534120273e+01 +4.4906e-01 -8.1190e-01 -6.0645e-02
1003 0 +7.821568200e-04 +5.534078216e+01 +5.534078216e+01 +4.3742e-01 -8.0285e-01 -5.6705e-02
1096 0 +8.209775029e-05 +5.534008210e+01 +5.534008210e+01 +3.8396e-01 -7.6309e-01 -3.7826e-02
1343 0 +4.986352840e-05 +5.534004986e+01 +5.534004986e+01 +3.9878e-01 -7.7378e-01 -4.3284e-02
1386 0 +3.765568112e-05 +5.534003766e+01 +5.534003766e+01 +3.8807e-01 -7.6611e-01 -3.9366e-02
1402 0 +9.094813038e-06 +5.534000909e+01 +5.534000909e+01 +3.9046e-01 -7.6776e-01 -4.0105e-02
1458 0 +4.705163043e-06 +5.534000471e+01 +5.534000471e+01 +3.9268e-01 -7.6944e-01 -4.0860e-02
1460 0 +2.077810642e-06 +5.534000208e+01 +5.534000208e+01 +3.9512e-01 -7.7117e-01 -4.1814e-02
1519 0 +1.178814884e-06 +5.534000118e+01 +5.534000118e+01 +3.9547e-01 -7.7146e-01 -4.1899e-02
1596 0 +2.225036297e-07 +5.534000022e+01 +5.534000022e+01 +3.9415e-01 -7.7046e-01 -4.1442e-02
1667 0 +1.673286931e-08 +5.534000002e+01 +5.534000002e+01 +3.9366e-01 -7.7008e-01 -4.1255e-02
1780 0 +1.586423082e-08 +5.534000002e+01 +5.534000002e+01 +3.9370e-01 -7.7011e-01 -4.1270e-02
1786 0 +1.022436180e-08 +5.534000001e+01 +5.534000001e+01 +3.9392e-01 -7.7026e-01 -4.1344e-02
1803 0 +5.234447542e-09 +5.534000001e+01 +5.534000001e+01 +3.9388e-01 -7.7024e-01 -4.1330e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.054844653e+04 +1.045811653e+04 +1.045811653e+04 +2.5584e+00 +3.2903e+00 -1.6758e-02
4 0 +9.917413483e+03 +9.827083483e+03 +9.827083483e+03 +3.4528e+00 -2.2602e+00 +3.6901e+00
5 0 +9.593690401e+03 +9.503360401e+03 +9.503360401e+03 -2.2115e+00 +1.6369e+00 +2.0388e+00
7 0 +2.176707420e+03 +2.086377420e+03 +2.086377420e+03 -7.1846e-01 -6.2815e-01 +2.9147e+00
8 0 +2.567368347e+02 +1.664068347e+02 +1.664068347e+02 +1.5625e+00 -4.6666e-01 -8.5296e-01
13 0 +1.075029102e+01 -7.957970898e+01 -7.957970898e+01 +2.4163e-01 +2.4848e-02 -1.7873e-01
15 0 +9.373572329e-01 -8.939264277e+01 -8.939264277e+01 +1.4594e-02 +2.8762e-01 -1.5623e-02
148 0 +9.130578927e-01 -8.941694211e+01 -8.941694211e+01 -3.1545e-02 +2.5491e-01 +5.5774e-02
170 0 +6.044029058e-01 -8.972559709e+01 -8.972559709e+01 +4.5986e-02 +3.7134e-01 -1.6766e-03
625 0 +8.377558580e-02 -9.024622441e+01 -9.024622441e+01 -2.4155e-01 +1.7998e-01 +3.5883e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.969981041e+03 +2.035591041e+03 +2.035591041e+03 -7.7827e-01 -4.4091e+00 +1.0274e+00
4 0 +2.579537853e+02 +3.235637853e+02 +3.235637853e+02 +1.3506e+00 -2.6576e+00 +1.0035e+00
8 0 +1.778401011e+02 +2.434501011e+02 +2.434501011e+02 -5.9221e-01 -3.9427e+00 +3.4784e-01
13 0 +1.434422063e+01 +7.995422063e+01 +7.995422063e+01 +3.9894e-03 +1.7745e-03 -4.5302e-02
17 0 +8.819322211e+00 +7.442932221e+01 +7.442932221e+01 -5.1542e-02 +1.0464e-01 +8.6242e-02
18 0 +4.210342236e+00 +6.982034224e+01 +6.982034224e+01 +2.9380e-02 +1.1946e-01 +9.9891e-02
32 0 +6.142848981e-01 +6.622428490e+01 +6.622428490e+01 +1.2668e-01 +6.5356e-02 +3.1650e-01
109 0 +3.669826976e-01 +6.597698270e+01 +6.597698270e+01 +9.5477e-02 +2.1783e-01 +2.3065e-01
148 0 +2.979227560e-01 +6.590792276e+01 +6.590792276e+01 +1.0542e-01 +2.1832e-01 +1.8801e-01
150 0 +2.576992031e-01 +6.586769920e+01 +6.586769920e+01 +1.2013e-01 +1.7878e-01 +2.6693e-01
169 0 +2.341228255e-01 +6.584412283e+01 +6.584412283e+01 +1.0894e-01 +1.9238e-01 +2.2816e-01
204 0 +2.120502145e-01 +6.582205021e+01 +6.582205021e+01 +1.1825e-01 +1.7962e-01 +2.3998e-01
245 0 +1.972940524e-01 +6.580729405e+01 +6.580729405e+01 +1.2417e-01 +1.6058e-01 +2.5999e-01
264 0 +1.796114551e-01 +6.578961146e+01 +6.578961146e+01 +1.3567e-01 +1.4508e-01 +2.8222e-01
320 0 +1.549610837e-01 +6.576496108e+01 +6.576496108e+01 +1.4846e-01 +1.1283e-01 +3.0254e-01
356 0 +1.403853042e-01 +6.575038530e+01 +6.575038530e+01 +1.6191e-01 +8.0204e-02 +3.3975e-01
396 0 +1.268171734e-01 +6.573681717e+01 +6.573681717e+01 +1.7257e-01 +5.8305e-02 +3.5490e-01
412 0 +1.185306178e-01 +6.572853062e+01 +6.572853062e+01 +1.7699e-01 +3.8685e-02 +3.5626e-01
454 0 +1.161725276e-01 +6.572617253e+01 +6.572617253e+01 +1.7136e-01 +4.9510e-02 +3.5073e-01
469 0 +1.032954676e-01 +6.571329547e+01 +6.571329547e+01 +1.8058e-01 +2.7810e-02 +3.7462e-01
490 0 +9.595525257e-02 +6.570595525e+01 +6.570595525e+01 +1.8297e-01 +1.5651e-02 +3.7940e-01
509 0 +8.666882628e-02 +6.569666883e+01 +6.569666883e+01 +1.9361e-01 -2.4241e-02 +4.0685e-01
526 0 +7.560413490e-02 +6.568560413e+01 +6.568560413e+01 +2.0600e-01 -3.6925e-02 +4.2111e-01
551 0 +7.249685616e-02 +6.568249686e+01 +6.568249686e+01 +2.2756e-01 -9.7601e-02 +4.6954e-01
567 0 +5.580815410e-02 +6.566580815e+01 +6.566580815e+01 +2.4032e-01 -1.3365e-01 +4.9065e-01
602 0 +3.297721015e-02 +6.564297721e+01 +6.564297721e+01 +2.5568e-01 -1.8034e-01 +5.1502e-01
641 0 +3.146978948e-02 +6.564146979e+01 +6.564146979e+01 +2.5821e-01 -2.0125e-01 +5.1555e-01
662 0 +2.894227808e-02 +6.563894228e+01 +6.563894228e+01 +2.5713e-01 -1.8896e-01 +5.1111e-01
663 0 +2.553719857e-02 +6.563553720e+01 +6.563553720e+01 +2.5915e-01 -1.9665e-01 +5.2175e-01
684 0 +2.239020126e-02 +6.563239020e+01 +6.563239020e+01 +2.7281e-01 -2.4189e-01 +5.4848e-01
717 0 +2.197121899e-02 +6.563197122e+01 +6.563197122e+01 +2.7449e-01 -2.3500e-01 +5.3887e-01
719 0 +2.134300821e-02 +6.563134301e+01 +6.563134301e+01 +2.9152e-01 -2.9231e-01 +5.8028e-01
737 0 +9.102315865e-03 +6.561910232e+01 +6.561910232e+01 +2.9205e-01 -2.9209e-01 +5.7246e-01
740 0 +6.258098333e-03 +6.561625810e+01 +6.561625810e+01 +3.0082e-01 -3.1957e-01 +5.8892e-01
755 0 +4.400293060e-03 +6.561440029e+01 +6.561440029e+01 +3.0915e-01 -3.4494e-01 +6.0195e-01
776 0 +3.134761360e-03 +6.561313476e+01 +6.561313476e+01 +3.2083e-01 -3.7158e-01 +6.1647e-01
797 0 +2.862393148e-03 +6.561286239e+01 +6.561286239e+01 +3.4393e-01 -4.3990e-01 +6.5460e-01
815 0 +2.369291211e-03 +6.561236929e+01 +6.561236929e+01 +3.1919e-01 -3.7288e-01 +6.1589e-01
834 0 +2.250488406e-03 +6.561225049e+01 +6.561225049e+01 +3.1775e-01 -3.6712e-01 +6.1394e-01
911 0 +1.966678665e-03 +6.561196668e+01 +6.561196668e+01 +3.3171e-01 -4.0307e-01 +6.3405e-01
928 0 +1.626786935e-03 +6.561162679e+01 +6.561162679e+01 +3.3925e-01 -4.2504e-01 +6.4483e-01
