% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.902692846e+05 +7.903167946e+05 +7.903167946e+05
3 0 +4.045306318e+05 +4.045781418e+05 +4.045781418e+05
7 0 +3.554223712e+05 +3.554698812e+05 +3.554698812e+05
113 0 +2.341422203e+05 +2.341897303e+05 +2.341897303e+05
161 0 +5.312167947e+02 +5.787267947e+02 +5.787267947e+02
162 0 +4.587570722e+02 +5.062670722e+02 +5.062670722e+02
172 0 +3.716165671e+02 +4.191265671e+02 +4.191265671e+02
694 0 +3.466956983e+02 +3.942056983e+02 +3.942056983e+02
2086 0 +3.296918722e+02 +3.772018722e+02 +3.772018722e+02
2089 0 +2.897282240e+02 +3.372382240e+02 +3.372382240e+02
2448 0 +2.522487934e+02 +2.997587934e+02 +2.997587934e+02
3324 0 +2.490614097e+02 +2.965714097e+02 +2.965714097e+02
3674 0 +2.451423113e+02 +2.926523113e+02 +2.926523113e+02
3839 0 +2.257633818e+02 +2.732733818e+02 +2.732733818e+02
4714 0 +2.219912621e+02 +2.695012621e+02 +2.695012621e+02
4890 0 +2.179626479e+02 +2.654726479e+02 +2.654726479e+02
4892 0 +2.100433959e+02 +2.575533959e+02 +2.575533959e+02
5075 0 +2.055577206e+02 +2.530677206e+02 +2.530677206e+02
5412 0 +2.017443806e+02 +2.492543806e+02 +2.492543806e+02
6462 0 +1.804810625e+02 +2.279910625e+02 +2.279910625e+02
6988 0 +1.777209082e+02 +2.252309082e+02 +2.252309082e+02
7165 0 +1.734385787e+02 +2.209485787e+02 +2.209485787e+02
7166 0 +1.656215913e+02 +2.131315913e+02 +2.131315913e+02
7517 0 +1.580058486e+02 +2.055158486e+02 +2.055158486e+02
8037 0 +1.474187041e+02 +1.949287041e+02 +1.949287041e+02
8740 0 +1.432134670e+02 +1.907234670e+02 +1.907234670e+02
9445 0 +1.343460492e+02 +1.818560492e+02 +1.818560492e+02
9612 0 +1.294141784e+02 +1.769241784e+02 +1.769241784e+02
9619 0 +1.272664318e+02 +1.747764318e+02 +1.747764318e+02
10669 0 +1.233350537e+02 +1.708450537e+02 +1.708450537e+02
11540 0 +1.211956105e+02 +1.687056105e+02 +1.687056105e+02
11546 0 +1.156114204e+02 +1.631214204e+02 +1.631214204e+02
11713 0 +1.140050134e+02 +1.615150134e+02 +1.615150134e+02
12240 0 +1.110191098e+02 +1.585291098e+02 +1.585291098e+02
12242 0 +1.078822122e+02 +1.553922122e+02 +1.553922122e+02
12415 0 +1.067142386e+02 +1.542242386e+02 +1.542242386e+02
13638 0 +1.011017690e+02 +1.486117690e+02 +1.486117690e+02
13999 0 +9.909508530e+01 +1.466050853e+02 +1.466050853e+02
14874 0 +9.766764351e+01 +1.451776435e+02 +1.451776435e+02
15220 0 +9.547096822e+01 +1.429809682e+02 +1.429809682e+02
16087 0 +9.321659935e+01 +1.407265994e+02 +1.407265994e+02
16619 0 +9.035943682e+01 +1.378694368e+02 +1.378694368e+02
16974 0 +8.801894564e+01 +1.355289456e+02 +1.355289456e+02
17321 0 +8.532152093e+01 +1.328315209e+02 +1.328315209e+02
17495 0 +8.436160072e+01 +1.318716007e+02 +1.318716007e+02
17674 0 +8.192993547e+01 +1.294399355e+02 +1.294399355e+02
18025 0 +7.934801884e+01 +1.268580188e+02 +1.268580188e+02
19062 0 +7.734119864e+01 +1.248511986e+02 +1.248511986e+02
19599 0 +7.471457784e+01 +1.222245778e+02 +1.222245778e+02
19764 0 +7.201105839e+01 +1.195210584e+02 +1.195210584e+02
20290 0 +7.025665094e+01 +1.177666509e+02 +1.177666509e+02
20465 0 +6.860000206e+01 +1.161100021e+02 +1.161100021e+02
20986 0 +6.693803001e+01 +1.144480300e+02 +1.144480300e+02
21161 0 +6.211067207e+01 +1.096206721e+02 +1.096206721e+02
21336 0 +6.106904267e+01 +1.085790427e+02 +1.085790427e+02
21341 0 +6.009846028e+01 +1.076084603e+02 +1.076084603e+02
21513 0 +5.681360059e+01 +1.043236006e+02 +1.043236006e+02
21690 0 +5.562056581e+01 +1.031305658e+02 +1.031305658e+02
22394 0 +5.401027269e+01 +1.015202727e+02 +1.015202727e+02
22574 0 +5.280189173e+01 +1.003118917e+02 +1.003118917e+02
22736 0 +5.000544259e+01 +9.751544259e+01 +9.751544259e+01
24146 0 +4.809484412e+01 +9.560484412e+01 +9.560484412e+01
24316 0 +4.785863675e+01 +9.536863675e+01 +9.536863675e+01
24662 0 +4.661219011e+01 +9.412219011e+01 +9.412219011e+01
24663 0 +4.543509874e+01 +9.294509874e+01 +9.294509874e+01
24846 0 +4.465887350e+01 +9.216887350e+01 +9.216887350e+01
25012 0 +4.362640628e+01 +9.113640628e+01 +9.113640628e+01
25547 0 +4.265342412e+01 +9.016342412e+01 +9.016342412e+01
25723 0 +4.160658719e+01 +8.911658719e+01 +8.911658719e+01
27287 0 +4.065861084e+01 +8.816861084e+01 +8.816861084e+01
27815 0 +3.977949517e+01 +8.728949517e+01 +8.728949517e+01
29568 0 +3.881577305e+01 +8.632577305e+01 +8.632577305e+01
31839 0 +3.796324137e+01 +8.547324137e+01 +8.547324137e+01
42514 0 +3.715062843e+01 +8.466062843e+01 +8.466062843e+01
53361 0 +3.629686027e+01 +8.380686027e+01 +8.380686027e+01
62990 0 +3.541895688e+01 +8.292895688e+01 +8.292895688e+01
71562 0 +3.461152378e+01 +8.212152378e+01 +8.212152378e+01
80138 0 +3.387204416e+01 +8.138204416e+01 +8.138204416e+01
89591 0 +3.311301586e+01 +8.062301586e+01 +8.062301586e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.030868955e+06 +1.030924295e+06 +1.030924295e+06
3 0 +6.642068218e+05 +6.642621618e+05 +6.642621618e+05
9 0 +5.438310840e+05 +5.438864240e+05 +5.438864240e+05
16 0 +5.294807866e+05 +5.295361266e+05 +5.295361266e+05
22 0 +4.296934835e+05 +4.297488235e+05 +4.297488235e+05
34 0 +2.762148187e+05 +2.762701587e+05 +2.762701587e+05
161 0 +3.688551078e+02 +4.241951078e+02 +4.241951078e+02
172 0 +3.584927058e+02 +4.138327058e+02 +4.138327058e+02
522 0 +3.408415003e+02 +3.961815003e+02 +3.961815003e+02
1223 0 +3.330741734e+02 +3.884141734e+02 +3.884141734e+02
1740 0 +3.291225202e+02 +3.844625202e+02 +3.844625202e+02
1750 0 +3.199702808e+02 +3.753102808e+02 +3.753102808e+02
1917 0 +3.078274880e+02 +3.631674880e+02 +3.631674880e+02
2087 0 +2.899265278e+02 +3.452665278e+02 +3.452665278e+02
2275 0 +2.748385797e+02 +3.301785797e+02 +3.301785797e+02
2966 0 +2.641374419e+02 +3.194774419e+02 +3.194774419e+02
2968 0 +2.436787508e+02 +2.990187508e+02 +2.990187508e+02
3662 0 +2.058572731e+02 +2.611972731e+02 +2.611972731e+02
4889 0 +1.960235961e+02 +2.513635961e+02 +2.513635961e+02
4893 0 +1.918390797e+02 +2.471790797e+02 +2.471790797e+02
5069 0 +1.872755836e+02 +2.426155836e+02 +2.426155836e+02
5249 0 +1.841679964e+02 +2.395079964e+02 +2.395079964e+02
5422 0 +1.789566820e+02 +2.342966820e+02 +2.342966820e+02
5423 0 +1.674465904e+02 +2.227865904e+02 +2.227865904e+02
5588 0 +1.654875835e+02 +2.208275835e+02 +2.208275835e+02
5765 0 +1.585976833e+02 +2.139376833e+02 +2.139376833e+02
5942 0 +1.506242644e+02 +2.059642644e+02 +2.059642644e+02
6286 0 +1.457029421e+02 +2.010429421e+02 +2.010429421e+02
6475 0 +1.224305997e+02 +1.777705997e+02 +1.777705997e+02
6638 0 +1.202130702e+02 +1.755530702e+02 +1.755530702e+02
6825 0 +1.131177014e+02 +1.684577014e+02 +1.684577014e+02
7000 0 +1.040619228e+02 +1.594019228e+02 +1.594019228e+02
8737 0 +1.015698504e+02 +1.569098504e+02 +1.569098504e+02
9087 0 +9.092274041e+01 +1.462627404e+02 +1.462627404e+02
9443 0 +8.615316906e+01 +1.414931691e+02 +1.414931691e+02
10316 0 +7.806464234e+01 +1.334046423e+02 +1.334046423e+02
10323 0 +7.593526035e+01 +1.312752603e+02 +1.312752603e+02
10847 0 +7.363723315e+01 +1.289772332e+02 +1.289772332e+02
11186 0 +7.224484409e+01 +1.275848441e+02 +1.275848441e+02
11196 0 +6.512146451e+01 +1.204614645e+02 +1.204614645e+02
11537 0 +6.419403768e+01 +1.195340377e+02 +1.195340377e+02
11548 0 +6.070325117e+01 +1.160432512e+02 +1.160432512e+02
11891 0 +5.953617237e+01 +1.148761724e+02 +1.148761724e+02
12068 0 +5.648963698e+01 +1.118296370e+02 +1.118296370e+02
12417 0 +5.606127319e+01 +1.114012732e+02 +1.114012732e+02
12596 0 +5.360184141e+01 +1.089418414e+02 +1.089418414e+02
13295 0 +5.042978106e+01 +1.057697811e+02 +1.057697811e+02
13296 0 +4.913441556e+01 +1.044744156e+02 +1.044744156e+02
13465 0 +4.893211201e+01 +1.042721120e+02 +1.042721120e+02
13475 0 +4.760213354e+01 +1.029421335e+02 +1.029421335e+02
13638 0 +4.452380016e+01 +9.986380016e+01 +9.986380016e+01
14346 0 +4.354072926e+01 +9.888072926e+01 +9.888072926e+01
14864 0 +4.155974735e+01 +9.689974735e+01 +9.689974735e+01
15739 0 +4.031329034e+01 +9.565329034e+01 +9.565329034e+01
15914 0 +3.963067305e+01 +9.497067305e+01 +9.497067305e+01
16623 0 +3.887712130e+01 +9.421712130e+01 +9.421712130e+01
17665 0 +3.737803776e+01 +9.271803776e+01 +9.271803776e+01
18537 0 +3.712318486e+01 +9.246318486e+01 +9.246318486e+01
19589 0 +3.625105852e+01 +9.159105852e+01 +9.159105852e+01
22216 0 +3.547621755e+01 +9.081621755e+01 +9.081621755e+01
32547 0 +3.467266656e+01 +9.001266656e+01 +9.001266656e+01
42167 0 +3.385556576e+01 +8.919556576e+01 +8.919556576e+01
49347 0 +3.310138131e+01 +8.844138131e+01 +8.844138131e+01
57392 0 +3.232535029e+01 +8.766535029e+01 +8.766535029e+01
67187 0 +3.160876133e+01 +8.694876133e+01 +8.694876133e+01
75411 0 +3.090154302e+01 +8.624154302e+01 +8.624154302e+01
84870 0 +3.015157193e+01 +8.549157193e+01 +8.549157193e+01
93971 0 +2.949607535e+01 +8.483607535e+01 +8.483607535e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.924492283e+05 +8.923588983e+05 +8.923588983e+05
3 0 +6.793796553e+05 +6.792893253e+05 +6.792893253e+05
6 0 +6.650712710e+05 +6.649809410e+05 +6.649809410e+05
9 0 +4.754072404e+05 +4.753169104e+05 +4.753169104e+05
43 0 +4.147452097e+05 +4.146548797e+05 +4.146548797e+05
69 0 +3.366039680e+05 +3.365136380e+05 +3.365136380e+05
161 0 +5.115077987e+02 +4.211777987e+02 +4.211777987e+02
162 0 +3.619008359e+02 +2.715708359e+02 +2.715708359e+02
513 0 +3.443169622e+02 +2.539869622e+02 +2.539869622e+02
1044 0 +3.356228589e+02 +2.452928589e+02 +2.452928589e+02
1391 0 +3.148212536e+02 +2.244912536e+02 +2.244912536e+02
1741 0 +3.006003004e+02 +2.102703004e+02 +2.102703004e+02
2100 0 +2.665891416e+02 +1.762591416e+02 +1.762591416e+02
2791 0 +2.532316799e+02 +1.629016799e+02 +1.629016799e+02
3138 0 +2.508361409e+02 +1.605061409e+02 +1.605061409e+02
3321 0 +2.386312197e+02 +1.483012197e+02 +1.483012197e+02
3846 0 +2.230976367e+02 +1.327676367e+02 +1.327676367e+02
4367 0 +1.943727553e+02 +1.040427553e+02 +1.040427553e+02
4536 0 +1.834606403e+02 +9.313064031e+01 +9.313064031e+01
4719 0 +1.806690922e+02 +9.033909222e+01 +9.033909222e+01
6289 0 +1.736197981e+02 +8.328979806e+01 +8.328979806e+01
6296 0 +1.500162095e+02 +5.968620954e+01 +5.968620954e+01
7337 0 +1.381165157e+02 +4.778651572e+01 +4.778651572e+01
7523 0 +1.343700801e+02 +4.404008006e+01 +4.404008006e+01
7867 0 +1.299000634e+02 +3.957006336e+01 +3.957006336e+01
8212 0 +1.187091340e+02 +2.837913404e+01 +2.837913404e+01
8569 0 +1.084300972e+02 +1.810009720e+01 +1.810009720e+01
8911 0 +1.021750047e+02 +1.184500475e+01 +1.184500475e+01
9263 0 +9.907091990e+01 +8.740919896e+00 +8.740919896e+00
9264 0 +9.648649304e+01 +6.156493044e+00 +6.156493044e+00
9439 0 +8.762728245e+01 -2.702717548e+00 -2.702717548e+00
30100 0 +8.401835526e+01 -6.311644744e+00 -6.311644744e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.976124080e+05 +5.976780180e+05 +5.976780180e+05
7 0 +3.003454551e+05 +3.004110651e+05 +3.004110651e+05
161 0 +5.488895442e+02 +6.144995442e+02 +6.144995442e+02
162 0 +4.560171795e+02 +5.216271795e+02 +5.216271795e+02
167 0 +4.069555001e+02 +4.725655001e+02 +4.725655001e+02
350 0 +3.917013574e+02 +4.573113574e+02 +4.573113574e+02
512 0 +3.858372124e+02 +4.514472124e+02 +4.514472124e+02
516 0 +3.600596371e+02 +4.256696371e+02 +4.256696371e+02
524 0 +3.537185098e+02 +4.193285098e+02 +4.193285098e+02
869 0 +3.377785597e+02 +4.033885597e+02 +4.033885597e+02
1391 0 +3.039358732e+02 +3.695458732e+02 +3.695458732e+02
2093 0 +2.860759694e+02 +3.516859694e+02 +3.516859694e+02
2267 0 +2.796836713e+02 +3.452936713e+02 +3.452936713e+02
3144 0 +2.652178302e+02 +3.308278302e+02 +3.308278302e+02
3323 0 +2.630175359e+02 +3.286275359e+02 +3.286275359e+02
3665 0 +2.565944444e+02 +3.222044444e+02 +3.222044444e+02
3671 0 +2.484266756e+02 +3.140366756e+02 +3.140366756e+02
3837 0 +2.388311127e+02 +3.044411127e+02 +3.044411127e+02
4367 0 +2.331877742e+02 +2.987977742e+02 +2.987977742e+02
4541 0 +2.253344988e+02 +2.909444988e+02 +2.909444988e+02
4546 0 +2.220782834e+02 +2.876882834e+02 +2.876882834e+02
4716 0 +2.177120183e+02 +2.833220183e+02 +2.833220183e+02
4718 0 +2.130963902e+02 +2.787063902e+02 +2.787063902e+02
5063 0 +2.034942263e+02 +2.691042263e+02 +2.691042263e+02
5242 0 +1.976257887e+02 +2.632357887e+02 +2.632357887e+02
5411 0 +1.929689077e+02 +2.585789077e+02 +2.585789077e+02
5595 0 +1.894787450e+02 +2.550887450e+02 +2.550887450e+02
5764 0 +1.720143277e+02 +2.376243277e+02 +2.376243277e+02
5950 0 +1.653968795e+02 +2.310068795e+02 +2.310068795e+02
6636 0 +1.594854020e+02 +2.250954020e+02 +2.250954020e+02
6990 0 +1.511013463e+02 +2.167113463e+02 +2.167113463e+02
7515 0 +1.474326615e+02 +2.130426615e+02 +2.130426615e+02
7522 0 +1.402048392e+02 +2.058148392e+02 +2.058148392e+02
7693 0 +1.363532732e+02 +2.019632732e+02 +2.019632732e+02
7861 0 +1.274162052e+02 +1.930262052e+02 +1.930262052e+02
8048 0 +1.249411627e+02 +1.905511627e+02 +1.905511627e+02
8568 0 +1.182085835e+02 +1.838185835e+02 +1.838185835e+02
8738 0 +1.168311598e+02 +1.824411598e+02 +1.824411598e+02
8925 0 +1.138402387e+02 +1.794502387e+02 +1.794502387e+02
9439 0 +1.097824756e+02 +1.753924756e+02 +1.753924756e+02
9443 0 +1.066845883e+02 +1.722945883e+02 +1.722945883e+02
9614 0 +9.969520219e+01 +1.653052022e+02 +1.653052022e+02
9786 0 +9.561473490e+01 +1.612247349e+02 +1.612247349e+02
9788 0 +8.472727630e+01 +1.503372763e+02 +1.503372763e+02
10497 0 +8.122965544e+01 +1.468396554e+02 +1.468396554e+02
11020 0 +7.669536304e+01 +1.423053630e+02 +1.423053630e+02
11367 0 +7.546712972e+01 +1.410771297e+02 +1.410771297e+02
11546 0 +7.263981435e+01 +1.382498143e+02 +1.382498143e+02
12766 0 +7.165843264e+01 +1.372684326e+02 +1.372684326e+02
12770 0 +7.004299101e+01 +1.356529910e+02 +1.356529910e+02
12773 0 +6.586433448e+01 +1.314743345e+02 +1.314743345e+02
13292 0 +6.308315531e+01 +1.286931553e+02 +1.286931553e+02
13463 0 +5.593365659e+01 +1.215436566e+02 +1.215436566e+02
13997 0 +5.325126986e+01 +1.188612699e+02 +1.188612699e+02
15212 0 +5.197375827e+01 +1.175837583e+02 +1.175837583e+02
15386 0 +5.117708882e+01 +1.167870888e+02 +1.167870888e+02
15394 0 +4.902461043e+01 +1.146346104e+02 +1.146346104e+02
15565 0 +4.896511873e+01 +1.145751187e+02 +1.145751187e+02
15914 0 +4.767982393e+01 +1.132898239e+02 +1.132898239e+02
15924 0 +4.654816558e+01 +1.121581656e+02 +1.121581656e+02
16789 0 +4.531829402e+01 +1.109282940e+02 +1.109282940e+02
16966 0 +4.364052737e+01 +1.092505274e+02 +1.092505274e+02
17491 0 +4.264957463e+01 +1.082595746e+02 +1.082595746e+02
17670 0 +4.051610766e+01 +1.061261077e+02 +1.061261077e+02
18720 0 +3.958942052e+01 +1.051994205e+02 +1.051994205e+02
18888 0 +3.863118909e+01 +1.042411891e+02 +1.042411891e+02
19597 0 +3.749737696e+01 +1.031073770e+02 +1.031073770e+02
20114 0 +3.705091771e+01 +1.026609177e+02 +1.026609177e+02
22046 0 +3.630469371e+01 +1.019146937e+02 +1.019146937e+02
24489 0 +3.543564915e+01 +1.010456491e+02 +1.010456491e+02
34994 0 +3.464358604e+01 +1.002535860e+02 +1.002535860e+02
45498 0 +3.387508175e+01 +9.948508175e+01 +9.948508175e+01
53540 0 +3.307635787e+01 +9.868635787e+01 +9.868635787e+01
61419 0 +3.235602998e+01 +9.796602998e+01 +9.796602998e+01
69821 0 +3.160730222e+01 +9.721730222e+01 +9.721730222e+01
77170 0 +3.089343475e+01 +9.650343475e+01 +9.650343475e+01
88374 0 +3.019632698e+01 +9.580632698e+01 +9.580632698e+01
97111 0 +2.949472535e+01 +9.510472535e+01 +9.510472535e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.806300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.652800952e+05 +9.647994652e+05 +9.647994652e+05
2 0 +7.921510229e+05 +7.916703929e+05 +7.916703929e+05
4 0 +5.263174496e+05 +5.258368196e+05 +5.258368196e+05
15 0 +4.462699350e+05 +4.457893050e+05 +4.457893050e+05
117 0 +4.173155444e+05 +4.168349144e+05 +4.168349144e+05
124 0 +2.114868955e+05 +2.110062655e+05 +2.110062655e+05
161 0 +3.888123109e+02 -9.181768912e+01 -9.181768912e+01
512 0 +3.665507067e+02 -1.140792933e+02 -1.140792933e+02
1565 0 +3.527638612e+02 -1.278661388e+02 -1.278661388e+02
3141 0 +3.340916312e+02 -1.465383688e+02 -1.465383688e+02
7340 0 +3.276806260e+02 -1.529493740e+02 -1.529493740e+02
11717 0 +2.941847995e+02 -1.864452005e+02 -1.864452005e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.447000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.276510841e+05 +6.276955541e+05 +6.276955541e+05
2 0 +5.066782584e+05 +5.067227284e+05 +5.067227284e+05
10 0 +4.161274956e+05 +4.161719656e+05 +4.161719656e+05
73 0 +4.010657992e+05 +4.011102692e+05 +4.011102692e+05
76 0 +2.763246164e+05 +2.763690864e+05 +2.763690864e+05
121 0 +2.191515229e+05 +2.191959929e+05 +2.191959929e+05
149 0 +2.171481473e+05 +2.171926173e+05 +2.171926173e+05
161 0 +4.332774946e+02 +4.777474946e+02 +4.777474946e+02
167 0 +3.896226016e+02 +4.340926016e+02 +4.340926016e+02
339 0 +3.876758286e+02 +4.321458286e+02 +4.321458286e+02
521 0 +3.799354652e+02 +4.244054652e+02 +4.244054652e+02
1045 0 +3.559955384e+02 +4.004655384e+02 +4.004655384e+02
1395 0 +2.879155406e+02 +3.323855406e+02 +3.323855406e+02
3143 0 +2.734233229e+02 +3.178933229e+02 +3.178933229e+02
3316 0 +2.689158606e+02 +3.133858606e+02 +3.133858606e+02
3664 0 +2.501330487e+02 +2.946030487e+02 +2.946030487e+02
4889 0 +2.441211988e+02 +2.885911988e+02 +2.885911988e+02
4894 0 +2.367921388e+02 +2.812621388e+02 +2.812621388e+02
4897 0 +2.273310688e+02 +2.718010688e+02 +2.718010688e+02
5071 0 +2.219543330e+02 +2.664243330e+02 +2.664243330e+02
5237 0 +2.164809268e+02 +2.609509268e+02 +2.609509268e+02
5588 0 +2.117953049e+02 +2.562653049e+02 +2.562653049e+02
5949 0 +2.084210618e+02 +2.528910618e+02 +2.528910618e+02
6290 0 +1.959299724e+02 +2.403999724e+02 +2.403999724e+02
6461 0 +1.939185956e+02 +2.383885956e+02 +2.383885956e+02
6464 0 +1.898352209e+02 +2.343052209e+02 +2.343052209e+02
7337 0 +1.782414023e+02 +2.227114023e+02 +2.227114023e+02
7515 0 +1.738773420e+02 +2.183473420e+02 +2.183473420e+02
7867 0 +1.690594010e+02 +2.135294010e+02 +2.135294010e+02
