% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10499 0 +1.470265195e-04 +6.890147027e+00 +6.890147027e+00 +1.6153e-02 +6.8989e-02 -1.0038e-01 -4.3360e-01 +6.9118e-01 -8.1136e-01 -5.6003e-01 +8.5763e-05 -7.9381e-01 +4.2878e-01
10593 0 +1.112563177e-04 +6.890111256e+00 +6.890111256e+00 +1.7709e-02 +6.9520e-02 -1.0052e-01 -4.3573e-01 +6.9318e-01 -8.1286e-01 -5.6051e-01 +1.8515e-03 -7.9501e-01 +4.2767e-01
10644 0 +1.023320544e-04 +6.890102332e+00 +6.890102332e+00 +1.7918e-02 +6.9517e-02 -1.0064e-01 -4.3606e-01 +6.9313e-01 -8.1242e-01 -5.6054e-01 +2.0415e-03 -7.9510e-01 +4.2732e-01
10695 0 +8.705422754e-05 +6.890087054e+00 +6.890087054e+00 +1.9985e-02 +7.0146e-02 -1.0060e-01 -4.3886e-01 +6.9553e-01 -8.1423e-01 -5.6126e-01 +4.3555e-03 -7.9686e-01 +4.2547e-01
10793 0 +7.683371757e-05 +6.890076834e+00 +6.890076834e+00 +1.8600e-02 +6.9536e-02 -1.0043e-01 -4.3695e-01 +6.9397e-01 -8.1305e-01 -5.6075e-01 +2.8216e-03 -7.9565e-01 +4.2652e-01
10846 0 +5.781573703e-05 +6.890057816e+00 +6.890057816e+00 +1.8920e-02 +6.9685e-02 -1.0041e-01 -4.3756e-01 +6.9426e-01 -8.1348e-01 -5.6065e-01 +3.3849e-03 -7.9586e-01 +4.2616e-01
10891 0 +5.674029313e-05 +6.890056740e+00 +6.890056740e+00 +2.0192e-02 +7.0081e-02 -1.0039e-01 -4.3947e-01 +6.9550e-01 -8.1451e-01 -5.6111e-01 +4.8792e-03 -7.9692e-01 +4.2485e-01
10892 0 +5.498025185e-05 +6.890054980e+00 +6.890054980e+00 +2.0105e-02 +6.9958e-02 -1.0050e-01 -4.3907e-01 +6.9541e-01 -8.1403e-01 -5.6113e-01 +4.5746e-03 -7.9661e-01 +4.2500e-01
10993 0 +3.064346557e-05 +6.890030643e+00 +6.890030643e+00 +2.1037e-02 +7.0304e-02 -1.0067e-01 -4.4062e-01 +6.9655e-01 -8.1491e-01 -5.6138e-01 +5.9742e-03 -7.9748e-01 +4.2402e-01
11144 0 +2.662719258e-05 +6.890026627e+00 +6.890026627e+00 +2.0944e-02 +7.0292e-02 -1.0051e-01 -4.4055e-01 +6.9656e-01 -8.1501e-01 -5.6140e-01 +5.9668e-03 -7.9753e-01 +4.2404e-01
11192 0 +1.920665543e-05 +6.890019207e+00 +6.890019207e+00 +2.1294e-02 +7.0415e-02 -1.0050e-01 -4.4079e-01 +6.9675e-01 -8.1512e-01 -5.6145e-01 +6.1612e-03 -7.9767e-01 +4.2373e-01
11397 0 +1.586608621e-05 +6.890015866e+00 +6.890015866e+00 +2.1497e-02 +7.0490e-02 -1.0053e-01 -4.4110e-01 +6.9698e-01 -8.1541e-01 -5.6142e-01 +6.4253e-03 -7.9783e-01 +4.2362e-01
11443 0 +1.448898005e-05 +6.890014489e+00 +6.890014489e+00 +2.2065e-02 +7.0708e-02 -1.0049e-01 -4.4190e-01 +6.9764e-01 -8.1586e-01 -5.6163e-01 +7.1791e-03 -7.9831e-01 +4.2306e-01
11447 0 +1.178143353e-05 +6.890011781e+00 +6.890011781e+00 +2.0901e-02 +7.0295e-02 -1.0053e-01 -4.4022e-01 +6.9628e-01 -8.1497e-01 -5.6130e-01 +5.7572e-03 -7.9736e-01 +4.2425e-01
11491 0 +1.095837687e-05 +6.890010958e+00 +6.890010958e+00 +2.1303e-02 +7.0428e-02 -1.0055e-01 -4.4087e-01 +6.9676e-01 -8.1523e-01 -5.6139e-01 +6.3185e-03 -7.9771e-01 +4.2378e-01
11497 0 +5.194680062e-06 +6.890005195e+00 +6.890005195e+00 +2.2373e-02 +7.0729e-02 -1.0053e-01 -4.4236e-01 +6.9790e-01 -8.1610e-01 -5.6176e-01 +7.5628e-03 -7.9850e-01 +4.2269e-01
11546 0 +4.349775689e-06 +6.890004350e+00 +6.890004350e+00 +2.2508e-02 +7.0774e-02 -1.0054e-01 -4.4253e-01 +6.9796e-01 -8.1611e-01 -5.6175e-01 +7.6942e-03 -7.9858e-01 +4.2253e-01
11650 0 +1.584322690e-06 +6.890001584e+00 +6.890001584e+00 +2.3251e-02 +7.0977e-02 -1.0054e-01 -4.4363e-01 +6.9877e-01 -8.1671e-01 -5.6203e-01 +8.6328e-03 -7.9921e-01 +4.2180e-01
12149 0 +1.543736041e-06 +6.890001544e+00 +6.890001544e+00 +2.2941e-02 +7.0860e-02 -1.0061e-01 -4.4324e-01 +6.9849e-01 -8.1644e-01 -5.6200e-01 +8.2375e-03 -7.9904e-01 +4.2213e-01
12197 0 +1.297672680e-06 +6.890001298e+00 +6.890001298e+00 +2.3192e-02 +7.0923e-02 -1.0057e-01 -4.4355e-01 +6.9869e-01 -8.1659e-01 -5.6203e-01 +8.5221e-03 -7.9922e-01 +4.2190e-01
12246 0 +1.178790217e-06 +6.890001179e+00 +6.890001179e+00 +2.2825e-02 +7.0830e-02 -1.0060e-01 -4.4306e-01 +6.9835e-01 -8.1636e-01 -5.6194e-01 +8.1385e-03 -7.9895e-01 +4.2226e-01
12292 0 +1.148717131e-06 +6.890001149e+00 +6.890001149e+00 +2.2938e-02 +7.0828e-02 -1.0056e-01 -4.4320e-01 +6.9843e-01 -8.1643e-01 -5.6197e-01 +8.2598e-03 -7.9900e-01 +4.2213e-01
12344 0 +1.136682016e-06 +6.890001137e+00 +6.890001137e+00 +2.2913e-02 +7.0850e-02 -1.0057e-01 -4.4318e-01 +6.9844e-01 -8.1643e-01 -5.6198e-01 +8.1979e-03 -7.9903e-01 +4.2221e-01
12348 0 +6.851626946e-07 +6.890000685e+00 +6.890000685e+00 +2.2804e-02 +7.0841e-02 -1.0058e-01 -4.4303e-01 +6.9831e-01 -8.1636e-01 -5.6191e-01 +8.1013e-03 -7.9891e-01 +4.2225e-01
12391 0 +6.682255247e-07 +6.890000668e+00 +6.890000668e+00 +2.2761e-02 +7.0798e-02 -1.0055e-01 -4.4296e-01 +6.9826e-01 -8.1633e-01 -5.6191e-01 +8.0392e-03 -7.9887e-01 +4.2231e-01
12399 0 +4.499124122e-07 +6.890000450e+00 +6.890000450e+00 +2.2958e-02 +7.0865e-02 -1.0057e-01 -4.4322e-01 +6.9848e-01 -8.1648e-01 -5.6196e-01 +8.2433e-03 -7.9903e-01 +4.2214e-01
12442 0 +1.735422144e-07 +6.890000174e+00 +6.890000174e+00 +2.3066e-02 +7.0909e-02 -1.0057e-01 -4.4338e-01 +6.9861e-01 -8.1657e-01 -5.6201e-01 +8.4102e-03 -7.9913e-01 +4.2203e-01
12992 0 +1.668343854e-07 +6.890000167e+00 +6.890000167e+00 +2.3126e-02 +7.0927e-02 -1.0058e-01 -4.4345e-01 +6.9865e-01 -8.1659e-01 -5.6202e-01 +8.4752e-03 -7.9916e-01 +4.2197e-01
12995 0 +5.820119231e-08 +6.890000058e+00 +6.890000058e+00 +2.3140e-02 +7.0928e-02 -1.0058e-01 -4.4349e-01 +6.9868e-01 -8.1662e-01 -5.6203e-01 +8.4962e-03 -7.9918e-01 +4.2195e-01
13197 0 +4.992095448e-08 +6.890000050e+00 +6.890000050e+00 +2.3058e-02 +7.0901e-02 -1.0057e-01 -4.4336e-01 +6.9858e-01 -8.1654e-01 -5.6199e-01 +8.3927e-03 -7.9910e-01 +4.2203e-01
13294 0 +4.878846482e-08 +6.890000049e+00 +6.890000049e+00 +2.3101e-02 +7.0921e-02 -1.0058e-01 -4.4343e-01 +6.9863e-01 -8.1658e-01 -5.6200e-01 +8.4403e-03 -7.9914e-01 +4.2200e-01
13346 0 +3.541001092e-08 +6.890000035e+00 +6.890000035e+00 +2.3162e-02 +7.0934e-02 -1.0057e-01 -4.4351e-01 +6.9870e-01 -8.1662e-01 -5.6203e-01 +8.5111e-03 -7.9918e-01 +4.2193e-01
13543 0 +2.740914695e-08 +6.890000027e+00 +6.890000027e+00 +2.3109e-02 +7.0917e-02 -1.0057e-01 -4.4344e-01 +6.9864e-01 -8.1658e-01 -5.6201e-01 +8.4460e-03 -7.9914e-01 +4.2198e-01
13742 0 +1.758827040e-08 +6.890000018e+00 +6.890000018e+00 +2.3130e-02 +7.0927e-02 -1.0057e-01 -4.4347e-01 +6.9866e-01 -8.1660e-01 -5.6201e-01 +8.4746e-03 -7.9916e-01 +4.2196e-01
13892 0 +1.633375213e-08 +6.890000016e+00 +6.890000016e+00 +2.3137e-02 +7.0926e-02 -1.0057e-01 -4.4348e-01 +6.9867e-01 -8.1661e-01 -5.6202e-01 +8.4829e-03 -7.9916e-01 +4.2195e-01
13894 0 +1.420164963e-08 +6.890000014e+00 +6.890000014e+00 +2.3113e-02 +7.0923e-02 -1.0057e-01 -4.4345e-01 +6.9865e-01 -8.1659e-01 -5.6201e-01 +8.4568e-03 -7.9915e-01 +4.2198e-01
13992 0 +1.160354657e-08 +6.890000012e+00 +6.890000012e+00 +2.3128e-02 +7.0925e-02 -1.0057e-01 -4.4347e-01 +6.9866e-01 -8.1660e-01 -5.6202e-01 +8.4733e-03 -7.9916e-01 +4.2197e-01
13994 0 +1.106872283e-08 +6.890000011e+00 +6.890000011e+00 +2.3134e-02 +7.0928e-02 -1.0057e-01 -4.4348e-01 +6.9867e-01 -8.1661e-01 -5.6202e-01 +8.4794e-03 -7.9916e-01 +4.2196e-01
14041 0 +1.009515227e-08 +6.890000010e+00 +6.890000010e+00 +2.3150e-02 +7.0930e-02 -1.0057e-01 -4.4350e-01 +6.9869e-01 -8.1662e-01 -5.6202e-01 +8.5008e-03 -7.9918e-01 +4.2194e-01
14093 0 +8.528405537e-09 +6.890000009e+00 +6.890000009e+00 +2.3129e-02 +7.0927e-02 -1.0057e-01 -4.4347e-01 +6.9866e-01 -8.1660e-01 -5.6202e-01 +8.4758e-03 -7.9916e-01 +4.2196e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.160800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.701669014e+05 +3.697508214e+05 +3.697508214e+05 +6.7294e-02 -2.3354e+00 -1.7101e+00 -4.4136e+00 -1.5370e+00 -3.8003e+00 +4.6921e+00 +4.5520e+00 +3.0700e-01 +3.7624e+00
2 0 +3.631264114e+04 +3.589656114e+04 +3.589656114e+04 +5.6172e-01 +2.8420e+00 +3.5779e+00 +8.1712e-02 +1.6904e+00 -2.5981e+00 -2.7361e-01 -3.7668e+00 +1.4091e+00 -4.6638e-02
41 0 +1.155408710e+02 -3.005391290e+02 -3.005391290e+02 +1.5530e-01 +5.9846e-02 +1.7461e-01 +4.2745e-01 +1.5318e-02 +3.5042e-01 -1.1561e-02 -8.9535e-02 +2.2290e-02 +7.7599e-02
42 0 +7.812068573e+01 -3.379593143e+02 -3.379593143e+02 +6.9080e-02 +2.3464e-01 +1.0899e-01 +5.3819e-02 -1.1433e-01 -4.4544e-02 -1.1571e-02 -1.4416e-01 -9.2522e-02 +6.4580e-02
95 0 +7.227892572e+01 -3.438010743e+02 -3.438010743e+02 -2.1517e-02 -1.1020e-01 -2.3697e-01 +8.5623e-03 -3.6831e-01 +1.7377e-02 -1.4315e-01 -1.5903e-01 -5.8139e-02 +4.3109e-02
248 0 +5.065814825e+01 -3.654218517e+02 -3.654218517e+02 -2.1435e-01 +2.3801e-01 -6.2611e-02 +1.2109e-01 +5.1565e-02 +2.4138e-01 +2.7022e-01 +1.7956e-01 -1.6042e-01 -2.2899e-01
950 0 +4.950235995e+01 -3.665776401e+02 -3.665776401e+02 -1.8732e-01 +6.0671e-02 -1.9067e-01 -3.0695e-01 -3.4520e-01 +5.9401e-02 +1.4170e-01 -2.8888e-01 -4.3065e-02 +2.5090e-01
2292 0 +4.535335193e+01 -3.707266481e+02 -3.707266481e+02 -5.8881e-02 +1.9357e-02 -8.8637e-02 -3.2806e-01 -2.9593e-01 +5.1960e-02 +8.8444e-03 -3.1226e-01 +3.4388e-02 +3.3580e-02
7495 0 +3.421005011e+01 -3.818699499e+02 -3.818699499e+02 +4.3453e-02 +1.0805e-01 -1.9753e-01 -3.4443e-01 -7.0404e-02 +1.2967e-01 +2.0571e-02 -2.3061e-01 -1.5609e-01 +2.0769e-01
52399 0 +3.170424180e+01 -3.843757582e+02 -3.843757582e+02 +1.6936e-01 -2.3045e-02 -2.6541e-01 -2.7939e-02 +5.3171e-01 +6.9902e-01 +3.8373e-01 +3.1517e-02 -4.8063e-02 -8.9660e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.394000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.277229526e+05 +1.277968926e+05 +1.277968926e+05 -1.9737e+00 -2.2086e-02 +3.8735e+00 -1.1345e-01 +2.1451e-01 -4.6704e+00 +2.6485e+00 -2.3662e+00 -1.7046e+00 -3.8918e+00
3 0 +4.816472752e+04 +4.823866752e+04 +4.823866752e+04 +2.8191e+00 -3.5683e+00 -2.5018e+00 -1.4395e+00 +1.0859e+00 -3.5432e+00 +1.5965e+00 -3.6338e-01 -4.7658e+00 -8.3556e-01
5 0 +4.424259335e+04 +4.431653335e+04 +4.431653335e+04 -1.7834e-01 -2.1781e+00 +4.1995e-01 -1.3651e+00 -8.7217e-01 +4.9917e+00 +3.5013e+00 -1.3531e+00 +1.0596e+00 +1.3743e+00
8 0 +2.074994917e+04 +2.082388917e+04 +2.082388917e+04 +2.5612e+00 +1.8688e+00 -2.5982e+00 -8.3373e-01 -1.6145e+00 +2.6640e+00 +3.2565e+00 +2.5124e+00 +4.9275e+00 -7.2391e-01
41 0 +9.329465334e+01 +1.672346533e+02 +1.672346533e+02 +4.4239e-01 -2.2380e-01 +7.0891e-02 +7.1559e-01 -1.4911e-02 +3.3454e-01 -1.0845e-01 +1.9390e-02 -5.5437e-02 -1.6752e-01
42 0 +7.255768434e+01 +1.464976843e+02 +1.464976843e+02 +1.0443e-01 +1.2279e-02 -2.8947e-02 -2.4250e-01 -6.3176e-02 +1.7187e-01 -3.1636e-02 +1.6936e-01 +8.9214e-03 +1.2613e-01
193 0 +6.789339954e+01 +1.418333995e+02 +1.418333995e+02 +3.2162e-01 +1.0305e-01 -1.0507e-01 -9.0553e-02 -2.3583e-01 +1.4357e-01 +1.4426e-01 +2.1473e-01 +8.1203e-02 +2.9246e-02
246 0 +6.007165421e+01 +1.340116542e+02 +1.340116542e+02 +4.0936e-01 +7.5680e-02 -1.3183e-01 +1.4842e-02 -1.5431e-01 +1.8797e-03 +1.0202e-01 +4.0704e-02 -5.2836e-02 -6.1300e-02
300 0 +4.652494943e+01 +1.204649494e+02 +1.204649494e+02 +2.5181e-01 +2.1706e-01 -1.5938e-01 -1.0137e-01 -3.4863e-01 +1.4209e-01 +4.3093e-02 +5.9521e-03 +5.4765e-02 +1.7806e-01
445 0 +4.424444966e+01 +1.181844497e+02 +1.181844497e+02 -5.7002e-02 +2.7977e-01 -2.2362e-01 -7.3027e-02 -5.6581e-01 +1.9773e-01 +1.4223e-01 +1.1492e-01 +1.6747e-01 +3.7198e-01
543 0 +4.121240142e+01 +1.151524014e+02 +1.151524014e+02 -2.1909e-01 +3.2949e-01 -1.8973e-01 -2.1631e-01 -3.7470e-01 -1.5258e-02 +2.4352e-01 +1.3823e-01 +2.6027e-01 +3.9688e-01
591 0 +2.520870958e+01 +9.914870958e+01 +9.914870958e+01 -1.8019e-01 +4.3172e-01 -1.4995e-01 -2.2426e-01 -4.5472e-01 -2.7370e-02 +5.9242e-02 +3.1037e-02 +6.9257e-02 +2.6515e-01
795 0 +1.969375622e+01 +9.363375622e+01 +9.363375622e+01 -1.5508e-01 +5.2636e-01 -4.0946e-01 -3.4701e-01 -6.6255e-01 -2.0743e-01 +1.5334e-01 +1.8589e-01 +1.0627e-03 +2.8591e-01
846 0 +1.359925261e+01 +8.753925261e+01 +8.753925261e+01 -2.8091e-01 +6.3197e-01 -4.3831e-01 -3.3108e-01 -6.3803e-01 -1.6010e-01 +1.5264e-01 +4.9641e-02 +4.2946e-02 +4.4594e-01
1096 0 +1.117522813e+01 +8.511522813e+01 +8.511522813e+01 -2.9460e-01 +6.8119e-01 -3.6360e-01 -3.7723e-01 -6.7830e-01 -2.9919e-01 +8.6352e-02 -1.8858e-01 -5.3093e-02 +5.1747e-01
1143 0 +8.226650056e+00 +8.216665006e+01 +8.216665006e+01 -1.2892e-01 +5.2689e-01 -4.1361e-01 -2.2677e-01 -7.2921e-01 -2.9369e-01 +1.3389e-01 -8.8812e-03 -6.6824e-02 +3.6923e-01
1192 0 +6.782594212e+00 +8.072259421e+01 +8.072259421e+01 -2.3132e-01 +5.3654e-01 -3.8561e-01 -2.9120e-01 -6.3655e-01 -3.6608e-01 +2.6266e-02 -3.1525e-02 -2.6257e-02 +3.8286e-01
1196 0 +5.898332666e+00 +7.983833267e+01 +7.983833267e+01 -1.6880e-01 +5.5193e-01 -4.2998e-01 -2.8923e-01 -7.4426e-01 -3.8739e-01 +7.3242e-02 +8.6506e-02 -8.6883e-02 +3.5930e-01
1298 0 +4.091835801e+00 +7.803183580e+01 +7.803183580e+01 -2.1974e-01 +5.8682e-01 -4.7555e-01 -3.0608e-01 -8.0544e-01 -4.5292e-01 +1.0444e-01 +7.2878e-02 -9.0779e-02 +4.1826e-01
1544 0 +2.537251178e+00 +7.647725118e+01 +7.647725118e+01 -2.0565e-01 +5.9389e-01 -4.0062e-01 -3.3668e-01 -7.4416e-01 -3.8264e-01 +1.0819e-01 -6.7899e-03 -6.1528e-02 +4.9659e-01
1698 0 +2.343078237e+00 +7.628307824e+01 +7.628307824e+01 -2.3219e-01 +5.9074e-01 -4.3770e-01 -3.3362e-01 -7.1982e-01 -3.8097e-01 +8.9132e-02 +5.3492e-03 -1.6380e-02 +4.8519e-01
2048 0 +1.994187469e+00 +7.593418747e+01 +7.593418747e+01 -2.3342e-01 +5.8849e-01 -4.2289e-01 -3.3193e-01 -7.4097e-01 -4.1097e-01 +1.1881e-01 +1.0122e-02 -1.3531e-02 +4.9884e-01
2344 0 +1.910295911e+00 +7.585029591e+01 +7.585029591e+01 -2.5239e-01 +5.7663e-01 -4.1832e-01 -3.3556e-01 -7.1351e-01 -3.9895e-01 +9.5903e-02 -6.6003e-03 -1.7638e-02 +4.8535e-01
2393 0 +1.866758077e+00 +7.580675808e+01 +7.580675808e+01 -2.1906e-01 +5.7939e-01 -4.2711e-01 -3.2559e-01 -7.4385e-01 -3.9857e-01 +9.3324e-02 -1.6179e-03 -2.8016e-02 +4.8837e-01
2445 0 +1.857093912e+00 +7.579709391e+01 +7.579709391e+01 -2.3497e-01 +5.7891e-01 -4.0857e-01 -3.2094e-01 -7.1437e-01 -4.0475e-01 +9.5198e-02 -2.5235e-02 -1.9308e-02 +4.9040e-01
2449 0 +1.781371198e+00 +7.572137120e+01 +7.572137120e+01 -2.3103e-01 +5.6280e-01 -4.0783e-01 -3.1089e-01 -7.2613e-01 -3.9143e-01 +9.0265e-02 -2.1575e-02 -1.7128e-02 +4.9975e-01
2491 0 +1.651706706e+00 +7.559170671e+01 +7.559170671e+01 -2.5517e-01 +5.6881e-01 -4.1232e-01 -3.2034e-01 -7.2066e-01 -3.9525e-01 +1.0530e-01 +6.8053e-03 -2.1840e-02 +4.9744e-01
2494 0 +1.591400188e+00 +7.553140019e+01 +7.553140019e+01 -2.0463e-01 +5.5597e-01 -3.9244e-01 -3.0977e-01 -6.9855e-01 -3.8525e-01 +9.7793e-02 -1.4829e-02 -1.5138e-02 +4.7019e-01
2596 0 +1.530991054e+00 +7.547099105e+01 +7.547099105e+01 -2.2718e-01 +5.5034e-01 -4.1311e-01 -3.0448e-01 -7.1187e-01 -3.8362e-01 +1.0974e-01 -3.6658e-03 -1.9866e-02 +4.7967e-01
2600 0 +1.487849333e+00 +7.542784933e+01 +7.542784933e+01 -2.2366e-01 +5.5842e-01 -3.9836e-01 -3.0852e-01 -7.1213e-01 -3.7866e-01 +1.0627e-01 +4.4097e-04 -1.9968e-02 +4.6710e-01
2648 0 +1.454892388e+00 +7.539489239e+01 +7.539489239e+01 -2.0648e-01 +5.4615e-01 -4.0491e-01 -3.0531e-01 -7.0379e-01 -3.8323e-01 +1.0646e-01 -6.9226e-03 -2.9651e-02 +4.7573e-01
2992 0 +1.430406425e+00 +7.537040642e+01 +7.537040642e+01 -2.2062e-01 +5.5314e-01 -4.0842e-01 -3.0929e-01 -7.0519e-01 -3.8725e-01 +1.0081e-01 -5.4993e-03 -2.1022e-02 +4.7354e-01
3046 0 +1.391725171e+00 +7.533172517e+01 +7.533172517e+01 -2.2010e-01 +5.5373e-01 -4.0973e-01 -3.0688e-01 -7.0976e-01 -3.8985e-01 +1.0176e-01 +3.2727e-03 -3.3342e-02 +4.6898e-01
3191 0 +1.368688363e+00 +7.530868836e+01 +7.530868836e+01 -2.0266e-01 +5.5587e-01 -4.2168e-01 -3.0093e-01 -7.1865e-01 -3.9577e-01 +1.1126e-01 +1.4135e-02 -4.3059e-02 +4.5734e-01
3248 0 +1.346892969e+00 +7.528689297e+01 +7.528689297e+01 -1.9471e-01 +5.5564e-01 -4.2547e-01 -3.0021e-01 -7.1843e-01 -3.9586e-01 +1.0217e-01 +1.2643e-02 -3.7537e-02 +4.5994e-01
3345 0 +1.317107737e+00 +7.525710774e+01 +7.525710774e+01 -1.9546e-01 +5.5107e-01 -4.2463e-01 -2.9234e-01 -7.1591e-01 -3.9752e-01 +1.1009e-01 +1.2017e-02 -3.6338e-02 +4.5647e-01
3491 0 +1.279564057e+00 +7.521956406e+01 +7.521956406e+01 -1.8457e-01 +5.4602e-01 -4.2621e-01 -2.8842e-01 -7.1605e-01 -4.0828e-01 +1.0967e-01 +2.2881e-02 -2.8811e-02 +4.5391e-01
3542 0 +1.255895021e+00 +7.519589502e+01 +7.519589502e+01 -1.8247e-01 +5.4933e-01 -4.3793e-01 -2.8596e-01 -7.2746e-01 -4.1331e-01 +1.1000e-01 +2.1806e-02 -4.0266e-02 +4.4855e-01
3644 0 +1.230038119e+00 +7.517003812e+01 +7.517003812e+01 -1.7959e-01 +5.5225e-01 -4.4004e-01 -2.8717e-01 -7.2774e-01 -4.1511e-01 +1.1229e-01 +2.5778e-02 -3.7464e-02 +4.4050e-01
3847 0 +1.195508781e+00 +7.513550878e+01 +7.513550878e+01 -1.6566e-01 +5.3701e-01 -4.4441e-01 -2.8043e-01 -7.2289e-01 -4.2204e-01 +1.1447e-01 +2.8208e-02 -3.7133e-02 +4.2936e-01
4045 0 +1.161239138e+00 +7.510123914e+01 +7.510123914e+01 -1.5183e-01 +5.3932e-01 -4.5004e-01 -2.7648e-01 -7.2241e-01 -4.2627e-01 +1.1787e-01 +3.5970e-02 -4.0396e-02 +4.1920e-01
4094 0 +1.146513655e+00 +7.508651366e+01 +7.508651366e+01 -1.4984e-01 +5.3342e-01 -4.4761e-01 -2.7561e-01 -7.2072e-01 -4.3367e-01 +1.1402e-01 +2.9380e-02 -3.9429e-02 +4.2333e-01
4295 0 +1.116982042e+00 +7.505698204e+01 +7.505698204e+01 -1.2772e-01 +5.1969e-01 -4.5569e-01 -2.5947e-01 -7.1783e-01 -4.4175e-01 +1.1796e-01 +3.6679e-02 -4.5561e-02 +4.0755e-01
4342 0 +1.081040968e+00 +7.502104097e+01 +7.502104097e+01 -1.1900e-01 +5.1654e-01 -4.6581e-01 -2.5509e-01 -7.2363e-01 -4.4977e-01 +1.1311e-01 +4.4106e-02 -4.5244e-02 +3.9654e-01
4442 0 +1.033043743e+00 +7.497304374e+01 +7.497304374e+01 -1.0877e-01 +5.2001e-01 -4.7339e-01 -2.5063e-01 -7.2631e-01 -4.5969e-01 +1.1238e-01 +4.7139e-02 -5.5082e-02 +3.9170e-01
4548 0 +1.004544642e+00 +7.494454464e+01 +7.494454464e+01 -9.0439e-02 +5.0226e-01 -4.8391e-01 -2.3999e-01 -7.2426e-01 -4.7148e-01 +1.1684e-01 +4.3872e-02 -5.3101e-02 +3.8142e-01
4593 0 +9.873292398e-01 +7.492732924e+01 +7.492732924e+01 -8.8224e-02 +5.1498e-01 -4.8490e-01 -2.4315e-01 -7.2370e-01 -4.7113e-01 +1.2189e-01 +5.3636e-02 -5.8265e-02 +3.7933e-01
4595 0 +9.753213846e-01 +7.491532138e+01 +7.491532138e+01 -6.9704e-02 +5.0366e-01 -4.8654e-01 -2.4402e-01 -7.2431e-01 -4.8111e-01 +1.2013e-01 +4.7839e-02 -6.4216e-02 +3.6397e-01
4692 0 +9.525476043e-01 +7.489254760e+01 +7.489254760e+01 -5.9038e-02 +4.9780e-01 -5.0899e-01 -2.2493e-01 -7.2802e-01 -4.9992e-01 +1.3078e-01 +6.9374e-02 -6.6503e-02 +3.5202e-01
4695 0 +9.313170130e-01 +7.487131701e+01 +7.487131701e+01 -3.8828e-02 +4.8618e-01 -5.0201e-01 -2.2334e-01 -7.2649e-01 -4.9650e-01 +1.3123e-01 +5.6914e-02 -5.7104e-02 +3.3603e-01
4700 0 +8.434260365e-01 +7.478342604e+01 +7.478342604e+01 -1.6180e-02 +4.8761e-01 -5.1835e-01 -2.0738e-01 -7.3063e-01 -5.1986e-01 +1.3322e-01 +7.3161e-02 -7.2449e-02 +3.3079e-01
4742 0 +8.288336871e-01 +7.476883369e+01 +7.476883369e+01 -1.9658e-02 +4.7847e-01 -5.1688e-01 -2.1098e-01 -7.3178e-01 -5.3284e-01 +1.3571e-01 +5.6652e-02 -6.5039e-02 +3.2587e-01
4894 0 +7.966008319e-01 +7.473660083e+01 +7.473660083e+01 +5.7278e-02 +4.3460e-01 -5.5620e-01 -1.7653e-01 -7.2940e-01 -5.9722e-01 +1.3733e-01 +9.0800e-02 -8.0821e-02 +2.6863e-01
4947 0 +7.601633068e-01 +7.470016331e+01 +7.470016331e+01 +4.4210e-02 +4.4294e-01 -5.5766e-01 -1.6951e-01 -7.2376e-01 -5.8228e-01 +1.3821e-01 +7.8440e-02 -9.5860e-02 +2.7547e-01
4995 0 +7.506466335e-01 +7.469064663e+01 +7.469064663e+01 +5.9211e-04 +4.7051e-01 -5.2397e-01 -2.0440e-01 -7.2795e-01 -5.4738e-01 +1.3080e-01 +6.3993e-02 -8.2189e-02 +3.2012e-01
5097 0 +5.997467015e-01 +7.453974670e+01 +7.453974670e+01 +1.0755e-01 +4.3059e-01 -5.8078e-01 -1.5843e-01 -7.3337e-01 -6.3397e-01 +1.3396e-01 +7.3322e-02 -1.0543e-01 +2.4800e-01
5491 0 +5.356439066e-01 +7.447564391e+01 +7.447564391e+01 +1.3704e-01 +4.0373e-01 -5.9651e-01 -1.4644e-01 -7.2917e-01 -6.6027e-01 +1.3611e-01 +7.0154e-02 -1.1745e-01 +2.3490e-01
5642 0 +5.213601670e-01 +7.446136017e+01 +7.446136017e+01 +1.0415e-01 +4.1900e-01 -5.7646e-01 -1.6077e-01 -7.1978e-01 -6.3126e-01 +1.3545e-01 +6.9326e-02 -1.0583e-01 +2.4817e-01
5647 0 +5.095404541e-01 +7.444954045e+01 +7.444954045e+01 +1.5217e-01 +3.8724e-01 -6.0589e-01 -1.3621e-01 -7.2123e-01 -6.7778e-01 +1.3901e-01 +7.4513e-02 -1.0612e-01 +2.1354e-01
5794 0 +4.959733680e-01 +7.443597337e+01 +7.443597337e+01 +1.1005e-01 +3.9420e-01 -5.7405e-01 -1.5119e-01 -7.1503e-01 -6.5013e-01 +1.2358e-01 +5.3943e-02 -9.8067e-02 +2.4538e-01
