% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
749 0 +1.429004055e-05 +1.000000014e+03 +1.000000014e+03 -3.9697e+00 -3.8178e+00 -3.2438e+00
760 0 +8.308700217e-06 +1.000000008e+03 +1.000000008e+03 -3.9685e+00 -3.8169e+00 -3.2453e+00
762 0 +5.828597068e-06 +1.000000006e+03 +1.000000006e+03 -3.9684e+00 -3.8167e+00 -3.2456e+00
766 0 +4.734215054e-06 +1.000000005e+03 +1.000000005e+03 -3.9684e+00 -3.8167e+00 -3.2455e+00
776 0 +4.169361773e-06 +1.000000004e+03 +1.000000004e+03 -3.9685e+00 -3.8169e+00 -3.2454e+00
783 0 +2.578549129e-06 +1.000000003e+03 +1.000000003e+03 -3.9688e+00 -3.8170e+00 -3.2450e+00
791 0 +1.492917704e-06 +1.000000001e+03 +1.000000001e+03 -3.9696e+00 -3.8176e+00 -3.2440e+00
795 0 +1.423818844e-06 +1.000000001e+03 +1.000000001e+03 -3.9692e+00 -3.8173e+00 -3.2446e+00
796 0 +5.291446996e-07 +1.000000001e+03 +1.000000001e+03 -3.9699e+00 -3.8178e+00 -3.2436e+00
799 0 +7.516291589e-08 +1.000000000e+03 +1.000000000e+03 -3.9695e+00 -3.8175e+00 -3.2442e+00
818 0 +6.626146387e-08 +1.000000000e+03 +1.000000000e+03 -3.9697e+00 -3.8177e+00 -3.2439e+00
825 0 +2.942192623e-08 +1.000000000e+03 +1.000000000e+03 -3.9697e+00 -3.8177e+00 -3.2439e+00
859 0 +2.138153832e-08 +1.000000000e+03 +1.000000000e+03 -3.9697e+00 -3.8176e+00 -3.2439e+00
862 0 +7.145217751e-09 +1.000000000e+03 +1.000000000e+03 -3.9696e+00 -3.8176e+00 -3.2440e+00
1123 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -3.9696e+00 -3.8176e+00 -3.2440e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.965300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.194562996e+06 +3.194266466e+06 +3.194266466e+06 +1.7322e+00 +1.6563e+00 +1.9623e+00
3 0 +1.903960995e+06 +1.903664465e+06 +1.903664465e+06 +2.1942e-01 -1.1573e+00 -3.6203e+00
5 0 +2.695182163e+04 +2.665529163e+04 +2.665529163e+04 -8.1942e-01 +5.5424e+00 -1.4119e+00
25 0 +2.384636510e+04 +2.354983510e+04 +2.354983510e+04 +2.8412e+00 -6.9018e+00 -1.2411e+00
30 0 +2.155676802e+04 +2.126023802e+04 +2.126023802e+04 +1.3420e+00 -2.0763e-01 -3.1691e+00
43 0 +1.176952058e+04 +1.147299058e+04 +1.147299058e+04 +9.3773e-01 +1.7830e+00 -4.7734e+00
51 0 +6.073963545e+03 +5.777433545e+03 +5.777433545e+03 -7.7326e-01 +6.0704e+00 -2.0327e+00
52 0 +1.466292409e+03 +1.169762409e+03 +1.169762409e+03 +4.9790e-02 +4.0532e+00 -3.1964e+00
73 0 +6.391000118e+02 +3.425700118e+02 +3.425700118e+02 +8.7375e-02 +2.6285e+00 -8.4538e-01
103 0 +5.805253082e+02 +2.839953082e+02 +2.839953082e+02 +2.1743e-01 +2.2248e+00 -1.0909e+00
118 0 +3.809811249e+02 +8.445112493e+01 +8.445112493e+01 -5.1900e-02 +3.9852e+00 -2.7372e+00
123 0 +1.237504279e+02 -1.727795721e+02 -1.727795721e+02 -1.3329e-01 +4.8021e+00 -3.6214e+00
125 0 +3.007578581e+01 -2.664542142e+02 -2.664542142e+02 -1.6398e-01 +4.5971e+00 -3.0210e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.277781478e+06 +4.277830778e+06 +4.277830778e+06 +1.1573e+00 +3.4369e+00 -1.8717e+00
3 0 +9.184607056e+05 +9.185100056e+05 +9.185100056e+05 +1.0943e+00 +2.2436e+00 -1.7486e+00
6 0 +2.658043312e+05 +2.658536312e+05 +2.658536312e+05 -1.0826e+00 -4.2229e-01 -2.0955e+00
15 0 +2.199289487e+04 +2.204219487e+04 +2.204219487e+04 +2.6214e+00 +1.7496e+00 -1.3706e+00
20 0 +2.128300644e+04 +2.133230644e+04 +2.133230644e+04 +9.0855e-01 +3.6644e-01 -5.8719e+00
54 0 +3.816955837e+03 +3.866255837e+03 +3.866255837e+03 -4.6229e-01 +9.4258e-01 +8.0293e-01
142 0 +2.362111556e+03 +2.411411556e+03 +2.411411556e+03 +1.5930e+00 +1.3920e+00 -1.5764e+00
152 0 +2.146833681e+03 +2.196133681e+03 +2.196133681e+03 +3.5959e+00 +1.8289e+00 -4.1531e+00
158 0 +4.896961939e+02 +5.389961939e+02 +5.389961939e+02 +5.0446e+00 +2.3128e+00 -5.1459e+00
197 0 +4.060781540e+02 +4.553781540e+02 +4.553781540e+02 +9.4477e+00 +3.2511e+00 -1.1118e+01
205 0 +2.562131746e+02 +3.055131746e+02 +3.055131746e+02 +6.8603e+00 +2.8055e+00 -7.1002e+00
211 0 +1.562860524e+02 +2.055860524e+02 +2.055860524e+02 +6.0199e+00 +2.6089e+00 -6.0450e+00
227 0 +1.279687322e+02 +1.772687322e+02 +1.772687322e+02 +4.0542e+00 +2.3235e+00 -2.6514e+00
259 0 +9.104738639e+01 +1.403473864e+02 +1.403473864e+02 -1.3951e+00 +1.1814e+00 +4.7044e+00
261 0 +3.871533820e+01 +8.801533820e+01 +8.801533820e+01 +2.6457e+00 +1.9710e+00 -1.0709e+00
266 0 +3.739258383e+01 +8.669258383e+01 +8.669258383e+01 +2.5277e+00 +1.9807e+00 -6.7718e-01
267 0 +3.177059843e+01 +8.107059843e+01 +8.107059843e+01 +2.1537e+00 +1.9096e+00 -1.4800e-01
271 0 +3.021753118e+01 +7.951753118e+01 +7.951753118e+01 +2.1171e+00 +1.9024e+00 -9.0860e-02
276 0 +2.900731251e+01 +7.830731251e+01 +7.830731251e+01 +2.1894e+00 +1.9118e+00 -2.1649e-01
284 0 +2.799733793e+01 +7.729733793e+01 +7.729733793e+01 +2.3626e+00 +1.9278e+00 -5.5286e-01
292 0 +2.349070194e+01 +7.279070194e+01 +7.279070194e+01 +5.9395e-01 +1.5882e+00 +2.0253e+00
297 0 +1.896602532e+01 +6.826602532e+01 +6.826602532e+01 +8.5493e-01 +1.6323e+00 +1.6118e+00
299 0 +1.848982158e+01 +6.778982158e+01 +6.778982158e+01 +1.2838e-01 +1.4901e+00 +2.6524e+00
301 0 +1.383570385e+01 +6.313570385e+01 +6.313570385e+01 +1.6601e+00 +1.7558e+00 +2.4236e-01
303 0 +3.174502407e+00 +5.247450241e+01 +5.247450241e+01 +8.5871e-01 +1.6075e+00 +1.4370e+00
317 0 +2.659050449e+00 +5.195905045e+01 +5.195905045e+01 +7.7252e-01 +1.6017e+00 +1.6256e+00
338 0 +4.043230458e-01 +4.970432305e+01 +4.970432305e+01 -1.2680e-01 +1.4154e+00 +2.8623e+00
367 0 +2.432490975e-01 +4.954324910e+01 +4.954324910e+01 -2.8673e-01 +1.3849e+00 +3.0904e+00
398 0 +2.354595899e-01 +4.953545959e+01 +4.953545959e+01 -2.9874e-01 +1.3825e+00 +3.1078e+00
399 0 +1.344532439e-01 +4.943445324e+01 +4.943445324e+01 -2.5836e-01 +1.3871e+00 +3.0343e+00
411 0 +1.033175536e-01 +4.940331755e+01 +4.940331755e+01 -1.1946e-01 +1.4173e+00 +2.8521e+00
416 0 +6.851845485e-03 +4.930685185e+01 +4.930685185e+01 -1.3441e-01 +1.4137e+00 +2.8681e+00
448 0 +6.710595007e-03 +4.930671060e+01 +4.930671060e+01 -1.6800e-01 +1.4060e+00 +2.9100e+00
459 0 +2.414051641e-03 +4.930241405e+01 +4.930241405e+01 -1.3148e-01 +1.4139e+00 +2.8616e+00
463 0 +4.338049080e-04 +4.930043380e+01 +4.930043380e+01 -1.4858e-01 +1.4100e+00 +2.8830e+00
542 0 +3.360751368e-04 +4.930033608e+01 +4.930033608e+01 -1.3836e-01 +1.4121e+00 +2.8691e+00
543 0 +1.675059031e-04 +4.930016751e+01 +4.930016751e+01 -1.4639e-01 +1.4105e+00 +2.8803e+00
566 0 +4.629541122e-05 +4.930004630e+01 +4.930004630e+01 -1.4242e-01 +1.4113e+00 +2.8749e+00
577 0 +3.472037901e-05 +4.930003472e+01 +4.930003472e+01 -1.4249e-01 +1.4113e+00 +2.8750e+00
590 0 +1.209216011e-05 +4.930001209e+01 +4.930001209e+01 -1.3913e-01 +1.4120e+00 +2.8705e+00
598 0 +9.297054788e-07 +4.930000093e+01 +4.930000093e+01 -1.3934e-01 +1.4120e+00 +2.8706e+00
706 0 +9.038295161e-07 +4.930000090e+01 +4.930000090e+01 -1.3968e-01 +1.4119e+00 +2.8710e+00
709 0 +4.597109609e-07 +4.930000046e+01 +4.930000046e+01 -1.3948e-01 +1.4119e+00 +2.8708e+00
719 0 +1.450544431e-07 +4.930000015e+01 +4.930000015e+01 -1.3941e-01 +1.4120e+00 +2.8707e+00
761 0 +1.399594041e-07 +4.930000014e+01 +4.930000014e+01 -1.3920e-01 +1.4120e+00 +2.8704e+00
765 0 +1.233875366e-07 +4.930000012e+01 +4.930000012e+01 -1.3938e-01 +1.4120e+00 +2.8707e+00
768 0 +8.910627969e-08 +4.930000009e+01 +4.930000009e+01 -1.3905e-01 +1.4120e+00 +2.8702e+00
771 0 +1.683504536e-08 +4.930000002e+01 +4.930000002e+01 -1.3921e-01 +1.4120e+00 +2.8704e+00
797 0 +4.203428716e-09 +4.930000000e+01 +4.930000000e+01 -1.3918e-01 +1.4120e+00 +2.8704e+00
1041 0 +0.000000000e+00 +4.930000000e+01 +4.930000000e+01 -1.3920e-01 +1.4120e+00 +2.8704e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.127300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.582279362e+07 +2.582290635e+07 +2.582290635e+07 -8.7996e-01 +2.9243e+00 +3.0203e+00
2 0 +1.454392382e+07 +1.454403655e+07 +1.454403655e+07 -1.1447e-01 +3.2935e-01 -6.3678e-01
3 0 +1.270807971e+07 +1.270819244e+07 +1.270819244e+07 -1.2354e+00 -5.9054e-01 -4.3455e-01
4 0 +8.858673498e+05 +8.859800798e+05 +8.859800798e+05 -2.2463e+00 -2.0450e+00 +5.9897e+00
5 0 +2.350636513e+05 +2.351763813e+05 +2.351763813e+05 +1.6770e+00 -1.9080e+00 +1.4165e+00
9 0 +7.792719526e+02 +8.920019526e+02 +8.920019526e+02 +1.6747e+00 -1.4107e+00 +4.1385e+00
20 0 +2.859303538e+02 +3.986603538e+02 +3.986603538e+02 -5.1351e-01 -2.2419e+00 +5.6609e+00
96 0 +1.404397479e+02 +2.531697479e+02 +2.531697479e+02 +9.1153e-01 -1.7191e+00 +4.7187e+00
187 0 +5.884786238e+01 +1.715778624e+02 +1.715778624e+02 -6.4753e-01 -2.1884e+00 +6.0559e+00
227 0 +2.742642689e+01 +1.401564269e+02 +1.401564269e+02 -6.2570e-01 -2.2151e+00 +5.9708e+00
241 0 +2.381479771e+01 +1.365447977e+02 +1.365447977e+02 -9.1169e-01 -2.3473e+00 +6.0981e+00
247 0 +2.028694367e+01 +1.330169437e+02 +1.330169437e+02 -6.8385e-01 -2.2750e+00 +5.9160e+00
264 0 +1.731107033e+01 +1.300410703e+02 +1.300410703e+02 -6.2768e-01 -2.2517e+00 +5.8788e+00
304 0 +1.581740043e+01 +1.285474004e+02 +1.285474004e+02 -5.1566e-01 -2.2184e+00 +5.7783e+00
345 0 +1.454274553e+01 +1.272727455e+02 +1.272727455e+02 -3.2345e-01 -2.1536e+00 +5.6231e+00
356 0 +1.400196200e+01 +1.267319620e+02 +1.267319620e+02 -3.1614e-01 -2.1580e+00 +5.6035e+00
358 0 +1.284090050e+01 +1.255709005e+02 +1.255709005e+02 -2.6796e-01 -2.1517e+00 +5.5366e+00
367 0 +1.159607029e+01 +1.243260703e+02 +1.243260703e+02 -1.0973e-01 -2.0983e+00 +5.4124e+00
383 0 +1.126585309e+01 +1.239958531e+02 +1.239958531e+02 +2.6682e-01 -1.9834e+00 +5.0854e+00
385 0 +1.030563374e+01 +1.230356337e+02 +1.230356337e+02 +7.6023e-02 -2.0441e+00 +5.2445e+00
392 0 +8.862222080e+00 +1.215922221e+02 +1.215922221e+02 +3.2927e-01 -1.9767e+00 +4.9997e+00
395 0 +8.508162696e+00 +1.212381627e+02 +1.212381627e+02 +3.9197e-01 -1.9580e+00 +4.9412e+00
398 0 +6.776658697e+00 +1.195066587e+02 +1.195066587e+02 +6.7328e-01 -1.9022e+00 +4.6193e+00
404 0 +5.972129949e+00 +1.187021299e+02 +1.187021299e+02 +6.9191e-01 -1.8803e+00 +4.6446e+00
405 0 +3.757798910e+00 +1.164877989e+02 +1.164877989e+02 +9.1397e-01 -1.8208e+00 +4.4300e+00
411 0 +3.081583554e+00 +1.158115836e+02 +1.158115836e+02 +1.3237e+00 -1.6940e+00 +4.0769e+00
414 0 +2.513193620e+00 +1.152431936e+02 +1.152431936e+02 +2.1199e+00 -1.5089e+00 +3.2363e+00
418 0 +1.143938006e+00 +1.138739380e+02 +1.138739380e+02 +1.6092e+00 -1.6277e+00 +3.7736e+00
431 0 +7.442133256e-02 +1.128044213e+02 +1.128044213e+02 +2.2539e+00 -1.4527e+00 +3.1561e+00
486 0 +5.859932622e-02 +1.127885993e+02 +1.127885993e+02 +2.2814e+00 -1.4417e+00 +3.1398e+00
498 0 +4.577521955e-02 +1.127757752e+02 +1.127757752e+02 +2.2072e+00 -1.4631e+00 +3.2078e+00
508 0 +2.792139534e-02 +1.127579214e+02 +1.127579214e+02 +2.3225e+00 -1.4331e+00 +3.0940e+00
517 0 +6.987449771e-04 +1.127306987e+02 +1.127306987e+02 +2.3206e+00 -1.4320e+00 +3.0992e+00
572 0 +4.457473597e-04 +1.127304457e+02 +1.127304457e+02 +2.3111e+00 -1.4352e+00 +3.1069e+00
575 0 +4.068586090e-04 +1.127304069e+02 +1.127304069e+02 +2.3042e+00 -1.4371e+00 +3.1133e+00
584 0 +3.807168052e-04 +1.127303807e+02 +1.127303807e+02 +2.3194e+00 -1.4328e+00 +3.0991e+00
593 0 +3.568477976e-04 +1.127303568e+02 +1.127303568e+02 +2.3064e+00 -1.4361e+00 +3.1122e+00
618 0 +5.129263801e-05 +1.127300513e+02 +1.127300513e+02 +2.3150e+00 -1.4339e+00 +3.1038e+00
659 0 +1.238599008e-05 +1.127300124e+02 +1.127300124e+02 +2.3083e+00 -1.4358e+00 +3.1100e+00
699 0 +1.094245376e-05 +1.127300109e+02 +1.127300109e+02 +2.3122e+00 -1.4347e+00 +3.1063e+00
703 0 +7.346739977e-06 +1.127300073e+02 +1.127300073e+02 +2.3118e+00 -1.4348e+00 +3.1067e+00
706 0 +5.602550445e-06 +1.127300056e+02 +1.127300056e+02 +2.3093e+00 -1.4355e+00 +3.1089e+00
717 0 +2.208554903e-06 +1.127300022e+02 +1.127300022e+02 +2.3100e+00 -1.4353e+00 +3.1083e+00
719 0 +1.038872796e-06 +1.127300010e+02 +1.127300010e+02 +2.3099e+00 -1.4354e+00 +3.1085e+00
726 0 +6.723628019e-07 +1.127300007e+02 +1.127300007e+02 +2.3099e+00 -1.4353e+00 +3.1085e+00
763 0 +4.981266102e-07 +1.127300005e+02 +1.127300005e+02 +2.3109e+00 -1.4351e+00 +3.1076e+00
770 0 +3.851603623e-07 +1.127300004e+02 +1.127300004e+02 +2.3107e+00 -1.4351e+00 +3.1077e+00
779 0 +8.411976182e-08 +1.127300001e+02 +1.127300001e+02 +2.3105e+00 -1.4352e+00 +3.1079e+00
793 0 +1.050632648e-08 +1.127300000e+02 +1.127300000e+02 +2.3104e+00 -1.4352e+00 +3.1080e+00
811 0 +4.645798413e-09 +1.127300000e+02 +1.127300000e+02 +2.3104e+00 -1.4352e+00 +3.1080e+00
1092 0 +0.000000000e+00 +1.127300000e+02 +1.127300000e+02 +2.3104e+00 -1.4352e+00 +3.1080e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.700000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.141629922e+07 +1.141629939e+07 +1.141629939e+07 +1.3986e+00 +1.6156e+00 +1.8089e+00
4 0 +3.729157294e+06 +3.729157464e+06 +3.729157464e+06 -3.1789e+00 -3.3237e+00 -1.7258e+00
10 0 +1.273763389e+05 +1.273765089e+05 +1.273765089e+05 -1.5750e+00 -4.7485e+00 -1.9498e-01
33 0 +2.589261405e+04 +2.589278405e+04 +2.589278405e+04 -5.2319e+00 -9.6652e+00 -7.8097e+00
62 0 +3.701850287e+03 +3.702020287e+03 +3.702020287e+03 +1.8190e+00 -4.2484e+00 -1.8259e+00
121 0 +3.606344187e+03 +3.606514187e+03 +3.606514187e+03 -5.0517e+00 -7.3674e+00 -3.9972e+00
146 0 +2.339515241e+03 +2.339685241e+03 +2.339685241e+03 -4.7227e+00 -9.4204e+00 -7.9434e+00
190 0 +1.416939196e+02 +1.418639196e+02 +1.418639196e+02 -3.1492e+00 -7.2211e+00 -4.6715e+00
278 0 +1.200542998e+02 +1.202242998e+02 +1.202242998e+02 -2.6724e+00 -6.9516e+00 -4.4302e+00
302 0 +8.263509192e+01 +8.280509192e+01 +8.280509192e+01 -2.1149e+00 -6.3556e+00 -3.6155e+00
352 0 +7.820257475e+01 +7.837257475e+01 +7.837257475e+01 -1.7913e+00 -6.2198e+00 -3.5317e+00
358 0 +7.608144538e+01 +7.625144538e+01 +7.625144538e+01 -1.4860e+00 -5.9395e+00 -3.1615e+00
361 0 +7.241137207e+01 +7.258137207e+01 +7.258137207e+01 -1.7945e+00 -6.1828e+00 -3.4580e+00
368 0 +6.975491954e+01 +6.992491954e+01 +6.992491954e+01 -1.2306e+00 -5.7069e+00 -2.8667e+00
371 0 +5.978849311e+01 +5.995849311e+01 +5.995849311e+01 -3.1594e-01 -5.0298e+00 -2.0794e+00
379 0 +5.475578429e+01 +5.492578429e+01 +5.492578429e+01 -4.5473e-01 -5.2109e+00 -2.3506e+00
386 0 +4.825736813e+01 +4.842736813e+01 +4.842736813e+01 -2.7801e-01 -5.0059e+00 -2.0593e+00
391 0 +4.084060852e+01 +4.101060852e+01 +4.101060852e+01 +5.3077e-02 -4.8262e+00 -1.8968e+00
394 0 +2.643169141e+01 +2.660169141e+01 +2.660169141e+01 +5.9940e-01 -4.3726e+00 -1.3400e+00
401 0 +2.520112461e+01 +2.537112461e+01 +2.537112461e+01 +2.1013e+00 -3.3306e+00 -1.7959e-01
405 0 +1.542242512e+01 +1.559242512e+01 +1.559242512e+01 +1.5678e+00 -3.6677e+00 -5.3154e-01
417 0 +1.479444959e+01 +1.496444959e+01 +1.496444959e+01 +2.0077e+00 -3.3357e+00 -1.4103e-01
419 0 +5.106391346e+00 +5.276391346e+00 +5.276391346e+00 +3.4725e+00 -2.1761e+00 +1.2448e+00
432 0 +4.799548072e+00 +4.969548072e+00 +4.969548072e+00 +4.5760e+00 -1.4486e+00 +2.0262e+00
436 0 +8.839843581e-01 +1.053984358e+00 +1.053984358e+00 +3.7699e+00 -1.9867e+00 +1.4433e+00
469 0 +5.455838651e-01 +7.155838651e-01 +7.155838651e-01 +3.8950e+00 -1.9276e+00 +1.4888e+00
502 0 +1.451116798e-01 +3.151116798e-01 +3.151116798e-01 +3.8744e+00 -1.9209e+00 +1.5116e+00
510 0 +1.334224631e-01 +3.034224631e-01 +3.034224631e-01 +3.9662e+00 -1.8526e+00 +1.5897e+00
512 0 +3.456346737e-03 +1.734563467e-01 +1.734563467e-01 +4.0260e+00 -1.8147e+00 +1.6297e+00
582 0 +1.826394978e-03 +1.718263950e-01 +1.718263950e-01 +3.9847e+00 -1.8441e+00 +1.5965e+00
588 0 +1.634792967e-03 +1.716347930e-01 +1.716347930e-01 +4.0206e+00 -1.8183e+00 +1.6259e+00
593 0 +1.434374361e-03 +1.714343744e-01 +1.714343744e-01 +3.9994e+00 -1.8330e+00 +1.6095e+00
611 0 +1.091937694e-03 +1.710919377e-01 +1.710919377e-01 +3.9964e+00 -1.8366e+00 +1.6045e+00
615 0 +2.440236148e-04 +1.702440236e-01 +1.702440236e-01 +4.0020e+00 -1.8320e+00 +1.6100e+00
621 0 +1.224494084e-04 +1.701224494e-01 +1.701224494e-01 +3.9948e+00 -1.8374e+00 +1.6038e+00
635 0 +5.353307600e-05 +1.700535331e-01 +1.700535331e-01 +3.9952e+00 -1.8369e+00 +1.6045e+00
641 0 +4.288571358e-05 +1.700428857e-01 +1.700428857e-01 +3.9970e+00 -1.8357e+00 +1.6057e+00
646 0 +2.629471729e-05 +1.700262947e-01 +1.700262947e-01 +3.9974e+00 -1.8353e+00 +1.6063e+00
649 0 +5.911641235e-06 +1.700059116e-01 +1.700059116e-01 +3.9992e+00 -1.8340e+00 +1.6078e+00
669 0 +4.057048192e-06 +1.700040570e-01 +1.700040570e-01 +3.9964e+00 -1.8361e+00 +1.6053e+00
688 0 +1.428499458e-06 +1.700014285e-01 +1.700014285e-01 +3.9973e+00 -1.8355e+00 +1.6061e+00
698 0 +1.020684791e-06 +1.700010207e-01 +1.700010207e-01 +3.9971e+00 -1.8355e+00 +1.6060e+00
713 0 +6.087481610e-07 +1.700006087e-01 +1.700006087e-01 +3.9977e+00 -1.8351e+00 +1.6065e+00
725 0 +5.953305304e-08 +1.700000595e-01 +1.700000595e-01 +3.9977e+00 -1.8351e+00 +1.6065e+00
781 0 +4.651609442e-08 +1.700000465e-01 +1.700000465e-01 +3.9976e+00 -1.8352e+00 +1.6064e+00
785 0 +1.874688671e-08 +1.700000187e-01 +1.700000187e-01 +3.9975e+00 -1.8352e+00 +1.6064e+00
793 0 +4.982934870e-09 +1.700000050e-01 +1.700000050e-01 +3.9976e+00 -1.8352e+00 +1.6064e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.587611456e+04 +3.591941456e+04 +3.591941456e+04 +1.5633e+00 -1.2546e+00 -2.3001e+00
9 0 +5.359681399e+03 +5.402981399e+03 +5.402981399e+03 +1.1642e+00 -8.4279e-01 -1.9336e+00
26 0 +2.832404633e+02 +3.265404633e+02 +3.265404633e+02 +2.0576e+00 -4.4649e-01 -7.3228e-01
49 0 +1.926354327e+01 +6.256354327e+01 +6.256354327e+01 +4.8997e+00 -1.1416e+00 -2.3670e+00
146 0 +1.866279841e+01 +6.196279841e+01 +6.196279841e+01 +4.0094e+00 -8.9925e-01 -1.7700e+00
154 0 +1.146151259e+01 +5.476151259e+01 +5.476151259e+01 +3.5984e+00 -9.0133e-01 -1.7904e+00
163 0 +3.483923493e+00 +4.678392349e+01 +4.678392349e+01 +3.6801e+00 -8.9833e-01 -1.7899e+00
185 0 +6.102597714e-01 +4.391025977e+01 +4.391025977e+01 +3.1871e+00 -7.8745e-01 -1.5203e+00
232 0 +4.423402805e-01 +4.374234028e+01 +4.374234028e+01 +3.4824e+00 -8.4333e-01 -1.6518e+00
249 0 +3.079898249e-01 +4.360798982e+01 +4.360798982e+01 +3.5160e+00 -8.5745e-01 -1.6882e+00
261 0 +2.220670191e-01 +4.352206702e+01 +4.352206702e+01 +3.4711e+00 -8.4691e-01 -1.6623e+00
266 0 +1.645336717e-01 +4.346453367e+01 +4.346453367e+01 +3.4835e+00 -8.4766e-01 -1.6641e+00
268 0 +1.465145068e-01 +4.344651451e+01 +4.344651451e+01 +3.4351e+00 -8.3967e-01 -1.6459e+00
276 0 +1.118585421e-01 +4.341185854e+01 +4.341185854e+01 +3.3777e+00 -8.2933e-01 -1.6218e+00
289 0 +1.011312359e-01 +4.340113124e+01 +4.340113124e+01 +3.3191e+00 -8.1614e-01 -1.5897e+00
290 0 +9.318361929e-02 +4.339318362e+01 +4.339318362e+01 +3.3978e+00 -8.2968e-01 -1.6217e+00
303 0 +5.593208431e-02 +4.335593208e+01 +4.335593208e+01 +3.3304e+00 -8.1753e-01 -1.5937e+00
323 0 +3.140884988e-02 +4.333140885e+01 +4.333140885e+01 +3.2661e+00 -8.0638e-01 -1.5676e+00
339 0 +2.686173053e-02 +4.332686173e+01 +4.332686173e+01 +3.2354e+00 -7.9966e-01 -1.5520e+00
344 0 +2.465440803e-02 +4.332465441e+01 +4.332465441e+01 +3.1930e+00 -7.8973e-01 -1.5280e+00
345 0 +4.912804678e-03 +4.330491280e+01 +4.330491280e+01 +3.1786e+00 -7.8805e-01 -1.5244e+00
372 0 +3.005286685e-03 +4.330300529e+01 +4.330300529e+01 +3.1732e+00 -7.8731e-01 -1.5227e+00
379 0 +2.907088356e-03 +4.330290709e+01 +4.330290709e+01 +3.1197e+00 -7.7780e-01 -1.5007e+00
389 0 +2.047673187e-03 +4.330204767e+01 +4.330204767e+01 +3.1189e+00 -7.7664e-01 -1.4976e+00
393 0 +1.487499425e-03 +4.330148750e+01 +4.330148750e+01 +3.1105e+00 -7.7583e-01 -1.4959e+00
410 0 +8.065257392e-04 +4.330080653e+01 +4.330080653e+01 +3.1489e+00 -7.8301e-01 -1.5126e+00
413 0 +5.161679107e-04 +4.330051617e+01 +4.330051617e+01 +3.1387e+00 -7.8102e-01 -1.5079e+00
426 0 +1.429547000e-04 +4.330014295e+01 +4.330014295e+01 +3.1346e+00 -7.8006e-01 -1.5057e+00
449 0 +5.175711308e-05 +4.330005176e+01 +4.330005176e+01 +3.1373e+00 -7.8070e-01 -1.5073e+00
457 0 +1.135387378e-05 +4.330001135e+01 +4.330001135e+01 +3.1361e+00 -7.8050e-01 -1.5068e+00
477 0 +9.869969709e-06 +4.330000987e+01 +4.330000987e+01 +3.1320e+00 -7.7970e-01 -1.5049e+00
483 0 +4.580357484e-06 +4.330000458e+01 +4.330000458e+01 +3.1353e+00 -7.8032e-01 -1.5063e+00
510 0 +2.732404255e-06 +4.330000273e+01 +4.330000273e+01 +3.1327e+00 -7.7984e-01 -1.5052e+00
524 0 +1.309355234e-06 +4.330000131e+01 +4.330000131e+01 +3.1335e+00 -7.7998e-01 -1.5056e+00
530 0 +1.062681960e-06 +4.330000106e+01 +4.330000106e+01 +3.1337e+00 -7.8001e-01 -1.5056e+00
537 0 +3.320327195e-07 +4.330000033e+01 +4.330000033e+01 +3.1339e+00 -7.8006e-01 -1.5057e+00
564 0 +1.938679759e-07 +4.330000019e+01 +4.330000019e+01 +3.1333e+00 -7.7995e-01 -1.5055e+00
574 0 +1.450226961e-07 +4.330000015e+01 +4.330000015e+01 +3.1333e+00 -7.7994e-01 -1.5055e+00
580 0 +5.174851481e-08 +4.330000005e+01 +4.330000005e+01 +3.1338e+00 -7.8004e-01 -1.5057e+00
610 0 +3.536364090e-08 +4.330000004e+01 +4.330000004e+01 +3.1336e+00 -7.7999e-01 -1.5056e+00
618 0 +1.019501639e-08 +4.330000001e+01 +4.330000001e+01 +3.1336e+00 -7.8000e-01 -1.5056e+00
658 0 +3.499337708e-09 +4.330000000e+01 +4.330000000e+01 +3.1336e+00 -7.8000e-01 -1.5056e+00
929 0 +0.000000000e+00 +4.330000000e+01 +4.330000000e+01 +3.1336e+00 -7.8000e-01 -1.5056e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.122000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.398831803e+05 +2.398419603e+05 +2.398419603e+05 +1.2295e+00 -2.4800e+00 +7.7411e-01
