% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
189 0 +4.970257499e+00 +6.410025750e+01 +6.410025750e+01 -7.7822e-01 +7.5254e-01
206 0 +1.494551229e+00 +6.062455123e+01 +6.062455123e+01 -1.5851e+00 +1.4981e+00
223 0 +1.225474214e+00 +6.035547421e+01 +6.035547421e+01 -2.0826e+00 +1.9566e+00
228 0 +9.193568588e-01 +6.004935686e+01 +6.004935686e+01 -1.8292e+00 +1.7207e+00
237 0 +6.038662601e-01 +5.973386626e+01 +5.973386626e+01 -2.5708e+00 +2.4038e+00
239 0 +1.312618662e-01 +5.926126187e+01 +5.926126187e+01 -2.5169e+00 +2.3551e+00
241 0 +1.278038564e-01 +5.925780386e+01 +5.925780386e+01 -2.2842e+00 +2.1412e+00
247 0 +8.573417625e-03 +5.913857342e+01 +5.913857342e+01 -2.2925e+00 +2.1485e+00
284 0 +3.179631129e-03 +5.913317963e+01 +5.913317963e+01 -2.2608e+00 +2.1193e+00
303 0 +1.649844177e-03 +5.913164984e+01 +5.913164984e+01 -2.2433e+00 +2.1031e+00
312 0 +1.535055621e-03 +5.913153506e+01 +5.913153506e+01 -2.2871e+00 +2.1434e+00
313 0 +5.261212985e-04 +5.913052612e+01 +5.913052612e+01 -2.2672e+00 +2.1251e+00
329 0 +4.512413078e-04 +5.913045124e+01 +5.913045124e+01 -2.2515e+00 +2.1106e+00
332 0 +1.354845263e-04 +5.913013548e+01 +5.913013548e+01 -2.2557e+00 +2.1145e+00
337 0 +1.168387768e-04 +5.913011684e+01 +5.913011684e+01 -2.2541e+00 +2.1130e+00
353 0 +6.745027333e-05 +5.913006745e+01 +5.913006745e+01 -2.2553e+00 +2.1141e+00
356 0 +1.082723234e-05 +5.913001083e+01 +5.913001083e+01 -2.2607e+00 +2.1191e+00
361 0 +8.541749708e-06 +5.913000854e+01 +5.913000854e+01 -2.2585e+00 +2.1171e+00
373 0 +5.181627742e-06 +5.913000518e+01 +5.913000518e+01 -2.2623e+00 +2.1206e+00
376 0 +4.567757820e-06 +5.913000457e+01 +5.913000457e+01 -2.2611e+00 +2.1194e+00
390 0 +2.321957908e-06 +5.913000232e+01 +5.913000232e+01 -2.2610e+00 +2.1194e+00
391 0 +3.750215924e-07 +5.913000038e+01 +5.913000038e+01 -2.2612e+00 +2.1196e+00
402 0 +7.243832556e-08 +5.913000007e+01 +5.913000007e+01 -2.2610e+00 +2.1194e+00
428 0 +4.410926380e-08 +5.913000004e+01 +5.913000004e+01 -2.2609e+00 +2.1193e+00
442 0 +4.069190851e-08 +5.913000004e+01 +5.913000004e+01 -2.2609e+00 +2.1192e+00
451 0 +1.444217190e-08 +5.913000001e+01 +5.913000001e+01 -2.2607e+00 +2.1191e+00
452 0 +7.962455584e-09 +5.913000001e+01 +5.913000001e+01 -2.2608e+00 +2.1192e+00
650 0 +0.000000000e+00 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.132485621e+05 +1.127570321e+05 +1.127570321e+05 -1.4177e+00 +7.4927e-01
13 0 +1.667538528e+04 +1.618385528e+04 +1.618385528e+04 -3.1742e-01 -6.7711e-01
19 0 +1.259040200e+04 +1.209887200e+04 +1.209887200e+04 +2.4685e-01 -1.0724e+00
20 0 +1.449307185e+03 +9.577771849e+02 +9.577771849e+02 -2.3147e+00 +1.0670e+00
38 0 +3.588476239e+02 -1.326823761e+02 -1.326823761e+02 -3.8145e-01 -4.8364e-01
42 0 +2.484190674e+01 -4.666880933e+02 -4.666880933e+02 -5.6933e-01 -3.0939e-01
131 0 +5.884450433e-02 -4.914711555e+02 -4.914711555e+02 -8.4072e-02 -6.8666e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.519292554e+07 +2.519275534e+07 +2.519275534e+07 +3.4455e+00 +1.8492e-01
2 0 +1.766198040e+07 +1.766181020e+07 +1.766181020e+07 +9.0697e-01 +1.0632e+00
4 0 +6.474938292e+06 +6.474768092e+06 +6.474768092e+06 +6.6270e-02 -5.6402e-01
5 0 +1.049503472e+06 +1.049333272e+06 +1.049333272e+06 -2.5787e+00 -2.8261e+00
10 0 +5.108816241e+05 +5.107114241e+05 +5.107114241e+05 -5.9295e+00 +1.2954e-01
17 0 +4.121119655e+05 +4.119417655e+05 +4.119417655e+05 +3.8652e+00 -7.5179e+00
20 0 +1.873917549e+04 +1.856897549e+04 +1.856897549e+04 +7.8907e+00 -9.6243e+00
46 0 +8.800491334e+03 +8.630291334e+03 +8.630291334e+03 +7.8585e+00 -9.6657e+00
65 0 +5.427131425e+02 +3.725131425e+02 +3.725131425e+02 +1.3991e+01 -1.4640e+01
146 0 +4.923814072e+02 +3.221814072e+02 +3.221814072e+02 +1.4272e+01 -1.4853e+01
151 0 +4.357015780e+02 +2.655015780e+02 +2.655015780e+02 +1.3716e+01 -1.4409e+01
158 0 +3.786540582e+02 +2.084540582e+02 +2.084540582e+02 +1.2964e+01 -1.3818e+01
166 0 +3.607822408e+02 +1.905822408e+02 +1.905822408e+02 +1.2414e+01 -1.3386e+01
169 0 +3.428677462e+02 +1.726677462e+02 +1.726677462e+02 +1.1784e+01 -1.2876e+01
173 0 +3.064591732e+02 +1.362591732e+02 +1.362591732e+02 +1.1531e+01 -1.2682e+01
192 0 +2.895644312e+02 +1.193644312e+02 +1.193644312e+02 +1.0617e+01 -1.1958e+01
193 0 +2.830323977e+02 +1.128323977e+02 +1.128323977e+02 +9.8844e+00 -1.1379e+01
196 0 +2.779418550e+02 +1.077418550e+02 +1.077418550e+02 +9.2531e+00 -1.0885e+01
201 0 +2.590933892e+02 +8.889338917e+01 +8.889338917e+01 +8.1342e+00 -9.9986e+00
211 0 +2.202194448e+02 +5.001944476e+01 +5.001944476e+01 +7.0505e+00 -9.1391e+00
212 0 +1.250726762e+02 -4.512732385e+01 -4.512732385e+01 +5.2436e+00 -7.7100e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.016802030e+06 +8.016332280e+06 +8.016332280e+06 -2.5399e+00 -3.5382e-01
5 0 +4.995442257e+04 +4.948467257e+04 +4.948467257e+04 -9.9311e-01 -3.2711e+00
6 0 +2.333762436e+03 +1.864012436e+03 +1.864012436e+03 +1.0292e+00 -2.9339e+00
39 0 +4.671260647e+02 -2.623935329e+00 -2.623935329e+00 +7.2127e-01 -2.8908e+00
43 0 +1.470063872e+02 -3.227436128e+02 -3.227436128e+02 +5.7732e-01 -2.9359e+00
169 0 +1.032523399e+02 -3.664976601e+02 -3.664976601e+02 +3.0161e+00 -2.7212e+00
182 0 +5.477361296e+01 -4.149763870e+02 -4.149763870e+02 +5.3379e+00 -2.5419e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.472000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.531877314e+06 +8.531892034e+06 +8.531892034e+06 +1.3732e+00 +1.1457e+00
3 0 +1.759545348e+06 +1.759560068e+06 +1.759560068e+06 +5.2201e+00 +3.3490e+00
7 0 +1.908997855e+04 +1.910469855e+04 +1.910469855e+04 +6.4946e-01 +5.9772e+00
25 0 +1.749241235e+04 +1.750713235e+04 +1.750713235e+04 +2.9443e+00 +3.9378e+00
40 0 +4.351865644e+01 +5.823865644e+01 +5.823865644e+01 +3.9340e+00 +2.8681e+00
94 0 +3.584620127e+01 +5.056620127e+01 +5.056620127e+01 +3.8145e+00 +2.9916e+00
125 0 +2.055439293e+01 +3.527439293e+01 +3.527439293e+01 +3.6717e+00 +3.1151e+00
135 0 +1.917180314e+01 +3.389180314e+01 +3.389180314e+01 +3.7696e+00 +3.0284e+00
138 0 +8.907943958e-01 +1.561079440e+01 +1.561079440e+01 +3.8129e+00 +2.9832e+00
149 0 +6.409217757e-01 +1.536092178e+01 +1.536092178e+01 +3.8068e+00 +2.9911e+00
188 0 +2.387094610e-01 +1.495870946e+01 +1.495870946e+01 +4.0977e+00 +2.7326e+00
195 0 +1.395481113e-01 +1.485954811e+01 +1.485954811e+01 +3.9914e+00 +2.8268e+00
233 0 +1.316023354e-01 +1.485160234e+01 +1.485160234e+01 +3.9934e+00 +2.8247e+00
248 0 +1.169482080e-01 +1.483694821e+01 +1.483694821e+01 +3.9750e+00 +2.8411e+00
266 0 +1.033265839e-01 +1.482332658e+01 +1.482332658e+01 +3.9664e+00 +2.8487e+00
271 0 +9.543835523e-02 +1.481543836e+01 +1.481543836e+01 +3.9456e+00 +2.8670e+00
273 0 +8.985621351e-02 +1.480985621e+01 +1.480985621e+01 +3.9477e+00 +2.8653e+00
277 0 +8.275959480e-02 +1.480275959e+01 +1.480275959e+01 +3.9286e+00 +2.8823e+00
279 0 +6.694912227e-02 +1.478694912e+01 +1.478694912e+01 +3.9183e+00 +2.8914e+00
281 0 +6.390317180e-02 +1.478390317e+01 +1.478390317e+01 +3.9105e+00 +2.8981e+00
285 0 +5.478676449e-02 +1.477478676e+01 +1.477478676e+01 +3.8996e+00 +2.9078e+00
289 0 +4.206394811e-02 +1.476206395e+01 +1.476206395e+01 +3.8787e+00 +2.9264e+00
296 0 +2.905745735e-02 +1.474905746e+01 +1.474905746e+01 +3.8381e+00 +2.9622e+00
302 0 +9.620931055e-03 +1.472962093e+01 +1.472962093e+01 +3.7726e+00 +3.0202e+00
313 0 +2.728634578e-03 +1.472272863e+01 +1.472272863e+01 +3.7314e+00 +3.0567e+00
335 0 +1.920428533e-03 +1.472192043e+01 +1.472192043e+01 +3.7427e+00 +3.0467e+00
343 0 +5.559418866e-04 +1.472055594e+01 +1.472055594e+01 +3.7332e+00 +3.0551e+00
349 0 +4.086466365e-04 +1.472040865e+01 +1.472040865e+01 +3.7442e+00 +3.0454e+00
353 0 +3.445968854e-04 +1.472034460e+01 +1.472034460e+01 +3.7162e+00 +3.0702e+00
364 0 +3.021295025e-04 +1.472030213e+01 +1.472030213e+01 +3.7401e+00 +3.0490e+00
385 0 +2.319409181e-04 +1.472023194e+01 +1.472023194e+01 +3.7413e+00 +3.0479e+00
387 0 +1.883239147e-04 +1.472018832e+01 +1.472018832e+01 +3.7361e+00 +3.0525e+00
388 0 +9.126856312e-05 +1.472009127e+01 +1.472009127e+01 +3.7297e+00 +3.0582e+00
391 0 +8.568463754e-06 +1.472000857e+01 +1.472000857e+01 +3.7288e+00 +3.0590e+00
417 0 +7.363061343e-06 +1.472000736e+01 +1.472000736e+01 +3.7282e+00 +3.0596e+00
427 0 +5.694392998e-06 +1.472000569e+01 +1.472000569e+01 +3.7307e+00 +3.0573e+00
428 0 +3.805780979e-06 +1.472000381e+01 +1.472000381e+01 +3.7308e+00 +3.0572e+00
451 0 +2.284352545e-06 +1.472000228e+01 +1.472000228e+01 +3.7315e+00 +3.0566e+00
455 0 +1.684626707e-06 +1.472000168e+01 +1.472000168e+01 +3.7314e+00 +3.0567e+00
458 0 +1.325897705e-06 +1.472000133e+01 +1.472000133e+01 +3.7311e+00 +3.0569e+00
470 0 +1.001082726e-06 +1.472000100e+01 +1.472000100e+01 +3.7311e+00 +3.0570e+00
476 0 +7.698076487e-07 +1.472000077e+01 +1.472000077e+01 +3.7311e+00 +3.0570e+00
479 0 +4.856451330e-07 +1.472000049e+01 +1.472000049e+01 +3.7309e+00 +3.0571e+00
482 0 +2.098129581e-07 +1.472000021e+01 +1.472000021e+01 +3.7307e+00 +3.0573e+00
484 0 +5.149579962e-08 +1.472000005e+01 +1.472000005e+01 +3.7306e+00 +3.0574e+00
503 0 +3.469579113e-08 +1.472000003e+01 +1.472000003e+01 +3.7305e+00 +3.0575e+00
509 0 +3.175064656e-08 +1.472000003e+01 +1.472000003e+01 +3.7303e+00 +3.0577e+00
512 0 +1.638135849e-08 +1.472000002e+01 +1.472000002e+01 +3.7305e+00 +3.0576e+00
520 0 +1.317656562e-08 +1.472000001e+01 +1.472000001e+01 +3.7303e+00 +3.0577e+00
521 0 +1.755285695e-09 +1.472000000e+01 +1.472000000e+01 +3.7304e+00 +3.0576e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.859400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.892755581e+06 +1.892569641e+06 +1.892569641e+06 -4.7335e+00 +1.5779e+00
2 0 +3.737126452e+03 +3.551186452e+03 +3.551186452e+03 -4.4618e+00 -1.1674e-01
23 0 +2.955541585e+02 +1.096141585e+02 +1.096141585e+02 -5.6684e+00 -1.3927e+00
57 0 +4.835348290e+01 -1.375865171e+02 -1.375865171e+02 -5.5278e+00 -1.2073e+00
151 0 +5.880915761e+00 -1.800590842e+02 -1.800590842e+02 -2.3514e+00 +2.3325e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.133000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.633378188e+07 +3.633370055e+07 +3.633370055e+07 +4.2977e+00 -1.4689e+00
2 0 +1.098789810e+07 +1.098781677e+07 +1.098781677e+07 +2.6392e+00 +1.1401e+00
3 0 +3.408320531e+05 +3.407507231e+05 +3.407507231e+05 -1.0076e+00 -4.7689e-02
8 0 +2.195878497e+05 +2.195065197e+05 +2.195065197e+05 -1.3772e+00 -7.1367e-01
10 0 +1.221963428e+05 +1.221150128e+05 +1.221150128e+05 -1.5599e+00 +9.0323e-01
14 0 +3.181634490e+04 +3.173501490e+04 +3.173501490e+04 -1.1678e+00 +5.0927e-01
18 0 +1.952226489e+03 +1.870896489e+03 +1.870896489e+03 -1.1150e+00 +9.6160e-01
53 0 +3.912310520e+02 +3.099010520e+02 +3.099010520e+02 -1.2794e+00 +7.4367e-01
55 0 +4.554691373e+01 -3.578308627e+01 -3.578308627e+01 -1.2376e+00 +8.0276e-01
61 0 +1.992445310e+01 -6.140554690e+01 -6.140554690e+01 -1.1966e+00 +8.8127e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.708599180e+07 +1.708699180e+07 +1.708699180e+07 -2.4291e+00 +3.7114e-02
3 0 +2.082925818e+06 +2.083925818e+06 +2.083925818e+06 +3.2742e+00 -5.9035e+00
7 0 +3.097233407e+05 +3.107233407e+05 +3.107233407e+05 +3.2673e+00 -8.2775e+00
13 0 +1.175687655e+04 +1.275687655e+04 +1.275687655e+04 +8.7881e+00 -1.0625e+01
55 0 +2.367647675e+03 +3.367647675e+03 +3.367647675e+03 -3.8624e+00 -3.8221e+00
77 0 +2.818636749e+02 +1.281863675e+03 +1.281863675e+03 -1.8017e+00 -4.9340e+00
92 0 +2.255781501e+02 +1.225578150e+03 +1.225578150e+03 -1.6244e+00 -5.0298e+00
104 0 +7.575843467e+01 +1.075758435e+03 +1.075758435e+03 -8.8453e-01 -5.4439e+00
113 0 +5.212760556e+01 +1.052127606e+03 +1.052127606e+03 +3.7702e-01 -6.0888e+00
162 0 +3.367469149e+01 +1.033674691e+03 +1.033674691e+03 +7.3533e-01 -6.2796e+00
163 0 +2.472080060e+01 +1.024720801e+03 +1.024720801e+03 +5.2433e-01 -6.1719e+00
209 0 +2.300664370e+01 +1.023006644e+03 +1.023006644e+03 +3.1261e-01 -6.0608e+00
232 0 +2.268901906e+01 +1.022689019e+03 +1.022689019e+03 +2.1268e-01 -6.0080e+00
235 0 +2.059921314e+01 +1.020599213e+03 +1.020599213e+03 +6.7235e-02 -5.9325e+00
243 0 +1.867677257e+01 +1.018676773e+03 +1.018676773e+03 -1.9251e-01 -5.7959e+00
250 0 +1.658255041e+01 +1.016582550e+03 +1.016582550e+03 -6.9173e-01 -5.5332e+00
253 0 +1.390887053e+01 +1.013908871e+03 +1.013908871e+03 -7.6446e-01 -5.4981e+00
258 0 +1.359878463e+01 +1.013598785e+03 +1.013598785e+03 -7.0234e-01 -5.5296e+00
259 0 +7.134668970e+00 +1.007134669e+03 +1.007134669e+03 -1.5282e+00 -5.0969e+00
265 0 +6.829494231e+00 +1.006829494e+03 +1.006829494e+03 -1.7009e+00 -5.0073e+00
270 0 +2.703249192e+00 +1.002703249e+03 +1.002703249e+03 -4.5429e+00 -3.5189e+00
277 0 +2.014068943e+00 +1.002014069e+03 +1.002014069e+03 -3.7291e+00 -3.9452e+00
303 0 +1.465656773e+00 +1.001465657e+03 +1.001465657e+03 -2.9576e+00 -4.3477e+00
305 0 +2.499248687e-01 +1.000249925e+03 +1.000249925e+03 -3.8224e+00 -3.8952e+00
339 0 +1.593308335e-02 +1.000015933e+03 +1.000015933e+03 -3.8996e+00 -3.8542e+00
350 0 +7.917247782e-03 +1.000007917e+03 +1.000007917e+03 -3.9919e+00 -3.8060e+00
369 0 +4.966241555e-03 +1.000004966e+03 +1.000004966e+03 -4.0208e+00 -3.7907e+00
378 0 +4.540794219e-03 +1.000004541e+03 +1.000004541e+03 -4.0177e+00 -3.7924e+00
380 0 +1.274677974e-03 +1.000001275e+03 +1.000001275e+03 -3.9810e+00 -3.8116e+00
412 0 +1.090894764e-03 +1.000001091e+03 +1.000001091e+03 -3.9777e+00 -3.8134e+00
416 0 +4.636392364e-04 +1.000000464e+03 +1.000000464e+03 -3.9510e+00 -3.8273e+00
419 0 +5.624168239e-05 +1.000000056e+03 +1.000000056e+03 -3.9748e+00 -3.8149e+00
422 0 +4.847278979e-05 +1.000000048e+03 +1.000000048e+03 -3.9653e+00 -3.8199e+00
439 0 +4.753940175e-06 +1.000000005e+03 +1.000000005e+03 -3.9711e+00 -3.8168e+00
471 0 +4.581457461e-06 +1.000000005e+03 +1.000000005e+03 -3.9694e+00 -3.8177e+00
477 0 +1.196991207e-06 +1.000000001e+03 +1.000000001e+03 -3.9686e+00 -3.8181e+00
482 0 +6.818322618e-07 +1.000000001e+03 +1.000000001e+03 -3.9697e+00 -3.8175e+00
495 0 +4.593430276e-07 +1.000000000e+03 +1.000000000e+03 -3.9701e+00 -3.8173e+00
504 0 +4.368737336e-07 +1.000000000e+03 +1.000000000e+03 -3.9695e+00 -3.8176e+00
506 0 +3.901135415e-07 +1.000000000e+03 +1.000000000e+03 -3.9693e+00 -3.8177e+00
508 0 +1.484189625e-07 +1.000000000e+03 +1.000000000e+03 -3.9698e+00 -3.8175e+00
520 0 +7.688481674e-08 +1.000000000e+03 +1.000000000e+03 -3.9697e+00 -3.8175e+00
521 0 +2.533238330e-08 +1.000000000e+03 +1.000000000e+03 -3.9695e+00 -3.8177e+00
525 0 +1.544299266e-08 +1.000000000e+03 +1.000000000e+03 -3.9696e+00 -3.8176e+00
529 0 +9.483869690e-09 +1.000000000e+03 +1.000000000e+03 -3.9696e+00 -3.8176e+00
660 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -3.9696e+00 -3.8176e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.965300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.443687284e+06 +2.443390754e+06 +2.443390754e+06 -5.6171e-01 +2.2123e-01
3 0 +1.980742314e+06 +1.980445784e+06 +1.980445784e+06 -1.3103e+00 +1.1938e+00
6 0 +6.795615950e+05 +6.792650650e+05 +6.792650650e+05 -3.8816e-01 +3.2737e+00
12 0 +1.157932338e+04 +1.128279338e+04 +1.128279338e+04 -2.2523e+00 +3.6896e+00
49 0 +9.485208602e+03 +9.188678602e+03 +9.188678602e+03 +2.3777e+00 +3.0646e-01
53 0 +2.320034407e+03 +2.023504407e+03 +2.023504407e+03 +1.3017e+00 +1.0218e+00
62 0 +7.176157337e+01 -2.247684266e+02 -2.247684266e+02 +3.0266e+00 -3.0110e-01
67 0 +1.778790994e+01 -2.787420901e+02 -2.787420901e+02 +2.8950e+00 -1.9966e-01
195 0 +1.425081022e+01 -2.822791898e+02 -2.822791898e+02 +3.3884e+00 -5.5625e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.154090974e+06 +2.154140274e+06 +2.154140274e+06 -1.6231e+00 +3.7947e-01
3 0 +3.514877899e+04 +3.519807899e+04 +3.519807899e+04 -2.8796e-01 +1.6828e+00
15 0 +3.643183143e+03 +3.692483143e+03 +3.692483143e+03 -3.3904e-01 +1.4404e+00
27 0 +6.232795621e+01 +1.116279562e+02 +1.116279562e+02 +5.9975e-01 +1.0498e+00
38 0 +4.353477484e+01 +9.283477484e+01 +9.283477484e+01 +2.2293e-01 +1.2464e+00
54 0 +3.043189048e+01 +7.973189048e+01 +7.973189048e+01 +1.1444e-01 +1.2842e+00
69 0 +1.177277183e+00 +5.047727718e+01 +5.047727718e+01 +1.6136e-01 +1.2671e+00
75 0 +3.301500908e-01 +4.963015009e+01 +4.963015009e+01 +3.6022e-01 +1.1728e+00
98 0 +3.049611698e-01 +4.960496117e+01 +4.960496117e+01 +3.7708e-01 +1.1648e+00
257 0 +3.008355187e-01 +4.960083552e+01 +4.960083552e+01 +3.5925e-01 +1.1736e+00
261 0 +2.917705212e-01 +4.959177052e+01 +4.959177052e+01 +3.5919e-01 +1.1734e+00
270 0 +2.703384426e-01 +4.957033844e+01 +4.957033844e+01 +3.3698e-01 +1.1842e+00
279 0 +2.613062662e-01 +4.956130627e+01 +4.956130627e+01 +3.1291e-01 +1.1958e+00
281 0 +2.221295720e-01 +4.952212957e+01 +4.952212957e+01 +2.6663e-01 +1.2179e+00
285 0 +2.025029382e-01 +4.950250294e+01 +4.950250294e+01 +2.1819e-01 +1.2412e+00
294 0 +1.625367667e-01 +4.946253677e+01 +4.946253677e+01 +1.8816e-01 +1.2555e+00
295 0 +1.403672297e-01 +4.944036723e+01 +4.944036723e+01 +1.5330e-01 +1.2722e+00
297 0 +8.221292339e-02 +4.938221292e+01 +4.938221292e+01 +1.1792e-01 +1.2890e+00
301 0 +4.155028275e-02 +4.934155028e+01 +4.934155028e+01 +3.9049e-02 +1.3267e+00
302 0 +3.810293508e-02 +4.933810294e+01 +4.933810294e+01 -8.8360e-03 +1.3497e+00
308 0 +3.147500334e-02 +4.933147500e+01 +4.933147500e+01 +1.0301e-02 +1.3404e+00
317 0 +1.336980229e-02 +4.931336980e+01 +4.931336980e+01 -5.9606e-02 +1.3740e+00
318 0 +6.878477013e-03 +4.930687848e+01 +4.930687848e+01 -2.0115e-01 +1.4416e+00
325 0 +2.312952714e-03 +4.930231295e+01 +4.930231295e+01 -1.0067e-01 +1.3935e+00
352 0 +3.942927035e-04 +4.930039429e+01 +4.930039429e+01 -1.2435e-01 +1.4049e+00
355 0 +1.237697033e-04 +4.930012377e+01 +4.930012377e+01 -1.4856e-01 +1.4165e+00
359 0 +5.771412810e-05 +4.930005771e+01 +4.930005771e+01 -1.3360e-01 +1.4093e+00
387 0 +2.823619624e-05 +4.930002824e+01 +4.930002824e+01 -1.4084e-01 +1.4128e+00
402 0 +1.720083472e-05 +4.930001720e+01 +4.930001720e+01 -1.3924e-01 +1.4120e+00
406 0 +1.156799264e-05 +4.930001157e+01 +4.930001157e+01 -1.4159e-01 +1.4131e+00
411 0 +7.293274415e-06 +4.930000729e+01 +4.930000729e+01 -1.4133e-01 +1.4130e+00
413 0 +4.245461014e-06 +4.930000425e+01 +4.930000425e+01 -1.3866e-01 +1.4117e+00
418 0 +1.422675233e-06 +4.930000142e+01 +4.930000142e+01 -1.4021e-01 +1.4125e+00
426 0 +2.088804933e-07 +4.930000021e+01 +4.930000021e+01 -1.3887e-01 +1.4118e+00
443 0 +8.040097299e-08 +4.930000008e+01 +4.930000008e+01 -1.3938e-01 +1.4121e+00
465 0 +4.758506833e-08 +4.930000005e+01 +4.930000005e+01 -1.3928e-01 +1.4120e+00
479 0 +3.810739457e-08 +4.930000004e+01 +4.930000004e+01 -1.3927e-01 +1.4120e+00
481 0 +1.975735131e-09 +4.930000000e+01 +4.930000000e+01 -1.3921e-01 +1.4120e+00
659 0 +0.000000000e+00 +4.930000000e+01 +4.930000000e+01 -1.3920e-01 +1.4120e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.127300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.227314327e+06 +3.227427057e+06 +3.227427057e+06 +2.6580e+00 -3.3441e+00
3 0 +3.058039682e+06 +3.058152412e+06 +3.058152412e+06 +1.3775e+00 -6.9893e-02
7 0 +3.414400049e+05 +3.415527349e+05 +3.415527349e+05 +1.9456e+00 -9.0850e-01
10 0 +4.861532781e+03 +4.974262781e+03 +4.974262781e+03 +7.8029e-01 -2.2189e+00
15 0 +8.934600195e+01 +2.020760020e+02 +2.020760020e+02 -3.2498e-01 -2.6516e+00
53 0 +7.103455477e+01 +1.837645548e+02 +1.837645548e+02 +9.8014e-01 -2.0532e+00
66 0 +1.253668139e+01 +1.252666814e+02 +1.252666814e+02 +6.3792e-01 -2.1977e+00
