% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1734 0 +2.417118467e+04 +2.400098467e+04 +2.400098467e+04 -5.7845e+00 -5.1327e+00 +2.1834e-01 +6.8642e+00 +7.0781e-01 -3.1360e+00 -1.1995e+00 -2.5349e+00 -1.8774e+00 +5.3740e+00 -2.9762e-02 +1.2029e+00 -9.3737e-01 +5.1862e+00 +4.0598e+00 -2.7145e+00 +1.5735e+00 -3.3348e-02 -2.6193e-01 -1.3033e-02
1756 0 +2.394155141e+04 +2.377135141e+04 +2.377135141e+04 -5.9839e+00 -5.2271e+00 +4.1754e-01 +6.7958e+00 +8.0905e-01 -3.1735e+00 -1.2933e+00 -2.5643e+00 -1.8519e+00 +5.2483e+00 +2.3220e-02 +8.8771e-01 -9.9292e-01 +5.2269e+00 +4.0781e+00 -2.5919e+00 +1.3573e+00 -1.2840e-01 -1.8048e-01 +4.8126e-02
1759 0 +2.291164860e+04 +2.274144860e+04 +2.274144860e+04 -5.9262e+00 -4.8624e+00 +5.8808e-01 +6.6643e+00 +8.4348e-01 -3.1383e+00 -1.3094e+00 -2.3538e+00 -2.3003e+00 +5.1869e+00 +1.9101e-01 +1.2088e+00 -9.7827e-01 +4.8305e+00 +4.6035e+00 -2.8538e+00 +1.2997e+00 -1.2634e-01 -6.7724e-02 +4.7795e-02
1772 0 +2.067859634e+04 +2.050839634e+04 +2.050839634e+04 -5.9650e+00 -4.7146e+00 +6.0218e-01 +6.4101e+00 +1.0524e+00 -3.2766e+00 -1.3553e+00 -2.3106e+00 -2.0294e+00 +5.0893e+00 +3.1596e-01 +1.0785e+00 -8.4094e-01 +5.0503e+00 +4.4752e+00 -2.8718e+00 +1.3012e+00 -2.7405e-01 +5.2128e-02 +2.0228e-01
1807 0 +1.960983309e+04 +1.943963309e+04 +1.943963309e+04 -5.5404e+00 -4.8088e+00 +5.8035e-01 +6.1105e+00 +1.0284e+00 -3.0778e+00 -1.4632e+00 -1.9427e+00 -2.0586e+00 +5.1067e+00 +1.1863e-01 +1.1022e+00 -9.9504e-01 +4.6819e+00 +4.0783e+00 -2.7918e+00 +1.0647e+00 +1.0947e-01 -1.2205e-02 +2.6867e-01
1827 0 +1.615411124e+04 +1.598391124e+04 +1.598391124e+04 -5.6350e+00 -4.7941e+00 +8.8856e-01 +5.9623e+00 +1.1565e+00 -3.2087e+00 -1.5103e+00 -2.1428e+00 -2.3198e+00 +4.9401e+00 +9.6533e-02 +1.0864e+00 -8.2876e-01 +4.3820e+00 +4.4742e+00 -3.0767e+00 +1.0208e+00 +6.7826e-02 +1.9200e-01 +7.3805e-02
1919 0 +1.483930348e+04 +1.466910348e+04 +1.466910348e+04 -5.9477e+00 -4.4994e+00 +1.4300e+00 +5.9221e+00 +1.9039e+00 -3.1157e+00 -1.4441e+00 -1.7642e+00 -2.1367e+00 +4.4634e+00 +1.0781e+00 +1.1625e+00 -1.0442e+00 +3.9968e+00 +4.5659e+00 -2.9894e+00 +8.3977e-01 -1.9213e-01 +3.2149e-01 +1.7668e-01
1923 0 +1.476212473e+04 +1.459192473e+04 +1.459192473e+04 -5.8849e+00 -4.5272e+00 +1.6741e+00 +5.9421e+00 +1.8702e+00 -3.3237e+00 -1.4117e+00 -1.7759e+00 -2.2634e+00 +4.7313e+00 +1.0445e+00 +1.2194e+00 -7.6282e-01 +4.2799e+00 +4.9625e+00 -2.9683e+00 +7.6922e-01 -1.8147e-01 +4.4868e-01 +1.4380e-01
1974 0 +1.429051936e+04 +1.412031936e+04 +1.412031936e+04 -6.0108e+00 -4.4812e+00 +1.5080e+00 +5.5732e+00 +1.9370e+00 -3.2665e+00 -1.5254e+00 -1.4743e+00 -2.0615e+00 +4.5976e+00 +1.2108e+00 +1.3208e+00 -9.7317e-01 +4.1838e+00 +4.7926e+00 -2.6654e+00 +6.0820e-01 -2.0202e-01 +5.7549e-01 +3.2812e-01
1979 0 +1.387542747e+04 +1.370522747e+04 +1.370522747e+04 -5.9945e+00 -4.4837e+00 +1.1343e+00 +5.6401e+00 +1.7859e+00 -3.4553e+00 -1.6106e+00 -1.6650e+00 -1.8428e+00 +4.5308e+00 +1.0389e+00 +9.5027e-01 -9.4821e-01 +4.3531e+00 +4.5666e+00 -2.9383e+00 +7.8212e-01 -4.8774e-04 +5.2017e-01 +3.0224e-01
2001 0 +1.341218729e+04 +1.324198729e+04 +1.324198729e+04 -6.0640e+00 -4.5454e+00 +1.3820e+00 +5.5167e+00 +1.9707e+00 -3.3697e+00 -1.5047e+00 -1.7427e+00 -1.9849e+00 +4.5582e+00 +1.2659e+00 +1.1355e+00 -1.0338e+00 +4.2451e+00 +4.6046e+00 -2.8196e+00 +7.0539e-01 -1.7458e-01 +4.7621e-01 +3.3157e-01
2002 0 +1.237893823e+04 +1.220873823e+04 +1.220873823e+04 -6.0415e+00 -4.1703e+00 +1.3866e+00 +5.6153e+00 +1.8577e+00 -3.1074e+00 -1.4947e+00 -1.5865e+00 -2.3361e+00 +4.5511e+00 +1.1696e+00 +1.2995e+00 -1.0707e+00 +4.1155e+00 +4.9140e+00 -2.8082e+00 +7.2257e-01 -4.0244e-01 +5.8584e-01 +3.5557e-01
2005 0 +1.224133191e+04 +1.207113191e+04 +1.207113191e+04 -6.1922e+00 -4.4448e+00 +1.4571e+00 +5.5518e+00 +1.8686e+00 -3.2281e+00 -1.4123e+00 -1.5136e+00 -2.2726e+00 +4.5202e+00 +1.2742e+00 +1.1309e+00 -1.0393e+00 +4.3257e+00 +4.7207e+00 -2.6349e+00 +6.5313e-01 -4.0921e-01 +6.1890e-01 +4.3803e-01
2048 0 +1.077719845e+04 +1.060699845e+04 +1.060699845e+04 -6.1578e+00 -4.2732e+00 +1.6255e+00 +5.0280e+00 +2.3430e+00 -3.1816e+00 -1.4434e+00 -1.4228e+00 -2.4474e+00 +3.9991e+00 +1.7221e+00 +1.0247e+00 -1.3368e+00 +4.0582e+00 +4.6882e+00 -2.6890e+00 +5.0381e-01 -4.5586e-01 +6.0409e-01 +7.0980e-01
2088 0 +1.050487707e+04 +1.033467707e+04 +1.033467707e+04 -6.1428e+00 -4.5675e+00 +1.8050e+00 +4.6145e+00 +2.4207e+00 -3.1908e+00 -1.4196e+00 -1.3813e+00 -2.6010e+00 +3.9757e+00 +1.6088e+00 +1.0633e+00 -1.2067e+00 +3.8139e+00 +4.7908e+00 -2.6919e+00 +2.5518e-01 -3.0754e-01 +9.3335e-01 +5.5540e-01
2105 0 +1.032040974e+04 +1.015020974e+04 +1.015020974e+04 -6.1268e+00 -4.6609e+00 +1.6758e+00 +4.7658e+00 +2.0681e+00 -3.0931e+00 -1.5404e+00 -1.4928e+00 -2.6114e+00 +4.1828e+00 +1.6026e+00 +1.2260e+00 -1.2719e+00 +4.0369e+00 +4.7753e+00 -2.4177e+00 +4.3920e-01 -6.5275e-01 +4.8829e-01 +5.1331e-01
2117 0 +9.981600089e+03 +9.811400089e+03 +9.811400089e+03 -5.9896e+00 -4.6138e+00 +1.6902e+00 +4.7620e+00 +1.9480e+00 -3.3381e+00 -1.5980e+00 -1.3526e+00 -2.6768e+00 +4.3395e+00 +1.3675e+00 +1.1360e+00 -9.9899e-01 +3.9191e+00 +4.7458e+00 -2.8210e+00 +4.1375e-01 -2.4177e-01 +5.0168e-01 +3.8650e-01
2126 0 +8.057711646e+03 +7.887511646e+03 +7.887511646e+03 -6.0978e+00 -4.3940e+00 +1.6203e+00 +4.7466e+00 +2.2582e+00 -3.3378e+00 -1.6052e+00 -1.4413e+00 -2.7537e+00 +4.0524e+00 +1.7631e+00 +1.2058e+00 -1.1312e+00 +3.9787e+00 +4.7330e+00 -2.7893e+00 +5.4437e-01 -3.7438e-01 +6.8738e-01 +6.1336e-01
2162 0 +7.676371800e+03 +7.506171800e+03 +7.506171800e+03 -6.0580e+00 -4.3439e+00 +1.8462e+00 +4.6926e+00 +2.5066e+00 -3.1576e+00 -1.3705e+00 -1.2679e+00 -2.6448e+00 +3.9195e+00 +1.9025e+00 +1.1316e+00 -1.1512e+00 +3.8266e+00 +5.0379e+00 -2.6450e+00 +2.0894e-01 -4.3883e-01 +8.8210e-01 +5.0882e-01
2170 0 +7.508230889e+03 +7.338030889e+03 +7.338030889e+03 -5.7086e+00 -4.4664e+00 +1.8121e+00 +4.4031e+00 +2.4494e+00 -3.2970e+00 -1.1679e+00 -1.2151e+00 -3.0040e+00 +3.8602e+00 +1.8631e+00 +8.6729e-01 -1.1972e+00 +3.8444e+00 +4.9690e+00 -2.6438e+00 +1.8550e-01 -1.1689e-01 +7.3143e-01 +5.9925e-01
2199 0 +7.295174492e+03 +7.124974492e+03 +7.124974492e+03 -6.0359e+00 -4.3856e+00 +1.7965e+00 +4.7267e+00 +2.4081e+00 -3.2591e+00 -1.2582e+00 -1.4168e+00 -2.9468e+00 +3.9484e+00 +1.8664e+00 +1.0017e+00 -1.1648e+00 +4.0061e+00 +5.0180e+00 -2.7630e+00 +3.7565e-01 -2.8745e-01 +8.2050e-01 +6.3402e-01
2207 0 +7.229066796e+03 +7.058866796e+03 +7.058866796e+03 -6.0729e+00 -4.2809e+00 +1.7991e+00 +4.5073e+00 +2.5499e+00 -3.3833e+00 -1.2793e+00 -1.3093e+00 -2.9033e+00 +3.8702e+00 +2.1520e+00 +1.1644e+00 -1.0624e+00 +4.0004e+00 +4.7847e+00 -2.6787e+00 +4.9317e-01 -3.8658e-01 +6.7672e-01 +8.5286e-01
2226 0 +6.890820231e+03 +6.720620231e+03 +6.720620231e+03 -6.1594e+00 -4.4739e+00 +2.1041e+00 +4.3954e+00 +2.7123e+00 -3.2489e+00 -1.1969e+00 -1.2427e+00 -2.8939e+00 +3.9729e+00 +2.3210e+00 +1.3461e+00 -1.0050e+00 +3.8050e+00 +5.0273e+00 -2.7034e+00 +2.9938e-01 -3.9910e-01 +1.0822e+00 +7.5259e-01
2243 0 +6.153881112e+03 +5.983681112e+03 +5.983681112e+03 -5.8878e+00 -4.3058e+00 +2.1885e+00 +4.3041e+00 +2.8530e+00 -3.3429e+00 -1.1732e+00 -1.2080e+00 -3.1095e+00 +3.8985e+00 +2.3831e+00 +1.4454e+00 -8.3296e-01 +3.5535e+00 +4.9489e+00 -2.8075e+00 +4.1834e-01 -2.7370e-01 +1.0664e+00 +7.9046e-01
2277 0 +5.869230121e+03 +5.699030121e+03 +5.699030121e+03 -5.9720e+00 -4.1229e+00 +2.2023e+00 +4.4152e+00 +2.8142e+00 -3.2256e+00 -1.1998e+00 -1.0626e+00 -2.9992e+00 +3.9190e+00 +2.3133e+00 +1.4245e+00 -9.5453e-01 +3.5344e+00 +4.8486e+00 -2.7826e+00 +3.0995e-01 -4.0284e-01 +1.0080e+00 +7.3996e-01
2297 0 +5.690596868e+03 +5.520396868e+03 +5.520396868e+03 -6.0294e+00 -4.1041e+00 +2.2860e+00 +4.0517e+00 +2.9277e+00 -3.2439e+00 -1.3306e+00 -9.6499e-01 -2.9882e+00 +3.7319e+00 +2.5780e+00 +1.3586e+00 -1.2177e+00 +3.4673e+00 +5.0066e+00 -2.7971e+00 +1.2455e-01 -3.7449e-01 +1.0579e+00 +8.8450e-01
2327 0 +5.354903468e+03 +5.184703468e+03 +5.184703468e+03 -5.9981e+00 -4.1685e+00 +2.4669e+00 +4.0915e+00 +2.9998e+00 -3.2365e+00 -1.3187e+00 -9.5409e-01 -3.2190e+00 +3.6865e+00 +2.4873e+00 +1.2987e+00 -1.1217e+00 +3.2369e+00 +5.1028e+00 -2.9310e+00 +6.1638e-02 -2.1573e-01 +1.1943e+00 +7.8070e-01
2359 0 +5.102860380e+03 +4.932660380e+03 +4.932660380e+03 -5.8463e+00 -4.2452e+00 +2.6577e+00 +3.9656e+00 +3.0237e+00 -3.2134e+00 -1.3822e+00 -1.0173e+00 -3.3131e+00 +3.8559e+00 +2.4980e+00 +1.5930e+00 -1.0393e+00 +3.0615e+00 +5.0014e+00 -2.9796e+00 +9.7523e-02 -1.5779e-01 +1.1932e+00 +7.8358e-01
2412 0 +4.831396003e+03 +4.661196003e+03 +4.661196003e+03 -5.7139e+00 -3.9902e+00 +2.4831e+00 +3.9228e+00 +3.0057e+00 -3.2434e+00 -1.2745e+00 -7.7344e-01 -3.4981e+00 +3.8461e+00 +2.4386e+00 +1.5465e+00 -9.1673e-01 +2.8782e+00 +4.8180e+00 -2.9230e+00 +8.9322e-02 +2.6610e-02 +1.1591e+00 +7.6750e-01
2453 0 +4.738933927e+03 +4.568733927e+03 +4.568733927e+03 -5.7483e+00 -4.0989e+00 +2.5236e+00 +3.9757e+00 +3.0246e+00 -3.3719e+00 -1.2473e+00 -8.9992e-01 -3.5021e+00 +3.8478e+00 +2.5824e+00 +1.4817e+00 -1.0762e+00 +3.0684e+00 +4.8633e+00 -2.8050e+00 +1.1273e-01 +2.0787e-02 +1.1127e+00 +7.5114e-01
2500 0 +4.674395489e+03 +4.504195489e+03 +4.504195489e+03 -5.7370e+00 -3.9814e+00 +2.4822e+00 +3.7510e+00 +3.2916e+00 -3.2706e+00 -1.2145e+00 -8.5001e-01 -3.5389e+00 +3.6173e+00 +2.7636e+00 +1.5719e+00 -1.0822e+00 +2.9303e+00 +4.8607e+00 -2.7129e+00 +7.4387e-02 -8.6866e-02 +1.2686e+00 +8.5303e-01
2503 0 +4.505391833e+03 +4.335191833e+03 +4.335191833e+03 -5.7330e+00 -4.0868e+00 +2.4646e+00 +3.8147e+00 +3.2773e+00 -3.3963e+00 -1.0670e+00 -8.8663e-01 -3.4722e+00 +3.5749e+00 +2.7898e+00 +1.4179e+00 -1.0440e+00 +3.0217e+00 +4.9006e+00 -2.7379e+00 +1.3417e-01 +5.8653e-02 +1.2051e+00 +8.7430e-01
2570 0 +4.373764572e+03 +4.203564572e+03 +4.203564572e+03 -5.6211e+00 -4.0268e+00 +2.4150e+00 +3.7767e+00 +3.2880e+00 -3.3960e+00 -1.1966e+00 -7.8642e-01 -3.3938e+00 +3.5978e+00 +2.7919e+00 +1.3754e+00 -1.0899e+00 +2.9854e+00 +4.7056e+00 -2.8232e+00 +1.2811e-01 +1.2038e-01 +1.2083e+00 +8.6087e-01
2586 0 +4.260180240e+03 +4.089980240e+03 +4.089980240e+03 -5.6070e+00 -4.0389e+00 +2.4047e+00 +3.9874e+00 +3.1986e+00 -3.4328e+00 -1.1574e+00 -8.5237e-01 -3.4208e+00 +3.7724e+00 +2.6780e+00 +1.4261e+00 -9.7863e-01 +3.0682e+00 +4.6528e+00 -2.8111e+00 +2.2485e-01 +1.2782e-01 +1.2547e+00 +8.1505e-01
2668 0 +4.013184787e+03 +3.842984787e+03 +3.842984787e+03 -5.7079e+00 -4.0080e+00 +2.3895e+00 +3.8553e+00 +3.2412e+00 -3.5908e+00 -1.2149e+00 -7.2469e-01 -3.3765e+00 +3.6869e+00 +2.7629e+00 +1.3699e+00 -8.6499e-01 +3.0868e+00 +4.6258e+00 -2.8228e+00 +2.5242e-01 +1.6090e-01 +1.3188e+00 +8.7801e-01
2750 0 +3.937857318e+03 +3.767657318e+03 +3.767657318e+03 -5.6467e+00 -3.8232e+00 +2.2958e+00 +3.8073e+00 +3.2433e+00 -3.5668e+00 -1.2698e+00 -6.2377e-01 -3.2792e+00 +3.6680e+00 +2.7372e+00 +1.3251e+00 -8.5978e-01 +3.1505e+00 +4.4780e+00 -2.8136e+00 +2.5250e-01 +9.0167e-02 +1.3306e+00 +9.7809e-01
2764 0 +3.876638434e+03 +3.706438434e+03 +3.706438434e+03 -5.5926e+00 -3.8401e+00 +2.2487e+00 +3.8768e+00 +3.2193e+00 -3.5837e+00 -1.2414e+00 -6.8208e-01 -3.3419e+00 +3.6849e+00 +2.6568e+00 +1.2930e+00 -8.7032e-01 +3.0983e+00 +4.4579e+00 -2.8321e+00 +2.7688e-01 +2.0114e-01 +1.3008e+00 +9.0953e-01
2818 0 +3.776220935e+03 +3.606020935e+03 +3.606020935e+03 -5.5271e+00 -3.8739e+00 +2.2628e+00 +3.8637e+00 +3.2491e+00 -3.6628e+00 -1.2082e+00 -6.5438e-01 -3.2792e+00 +3.7118e+00 +2.6989e+00 +1.3066e+00 -8.3332e-01 +3.1340e+00 +4.4785e+00 -2.8369e+00 +2.9040e-01 +2.7346e-01 +1.3474e+00 +9.2377e-01
2835 0 +3.700920980e+03 +3.530720980e+03 +3.530720980e+03 -5.4539e+00 -3.9167e+00 +2.2219e+00 +3.9366e+00 +3.1723e+00 -3.6748e+00 -1.1663e+00 -6.6092e-01 -3.3145e+00 +3.8067e+00 +2.6187e+00 +1.3201e+00 -7.6327e-01 +3.1300e+00 +4.3709e+00 -2.8688e+00 +3.6522e-01 +3.5017e-01 +1.3233e+00 +8.9271e-01
2890 0 +3.603818842e+03 +3.433618842e+03 +3.433618842e+03 -5.3457e+00 -3.8248e+00 +2.1822e+00 +3.7908e+00 +3.3587e+00 -3.6398e+00 -1.0838e+00 -5.4904e-01 -3.3362e+00 +3.6590e+00 +2.7385e+00 +1.2944e+00 -7.6317e-01 +3.0263e+00 +4.2654e+00 -2.8708e+00 +3.2152e-01 +4.5786e-01 +1.3930e+00 +9.6841e-01
2938 0 +3.422866228e+03 +3.252666228e+03 +3.252666228e+03 -5.2598e+00 -3.7577e+00 +2.0597e+00 +3.8874e+00 +3.2268e+00 -3.7343e+00 -1.1569e+00 -5.1487e-01 -3.3378e+00 +3.8265e+00 +2.6263e+00 +1.3060e+00 -7.0984e-01 +3.1306e+00 +4.1121e+00 -2.8180e+00 +4.1360e-01 +5.1147e-01 +1.4003e+00 +9.6436e-01
3003 0 +3.380998893e+03 +3.210798893e+03 +3.210798893e+03 -5.1424e+00 -3.7906e+00 +1.9921e+00 +3.9181e+00 +3.3015e+00 -3.8557e+00 -9.4288e-01 -5.7468e-01 -3.3057e+00 +3.8844e+00 +2.6070e+00 +1.2359e+00 -5.6433e-01 +3.2280e+00 +3.9068e+00 -2.7847e+00 +4.7902e-01 +6.9942e-01 +1.4473e+00 +1.0722e+00
3014 0 +3.311165126e+03 +3.140965126e+03 +3.140965126e+03 -5.0280e+00 -3.7942e+00 +2.0031e+00 +3.7723e+00 +3.4341e+00 -3.8017e+00 -9.6908e-01 -5.3194e-01 -3.3725e+00 +3.7463e+00 +2.6988e+00 +1.2837e+00 -6.6396e-01 +3.0654e+00 +3.8155e+00 -2.6834e+00 +4.3738e-01 +6.6101e-01 +1.4502e+00 +1.0300e+00
3041 0 +3.199182357e+03 +3.028982357e+03 +3.028982357e+03 -5.1192e+00 -3.8740e+00 +2.0069e+00 +3.7622e+00 +3.4218e+00 -3.8473e+00 -9.8751e-01 -5.6123e-01 -3.3681e+00 +3.7571e+00 +2.7125e+00 +1.2591e+00 -6.6915e-01 +3.0796e+00 +3.8977e+00 -2.7129e+00 +4.4456e-01 +7.4988e-01 +1.5235e+00 +1.0176e+00
3105 0 +3.111847350e+03 +2.941647350e+03 +2.941647350e+03 -5.0995e+00 -3.9818e+00 +1.6006e+00 +4.0710e+00 +3.2155e+00 -3.7787e+00 -8.7122e-01 -6.5708e-01 -3.2518e+00 +3.8571e+00 +2.4712e+00 +1.1036e+00 -5.8961e-01 +3.2611e+00 +3.7109e+00 -2.7039e+00 +6.3177e-01 +9.3845e-01 +1.4588e+00 +1.0056e+00
3115 0 +3.084260654e+03 +2.914060654e+03 +2.914060654e+03 -5.1472e+00 -4.0277e+00 +1.8457e+00 +3.9474e+00 +3.2811e+00 -3.8700e+00 -8.8861e-01 -6.4067e-01 -3.4724e+00 +3.7960e+00 +2.5494e+00 +1.1162e+00 -5.2836e-01 +3.1794e+00 +3.9159e+00 -2.8069e+00 +5.5929e-01 +9.3638e-01 +1.5180e+00 +9.8531e-01
3119 0 +3.018980690e+03 +2.848780690e+03 +2.848780690e+03 -5.0080e+00 -3.9990e+00 +1.6769e+00 +3.9612e+00 +3.2346e+00 -3.8473e+00 -8.7786e-01 -5.3330e-01 -3.3262e+00 +3.8921e+00 +2.5204e+00 +1.1527e+00 -5.6227e-01 +3.1991e+00 +3.6515e+00 -2.7095e+00 +5.8602e-01 +9.8881e-01 +1.5229e+00 +9.2256e-01
3131 0 +2.910016389e+03 +2.739816389e+03 +2.739816389e+03 -5.0716e+00 -3.9202e+00 +1.6616e+00 +4.0501e+00 +3.2551e+00 -3.8798e+00 -8.7351e-01 -6.1884e-01 -3.3062e+00 +3.8640e+00 +2.5082e+00 +1.1239e+00 -5.7697e-01 +3.2106e+00 +3.6632e+00 -2.6851e+00 +6.3542e-01 +9.7430e-01 +1.4799e+00 +9.7985e-01
3149 0 +2.874564807e+03 +2.704364807e+03 +2.704364807e+03 -5.0670e+00 -3.9661e+00 +1.6777e+00 +3.9349e+00 +3.2051e+00 -3.9567e+00 -8.8022e-01 -5.5360e-01 -3.3083e+00 +3.8874e+00 +2.5171e+00 +1.0159e+00 -5.0548e-01 +3.2988e+00 +3.6202e+00 -2.7775e+00 +5.9960e-01 +1.0479e+00 +1.4838e+00 +1.0316e+00
3218 0 +2.712136080e+03 +2.541936080e+03 +2.541936080e+03 -4.9063e+00 -3.9529e+00 +1.5966e+00 +3.9470e+00 +3.2823e+00 -4.0612e+00 -8.1691e-01 -5.6094e-01 -3.3430e+00 +3.9210e+00 +2.5078e+00 +1.0186e+00 -4.7123e-01 +3.3118e+00 +3.4719e+00 -2.7264e+00 +6.5704e-01 +1.1975e+00 +1.5756e+00 +1.0313e+00
3266 0 +2.653714851e+03 +2.483514851e+03 +2.483514851e+03 -4.9844e+00 -4.0074e+00 +1.5607e+00 +3.8530e+00 +3.2893e+00 -4.0006e+00 -8.0998e-01 -5.1765e-01 -3.3166e+00 +3.8120e+00 +2.5676e+00 +9.8122e-01 -5.2762e-01 +3.2250e+00 +3.4159e+00 -2.6860e+00 +6.4339e-01 +1.1939e+00 +1.5059e+00 +1.0478e+00
3308 0 +2.603211063e+03 +2.433011063e+03 +2.433011063e+03 -4.8463e+00 -4.0739e+00 +1.3332e+00 +3.8625e+00 +3.2342e+00 -4.1040e+00 -8.1402e-01 -5.0124e-01 -3.2251e+00 +3.7850e+00 +2.4919e+00 +8.8102e-01 -4.8017e-01 +3.3191e+00 +3.2270e+00 -2.7051e+00 +7.9769e-01 +1.3367e+00 +1.4730e+00 +1.0658e+00
3315 0 +2.561340727e+03 +2.391140727e+03 +2.391140727e+03 -4.7619e+00 -4.0188e+00 +1.3097e+00 +3.8520e+00 +3.2380e+00 -4.2291e+00 -7.7220e-01 -4.8454e-01 -3.3051e+00 +3.7949e+00 +2.4590e+00 +8.5398e-01 -3.9164e-01 +3.2767e+00 +3.1045e+00 -2.6948e+00 +8.4595e-01 +1.4370e+00 +1.4742e+00 +1.0410e+00
3367 0 +2.501835445e+03 +2.331635445e+03 +2.331635445e+03 -4.7487e+00 -4.1572e+00 +1.1968e+00 +4.0632e+00 +3.1486e+00 -4.1433e+00 -7.3676e-01 -5.5668e-01 -3.1001e+00 +3.9078e+00 +2.3436e+00 +8.1554e-01 -3.8312e-01 +3.3888e+00 +3.0818e+00 -2.7513e+00 +8.9604e-01 +1.5435e+00 +1.4630e+00 +9.9523e-01
3378 0 +2.441717223e+03 +2.271517223e+03 +2.271517223e+03 -4.7081e+00 -4.1509e+00 +1.2279e+00 +4.0286e+00 +3.1313e+00 -4.1950e+00 -6.8929e-01 -4.7962e-01 -3.2361e+00 +3.9773e+00 +2.3510e+00 +8.1824e-01 -2.8037e-01 +3.3703e+00 +2.9387e+00 -2.6996e+00 +9.0651e-01 +1.5783e+00 +1.4867e+00 +1.0153e+00
3395 0 +2.350400656e+03 +2.180200656e+03 +2.180200656e+03 -4.6983e+00 -4.1590e+00 +1.1735e+00 +3.9181e+00 +3.2511e+00 -4.2196e+00 -7.0997e-01 -4.1336e-01 -3.1270e+00 +3.8464e+00 +2.4945e+00 +7.9946e-01 -3.4870e-01 +3.3180e+00 +2.9169e+00 -2.7040e+00 +9.3108e-01 +1.6672e+00 +1.5046e+00 +1.0663e+00
3432 0 +2.328034941e+03 +2.157834941e+03 +2.157834941e+03 -4.6438e+00 -4.1067e+00 +1.1177e+00 +3.9960e+00 +3.1923e+00 -4.1940e+00 -6.8964e-01 -3.3198e-01 -3.1411e+00 +3.9373e+00 +2.4017e+00 +7.8997e-01 -3.2694e-01 +3.2815e+00 +2.8457e+00 -2.6841e+00 +9.0558e-01 +1.7402e+00 +1.5167e+00 +1.0089e+00
3487 0 +2.281074001e+03 +2.110874001e+03 +2.110874001e+03 -4.6582e+00 -4.0078e+00 +1.0863e+00 +4.0937e+00 +3.1701e+00 -4.1755e+00 -6.8150e-01 -2.5963e-01 -3.0798e+00 +3.9991e+00 +2.3291e+00 +7.7625e-01 -1.8727e-01 +3.3169e+00 +2.8956e+00 -2.7732e+00 +9.4553e-01 +1.7780e+00 +1.6773e+00 +1.0694e+00
3533 0 +2.183262707e+03 +2.013062707e+03 +2.013062707e+03 -4.6327e+00 -4.2490e+00 +9.9328e-01 +3.9844e+00 +3.2460e+00 -4.1490e+00 -5.6737e-01 -3.4892e-01 -2.9966e+00 +3.9690e+00 +2.4716e+00 +7.6139e-01 -2.9254e-01 +3.3327e+00 +2.6839e+00 -2.6474e+00 +9.7661e-01 +1.9208e+00 +1.6072e+00 +1.1257e+00
3597 0 +2.122267185e+03 +1.952067185e+03 +1.952067185e+03 -4.5806e+00 -4.1927e+00 +9.1158e-01 +3.8810e+00 +3.3035e+00 -4.1678e+00 -5.0712e-01 -1.5969e-01 -3.0429e+00 +3.9138e+00 +2.5179e+00 +6.7133e-01 -1.1104e-01 +3.2853e+00 +2.5111e+00 -2.7116e+00 +1.0391e+00 +2.1061e+00 +1.7234e+00 +1.2790e+00
3610 0 +2.057261447e+03 +1.887061447e+03 +1.887061447e+03 -4.5472e+00 -4.1702e+00 +7.7732e-01 +4.0785e+00 +3.0947e+00 -4.1908e+00 -5.3570e-01 -1.9879e-01 -3.0666e+00 +4.0453e+00 +2.2777e+00 +6.3518e-01 -5.2333e-02 +3.3574e+00 +2.4642e+00 -2.7544e+00 +1.1270e+00 +2.1508e+00 +1.6856e+00 +1.1996e+00
3615 0 +2.012423573e+03 +1.842223573e+03 +1.842223573e+03 -4.3346e+00 -4.1161e+00 +6.5369e-01 +3.9476e+00 +3.2000e+00 -4.4126e+00 -4.9056e-01 -1.1222e-01 -3.0340e+00 +3.9682e+00 +2.3604e+00 +5.0035e-01 -1.5594e-02 +3.3870e+00 +2.2405e+00 -2.7428e+00 +1.1945e+00 +2.3602e+00 +1.7087e+00 +1.2486e+00
3628 0 +1.963371062e+03 +1.793171062e+03 +1.793171062e+03 -4.3564e+00 -4.1032e+00 +6.5582e-01 +3.9631e+00 +3.2094e+00 -4.3634e+00 -5.0584e-01 -1.4080e-01 -3.0620e+00 +3.9900e+00 +2.3119e+00 +5.7086e-01 +1.4057e-02 +3.3215e+00 +2.1898e+00 -2.8092e+00 +1.1996e+00 +2.3897e+00 +1.7328e+00 +1.2568e+00
3644 0 +1.906080519e+03 +1.735880519e+03 +1.735880519e+03 -4.2057e+00 -4.1696e+00 +6.2183e-01 +3.9237e+00 +3.1528e+00 -4.4328e+00 -4.5233e-01 +2.1338e-02 -3.0630e+00 +4.0706e+00 +2.3366e+00 +4.9641e-01 +7.4964e-02 +3.2618e+00 +2.0177e+00 -2.8200e+00 +1.2271e+00 +2.6324e+00 +1.7506e+00 +1.2180e+00
