% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15271 0 +4.070403826e+02 +3.521003826e+02 +3.521003826e+02
15317 0 +3.975634642e+02 +3.426234642e+02 +3.426234642e+02
15456 0 +3.886871514e+02 +3.337471514e+02 +3.337471514e+02
15559 0 +3.756528389e+02 +3.207128389e+02 +3.207128389e+02
15618 0 +3.713196052e+02 +3.163796052e+02 +3.163796052e+02
15702 0 +3.614240718e+02 +3.064840718e+02 +3.064840718e+02
15827 0 +3.543114124e+02 +2.993714124e+02 +2.993714124e+02
15997 0 +3.445679340e+02 +2.896279340e+02 +2.896279340e+02
16081 0 +3.385107043e+02 +2.835707043e+02 +2.835707043e+02
16278 0 +3.302190621e+02 +2.752790621e+02 +2.752790621e+02
16477 0 +3.229350064e+02 +2.679950064e+02 +2.679950064e+02
16701 0 +3.141314996e+02 +2.591914996e+02 +2.591914996e+02
16864 0 +3.085949407e+02 +2.536549407e+02 +2.536549407e+02
17024 0 +3.011157421e+02 +2.461757421e+02 +2.461757421e+02
17149 0 +2.950434148e+02 +2.401034148e+02 +2.401034148e+02
17210 0 +2.871130464e+02 +2.321730464e+02 +2.321730464e+02
17497 0 +2.810954576e+02 +2.261554576e+02 +2.261554576e+02
17613 0 +2.728066504e+02 +2.178666504e+02 +2.178666504e+02
17721 0 +2.685042478e+02 +2.135642478e+02 +2.135642478e+02
17798 0 +2.627930158e+02 +2.078530158e+02 +2.078530158e+02
17919 0 +2.554089978e+02 +2.004689978e+02 +2.004689978e+02
17975 0 +2.478067822e+02 +1.928667822e+02 +1.928667822e+02
18035 0 +2.437984341e+02 +1.888584341e+02 +1.888584341e+02
18096 0 +2.387491222e+02 +1.838091222e+02 +1.838091222e+02
18124 0 +2.291708981e+02 +1.742308981e+02 +1.742308981e+02
18370 0 +2.244608042e+02 +1.695208042e+02 +1.695208042e+02
18395 0 +2.206528111e+02 +1.657128111e+02 +1.657128111e+02
18517 0 +2.186332959e+02 +1.636932959e+02 +1.636932959e+02
18571 0 +2.137837043e+02 +1.588437043e+02 +1.588437043e+02
18661 0 +2.070736096e+02 +1.521336096e+02 +1.521336096e+02
18729 0 +2.018928139e+02 +1.469528139e+02 +1.469528139e+02
18791 0 +1.979649378e+02 +1.430249378e+02 +1.430249378e+02
18798 0 +1.940801257e+02 +1.391401257e+02 +1.391401257e+02
18901 0 +1.894897754e+02 +1.345497754e+02 +1.345497754e+02
18946 0 +1.857118709e+02 +1.307718709e+02 +1.307718709e+02
18974 0 +1.814091976e+02 +1.264691976e+02 +1.264691976e+02
19054 0 +1.773675959e+02 +1.224275959e+02 +1.224275959e+02
19139 0 +1.719161619e+02 +1.169761619e+02 +1.169761619e+02
19199 0 +1.679516510e+02 +1.130116510e+02 +1.130116510e+02
19236 0 +1.652515741e+02 +1.103115741e+02 +1.103115741e+02
19315 0 +1.587585065e+02 +1.038185065e+02 +1.038185065e+02
19405 0 +1.568543313e+02 +1.019143313e+02 +1.019143313e+02
19540 0 +1.542844347e+02 +9.934443468e+01 +9.934443468e+01
19608 0 +1.502686423e+02 +9.532864229e+01 +9.532864229e+01
19677 0 +1.470999186e+02 +9.215991856e+01 +9.215991856e+01
19791 0 +1.444616622e+02 +8.952166223e+01 +8.952166223e+01
19836 0 +1.397344486e+02 +8.479444862e+01 +8.479444862e+01
20005 0 +1.380098126e+02 +8.306981261e+01 +8.306981261e+01
20153 0 +1.345593985e+02 +7.961939845e+01 +7.961939845e+01
20311 0 +1.315943838e+02 +7.665438378e+01 +7.665438378e+01
20520 0 +1.287517518e+02 +7.381175182e+01 +7.381175182e+01
20613 0 +1.251725336e+02 +7.023253358e+01 +7.023253358e+01
20779 0 +1.212664321e+02 +6.632643210e+01 +6.632643210e+01
20817 0 +1.196096951e+02 +6.466969512e+01 +6.466969512e+01
20866 0 +1.148782553e+02 +5.993825534e+01 +5.993825534e+01
20911 0 +1.146846852e+02 +5.974468519e+01 +5.974468519e+01
20972 0 +1.108248202e+02 +5.588482017e+01 +5.588482017e+01
21042 0 +1.096411166e+02 +5.470111659e+01 +5.470111659e+01
21074 0 +1.066543670e+02 +5.171436700e+01 +5.171436700e+01
21122 0 +1.033117454e+02 +4.837174540e+01 +4.837174540e+01
21163 0 +1.006728744e+02 +4.573287435e+01 +4.573287435e+01
21312 0 +9.948097971e+01 +4.454097971e+01 +4.454097971e+01
21362 0 +9.761091223e+01 +4.267091223e+01 +4.267091223e+01
21417 0 +9.525611554e+01 +4.031611554e+01 +4.031611554e+01
21583 0 +9.242376518e+01 +3.748376518e+01 +3.748376518e+01
21729 0 +9.074793536e+01 +3.580793536e+01 +3.580793536e+01
21794 0 +8.890586690e+01 +3.396586690e+01 +3.396586690e+01
21899 0 +8.681611354e+01 +3.187611354e+01 +3.187611354e+01
21968 0 +8.499458720e+01 +3.005458720e+01 +3.005458720e+01
22029 0 +8.301459297e+01 +2.807459297e+01 +2.807459297e+01
22051 0 +8.094200216e+01 +2.600200216e+01 +2.600200216e+01
22215 0 +7.909175282e+01 +2.415175282e+01 +2.415175282e+01
22295 0 +7.717456093e+01 +2.223456093e+01 +2.223456093e+01
22422 0 +7.500240078e+01 +2.006240078e+01 +2.006240078e+01
22423 0 +7.361908988e+01 +1.867908988e+01 +1.867908988e+01
22567 0 +7.238910544e+01 +1.744910544e+01 +1.744910544e+01
22577 0 +7.041420229e+01 +1.547420229e+01 +1.547420229e+01
22666 0 +6.901619437e+01 +1.407619437e+01 +1.407619437e+01
22820 0 +6.758690372e+01 +1.264690372e+01 +1.264690372e+01
22876 0 +6.606877192e+01 +1.112877192e+01 +1.112877192e+01
22983 0 +6.450908088e+01 +9.569080883e+00 +9.569080883e+00
23125 0 +6.306403237e+01 +8.124032372e+00 +8.124032372e+00
23209 0 +6.132679487e+01 +6.386794867e+00 +6.386794867e+00
23322 0 +5.990759518e+01 +4.967595185e+00 +4.967595185e+00
23423 0 +5.872811502e+01 +3.788115022e+00 +3.788115022e+00
23482 0 +5.716185360e+01 +2.221853596e+00 +2.221853596e+00
23522 0 +5.596536205e+01 +1.025362053e+00 +1.025362053e+00
23769 0 +5.493163461e+01 -8.365385711e-03 -8.365385711e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.000041327e+08 +1.000041919e+08 +1.000041919e+08
2 0 +1.544197819e+07 +1.544203732e+07 +1.544203732e+07
18 0 +1.365075998e+07 +1.365081911e+07 +1.365081911e+07
25 0 +3.916239025e+06 +3.916298155e+06 +3.916298155e+06
106 0 +2.521203081e+06 +2.521262211e+06 +2.521262211e+06
289 0 +2.072893037e+06 +2.072952167e+06 +2.072952167e+06
605 0 +1.124927401e+06 +1.124986531e+06 +1.124986531e+06
1398 0 +1.069254650e+06 +1.069313780e+06 +1.069313780e+06
1399 0 +7.219393837e+05 +7.219985137e+05 +7.219985137e+05
2259 0 +6.606020003e+05 +6.606611303e+05 +6.606611303e+05
2281 0 +6.311935445e+05 +6.312526745e+05 +6.312526745e+05
2303 0 +6.081068425e+05 +6.081659725e+05 +6.081659725e+05
2310 0 +5.729523435e+05 +5.730114735e+05 +5.730114735e+05
2353 0 +5.563294252e+05 +5.563885552e+05 +5.563885552e+05
2414 0 +5.265497091e+05 +5.266088391e+05 +5.266088391e+05
2527 0 +5.178633604e+05 +5.179224904e+05 +5.179224904e+05
2549 0 +4.653669954e+05 +4.654261254e+05 +4.654261254e+05
2762 0 +4.430017186e+05 +4.430608486e+05 +4.430608486e+05
2803 0 +4.181806797e+05 +4.182398097e+05 +4.182398097e+05
2806 0 +4.168285294e+05 +4.168876594e+05 +4.168876594e+05
2922 0 +3.665453693e+05 +3.666044993e+05 +3.666044993e+05
2977 0 +3.524995129e+05 +3.525586429e+05 +3.525586429e+05
2997 0 +3.435046873e+05 +3.435638173e+05 +3.435638173e+05
3010 0 +3.370381226e+05 +3.370972526e+05 +3.370972526e+05
3049 0 +3.078546069e+05 +3.079137369e+05 +3.079137369e+05
3076 0 +2.880881806e+05 +2.881473106e+05 +2.881473106e+05
3154 0 +2.672281670e+05 +2.672872970e+05 +2.672872970e+05
3177 0 +2.555221259e+05 +2.555812559e+05 +2.555812559e+05
3218 0 +2.452121913e+05 +2.452713213e+05 +2.452713213e+05
3293 0 +2.307184476e+05 +2.307775776e+05 +2.307775776e+05
3353 0 +2.221354073e+05 +2.221945373e+05 +2.221945373e+05
3385 0 +2.171696673e+05 +2.172287973e+05 +2.172287973e+05
3398 0 +2.072407646e+05 +2.072998946e+05 +2.072998946e+05
3410 0 +1.892139350e+05 +1.892730650e+05 +1.892730650e+05
3605 0 +1.799379266e+05 +1.799970566e+05 +1.799970566e+05
3650 0 +1.749871473e+05 +1.750462773e+05 +1.750462773e+05
3667 0 +1.721832240e+05 +1.722423540e+05 +1.722423540e+05
3770 0 +1.696117234e+05 +1.696708534e+05 +1.696708534e+05
3824 0 +1.605398342e+05 +1.605989642e+05 +1.605989642e+05
3917 0 +1.475111926e+05 +1.475703226e+05 +1.475703226e+05
3931 0 +1.443967663e+05 +1.444558963e+05 +1.444558963e+05
3973 0 +1.370596527e+05 +1.371187827e+05 +1.371187827e+05
4008 0 +1.277067079e+05 +1.277658379e+05 +1.277658379e+05
4094 0 +1.242899421e+05 +1.243490721e+05 +1.243490721e+05
4109 0 +1.219043176e+05 +1.219634476e+05 +1.219634476e+05
4164 0 +1.195405763e+05 +1.195997063e+05 +1.195997063e+05
4189 0 +1.172232834e+05 +1.172824134e+05 +1.172824134e+05
4238 0 +1.077783412e+05 +1.078374712e+05 +1.078374712e+05
4260 0 +1.053871790e+05 +1.054463090e+05 +1.054463090e+05
4264 0 +1.032822164e+05 +1.033413464e+05 +1.033413464e+05
4286 0 +1.006477763e+05 +1.007069063e+05 +1.007069063e+05
4300 0 +9.241098389e+04 +9.247011389e+04 +9.247011389e+04
4364 0 +8.892509326e+04 +8.898422326e+04 +8.898422326e+04
4444 0 +8.564089443e+04 +8.570002443e+04 +8.570002443e+04
4501 0 +8.384474144e+04 +8.390387144e+04 +8.390387144e+04
4505 0 +8.051208008e+04 +8.057121008e+04 +8.057121008e+04
4523 0 +7.899762736e+04 +7.905675736e+04 +7.905675736e+04
4570 0 +7.353852195e+04 +7.359765195e+04 +7.359765195e+04
4711 0 +7.228072139e+04 +7.233985139e+04 +7.233985139e+04
4724 0 +7.065404578e+04 +7.071317578e+04 +7.071317578e+04
4951 0 +6.572336179e+04 +6.578249179e+04 +6.578249179e+04
4978 0 +6.226747697e+04 +6.232660697e+04 +6.232660697e+04
5004 0 +6.121135343e+04 +6.127048343e+04 +6.127048343e+04
5056 0 +5.749312096e+04 +5.755225096e+04 +5.755225096e+04
