% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
498 0 +4.611015167e+02 -8.648483341e+00 -8.648483341e+00 +1.5029e+00 +3.0393e-01 +3.8594e+00 +2.0363e+00 -7.6864e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.472000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.684525023e+07 +1.684526495e+07 +1.684526495e+07 -2.5661e-02 -4.6881e-01 +2.3272e+00 -1.5963e+00 -6.9240e-01
2 0 +6.192976030e+06 +6.192990750e+06 +6.192990750e+06 +1.7322e+00 -2.3070e+00 +7.9140e-01 +2.8685e+00 +6.6179e-01
3 0 +2.078360754e+06 +2.078375474e+06 +2.078375474e+06 +3.5995e+00 +5.0111e-01 -2.3576e+00 -2.0763e+00 +5.0447e-03
6 0 +4.092791234e+05 +4.092938434e+05 +4.092938434e+05 +2.7070e+00 +6.7406e-01 -3.6687e+00 -1.5545e+00 -1.4041e+00
11 0 +1.575317684e+05 +1.575464884e+05 +1.575464884e+05 +5.0523e+00 +2.4912e+00 -9.5609e-01 +2.5556e+00 -5.0538e+00
62 0 +1.158197286e+05 +1.158344486e+05 +1.158344486e+05 +4.8137e+00 +2.3572e+00 -4.1132e+00 -5.3658e+00 +5.3537e+00
89 0 +7.514090603e+04 +7.515562603e+04 +7.515562603e+04 +6.3608e+00 +2.6869e+00 -1.2811e+00 -1.3105e+00 +1.8886e+00
104 0 +7.352844721e+04 +7.354316721e+04 +7.354316721e+04 +7.7977e+00 +3.0397e+00 +3.5060e-02 -2.7663e-01 +4.3659e+00
106 0 +1.859070052e+04 +1.860542052e+04 +1.860542052e+04 +1.0992e+01 +4.9973e+00 +1.2150e+00 +1.0352e+00 +1.4144e+00
154 0 +6.464453668e+03 +6.479173668e+03 +6.479173668e+03 +4.2939e+00 +1.7422e+00 -3.4038e+00 -3.0303e+00 +2.3561e+00
201 0 +4.116863949e+03 +4.131583949e+03 +4.131583949e+03 +2.3978e+00 +1.9606e+00 -4.8938e+00 -5.6208e+00 +2.3538e+00
209 0 +2.279401225e+03 +2.294121225e+03 +2.294121225e+03 +3.8756e+00 +1.3306e-01 -4.7579e+00 -2.6341e+00 +2.6563e+00
225 0 +1.206248136e+03 +1.220968136e+03 +1.220968136e+03 +3.5162e+00 +5.7258e-01 -5.0132e+00 -3.5090e+00 +2.4011e+00
270 0 +1.062438907e+03 +1.077158907e+03 +1.077158907e+03 +2.5814e+00 +1.0573e+00 -5.0426e+00 -4.2218e+00 +1.8623e+00
281 0 +9.255818461e+02 +9.403018461e+02 +9.403018461e+02 +1.8713e+00 +1.1805e+00 -5.3931e+00 -4.8892e+00 +1.4898e+00
288 0 +7.597909985e+02 +7.745109985e+02 +7.745109985e+02 +3.2422e+00 +1.8590e+00 -4.3410e+00 -4.1157e+00 +1.5964e+00
307 0 +3.043924889e+02 +3.191124889e+02 +3.191124889e+02 +8.9771e-01 +2.5055e+00 -5.2665e+00 -4.9786e+00 -2.0308e+00
362 0 +1.083284043e+02 +1.230484043e+02 +1.230484043e+02 +1.7585e+00 +2.3951e+00 -4.8146e+00 -4.4929e+00 -1.1248e+00
402 0 +8.052228314e+01 +9.524228314e+01 +9.524228314e+01 +3.6121e+00 +2.6749e+00 -3.5963e+00 -3.3162e+00 -1.6628e-01
425 0 +2.166704167e+01 +3.638704167e+01 +3.638704167e+01 +2.0107e+00 +2.2660e+00 -4.7294e+00 -4.3521e+00 -7.0113e-01
438 0 +1.390349042e+01 +2.862349042e+01 +2.862349042e+01 +2.0332e+00 +2.1994e+00 -4.7216e+00 -4.2612e+00 -6.7031e-01
569 0 +1.125813489e+01 +2.597813489e+01 +2.597813489e+01 +1.5978e+00 +2.0465e+00 -5.0695e+00 -4.5814e+00 -7.2225e-01
577 0 +1.042886141e+01 +2.514886141e+01 +2.514886141e+01 +1.7277e+00 +2.0385e+00 -5.0108e+00 -4.5169e+00 -6.1052e-01
580 0 +8.829097436e+00 +2.354909744e+01 +2.354909744e+01 +2.5109e+00 +2.3056e+00 -4.4103e+00 -4.0200e+00 -3.9637e-01
602 0 +6.438776526e+00 +2.115877653e+01 +2.115877653e+01 +2.3919e+00 +2.3339e+00 -4.4525e+00 -4.0757e+00 -5.3210e-01
612 0 +4.759279398e+00 +1.947927940e+01 +1.947927940e+01 +2.5940e+00 +2.4413e+00 -4.2682e+00 -3.9244e+00 -5.5449e-01
617 0 +4.115244114e+00 +1.883524411e+01 +1.883524411e+01 +2.5812e+00 +2.4887e+00 -4.2515e+00 -3.9039e+00 -6.8264e-01
642 0 +3.978065509e+00 +1.869806551e+01 +1.869806551e+01 +3.1633e+00 +2.6540e+00 -3.8180e+00 -3.5266e+00 -4.8332e-01
649 0 +2.519991781e+00 +1.723999178e+01 +1.723999178e+01 +2.9359e+00 +2.6297e+00 -3.9620e+00 -3.6809e+00 -5.9372e-01
654 0 +1.878862407e+00 +1.659886241e+01 +1.659886241e+01 +3.1886e+00 +2.7245e+00 -3.7643e+00 -3.5104e+00 -5.5326e-01
671 0 +1.645417505e+00 +1.636541750e+01 +1.636541750e+01 +3.3510e+00 +2.7944e+00 -3.6359e+00 -3.4303e+00 -4.9577e-01
677 0 +1.233330735e+00 +1.595333073e+01 +1.595333073e+01 +3.5346e+00 +2.8855e+00 -3.4737e+00 -3.2877e+00 -5.1683e-01
679 0 +9.948831538e-01 +1.571488315e+01 +1.571488315e+01 +3.6288e+00 +2.9295e+00 -3.3941e+00 -3.2233e+00 -5.1747e-01
680 0 +8.972587296e-01 +1.561725873e+01 +1.561725873e+01 +3.8850e+00 +3.0543e+00 -3.1725e+00 -3.0470e+00 -5.0895e-01
694 0 +6.369358526e-01 +1.535693585e+01 +1.535693585e+01 +3.5110e+00 +2.8990e+00 -3.4797e+00 -3.3028e+00 -5.5527e-01
702 0 +1.448461148e-01 +1.486484611e+01 +1.486484611e+01 +3.5113e+00 +2.9491e+00 -3.4476e+00 -3.2977e+00 -6.1905e-01
743 0 +7.455733544e-02 +1.479455734e+01 +1.479455734e+01 +3.7676e+00 +3.0801e+00 -3.2250e+00 -3.1256e+00 -6.2043e-01
770 0 +2.944243300e-02 +1.474944243e+01 +1.474944243e+01 +3.6767e+00 +3.0420e+00 -3.2988e+00 -3.1865e+00 -6.2978e-01
787 0 +1.581649543e-02 +1.473581650e+01 +1.473581650e+01 +3.7308e+00 +3.0680e+00 -3.2519e+00 -3.1473e+00 -6.3147e-01
794 0 +1.341476831e-02 +1.473341477e+01 +1.473341477e+01 +3.6967e+00 +3.0358e+00 -3.2910e+00 -3.1744e+00 -6.0719e-01
833 0 +5.361610812e-03 +1.472536161e+01 +1.472536161e+01 +3.7206e+00 +3.0522e+00 -3.2669e+00 -3.1552e+00 -6.1627e-01
846 0 +4.630319886e-03 +1.472463032e+01 +1.472463032e+01 +3.7512e+00 +3.0631e+00 -3.2431e+00 -3.1351e+00 -6.0910e-01
850 0 +2.067386142e-03 +1.472206739e+01 +1.472206739e+01 +3.7167e+00 +3.0489e+00 -3.2714e+00 -3.1596e+00 -6.1173e-01
876 0 +1.573100538e-03 +1.472157310e+01 +1.472157310e+01 +3.7171e+00 +3.0534e+00 -3.2685e+00 -3.1580e+00 -6.1947e-01
902 0 +1.160486358e-03 +1.472116049e+01 +1.472116049e+01 +3.7423e+00 +3.0629e+00 -3.2484e+00 -3.1411e+00 -6.1477e-01
909 0 +3.099167264e-04 +1.472030992e+01 +1.472030992e+01 +3.7229e+00 +3.0535e+00 -3.2651e+00 -3.1549e+00 -6.1444e-01
945 0 +2.519472111e-04 +1.472025195e+01 +1.472025195e+01 +3.7263e+00 +3.0570e+00 -3.2610e+00 -3.1521e+00 -6.1744e-01
958 0 +2.434654015e-04 +1.472024347e+01 +1.472024347e+01 +3.7388e+00 +3.0621e+00 -3.2509e+00 -3.1438e+00 -6.1553e-01
987 0 +2.371539293e-04 +1.472023715e+01 +1.472023715e+01 +3.7256e+00 +3.0554e+00 -3.2624e+00 -3.1529e+00 -6.1524e-01
988 0 +1.932778214e-04 +1.472019328e+01 +1.472019328e+01 +3.7240e+00 +3.0549e+00 -3.2636e+00 -3.1539e+00 -6.1604e-01
992 0 +4.897622201e-05 +1.472004898e+01 +1.472004898e+01 +3.7271e+00 +3.0561e+00 -3.2611e+00 -3.1518e+00 -6.1549e-01
1002 0 +3.554901471e-05 +1.472003555e+01 +1.472003555e+01 +3.7289e+00 +3.0568e+00 -3.2597e+00 -3.1506e+00 -6.1531e-01
1016 0 +2.476147167e-05 +1.472002476e+01 +1.472002476e+01 +3.7287e+00 +3.0571e+00 -3.2597e+00 -3.1507e+00 -6.1566e-01
1019 0 +1.126328320e-05 +1.472001126e+01 +1.472001126e+01 +3.7287e+00 +3.0567e+00 -3.2599e+00 -3.1507e+00 -6.1528e-01
1038 0 +9.682446407e-06 +1.472000968e+01 +1.472000968e+01 +3.7286e+00 +3.0568e+00 -3.2599e+00 -3.1508e+00 -6.1533e-01
1041 0 +9.080532504e-06 +1.472000908e+01 +1.472000908e+01 +3.7301e+00 +3.0575e+00 -3.2587e+00 -3.1498e+00 -6.1518e-01
1053 0 +2.128103294e-06 +1.472000213e+01 +1.472000213e+01 +3.7303e+00 +3.0575e+00 -3.2585e+00 -3.1497e+00 -6.1517e-01
1109 0 +1.188594300e-06 +1.472000119e+01 +1.472000119e+01 +3.7303e+00 +3.0575e+00 -3.2586e+00 -3.1497e+00 -6.1509e-01
1122 0 +4.534078428e-07 +1.472000045e+01 +1.472000045e+01 +3.7301e+00 +3.0575e+00 -3.2587e+00 -3.1498e+00 -6.1526e-01
1156 0 +6.954769383e-08 +1.472000007e+01 +1.472000007e+01 +3.7304e+00 +3.0576e+00 -3.2584e+00 -3.1496e+00 -6.1518e-01
1200 0 +5.738819731e-08 +1.472000006e+01 +1.472000006e+01 +3.7304e+00 +3.0576e+00 -3.2584e+00 -3.1496e+00 -6.1523e-01
1219 0 +5.457020613e-08 +1.472000005e+01 +1.472000005e+01 +3.7304e+00 +3.0576e+00 -3.2584e+00 -3.1496e+00 -6.1518e-01
1227 0 +4.922221208e-08 +1.472000005e+01 +1.472000005e+01 +3.7303e+00 +3.0576e+00 -3.2585e+00 -3.1496e+00 -6.1520e-01
1230 0 +3.204045917e-08 +1.472000003e+01 +1.472000003e+01 +3.7303e+00 +3.0576e+00 -3.2584e+00 -3.1496e+00 -6.1522e-01
1240 0 +1.634326452e-08 +1.472000002e+01 +1.472000002e+01 +3.7304e+00 +3.0576e+00 -3.2584e+00 -3.1496e+00 -6.1521e-01
1264 0 +1.226215929e-08 +1.472000001e+01 +1.472000001e+01 +3.7304e+00 +3.0576e+00 -3.2584e+00 -3.1496e+00 -6.1521e-01
1267 0 +9.322151939e-09 +1.472000001e+01 +1.472000001e+01 +3.7304e+00 +3.0576e+00 -3.2584e+00 -3.1496e+00 -6.1521e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.859400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.726445112e+06 +7.726259172e+06 +7.726259172e+06 -2.7796e+00 +5.5275e-02 +9.9570e-01 +1.4196e+00 -1.4613e+00
6 0 +2.649753533e+06 +2.649567593e+06 +2.649567593e+06 -1.3632e+00 -1.7483e+00 -1.3744e+00 -2.3388e+00 -1.7666e+00
10 0 +6.537157682e+05 +6.535298282e+05 +6.535298282e+05 -1.0868e+00 +1.5560e+00 -3.0908e+00 -3.9369e+00 -1.4328e+00
15 0 +3.325452420e+05 +3.323593020e+05 +3.323593020e+05 +1.6394e+00 -1.3377e+00 -1.9206e-01 -1.9677e+00 -4.9065e+00
21 0 +1.586029069e+05 +1.584169669e+05 +1.584169669e+05 -1.9611e-02 -1.6557e+00 +3.4564e-01 -9.9262e-01 -4.7342e+00
40 0 +1.115095546e+05 +1.113236146e+05 +1.113236146e+05 +1.3005e-01 +1.8953e+00 -7.9590e-01 -2.4527e+00 -3.5489e+00
47 0 +7.502026803e+04 +7.483432803e+04 +7.483432803e+04 -2.7928e+00 +5.9480e-01 +1.0163e-02 -1.6183e+00 -3.2045e+00
73 0 +4.978344443e+04 +4.959750443e+04 +4.959750443e+04 -2.9746e-01 +1.3058e-01 -8.0122e-01 -1.8494e+00 -3.7374e+00
112 0 +2.078940026e+04 +2.060346026e+04 +2.060346026e+04 +5.8668e-01 -1.0978e-01 -2.6851e-01 -5.2248e-01 -4.4358e+00
154 0 +9.608350217e+03 +9.422410217e+03 +9.422410217e+03 -2.3081e+00 +1.4294e-01 +2.9700e+00 +6.1354e-01 -4.4694e+00
195 0 +4.341003229e+03 +4.155063229e+03 +4.155063229e+03 -1.9499e+00 +9.4431e-01 +1.4915e+00 -3.2666e-01 -3.8993e+00
205 0 +4.075088763e+03 +3.889148763e+03 +3.889148763e+03 -2.6579e+00 +9.7047e-01 +1.4796e+00 -2.9517e-01 -3.7277e+00
238 0 +1.975419783e+03 +1.789479783e+03 +1.789479783e+03 -3.5228e+00 +1.2549e+00 +1.0330e+00 +1.4159e-01 -3.5994e+00
245 0 +1.423996211e+03 +1.238056211e+03 +1.238056211e+03 -3.3036e+00 +1.2204e+00 +1.2875e+00 -1.8381e-01 -3.6309e+00
257 0 +8.473248661e+02 +6.613848661e+02 +6.613848661e+02 -2.7475e+00 +1.7156e+00 -1.3002e-01 -7.4840e-01 -3.2835e+00
294 0 +5.685563220e+02 +3.826163220e+02 +3.826163220e+02 -2.7890e+00 +2.0172e+00 -3.2317e-01 -8.4408e-01 -3.1600e+00
504 0 +5.554012935e+02 +3.694612935e+02 +3.694612935e+02 -2.8373e+00 +1.9413e+00 +9.4715e-02 -8.8173e-01 -3.1986e+00
522 0 +5.407808463e+02 +3.548408463e+02 +3.548408463e+02 -2.7641e+00 +1.9520e+00 +4.5071e-01 -1.0098e+00 -3.2163e+00
531 0 +5.123440307e+02 +3.264040307e+02 +3.264040307e+02 -2.4451e+00 +2.1388e+00 -1.0917e-01 -1.2367e+00 -3.1119e+00
538 0 +4.163552753e+02 +2.304152753e+02 +2.304152753e+02 -2.3972e+00 +2.2820e+00 -2.4792e-01 -1.3635e+00 -3.0308e+00
554 0 +3.360550574e+02 +1.501150574e+02 +1.501150574e+02 -2.1104e+00 +2.5776e+00 -4.2424e-01 -1.8023e+00 -2.8699e+00
569 0 +2.751168072e+02 +8.917680724e+01 +8.917680724e+01 -1.7983e+00 +2.7623e+00 +2.4958e-01 -2.3760e+00 -2.7869e+00
577 0 +1.172685378e+02 -6.867146218e+01 -6.867146218e+01 -1.8559e+00 +3.1112e+00 -2.6184e-01 -2.5965e+00 -2.5694e+00
585 0 +1.061155854e+02 -7.982441464e+01 -7.982441464e+01 -1.5492e+00 +3.1563e+00 -3.3433e-01 -2.7775e+00 -2.5535e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.133000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.560881064e+06 +7.560799734e+06 +7.560799734e+06 -1.9054e+00 -2.1721e+00 +9.2589e-01 -1.5251e+00 +3.4119e-01
3 0 +6.281234689e+05 +6.280421389e+05 +6.280421389e+05 +4.8012e-01 -8.2866e-01 -2.6245e+00 -2.9285e+00 +2.1162e+00
9 0 +3.488536919e+05 +3.487723619e+05 +3.487723619e+05 -1.4023e-02 +3.0330e+00 -4.1448e+00 -2.5696e+00 +1.7424e+00
15 0 +7.392674901e+04 +7.384541901e+04 +7.384541901e+04 -1.5818e+00 -6.9046e-01 -2.6509e+00 -2.0615e+00 +1.5836e+00
22 0 +1.030497538e+04 +1.022364538e+04 +1.022364538e+04 -1.1742e+00 -1.0007e+00 -3.2311e+00 -3.9534e+00 +3.8109e+00
123 0 +8.367068084e+03 +8.285738084e+03 +8.285738084e+03 -3.6637e+00 -2.9864e-01 -4.0349e+00 +1.4627e+00 +4.3372e+00
173 0 +2.448895189e+03 +2.367565189e+03 +2.367565189e+03 -4.0194e+00 -7.2663e-01 -3.4896e+00 +2.8192e+00 +2.2882e+00
235 0 +1.506264520e+03 +1.424934520e+03 +1.424934520e+03 -4.8699e+00 -7.3795e-01 -2.7906e+00 +3.4232e+00 +2.6312e-01
265 0 +1.029211538e+03 +9.478815385e+02 +9.478815385e+02 -4.2298e+00 -1.1322e+00 -2.8007e+00 +2.0720e+00 +1.0496e+00
269 0 +6.023592559e+02 +5.210292559e+02 +5.210292559e+02 -4.3506e+00 -6.6607e-01 -2.9436e+00 +2.5138e+00 +9.5088e-01
281 0 +5.721052086e+02 +4.907752086e+02 +4.907752086e+02 -4.3676e+00 -4.2457e-01 -3.0506e+00 +2.5380e+00 +1.2052e+00
310 0 +4.119564518e+02 +3.306264518e+02 +3.306264518e+02 -4.4211e+00 -1.3020e+00 -2.5821e+00 +2.4171e+00 +3.1092e-01
319 0 +3.568982919e+02 +2.755682919e+02 +2.755682919e+02 -4.2125e+00 -1.1383e+00 -2.7395e+00 +2.1100e+00 +7.2876e-01
354 0 +2.937791788e+02 +2.124491788e+02 +2.124491788e+02 -3.9918e+00 -1.3450e+00 -2.7791e+00 +1.8197e+00 +9.9137e-01
366 0 +2.274749905e+02 +1.461449905e+02 +1.461449905e+02 -4.0133e+00 -1.5567e+00 -2.6274e+00 +1.7238e+00 +7.0503e-01
378 0 +2.027111255e+02 +1.213811255e+02 +1.213811255e+02 -4.0053e+00 -1.4407e+00 -2.6048e+00 +1.5611e+00 +6.7876e-01
398 0 +1.968298667e+02 +1.154998667e+02 +1.154998667e+02 -3.9136e+00 -1.7416e+00 -2.5068e+00 +1.3473e+00 +6.3527e-01
400 0 +1.699523565e+02 +8.862235651e+01 +8.862235651e+01 -4.0340e+00 -1.6352e+00 -2.5033e+00 +1.5835e+00 +4.7419e-01
403 0 +1.411842072e+02 +5.985420718e+01 +5.985420718e+01 -3.9715e+00 -1.8633e+00 -2.4295e+00 +1.4019e+00 +4.3987e-01
427 0 +1.361064703e+02 +5.477647031e+01 +5.477647031e+01 -4.0221e+00 -2.2149e+00 -2.2088e+00 +1.4376e+00 -4.4504e-02
436 0 +9.683255322e+01 +1.550255322e+01 +1.550255322e+01 -4.1855e+00 -2.3566e+00 -1.9851e+00 +1.4764e+00 -5.6158e-01
448 0 +8.560636235e+01 +4.276362353e+00 +4.276362353e+00 -4.1377e+00 -2.4507e+00 -1.9272e+00 +1.3165e+00 -6.2896e-01
461 0 +5.129990204e+01 -3.003009796e+01 -3.003009796e+01 -4.1492e+00 -2.8220e+00 -1.7453e+00 +1.3054e+00 -9.8213e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.187243667e+06 +4.188243667e+06 +4.188243667e+06 -9.3893e-01 -1.2785e+00 +2.6140e+00 +7.9039e-01 -5.9960e-01
2 0 +3.410513388e+06 +3.411513388e+06 +3.411513388e+06 -4.5889e+00 -2.7321e+00 -2.3745e-01 -2.1266e+00 -1.5130e+00
3 0 +1.856955524e+06 +1.857955524e+06 +1.857955524e+06 -2.5548e-01 +2.9980e-02 +3.8155e+00 -1.1522e+00 +1.6227e+00
11 0 +8.933412537e+05 +8.943412537e+05 +8.943412537e+05 +1.4983e+00 -6.6759e-01 +2.3078e+00 -1.7750e+00 +5.7238e+00
38 0 +8.078326875e+05 +8.088326875e+05 +8.088326875e+05 +1.1204e+00 -5.0277e-01 +6.8184e+00 +2.9920e+00 +9.8303e+00
43 0 +4.268551366e+05 +4.278551366e+05 +4.278551366e+05 +5.0107e+00 -1.1764e+00 +6.7614e+00 +2.3618e+00 +1.4130e+01
55 0 +2.000807574e+05 +2.010807574e+05 +2.010807574e+05 +3.3417e+00 -3.6745e-01 +1.7373e+00 +1.2589e+00 +1.1169e+01
80 0 +1.594682185e+05 +1.604682185e+05 +1.604682185e+05 +1.1353e+00 -2.8569e+00 -1.3280e+00 +2.5265e+00 +8.5736e+00
107 0 +1.001177686e+05 +1.011177686e+05 +1.011177686e+05 +5.8583e+00 -1.1438e+00 +2.5705e+00 +5.3273e-01 +1.3108e+01
132 0 +5.365819677e+04 +5.465819677e+04 +5.465819677e+04 +3.9436e+00 +6.4109e-01 -4.5484e-01 -5.9105e-01 +1.1864e+01
164 0 +5.043607613e+04 +5.143607613e+04 +5.143607613e+04 +3.2471e+00 -5.1170e-01 +9.4591e-01 +4.1658e-01 +1.0456e+01
182 0 +4.707023110e+04 +4.807023110e+04 +4.807023110e+04 +4.5064e+00 -1.6866e+00 +6.2308e-01 +3.8638e-01 +1.0854e+01
196 0 +2.490984473e+04 +2.590984473e+04 +2.590984473e+04 +4.6139e+00 -1.5530e+00 +7.0301e-01 +2.1457e-01 +1.0522e+01
202 0 +2.363609617e+04 +2.463609617e+04 +2.463609617e+04 +4.7649e+00 -7.4018e-01 -5.7352e-01 -1.0801e+00 +1.0114e+01
221 0 +2.142450105e+04 +2.242450105e+04 +2.242450105e+04 +4.5832e+00 -1.5676e+00 +1.0334e-01 +4.3164e-01 +1.0826e+01
244 0 +1.780372885e+04 +1.880372885e+04 +1.880372885e+04 +3.6725e+00 -2.1116e+00 +1.9684e-01 +4.6243e-01 +8.7079e+00
250 0 +1.650280026e+04 +1.750280026e+04 +1.750280026e+04 +4.1133e+00 -2.4765e+00 -6.0224e-01 +2.4962e-01 +8.8923e+00
267 0 +1.018902540e+04 +1.118902540e+04 +1.118902540e+04 +6.5234e+00 -2.4044e+00 -1.7387e+00 -1.5430e+00 +8.9139e+00
281 0 +9.212112995e+03 +1.021211300e+04 +1.021211300e+04 +7.7989e+00 -2.6204e+00 +1.5041e-01 -4.5088e-01 +1.1619e+01
290 0 +8.083493625e+03 +9.083493625e+03 +9.083493625e+03 +8.1136e+00 -3.6604e+00 -1.0895e+00 -1.0976e+00 +9.8118e+00
291 0 +5.418921002e+03 +6.418921002e+03 +6.418921002e+03 +8.3783e+00 -2.8620e+00 -8.5853e-01 -1.2905e+00 +1.0844e+01
300 0 +2.886939965e+03 +3.886939965e+03 +3.886939965e+03 +5.7279e+00 -2.8409e+00 -1.2760e+00 -1.0160e+00 +8.1216e+00
307 0 +1.359036116e+03 +2.359036116e+03 +2.359036116e+03 +7.3196e+00 -3.8962e+00 -1.7557e+00 -1.5973e+00 +7.5727e+00
315 0 +1.236519638e+03 +2.236519638e+03 +2.236519638e+03 +1.0719e+01 -3.7165e+00 -9.6436e-02 -1.3192e+00 +1.2276e+01
332 0 +1.054904248e+03 +2.054904248e+03 +2.054904248e+03 +9.5784e+00 -3.4784e+00 -1.6422e+00 -2.6152e+00 +9.4569e+00
346 0 +7.046896788e+02 +1.704689679e+03 +1.704689679e+03 +9.5841e+00 -3.5016e+00 -2.0090e+00 -2.8636e+00 +9.0729e+00
409 0 +6.623782882e+02 +1.662378288e+03 +1.662378288e+03 +1.9034e+00 -2.6265e+00 -4.2957e+00 -2.7546e+00 +1.5655e+00
414 0 +5.366114140e+02 +1.536611414e+03 +1.536611414e+03 +5.5857e+00 -3.3188e+00 -2.4678e+00 -2.0330e+00 +5.8685e+00
423 0 +3.507076255e+02 +1.350707626e+03 +1.350707626e+03 +2.0289e+00 -2.8585e+00 -3.7549e+00 -2.1388e+00 +2.2563e+00
457 0 +2.811877540e+02 +1.281187754e+03 +1.281187754e+03 +3.6109e+00 -3.1935e+00 -3.1934e+00 -2.0748e+00 +3.6615e+00
498 0 +2.670417751e+02 +1.267041775e+03 +1.267041775e+03 +2.1893e+00 -2.9649e+00 -3.7180e+00 -2.1266e+00 +2.2775e+00
516 0 +2.584780277e+02 +1.258478028e+03 +1.258478028e+03 +2.4875e+00 -3.1123e+00 -3.5495e+00 -2.0096e+00 +2.5845e+00
519 0 +2.564541894e+02 +1.256454189e+03 +1.256454189e+03 +2.8179e+00 -3.1068e+00 -3.5116e+00 -2.0966e+00 +2.8393e+00
530 0 +2.491102885e+02 +1.249110288e+03 +1.249110288e+03 +2.9238e+00 -3.1295e+00 -3.3959e+00 -2.0356e+00 +3.0194e+00
542 0 +2.367240691e+02 +1.236724069e+03 +1.236724069e+03 +2.5239e+00 -3.1054e+00 -3.4758e+00 -1.9560e+00 +2.6974e+00
548 0 +2.166331139e+02 +1.216633114e+03 +1.216633114e+03 +2.3776e+00 -3.2047e+00 -3.4135e+00 -1.8357e+00 +2.5421e+00
563 0 +2.056602516e+02 +1.205660252e+03 +1.205660252e+03 +2.3138e+00 -3.1489e+00 -3.4093e+00 -1.8241e+00 +2.5761e+00
574 0 +2.022559275e+02 +1.202255928e+03 +1.202255928e+03 +1.7957e+00 -3.1608e+00 -3.4743e+00 -1.6906e+00 +2.1407e+00
577 0 +1.995048381e+02 +1.199504838e+03 +1.199504838e+03 +2.0720e+00 -3.1445e+00 -3.4459e+00 -1.7763e+00 +2.3681e+00
582 0 +1.833922054e+02 +1.183392205e+03 +1.183392205e+03 +1.9749e+00 -3.3060e+00 -3.3262e+00 -1.5963e+00 +2.2645e+00
594 0 +1.572230756e+02 +1.157223076e+03 +1.157223076e+03 +2.0455e+00 -3.3024e+00 -3.1017e+00 -1.4132e+00 +2.6148e+00
607 0 +1.431189248e+02 +1.143118925e+03 +1.143118925e+03 +1.5474e+00 -3.3354e+00 -3.1359e+00 -1.2774e+00 +2.1698e+00
613 0 +1.144542817e+02 +1.114454282e+03 +1.114454282e+03 +1.4564e+00 -3.5944e+00 -2.7038e+00 -7.9113e-01 +2.3632e+00
632 0 +8.925738375e+01 +1.089257384e+03 +1.089257384e+03 +2.6445e+00 -3.7008e+00 -2.3415e+00 -7.7269e-01 +3.6176e+00
636 0 +8.498113375e+01 +1.084981134e+03 +1.084981134e+03 +2.3570e+00 -3.8141e+00 -2.1224e+00 -4.5095e-01 +3.5733e+00
638 0 +7.410091145e+01 +1.074100911e+03 +1.074100911e+03 +2.0618e+00 -3.6966e+00 -2.3792e+00 -6.2902e-01 +3.1443e+00
660 0 +6.250893408e+01 +1.062508934e+03 +1.062508934e+03 +1.1936e+00 -3.7843e+00 -2.5041e+00 -4.2172e-01 +2.3065e+00
668 0 +6.016121331e+01 +1.060161213e+03 +1.060161213e+03 +1.6933e+00 -3.8188e+00 -2.2064e+00 -2.9847e-01 +3.0022e+00
670 0 +5.336158722e+01 +1.053361587e+03 +1.053361587e+03 +1.3204e+00 -3.7713e+00 -2.3311e+00 -3.0710e-01 +2.6242e+00
674 0 +4.852038977e+01 +1.048520390e+03 +1.048520390e+03 +1.8675e-01 -3.6999e+00 -2.6448e+00 -2.2832e-01 +1.5351e+00
684 0 +4.683783233e+01 +1.046837832e+03 +1.046837832e+03 +5.0220e-01 -3.7489e+00 -2.5677e+00 -2.6228e-01 +1.7790e+00
685 0 +4.142622560e+01 +1.041426226e+03 +1.041426226e+03 -9.5056e-01 -3.8811e+00 -2.8266e+00 +4.6132e-02 +3.2137e-01
688 0 +4.030000927e+01 +1.040300009e+03 +1.040300009e+03 +1.2836e-01 -3.8238e+00 -2.6054e+00 -1.4925e-01 +1.3892e+00
689 0 +2.348236843e+01 +1.023482368e+03 +1.023482368e+03 -9.0297e-01 -3.7091e+00 -2.8540e+00 -6.3668e-02 +4.7689e-01
691 0 +2.172700937e+01 +1.021727009e+03 +1.021727009e+03 -2.0191e+00 -3.8935e+00 -2.9157e+00 +3.1252e-01 -5.6133e-01
695 0 +2.020460594e+01 +1.020204606e+03 +1.020204606e+03 -1.0751e+00 -3.8979e+00 -2.6772e+00 +2.2242e-01 +3.9954e-01
700 0 +1.687378396e+01 +1.016873784e+03 +1.016873784e+03 -2.7986e+00 -3.8419e+00 -3.0451e+00 +4.6149e-01 -1.1827e+00
