% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
24255 0 +8.071572316e-02 -5.178292843e+02 -5.178292843e+02 +3.0299e+00 -8.0948e-01 -3.4459e+00
24495 0 +3.763112973e-02 -5.178723689e+02 -5.178723689e+02 +3.0203e+00 -8.0948e-01 -3.4459e+00
27215 0 +3.435319730e-02 -5.178756468e+02 -5.178756468e+02 +3.0282e+00 -8.1293e-01 -3.4459e+00
29819 0 +1.664001505e-02 -5.178933600e+02 -5.178933600e+02 +3.0172e+00 -7.9894e-01 -3.4571e+00
31109 0 +1.358032072e-02 -5.178964197e+02 -5.178964197e+02 +3.0252e+00 -8.0421e-01 -3.4830e+00
33053 0 +8.606951248e-03 -5.179013930e+02 -5.179013930e+02 +3.0163e+00 -7.9022e-01 -3.4835e+00
33451 0 +7.787120763e-03 -5.179022129e+02 -5.179022129e+02 +3.0170e+00 -7.9286e-01 -3.4819e+00
33509 0 +6.065756446e-03 -5.179039342e+02 -5.179039342e+02 +3.0107e+00 -7.8708e-01 -3.4830e+00
33589 0 +4.522638712e-03 -5.179054774e+02 -5.179054774e+02 +3.0107e+00 -7.8040e-01 -3.4830e+00
35039 0 +2.692120121e-03 -5.179073079e+02 -5.179073079e+02 +3.0138e+00 -7.9102e-01 -3.4689e+00
35149 0 +2.504673527e-03 -5.179074953e+02 -5.179074953e+02 +3.0107e+00 -7.8040e-01 -3.4797e+00
35351 0 +1.497671961e-03 -5.179085023e+02 -5.179085023e+02 +3.0008e+00 -7.7096e-01 -3.4924e+00
35631 0 +1.355727015e-03 -5.179086443e+02 -5.179086443e+02 +3.0057e+00 -7.8061e-01 -3.4924e+00
35997 0 +1.247022927e-03 -5.179087530e+02 -5.179087530e+02 +3.0107e+00 -7.8579e-01 -3.4833e+00
36001 0 +9.692839128e-04 -5.179090307e+02 -5.179090307e+02 +3.0085e+00 -7.8206e-01 -3.4878e+00
36081 0 +7.849116553e-04 -5.179092151e+02 -5.179092151e+02 +3.0085e+00 -7.8206e-01 -3.4876e+00
36211 0 +7.550219897e-04 -5.179092450e+02 -5.179092450e+02 +3.0086e+00 -7.8218e-01 -3.4871e+00
36273 0 +7.268279096e-04 -5.179092732e+02 -5.179092732e+02 +3.0060e+00 -7.7754e-01 -3.4873e+00
36377 0 +6.978294891e-05 -5.179099302e+02 -5.179099302e+02 +3.0064e+00 -7.7931e-01 -3.4878e+00
37649 0 +3.152376121e-05 -5.179099685e+02 -5.179099685e+02 +3.0049e+00 -7.7685e-01 -3.4906e+00
37745 0 +2.687657229e-05 -5.179099731e+02 -5.179099731e+02 +3.0060e+00 -7.7862e-01 -3.4889e+00
38105 0 +2.052138097e-05 -5.179099795e+02 -5.179099795e+02 +3.0060e+00 -7.7862e-01 -3.4890e+00
38155 0 +9.242182841e-07 -5.179099991e+02 -5.179099991e+02 +3.0053e+00 -7.7757e-01 -3.4898e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.211123717e+01 -1.509876283e+01 -1.509876283e+01 +4.8788e-01 -1.1267e+00 -3.1574e+00
2 0 +3.411828045e+00 -5.379817195e+01 -5.379817195e+01 -2.7028e+00 +4.5847e-01 +4.3412e+00
785 0 +3.012361983e+00 -5.419763802e+01 -5.419763802e+01 -2.0883e+00 +3.3188e+00 +5.0000e+00
1903 0 +2.527053304e+00 -5.468294670e+01 -5.468294670e+01 -2.7028e+00 +4.5847e-01 +4.3738e+00
2853 0 +2.068201220e+00 -5.514179878e+01 -5.514179878e+01 -2.8971e+00 -2.0199e+00 +3.2257e+00
3301 0 +1.937942282e+00 -5.527205772e+01 -5.527205772e+01 -6.2512e-01 -4.5989e+00 +1.0900e+00
3501 0 +1.252500409e+00 -5.595749959e+01 -5.595749959e+01 -6.3928e-01 -4.5989e+00 +1.0900e+00
5857 0 +1.120330915e+00 -5.608966909e+01 -5.608966909e+01 +2.2181e+00 +8.8933e-01 +4.7213e+00
8819 0 +1.074402514e+00 -5.613559749e+01 -5.613559749e+01 +2.4287e+00 +1.1570e+00 +4.4996e+00
9219 0 +8.715874490e-01 -5.633841255e+01 -5.633841255e+01 +2.4287e+00 +1.1570e+00 +4.4634e+00
14925 0 +8.430842454e-01 -5.636691575e+01 -5.636691575e+01 -2.8206e+00 +3.0344e-01 +4.8308e+00
15079 0 +6.198970369e-01 -5.659010296e+01 -5.659010296e+01 -2.8862e+00 +2.3651e-01 +4.9657e+00
15617 0 +3.997399219e-01 -5.681026008e+01 -5.681026008e+01 +2.2181e+00 +8.8933e-01 +4.6406e+00
16221 0 +2.537002638e-01 -5.695629974e+01 -5.695629974e+01 -6.3928e-01 -4.5989e+00 +1.2676e+00
21881 0 +2.075186883e-01 -5.700248131e+01 -5.700248131e+01 +2.3506e+00 +1.1439e+00 +4.4634e+00
24001 0 +1.180011081e-01 -5.709199889e+01 -5.709199889e+01 +2.3506e+00 +1.0939e+00 +4.4634e+00
24085 0 +7.281563548e-02 -5.713718436e+01 -5.713718436e+01 +2.3004e+00 +1.0497e+00 +4.5269e+00
24453 0 +5.498976415e-02 -5.715501024e+01 -5.715501024e+01 +2.3529e+00 +1.0981e+00 +4.5098e+00
27911 0 +4.428647430e-02 -5.716571353e+01 -5.716571353e+01 +2.3292e+00 +1.0480e+00 +4.5520e+00
28595 0 +4.324976716e-02 -5.716675023e+01 -5.716675023e+01 +2.3029e+00 +1.0353e+00 +4.5626e+00
28605 0 +2.937661244e-02 -5.718062339e+01 -5.718062339e+01 +2.3004e+00 +1.0751e+00 +4.5110e+00
28777 0 +1.209633015e-02 -5.719790367e+01 -5.719790367e+01 +2.3308e+00 +1.0698e+00 +4.5256e+00
29201 0 +1.007017721e-02 -5.719992982e+01 -5.719992982e+01 +2.3474e+00 +1.1090e+00 +4.5023e+00
29735 0 +1.212332586e-03 -5.720878767e+01 -5.720878767e+01 +2.3225e+00 +1.0660e+00 +4.5307e+00
30619 0 +1.189822129e-03 -5.720881018e+01 -5.720881018e+01 +2.3172e+00 +1.0596e+00 +4.5366e+00
30873 0 +9.518155600e-04 -5.720904818e+01 -5.720904818e+01 +2.3236e+00 +1.0710e+00 +4.5257e+00
31053 0 +7.331355325e-04 -5.720926686e+01 -5.720926686e+01 +2.3181e+00 +1.0634e+00 +4.5293e+00
31247 0 +6.589193289e-04 -5.720934108e+01 -5.720934108e+01 +2.3213e+00 +1.0676e+00 +4.5266e+00
31313 0 +4.955011717e-04 -5.720950450e+01 -5.720950450e+01 +2.3236e+00 +1.0710e+00 +4.5264e+00
31515 0 +3.918298271e-04 -5.720960817e+01 -5.720960817e+01 +2.3216e+00 +1.0639e+00 +4.5318e+00
31653 0 +1.930530834e-04 -5.720980695e+01 -5.720980695e+01 +2.3181e+00 +1.0650e+00 +4.5293e+00
31993 0 +4.877564977e-05 -5.720995122e+01 -5.720995122e+01 +2.3186e+00 +1.0635e+00 +4.5324e+00
33053 0 +2.875435573e-05 -5.720997125e+01 -5.720997125e+01 +2.3196e+00 +1.0650e+00 +4.5301e+00
33115 0 +1.445800919e-05 -5.720998554e+01 -5.720998554e+01 +2.3184e+00 +1.0639e+00 +4.5311e+00
33645 0 +1.385695020e-05 -5.720998614e+01 -5.720998614e+01 +2.3187e+00 +1.0635e+00 +4.5315e+00
33771 0 +1.125401775e-05 -5.720998875e+01 -5.720998875e+01 +2.3186e+00 +1.0639e+00 +4.5313e+00
33931 0 +1.080375220e-05 -5.720998920e+01 -5.720998920e+01 +2.3186e+00 +1.0639e+00 +4.5312e+00
34037 0 +7.077551430e-06 -5.720999292e+01 -5.720999292e+01 +2.3191e+00 +1.0646e+00 +4.5307e+00
34199 0 +6.653463075e-06 -5.720999335e+01 -5.720999335e+01 +2.3185e+00 +1.0634e+00 +4.5314e+00
34371 0 +1.753612672e-06 -5.720999825e+01 -5.720999825e+01 +2.3188e+00 +1.0639e+00 +4.5310e+00
34611 0 +1.344928329e-06 -5.720999866e+01 -5.720999866e+01 +2.3188e+00 +1.0639e+00 +4.5311e+00
34811 0 +1.204526484e-06 -5.720999880e+01 -5.720999880e+01 +2.3188e+00 +1.0639e+00 +4.5311e+00
35169 0 +9.544695203e-07 -5.720999905e+01 -5.720999905e+01 +2.3190e+00 +1.0641e+00 +4.5310e+00
35539 0 +8.734682950e-07 -5.720999913e+01 -5.720999913e+01 +2.3189e+00 +1.0640e+00 +4.5311e+00
35641 0 +2.291405039e-07 -5.720999977e+01 -5.720999977e+01 +2.3188e+00 +1.0640e+00 +4.5311e+00
35783 0 +1.822743769e-07 -5.720999982e+01 -5.720999982e+01 +2.3188e+00 +1.0639e+00 +4.5311e+00
36081 0 +1.058551646e-07 -5.720999989e+01 -5.720999989e+01 +2.3189e+00 +1.0640e+00 +4.5311e+00
36499 0 +3.133725812e-08 -5.720999997e+01 -5.720999997e+01 +2.3189e+00 +1.0640e+00 +4.5311e+00
37019 0 +1.655439519e-08 -5.720999998e+01 -5.720999998e+01 +2.3189e+00 +1.0640e+00 +4.5311e+00
37021 0 +8.163375753e-09 -5.720999999e+01 -5.720999999e+01 +2.3189e+00 +1.0640e+00 +4.5311e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.250000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.789899834e+01 +8.648998340e+00 +8.648998340e+00 +1.0471e+00 +2.0311e+00 +1.2092e+00
3 0 +1.541594805e+01 +6.165948054e+00 +6.165948054e+00 +4.3536e+00 -3.4289e+00 +8.9954e-01
51 0 +1.299808964e+01 +3.748089640e+00 +3.748089640e+00 +3.4777e-01 +3.9749e+00 +3.4714e+00
121 0 +1.139044098e+01 +2.140440984e+00 +2.140440984e+00 -8.2623e-02 +3.0386e+00 -2.5548e+00
131 0 +6.280032732e+00 -2.969967268e+00 -2.969967268e+00 +2.1492e+00 +5.4502e-02 +3.4714e+00
631 0 +4.751107541e+00 -4.498892459e+00 -4.498892459e+00 +1.5099e+00 +4.9950e-01 +1.8046e+00
2269 0 +9.951491176e-01 -8.254850882e+00 -8.254850882e+00 +4.0222e+00 -3.6012e+00 +1.5517e+00
3419 0 +6.786073301e-01 -8.571392670e+00 -8.571392670e+00 +4.0452e+00 -3.5393e+00 +1.5043e+00
5363 0 +4.328603415e-01 -8.817139659e+00 -8.817139659e+00 -1.9535e+00 -3.9603e+00 +3.5178e-01
7963 0 +3.392641525e-01 -8.910735848e+00 -8.910735848e+00 -1.9535e+00 -3.8368e+00 +2.9780e-01
8123 0 +2.753472051e-01 -8.974652795e+00 -8.974652795e+00 -3.1927e+00 -1.6836e+00 +1.5552e+00
8363 0 +1.289208810e-01 -9.121079119e+00 -9.121079119e+00 -3.1927e+00 -1.6836e+00 +1.4927e+00
19123 0 +1.164134203e-01 -9.133586580e+00 -9.133586580e+00 +3.0362e+00 -1.6836e+00 +2.5016e+00
21163 0 +2.129543012e-02 -9.228704570e+00 -9.228704570e+00 +3.0362e+00 -1.6164e+00 +2.5016e+00
38787 0 +1.199509856e-02 -9.238004901e+00 -9.238004901e+00 +3.0449e+00 -1.6197e+00 +2.4959e+00
39147 0 +1.060762080e-02 -9.239392379e+00 -9.239392379e+00 +3.0449e+00 -1.6114e+00 +2.4959e+00
39283 0 +6.184593902e-03 -9.243815406e+00 -9.243815406e+00 +3.0412e+00 -1.6164e+00 +2.5016e+00
39291 0 +4.728350415e-03 -9.245271650e+00 -9.245271650e+00 +1.6874e+00 +6.9614e-01 +3.7267e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.206100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.538205228e+01 +5.059920523e+02 +5.059920523e+02 +4.4372e+00 +3.9624e+00 -3.9030e+00
5 0 +7.466887127e+01 +4.952788713e+02 +4.952788713e+02 -2.8072e+00 +3.1672e-01 -4.3345e-01
6 0 +3.899590131e+01 +4.596059013e+02 +4.596059013e+02 -1.1264e-01 -3.9722e-01 +2.3862e+00
11 0 +3.208806991e+01 +4.526980699e+02 +4.526980699e+02 -1.1721e+00 -3.1823e+00 +6.7050e-01
20 0 +2.269570555e+01 +4.433057056e+02 +4.433057056e+02 +3.7356e+00 -4.4759e+00 -3.5479e+00
71 0 +2.081380663e+01 +4.414238066e+02 +4.414238066e+02 -1.1264e-01 -3.9722e-01 -2.2790e+00
95 0 +1.565552174e+01 +4.362655217e+02 +4.362655217e+02 -6.9418e-01 +4.0728e+00 +2.8151e+00
221 0 +1.327976991e+01 +4.338897699e+02 +4.338897699e+02 +2.4627e+00 -3.1474e+00 -2.2815e+00
341 0 +7.672860554e+00 +4.282828606e+02 +4.282828606e+02 +2.6761e+00 -3.1474e+00 -2.2815e+00
407 0 +6.327925976e+00 +4.269379260e+02 +4.269379260e+02 +1.8863e+00 +2.0447e+00 +3.0517e+00
619 0 +6.062222538e+00 +4.266722225e+02 +4.266722225e+02 -1.4322e+00 -1.2751e+00 -3.3628e-01
1521 0 +2.360900950e+00 +4.229709009e+02 +4.229709009e+02 +1.7623e+00 +2.5616e-01 -2.7546e+00
2933 0 +1.806671880e+00 +4.224166719e+02 +4.224166719e+02 +2.7759e-02 +5.2758e-01 +3.3854e+00
4583 0 +1.700413362e+00 +4.223104134e+02 +4.223104134e+02 -6.4815e-02 +2.8701e+00 +3.6285e+00
4647 0 +1.313006435e+00 +4.219230064e+02 +4.219230064e+02 -4.7004e-01 +3.7473e+00 +3.0439e+00
4775 0 +7.024029332e-01 +4.213124029e+02 +4.213124029e+02 +1.6905e+00 +2.0369e+00 +2.6973e+00
5459 0 +6.083921278e-01 +4.212183921e+02 +4.212183921e+02 +1.6786e+00 +2.5364e+00 +2.4561e+00
5899 0 +4.657844215e-01 +4.210757844e+02 +4.210757844e+02 +1.6923e+00 +2.5364e+00 +2.4561e+00
8075 0 +3.434741544e-01 +4.209534742e+02 +4.209534742e+02 +1.6092e+00 +2.1290e+00 +2.5758e+00
9547 0 +8.840627568e-02 +4.206984063e+02 +4.206984063e+02 +1.6840e+00 +2.2985e+00 +2.5633e+00
11815 0 +7.734847915e-02 +4.206873485e+02 +4.206873485e+02 +1.6763e+00 +2.2479e+00 +2.5772e+00
12223 0 +5.453199497e-02 +4.206645320e+02 +4.206645320e+02 +1.6671e+00 +2.2959e+00 +2.5536e+00
12743 0 +1.946900129e-02 +4.206294690e+02 +4.206294690e+02 +1.6726e+00 +2.2959e+00 +2.5536e+00
13205 0 +1.663497465e-02 +4.206266350e+02 +4.206266350e+02 +1.6480e+00 +2.2832e+00 +2.5329e+00
14315 0 +1.041100901e-02 +4.206204110e+02 +4.206204110e+02 +1.6633e+00 +2.3113e+00 +2.5409e+00
14955 0 +6.583319546e-03 +4.206165833e+02 +4.206165833e+02 +1.6633e+00 +2.3113e+00 +2.5367e+00
15327 0 +3.995238399e-03 +4.206139952e+02 +4.206139952e+02 +1.6607e+00 +2.3189e+00 +2.5303e+00
15561 0 +8.082922394e-04 +4.206108083e+02 +4.206108083e+02 +1.6598e+00 +2.3164e+00 +2.5296e+00
15921 0 +3.540991667e-04 +4.206103541e+02 +4.206103541e+02 +1.6599e+00 +2.3151e+00 +2.5296e+00
16705 0 +1.706019217e-04 +4.206101706e+02 +4.206101706e+02 +1.6589e+00 +2.3120e+00 +2.5298e+00
16817 0 +8.045605756e-05 +4.206100805e+02 +4.206100805e+02 +1.6593e+00 +2.3140e+00 +2.5293e+00
16903 0 +6.875597740e-05 +4.206100688e+02 +4.206100688e+02 +1.6593e+00 +2.3142e+00 +2.5291e+00
17515 0 +3.096537745e-05 +4.206100310e+02 +4.206100310e+02 +1.6582e+00 +2.3162e+00 +2.5267e+00
18397 0 +2.342776531e-05 +4.206100234e+02 +4.206100234e+02 +1.6589e+00 +2.3149e+00 +2.5281e+00
18501 0 +8.377247468e-06 +4.206100084e+02 +4.206100084e+02 +1.6585e+00 +2.3149e+00 +2.5280e+00
18509 0 +4.357745638e-06 +4.206100044e+02 +4.206100044e+02 +1.6587e+00 +2.3151e+00 +2.5280e+00
18821 0 +1.293908838e-06 +4.206100013e+02 +4.206100013e+02 +1.6587e+00 +2.3149e+00 +2.5280e+00
18995 0 +2.188538701e-07 +4.206100002e+02 +4.206100002e+02 +1.6587e+00 +2.3148e+00 +2.5280e+00
