% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14845 0 +9.546618264e-05 -3.552199045e+02 -3.552199045e+02 -2.6382e+00 +3.1425e+00
14933 0 +7.108809393e-05 -3.552199289e+02 -3.552199289e+02 -2.6446e+00 +3.1404e+00
15579 0 +6.357774902e-05 -3.552199364e+02 -3.552199364e+02 -8.0464e-01 +2.7359e+00
15891 0 +4.595281416e-05 -3.552199540e+02 -3.552199540e+02 -2.6420e+00 +3.1413e+00
16217 0 +4.130550866e-05 -3.552199587e+02 -3.552199587e+02 -8.0606e-01 +2.7355e+00
16245 0 +1.221378619e-05 -3.552199878e+02 -3.552199878e+02 -2.6431e+00 +3.1408e+00
16389 0 +1.931507825e-06 -3.552199981e+02 -3.552199981e+02 -2.6425e+00 +3.1409e+00
16757 0 +2.992795771e-07 -3.552199997e+02 -3.552199997e+02 -8.0646e-01 +2.7352e+00
18755 0 +1.717154987e-07 -3.552199998e+02 -3.552199998e+02 -2.6423e+00 +3.1410e+00
19573 0 +5.245499324e-08 -3.552199999e+02 -3.552199999e+02 -2.6425e+00 +3.1410e+00
19603 0 +4.688672561e-08 -3.552200000e+02 -3.552200000e+02 -2.6424e+00 +3.1410e+00
20185 0 +1.228863766e-08 -3.552200000e+02 -3.552200000e+02 -2.6425e+00 +3.1409e+00
20301 0 +9.622112884e-09 -3.552200000e+02 -3.552200000e+02 -2.6425e+00 +3.1410e+00
21875 0 +0.000000000e+00 -3.552200000e+02 -3.552200000e+02 -2.6425e+00 +3.1410e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.880635620e+01 +1.779763562e+02 +1.779763562e+02 +2.8412e+00 -1.8844e+00
3 0 +3.092850763e+01 +1.300985076e+02 +1.300985076e+02 -1.9681e+00 -2.5275e+00
6 0 +3.498977120e+00 +1.026689771e+02 +1.026689771e+02 +2.4725e+00 +8.8128e-01
83 0 +2.158519369e+00 +1.013285194e+02 +1.013285194e+02 -4.0641e+00 -2.8279e+00
225 0 +5.743266695e-01 +9.974432667e+01 +9.974432667e+01 -2.8044e+00 +2.7364e+00
459 0 +1.090286071e-01 +9.927902861e+01 +9.927902861e+01 -1.2103e+00 +2.0906e+00
2169 0 +9.538378363e-02 +9.926538378e+01 +9.926538378e+01 -2.9779e+00 +2.9384e+00
4103 0 +6.952350824e-02 +9.923952351e+01 +9.923952351e+01 +2.4452e+00 +8.2911e-01
4667 0 +6.824542936e-02 +9.923824543e+01 +9.923824543e+01 -3.8825e+00 -3.1572e+00
5627 0 +1.340974358e-02 +9.918340974e+01 +9.918340974e+01 -1.2251e+00 +2.0979e+00
5727 0 +9.990670978e-03 +9.917999067e+01 +9.917999067e+01 -1.2202e+00 +2.0875e+00
7247 0 +9.130837610e-03 +9.917913084e+01 +9.917913084e+01 -1.2193e+00 +2.0875e+00
8475 0 +4.518860481e-03 +9.917451886e+01 +9.917451886e+01 +2.4210e+00 +8.4646e-01
9059 0 +8.758091154e-04 +9.917087581e+01 +9.917087581e+01 +2.4181e+00 +8.5168e-01
9777 0 +1.307724757e-04 +9.917013077e+01 +9.917013077e+01 +2.4188e+00 +8.5168e-01
10919 0 +7.865176782e-05 +9.917007865e+01 +9.917007865e+01 +2.4187e+00 +8.5172e-01
11359 0 +5.530521150e-05 +9.917005531e+01 +9.917005531e+01 +2.4156e+00 +8.5638e-01
11617 0 +2.721156363e-06 +9.917000272e+01 +9.917000272e+01 +2.4161e+00 +8.5525e-01
12645 0 +1.166055725e-06 +9.917000117e+01 +9.917000117e+01 +2.4162e+00 +8.5530e-01
12795 0 +8.170043770e-07 +9.917000082e+01 +9.917000082e+01 +2.4161e+00 +8.5532e-01
13043 0 +7.226965266e-07 +9.917000072e+01 +9.917000072e+01 +2.4161e+00 +8.5536e-01
13047 0 +2.774560670e-07 +9.917000028e+01 +9.917000028e+01 +2.4161e+00 +8.5540e-01
13057 0 +1.104849900e-08 +9.917000001e+01 +9.917000001e+01 +2.4162e+00 +8.5525e-01
14005 0 +8.590731682e-09 +9.917000001e+01 +9.917000001e+01 +2.4162e+00 +8.5530e-01
16341 0 +0.000000000e+00 +9.917000000e+01 +9.917000000e+01 +2.4162e+00 +8.5528e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.890324893e+02 -3.288775107e+02 -3.288775107e+02 -2.5828e+00 +4.9367e+00
2 0 +1.743342880e+02 -3.435757120e+02 -3.435757120e+02 -3.4269e+00 +1.6891e-01
3 0 +1.542201271e+02 -3.636898729e+02 -3.636898729e+02 +2.9651e+00 +3.6001e+00
4 0 +6.582040712e+01 -4.520895929e+02 -4.520895929e+02 +1.6886e+00 +2.9286e+00
6 0 +5.475495453e+01 -4.631550455e+02 -4.631550455e+02 +1.9263e+00 +3.7942e+00
7 0 +3.623269276e+01 -4.816773072e+02 -4.816773072e+02 -4.5381e-01 -1.2309e+00
11 0 +1.395501281e+01 -5.039549872e+02 -5.039549872e+02 +2.0510e+00 -2.4656e-01
16 0 +1.421938608e+00 -5.164880614e+02 -5.164880614e+02 -4.5482e+00 -1.9662e+00
237 0 +5.163582018e-01 -5.173936418e+02 -5.173936418e+02 +1.5502e-01 -8.1419e-01
677 0 +3.587050265e-01 -5.175512950e+02 -5.175512950e+02 -2.0883e+00 +2.7587e+00
1767 0 +3.142377636e-01 -5.175957622e+02 -5.175957622e+02 -2.4431e-02 -5.0000e+00
2705 0 +2.414280066e-01 -5.176685720e+02 -5.176685720e+02 -2.1186e+00 +2.6850e+00
3319 0 +1.095373060e-01 -5.178004627e+02 -5.178004627e+02 -1.8597e-03 -5.0000e+00
4519 0 +6.198002604e-02 -5.178480200e+02 -5.178480200e+02 +6.9262e-03 -5.0000e+00
5775 0 +5.209814699e-02 -5.178579019e+02 -5.178579019e+02 +4.0081e-04 -5.0000e+00
5847 0 +4.877544886e-02 -5.178612246e+02 -5.178612246e+02 +5.6736e-03 -5.0000e+00
5923 0 +3.682867360e-02 -5.178731713e+02 -5.178731713e+02 +4.0878e-03 -5.0000e+00
5993 0 +3.611614604e-02 -5.178738839e+02 -5.178738839e+02 +4.6914e-03 -4.9990e+00
6001 0 +3.243433333e-02 -5.178775657e+02 -5.178775657e+02 +3.6506e-03 -5.0000e+00
6071 0 +3.003697196e-02 -5.178799630e+02 -5.178799630e+02 +3.3489e-03 -5.0000e+00
6281 0 +2.562194310e-02 -5.178843781e+02 -5.178843781e+02 +3.6506e-03 -4.9995e+00
6535 0 +2.387655890e-02 -5.178861234e+02 -5.178861234e+02 +3.0064e-03 -5.0000e+00
7617 0 +2.285819114e-02 -5.178871418e+02 -5.178871418e+02 +2.9681e-03 -5.0000e+00
9329 0 +2.217422620e-02 -5.178878258e+02 -5.178878258e+02 +2.9532e-03 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.853881586e+01 -2.867118414e+01 -2.867118414e+01 -4.1310e+00 +1.8725e+00
6 0 +1.390089065e+00 -5.581991093e+01 -5.581991093e+01 +4.2760e+00 +2.6310e+00
1593 0 +1.080742400e+00 -5.612925760e+01 -5.612925760e+01 +4.3094e+00 +4.1881e+00
2915 0 +1.048445858e+00 -5.616155414e+01 -5.616155414e+01 +1.1635e-01 +2.7832e+00
3303 0 +8.679635553e-01 -5.634203644e+01 -5.634203644e+01 +4.1492e+00 +4.3719e+00
3459 0 +6.983096849e-01 -5.651169032e+01 -5.651169032e+01 -5.0000e+00 +4.0667e+00
3669 0 +6.768497130e-01 -5.653315029e+01 -5.653315029e+01 +4.8588e+00 +1.9840e+00
3771 0 +1.462493172e-01 -5.706375068e+01 -5.706375068e+01 -4.7913e+00 +3.8083e+00
4783 0 +1.094851226e-01 -5.710051488e+01 -5.710051488e+01 +4.1492e+00 +4.3326e+00
8725 0 +2.083719208e-02 -5.718916281e+01 -5.718916281e+01 -1.2358e-01 +3.0598e+00
12005 0 +1.327783089e-02 -5.719672217e+01 -5.719672217e+01 -4.8279e+00 +3.8473e+00
12011 0 +1.064578574e-02 -5.719935421e+01 -5.719935421e+01 -4.7913e+00 +3.7885e+00
12683 0 +7.340473339e-03 -5.720265953e+01 -5.720265953e+01 -4.8336e+00 +3.8490e+00
13157 0 +4.329887405e-03 -5.720567011e+01 -5.720567011e+01 -4.8242e+00 +3.8337e+00
13357 0 +1.905717631e-03 -5.720809428e+01 -5.720809428e+01 -4.8237e+00 +3.8337e+00
13653 0 +4.617726860e-04 -5.720953823e+01 -5.720953823e+01 -4.8132e+00 +3.8187e+00
14753 0 +1.533477358e-04 -5.720984665e+01 -5.720984665e+01 -4.8187e+00 +3.8271e+00
14939 0 +1.183658535e-04 -5.720988163e+01 -5.720988163e+01 -4.8168e+00 +3.8242e+00
15023 0 +7.797833027e-05 -5.720992202e+01 -5.720992202e+01 -4.8153e+00 +3.8215e+00
15119 0 +7.566339647e-06 -5.720999243e+01 -5.720999243e+01 -4.8162e+00 +3.8237e+00
15283 0 +2.652172469e-06 -5.720999735e+01 -5.720999735e+01 -4.8159e+00 +3.8232e+00
16075 0 +2.545766762e-07 -5.720999975e+01 -5.720999975e+01 -4.8157e+00 +3.8230e+00
16945 0 +1.602116129e-08 -5.720999998e+01 -5.720999998e+01 -4.8155e+00 +3.8228e+00
17467 0 +8.178247413e-09 -5.720999999e+01 -5.720999999e+01 -4.8156e+00 +3.8229e+00
19093 0 +0.000000000e+00 -5.721000000e+01 -5.721000000e+01 -4.8156e+00 +3.8229e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.250000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.015189454e+02 +9.226894540e+01 +9.226894540e+01 -4.8472e-01 +2.9264e+00
2 0 +6.663583283e+01 +5.738583283e+01 +5.738583283e+01 +2.1864e+00 -1.6879e+00
3 0 +2.618077840e+01 +1.693077840e+01 +1.693077840e+01 +3.1022e+00 -8.7762e-01
4 0 +1.021633087e+00 -8.228366913e+00 -8.228366913e+00 -1.6139e-01 -1.6912e+00
619 0 +1.769079679e-01 -9.073092032e+00 -9.073092032e+00 -2.5677e+00 -4.4881e+00
4227 0 +1.634051999e-01 -9.086594800e+00 -9.086594800e+00 +1.7391e+00 +4.6953e+00
4729 0 +7.057730290e-02 -9.179422697e+00 -9.179422697e+00 +4.5500e-01 -5.0000e+00
6467 0 +2.063350443e-02 -9.229366496e+00 -9.229366496e+00 +1.7311e+00 +4.7449e+00
8415 0 +1.686448460e-02 -9.233135515e+00 -9.233135515e+00 +4.9420e+00 +4.0885e+00
8805 0 +5.001949028e-03 -9.244998051e+00 -9.244998051e+00 -2.5773e+00 -4.3856e+00
10009 0 +4.755361981e-03 -9.245244638e+00 -9.245244638e+00 +4.9446e+00 +4.0907e+00
10225 0 +3.733934443e-03 -9.246266066e+00 -9.246266066e+00 +1.7314e+00 +4.7315e+00
10867 0 +1.122493180e-03 -9.248877507e+00 -9.248877507e+00 +1.7311e+00 +4.7211e+00
10969 0 +1.059434991e-03 -9.248940565e+00 -9.248940565e+00 +4.9466e+00 +4.0907e+00
10981 0 +8.666309861e-04 -9.249133369e+00 -9.249133369e+00 +4.9476e+00 +4.0992e+00
11055 0 +6.950252667e-05 -9.249930497e+00 -9.249930497e+00 +1.7299e+00 +4.7151e+00
13361 0 +1.454002840e-05 -9.249985460e+00 -9.249985460e+00 +1.7296e+00 +4.7129e+00
14589 0 +1.384012832e-05 -9.249986160e+00 -9.249986160e+00 +1.7296e+00 +4.7128e+00
14761 0 +8.977613373e-07 -9.249999102e+00 -9.249999102e+00 +1.7295e+00 +4.7129e+00
15307 0 +2.894594253e-07 -9.249999711e+00 -9.249999711e+00 +1.7294e+00 +4.7125e+00
15813 0 +1.319728469e-07 -9.249999868e+00 -9.249999868e+00 +1.7295e+00 +4.7124e+00
16033 0 +3.103271595e-08 -9.249999969e+00 -9.249999969e+00 +1.7295e+00 +4.7125e+00
16995 0 +3.118191927e-09 -9.249999997e+00 -9.249999997e+00 +1.7294e+00 +4.7124e+00
18659 0 +0.000000000e+00 -9.250000000e+00 -9.250000000e+00 +1.7294e+00 +4.7124e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.206100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.387054702e+01 +4.844805470e+02 +4.844805470e+02 +6.0232e-01 +3.6783e+00
2 0 +4.945467656e+01 +4.700646766e+02 +4.700646766e+02 -2.1404e+00 +3.3285e+00
3 0 +1.864487200e+01 +4.392548720e+02 +4.392548720e+02 +4.1761e+00 +4.5319e+00
9 0 +1.730638866e+01 +4.379163887e+02 +4.379163887e+02 -1.1606e+00 -2.5036e+00
11 0 +1.419598975e+01 +4.348059898e+02 +4.348059898e+02 +2.4010e+00 -1.2974e+00
55 0 +4.717704425e+00 +4.253277044e+02 +4.253277044e+02 -3.5760e+00 +4.8098e+00
233 0 +3.346755231e+00 +4.239567552e+02 +4.239567552e+02 -3.5734e+00 +5.0000e+00
375 0 +2.896107887e+00 +4.235061079e+02 +4.235061079e+02 -3.2297e+00 +4.8098e+00
823 0 +6.624198499e-01 +4.212724198e+02 +4.212724198e+02 -1.7878e+00 +3.3285e+00
1617 0 +6.030779904e-01 +4.212130780e+02 +4.212130780e+02 -3.7332e+00 +4.9677e+00
2347 0 +5.883210865e-01 +4.211983211e+02 +4.211983211e+02 -3.5727e+00 +4.9211e+00
2989 0 +5.181325821e-01 +4.211281326e+02 +4.211281326e+02 -3.7205e+00 +4.9677e+00
3403 0 +6.842841774e-02 +4.206784284e+02 +4.206784284e+02 -3.5397e+00 +4.9013e+00
3883 0 +4.080105141e-02 +4.206508011e+02 +4.206508011e+02 -3.5397e+00 +4.8989e+00
4187 0 +1.640613632e-02 +4.206264061e+02 +4.206264061e+02 -3.4732e+00 +4.8867e+00
4223 0 +5.646928477e-04 +4.206105647e+02 +4.206105647e+02 -3.5128e+00 +4.8912e+00
5383 0 +5.761080416e-05 +4.206100576e+02 +4.206100576e+02 -3.5128e+00 +4.8906e+00
6899 0 +3.801165525e-05 +4.206100380e+02 +4.206100380e+02 -3.5084e+00 +4.8902e+00
6939 0 +3.131080985e-05 +4.206100313e+02 +4.206100313e+02 -3.5084e+00 +4.8901e+00
7045 0 +7.054474452e-06 +4.206100071e+02 +4.206100071e+02 -3.5109e+00 +4.8905e+00
7465 0 +2.694043076e-06 +4.206100027e+02 +4.206100027e+02 -3.5108e+00 +4.8903e+00
7757 0 +2.078725743e-07 +4.206100002e+02 +4.206100002e+02 -3.5105e+00 +4.8903e+00
8575 0 +2.116303222e-08 +4.206100000e+02 +4.206100000e+02 -3.5106e+00 +4.8903e+00
8843 0 +6.365894478e-10 +4.206100000e+02 +4.206100000e+02 -3.5106e+00 +4.8903e+00
10871 0 +0.000000000e+00 +4.206100000e+02 +4.206100000e+02 -3.5106e+00 +4.8903e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.088100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.726757272e+02 +3.814857272e+02 +3.814857272e+02 +4.0583e+00 +2.8787e+00
2 0 +1.964027908e+01 +2.284502791e+02 +2.284502791e+02 -2.6005e+00 +1.2355e-02
17 0 +8.348575402e+00 +2.171585754e+02 +2.171585754e+02 +1.4587e+00 -4.3731e+00
147 0 +7.735949046e+00 +2.165459490e+02 +2.165459490e+02 +3.4666e+00 +5.3196e-01
167 0 +4.080046114e+00 +2.128900461e+02 +2.128900461e+02 +3.7199e+00 +1.2072e+00
181 0 +2.664929096e+00 +2.114749291e+02 +2.114749291e+02 -2.2328e+00 +9.6436e-01
575 0 +1.829283298e-02 +2.088282928e+02 +2.088282928e+02 +4.4119e+00 -4.8369e+00
2751 0 +8.793704291e-03 +2.088187937e+02 +2.088187937e+02 +3.5820e+00 +5.7157e-01
11685 0 +8.126781885e-03 +2.088181268e+02 +2.088181268e+02 +3.5910e+00 +5.8175e-01
11697 0 +4.849201838e-03 +2.088148492e+02 +2.088148492e+02 +4.4525e+00 -4.7710e+00
11999 0 +4.582568404e-03 +2.088145826e+02 +2.088145826e+02 +3.6154e+00 +6.2149e-01
12207 0 +3.093011099e-03 +2.088130930e+02 +2.088130930e+02 +3.6049e+00 +6.1021e-01
12583 0 +1.649282896e-03 +2.088116493e+02 +2.088116493e+02 +3.5961e+00 +5.8757e-01
12727 0 +7.904414039e-04 +2.088107904e+02 +2.088107904e+02 +3.5988e+00 +5.9449e-01
13707 0 +5.810750444e-04 +2.088105811e+02 +2.088105811e+02 +4.4339e+00 -4.8011e+00
13793 0 +1.236518629e-04 +2.088101237e+02 +2.088101237e+02 +3.6030e+00 +6.0245e-01
15175 0 +6.137959500e-05 +2.088100614e+02 +2.088100614e+02 +4.4380e+00 -4.7940e+00
15927 0 +6.965854851e-06 +2.088100070e+02 +2.088100070e+02 +4.4391e+00 -4.7922e+00
16853 0 +2.229308649e-06 +2.088100022e+02 +2.088100022e+02 +3.6013e+00 +6.0003e-01
17001 0 +8.755238525e-07 +2.088100009e+02 +2.088100009e+02 +4.4397e+00 -4.7914e+00
19167 0 +8.133939104e-07 +2.088100008e+02 +2.088100008e+02 +4.4394e+00 -4.7917e+00
19595 0 +9.985487281e-08 +2.088100001e+02 +2.088100001e+02 +3.6014e+00 +6.0024e-01
20665 0 +4.229954698e-08 +2.088100000e+02 +2.088100000e+02 +4.4394e+00 -4.7918e+00
21459 0 +1.110763037e-08 +2.088100000e+02 +2.088100000e+02 +4.4394e+00 -4.7917e+00
21723 0 +6.918241979e-09 +2.088100000e+02 +2.088100000e+02 +4.4394e+00 -4.7918e+00
22121 0 +0.000000000e+00 +2.088100000e+02 +2.088100000e+02 +4.4394e+00 -4.7918e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.310000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.413175341e+01 +6.103175341e+01 +6.103175341e+01 +2.6202e+00 +4.0770e+00
2 0 +2.760291303e+01 +1.450291303e+01 +1.450291303e+01 +9.4981e-01 +1.2930e+00
3 0 +2.426610457e+01 +1.116610457e+01 +1.116610457e+01 -1.5680e-01 -2.7283e+00
25 0 +1.900296546e+01 +5.902965459e+00 +5.902965459e+00 -5.8088e-02 -2.7283e+00
45 0 +2.815149114e+00 -1.028485089e+01 -1.028485089e+01 +4.7086e+00 +5.0000e+00
267 0 +2.562960157e+00 -1.053703984e+01 -1.053703984e+01 +1.4969e+00 -5.0000e+00
437 0 +2.453045364e-01 -1.285469546e+01 -1.285469546e+01 -1.4337e-01 -2.5066e+00
957 0 +1.109736481e-01 -1.298902635e+01 -1.298902635e+01 -1.4337e-01 -2.4924e+00
2779 0 +1.007939786e-01 -1.299920602e+01 -1.299920602e+01 -7.7471e-01 -1.6865e+00
3129 0 +4.846312161e-02 -1.305153688e+01 -1.305153688e+01 -1.5937e+00 -1.0777e+00
4463 0 +3.003240170e-02 -1.306996760e+01 -1.306996760e+01 -7.7563e-01 -1.7072e+00
6185 0 +1.677832627e-02 -1.308322167e+01 -1.308322167e+01 -7.7268e-01 -1.6903e+00
6581 0 +4.975406906e-03 -1.309502459e+01 -1.309502459e+01 -8.0875e-01 -1.7300e+00
7325 0 +4.558079111e-03 -1.309544192e+01 -1.309544192e+01 -7.7336e-01 -1.6929e+00
7359 0 +1.079659433e-03 -1.309892034e+01 -1.309892034e+01 -7.8461e-01 -1.7060e+00
7893 0 +6.189458236e-04 -1.309938105e+01 -1.309938105e+01 -7.8834e-01 -1.7091e+00
8313 0 +4.916938735e-04 -1.309950831e+01 -1.309950831e+01 -7.9166e-01 -1.7126e+00
8621 0 +2.264782182e-04 -1.309977352e+01 -1.309977352e+01 -7.8304e-01 -1.7041e+00
8661 0 +2.169396210e-04 -1.309978306e+01 -1.309978306e+01 -7.8336e-01 -1.7041e+00
8907 0 +1.120163651e-05 -1.309998880e+01 -1.309998880e+01 -7.8120e-01 -1.7021e+00
9759 0 +1.053013067e-05 -1.309998947e+01 -1.309998947e+01 -7.8226e-01 -1.7031e+00
9905 0 +7.366875584e-06 -1.309999263e+01 -1.309999263e+01 -7.8167e-01 -1.7024e+00
10041 0 +3.613340919e-06 -1.309999639e+01 -1.309999639e+01 -7.8119e-01 -1.7020e+00
10407 0 +2.978663716e-06 -1.309999702e+01 -1.309999702e+01 -7.8167e-01 -1.7026e+00
10477 0 +1.253522655e-06 -1.309999875e+01 -1.309999875e+01 -7.8154e-01 -1.7024e+00
10603 0 +2.773701873e-07 -1.309999972e+01 -1.309999972e+01 -7.8166e-01 -1.7025e+00
10733 0 +2.616990091e-07 -1.309999974e+01 -1.309999974e+01 -7.8167e-01 -1.7025e+00
10875 0 +1.421011291e-07 -1.309999986e+01 -1.309999986e+01 -7.8165e-01 -1.7025e+00
10967 0 +6.370521888e-09 -1.309999999e+01 -1.309999999e+01 -7.8158e-01 -1.7024e+00
13559 0 +0.000000000e+00 -1.310000000e+01 -1.310000000e+01 -7.8160e-01 -1.7024e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.311800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.477129751e+01 +1.859512975e+02 +1.859512975e+02 -2.5311e+00 +3.0322e+00
2 0 +3.545419574e+01 +1.666341957e+02 +1.666341957e+02 -1.4027e+00 +3.9140e+00
5 0 +2.717973750e+01 +1.583597375e+02 +1.583597375e+02 +3.4548e+00 -3.1789e+00
6 0 +1.714142398e+01 +1.483214240e+02 +1.483214240e+02 +2.8827e+00 +2.4193e+00
83 0 +4.525187045e+00 +1.357051870e+02 +1.357051870e+02 +2.2555e+00 +1.0651e+00
367 0 +4.972244094e-01 +1.316772244e+02 +1.316772244e+02 -1.2252e+00 -1.6219e+00
627 0 +3.163135225e-01 +1.314963135e+02 +1.314963135e+02 -4.2497e+00 +4.9089e+00
687 0 +2.800889904e-01 +1.314600890e+02 +1.314600890e+02 +6.3771e-02 -4.9496e-01
3091 0 +2.663935071e-01 +1.314463935e+02 +1.314463935e+02 -4.3197e+00 +4.5841e+00
3133 0 +1.387118899e-01 +1.313187119e+02 +1.313187119e+02 -4.2931e+00 +4.6376e+00
3153 0 +6.771794553e-02 +1.312477179e+02 +1.312477179e+02 -4.3225e+00 +4.5899e+00
3747 0 +6.738547720e-02 +1.312473855e+02 +1.312473855e+02 -4.3116e+00 +4.6657e+00
3801 0 +2.303947888e-02 +1.312030395e+02 +1.312030395e+02 -4.3243e+00 +4.6089e+00
3895 0 +1.640154631e-02 +1.311964015e+02 +1.311964015e+02 -3.4724e+00 -3.4543e+00
3959 0 +7.230601083e-03 +1.311872306e+02 +1.311872306e+02 -4.3156e+00 +4.6347e+00
4931 0 +1.618203489e-03 +1.311816182e+02 +1.311816182e+02 -4.3175e+00 +4.6335e+00
5433 0 +7.428313601e-04 +1.311807428e+02 +1.311807428e+02 -4.3191e+00 +4.6287e+00
5487 0 +2.491156765e-04 +1.311802491e+02 +1.311802491e+02 -4.3198e+00 +4.6302e+00
5773 0 +1.712000977e-04 +1.311801712e+02 +1.311801712e+02 -4.3198e+00 +4.6283e+00
5859 0 +1.012416296e-04 +1.311801012e+02 +1.311801012e+02 -4.3203e+00 +4.6272e+00
5909 0 +2.527212050e-05 +1.311800253e+02 +1.311800253e+02 -4.3198e+00 +4.6292e+00
