% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13 0 +5.908612240e+01 +4.598612240e+01 +4.598612240e+01
59 0 +5.872364744e+01 +4.562364744e+01 +4.562364744e+01
85 0 +5.657014044e+01 +4.347014044e+01 +4.347014044e+01
171 0 +5.208091197e+01 +3.898091197e+01 +3.898091197e+01
293 0 +5.109294087e+01 +3.799294087e+01 +3.799294087e+01
321 0 +4.975238229e+01 +3.665238229e+01 +3.665238229e+01
677 0 +4.872789936e+01 +3.562789936e+01 +3.562789936e+01
879 0 +4.008640221e+01 +2.698640221e+01 +2.698640221e+01
3613 0 +3.799670995e+01 +2.489670995e+01 +2.489670995e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.311800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.347656588e+01 +1.946565659e+02 +1.946565659e+02
2 0 +4.944570775e+01 +1.806257077e+02 +1.806257077e+02
201 0 +4.773893723e+01 +1.789189372e+02 +1.789189372e+02
261 0 +4.222213609e+01 +1.734021361e+02 +1.734021361e+02
1289 0 +4.006513498e+01 +1.712451350e+02 +1.712451350e+02
3249 0 +3.722859534e+01 +1.684085953e+02 +1.684085953e+02
11651 0 +3.267508394e+01 +1.638550839e+02 +1.638550839e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.984000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.175308524e+01 +5.191308524e+01 +5.191308524e+01
2 0 +6.715215074e+01 +3.731215074e+01 +3.731215074e+01
6 0 +5.425451206e+01 +2.441451206e+01 +2.441451206e+01
73 0 +4.857405798e+01 +1.873405798e+01 +1.873405798e+01
335 0 +4.772175838e+01 +1.788175838e+01 +1.788175838e+01
835 0 +4.450050732e+01 +1.466050732e+01 +1.466050732e+01
1449 0 +4.261630636e+01 +1.277630636e+01 +1.277630636e+01
4131 0 +4.034437947e+01 +1.050437947e+01 +1.050437947e+01
5739 0 +2.608447137e+01 -3.755528635e+00 -3.755528635e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.972800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.395583911e+01 -2.233241609e+02 -2.233241609e+02
2 0 +7.187910785e+01 -2.254008921e+02 -2.254008921e+02
5 0 +6.194065812e+01 -2.353393419e+02 -2.353393419e+02
17 0 +5.661474416e+01 -2.406652558e+02 -2.406652558e+02
47 0 +5.276943588e+01 -2.445105641e+02 -2.445105641e+02
299 0 +4.700603700e+01 -2.502739630e+02 -2.502739630e+02
785 0 +4.532819702e+01 -2.519518030e+02 -2.519518030e+02
1267 0 +4.054650825e+01 -2.567334918e+02 -2.567334918e+02
6873 0 +3.815111094e+01 -2.591288891e+02 -2.591288891e+02
8633 0 +3.096247782e+01 -2.663175222e+02 -2.663175222e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.878000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.015119262e+02 +1.702919262e+02 +1.702919262e+02
2 0 +8.204059824e+01 +1.508205982e+02 +1.508205982e+02
3 0 +6.468822933e+01 +1.334682293e+02 +1.334682293e+02
4 0 +4.797865185e+01 +1.167586518e+02 +1.167586518e+02
33 0 +4.739464501e+01 +1.161746450e+02 +1.161746450e+02
459 0 +4.540029937e+01 +1.141802994e+02 +1.141802994e+02
473 0 +4.377154542e+01 +1.125515454e+02 +1.125515454e+02
1303 0 +4.298296217e+01 +1.117629622e+02 +1.117629622e+02
1709 0 +4.120397734e+01 +1.099839773e+02 +1.099839773e+02
10759 0 +3.957746120e+01 +1.083574612e+02 +1.083574612e+02
11059 0 +3.453711269e+01 +1.033171127e+02 +1.033171127e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.021800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.290950985e+01 -7.092704902e+02 -7.092704902e+02
2 0 +8.324726704e+01 -7.189327330e+02 -7.189327330e+02
4 0 +5.926288513e+01 -7.429171149e+02 -7.429171149e+02
20 0 +5.649544837e+01 -7.456845516e+02 -7.456845516e+02
89 0 +4.818013105e+01 -7.539998690e+02 -7.539998690e+02
537 0 +4.427615027e+01 -7.579038497e+02 -7.579038497e+02
691 0 +4.258500811e+01 -7.595949919e+02 -7.595949919e+02
725 0 +4.097897070e+01 -7.612010293e+02 -7.612010293e+02
889 0 +3.723400752e+01 -7.649459925e+02 -7.649459925e+02
6533 0 +3.663635486e+01 -7.655436451e+02 -7.655436451e+02
9885 0 +2.936571492e+01 -7.728142851e+02 -7.728142851e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.611200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.658539352e+01 +2.377053935e+02 +2.377053935e+02
2 0 +7.097819279e+01 +2.320981928e+02 +2.320981928e+02
4 0 +6.550278697e+01 +2.266227870e+02 +2.266227870e+02
8 0 +5.670182547e+01 +2.178218255e+02 +2.178218255e+02
67 0 +5.058259324e+01 +2.117025932e+02 +2.117025932e+02
187 0 +4.959190393e+01 +2.107119039e+02 +2.107119039e+02
193 0 +4.654882517e+01 +2.076688252e+02 +2.076688252e+02
339 0 +3.987095066e+01 +2.009909507e+02 +2.009909507e+02
3097 0 +3.907295413e+01 +2.001929541e+02 +2.001929541e+02
8039 0 +3.716874781e+01 +1.982887478e+02 +1.982887478e+02
28945 0 +3.603334959e+01 +1.971533496e+02 +1.971533496e+02
