% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
289 0 +2.439580095e+01 -5.444199049e+00 -5.444199049e+00 -1.2916e+00 -5.0000e+00 +1.0377e+00 -1.4263e+00 +5.0000e+00 -6.0947e-02 -1.0310e+00 +2.1753e+00 +3.3198e+00 +8.9973e-01
823 0 +1.423567186e+01 -1.560432814e+01 -1.560432814e+01 +3.9944e+00 +2.1730e+00 -1.6849e+00 -2.9580e+00 -3.3249e+00 -4.8448e+00 +1.4493e-01 -4.0473e-01 -4.5688e+00 -5.7500e-01
9739 0 +1.283443700e+01 -1.700556300e+01 -1.700556300e+01 -3.8298e+00 +1.9988e+00 +1.3223e+00 +3.4834e+00 +5.0000e+00 +1.8343e+00 -3.9933e+00 -3.5297e+00 -3.8537e+00 -5.0000e+00
11813 0 +1.206702662e+01 -1.777297338e+01 -1.777297338e+01 -5.0000e+00 +5.0000e+00 +4.7640e+00 -2.7289e+00 -5.0000e+00 +5.0000e+00 -2.4127e-01 +2.5598e+00 +5.0000e+00 -2.1970e+00
12899 0 +8.926220970e+00 -2.091377903e+01 -2.091377903e+01 -3.8298e+00 +1.9988e+00 +1.3223e+00 +3.4834e+00 +5.0000e+00 +1.8343e+00 -3.9933e+00 -3.9481e+00 -3.8537e+00 -5.0000e+00
22099 0 +8.779767050e+00 -2.106023295e+01 -2.106023295e+01 -3.8298e+00 +1.9988e+00 +1.3223e+00 +3.4834e+00 +4.8148e+00 +1.8343e+00 -3.9933e+00 -3.9481e+00 -3.8537e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.972800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.611446436e+01 -2.311655356e+02 -2.311655356e+02 +3.6633e+00 -1.3016e+00 -3.2047e+00 -2.5938e-01 +1.7506e+00 -6.8510e-01 -3.3585e-01 -3.9545e+00 +2.2530e+00 -3.7693e+00
2 0 +5.818749543e+01 -2.390925046e+02 -2.390925046e+02 +2.2892e+00 -7.9436e-02 +3.2934e+00 +1.2940e+00 +3.1792e+00 +1.8643e+00 +3.5577e+00 +1.7739e-01 -2.3448e+00 -2.0881e+00
10 0 +4.950814752e+01 -2.477718525e+02 -2.477718525e+02 +5.1120e-01 -1.9593e+00 +1.9157e-01 +1.3420e-02 +4.5835e+00 -4.7238e+00 -1.4619e+00 -4.2432e+00 -4.9998e+00 +4.9943e+00
13 0 +3.838185548e+01 -2.588981445e+02 -2.588981445e+02 -1.6260e+00 +4.2712e+00 +1.2885e+00 -3.1285e+00 +4.0922e-01 -4.0083e+00 +6.7588e-01 +2.6681e+00 +3.0320e+00 +3.7654e+00
191 0 +2.110421286e+01 -2.761757871e+02 -2.761757871e+02 -2.0097e+00 +2.3542e-01 -5.0000e+00 +8.3181e-01 -1.6323e+00 +2.2917e+00 -2.2691e+00 -4.6098e+00 +3.4298e+00 +8.0317e-01
279 0 +1.935369666e+01 -2.779263033e+02 -2.779263033e+02 +6.4705e-01 -1.3944e+00 +3.7232e+00 +1.3420e-02 +1.9068e+00 -4.7238e+00 -5.0000e+00 -5.0000e+00 +1.6485e+00 +4.9943e+00
2819 0 +1.882824410e+01 -2.784517559e+02 -2.784517559e+02 -1.1128e+00 +5.0000e+00 +2.8901e+00 +5.0000e+00 +3.5479e-01 +1.1599e+00 +1.0904e+00 +5.0000e+00 -2.0451e+00 +5.0000e+00
3359 0 +1.627892597e+01 -2.810010740e+02 -2.810010740e+02 +6.5015e-01 -1.3944e+00 +2.6644e+00 +1.3420e-02 +1.9068e+00 +1.8409e+00 -5.0000e+00 -5.0000e+00 +1.6485e+00 +4.9943e+00
3587 0 +1.564054272e+01 -2.816394573e+02 -2.816394573e+02 +1.9839e+00 +5.0000e+00 +5.0000e+00 +2.9608e+00 +1.1536e+00 +5.0000e+00 -5.0000e+00 +4.4856e+00 +4.5755e+00 -3.1841e+00
6619 0 +1.309095953e+01 -2.841890405e+02 -2.841890405e+02 +5.0000e+00 +3.9289e-01 +3.5024e+00 +3.4025e+00 +3.8043e+00 -3.8586e+00 +1.0904e+00 +5.0000e+00 -2.0451e+00 +1.0476e+00
8383 0 +1.236257574e+01 -2.849174243e+02 -2.849174243e+02 +5.6780e-01 -1.8562e-01 +9.1243e-01 -1.0740e+00 +2.3016e+00 +2.7770e+00 -3.3638e+00 -4.9512e+00 +4.3020e+00 -2.9994e+00
12197 0 +9.926121925e+00 -2.873538781e+02 -2.873538781e+02 +1.6570e+00 +1.3747e+00 +2.0213e+00 +3.7997e+00 +6.9322e-02 +1.5101e+00 +2.9130e+00 -3.4349e+00 +4.2624e+00 +2.9461e+00
16507 0 +8.705291866e+00 -2.885747081e+02 -2.885747081e+02 +1.9839e+00 +5.0000e+00 +5.0000e+00 +2.9608e+00 +1.1536e+00 +5.0000e+00 +5.0000e+00 +4.4856e+00 +4.5755e+00 +4.9903e+00
19197 0 +8.046109140e+00 -2.892338909e+02 -2.892338909e+02 +1.5098e+00 +1.3747e+00 +2.1224e+00 +3.7997e+00 +6.9322e-02 +1.5101e+00 +2.4091e+00 -3.4349e+00 +4.2624e+00 +2.9461e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.878000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.041311505e+01 +1.491931151e+02 +1.491931151e+02 -4.5302e-01 -4.0800e+00 +4.5150e+00 -4.8647e+00 -2.7565e+00 -1.0259e+00 -4.5436e+00 -2.4171e+00 +1.0748e+00 -2.6347e+00
2 0 +6.527807633e+01 +1.340580763e+02 +1.340580763e+02 -4.6013e+00 +2.6038e-01 +9.2093e-01 +3.1452e+00 -2.5227e+00 +4.0129e+00 +3.1524e+00 +3.3123e-01 +5.6869e-01 +3.9079e+00
10 0 +6.281244458e+01 +1.315924446e+02 +1.315924446e+02 -4.4833e+00 -3.6882e+00 +1.9087e-01 +3.2599e+00 -2.5377e+00 +7.8396e-01 +4.7557e+00 -4.7324e+00 -1.8268e+00 +2.1295e+00
12 0 +5.866431440e+01 +1.274443144e+02 +1.274443144e+02 +3.0907e+00 -1.7259e+00 -1.6613e+00 -3.4081e+00 -3.6655e+00 -4.1031e+00 +3.7734e+00 -4.6268e+00 -8.1312e-01 +3.4588e+00
15 0 +1.757346303e+01 +8.635346303e+01 +8.635346303e+01 -2.5458e+00 +1.4767e+00 -4.5694e+00 +4.6981e+00 +2.5497e+00 -2.0663e+00 +3.6448e+00 +2.4764e+00 -2.5601e+00 -3.4759e+00
37 0 +1.580694267e+01 +8.458694267e+01 +8.458694267e+01 -2.0389e-01 -4.7605e+00 +3.4923e+00 +3.2041e-02 -8.7669e-01 +4.6509e+00 +1.7015e+00 -3.6011e+00 -4.6529e-01 +4.0150e+00
5511 0 +1.194237163e+01 +8.072237163e+01 +8.072237163e+01 -3.4961e+00 -3.1737e+00 -1.1446e+00 +2.5264e+00 -6.0714e-01 -2.5186e+00 -1.6648e-01 +1.3609e+00 +4.9196e+00 -1.1907e+00
8523 0 +1.065446168e+01 +7.943446168e+01 +7.943446168e+01 +1.2104e+00 +1.9265e+00 -1.6613e+00 -2.2220e-01 +4.1446e+00 +3.3086e+00 -5.0000e+00 -4.1305e+00 -2.0224e-01 +5.0000e+00
9197 0 +7.355205273e+00 +7.613520527e+01 +7.613520527e+01 -2.0389e-01 -4.7605e+00 +3.4923e+00 +3.2041e-02 -8.7669e-01 +4.6509e+00 +2.4310e+00 -3.6011e+00 -4.6529e-01 +4.0150e+00
27671 0 +5.912027219e+00 +7.469202722e+01 +7.469202722e+01 -3.6463e+00 -3.1737e+00 -1.1446e+00 +2.5264e+00 -6.0714e-01 -2.5186e+00 -1.6648e-01 +9.7732e-01 +4.9196e+00 -1.1907e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.021800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.605619072e+01 -7.261238093e+02 -7.261238093e+02 +2.6573e+00 -2.4463e+00 +4.3354e+00 +2.1005e+00 -1.2258e-03 +4.8001e+00 -3.5692e+00 +4.1319e+00 -4.0923e+00 -2.9833e+00
2 0 +7.463546464e+01 -7.275445354e+02 -7.275445354e+02 -1.2566e+00 -2.5619e+00 +3.2312e-01 +4.4693e+00 +4.7368e-01 -4.3615e+00 +4.0092e+00 +4.3085e+00 +5.8394e-01 -5.9542e-01
3 0 +2.802559489e+01 -7.741544051e+02 -7.741544051e+02 -4.3920e-01 -3.4765e+00 +3.8331e+00 -3.5907e+00 -9.9075e-01 -2.6698e+00 +7.6265e-01 +1.7548e+00 -6.0325e-01 +1.0240e+00
237 0 +2.252902548e+01 -7.796509745e+02 -7.796509745e+02 +4.1611e+00 -1.8759e+00 -2.4535e+00 -2.2163e+00 -2.4328e+00 +2.3622e+00 +5.0000e+00 +1.4025e+00 +5.0000e+00 -4.5808e+00
457 0 +1.981536689e+01 -7.823646331e+02 -7.823646331e+02 -4.2481e+00 -3.3445e+00 -5.0000e+00 -3.6233e+00 -2.0595e+00 +1.8746e-02 +8.4441e-01 -1.1865e+00 +5.0000e+00 -4.2335e+00
897 0 +1.936187657e+01 -7.828181234e+02 -7.828181234e+02 -4.2481e+00 -3.3445e+00 -5.0000e+00 -3.6233e+00 -2.0595e+00 +1.8746e-02 +9.8029e-01 -1.1865e+00 +5.0000e+00 -5.0000e+00
1737 0 +1.625521592e+01 -7.859247841e+02 -7.859247841e+02 -5.0000e+00 -3.3445e+00 -5.0000e+00 -3.6233e+00 -2.0595e+00 +1.8746e-02 +9.8029e-01 -1.1865e+00 +5.0000e+00 -5.0000e+00
5473 0 +1.036446939e+01 -7.918155306e+02 -7.918155306e+02 -2.0208e+00 +1.7638e+00 -8.7966e-01 +1.0102e+00 -3.3529e+00 -4.0653e+00 +2.4470e+00 -1.1918e+00 -6.4078e-01 +2.2999e+00
17513 0 +8.245868237e+00 -7.939341318e+02 -7.939341318e+02 -2.0208e+00 +1.7638e+00 -8.7966e-01 +1.0102e+00 -3.4204e+00 -4.0653e+00 +2.4470e+00 -1.1918e+00 -6.4078e-01 +2.2999e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.611200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.924898041e+01 +2.103689804e+02 +2.103689804e+02 -2.5227e+00 -2.1255e+00 -4.5767e+00 -1.5581e+00 +5.4620e-01 -1.5458e+00 +1.8880e-01 -9.6787e-01 -2.1435e-01 -6.7759e-01
3 0 +4.452139563e+01 +2.056413956e+02 +2.056413956e+02 -3.1486e+00 +3.4007e+00 +4.8682e+00 -1.5593e+00 +1.6014e+00 -3.8754e+00 +1.6666e+00 -2.3844e+00 +2.6711e+00 +4.1749e+00
49 0 +2.569779869e+01 +1.868177987e+02 +1.868177987e+02 -2.4129e+00 -3.9733e+00 +5.0000e+00 -4.5789e+00 +1.1150e+00 -3.6779e+00 -2.2304e+00 -9.5074e-01 +5.0000e+00 -2.9068e+00
663 0 +2.196686386e+01 +1.830868639e+02 +1.830868639e+02 -1.4993e+00 -3.3109e+00 -4.9679e+00 -3.3910e+00 -8.9102e-01 +1.2263e+00 +1.7886e+00 +5.0000e+00 +1.9382e+00 +8.9678e-01
743 0 +1.977092050e+01 +1.808909205e+02 +1.808909205e+02 -1.4993e+00 +2.4930e+00 -4.9679e+00 -3.3910e+00 -1.5854e+00 -5.6170e-01 +7.2518e-01 +3.1794e+00 +1.9382e+00 -4.4011e+00
747 0 +1.684247424e+01 +1.779624742e+02 +1.779624742e+02 -5.0000e+00 +1.5441e+00 -1.2752e+00 +2.5120e-01 +4.2630e+00 +5.0000e+00 -2.6449e+00 -4.7283e-01 -5.0000e+00 +4.2007e+00
4593 0 +9.374143500e+00 +1.704941435e+02 +1.704941435e+02 -3.0522e+00 -3.3201e+00 -5.0000e+00 -2.1142e+00 -2.4642e+00 -1.2618e-01 -2.2402e+00 -2.8998e+00 +1.3646e-01 -4.0636e+00
14631 0 +8.137997840e+00 +1.692579978e+02 +1.692579978e+02 -3.6363e+00 +1.4223e+00 -1.3026e+00 -1.0722e+00 +2.0425e+00 -3.6749e+00 +5.0000e+00 +5.0000e+00 -6.7761e-01 +1.9859e+00
