% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4537 0 +7.504802027e-01 +1.245804802e+02 +1.245804802e+02 -4.5049e-01 -1.4696e-01 +5.2164e-02
4765 0 +7.172511512e-01 +1.245472512e+02 +1.245472512e+02 -4.3986e-01 -1.2566e-01 +7.3805e-02
5003 0 +6.852410981e-01 +1.245152411e+02 +1.245152411e+02 -4.3581e-01 -1.2379e-01 +6.6249e-02
5107 0 +6.694431586e-01 +1.244994432e+02 +1.244994432e+02 -4.2938e-01 -1.0968e-01 +7.6471e-02
5281 0 +6.591471050e-01 +1.244891471e+02 +1.244891471e+02 -4.2886e-01 -1.2086e-01 +6.5957e-02
5467 0 +6.358104688e-01 +1.244658105e+02 +1.244658105e+02 -4.1526e-01 -1.0968e-01 +7.6471e-02
5827 0 +6.259415905e-01 +1.244559416e+02 +1.244559416e+02 -4.1540e-01 -1.0968e-01 +7.2488e-02
5911 0 +6.087524928e-01 +1.244387525e+02 +1.244387525e+02 -4.1313e-01 -9.5354e-02 +7.2970e-02
6001 0 +5.957384953e-01 +1.244257385e+02 +1.244257385e+02 -4.0662e-01 -8.4823e-02 +7.2236e-02
6151 0 +5.887347765e-01 +1.244187348e+02 +1.244187348e+02 -4.0215e-01 -9.0707e-02 +7.2970e-02
6979 0 +5.754378992e-01 +1.244054379e+02 +1.244054379e+02 -3.9949e-01 -8.0470e-02 +7.6324e-02
7403 0 +5.622997886e-01 +1.243922998e+02 +1.243922998e+02 -3.9205e-01 -7.4139e-02 +7.8828e-02
8291 0 +5.489985627e-01 +1.243789986e+02 +1.243789986e+02 -3.8933e-01 -6.1958e-02 +8.1095e-02
10243 0 +5.368735671e-01 +1.243668736e+02 +1.243668736e+02 -3.8543e-01 -5.4249e-02 +8.4470e-02
12027 0 +5.246052321e-01 +1.243546052e+02 +1.243546052e+02 -3.8125e-01 -4.7757e-02 +8.9187e-02
15911 0 +5.127523751e-01 +1.243427524e+02 +1.243427524e+02 -3.7762e-01 -3.8020e-02 +9.3112e-02
21295 0 +5.008910316e-01 +1.243308910e+02 +1.243308910e+02 -3.7245e-01 -3.0519e-02 +9.5377e-02
30155 0 +4.896998505e-01 +1.243196999e+02 +1.243196999e+02 -3.6372e-01 -2.5216e-02 +9.5963e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.604879458e+03 +2.652389458e+03 +2.652389458e+03 -3.2226e+00 +3.6137e+00 +8.9007e-01
6 0 +2.515249835e+03 +2.562759835e+03 +2.562759835e+03 -4.1743e-02 +4.5503e+00 -5.0736e-01
7 0 +7.843534983e+02 +8.318634983e+02 +8.318634983e+02 -2.0660e+00 -1.3371e+00 -1.1441e-01
9 0 +4.308633211e+02 +4.783733211e+02 +4.783733211e+02 -1.0058e-01 -1.3034e+00 +6.4331e-01
12 0 +2.791649694e+02 +3.266749694e+02 +3.266749694e+02 +5.3795e-01 -1.4469e+00 -1.0706e+00
83 0 +2.438997072e+01 +7.189997072e+01 +7.189997072e+01 -6.5471e-01 -1.0198e+00 -7.6536e-01
317 0 +1.229210663e+01 +5.980210663e+01 +5.980210663e+01 -2.9312e-01 -5.6517e-01 -3.7545e-01
433 0 +4.463498636e+00 +5.197349864e+01 +5.197349864e+01 +9.9223e-02 -5.5591e-01 -1.1441e-01
597 0 +3.593680218e+00 +5.110368022e+01 +5.110368022e+01 +2.1606e-01 -5.6517e-01 -3.7545e-01
657 0 +7.936197793e-02 +4.758936198e+01 +4.758936198e+01 +1.4202e-01 +4.3960e-01 +5.9277e-01
1377 0 +2.240857129e-02 +4.753240857e+01 +4.753240857e+01 +1.5642e-01 +4.3960e-01 +5.9277e-01
1457 0 +1.746731031e-02 +4.752746731e+01 +4.752746731e+01 +1.5066e-01 +4.3960e-01 +5.9277e-01
2229 0 +1.594379782e-02 +4.752594380e+01 +4.752594380e+01 +1.4178e-01 +4.8415e-01 +6.0753e-01
2989 0 +1.353396765e-02 +4.752353397e+01 +4.752353397e+01 +1.5127e-01 +4.8415e-01 +6.0753e-01
3819 0 +5.090758300e-03 +4.751509076e+01 +4.751509076e+01 +1.4940e-01 +4.5534e-01 +5.9639e-01
4097 0 +6.674467426e-04 +4.751066745e+01 +4.751066745e+01 +1.3988e-01 +5.4454e-01 +6.3721e-01
5697 0 +3.705691234e-04 +4.751037057e+01 +4.751037057e+01 +1.4138e-01 +5.4479e-01 +6.3784e-01
6303 0 +9.344212574e-05 +4.751009344e+01 +4.751009344e+01 +1.4011e-01 +5.5029e-01 +6.3915e-01
7863 0 +9.035217132e-05 +4.751009035e+01 +4.751009035e+01 +1.3976e-01 +5.5851e-01 +6.4351e-01
8755 0 +3.403131031e-05 +4.751003403e+01 +4.751003403e+01 +1.3982e-01 +5.5366e-01 +6.4092e-01
9619 0 +7.641074653e-06 +4.751000764e+01 +4.751000764e+01 +1.3941e-01 +5.5731e-01 +6.4277e-01
10871 0 +2.632328503e-06 +4.751000263e+01 +4.751000263e+01 +1.3919e-01 +5.5993e-01 +6.4413e-01
12231 0 +2.587375448e-06 +4.751000259e+01 +4.751000259e+01 +1.3925e-01 +5.5993e-01 +6.4413e-01
12273 0 +9.945029333e-07 +4.751000099e+01 +4.751000099e+01 +1.3890e-01 +5.6300e-01 +6.4546e-01
12865 0 +9.663804690e-07 +4.751000097e+01 +4.751000097e+01 +1.3914e-01 +5.6098e-01 +6.4457e-01
12951 0 +7.369475199e-07 +4.751000074e+01 +4.751000074e+01 +1.3917e-01 +5.6047e-01 +6.4428e-01
13827 0 +3.597460605e-07 +4.751000036e+01 +4.751000036e+01 +1.3905e-01 +5.6133e-01 +6.4473e-01
13993 0 +2.150645955e-07 +4.751000022e+01 +4.751000022e+01 +1.3905e-01 +5.6130e-01 +6.4470e-01
14233 0 +1.407336256e-07 +4.751000014e+01 +4.751000014e+01 +1.3909e-01 +5.6107e-01 +6.4460e-01
14761 0 +7.166416083e-08 +4.751000007e+01 +4.751000007e+01 +1.3907e-01 +5.6131e-01 +6.4471e-01
15915 0 +4.295196021e-08 +4.751000004e+01 +4.751000004e+01 +1.3910e-01 +5.6099e-01 +6.4455e-01
16707 0 +2.960153012e-08 +4.751000003e+01 +4.751000003e+01 +1.3907e-01 +5.6124e-01 +6.4467e-01
16773 0 +2.221289463e-08 +4.751000002e+01 +4.751000002e+01 +1.3909e-01 +5.6105e-01 +6.4457e-01
16859 0 +1.003170524e-08 +4.751000001e+01 +4.751000001e+01 +1.3907e-01 +5.6123e-01 +6.4467e-01
17853 0 +6.849653289e-09 +4.751000001e+01 +4.751000001e+01 +1.3906e-01 +5.6132e-01 +6.4470e-01
28961 0 +0.000000000e+00 +4.751000000e+01 +4.751000000e+01 +1.3907e-01 +5.6129e-01 +6.4468e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.076041020e+03 +4.131381020e+03 +4.131381020e+03 +3.7967e+00 -2.3371e+00 +5.0345e-01
2 0 +3.856057512e+03 +3.911397512e+03 +3.911397512e+03 -3.5978e+00 +2.6323e+00 +1.3762e+00
11 0 +2.023176196e+03 +2.078516196e+03 +2.078516196e+03 +3.7086e+00 +1.0893e+00 +1.9553e+00
23 0 +1.501379467e+03 +1.556719467e+03 +1.556719467e+03 -3.5978e+00 +1.3211e+00 +1.3762e+00
29 0 +1.377640525e+03 +1.432980525e+03 +1.432980525e+03 +3.2152e+00 -1.9893e-01 +5.6311e-02
47 0 +1.253277845e+03 +1.308617845e+03 +1.308617845e+03 -1.8697e+00 -6.4963e-01 +1.3604e+00
81 0 +8.545316180e+02 +9.098716180e+02 +9.098716180e+02 +3.7086e+00 +1.0893e+00 +7.3004e-02
109 0 +1.646515286e+02 +2.199915286e+02 +2.199915286e+02 +1.0800e+00 -1.9893e-01 -5.8453e-01
199 0 +1.526309992e+02 +2.079709992e+02 +2.079709992e+02 +2.8710e+00 -2.3257e+00 -1.0141e+00
269 0 +1.470390269e+02 +2.023790269e+02 +2.023790269e+02 +1.0800e+00 -1.9893e-01 -1.1210e+00
367 0 +1.168123860e+02 +1.721523860e+02 +1.721523860e+02 -1.1931e-01 +4.4556e-01 +8.7169e-01
407 0 +1.046773007e+02 +1.600173007e+02 +1.600173007e+02 -6.0108e-01 +4.4556e-01 +8.7169e-01
413 0 +7.979937342e+01 +1.351393734e+02 +1.351393734e+02 +8.1324e-01 +1.0578e-01 -1.8845e+00
481 0 +6.135314293e+01 +1.166931429e+02 +1.166931429e+02 -9.7990e-01 +1.2091e+00 +1.0608e-01
551 0 +5.736638207e+01 +1.127063821e+02 +1.127063821e+02 +6.7361e-01 +6.3673e-01 -1.2805e+00
561 0 +3.648163184e+01 +9.182163184e+01 +9.182163184e+01 +1.3482e-01 +1.2091e+00 +1.0608e-01
641 0 +3.075301648e+01 +8.609301648e+01 +8.609301648e+01 +1.3482e-01 +5.2980e-01 +1.0608e-01
667 0 +1.154044761e+01 +6.688044761e+01 +6.688044761e+01 +4.6859e-01 -1.0253e+00 -9.0991e-02
765 0 +1.015155892e+01 +6.549155892e+01 +6.549155892e+01 +5.7543e-02 -6.2015e-01 -3.7446e-02
859 0 +3.779431677e+00 +5.911943168e+01 +5.911943168e+01 -2.7177e-01 +8.2498e-01 -7.1133e-01
935 0 +2.664024269e+00 +5.800402427e+01 +5.800402427e+01 -4.6419e-01 +8.1112e-01 +3.9711e-02
1389 0 +2.154242912e+00 +5.749424291e+01 +5.749424291e+01 -4.5442e-01 +6.8369e-01 +9.7059e-02
1601 0 +1.803200671e+00 +5.714320067e+01 +5.714320067e+01 -3.4582e-01 +5.2980e-01 +1.4986e-01
1717 0 +1.251629448e+00 +5.659162945e+01 +5.659162945e+01 -3.8139e-01 +1.3353e-01 +2.8421e-01
2061 0 +1.077753635e+00 +5.641775364e+01 +5.641775364e+01 -3.1167e-01 +1.3900e-01 +2.5544e-01
2085 0 +8.608726293e-01 +5.620087263e+01 +5.620087263e+01 +5.4365e-01 -8.2046e-01 -9.1864e-02
2155 0 +6.557886557e-01 +5.599578866e+01 +5.599578866e+01 -3.5638e-01 +1.2907e-01 +2.2665e-01
3227 0 +5.370505880e-01 +5.587705059e+01 +5.587705059e+01 -2.1234e-01 -1.3408e-01 +2.0913e-01
3363 0 +5.202409316e-01 +5.586024093e+01 +5.586024093e+01 -1.9497e-01 -1.2527e-01 +1.9409e-01
3823 0 +2.973713605e-01 +5.563737136e+01 +5.563737136e+01 -1.9717e-01 -1.8314e-01 +1.6647e-01
4769 0 +2.204610857e-01 +5.556046109e+01 +5.556046109e+01 -1.5688e-01 -2.3647e-01 +1.5677e-01
5293 0 +2.147746283e-01 +5.555477463e+01 +5.555477463e+01 -1.2756e-01 -2.8061e-01 +1.4072e-01
5879 0 +1.989031404e-01 +5.553890314e+01 +5.553890314e+01 -9.4771e-02 -3.3102e-01 +1.2862e-01
6179 0 +1.942960194e-01 +5.553429602e+01 +5.553429602e+01 -6.3814e-02 -3.6481e-01 +1.3605e-01
6447 0 +1.810005027e-01 +5.552100050e+01 +5.552100050e+01 -7.1163e-02 -3.5948e-01 +1.2014e-01
6485 0 +1.689675797e-01 +5.550896758e+01 +5.550896758e+01 -9.6121e-02 -3.1433e-01 +1.3168e-01
6789 0 +1.531164277e-01 +5.549311643e+01 +5.549311643e+01 -5.8693e-02 -3.6753e-01 +1.1642e-01
6889 0 +1.383274551e-01 +5.547832746e+01 +5.547832746e+01 -7.0291e-02 -3.4249e-01 +1.2486e-01
7019 0 +1.349323958e-01 +5.547493240e+01 +5.547493240e+01 -4.9580e-02 -3.7914e-01 +1.1643e-01
7037 0 +1.341852717e-01 +5.547418527e+01 +5.547418527e+01 -4.9636e-02 -3.7160e-01 +1.1417e-01
7047 0 +1.293515372e-01 +5.546935154e+01 +5.546935154e+01 -5.7068e-02 -3.5555e-01 +1.2014e-01
7149 0 +1.113373498e-01 +5.545133735e+01 +5.545133735e+01 -3.2711e-02 -3.8735e-01 +1.1642e-01
7211 0 +1.045851133e-01 +5.544458511e+01 +5.544458511e+01 -2.4686e-02 -3.9851e-01 +1.1192e-01
7541 0 +9.676197173e-02 +5.543676197e+01 +5.543676197e+01 +1.1648e-02 -4.3229e-01 +1.0261e-01
7627 0 +8.066935820e-02 +5.542066936e+01 +5.542066936e+01 +7.2438e-02 -5.0650e-01 +7.8838e-02
8043 0 +7.237927867e-02 +5.541237928e+01 +5.541237928e+01 +4.8951e-02 -4.6940e-01 +8.6972e-02
8655 0 +6.898016758e-02 +5.540898017e+01 +5.540898017e+01 +6.3038e-02 -4.9542e-01 +7.7916e-02
9459 0 +6.133096426e-02 +5.540133096e+01 +5.540133096e+01 +5.8753e-02 -4.8342e-01 +7.7961e-02
9615 0 +5.870313634e-02 +5.539870314e+01 +5.539870314e+01 +7.8022e-02 -4.9542e-01 +6.9956e-02
10161 0 +5.543482701e-02 +5.539543483e+01 +5.539543483e+01 +8.0536e-02 -5.0771e-01 +6.9508e-02
10357 0 +4.728479659e-02 +5.538728480e+01 +5.538728480e+01 +1.0272e-01 -5.2894e-01 +6.4593e-02
10831 0 +4.668709578e-02 +5.538668710e+01 +5.538668710e+01 +9.9080e-02 -5.2137e-01 +6.6463e-02
11007 0 +4.506614136e-02 +5.538506614e+01 +5.538506614e+01 +9.9209e-02 -5.2277e-01 +6.4617e-02
11433 0 +4.285745709e-02 +5.538285746e+01 +5.538285746e+01 +1.1145e-01 -5.3059e-01 +6.1790e-02
11439 0 +3.168633532e-02 +5.537168634e+01 +5.537168634e+01 +1.5940e-01 -5.8207e-01 +4.3427e-02
12699 0 +2.872559722e-02 +5.536872560e+01 +5.536872560e+01 +1.8215e-01 -6.0299e-01 +3.5879e-02
13095 0 +2.591700913e-02 +5.536591701e+01 +5.536591701e+01 +1.8853e-01 -6.0760e-01 +3.3708e-02
13735 0 +2.567269959e-02 +5.536567270e+01 +5.536567270e+01 +2.0146e-01 -6.0760e-01 +2.9070e-02
13895 0 +1.879641157e-02 +5.535879641e+01 +5.535879641e+01 +1.9591e-01 -6.0760e-01 +2.9070e-02
14017 0 +1.800629649e-02 +5.535800630e+01 +5.535800630e+01 +1.9942e-01 -6.1098e-01 +2.8101e-02
14955 0 +1.694753410e-02 +5.535694753e+01 +5.535694753e+01 +2.1478e-01 -6.2573e-01 +2.4256e-02
15067 0 +1.204081418e-02 +5.535204081e+01 +5.535204081e+01 +2.5405e-01 -6.6257e-01 +7.1604e-03
16147 0 +1.147363771e-02 +5.535147364e+01 +5.535147364e+01 +2.5405e-01 -6.6257e-01 +8.0340e-03
16763 0 +9.116003671e-03 +5.534911600e+01 +5.534911600e+01 +2.5994e-01 -6.6602e-01 +6.3136e-03
16843 0 +8.080588161e-03 +5.534808059e+01 +5.534808059e+01 +2.5994e-01 -6.6321e-01 +6.3136e-03
17049 0 +6.450080872e-03 +5.534645008e+01 +5.534645008e+01 +2.7357e-01 -6.7434e-01 +1.1420e-03
17421 0 +5.929630277e-03 +5.534592963e+01 +5.534592963e+01 +2.8540e-01 -6.8369e-01 -4.1255e-03
18191 0 +5.020460291e-03 +5.534502046e+01 +5.534502046e+01 +2.8996e-01 -6.8708e-01 -4.4101e-03
18269 0 +2.041496099e-03 +5.534204150e+01 +5.534204150e+01 +3.3495e-01 -7.2613e-01 -2.0563e-02
19735 0 +1.699630505e-03 +5.534169963e+01 +5.534169963e+01 +3.3078e-01 -7.2115e-01 -1.9302e-02
19903 0 +6.987178419e-04 +5.534069872e+01 +5.534069872e+01 +3.6476e-01 -7.4910e-01 -3.1000e-02
22027 0 +3.183856651e-04 +5.534031839e+01 +5.534031839e+01 +3.7412e-01 -7.5477e-01 -3.3919e-02
22441 0 +2.691181883e-04 +5.534026912e+01 +5.534026912e+01 +3.9895e-01 -7.7503e-01 -4.2716e-02
22609 0 +2.184633153e-04 +5.534021846e+01 +5.534021846e+01 +3.7360e-01 -7.5475e-01 -3.3935e-02
23173 0 +1.435107635e-04 +5.534014351e+01 +5.534014351e+01 +3.7682e-01 -7.5736e-01 -3.5189e-02
23309 0 +1.358299578e-04 +5.534013583e+01 +5.534013583e+01 +3.8615e-01 -7.6368e-01 -3.8853e-02
23521 0 +7.258826810e-05 +5.534007259e+01 +5.534007259e+01 +3.9895e-01 -7.7395e-01 -4.2798e-02
23935 0 +5.733452569e-05 +5.534005733e+01 +5.534005733e+01 +3.9221e-01 -7.6947e-01 -4.0809e-02
24213 0 +5.202692567e-05 +5.534005203e+01 +5.534005203e+01 +3.8426e-01 -7.6265e-01 -3.7886e-02
25155 0 +2.104513301e-05 +5.534002105e+01 +5.534002105e+01 +3.9824e-01 -7.7332e-01 -4.2871e-02
25433 0 +1.347306051e-05 +5.534001347e+01 +5.534001347e+01 +3.9357e-01 -7.7019e-01 -4.1114e-02
25801 0 +3.554077871e-06 +5.534000355e+01 +5.534000355e+01 +3.9591e-01 -7.7175e-01 -4.1993e-02
26695 0 +2.558147202e-06 +5.534000256e+01 +5.534000256e+01 +3.9558e-01 -7.7162e-01 -4.1918e-02
26793 0 +3.293145028e-07 +5.534000033e+01 +5.534000033e+01 +3.9443e-01 -7.7064e-01 -4.1513e-02
27513 0 +2.256170148e-07 +5.534000023e+01 +5.534000023e+01 +3.9443e-01 -7.7066e-01 -4.1513e-02
29201 0 +7.002127944e-08 +5.534000007e+01 +5.534000007e+01 +3.9347e-01 -7.6992e-01 -4.1191e-02
31061 0 +5.012996951e-08 +5.534000005e+01 +5.534000005e+01 +3.9372e-01 -7.7011e-01 -4.1269e-02
31953 0 +4.970925715e-08 +5.534000005e+01 +5.534000005e+01 +3.9375e-01 -7.7014e-01 -4.1297e-02
33473 0 +1.942254357e-09 +5.534000000e+01 +5.534000000e+01 +3.9375e-01 -7.7014e-01 -4.1287e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.562358267e+04 +2.553325267e+04 +2.553325267e+04 +4.2462e+00 -3.0843e+00 -1.0604e+00
2 0 +1.760940325e+03 +1.670610325e+03 +1.670610325e+03 -1.9759e+00 -1.4623e+00 -3.0298e-01
7 0 +1.586356355e+03 +1.496026355e+03 +1.496026355e+03 -2.8539e+00 -4.5568e+00 +1.2971e+00
12 0 +1.520822909e+03 +1.430492909e+03 +1.430492909e+03 +2.5331e-01 -6.0977e-01 -2.6728e+00
16 0 +1.463085493e+03 +1.372755493e+03 +1.372755493e+03 -1.6132e+00 -5.4068e-01 -4.4660e-03
17 0 +1.174164844e+03 +1.083834844e+03 +1.083834844e+03 -1.1249e-01 +2.7487e+00 -4.9951e-01
31 0 +1.696058384e+02 +7.927583838e+01 +7.927583838e+01 -4.7446e-01 -1.1817e+00 +4.7342e-01
145 0 +4.664907436e+01 -4.368092564e+01 -4.368092564e+01 -1.1636e+00 -1.0706e+00 +1.5390e+00
163 0 +2.036836918e+01 -6.996163082e+01 -6.996163082e+01 +2.5331e-01 -8.1423e-02 -1.4153e+00
355 0 +8.827888211e+00 -8.150211179e+01 -8.150211179e+01 +5.9788e-01 +3.6894e-01 -4.3342e-01
629 0 +7.648644428e+00 -8.268135557e+01 -8.268135557e+01 +5.4454e-01 +1.8567e-01 -9.1052e-01
899 0 +1.863826399e+00 -8.846617360e+01 -8.846617360e+01 -5.7314e-01 -9.7117e-02 +7.7356e-01
1351 0 +1.060922942e+00 -8.926907706e+01 -8.926907706e+01 +1.4124e-01 +3.1625e-01 -5.2582e-02
2139 0 +4.740803466e-01 -8.985591965e+01 -8.985591965e+01 -4.8601e-01 -9.7117e-02 +7.7356e-01
2933 0 +3.587303744e-01 -8.997126963e+01 -8.997126963e+01 -2.3551e-01 +1.7448e-01 +3.9694e-01
4071 0 +1.401261019e-01 -9.018987390e+01 -9.018987390e+01 -4.1232e-01 -1.2101e-02 +6.3153e-01
5351 0 +8.193412853e-02 -9.024806587e+01 -9.024806587e+01 -4.1797e-01 -1.2101e-02 +6.3153e-01
6121 0 +4.563774162e-02 -9.028436226e+01 -9.028436226e+01 -4.4789e-01 -1.9974e-02 +6.7886e-01
6125 0 +2.666593351e-02 -9.030333407e+01 -9.030333407e+01 -4.3135e-01 +6.7163e-03 +6.3345e-01
6769 0 +2.226247722e-02 -9.030773752e+01 -9.030773752e+01 -4.2776e-01 +2.7139e-03 +6.2715e-01
7455 0 +1.816372947e-02 -9.031183627e+01 -9.031183627e+01 -3.5799e-01 +6.8981e-02 +5.3422e-01
7539 0 +1.611269886e-02 -9.031388730e+01 -9.031388730e+01 -3.7641e-01 +4.9530e-02 +5.5883e-01
7591 0 +5.031403599e-03 -9.032496860e+01 -9.032496860e+01 -4.2616e-01 +2.5044e-03 +6.3602e-01
8657 0 +3.379214970e-03 -9.032662079e+01 -9.032662079e+01 -4.2801e-01 +1.8839e-04 +6.3709e-01
8897 0 +3.235723450e-03 -9.032676428e+01 -9.032676428e+01 -4.2801e-01 -2.5973e-04 +6.3709e-01
10193 0 +1.348228261e-03 -9.032865177e+01 -9.032865177e+01 -4.4639e-01 -2.0718e-02 +6.6491e-01
10683 0 +2.308306674e-04 -9.032976917e+01 -9.032976917e+01 -4.7936e-01 -5.8777e-02 +7.1511e-01
10837 0 +2.224804668e-04 -9.032977752e+01 -9.032977752e+01 -4.9421e-01 -7.5725e-02 +7.3861e-01
11423 0 +7.341394783e-05 -9.032992659e+01 -9.032992659e+01 -4.7818e-01 -5.6335e-02 +7.1390e-01
13489 0 +2.756066660e-05 -9.032997244e+01 -9.032997244e+01 -4.8170e-01 -6.1022e-02 +7.1962e-01
14287 0 +1.686860409e-05 -9.032998313e+01 -9.032998313e+01 -4.8332e-01 -6.2797e-02 +7.2198e-01
15109 0 +9.917250296e-06 -9.032999008e+01 -9.032999008e+01 -4.8342e-01 -6.2789e-02 +7.2187e-01
16449 0 +3.350809848e-06 -9.032999665e+01 -9.032999665e+01 -4.8170e-01 -6.0808e-02 +7.1917e-01
17129 0 +1.463634035e-06 -9.032999854e+01 -9.032999854e+01 -4.8166e-01 -6.0808e-02 +7.1917e-01
17853 0 +4.254376620e-07 -9.032999957e+01 -9.032999957e+01 -4.8085e-01 -5.9896e-02 +7.1798e-01
20433 0 +3.303411944e-07 -9.032999967e+01 -9.032999967e+01 -4.8055e-01 -5.9603e-02 +7.1748e-01
20567 0 +7.118815404e-08 -9.032999993e+01 -9.032999993e+01 -4.8100e-01 -6.0101e-02 +7.1819e-01
23619 0 +1.637987168e-08 -9.032999998e+01 -9.032999998e+01 -4.8087e-01 -5.9943e-02 +7.1799e-01
25083 0 +1.358598922e-08 -9.032999999e+01 -9.032999999e+01 -4.8083e-01 -5.9894e-02 +7.1793e-01
25243 0 +8.647745631e-09 -9.032999999e+01 -9.032999999e+01 -4.8080e-01 -5.9866e-02 +7.1788e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.990853707e+04 +6.997414707e+04 +6.997414707e+04 +4.6195e+00 +1.7811e+00 +5.2329e-01
2 0 +1.083532991e+03 +1.149142991e+03 +1.149142991e+03 -1.2785e+00 -2.9619e+00 +6.3758e-01
43 0 +3.720281797e+02 +4.376381797e+02 +4.376381797e+02 -7.5162e-01 -2.8160e+00 +4.8485e-01
45 0 +2.322613268e+02 +2.978713268e+02 +2.978713268e+02 -4.7839e-01 -5.4707e-02 -1.7923e+00
197 0 +2.165501892e+02 +2.821601892e+02 +2.821601892e+02 +1.3919e+00 -2.2720e+00 +1.3803e+00
269 0 +9.566792406e+01 +1.612779241e+02 +1.612779241e+02 +2.3404e-01 -4.5211e-01 -1.3764e+00
309 0 +6.510645786e+01 +1.307164579e+02 +1.307164579e+02 +2.3404e-01 -8.9731e-02 -1.3764e+00
355 0 +1.761970146e+01 +8.322970146e+01 +8.322970146e+01 +1.2107e+00 -3.3684e+00 +1.5441e+00
389 0 +8.835493876e+00 +7.444549388e+01 +7.444549388e+01 +2.3404e-01 -8.9731e-02 +6.4963e-01
469 0 +5.414862141e+00 +7.102486214e+01 +7.102486214e+01 +2.3404e-01 -2.4658e-01 +6.4963e-01
549 0 +1.450365376e+00 +6.706036538e+01 +6.706036538e+01 +2.3404e-01 -2.4658e-01 +4.6539e-01
733 0 +2.271069778e-01 +6.583710698e+01 +6.583710698e+01 +3.5923e-01 -4.9958e-01 +7.0418e-01
3661 0 +2.216608039e-01 +6.583166080e+01 +6.583166080e+01 +2.0947e-01 -5.7246e-02 +4.5884e-01
4015 0 +2.053155930e-01 +6.581531559e+01 +6.581531559e+01 +6.1697e-01 -1.2816e+00 +9.9671e-01
4615 0 +1.650917220e-01 +6.577509172e+01 +6.577509172e+01 +6.2434e-01 -1.2868e+00 +9.9671e-01
6199 0 +1.003078383e-01 +6.571030784e+01 +6.571030784e+01 +2.5276e-01 -2.1453e-01 +5.2749e-01
6959 0 +9.949171830e-02 +6.570949172e+01 +6.570949172e+01 +2.5276e-01 -2.1422e-01 +5.2749e-01
8201 0 +8.849964689e-02 +6.569849965e+01 +6.569849965e+01 +3.2648e-01 -3.9088e-01 +6.0947e-01
8529 0 +3.585071327e-02 +6.564585071e+01 +6.564585071e+01 +3.2102e-01 -3.7617e-01 +6.2970e-01
10973 0 +3.092466382e-02 +6.564092466e+01 +6.564092466e+01 +3.8494e-01 -5.4477e-01 +7.0418e-01
