% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5293 0 +1.717203037e-05 +1.238300172e+02 +1.238300172e+02 -3.2394e-02 +6.9865e-01
5295 0 +1.092851983e-05 +1.238300109e+02 +1.238300109e+02 -3.1965e-02 +7.0006e-01
5369 0 +1.048899324e-05 +1.238300105e+02 +1.238300105e+02 -3.1174e-02 +7.0305e-01
5423 0 +4.793936043e-06 +1.238300048e+02 +1.238300048e+02 -3.1376e-02 +7.0183e-01
5497 0 +1.481148374e-06 +1.238300015e+02 +1.238300015e+02 -3.0619e-02 +7.0440e-01
6025 0 +1.210571128e-07 +1.238300001e+02 +1.238300001e+02 -3.0136e-02 +7.0615e-01
6647 0 +9.996144001e-08 +1.238300001e+02 +1.238300001e+02 -3.0244e-02 +7.0582e-01
7313 0 +4.480867233e-08 +1.238300000e+02 +1.238300000e+02 -3.0072e-02 +7.0640e-01
8019 0 +4.331097614e-08 +1.238300000e+02 +1.238300000e+02 -3.0148e-02 +7.0614e-01
8141 0 +1.307995490e-08 +1.238300000e+02 +1.238300000e+02 -3.0052e-02 +7.0648e-01
8567 0 +1.068056577e-08 +1.238300000e+02 +1.238300000e+02 -3.0118e-02 +7.0628e-01
8613 0 +2.495497142e-09 +1.238300000e+02 +1.238300000e+02 -3.0086e-02 +7.0638e-01
12789 0 +0.000000000e+00 +1.238300000e+02 +1.238300000e+02 -3.0061e-02 +7.0647e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.937640870e+02 +3.412740870e+02 +3.412740870e+02 +7.2741e-01 +6.5165e-01
2 0 +1.210658169e+01 +5.961658169e+01 +5.961658169e+01 +3.4422e+00 -1.6659e+00
109 0 +1.185156035e+01 +5.936156035e+01 +5.936156035e+01 -1.0518e+00 +1.2551e-01
131 0 +3.231069816e-01 +4.783310698e+01 +4.783310698e+01 +2.1544e-01 +1.4674e-01
281 0 +7.167315625e-02 +4.758167316e+01 +4.758167316e+01 +1.2792e+00 -3.5124e-01
2257 0 +3.569428412e-02 +4.754569428e+01 +4.754569428e+01 +5.2685e-01 +1.3456e-03
2533 0 +3.285175005e-02 +4.754285175e+01 +4.754285175e+01 +4.6356e-01 +4.1364e-02
2699 0 +1.441271112e-02 +4.752441271e+01 +4.752441271e+01 +8.9674e-01 -1.5584e-01
2733 0 +1.316213025e-02 +4.752316213e+01 +4.752316213e+01 +9.4775e-01 -1.7682e-01
2889 0 +1.244995221e-02 +4.752244995e+01 +4.752244995e+01 +4.8357e-01 +2.6543e-02
2925 0 +5.239951259e-04 +4.751052400e+01 +4.751052400e+01 +7.3249e-01 -7.7225e-02
4045 0 +3.165077885e-04 +4.751031651e+01 +4.751031651e+01 +7.3249e-01 -7.5792e-02
4393 0 +1.486771269e-05 +4.751001487e+01 +4.751001487e+01 +6.9992e-01 -6.2142e-02
5099 0 +8.874878233e-06 +4.751000887e+01 +4.751000887e+01 +7.0789e-01 -6.5360e-02
5647 0 +5.063303320e-06 +4.751000506e+01 +4.751000506e+01 +7.0138e-01 -6.2537e-02
5949 0 +2.188526750e-06 +4.751000219e+01 +4.751000219e+01 +7.0704e-01 -6.5127e-02
6317 0 +3.037798777e-07 +4.751000030e+01 +4.751000030e+01 +7.0366e-01 -6.3644e-02
7309 0 +1.869499400e-07 +4.751000019e+01 +4.751000019e+01 +7.0362e-01 -6.3617e-02
7501 0 +5.184808316e-08 +4.751000005e+01 +4.751000005e+01 +7.0376e-01 -6.3663e-02
7761 0 +4.710791046e-08 +4.751000005e+01 +4.751000005e+01 +7.0432e-01 -6.3919e-02
8253 0 +2.021872803e-08 +4.751000002e+01 +4.751000002e+01 +7.0449e-01 -6.3983e-02
8283 0 +1.245670944e-08 +4.751000001e+01 +4.751000001e+01 +7.0438e-01 -6.3940e-02
8321 0 +4.081250893e-09 +4.751000000e+01 +4.751000000e+01 +7.0434e-01 -6.3916e-02
13681 0 +0.000000000e+00 +4.751000000e+01 +4.751000000e+01 +7.0422e-01 -6.3864e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.554730948e+04 +4.560264948e+04 +4.560264948e+04 -4.8673e+00 -2.4642e+00
2 0 +4.974933569e+03 +5.030273569e+03 +5.030273569e+03 +4.5305e-01 -2.4617e+00
3 0 +2.439715313e+03 +2.495055313e+03 +2.495055313e+03 +3.4618e+00 -2.5536e+00
6 0 +2.450988158e+02 +3.004388158e+02 +3.004388158e+02 -7.6782e-01 +1.7608e+00
19 0 +9.969776613e+01 +1.550377661e+02 +1.550377661e+02 +8.6108e-01 -6.4817e-01
35 0 +1.186444798e+01 +6.720444798e+01 +6.720444798e+01 -4.0228e+00 +3.4077e-01
79 0 +9.907596439e-01 +5.633075964e+01 +5.633075964e+01 +6.1554e-02 -2.1617e-01
319 0 +8.829117616e-01 +5.622291176e+01 +5.622291176e+01 +6.1554e-02 -2.1245e-01
399 0 +4.759735037e-01 +5.581597350e+01 +5.581597350e+01 -4.9683e-02 -2.1245e-01
417 0 +3.032259017e-01 +5.564322590e+01 +5.564322590e+01 -2.0605e+00 -2.5503e-02
519 0 +8.380891972e-02 +5.542380892e+01 +5.542380892e+01 -3.3687e-01 -2.1245e-01
2579 0 +5.258428206e-02 +5.539258428e+01 +5.539258428e+01 -4.4676e-01 -1.9298e-01
3043 0 +7.829381394e-03 +5.534782938e+01 +5.534782938e+01 -8.7985e-01 -1.8966e-01
4433 0 +5.127306973e-03 +5.534512731e+01 +5.534512731e+01 -8.2928e-01 -1.9350e-01
4517 0 +2.436397993e-03 +5.534243640e+01 +5.534243640e+01 -5.8476e-01 -2.0113e-01
4853 0 +1.579611976e-03 +5.534157961e+01 +5.534157961e+01 -7.5602e-01 -1.9549e-01
4891 0 +1.021259573e-03 +5.534102126e+01 +5.534102126e+01 -7.2873e-01 -1.9865e-01
4997 0 +9.808390253e-04 +5.534098084e+01 +5.534098084e+01 -6.1395e-01 -2.0113e-01
5187 0 +6.418153611e-04 +5.534064182e+01 +5.534064182e+01 -6.9683e-01 -1.9793e-01
5351 0 +1.782911483e-04 +5.534017829e+01 +5.534017829e+01 -6.5247e-01 -2.0087e-01
5909 0 +5.666460612e-05 +5.534005666e+01 +5.534005666e+01 -6.7372e-01 -2.0019e-01
6069 0 +3.130647305e-05 +5.534003131e+01 +5.534003131e+01 -6.6958e-01 -2.0019e-01
6119 0 +6.032570312e-06 +5.534000603e+01 +5.534000603e+01 -6.8174e-01 -1.9966e-01
6349 0 +2.793361489e-06 +5.534000279e+01 +5.534000279e+01 -6.7629e-01 -1.9984e-01
6559 0 +2.545171888e-06 +5.534000255e+01 +5.534000255e+01 -6.8174e-01 -1.9955e-01
7021 0 +1.421926058e-06 +5.534000142e+01 +5.534000142e+01 -6.7675e-01 -1.9980e-01
7149 0 +8.969768217e-07 +5.534000090e+01 +5.534000090e+01 -6.7629e-01 -1.9979e-01
7589 0 +8.590261942e-07 +5.534000086e+01 +5.534000086e+01 -6.7645e-01 -1.9979e-01
7631 0 +1.234437690e-07 +5.534000012e+01 +5.534000012e+01 -6.7903e-01 -1.9967e-01
7659 0 +7.240952016e-08 +5.534000007e+01 +5.534000007e+01 -6.7861e-01 -1.9968e-01
7735 0 +1.221338408e-08 +5.534000001e+01 +5.534000001e+01 -6.7857e-01 -1.9969e-01
8279 0 +4.880092774e-09 +5.534000000e+01 +5.534000000e+01 -6.7825e-01 -1.9970e-01
11619 0 +0.000000000e+00 +5.534000000e+01 +5.534000000e+01 -6.7832e-01 -1.9970e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.491453268e+04 +1.482420268e+04 +1.482420268e+04 +1.5003e+00 -3.9788e+00
5 0 +2.632294710e+03 +2.541964710e+03 +2.541964710e+03 -4.3581e+00 +3.2364e+00
6 0 +1.721500860e+03 +1.631170860e+03 +1.631170860e+03 -3.3326e+00 +2.7784e+00
10 0 +1.329793272e+02 +4.264932719e+01 +4.264932719e+01 -3.0171e+00 -1.6411e+00
45 0 +1.467000784e+01 -7.565999216e+01 -7.565999216e+01 -3.9829e+00 -2.1615e+00
145 0 +8.366460774e+00 -8.196353923e+01 -8.196353923e+01 -1.3290e-01 +5.0849e-01
149 0 +7.919113809e+00 -8.241088619e+01 -8.241088619e+01 +1.0683e-01 -1.2126e+00
211 0 +2.120760535e+00 -8.820923947e+01 -8.820923947e+01 -1.7478e+00 +1.2966e+00
807 0 +1.336600829e-01 -9.019633992e+01 -9.019633992e+01 -2.0633e-01 +3.7152e-01
2547 0 +3.088492545e-03 -9.032691151e+01 -9.032691151e+01 -5.4145e-01 +6.1857e-01
5217 0 +2.898283100e-03 -9.032710172e+01 -9.032710172e+01 -3.4602e-01 +4.9303e-01
5703 0 +1.132577390e-03 -9.032886742e+01 -9.032886742e+01 -3.8635e-01 +5.2029e-01
5843 0 +2.265918907e-04 -9.032977341e+01 -9.032977341e+01 -4.4555e-01 +5.5913e-01
6607 0 +1.651311123e-04 -9.032983487e+01 -9.032983487e+01 -4.4095e-01 +5.5604e-01
6641 0 +9.667002529e-05 -9.032990333e+01 -9.032990333e+01 -4.3612e-01 +5.5168e-01
6695 0 +2.721534699e-06 -9.032999728e+01 -9.032999728e+01 -4.3711e-01 +5.5278e-01
8611 0 +2.046916521e-06 -9.032999795e+01 -9.032999795e+01 -4.3987e-01 +5.5472e-01
8909 0 +9.631372677e-08 -9.032999990e+01 -9.032999990e+01 -4.3864e-01 +5.5384e-01
9605 0 +1.412769279e-08 -9.032999999e+01 -9.032999999e+01 -4.3929e-01 +5.5427e-01
10723 0 +2.640646812e-09 -9.033000000e+01 -9.033000000e+01 -4.3915e-01 +5.5418e-01
15725 0 +0.000000000e+00 -9.033000000e+01 -9.033000000e+01 -4.3917e-01 +5.5419e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.791409337e+01 +1.035240934e+02 +1.035240934e+02 -1.9589e-01 +7.9036e-01
57 0 +2.086821430e+01 +8.647821430e+01 +8.647821430e+01 +4.0130e+00 -5.0000e+00
121 0 +1.609468417e+00 +6.721946842e+01 +6.721946842e+01 -2.8601e-01 -5.3370e-02
407 0 +1.448258761e+00 +6.705825876e+01 +6.705825876e+01 -2.9822e-01 -9.3449e-02
635 0 +2.711654418e-02 +6.563711654e+01 +6.563711654e+01 -3.1967e-01 -3.1182e-01
867 0 +9.876036955e-03 +6.561987604e+01 +6.561987604e+01 -3.5183e-01 -4.1329e-01
2281 0 +5.986479347e-03 +6.561598648e+01 +6.561598648e+01 -3.5202e-01 -4.2217e-01
2711 0 +2.738394882e-03 +6.561273839e+01 +6.561273839e+01 -3.6809e-01 -4.7290e-01
2967 0 +1.259212362e-04 +6.561012592e+01 +6.561012592e+01 -4.0766e-01 -6.0683e-01
3267 0 +9.360129859e-05 +6.561009360e+01 +6.561009360e+01 -4.0637e-01 -6.0275e-01
4089 0 +5.242660467e-05 +6.561005243e+01 +6.561005243e+01 -3.9908e-01 -5.7796e-01
4309 0 +2.888169104e-05 +6.561002888e+01 +6.561002888e+01 -4.0400e-01 -5.9377e-01
4317 0 +1.239208082e-05 +6.561001239e+01 +6.561001239e+01 -4.0287e-01 -5.9012e-01
4711 0 +4.065629369e-06 +6.561000407e+01 +6.561000407e+01 -4.0005e-01 -5.8049e-01
5173 0 +3.942148965e-06 +6.561000394e+01 +6.561000394e+01 -4.0153e-01 -5.8508e-01
5179 0 +9.937830470e-07 +6.561000099e+01 +6.561000099e+01 -4.0086e-01 -5.8319e-01
5205 0 +6.629253591e-07 +6.561000066e+01 +6.561000066e+01 -4.0085e-01 -5.8310e-01
5579 0 +2.536049237e-07 +6.561000025e+01 +6.561000025e+01 -4.0086e-01 -5.8296e-01
5901 0 +2.010559825e-07 +6.561000020e+01 +6.561000020e+01 -4.0082e-01 -5.8294e-01
6125 0 +4.678057053e-09 +6.561000000e+01 +6.561000000e+01 -4.0070e-01 -5.8248e-01
10487 0 +0.000000000e+00 +6.561000000e+01 +6.561000000e+01 -4.0073e-01 -5.8259e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.806300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.143136771e+05 +1.138330471e+05 +1.138330471e+05 -4.4899e+00 -4.7977e+00
2 0 +1.152576516e+03 +6.719465158e+02 +6.719465158e+02 -4.6843e+00 +2.0286e+00
3 0 +9.284508442e+02 +4.478208442e+02 +4.478208442e+02 +2.0457e-01 +4.6615e+00
6 0 +6.983097174e+01 -4.107990283e+02 -4.107990283e+02 +5.6697e-02 -1.4460e+00
25 0 +2.988041477e+00 -4.776419585e+02 -4.776419585e+02 +2.0457e-01 -3.1265e-01
105 0 +2.032813560e-01 -4.804267186e+02 -4.804267186e+02 +2.0457e-01 +7.3912e-01
931 0 +9.861328035e-02 -4.805313867e+02 -4.805313867e+02 +2.1275e-01 +2.0498e-01
1089 0 +1.431903249e-02 -4.806156810e+02 -4.806156810e+02 +2.1897e-01 +7.8746e-01
1169 0 +9.695192049e-03 -4.806203048e+02 -4.806203048e+02 +2.1897e-01 +4.9839e-01
1893 0 +7.996772087e-03 -4.806220032e+02 -4.806220032e+02 +2.2338e-01 +4.9430e-01
1979 0 +7.472190939e-03 -4.806225278e+02 -4.806225278e+02 +2.2110e-01 +4.8377e-01
2177 0 +6.540364946e-03 -4.806234596e+02 -4.806234596e+02 +2.2087e-01 +5.0065e-01
2395 0 +5.006992115e-03 -4.806249930e+02 -4.806249930e+02 +2.2208e-01 +5.1707e-01
2413 0 +3.113347409e-03 -4.806268867e+02 -4.806268867e+02 +2.2338e-01 +5.4862e-01
2625 0 +2.359946593e-04 -4.806297640e+02 -4.806297640e+02 +2.2527e-01 +6.5514e-01
2665 0 +4.891410293e-05 -4.806299511e+02 -4.806299511e+02 +2.2472e-01 +6.5514e-01
3129 0 +1.202248768e-05 -4.806299880e+02 -4.806299880e+02 +2.2479e-01 +6.6510e-01
3155 0 +8.111033083e-06 -4.806299919e+02 -4.806299919e+02 +2.2457e-01 +6.7205e-01
3305 0 +1.134419279e-06 -4.806299989e+02 -4.806299989e+02 +2.2472e-01 +6.7245e-01
3385 0 +1.075335263e-06 -4.806299989e+02 -4.806299989e+02 +2.2472e-01 +6.7238e-01
3425 0 +4.420591040e-07 -4.806299996e+02 -4.806299996e+02 +2.2472e-01 +6.7110e-01
3653 0 +3.446662618e-07 -4.806299997e+02 -4.806299997e+02 +2.2471e-01 +6.7130e-01
3689 0 +1.890597332e-07 -4.806299998e+02 -4.806299998e+02 +2.2468e-01 +6.6950e-01
3763 0 +5.573588169e-08 -4.806299999e+02 -4.806299999e+02 +2.2468e-01 +6.7085e-01
3849 0 +9.264510936e-09 -4.806300000e+02 -4.806300000e+02 +2.2468e-01 +6.7051e-01
5259 0 +0.000000000e+00 -4.806300000e+02 -4.806300000e+02 +2.2469e-01 +6.7046e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.447000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.303004353e+04 +3.307451353e+04 +3.307451353e+04 -4.5254e+00 -2.3144e+00
3 0 +4.223887607e+03 +4.268357607e+03 +4.268357607e+03 +4.5535e+00 -4.9529e+00
4 0 +6.574888629e+02 +7.019588629e+02 +7.019588629e+02 -2.5991e+00 +1.2292e-01
5 0 +5.405152240e+02 +5.849852240e+02 +5.849852240e+02 +1.0823e+00 -1.6681e+00
8 0 +3.742784309e+00 +4.821278431e+01 +4.821278431e+01 -6.3190e-01 -1.2528e+00
207 0 +2.665404753e+00 +4.713540475e+01 +4.713540475e+01 +2.5974e+00 -3.9648e-01
245 0 +1.177881513e+00 +4.564788151e+01 +4.564788151e+01 -4.5677e-01 +3.7056e-03
301 0 +6.505213706e-01 +4.512052137e+01 +4.512052137e+01 -5.5706e-01 +3.3379e-02
427 0 +2.252185118e-01 +4.469521851e+01 +4.469521851e+01 +1.2074e+00 -2.0929e-02
1181 0 +2.300214499e-02 +4.449300214e+01 +4.449300214e+01 +1.0468e+00 +3.3379e-02
2309 0 +8.784390921e-03 +4.447878439e+01 +4.447878439e+01 +6.7955e-01 +1.1293e-01
2577 0 +2.815010734e-03 +4.447281501e+01 +4.447281501e+01 +5.8455e-01 +1.2409e-01
3293 0 +1.618187328e-03 +4.447161819e+01 +4.447161819e+01 +6.1188e-01 +1.1986e-01
3539 0 +1.501429714e-03 +4.447150143e+01 +4.447150143e+01 +6.9139e-01 +1.0488e-01
3555 0 +1.194542168e-03 +4.447119454e+01 +4.447119454e+01 +7.7391e-01 +9.2090e-02
3751 0 +6.694087986e-07 +4.447000067e+01 +4.447000067e+01 +6.9825e-01 +1.0547e-01
6481 0 +2.183655852e-07 +4.447000022e+01 +4.447000022e+01 +6.9835e-01 +1.0541e-01
6865 0 +5.952643534e-08 +4.447000006e+01 +4.447000006e+01 +6.9908e-01 +1.0530e-01
7419 0 +9.831694570e-09 +4.447000001e+01 +4.447000001e+01 +6.9943e-01 +1.0523e-01
13445 0 +0.000000000e+00 +4.447000000e+01 +4.447000000e+01 +6.9923e-01 +1.0527e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.386000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.779888607e+03 +5.716028607e+03 +5.716028607e+03 +4.9792e+00 -2.7713e+00
4 0 +8.495460470e+02 +7.856860470e+02 +7.856860470e+02 -3.7606e+00 +1.3528e+00
11 0 +7.529362491e+02 +6.890762491e+02 +6.890762491e+02 -4.1289e+00 +3.2808e+00
14 0 +6.671023446e+02 +6.032423446e+02 +6.032423446e+02 -1.8566e+00 +1.9248e+00
18 0 +4.977997532e+01 -1.408002468e+01 -1.408002468e+01 -1.6780e+00 +9.1615e-01
53 0 +2.083127442e+01 -4.302872558e+01 -4.302872558e+01 -1.0384e-01 +1.5711e-01
83 0 +7.239499916e+00 -5.662050008e+01 -5.662050008e+01 -1.2943e+00 +5.1033e-01
113 0 +4.353936541e+00 -5.950606346e+01 -5.950606346e+01 -5.2460e-01 -1.0423e-01
209 0 +7.725888946e-01 -6.308741111e+01 -6.308741111e+01 -1.0700e-01 -9.3977e-02
329 0 +2.498124628e-01 -6.361018754e+01 -6.361018754e+01 -1.0700e-01 -1.2144e-01
349 0 +6.914301430e-02 -6.379085699e+01 -6.379085699e+01 -6.4242e-01 +6.7163e-02
2159 0 +5.855256668e-02 -6.380144743e+01 -6.380144743e+01 -2.6892e-01 -9.1074e-02
2313 0 +3.583089442e-02 -6.382416911e+01 -6.382416911e+01 -1.0845e+00 +2.7359e-01
3011 0 +1.048738752e-02 -6.384951261e+01 -6.384951261e+01 -7.9465e-01 +1.3028e-01
3269 0 +8.310188765e-03 -6.385168981e+01 -6.385168981e+01 -6.6154e-01 +6.7163e-02
3789 0 +2.865480348e-03 -6.385713452e+01 -6.385713452e+01 -7.1057e-01 +8.8117e-02
4267 0 +1.510708431e-03 -6.385848929e+01 -6.385848929e+01 -6.3735e-01 +5.0621e-02
4607 0 +1.018585945e-03 -6.385898141e+01 -6.385898141e+01 -7.2386e-01 +9.0284e-02
4667 0 +7.559614542e-04 -6.385924404e+01 -6.385924404e+01 -6.4798e-01 +5.6767e-02
4691 0 +5.952036384e-04 -6.385940480e+01 -6.385940480e+01 -6.7594e-01 +6.8319e-02
4753 0 +3.778521254e-05 -6.385996221e+01 -6.385996221e+01 -6.9031e-01 +7.5937e-02
5125 0 +2.888123462e-05 -6.385997112e+01 -6.385997112e+01 -7.1126e-01 +8.5968e-02
5591 0 +2.718115085e-05 -6.385997282e+01 -6.385997282e+01 -6.9485e-01 +7.7943e-02
5831 0 +1.849417505e-05 -6.385998151e+01 -6.385998151e+01 -6.9467e-01 +7.7943e-02
5855 0 +1.687969439e-05 -6.385998312e+01 -6.385998312e+01 -7.0333e-01 +8.1889e-02
6119 0 +6.445184738e-06 -6.385999355e+01 -6.385999355e+01 -6.9734e-01 +7.9310e-02
6125 0 +2.768399035e-06 -6.385999723e+01 -6.385999723e+01 -6.9979e-01 +8.0380e-02
6411 0 +2.349858249e-06 -6.385999765e+01 -6.385999765e+01 -7.0241e-01 +8.1735e-02
6637 0 +1.791410568e-06 -6.385999821e+01 -6.385999821e+01 -6.9981e-01 +8.0419e-02
6655 0 +2.251813243e-07 -6.385999977e+01 -6.385999977e+01 -7.0294e-01 +8.1889e-02
7533 0 +1.248235719e-07 -6.385999988e+01 -6.385999988e+01 -7.0167e-01 +8.1310e-02
7617 0 +1.055018259e-07 -6.385999989e+01 -6.385999989e+01 -7.0183e-01 +8.1381e-02
7637 0 +5.905732081e-08 -6.385999994e+01 -6.385999994e+01 -7.0222e-01 +8.1558e-02
7777 0 +3.490065836e-08 -6.385999997e+01 -6.385999997e+01 -7.0253e-01 +8.1722e-02
7965 0 +2.114189357e-08 -6.385999998e+01 -6.385999998e+01 -7.0237e-01 +8.1633e-02
8203 0 +9.193662720e-09 -6.385999999e+01 -6.385999999e+01 -7.0220e-01 +8.1563e-02
15395 0 +0.000000000e+00 -6.386000000e+01 -6.386000000e+01 -7.0238e-01 +8.1644e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.890000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.597767421e+04 +6.598456421e+04 +6.598456421e+04 -4.5705e+00 +8.7134e-01
2 0 +8.105028042e+02 +8.173928042e+02 +8.173928042e+02 -1.2761e+00 -1.2076e-01
5 0 +1.964985781e+02 +2.033885781e+02 +2.033885781e+02 +1.2131e-01 +1.1757e+00
12 0 +7.437013152e+01 +8.126013152e+01 +8.126013152e+01 +2.6116e+00 +2.9476e+00
169 0 +2.226361252e+01 +2.915361252e+01 +2.915361252e+01 -1.3593e-01 +4.7590e-01
219 0 +2.605243192e-01 +7.150524319e+00 +7.150524319e+00 -5.2948e-01 +9.3358e-01
1277 0 +1.735815930e-01 +7.063581593e+00 +7.063581593e+00 -7.1416e-01 +1.6073e+00
1355 0 +5.254782470e-02 +6.942547825e+00 +6.942547825e+00 -5.4133e-01 +8.7937e-01
3057 0 +5.103408171e-02 +6.941034082e+00 +6.941034082e+00 -4.7459e-01 +7.1624e-01
3441 0 +1.800794831e-02 +6.908007948e+00 +6.908007948e+00 -4.6284e-01 +6.6770e-01
3897 0 +1.082026969e-02 +6.900820270e+00 +6.900820270e+00 -4.7459e-01 +6.9793e-01
4195 0 +6.679155598e-03 +6.896679156e+00 +6.896679156e+00 -3.7359e-01 +4.0359e-01
4485 0 +9.374507667e-04 +6.890937451e+00 +6.890937451e+00 -4.3039e-01 +5.5896e-01
5483 0 +5.581431549e-04 +6.890558143e+00 +6.890558143e+00 -4.2347e-01 +5.3242e-01
5643 0 +3.915788518e-04 +6.890391579e+00 +6.890391579e+00 -4.2347e-01 +5.3736e-01
5955 0 +2.669502288e-04 +6.890266950e+00 +6.890266950e+00 -4.4102e-01 +5.8695e-01
6347 0 +2.138099234e-04 +6.890213810e+00 +6.890213810e+00 -4.3621e-01 +5.7336e-01
6373 0 +5.668534253e-05 +6.890056685e+00 +6.890056685e+00 -4.3069e-01 +5.5469e-01
6533 0 +5.444136432e-05 +6.890054441e+00 +6.890054441e+00 -4.3522e-01 +5.6785e-01
6577 0 +2.022921407e-05 +6.890020229e+00 +6.890020229e+00 -4.2885e-01 +5.5033e-01
6827 0 +7.358474489e-06 +6.890007358e+00 +6.890007358e+00 -4.3286e-01 +5.6224e-01
7213 0 +6.036444959e-06 +6.890006036e+00 +6.890006036e+00 -4.3365e-01 +5.6434e-01
7225 0 +3.047422215e-06 +6.890003047e+00 +6.890003047e+00 -4.3339e-01 +5.6341e-01
7565 0 +7.500576844e-07 +6.890000750e+00 +6.890000750e+00 -4.3264e-01 +5.6133e-01
7621 0 +1.535383261e-07 +6.890000154e+00 +6.890000154e+00 -4.3239e-01 +5.6055e-01
8211 0 +3.994553222e-08 +6.890000040e+00 +6.890000040e+00 -4.3204e-01 +5.5957e-01
8661 0 +7.144001835e-09 +6.890000007e+00 +6.890000007e+00 -4.3215e-01 +5.5985e-01
16457 0 +0.000000000e+00 +6.890000000e+00 +6.890000000e+00 -4.3210e-01 +5.5972e-01
