% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5709 0 +3.305120002e+03 +3.428950002e+03 +3.428950002e+03
5719 0 +3.119178233e+03 +3.243008233e+03 +3.243008233e+03
6061 0 +3.041602865e+03 +3.165432865e+03 +3.165432865e+03
6249 0 +2.904918666e+03 +3.028748666e+03 +3.028748666e+03
6323 0 +2.812876495e+03 +2.936706495e+03 +2.936706495e+03
6413 0 +2.754226890e+03 +2.878056890e+03 +2.878056890e+03
6471 0 +2.194745159e+03 +2.318575159e+03 +2.318575159e+03
6491 0 +2.182944091e+03 +2.306774091e+03 +2.306774091e+03
6571 0 +2.065112908e+03 +2.188942908e+03 +2.188942908e+03
6575 0 +2.040474098e+03 +2.164304098e+03 +2.164304098e+03
6643 0 +1.910973842e+03 +2.034803842e+03 +2.034803842e+03
7043 0 +1.613490889e+03 +1.737320889e+03 +1.737320889e+03
7267 0 +1.500375673e+03 +1.624205673e+03 +1.624205673e+03
7325 0 +1.275758379e+03 +1.399588379e+03 +1.399588379e+03
7451 0 +9.227823789e+02 +1.046612379e+03 +1.046612379e+03
8353 0 +8.760507606e+02 +9.998807606e+02 +9.998807606e+02
8509 0 +7.156975795e+02 +8.395275795e+02 +8.395275795e+02
8749 0 +6.824391990e+02 +8.062691990e+02 +8.062691990e+02
8897 0 +6.676340711e+02 +7.914640711e+02 +7.914640711e+02
8955 0 +6.230103404e+02 +7.468403404e+02 +7.468403404e+02
9149 0 +5.763697218e+02 +7.001997218e+02 +7.001997218e+02
9537 0 +5.580299898e+02 +6.818599898e+02 +6.818599898e+02
9911 0 +5.311834224e+02 +6.550134224e+02 +6.550134224e+02
9991 0 +4.823628904e+02 +6.061928904e+02 +6.061928904e+02
10717 0 +4.605176552e+02 +5.843476552e+02 +5.843476552e+02
10797 0 +4.547992792e+02 +5.786292792e+02 +5.786292792e+02
10903 0 +4.292983495e+02 +5.531283495e+02 +5.531283495e+02
11309 0 +4.257368617e+02 +5.495668617e+02 +5.495668617e+02
11379 0 +4.112187956e+02 +5.350487956e+02 +5.350487956e+02
11429 0 +3.801354389e+02 +5.039654389e+02 +5.039654389e+02
11819 0 +3.695917691e+02 +4.934217691e+02 +4.934217691e+02
11851 0 +3.582186326e+02 +4.820486326e+02 +4.820486326e+02
11951 0 +3.172119665e+02 +4.410419665e+02 +4.410419665e+02
12367 0 +2.765460464e+02 +4.003760464e+02 +4.003760464e+02
12495 0 +2.549502696e+02 +3.787802696e+02 +3.787802696e+02
12575 0 +2.418997755e+02 +3.657297755e+02 +3.657297755e+02
12921 0 +2.221412966e+02 +3.459712966e+02 +3.459712966e+02
13775 0 +2.111917329e+02 +3.350217329e+02 +3.350217329e+02
14109 0 +1.901507171e+02 +3.139807171e+02 +3.139807171e+02
14773 0 +1.652919900e+02 +2.891219900e+02 +2.891219900e+02
15497 0 +1.561822706e+02 +2.800122706e+02 +2.800122706e+02
15569 0 +1.470332826e+02 +2.708632826e+02 +2.708632826e+02
15649 0 +1.377965752e+02 +2.616265752e+02 +2.616265752e+02
16049 0 +1.307860592e+02 +2.546160592e+02 +2.546160592e+02
16051 0 +1.272937285e+02 +2.511237285e+02 +2.511237285e+02
16249 0 +1.233239033e+02 +2.471539033e+02 +2.471539033e+02
16425 0 +1.110151618e+02 +2.348451618e+02 +2.348451618e+02
16465 0 +9.487166683e+01 +2.187016668e+02 +2.187016668e+02
16849 0 +7.748172981e+01 +2.013117298e+02 +2.013117298e+02
17547 0 +7.402338615e+01 +1.978533861e+02 +1.978533861e+02
17609 0 +7.112095571e+01 +1.949509557e+02 +1.949509557e+02
17649 0 +7.034745828e+01 +1.941774583e+02 +1.941774583e+02
17843 0 +6.588877075e+01 +1.897187708e+02 +1.897187708e+02
18137 0 +6.363241580e+01 +1.874624158e+02 +1.874624158e+02
18243 0 +6.049481300e+01 +1.843248130e+02 +1.843248130e+02
18319 0 +5.560795018e+01 +1.794379502e+02 +1.794379502e+02
18801 0 +5.354538854e+01 +1.773753885e+02 +1.773753885e+02
18903 0 +5.195615868e+01 +1.757861587e+02 +1.757861587e+02
19035 0 +5.126857828e+01 +1.750985783e+02 +1.750985783e+02
19165 0 +4.881476231e+01 +1.726447623e+02 +1.726447623e+02
19449 0 +4.622487077e+01 +1.700548708e+02 +1.700548708e+02
19913 0 +4.509871385e+01 +1.689287139e+02 +1.689287139e+02
20059 0 +4.463493324e+01 +1.684649332e+02 +1.684649332e+02
20285 0 +4.344751714e+01 +1.672775171e+02 +1.672775171e+02
20499 0 +4.260366634e+01 +1.664336663e+02 +1.664336663e+02
21085 0 +4.121128913e+01 +1.650412891e+02 +1.650412891e+02
21307 0 +4.062137483e+01 +1.644513748e+02 +1.644513748e+02
21947 0 +3.978606581e+01 +1.636160658e+02 +1.636160658e+02
22963 0 +3.889449631e+01 +1.627244963e+02 +1.627244963e+02
24923 0 +3.800799539e+01 +1.618379954e+02 +1.618379954e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.442042167e+05 +4.442517267e+05 +4.442517267e+05
3 0 +4.158375209e+05 +4.158850309e+05 +4.158850309e+05
43 0 +3.581690150e+05 +3.582165250e+05 +3.582165250e+05
69 0 +2.895161673e+05 +2.895636773e+05 +2.895636773e+05
183 0 +2.412008399e+05 +2.412483499e+05 +2.412483499e+05
537 0 +2.123693040e+05 +2.124168140e+05 +2.124168140e+05
609 0 +1.788274465e+05 +1.788749565e+05 +1.788749565e+05
777 0 +1.727623739e+05 +1.728098839e+05 +1.728098839e+05
857 0 +1.299428681e+05 +1.299903781e+05 +1.299903781e+05
937 0 +1.278635947e+05 +1.279111047e+05 +1.279111047e+05
1107 0 +9.903069157e+04 +9.907820157e+04 +9.907820157e+04
1715 0 +8.729291410e+04 +8.734042410e+04 +8.734042410e+04
2053 0 +6.655587813e+04 +6.660338813e+04 +6.660338813e+04
2081 0 +4.032725681e+04 +4.037476681e+04 +4.037476681e+04
2747 0 +3.231461136e+04 +3.236212136e+04 +3.236212136e+04
3147 0 +3.113188221e+04 +3.117939221e+04 +3.117939221e+04
3333 0 +2.887396742e+04 +2.892147742e+04 +2.892147742e+04
3625 0 +2.369443725e+04 +2.374194725e+04 +2.374194725e+04
3855 0 +2.242585820e+04 +2.247336820e+04 +2.247336820e+04
3925 0 +1.845475164e+04 +1.850226164e+04 +1.850226164e+04
3985 0 +1.217676920e+04 +1.222427920e+04 +1.222427920e+04
4383 0 +7.638428529e+03 +7.685938529e+03 +7.685938529e+03
4463 0 +7.320556070e+03 +7.368066070e+03 +7.368066070e+03
5101 0 +5.418705686e+03 +5.466215686e+03 +5.466215686e+03
5301 0 +4.939321857e+03 +4.986831857e+03 +4.986831857e+03
5383 0 +4.767491400e+03 +4.815001400e+03 +4.815001400e+03
5437 0 +4.296313402e+03 +4.343823402e+03 +4.343823402e+03
5661 0 +4.073708778e+03 +4.121218778e+03 +4.121218778e+03
5823 0 +3.236599860e+03 +3.284109860e+03 +3.284109860e+03
6453 0 +3.207887563e+03 +3.255397563e+03 +3.255397563e+03
6611 0 +3.062821897e+03 +3.110331897e+03 +3.110331897e+03
6931 0 +2.489378230e+03 +2.536888230e+03 +2.536888230e+03
7371 0 +2.092338016e+03 +2.139848016e+03 +2.139848016e+03
7825 0 +2.027577073e+03 +2.075087073e+03 +2.075087073e+03
7907 0 +1.967690182e+03 +2.015200182e+03 +2.015200182e+03
7977 0 +1.805416551e+03 +1.852926551e+03 +1.852926551e+03
8019 0 +1.649460269e+03 +1.696970269e+03 +1.696970269e+03
8025 0 +1.551779008e+03 +1.599289008e+03 +1.599289008e+03
8067 0 +1.362022986e+03 +1.409532986e+03 +1.409532986e+03
8105 0 +1.079732848e+03 +1.127242848e+03 +1.127242848e+03
8539 0 +9.342827545e+02 +9.817927545e+02 +9.817927545e+02
9213 0 +7.408049595e+02 +7.883149595e+02 +7.883149595e+02
9403 0 +6.573863076e+02 +7.048963076e+02 +7.048963076e+02
9859 0 +6.320509906e+02 +6.795609906e+02 +6.795609906e+02
9899 0 +6.104109302e+02 +6.579209302e+02 +6.579209302e+02
9973 0 +5.668080339e+02 +6.143180339e+02 +6.143180339e+02
10239 0 +4.311180758e+02 +4.786280758e+02 +4.786280758e+02
10825 0 +4.080315134e+02 +4.555415134e+02 +4.555415134e+02
10863 0 +4.002882469e+02 +4.477982469e+02 +4.477982469e+02
10905 0 +2.848212178e+02 +3.323312178e+02 +3.323312178e+02
11863 0 +2.710864213e+02 +3.185964213e+02 +3.185964213e+02
12245 0 +2.649394084e+02 +3.124494084e+02 +3.124494084e+02
12251 0 +2.602425255e+02 +3.077525255e+02 +3.077525255e+02
12383 0 +2.479258092e+02 +2.954358092e+02 +2.954358092e+02
12423 0 +2.451660364e+02 +2.926760364e+02 +2.926760364e+02
12527 0 +2.313398873e+02 +2.788498873e+02 +2.788498873e+02
12561 0 +2.238317907e+02 +2.713417907e+02 +2.713417907e+02
12681 0 +2.159360159e+02 +2.634460159e+02 +2.634460159e+02
12743 0 +1.768901528e+02 +2.244001528e+02 +2.244001528e+02
12823 0 +1.736029132e+02 +2.211129132e+02 +2.211129132e+02
12983 0 +1.679333059e+02 +2.154433059e+02 +2.154433059e+02
13001 0 +1.618277679e+02 +2.093377679e+02 +2.093377679e+02
13145 0 +1.562072272e+02 +2.037172272e+02 +2.037172272e+02
13165 0 +1.427678006e+02 +1.902778006e+02 +1.902778006e+02
13231 0 +1.411923845e+02 +1.887023845e+02 +1.887023845e+02
13241 0 +1.325329731e+02 +1.800429731e+02 +1.800429731e+02
13463 0 +1.297660923e+02 +1.772760923e+02 +1.772760923e+02
13587 0 +1.036536182e+02 +1.511636182e+02 +1.511636182e+02
13943 0 +1.019156940e+02 +1.494256940e+02 +1.494256940e+02
14203 0 +9.040887687e+01 +1.379188769e+02 +1.379188769e+02
14725 0 +8.385099226e+01 +1.313609923e+02 +1.313609923e+02
14877 0 +7.954397371e+01 +1.270539737e+02 +1.270539737e+02
14889 0 +7.823508459e+01 +1.257450846e+02 +1.257450846e+02
14945 0 +7.534117357e+01 +1.228511736e+02 +1.228511736e+02
15045 0 +6.358984060e+01 +1.110998406e+02 +1.110998406e+02
15685 0 +6.210483506e+01 +1.096148351e+02 +1.096148351e+02
16205 0 +5.774285309e+01 +1.052528531e+02 +1.052528531e+02
16295 0 +5.637691871e+01 +1.038869187e+02 +1.038869187e+02
16467 0 +5.423673972e+01 +1.017467397e+02 +1.017467397e+02
16765 0 +5.056200708e+01 +9.807200708e+01 +9.807200708e+01
17185 0 +5.007913170e+01 +9.758913170e+01 +9.758913170e+01
17209 0 +4.880203866e+01 +9.631203866e+01 +9.631203866e+01
17359 0 +4.644974434e+01 +9.395974434e+01 +9.395974434e+01
17429 0 +4.543132547e+01 +9.294132547e+01 +9.294132547e+01
17599 0 +4.444398599e+01 +9.195398599e+01 +9.195398599e+01
17921 0 +4.273374707e+01 +9.024374707e+01 +9.024374707e+01
18357 0 +4.181402827e+01 +8.932402827e+01 +8.932402827e+01
18485 0 +4.112580396e+01 +8.863580396e+01 +8.863580396e+01
18947 0 +4.046323903e+01 +8.797323903e+01 +8.797323903e+01
19607 0 +3.925702279e+01 +8.676702279e+01 +8.676702279e+01
19847 0 +3.889525417e+01 +8.640525417e+01 +8.640525417e+01
21753 0 +3.797209302e+01 +8.548209302e+01 +8.548209302e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.617801370e+05 +8.618354770e+05 +8.618354770e+05
2 0 +7.700383995e+05 +7.700937395e+05 +7.700937395e+05
5 0 +6.171692052e+05 +6.172245452e+05 +6.172245452e+05
8 0 +4.724192794e+05 +4.724746194e+05 +4.724746194e+05
67 0 +4.661248176e+05 +4.661801576e+05 +4.661801576e+05
93 0 +3.662663002e+05 +3.663216402e+05 +3.663216402e+05
209 0 +3.601389026e+05 +3.601942426e+05 +3.601942426e+05
235 0 +3.272844487e+05 +3.273397887e+05 +3.273397887e+05
253 0 +3.211214444e+05 +3.211767844e+05 +3.211767844e+05
397 0 +2.908225036e+05 +2.908778436e+05 +2.908778436e+05
559 0 +2.416084373e+05 +2.416637773e+05 +2.416637773e+05
573 0 +1.777548339e+05 +1.778101739e+05 +1.778101739e+05
893 0 +1.669355318e+05 +1.669908718e+05 +1.669908718e+05
1067 0 +1.280240135e+05 +1.280793535e+05 +1.280793535e+05
1077 0 +1.132130616e+05 +1.132684016e+05 +1.132684016e+05
1187 0 +1.097289926e+05 +1.097843326e+05 +1.097843326e+05
1627 0 +9.641771989e+04 +9.647305989e+04 +9.647305989e+04
1665 0 +8.154996731e+04 +8.160530731e+04 +8.160530731e+04
1825 0 +7.474415366e+04 +7.479949366e+04 +7.479949366e+04
2163 0 +4.765063063e+04 +4.770597063e+04 +4.770597063e+04
2259 0 +3.105818337e+04 +3.111352337e+04 +3.111352337e+04
2419 0 +2.889441831e+04 +2.894975831e+04 +2.894975831e+04
2523 0 +2.552157813e+04 +2.557691813e+04 +2.557691813e+04
2699 0 +2.219208795e+04 +2.224742795e+04 +2.224742795e+04
2977 0 +1.437856064e+04 +1.443390064e+04 +1.443390064e+04
3377 0 +1.391577244e+04 +1.397111244e+04 +1.397111244e+04
3441 0 +1.098601703e+04 +1.104135703e+04 +1.104135703e+04
3931 0 +8.298101584e+03 +8.353441584e+03 +8.353441584e+03
4075 0 +7.629448900e+03 +7.684788900e+03 +7.684788900e+03
4191 0 +7.259109384e+03 +7.314449384e+03 +7.314449384e+03
4235 0 +6.503737463e+03 +6.559077463e+03 +6.559077463e+03
4343 0 +5.536685978e+03 +5.592025978e+03 +5.592025978e+03
4423 0 +4.811531940e+03 +4.866871940e+03 +4.866871940e+03
4951 0 +4.041985538e+03 +4.097325538e+03 +4.097325538e+03
5151 0 +3.033520142e+03 +3.088860142e+03 +3.088860142e+03
5227 0 +2.802506507e+03 +2.857846507e+03 +2.857846507e+03
5601 0 +2.416281414e+03 +2.471621414e+03 +2.471621414e+03
5841 0 +1.839696542e+03 +1.895036542e+03 +1.895036542e+03
6529 0 +1.398119866e+03 +1.453459866e+03 +1.453459866e+03
6827 0 +1.251822327e+03 +1.307162327e+03 +1.307162327e+03
6907 0 +9.775689973e+02 +1.032908997e+03 +1.032908997e+03
7231 0 +7.741512286e+02 +8.294912286e+02 +8.294912286e+02
7671 0 +7.363500944e+02 +7.916900944e+02 +7.916900944e+02
7843 0 +7.174899974e+02 +7.728299974e+02 +7.728299974e+02
8011 0 +6.903532549e+02 +7.456932549e+02 +7.456932549e+02
8045 0 +6.598417107e+02 +7.151817107e+02 +7.151817107e+02
8123 0 +5.631012137e+02 +6.184412137e+02 +6.184412137e+02
8243 0 +5.455036488e+02 +6.008436488e+02 +6.008436488e+02
8459 0 +4.937916681e+02 +5.491316681e+02 +5.491316681e+02
8609 0 +4.613534510e+02 +5.166934510e+02 +5.166934510e+02
8647 0 +4.393659780e+02 +4.947059780e+02 +4.947059780e+02
8733 0 +3.536659163e+02 +4.090059163e+02 +4.090059163e+02
8933 0 +3.111360199e+02 +3.664760199e+02 +3.664760199e+02
9055 0 +3.019408378e+02 +3.572808378e+02 +3.572808378e+02
9277 0 +2.927065774e+02 +3.480465774e+02 +3.480465774e+02
9317 0 +2.692774635e+02 +3.246174635e+02 +3.246174635e+02
9399 0 +2.686029957e+02 +3.239429957e+02 +3.239429957e+02
9527 0 +2.416372647e+02 +2.969772647e+02 +2.969772647e+02
9583 0 +2.396124847e+02 +2.949524847e+02 +2.949524847e+02
9607 0 +1.907653186e+02 +2.461053186e+02 +2.461053186e+02
9643 0 +1.883112189e+02 +2.436512189e+02 +2.436512189e+02
9743 0 +1.809735032e+02 +2.363135032e+02 +2.363135032e+02
9763 0 +1.653447913e+02 +2.206847913e+02 +2.206847913e+02
10063 0 +1.492209791e+02 +2.045609791e+02 +2.045609791e+02
10585 0 +1.440029716e+02 +1.993429716e+02 +1.993429716e+02
10641 0 +1.254964575e+02 +1.808364575e+02 +1.808364575e+02
11001 0 +1.220785053e+02 +1.774185053e+02 +1.774185053e+02
11151 0 +1.183104624e+02 +1.736504624e+02 +1.736504624e+02
11555 0 +1.137312202e+02 +1.690712202e+02 +1.690712202e+02
11559 0 +1.058620149e+02 +1.612020149e+02 +1.612020149e+02
11799 0 +9.488023659e+01 +1.502202366e+02 +1.502202366e+02
12089 0 +8.999081948e+01 +1.453308195e+02 +1.453308195e+02
12169 0 +8.309081723e+01 +1.384308172e+02 +1.384308172e+02
12209 0 +8.021757355e+01 +1.355575736e+02 +1.355575736e+02
12427 0 +7.653511369e+01 +1.318751137e+02 +1.318751137e+02
12525 0 +6.582400498e+01 +1.211640050e+02 +1.211640050e+02
13017 0 +5.904091578e+01 +1.143809158e+02 +1.143809158e+02
13495 0 +5.405951084e+01 +1.093995108e+02 +1.093995108e+02
13867 0 +5.201690816e+01 +1.073569082e+02 +1.073569082e+02
14073 0 +5.079319942e+01 +1.061331994e+02 +1.061331994e+02
14247 0 +4.718696807e+01 +1.025269681e+02 +1.025269681e+02
14753 0 +4.610674865e+01 +1.014467486e+02 +1.014467486e+02
14767 0 +4.558156899e+01 +1.009215690e+02 +1.009215690e+02
15085 0 +4.428213009e+01 +9.962213009e+01 +9.962213009e+01
15315 0 +4.350144121e+01 +9.884144121e+01 +9.884144121e+01
15645 0 +4.248918424e+01 +9.782918424e+01 +9.782918424e+01
15779 0 +4.154372101e+01 +9.688372101e+01 +9.688372101e+01
16457 0 +4.051264958e+01 +9.585264958e+01 +9.585264958e+01
17053 0 +3.948621776e+01 +9.482621776e+01 +9.482621776e+01
17719 0 +3.879503873e+01 +9.413503873e+01 +9.413503873e+01
19317 0 +3.797395555e+01 +9.331395555e+01 +9.331395555e+01
36833 0 +3.715261555e+01 +9.249261555e+01 +9.249261555e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.821709093e+05 +6.820805793e+05 +6.820805793e+05
5 0 +5.492955237e+05 +5.492051937e+05 +5.492051937e+05
10 0 +4.981901686e+05 +4.980998386e+05 +4.980998386e+05
79 0 +4.667873578e+05 +4.666970278e+05 +4.666970278e+05
87 0 +3.857066550e+05 +3.856163250e+05 +3.856163250e+05
355 0 +3.734732644e+05 +3.733829344e+05 +3.733829344e+05
383 0 +3.101153357e+05 +3.100250057e+05 +3.100250057e+05
513 0 +2.875621603e+05 +2.874718303e+05 +2.874718303e+05
543 0 +2.558497573e+05 +2.557594273e+05 +2.557594273e+05
573 0 +1.838555111e+05 +1.837651811e+05 +1.837651811e+05
859 0 +1.161351361e+05 +1.160448061e+05 +1.160448061e+05
1521 0 +9.066056584e+04 +9.057023584e+04 +9.057023584e+04
1877 0 +7.315920215e+04 +7.306887215e+04 +7.306887215e+04
2037 0 +6.243334811e+04 +6.234301811e+04 +6.234301811e+04
2169 0 +5.104692916e+04 +5.095659916e+04 +5.095659916e+04
2431 0 +3.638517263e+04 +3.629484263e+04 +3.629484263e+04
2471 0 +3.154643783e+04 +3.145610783e+04 +3.145610783e+04
2909 0 +2.833823696e+04 +2.824790696e+04 +2.824790696e+04
2917 0 +2.718316785e+04 +2.709283785e+04 +2.709283785e+04
3001 0 +1.123761859e+04 +1.114728859e+04 +1.114728859e+04
3667 0 +9.035348710e+03 +8.945018710e+03 +8.945018710e+03
3785 0 +8.510253424e+03 +8.419923424e+03 +8.419923424e+03
4061 0 +7.023718211e+03 +6.933388211e+03 +6.933388211e+03
4241 0 +6.186222925e+03 +6.095892925e+03 +6.095892925e+03
4487 0 +6.127762432e+03 +6.037432432e+03 +6.037432432e+03
4553 0 +4.561969389e+03 +4.471639389e+03 +4.471639389e+03
4687 0 +4.152507294e+03 +4.062177294e+03 +4.062177294e+03
5195 0 +3.187454279e+03 +3.097124279e+03 +3.097124279e+03
5469 0 +2.947582182e+03 +2.857252182e+03 +2.857252182e+03
5939 0 +2.630568030e+03 +2.540238030e+03 +2.540238030e+03
6051 0 +2.606939137e+03 +2.516609137e+03 +2.516609137e+03
6121 0 +2.448545122e+03 +2.358215122e+03 +2.358215122e+03
6303 0 +2.384632183e+03 +2.294302183e+03 +2.294302183e+03
6503 0 +2.326401692e+03 +2.236071692e+03 +2.236071692e+03
6543 0 +1.131961629e+03 +1.041631629e+03 +1.041631629e+03
7359 0 +1.042709870e+03 +9.523798702e+02 +9.523798702e+02
7555 0 +8.868613103e+02 +7.965313103e+02 +7.965313103e+02
7737 0 +8.128062097e+02 +7.224762097e+02 +7.224762097e+02
7841 0 +6.467026080e+02 +5.563726080e+02 +5.563726080e+02
8667 0 +6.377177459e+02 +5.473877459e+02 +5.473877459e+02
9111 0 +5.663618678e+02 +4.760318678e+02 +4.760318678e+02
9191 0 +4.358440350e+02 +3.455140350e+02 +3.455140350e+02
9327 0 +3.981114605e+02 +3.077814605e+02 +3.077814605e+02
9591 0 +3.716153214e+02 +2.812853214e+02 +2.812853214e+02
10209 0 +3.245162674e+02 +2.341862674e+02 +2.341862674e+02
10311 0 +3.015673690e+02 +2.112373690e+02 +2.112373690e+02
10339 0 +2.748968609e+02 +1.845668609e+02 +1.845668609e+02
10401 0 +2.515649485e+02 +1.612349485e+02 +1.612349485e+02
10623 0 +2.311622745e+02 +1.408322745e+02 +1.408322745e+02
10943 0 +2.055043757e+02 +1.151743757e+02 +1.151743757e+02
11253 0 +2.027729459e+02 +1.124429459e+02 +1.124429459e+02
11343 0 +1.940711277e+02 +1.037411277e+02 +1.037411277e+02
11367 0 +1.863507415e+02 +9.602074151e+01 +9.602074151e+01
11413 0 +1.849757632e+02 +9.464576324e+01 +9.464576324e+01
11613 0 +1.622681701e+02 +7.193817010e+01 +7.193817010e+01
11827 0 +1.587190727e+02 +6.838907272e+01 +6.838907272e+01
11947 0 +1.448692808e+02 +5.453928079e+01 +5.453928079e+01
12067 0 +1.313804874e+02 +4.105048738e+01 +4.105048738e+01
12209 0 +1.237884239e+02 +3.345842389e+01 +3.345842389e+01
12325 0 +1.223525584e+02 +3.202255837e+01 +3.202255837e+01
12657 0 +1.169729178e+02 +2.664291777e+01 +2.664291777e+01
12693 0 +1.055490911e+02 +1.521909111e+01 +1.521909111e+01
13373 0 +1.010593476e+02 +1.072934759e+01 +1.072934759e+01
13625 0 +9.645022432e+01 +6.120224315e+00 +6.120224315e+00
13737 0 +9.166388602e+01 +1.333886024e+00 +1.333886024e+00
13957 0 +9.003896697e+01 -2.910330295e-01 -2.910330295e-01
14017 0 +7.958966178e+01 -1.074033822e+01 -1.074033822e+01
14315 0 +7.778918114e+01 -1.254081886e+01 -1.254081886e+01
14625 0 +7.203923963e+01 -1.829076037e+01 -1.829076037e+01
14865 0 +6.264637486e+01 -2.768362514e+01 -2.768362514e+01
15295 0 +5.876974830e+01 -3.156025170e+01 -3.156025170e+01
15601 0 +5.380304885e+01 -3.652695115e+01 -3.652695115e+01
15855 0 +5.226656746e+01 -3.806343254e+01 -3.806343254e+01
16055 0 +5.085604617e+01 -3.947395383e+01 -3.947395383e+01
16221 0 +4.892453277e+01 -4.140546723e+01 -4.140546723e+01
16781 0 +4.724883908e+01 -4.308116092e+01 -4.308116092e+01
17111 0 +4.644741986e+01 -4.388258014e+01 -4.388258014e+01
17317 0 +4.521595618e+01 -4.511404382e+01 -4.511404382e+01
17423 0 +4.420626325e+01 -4.612373675e+01 -4.612373675e+01
17775 0 +4.337947445e+01 -4.695052555e+01 -4.695052555e+01
18063 0 +4.247229982e+01 -4.785770018e+01 -4.785770018e+01
18523 0 +4.165589012e+01 -4.867410988e+01 -4.867410988e+01
19289 0 +4.033407089e+01 -4.999592911e+01 -4.999592911e+01
19951 0 +3.952374360e+01 -5.080625640e+01 -5.080625640e+01
21373 0 +3.884258452e+01 -5.148741548e+01 -5.148741548e+01
36963 0 +3.801829110e+01 -5.231170890e+01 -5.231170890e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.800508959e+05 +5.801165059e+05 +5.801165059e+05
2 0 +4.490403292e+05 +4.491059392e+05 +4.491059392e+05
8 0 +4.298411485e+05 +4.299067585e+05 +4.299067585e+05
10 0 +3.835655174e+05 +3.836311274e+05 +3.836311274e+05
139 0 +2.665934837e+05 +2.666590937e+05 +2.666590937e+05
425 0 +2.584666486e+05 +2.585322586e+05 +2.585322586e+05
545 0 +2.325112729e+05 +2.325768829e+05 +2.325768829e+05
555 0 +2.182526446e+05 +2.183182546e+05 +2.183182546e+05
663 0 +2.035726575e+05 +2.036382675e+05 +2.036382675e+05
767 0 +1.902184347e+05 +1.902840447e+05 +1.902840447e+05
985 0 +1.768767817e+05 +1.769423917e+05 +1.769423917e+05
1265 0 +1.659508131e+05 +1.660164231e+05 +1.660164231e+05
1337 0 +1.156334506e+05 +1.156990606e+05 +1.156990606e+05
1527 0 +1.023276520e+05 +1.023932620e+05 +1.023932620e+05
1645 0 +7.277133284e+04 +7.283694284e+04 +7.283694284e+04
1859 0 +5.827399469e+04 +5.833960469e+04 +5.833960469e+04
1865 0 +5.126546902e+04 +5.133107902e+04 +5.133107902e+04
