% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
785 0 +1.430553279e+03 +1.485893279e+03 +1.485893279e+03 +1.2635e+00 +2.1437e-01 -2.2611e-01 +2.8976e-01 +9.9460e-01 +8.1180e-01 -2.3385e+00 +1.0593e+00 +1.4776e+00 +2.4243e-01
923 0 +1.159223632e+03 +1.214563632e+03 +1.214563632e+03 +1.3965e+00 +6.2573e-01 -1.2044e-01 -4.5126e-01 -2.5374e-01 +8.4112e-01 -4.4620e-01 +2.0011e+00 +1.1820e+00 -3.0232e-01
1029 0 +1.024878855e+03 +1.080218855e+03 +1.080218855e+03 -1.0675e+00 +2.0694e+00 -1.2776e+00 -1.2600e+00 -6.0497e-01 -1.1095e+00 +4.8930e-01 -1.1036e-02 +2.0341e+00 -4.6572e-01
1077 0 +8.786841005e+02 +9.340241005e+02 +9.340241005e+02 +6.6608e-01 +1.4627e+00 +7.8476e-02 +6.0826e-01 +8.7744e-01 -2.5758e-01 +6.6395e-01 +1.9255e+00 +1.2582e+00 +2.2598e-01
1155 0 +7.374645016e+02 +7.928045016e+02 +7.928045016e+02 +5.4486e-01 +1.2431e+00 -1.2643e+00 -9.1514e-01 -3.2596e-01 +4.5234e-01 -4.2159e-01 +2.4428e-01 +1.4577e+00 +4.1322e-01
1203 0 +5.782117622e+02 +6.335517622e+02 +6.335517622e+02 +1.3965e+00 +7.9597e-01 -1.2044e-01 -4.5126e-01 -4.0781e-03 -9.3974e-01 -5.6916e-02 +7.2657e-01 +9.6515e-01 -3.0232e-01
1243 0 +3.637438108e+02 +4.190838108e+02 +4.190838108e+02 +1.1531e+00 +1.2184e+00 -1.2044e-01 -4.5126e-01 -4.0781e-03 -9.3974e-01 -5.6916e-02 +7.2657e-01 +9.6515e-01 -3.0232e-01
1323 0 +1.862932137e+02 +2.416332137e+02 +2.416332137e+02 +3.1303e-01 +1.2184e+00 +5.0920e-01 +5.1347e-01 -4.0781e-03 -9.3974e-01 -5.6916e-02 +3.7834e-01 +9.6515e-01 -3.0232e-01
1381 0 +1.455890061e+02 +2.009290061e+02 +2.009290061e+02 -1.0183e-01 +8.9204e-01 -1.5874e-01 -9.7545e-01 -6.5091e-01 -5.5330e-01 +2.0565e-02 +1.1996e+00 +6.4975e-01 -1.9038e-03
1483 0 +1.081065907e+02 +1.634465907e+02 +1.634465907e+02 +3.1303e-01 +1.2184e+00 +5.0920e-01 +5.1347e-01 -4.5285e-01 -2.4386e-01 +5.3196e-02 +3.7834e-01 +1.0956e+00 -3.0232e-01
1623 0 +9.645365988e+01 +1.517936599e+02 +1.517936599e+02 +2.7291e-01 +8.3245e-01 -7.8470e-02 -1.1104e-01 -3.4547e-01 +3.6886e-01 +7.2858e-02 +3.4229e-01 +5.7328e-01 -1.0486e-01
1743 0 +9.506542814e+01 +1.504054281e+02 +1.504054281e+02 +2.7291e-01 +8.3245e-01 -7.8470e-02 -3.3479e-01 -3.4547e-01 +3.6886e-01 +7.2858e-02 +4.8131e-01 +5.7328e-01 -1.0486e-01
1783 0 +8.162419286e+01 +1.369641929e+02 +1.369641929e+02 +2.7291e-01 +7.3669e-01 -7.8470e-02 -3.3479e-01 -3.4547e-01 +3.2780e-01 -6.2478e-01 +4.8131e-01 +5.7328e-01 +1.4243e-01
1903 0 +6.221478565e+01 +1.175547856e+02 +1.175547856e+02 -3.2463e-01 +7.3669e-01 -7.8470e-02 -3.3479e-01 -3.4547e-01 +3.2780e-01 -6.2478e-01 +4.8131e-01 +5.7328e-01 +1.4243e-01
2015 0 +2.520868334e+01 +8.054868334e+01 +8.054868334e+01 -1.8968e-01 +5.9388e-01 -4.5257e-01 -1.4821e-01 -4.2384e-01 -2.6747e-01 -1.6714e-01 +4.5196e-01 +5.0790e-01 +3.4262e-01
2655 0 +2.301983736e+01 +7.835983736e+01 +7.835983736e+01 -1.8968e-01 +5.9388e-01 -6.2045e-01 -1.4821e-01 -4.2384e-01 -2.6747e-01 -2.2703e-01 +4.5196e-01 +5.0790e-01 +3.6076e-01
2895 0 +1.990109068e+01 +7.524109068e+01 +7.524109068e+01 -1.8968e-01 +6.4082e-01 -6.2045e-01 -1.4821e-01 -5.3835e-01 -3.0049e-01 -2.2703e-01 +5.8270e-01 +8.3976e-01 +1.2205e-01
2935 0 +1.240156985e+01 +6.774156985e+01 +6.774156985e+01 -2.3023e-01 +7.0647e-01 -4.2078e-01 -1.4821e-01 -3.1004e-01 -3.0049e-01 -2.2703e-01 +5.8270e-01 +8.3976e-01 +2.1069e-01
3865 0 +1.183680239e+01 +6.717680239e+01 +6.717680239e+01 +1.7129e-01 +9.1363e-01 -1.3884e-01 -2.0798e-01 -1.6612e-01 -3.2892e-01 +5.1591e-02 +5.4760e-01 +1.0588e+00 +5.7811e-02
3921 0 +1.128917056e+01 +6.662917056e+01 +6.662917056e+01 -1.2157e-01 +8.7947e-01 -1.5083e-01 -2.4277e-01 -2.1180e-01 -3.5590e-01 -1.0915e-01 +6.0456e-01 +9.6534e-01 +1.6328e-01
3993 0 +1.108206451e+01 +6.642206451e+01 +6.642206451e+01 -4.1375e-02 +7.7197e-01 -3.3203e-01 -1.9618e-01 -2.4470e-01 -4.1250e-01 -1.8651e-01 +6.9651e-01 +9.2882e-01 +1.7329e-01
4193 0 +1.089271005e+01 +6.623271005e+01 +6.623271005e+01 -4.1375e-02 +7.2837e-01 -2.6406e-01 -1.9618e-01 -2.6542e-01 -4.1250e-01 -2.2984e-01 +6.9651e-01 +8.6168e-01 +1.7014e-01
4659 0 +1.030888784e+01 +6.564888784e+01 +6.564888784e+01 -2.6249e-02 +9.3285e-01 -2.8884e-01 -2.0736e-01 -2.0036e-01 -2.9143e-01 -1.2084e-01 +6.3038e-01 +1.0182e+00 +1.1669e-01
4673 0 +1.020125074e+01 +6.554125074e+01 +6.554125074e+01 -4.1375e-02 +7.6163e-01 -2.2351e-01 -1.9618e-01 -2.6542e-01 -4.1250e-01 -2.2984e-01 +6.4366e-01 +9.5692e-01 +1.6173e-01
4771 0 +9.965533131e+00 +6.530553313e+01 +6.530553313e+01 +4.4803e-02 +9.5589e-01 -2.0352e-01 -2.2634e-01 -1.8556e-01 -3.5738e-01 -3.8326e-02 +5.8174e-01 +1.0744e+00 +1.0151e-01
4897 0 +9.626432612e+00 +6.496643261e+01 +6.496643261e+01 -6.2530e-02 +8.4229e-01 -2.4587e-01 -1.8296e-01 -3.0373e-01 -3.2307e-01 -1.8049e-01 +6.5467e-01 +9.9908e-01 +1.6685e-01
5297 0 +9.526036808e+00 +6.486603681e+01 +6.486603681e+01 -6.2530e-02 +8.5817e-01 -2.4587e-01 -1.8296e-01 -3.0373e-01 -3.2307e-01 -1.8049e-01 +6.5467e-01 +9.9908e-01 +1.4080e-01
5615 0 +9.268411493e+00 +6.460841149e+01 +6.460841149e+01 -1.0107e-01 +8.0852e-01 -2.7378e-01 -2.1691e-01 -2.9307e-01 -3.2705e-01 -2.9782e-01 +5.9033e-01 +9.2601e-01 +1.5030e-01
6683 0 +9.041997134e+00 +6.438199713e+01 +6.438199713e+01 -1.0976e-01 +8.0331e-01 -2.6291e-01 -2.1813e-01 -3.0634e-01 -3.8938e-01 -2.8844e-01 +6.3024e-01 +9.3098e-01 +1.5501e-01
6757 0 +8.891819995e+00 +6.423182000e+01 +6.423182000e+01 -1.0130e-01 +7.9654e-01 -3.0508e-01 -2.0317e-01 -3.4621e-01 -3.6540e-01 -2.9894e-01 +6.5822e-01 +8.8875e-01 +1.6434e-01
10447 0 +8.706666227e+00 +6.404666623e+01 +6.404666623e+01 -1.1692e-01 +7.7407e-01 -3.1259e-01 -2.0437e-01 -3.2201e-01 -3.6806e-01 -2.9720e-01 +6.2903e-01 +8.8696e-01 +1.7960e-01
15355 0 +8.504382147e+00 +6.384438215e+01 +6.384438215e+01 -1.0553e-01 +7.3936e-01 -3.6415e-01 -1.7302e-01 -3.2751e-01 -3.7225e-01 -3.8385e-01 +5.9248e-01 +8.2943e-01 +1.7723e-01
17755 0 +8.303652825e+00 +6.364365283e+01 +6.364365283e+01 -1.2471e-01 +7.3807e-01 -4.0005e-01 -1.5302e-01 -3.4044e-01 -3.7922e-01 -3.8385e-01 +5.7267e-01 +7.9290e-01 +1.8501e-01
20089 0 +8.113318841e+00 +6.345331884e+01 +6.345331884e+01 -1.1272e-01 +7.0380e-01 -4.3756e-01 -1.1618e-01 -3.5929e-01 -3.8180e-01 -4.3112e-01 +5.3785e-01 +7.5478e-01 +1.9276e-01
24579 0 +7.941295039e+00 +6.328129504e+01 +6.328129504e+01 -1.1036e-01 +6.9172e-01 -4.5620e-01 -9.5564e-02 -3.6104e-01 -3.7796e-01 -4.3257e-01 +5.2314e-01 +7.1656e-01 +2.2674e-01
33529 0 +7.760670037e+00 +6.310067004e+01 +6.310067004e+01 -9.0465e-02 +6.7156e-01 -4.9161e-01 -7.0569e-02 -3.7458e-01 -3.7856e-01 -4.6220e-01 +4.9970e-01 +6.8945e-01 +2.2821e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.032391250e+05 +2.031487950e+05 +2.031487950e+05 -4.3996e+00 +1.5887e+00 +4.3759e+00 +3.8804e+00 +4.0279e+00 +2.2941e+00 +1.1855e+00 +2.9519e+00 +1.8291e+00 -4.9125e+00
2 0 +1.096597111e+05 +1.095693811e+05 +1.095693811e+05 +1.1225e+00 +2.9489e+00 +4.1997e+00 -2.4315e+00 +2.7238e+00 -1.7456e+00 -4.7030e+00 +1.5775e+00 +2.6971e-01 +8.5560e-01
7 0 +7.059649338e+04 +7.050616338e+04 +7.050616338e+04 -5.9808e-01 +4.5641e+00 -2.0161e+00 +7.6535e-01 -2.8740e+00 +5.0642e-01 +2.7680e+00 -1.5025e+00 +2.8273e+00 +2.8423e+00
11 0 +3.739861915e+04 +3.730828915e+04 +3.730828915e+04 +3.3181e+00 -2.2707e+00 -6.2770e-01 -1.6128e+00 -3.3777e+00 -8.7138e-02 +3.3497e+00 -2.1476e-01 -1.6352e+00 +3.1245e+00
71 0 +2.467833099e+04 +2.458800099e+04 +2.458800099e+04 -2.0340e-01 +3.2146e+00 -1.9765e-01 +2.4417e-01 +1.4046e+00 -3.3291e+00 +3.4271e+00 +8.0455e-01 -2.5114e+00 +1.8128e+00
111 0 +1.748568178e+04 +1.739535178e+04 +1.739535178e+04 -7.2990e-01 +3.2146e+00 -1.9765e-01 -1.8807e+00 +1.4046e+00 -9.8136e-01 +3.4271e+00 +8.0455e-01 -2.5908e-03 +1.8128e+00
179 0 +1.389496686e+04 +1.380463686e+04 +1.380463686e+04 +3.8820e-01 +4.3717e+00 -8.5657e-01 -7.7940e-01 -7.3729e-01 -6.6415e-01 -8.1366e-01 -1.4783e+00 -1.6449e+00 +1.2987e+00
215 0 +1.094076381e+04 +1.085043381e+04 +1.085043381e+04 +3.7381e+00 +1.9326e+00 -1.5018e+00 -2.7093e+00 +8.0653e-01 -4.7382e+00 +3.1713e+00 -2.6389e+00 -2.0625e+00 +2.0858e+00
333 0 +6.497733122e+03 +6.407403122e+03 +6.407403122e+03 -2.7978e+00 -2.5869e-01 -2.1941e-01 -1.4872e+00 +2.6913e-01 -9.5330e-01 +2.1350e+00 -5.5360e-01 +6.3498e-02 +5.1976e-01
339 0 +2.020020166e+03 +1.929690166e+03 +1.929690166e+03 +3.8820e-01 +1.0301e+00 -8.5657e-01 -7.7940e-01 -7.3729e-01 +2.1075e+00 -8.1366e-01 -1.4783e+00 -1.6449e+00 +1.7004e+00
531 0 +1.727110101e+03 +1.636780101e+03 +1.636780101e+03 +4.3010e-01 +6.6468e-01 -4.7320e-01 -9.3096e-01 -9.0249e-01 -4.6610e-01 -5.9622e-01 +7.8943e-01 -7.7782e-01 +1.5908e+00
653 0 +1.502120365e+03 +1.411790365e+03 +1.411790365e+03 -1.6899e+00 -2.5869e-01 -2.1941e-01 -1.4872e+00 +2.6913e-01 +3.1149e+00 -4.5111e-01 +5.4343e-01 +6.3498e-02 +5.1976e-01
839 0 +3.495580296e+02 +2.592280296e+02 +2.592280296e+02 -2.4358e-01 +3.7613e-01 -1.7080e-01 -4.7100e-01 +1.2854e+00 -2.8171e-02 -6.5988e-01 -1.2538e+00 -1.2005e+00 +1.6470e-02
1239 0 +3.336691073e+02 +2.433391073e+02 +2.433391073e+02 -2.4358e-01 +3.7613e-01 +1.7975e-01 -7.0112e-01 +1.1307e+00 -2.8171e-02 -6.5988e-01 -1.2538e+00 -1.2005e+00 +4.4067e-02
1251 0 +3.086665991e+02 +2.183365991e+02 +2.183365991e+02 +4.1192e-01 +8.6760e-01 -7.8571e-02 -7.5720e-01 +7.9150e-01 -3.6676e-01 -5.9622e-01 -1.4668e+00 -1.0833e+00 -1.1893e-01
1439 0 +1.976839682e+02 +1.073539682e+02 +1.073539682e+02 -2.4358e-01 +3.7613e-01 +1.7975e-01 -2.8919e-02 +1.1307e+00 -2.8171e-02 -6.5988e-01 -1.1138e+00 -1.2005e+00 -1.9079e-01
1613 0 +1.682364697e+02 +7.790646967e+01 +7.790646967e+01 -4.0129e-01 +1.1525e+00 -3.9700e-01 -6.0915e-01 -1.1618e-01 +9.8536e-02 -4.5111e-01 -8.1663e-01 -8.4740e-01 -3.9982e-01
1853 0 +1.130599583e+02 +2.272995832e+01 +2.272995832e+01 +2.5023e-01 +1.1525e+00 -8.4184e-02 -6.0915e-01 -1.1618e-01 +9.8536e-02 -4.5111e-01 -6.6010e-01 -6.4343e-01 -3.9982e-01
2089 0 +1.017700081e+02 +1.144000808e+01 +1.144000808e+01 +2.3955e-01 +5.0618e-01 -9.1256e-02 -4.2417e-01 +1.1117e-01 +5.5002e-01 -5.5845e-01 -8.9371e-01 -6.1721e-01 -2.4504e-01
2095 0 +7.157565803e+01 -1.875434197e+01 -1.875434197e+01 -4.9409e-01 +2.8586e-01 +2.3593e-01 -8.9837e-01 -3.2760e-01 -5.8690e-01 +1.7540e-01 -9.8225e-01 -4.9212e-01 +2.8857e-01
2175 0 +6.200892305e+01 -2.832107695e+01 -2.832107695e+01 -4.9409e-01 +2.6670e-01 +2.3593e-01 -8.9837e-01 -3.2760e-01 -5.8690e-01 +1.7540e-01 -9.8225e-01 -4.9212e-01 +4.1293e-02
2283 0 +4.843663449e+01 -4.189336551e+01 -4.189336551e+01 -1.3795e-01 +3.5156e-01 +4.1810e-01 -9.5541e-01 -3.4652e-01 +1.5733e-01 -1.3599e-01 -4.7759e-01 -6.2854e-01 +2.7960e-01
2345 0 +3.214636617e+01 -5.818363383e+01 -5.818363383e+01 -1.9226e-02 +7.0567e-01 -9.9237e-02 -9.2527e-01 -4.5894e-01 -3.7526e-01 -1.4883e-01 -4.4943e-01 -4.5812e-01 +3.9662e-02
2617 0 +2.471112337e+01 -6.561887663e+01 -6.561887663e+01 -2.5295e-01 +3.8619e-01 +1.0496e-01 -9.4982e-01 -3.3734e-01 -1.4904e-01 -5.4302e-01 -6.8304e-01 -4.7618e-01 +2.7988e-02
2777 0 +2.411727915e+01 -6.621272085e+01 -6.621272085e+01 -9.6712e-02 +3.4284e-01 +1.0965e-01 -9.4982e-01 -3.3734e-01 -1.4904e-01 -5.4302e-01 -6.8304e-01 -4.7618e-01 +2.4250e-02
2803 0 +2.159484042e+01 -6.873515958e+01 -6.873515958e+01 -2.6622e-01 +5.0536e-01 +2.0591e-02 -9.5541e-01 -3.5890e-01 -3.1669e-01 -5.2116e-01 -7.6616e-01 -5.4620e-01 +2.7960e-01
2843 0 +1.995232544e+01 -7.037767456e+01 -7.037767456e+01 -2.6622e-01 +5.0536e-01 +1.0492e-01 -9.5541e-01 -3.5890e-01 -9.5576e-02 -4.3500e-01 -7.6616e-01 -5.4620e-01 -7.2608e-03
2969 0 +1.808302893e+01 -7.224697107e+01 -7.224697107e+01 +2.8015e-01 +7.4262e-01 -6.9222e-02 -9.6294e-01 -3.1376e-01 +2.4646e-01 -5.1484e-01 -9.7786e-01 -6.1320e-01 +1.7010e-01
3157 0 +1.685201089e+01 -7.347798911e+01 -7.347798911e+01 +2.6052e-01 +5.3589e-01 +1.5886e-01 -9.2669e-01 -3.8484e-01 +1.3578e-01 -5.0050e-01 -7.3530e-01 -6.6379e-01 +1.8276e-01
3273 0 +1.503228302e+01 -7.529771698e+01 -7.529771698e+01 -3.0650e-03 +7.3440e-01 -1.4136e-02 -9.5448e-01 -1.7500e-01 -1.8476e-01 -4.0438e-01 -6.5877e-01 -5.2348e-01 +1.4657e-01
3279 0 +1.416127330e+01 -7.616872670e+01 -7.616872670e+01 -7.0671e-02 +5.6018e-01 -1.4519e-01 -8.3472e-01 -3.0552e-01 -1.7173e-01 -3.7762e-01 -7.6499e-01 -5.7311e-01 +7.6355e-02
3281 0 +1.256459445e+01 -7.776540555e+01 -7.776540555e+01 -1.8421e-01 +7.3927e-01 -8.0646e-02 -9.8538e-01 -2.1702e-01 -2.0300e-01 -3.0281e-01 -7.6267e-01 -4.9928e-01 +7.6888e-02
3479 0 +1.228019497e+01 -7.804980503e+01 -7.804980503e+01 -7.0671e-02 +5.6018e-01 -1.4519e-01 -9.8523e-01 -3.1915e-01 -1.7911e-01 -3.7762e-01 -7.6499e-01 -5.7311e-01 +7.6355e-02
3517 0 +1.190877313e+01 -7.842122687e+01 -7.842122687e+01 +5.0022e-02 +6.9515e-01 -3.9885e-02 -1.0082e+00 -2.8308e-01 +7.7022e-03 -5.0050e-01 -6.7656e-01 -5.8532e-01 +1.1801e-01
3561 0 +1.109898100e+01 -7.923101900e+01 -7.923101900e+01 -1.8421e-01 +6.9090e-01 -8.0646e-02 -9.4192e-01 -2.1702e-01 -2.5376e-01 -3.0281e-01 -7.6267e-01 -4.9928e-01 +6.5113e-02
3641 0 +1.094838629e+01 -7.938161371e+01 -7.938161371e+01 -1.8421e-01 +6.7611e-01 -8.0646e-02 -9.4192e-01 -2.1702e-01 -2.5376e-01 -3.0281e-01 -7.6267e-01 -4.9928e-01 +8.6327e-02
3801 0 +1.044358017e+01 -7.988641983e+01 -7.988641983e+01 -1.8421e-01 +6.7611e-01 -8.0646e-02 -9.4192e-01 -2.1702e-01 -2.5376e-01 -3.9172e-01 -7.6267e-01 -4.9928e-01 +7.3706e-02
3961 0 +9.678799462e+00 -8.065120054e+01 -8.065120054e+01 -1.6324e-01 +6.3355e-01 -8.0646e-02 -9.8535e-01 -2.1702e-01 -2.5376e-01 -3.9172e-01 -7.6267e-01 -5.6995e-01 +7.3706e-02
4553 0 +9.498590793e+00 -8.083140921e+01 -8.083140921e+01 -9.9366e-02 +6.2437e-01 -5.2905e-02 -9.5735e-01 -2.2626e-01 -2.0112e-01 -4.0438e-01 -7.8268e-01 -5.7286e-01 +5.2427e-02
4607 0 +9.316706398e+00 -8.101329360e+01 -8.101329360e+01 -1.3878e-01 +6.3807e-01 -4.7521e-02 -9.8493e-01 -2.1044e-01 -2.3760e-01 -3.9594e-01 -8.1062e-01 -5.5220e-01 +7.0428e-02
6807 0 +9.118433387e+00 -8.121156661e+01 -8.121156661e+01 -1.5362e-01 +6.1649e-01 -3.2482e-02 -9.5724e-01 -1.7851e-01 -2.7046e-01 -3.7499e-01 -7.9972e-01 -5.5205e-01 +7.1365e-02
12389 0 +8.912407657e+00 -8.141759234e+01 -8.141759234e+01 -1.7537e-01 +5.9442e-01 -5.3681e-02 -9.2148e-01 -1.2857e-01 -3.3184e-01 -3.5102e-01 -7.9333e-01 -5.3649e-01 +7.7526e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.705919073e+04 +6.712480073e+04 +6.712480073e+04 +3.3473e+00 +1.3907e-01 +1.8632e+00 +4.7398e+00 +8.1800e-01 -1.7651e+00 +1.1979e+00 -3.8270e+00 +7.4090e-01 +2.7511e+00
9 0 +5.041335389e+04 +5.047896389e+04 +5.047896389e+04 -1.5341e+00 +4.4434e+00 -5.5331e-01 +1.9748e+00 +1.6259e+00 +2.3705e+00 +8.6170e-01 -4.7568e+00 +1.9255e+00 +5.7731e-02
11 0 +4.567628320e+04 +4.574189320e+04 +4.574189320e+04 +8.3378e-02 -3.2987e+00 +3.4342e+00 +4.1461e+00 +1.5104e+00 -2.3843e+00 +6.8111e-02 -1.8687e+00 +3.6790e+00 +1.1676e-01
37 0 +3.859254863e+04 +3.865815863e+04 +3.865815863e+04 -1.5341e+00 +4.4434e+00 -5.5331e-01 +1.9748e+00 +1.6259e+00 +2.3705e+00 +8.6170e-01 -4.6252e+00 +2.5517e-01 +5.7731e-02
45 0 +2.658451956e+04 +2.665012956e+04 +2.665012956e+04 +2.4835e+00 +3.2704e+00 -1.9237e+00 -8.2758e-02 +1.4923e+00 +4.7537e+00 -6.3934e-01 -3.7477e+00 -2.2942e+00 +8.1804e-01
163 0 +1.566227401e+04 +1.572788401e+04 +1.572788401e+04 -5.9729e-01 -3.7948e+00 +1.5011e+00 +5.1834e-01 -2.1089e+00 -6.6590e-01 +8.3172e-01 -2.3324e+00 -3.1106e-01 +8.1636e-01
343 0 +9.979617365e+03 +1.004522737e+04 +1.004522737e+04 +2.7512e-01 +5.0819e-01 +1.1958e+00 +1.3659e+00 -1.1249e+00 +1.4652e+00 -2.5069e+00 -1.2057e+00 -1.4462e+00 +3.3009e+00
449 0 +9.205894016e+03 +9.271504016e+03 +9.271504016e+03 -4.9120e-01 +2.3959e+00 -3.4584e+00 -1.0546e-01 +3.6071e-01 +2.5287e+00 +2.1785e-01 +2.3077e+00 +2.8955e-01 -6.2591e-01
481 0 +7.099603469e+03 +7.165213469e+03 +7.165213469e+03 -7.2877e-01 -9.1510e-01 +3.4342e+00 +6.2688e-01 -1.0907e+00 -2.3843e+00 +1.6993e+00 -6.3974e-02 -7.1493e-01 +5.0363e-01
561 0 +6.733599405e+03 +6.799209405e+03 +6.799209405e+03 -7.2877e-01 -7.2003e-01 +3.4342e+00 +6.2688e-01 -1.0907e+00 -2.3843e+00 +1.6993e+00 -6.3974e-02 -7.1493e-01 +5.0363e-01
609 0 +6.160589642e+03 +6.226199642e+03 +6.226199642e+03 -4.9120e-01 +2.3959e+00 +9.4781e-01 -1.0546e-01 +3.6071e-01 +2.5287e+00 +2.1785e-01 -2.7362e+00 +2.8955e-01 -6.2591e-01
649 0 +4.043462005e+03 +4.109072005e+03 +4.109072005e+03 -4.9120e-01 +2.3959e+00 -3.7479e-01 -1.0546e-01 +3.6071e-01 +2.5287e+00 +2.1785e-01 -2.7362e+00 +2.8955e-01 -6.2591e-01
689 0 +2.281224831e+03 +2.346834831e+03 +2.346834831e+03 -4.9120e-01 +2.3959e+00 -3.7479e-01 +1.2973e+00 +3.6071e-01 +4.4063e-01 -1.4473e+00 -8.1753e-01 +2.8955e-01 -6.2591e-01
925 0 +1.010803303e+03 +1.076413303e+03 +1.076413303e+03 -3.4679e-01 -4.4966e-01 +7.7735e-01 -2.1869e-02 -1.6782e+00 +1.7203e-01 +1.0679e+00 +1.1456e+00 +2.3506e-01 +3.1835e-01
1129 0 +9.222059011e+02 +9.878159011e+02 +9.878159011e+02 -4.9120e-01 +5.4659e-02 -3.7479e-01 +1.2973e+00 +3.6071e-01 +4.4063e-01 -1.4473e+00 -8.1753e-01 +2.8955e-01 +1.0644e+00
1153 0 +4.310508606e+02 +4.966608606e+02 +4.966608606e+02 -4.7589e-02 +2.0549e-01 +1.1016e+00 -4.8191e-01 -8.4158e-01 +1.8285e+00 +8.7778e-02 +2.4003e-01 -6.1386e-01 +5.6178e-01
1361 0 +3.871284745e+02 +4.527384745e+02 +4.527384745e+02 +6.6713e-01 +1.2872e-01 -1.1686e+00 +6.2688e-01 +1.6659e-01 +1.2986e+00 -6.4235e-01 -9.1312e-01 +5.0947e-02 +1.1084e+00
1413 0 +1.604270787e+02 +2.260370787e+02 +2.260370787e+02 -6.7839e-02 -1.9276e-02 -1.0870e+00 +1.3896e-01 +1.6210e-01 +1.5201e+00 -9.2735e-01 -8.3597e-01 -4.6463e-01 +1.1308e+00
1653 0 +1.407149701e+02 +2.063249701e+02 +2.063249701e+02 -6.7839e-02 +2.5566e-01 -1.3564e-01 +1.3896e-01 +1.6210e-01 +1.3268e+00 -9.2735e-01 -8.3597e-01 -4.6463e-01 +6.2036e-01
1947 0 +1.150566371e+02 +1.806666371e+02 +1.806666371e+02 +1.1132e-01 +3.2315e-01 -8.0314e-01 +1.3666e-01 +2.5846e-01 +2.7511e-01 -6.5999e-01 -3.0972e-01 +2.5258e-01 +5.9439e-02
1965 0 +7.952353305e+01 +1.451335330e+02 +1.451335330e+02 +4.1636e-01 +6.7400e-02 +9.8670e-01 +1.3666e-01 -1.2725e-01 +4.1004e-01 -1.1157e+00 +2.5014e-02 +8.3777e-01 +5.2805e-01
2419 0 +5.799463926e+01 +1.236046393e+02 +1.236046393e+02 +7.1875e-03 +1.4143e-01 +7.2318e-01 +4.3581e-01 -5.4169e-01 +2.4929e-01 -1.0974e+00 +2.0735e-01 +9.3694e-01 -2.5476e-02
2493 0 +5.043759042e+01 +1.160475904e+02 +1.160475904e+02 -6.7839e-02 +2.6925e-01 +6.3560e-01 +1.3896e-01 -1.4405e-01 +3.3421e-01 -9.2735e-01 -2.2831e-01 +5.0378e-01 +3.8779e-01
2499 0 +3.705751429e+01 +1.026675143e+02 +1.026675143e+02 +7.1875e-03 -1.6020e-01 +7.2318e-01 +3.0499e-01 -5.4169e-01 +2.3506e-01 -3.2630e-01 +2.0735e-01 +1.3468e-01 -2.5476e-02
3033 0 +3.351564594e+01 +9.912564594e+01 +9.912564594e+01 -2.4986e-02 +2.7977e-01 +1.1016e+00 +3.8496e-01 -4.6197e-01 +6.0347e-01 -1.8334e-01 +1.9792e-01 +1.7346e-01 +1.8254e-01
3059 0 +3.064488873e+01 +9.625488873e+01 +9.625488873e+01 +2.7957e-01 -1.6020e-01 +7.2318e-01 +3.0499e-01 -5.4169e-01 +2.3506e-01 -3.2630e-01 +2.0735e-01 +1.3468e-01 -2.5476e-02
3113 0 +2.887141997e+01 +9.448141997e+01 +9.448141997e+01 -2.4986e-02 -3.6561e-02 +1.1016e+00 +3.8496e-01 -4.6197e-01 +6.0347e-01 -1.8334e-01 +1.9792e-01 +1.7346e-01 +1.8254e-01
3305 0 +2.123041399e+01 +8.684041399e+01 +8.684041399e+01 +1.2383e-01 -4.4027e-03 +1.0828e+00 +3.1299e-01 -6.1775e-01 +2.2024e-01 -2.9158e-01 +1.6657e-01 +5.9856e-02 +4.7446e-01
3465 0 +1.509606471e+01 +8.070606471e+01 +8.070606471e+01 +2.6148e-01 -4.4027e-03 +1.0828e+00 +3.2617e-01 -6.1775e-01 +2.2024e-01 -2.9158e-01 +1.1382e-01 +5.9856e-02 +4.7446e-01
3705 0 +1.476362480e+01 +8.037362480e+01 +8.037362480e+01 +3.3506e-01 -4.4027e-03 +1.0828e+00 +3.2617e-01 -6.1775e-01 +2.2024e-01 -2.9158e-01 +1.1382e-01 +5.9856e-02 +4.7446e-01
3825 0 +1.130336365e+01 +7.691336365e+01 +7.691336365e+01 +3.3506e-01 -4.4027e-03 +1.0828e+00 +3.2617e-01 -6.1775e-01 +2.5552e-01 -1.4785e-01 +1.8744e-01 +5.9856e-02 +1.4270e-01
4065 0 +9.826087119e+00 +7.543608712e+01 +7.543608712e+01 +3.3506e-01 -4.4027e-03 +1.0828e+00 +3.4475e-01 -6.1775e-01 +2.5552e-01 -1.4785e-01 +1.8744e-01 +5.9856e-02 +3.4823e-01
