% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8277 0 +1.840025044e+01 -7.192974956e+01 -7.192974956e+01 +1.5836e-01 -1.6159e-01 +1.9333e-01 +5.0951e-01 -4.0708e-02 +1.7969e-02 -1.9156e-02 +1.3137e-01 +5.9495e-01 +2.9152e-03 -8.4299e-01 -2.2884e-01 -1.0477e+00 +8.7101e-03 +3.4624e-02 +7.6802e-01 +4.4544e-01 +5.6331e-01 -8.2243e-01 -2.2309e-01
8779 0 +1.815951023e+01 -7.217048977e+01 -7.217048977e+01 +1.8074e-01 -1.6319e-01 +2.3403e-01 +5.3142e-01 -3.3236e-02 -1.7236e-02 +9.3303e-03 +1.3203e-01 +5.9857e-01 +2.5886e-02 -8.4154e-01 -2.2707e-01 -9.9739e-01 -1.3050e-02 +6.8318e-02 +7.2916e-01 +4.5059e-01 +5.5343e-01 -8.2878e-01 -2.2651e-01
9519 0 +1.777157331e+01 -7.255842669e+01 -7.255842669e+01 +1.9690e-01 -1.9600e-01 +2.3471e-01 +5.5331e-01 -7.6170e-02 -3.3155e-02 +2.6479e-02 +1.5290e-01 +6.0846e-01 +2.1945e-02 -8.4263e-01 -1.9516e-01 -1.0035e+00 -5.9808e-02 +7.4129e-02 +7.5621e-01 +4.7099e-01 +5.3591e-01 -7.8418e-01 -2.0649e-01
11501 0 +1.733198283e+01 -7.299801717e+01 -7.299801717e+01 +2.0666e-01 -1.8668e-01 +2.1084e-01 +5.3570e-01 -1.0254e-01 -2.0520e-02 +8.0625e-02 +1.9993e-01 +6.2124e-01 -1.5461e-02 -8.5009e-01 -1.7675e-01 -9.7886e-01 -8.9817e-02 +9.1412e-02 +7.5126e-01 +4.9750e-01 +5.1000e-01 -7.5587e-01 -2.0874e-01
21543 0 +1.698173295e+01 -7.334826705e+01 -7.334826705e+01 +2.3445e-01 -2.0529e-01 +2.1010e-01 +5.1127e-01 -1.3733e-01 -4.3838e-02 +1.4144e-01 +2.4276e-01 +6.5716e-01 -4.3046e-02 -8.5190e-01 -1.6369e-01 -9.3311e-01 -1.2682e-01 +1.0972e-01 +7.5846e-01 +5.0082e-01 +4.7432e-01 -7.3326e-01 -2.1457e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.828674519e+05 +2.829330619e+05 +2.829330619e+05 +4.3890e+00 +2.4311e+00 +1.7937e+00 -3.4037e+00 -4.3649e-01 -4.6884e-01 +3.5451e+00 +2.2877e+00 +4.0836e+00 -2.9706e+00 -1.5184e+00 +3.5336e+00 -4.9550e+00 -3.2296e+00 +1.8855e+00 -3.3787e-01 +6.5299e-01 +1.3222e+00 -6.1311e-01 +3.4332e+00
3 0 +2.259851435e+05 +2.260507535e+05 +2.260507535e+05 -3.6441e-02 +3.6566e+00 +2.7431e+00 +2.5379e+00 +1.7027e+00 -4.2940e+00 +6.1132e-01 +6.0327e-01 -1.1244e+00 -4.0251e+00 -2.3497e+00 -2.5565e+00 +1.1383e+00 -5.2629e-01 +1.8897e+00 -3.0907e+00 +3.0937e+00 +3.2849e+00 +3.6305e+00 -2.9856e+00
5 0 +2.207184751e+05 +2.207840851e+05 +2.207840851e+05 +1.5231e+00 +3.1088e+00 +3.3260e+00 -3.5606e+00 -2.1001e+00 +1.0706e+00 +3.2839e+00 +2.1240e+00 +2.1880e+00 +1.5910e+00 +1.2138e+00 -6.8256e-01 +4.2237e+00 +4.2919e+00 +5.3911e-01 +4.5220e+00 -8.3081e-01 -1.6362e+00 -2.5249e-01 +1.2992e+00
10 0 +2.018795910e+05 +2.019452010e+05 +2.019452010e+05 -4.5573e+00 +1.8100e+00 -9.7996e-01 -8.3375e-02 -1.8968e+00 +4.0538e-01 -1.5252e+00 +3.5750e+00 -4.7502e+00 -7.7972e-01 +1.6569e+00 +1.8960e+00 +1.2757e+00 -2.3519e+00 +3.9112e+00 +2.5055e+00 +1.5720e+00 +3.3179e+00 +2.2913e+00 -3.8583e+00
20 0 +1.988779667e+05 +1.989435767e+05 +1.989435767e+05 +2.0790e+00 -4.6481e-01 -1.8709e-01 +3.9050e+00 -1.2074e+00 -2.7020e-01 -2.5658e+00 -4.0553e-01 -4.0478e+00 +3.2505e+00 -1.0955e+00 +2.7619e+00 +2.6077e+00 -1.0792e+00 -2.9295e+00 -1.9704e+00 +4.9700e+00 +3.0336e+00 -3.8679e+00 +3.6917e+00
39 0 +1.348412305e+05 +1.349068405e+05 +1.349068405e+05 +5.0000e+00 +1.8100e+00 -9.7996e-01 -8.3375e-02 -1.8968e+00 +4.0538e-01 -1.5252e+00 +1.6342e+00 -1.8119e+00 -7.7972e-01 -1.3957e+00 +6.3529e-01 +1.2757e+00 -2.3519e+00 +3.9112e+00 -1.9928e-01 -2.6673e+00 +1.1834e+00 -3.6208e-01 -3.8583e+00
159 0 +1.080561327e+05 +1.081217427e+05 +1.081217427e+05 +8.1470e-01 +5.0000e+00 -9.7996e-01 -8.3375e-02 +2.5845e+00 +4.0538e-01 -1.8170e+00 +1.6342e+00 -2.1033e+00 -2.7028e+00 -2.6933e+00 -4.0201e+00 -2.8906e+00 -1.3257e+00 +3.9112e+00 -1.9928e-01 +2.0683e+00 +3.4315e+00 -3.6208e-01 -7.3235e-02
401 0 +9.863685257e+04 +9.870246257e+04 +9.870246257e+04 +1.5436e+00 +1.1509e+00 +9.6323e-01 -6.2155e-01 +3.9949e+00 -3.3630e+00 -7.2663e-01 -3.0434e+00 +1.1059e+00 -9.1425e-01 +2.2698e+00 +3.7314e-02 +2.0491e+00 -1.8664e-01 -2.1387e+00 -5.0000e+00 -2.0448e+00 +1.0982e+00 +1.9366e+00 +5.3415e-01
495 0 +9.484140669e+04 +9.490701669e+04 +9.490701669e+04 +1.7087e+00 +2.1111e+00 -1.2432e+00 -3.5186e+00 +1.7758e+00 +3.1578e+00 +2.0594e+00 -1.6493e+00 -1.3289e+00 -2.0471e+00 -2.2454e+00 +2.0675e+00 -1.0571e+00 -3.1264e+00 +3.7766e+00 +3.8807e-02 +3.1881e-01 -2.6471e+00 -5.6288e-01 -5.6029e-01
521 0 +8.929792998e+04 +8.936353998e+04 +8.936353998e+04 +6.0391e-01 +1.1509e+00 +9.6323e-01 +2.3797e+00 +3.9949e+00 -2.0203e+00 -7.5055e-01 -3.0434e+00 +1.1059e+00 -9.1425e-01 +2.2698e+00 -1.5032e+00 +2.0491e+00 +1.1723e+00 -2.1387e+00 -5.0000e+00 -2.0448e+00 +1.0982e+00 +1.9366e+00 +5.3415e-01
535 0 +8.586391159e+04 +8.592952159e+04 +8.592952159e+04 +1.7087e+00 +2.1111e+00 -1.2432e+00 -3.5186e+00 +1.7758e+00 -2.4352e+00 +2.0594e+00 -1.6493e+00 -1.3289e+00 -2.0471e+00 -7.8316e-03 +2.0675e+00 -1.0571e+00 -9.9439e-01 +3.7766e+00 +3.8807e-02 +1.8160e+00 -2.6471e+00 -5.6288e-01 -2.7306e+00
601 0 +8.066831755e+04 +8.073392755e+04 +8.073392755e+04 +2.6648e+00 +1.1509e+00 +7.2346e-01 +1.4688e-01 +3.9949e+00 -3.0515e+00 +6.0707e-01 -3.0434e+00 +1.1059e+00 -9.1425e-01 +2.2698e+00 -8.8122e-01 +2.0491e+00 -1.4991e+00 -2.1387e+00 +1.0137e+00 +1.4833e+00 +1.0982e+00 +1.9366e+00 +5.3415e-01
693 0 +4.894007319e+04 +4.900568319e+04 +4.900568319e+04 +8.9555e-01 -2.2976e+00 +4.1037e+00 -2.7790e+00 +7.2906e-01 +4.1352e+00 +1.4228e+00 +2.1905e+00 +1.1095e+00 -6.6689e-01 +7.7783e-01 +7.7492e-01 +2.9703e-01 +2.9998e+00 +2.2454e+00 -3.1846e+00 -6.2093e-01 +1.5470e+00 -7.1176e-01 +1.3291e+00
781 0 +4.147516448e+04 +4.154077448e+04 +4.154077448e+04 -2.0661e+00 -3.7497e+00 +1.7937e+00 -5.0000e+00 -2.4116e+00 +2.5910e+00 +1.5814e+00 +1.3585e+00 +2.4119e+00 +5.3607e-01 +5.7997e-01 +8.9441e-01 +2.3361e+00 +2.1413e-01 +1.9349e+00 -1.3691e-01 -7.0457e-01 +1.3222e+00 +7.7617e-02 +1.4259e+00
811 0 +3.219368519e+04 +3.225929519e+04 +3.225929519e+04 -2.3619e+00 +1.0716e-01 -1.8011e+00 +3.1122e-01 +6.3111e-01 +3.7736e+00 +5.7586e-01 -6.9713e-01 -1.1857e+00 +1.9790e-01 -5.9641e-01 -5.0573e-01 +8.8903e-01 +1.9761e+00 +2.2153e+00 -2.9837e+00 -1.6590e+00 +3.5211e-01 +1.3437e+00 -3.3882e-01
973 0 +2.020313331e+04 +2.026874331e+04 +2.026874331e+04 +6.4939e-01 -2.2976e+00 -2.1569e+00 -2.0916e+00 +7.2906e-01 -3.3451e-01 +1.4228e+00 -8.5971e-01 +1.0634e+00 -6.6689e-01 +7.7783e-01 +7.7492e-01 +2.9703e-01 +2.9998e+00 +2.2454e+00 +1.0338e+00 -6.2093e-01 +1.5470e+00 -7.1176e-01 +1.1510e+00
1079 0 +1.595057614e+04 +1.601618614e+04 +1.601618614e+04 -1.0951e+00 +4.4716e-01 -8.9134e-01 -8.3375e-02 +2.5845e+00 +1.6484e+00 +5.0367e-01 +2.2207e+00 +1.0791e+00 -1.9320e+00 -7.0314e-01 +1.9471e+00 -1.7332e-02 -1.3257e+00 +1.4011e+00 -1.9928e-01 -1.9859e+00 -4.8205e-01 -8.5488e-01 +3.9465e-01
1145 0 +1.489618363e+04 +1.496179363e+04 +1.496179363e+04 -4.2618e-01 +1.5844e+00 +7.4077e-01 +7.6201e-01 +1.1841e+00 -2.9006e-01 +6.1132e-01 +8.4344e-01 +4.2068e-01 -2.2399e+00 -1.0858e+00 +8.1204e-01 -1.5667e-01 -2.8343e+00 +1.8897e+00 +1.2253e+00 +7.0979e-01 -3.6961e-01 -1.1164e+00 +4.4623e-01
1167 0 +9.889922433e+03 +9.955532433e+03 +9.955532433e+03 -1.3542e+00 +1.4142e+00 -3.2226e+00 +1.4305e+00 +3.1093e+00 +2.4151e+00 +2.5993e-02 -7.8946e-01 -1.1644e+00 +1.2596e+00 +1.6852e+00 -1.3338e+00 -6.5176e-01 -2.7334e-01 +2.8912e-01 +2.4344e-01 -6.0694e-01 +1.1956e+00 -1.6964e+00 -6.4726e-01
1617 0 +9.560522282e+03 +9.626132282e+03 +9.626132282e+03 +2.3275e+00 +8.0434e-01 +1.2146e+00 +4.8183e-01 +2.9776e-02 -1.0027e+00 -3.2052e-01 +2.7167e+00 +1.8872e+00 -1.9237e-01 -1.7252e+00 +7.5002e-01 +3.0710e-02 +1.6177e+00 -2.5559e-01 +7.9782e-01 -1.0910e+00 -4.9966e-01 -1.5544e+00 +3.9465e-01
1679 0 +8.745663408e+03 +8.811273408e+03 +8.811273408e+03 -1.0579e+00 +4.4716e-01 -8.9134e-01 -8.3375e-02 +2.8983e-01 +1.6484e+00 +5.0367e-01 +2.7746e+00 +1.0791e+00 -1.9320e+00 -9.3785e-01 +4.8648e-01 -1.7332e-02 -4.8616e-01 +1.4011e+00 -1.9928e-01 +1.3800e+00 -1.1253e+00 -8.5488e-01 +3.9465e-01
1935 0 +8.318529809e+03 +8.384139809e+03 +8.384139809e+03 +1.4888e+00 -6.5810e-01 +2.2374e+00 +1.1397e+00 -8.5389e-01 +3.2808e-01 -9.9869e-01 +1.2817e+00 +7.6275e-01 -3.7553e-02 +9.8458e-01 -2.2252e-02 -1.4720e+00 +2.3016e+00 +9.9007e-01 -3.1225e-01 -2.8699e-01 +1.6531e-01 -8.0758e-01 +2.6118e-02
1961 0 +3.006077084e+03 +3.071687084e+03 +3.071687084e+03 -1.0331e-01 -2.1232e-01 -4.4174e-01 -1.2593e+00 +2.1930e+00 +3.7642e-01 -3.1437e-01 -3.3099e-01 +9.6995e-01 -5.0516e-01 -5.2904e-01 -6.4710e-01 +6.7442e-01 -1.1971e+00 +1.4300e+00 +1.0270e+00 -5.8334e-01 -6.1578e-01 +6.0565e-01 +5.3415e-01
2203 0 +2.162063912e+03 +2.227673912e+03 +2.227673912e+03 -8.5736e-02 +5.0542e-01 +1.0513e+00 -1.2229e+00 +1.5298e+00 -2.6055e-01 -8.2128e-01 +7.4706e-01 +1.0069e+00 -1.8242e+00 +8.0978e-01 -1.0127e+00 -8.2557e-01 -8.1011e-01 -7.7521e-01 +4.9904e-01 +5.4305e-01 -1.4136e+00 +4.4938e-02 -1.6590e+00
2223 0 +1.881626629e+03 +1.947236629e+03 +1.947236629e+03 +1.3727e+00 -1.1746e+00 +7.1929e-01 -1.2849e+00 +5.5100e-01 -5.1305e-02 +1.1137e-01 +1.4387e+00 +4.6536e-01 +1.2429e+00 -6.5063e-01 -3.6223e-01 -5.6388e-01 -3.2614e-01 +7.3857e-01 +1.4670e+00 -1.4577e+00 +5.0624e-01 +1.8295e-01 -5.1608e-01
2525 0 +1.833739478e+03 +1.899349478e+03 +1.899349478e+03 +1.7308e-01 +1.9288e-01 -4.8483e-02 +5.9901e-01 -2.2487e-01 -4.0062e-01 -5.1397e-01 +8.8409e-02 +9.2856e-01 -6.9693e-01 +5.0591e-01 -1.5249e-02 -7.4038e-02 -9.6919e-01 +1.1980e+00 -3.0461e-01 +1.0371e+00 -6.0619e-01 +3.5994e-01 -4.1822e-01
2595 0 +1.497235153e+03 +1.562845153e+03 +1.562845153e+03 +4.6710e-01 +3.4712e-01 +7.3413e-01 -9.2980e-01 +1.3183e+00 -8.2970e-01 -9.9330e-01 -7.9410e-01 -9.8994e-01 -1.0738e+00 +6.9339e-01 +6.7546e-02 -4.8551e-01 -8.3669e-01 +3.8525e-01 -5.8230e-01 +7.4368e-01 -1.2037e+00 +4.5740e-01 +6.8867e-01
2603 0 +9.612476143e+02 +1.026857614e+03 +1.026857614e+03 -8.5736e-02 +5.0542e-01 +3.6023e-01 -1.2229e+00 +1.5298e+00 -2.6055e-01 -8.2128e-01 +1.0850e+00 +1.0069e+00 -3.0557e-01 +1.0558e+00 -4.4219e-01 -8.2557e-01 -8.1011e-01 -7.7521e-01 +4.9904e-01 +5.4305e-01 -1.4318e-01 +2.1018e-01 -1.6590e+00
3315 0 +9.482044660e+02 +1.013814466e+03 +1.013814466e+03 -7.8911e-01 +3.4712e-01 -1.2662e+00 -9.2980e-01 +5.9031e-01 -3.7321e-02 +5.0358e-01 -7.9410e-01 -1.0773e+00 +1.1206e+00 +6.9339e-01 +6.7546e-02 -1.0987e+00 -8.3669e-01 -1.3366e-01 +4.3110e-02 +7.4368e-01 -9.6881e-01 +4.5740e-01 -2.3445e+00
3405 0 +9.153129654e+02 +9.809229654e+02 +9.809229654e+02 +1.7308e-01 +1.9288e-01 -5.8980e-01 -1.0895e-01 +7.6148e-01 -4.0062e-01 -5.1397e-01 +8.8409e-02 +6.0254e-01 +2.2788e-01 -2.6537e-02 -9.0458e-02 +2.1309e-01 -9.6919e-01 +4.4423e-01 -3.0461e-01 +1.0371e+00 -6.0619e-01 +3.5994e-01 -4.1822e-01
3431 0 +8.137326949e+02 +8.793426949e+02 +8.793426949e+02 -5.0890e-01 +1.0665e+00 -3.8614e-01 -8.4555e-01 -2.9422e-02 -1.0197e-01 +1.2589e-01 +1.5660e+00 -1.0890e-01 -4.0735e-02 +1.2687e+00 -5.5433e-01 -2.3637e-01 +5.2213e-01 +1.5264e-01 -9.1444e-01 -4.2232e-01 -4.4696e-01 +2.1361e-01 -5.6938e-01
3659 0 +4.859580715e+02 +5.515680715e+02 +5.515680715e+02 +2.7869e-01 +3.6746e-01 +6.2744e-01 -9.1167e-01 +4.2287e-01 +7.8834e-01 +3.3125e-01 +6.5298e-01 +4.8800e-01 -5.6270e-02 -8.8278e-01 -3.7476e-01 -1.0135e+00 -7.1025e-01 +7.7761e-01 +1.7578e-01 -6.1190e-01 -5.3334e-03 +4.0087e-01 -9.5243e-01
3751 0 +2.646702167e+02 +3.302802167e+02 +3.302802167e+02 -5.0890e-01 -2.3267e-01 -3.8614e-01 -8.4555e-01 -2.9422e-02 -1.0197e-01 +1.2589e-01 +1.5660e+00 +3.0873e-01 -4.0735e-02 -2.0435e-01 -1.1961e+00 +3.0052e-01 +5.2213e-01 +1.5264e-01 -9.1444e-01 -4.4323e-02 -2.2124e-01 +2.1361e-01 -5.6938e-01
4439 0 +2.476183955e+02 +3.132283955e+02 +3.132283955e+02 -2.7806e-01 -6.9295e-01 +1.4650e-01 -5.3781e-01 +2.0539e-01 +4.3190e-01 -5.5367e-01 +3.5545e-01 +5.7055e-01 +3.6835e-01 +1.7944e-01 -3.2563e-01 -2.8915e-01 +7.2725e-02 +1.7701e-01 -2.1312e-01 -2.7137e-01 +4.4110e-01 +1.0424e+00 -9.6698e-01
4483 0 +2.243069113e+02 +2.899169113e+02 +2.899169113e+02 -5.8967e-01 -3.2601e-01 +1.9268e-01 -7.2651e-01 +6.4203e-01 +5.7705e-01 -2.3387e-01 +7.3987e-01 +1.7654e-01 -4.1557e-01 -2.5586e-01 -7.8113e-01 -4.5412e-01 +5.0007e-01 -7.7521e-01 -2.5030e-02 +5.0725e-01 -7.9543e-02 +2.9144e-01 -1.0359e+00
4509 0 +1.639531099e+02 +2.295631099e+02 +2.295631099e+02 -3.2512e-01 -7.4002e-01 +2.4143e-01 -1.2058e+00 +7.5730e-01 +5.8428e-01 -6.1427e-01 +2.9679e-01 -6.0091e-02 -1.4117e-01 -1.8711e-01 -4.5658e-02 -5.7189e-01 -1.7523e-01 -8.6799e-01 -1.6640e-01 +4.0932e-02 -3.2141e-01 +2.9575e-01 -7.2172e-01
4875 0 +1.582198265e+02 +2.238298265e+02 +2.238298265e+02 +1.1173e-01 -3.0302e-01 -4.3897e-01 -8.4534e-01 +3.2090e-01 +5.6933e-01 -6.8656e-01 +8.1841e-01 +2.4741e-01 +1.0825e-01 -2.3012e-01 -6.7596e-01 -5.4790e-01 -5.4674e-02 -3.3860e-01 -5.1233e-01 -1.2461e-01 +7.1063e-01 +4.7411e-01 -6.5552e-01
5003 0 +1.526267306e+02 +2.182367306e+02 +2.182367306e+02 -5.8967e-01 -3.2601e-01 +1.9268e-01 -9.8405e-01 +6.4203e-01 +7.4602e-01 -5.7143e-01 +3.5953e-01 +3.6123e-01 -1.3739e-01 -3.1557e-01 -7.8113e-01 -4.5412e-01 -6.4393e-03 -7.2236e-01 +2.9271e-01 +5.0725e-01 +2.1128e-01 +2.9144e-01 -2.9589e-01
5283 0 +1.151579528e+02 +1.807679528e+02 +1.807679528e+02 +9.3280e-03 -1.4950e-01 +1.9268e-01 -9.8405e-01 +6.4203e-01 +7.4602e-01 -4.6115e-01 +3.5953e-01 -5.8413e-02 -1.3739e-01 -3.1557e-01 -7.8113e-01 -5.0740e-01 -6.4393e-03 -7.2236e-01 +2.9271e-01 +2.5925e-01 +2.1128e-01 +2.9144e-01 -2.9589e-01
5465 0 +1.046410656e+02 +1.702510656e+02 +1.702510656e+02 -6.0181e-01 -4.7791e-01 +4.7811e-01 -7.0304e-01 +4.3615e-01 +1.0694e+00 -5.7789e-01 +3.0202e-01 +3.0466e-01 +1.8817e-02 -2.4337e-01 -4.3074e-01 -4.5030e-01 +7.1946e-02 -3.1670e-01 -5.8727e-02 -1.4075e-01 +5.4410e-01 +4.1531e-01 -5.4291e-01
5487 0 +7.899951683e+01 +1.446095168e+02 +1.446095168e+02 -2.3545e-01 -4.9038e-01 +3.5648e-01 -7.4159e-01 +5.2558e-01 +7.9607e-01 -4.1866e-01 +5.0680e-01 +9.1682e-02 +3.5580e-01 -3.2571e-01 -3.4919e-01 -4.9003e-01 -2.8821e-01 -4.9299e-01 +1.0358e-01 -6.0621e-01 +4.2260e-01 +6.3002e-01 -5.8969e-01
5687 0 +7.330194989e+01 +1.389119499e+02 +1.389119499e+02 -2.3545e-01 -4.9038e-01 +3.5648e-01 -7.4159e-01 +5.2558e-01 +7.9607e-01 -6.1834e-01 +5.1986e-01 +9.1682e-02 +3.9264e-01 -3.2858e-01 -2.0209e-01 -4.9003e-01 -1.6859e-01 -4.9299e-01 +1.0358e-01 -1.1924e-01 +4.2260e-01 +6.3002e-01 -4.7892e-01
5825 0 +5.622359979e+01 +1.218335998e+02 +1.218335998e+02 -5.0351e-01 -4.7791e-01 +4.0859e-01 -7.0304e-01 +5.8372e-01 +7.4576e-01 -5.7789e-01 +6.1721e-01 -6.2152e-02 +6.5599e-02 -3.5029e-02 -3.5644e-01 -4.5030e-01 -3.0379e-03 -4.5635e-01 +2.3158e-01 -1.4075e-01 +1.9501e-01 +5.6427e-01 -5.3548e-01
6025 0 +5.216025984e+01 +1.177702598e+02 +1.177702598e+02 -5.0351e-01 -4.7791e-01 +1.6072e-01 -9.5025e-01 +5.8617e-01 +8.1256e-01 -5.7789e-01 +6.1721e-01 -6.2152e-02 +6.5599e-02 -3.5029e-02 -5.1973e-01 -4.0134e-01 +2.1097e-02 -4.5635e-01 +4.1830e-01 -1.4075e-01 +1.9501e-01 +5.6427e-01 -2.9672e-01
6495 0 +4.814862538e+01 +1.137586254e+02 +1.137586254e+02 +3.9997e-01 -3.0865e-01 +4.2821e-03 -4.9373e-01 +4.8928e-01 +1.0471e+00 -3.5061e-01 +7.1833e-01 +2.0958e-01 +2.2220e-02 -2.1816e-01 -7.0887e-01 -5.6931e-01 -4.6171e-02 -3.3144e-01 +1.3900e-01 -1.1358e-01 +1.3155e-01 +7.2565e-01 -4.3957e-01
6821 0 +4.288810646e+01 +1.084981065e+02 +1.084981065e+02 +1.4209e-01 -3.4062e-01 -9.7686e-02 -6.8032e-01 +5.9253e-01 +9.6754e-01 -4.9694e-01 +6.5593e-01 +8.8292e-02 -6.9655e-02 -8.5259e-02 -4.1411e-01 -5.7336e-01 -7.4396e-02 -2.9871e-01 +1.7083e-01 -2.2426e-02 +1.7050e-01 +4.9286e-01 -4.3144e-01
7021 0 +3.702928275e+01 +1.026392827e+02 +1.026392827e+02 +1.4209e-01 -3.4062e-01 -9.7686e-02 -6.8032e-01 +5.9253e-01 +9.6754e-01 -3.5908e-01 +7.9031e-01 +2.4550e-01 -6.9655e-02 -8.5259e-02 -5.5124e-01 -5.7336e-01 -4.6118e-02 -2.9871e-01 +1.7083e-01 -1.4470e-01 +1.4721e-01 +4.9286e-01 -4.3144e-01
7209 0 +3.241200835e+01 +9.802200835e+01 +9.802200835e+01 -1.8822e-01 -3.1506e-01 +1.1468e-01 -8.8402e-01 +5.1220e-01 +8.4218e-01 -5.5801e-01 +7.9576e-01 -9.6270e-02 +1.5431e-01 +1.2465e-02 -4.4779e-01 -3.8828e-01 -2.2240e-02 -5.6161e-01 +1.3742e-01 -2.1665e-01 +1.3196e-01 +4.3541e-01 -6.5303e-01
7317 0 +3.062686509e+01 +9.623686509e+01 +9.623686509e+01 -1.3220e-01 -3.1117e-01 +7.7782e-02 -8.2741e-01 +3.9862e-01 +8.0736e-01 -4.5278e-01 +7.9120e-01 -5.3288e-02 +1.3661e-01 -1.5836e-02 -5.2532e-01 -5.7370e-01 -5.8958e-02 -3.8799e-01 +2.5267e-01 -2.1399e-01 +1.8310e-01 +4.8136e-01 -5.2116e-01
7737 0 +2.678868678e+01 +9.239868678e+01 +9.239868678e+01 -1.6155e-01 -2.6217e-01 +9.6674e-02 -8.4042e-01 +5.8333e-01 +1.0338e+00 -5.3093e-01 +8.1433e-01 +5.9020e-02 +6.0176e-02 -4.4936e-03 -4.6555e-01 -5.3622e-01 -1.6917e-01 -4.2421e-01 +1.5910e-01 -2.9300e-01 +1.6729e-01 +5.7362e-01 -5.8867e-01
7917 0 +2.563542584e+01 +9.124542584e+01 +9.124542584e+01 -3.7366e-01 -3.1117e-01 +7.7782e-02 -8.2741e-01 +4.8971e-01 +8.0736e-01 -4.5278e-01 +8.2242e-01 +3.1577e-02 +1.3661e-01 -1.5836e-02 -5.2532e-01 -5.7084e-01 -5.8958e-02 -3.8799e-01 +1.2103e-01 -2.1399e-01 +1.8310e-01 +5.7778e-01 -5.2116e-01
8081 0 +2.494305044e+01 +9.055305044e+01 +9.055305044e+01 -1.8403e-01 -3.5168e-01 +9.8202e-02 -6.8998e-01 +5.6641e-01 +9.6862e-01 -5.1006e-01 +8.7374e-01 +8.1325e-02 +9.0357e-02 -3.2380e-02 -6.0028e-01 -5.7325e-01 +2.3172e-02 -4.9548e-01 +4.6029e-02 -2.5878e-01 +1.7463e-01 +6.0024e-01 -6.5872e-01
8127 0 +2.408669733e+01 +8.969669733e+01 +8.969669733e+01 -1.9124e-01 -2.6784e-01 +1.1503e-01 -6.6460e-01 +5.6449e-01 +8.9277e-01 -4.3750e-01 +8.4392e-01 +1.5164e-01 +2.3850e-01 -8.1445e-02 -5.2660e-01 -5.3689e-01 -3.3358e-03 -4.6039e-01 +1.8423e-01 -2.7018e-01 +1.9344e-01 +6.6017e-01 -5.4241e-01
8321 0 +2.386701902e+01 +8.947701902e+01 +8.947701902e+01 -1.8403e-01 -2.3919e-01 +9.8202e-02 -6.8998e-01 +5.6641e-01 +9.6862e-01 -5.1006e-01 +8.7374e-01 +8.1325e-02 +1.9734e-01 -3.2380e-02 -6.0028e-01 -5.8677e-01 -5.2600e-02 -4.9548e-01 +3.8819e-02 -1.3577e-01 +1.7463e-01 +6.0024e-01 -6.5872e-01
8515 0 +2.283100500e+01 +8.844100500e+01 +8.844100500e+01 -1.1730e-01 -2.3643e-01 +1.2475e-01 -6.8975e-01 +6.4513e-01 +1.0291e+00 -5.5960e-01 +9.0934e-01 +1.9047e-01 +1.9572e-01 -1.8472e-02 -5.4131e-01 -5.2108e-01 -5.2000e-02 -4.9190e-01 +1.6160e-01 -2.0351e-01 +2.3938e-01 +6.4648e-01 -5.3355e-01
8527 0 +2.172098775e+01 +8.733098775e+01 +8.733098775e+01 -1.0725e-01 -3.3236e-01 +1.2006e-01 -6.6460e-01 +5.6998e-01 +8.9277e-01 -5.8530e-01 +8.4392e-01 +1.5164e-01 +1.7732e-01 -2.3415e-02 -5.2660e-01 -6.3497e-01 -3.3358e-03 -4.5781e-01 +1.6113e-01 -1.4142e-01 +1.9385e-01 +5.6691e-01 -5.4241e-01
8607 0 +2.109827787e+01 +8.670827787e+01 +8.670827787e+01 -6.7305e-02 -3.3461e-01 +1.2006e-01 -6.6460e-01 +5.6998e-01 +8.9277e-01 -5.8530e-01 +8.4392e-01 +1.4966e-01 +2.0923e-01 -2.3415e-02 -5.2660e-01 -5.6573e-01 -3.3358e-03 -4.8495e-01 +1.6113e-01 -1.4142e-01 +1.9385e-01 +5.6691e-01 -5.8172e-01
9115 0 +2.056751312e+01 +8.617751312e+01 +8.617751312e+01 -7.4280e-02 -2.9317e-01 +1.3031e-01 -6.8975e-01 +6.4513e-01 +9.8897e-01 -4.8375e-01 +8.7950e-01 +2.1734e-01 +1.9572e-01 -6.3485e-02 -4.4617e-01 -5.8033e-01 -2.8734e-02 -4.1699e-01 +1.3675e-01 -1.4256e-01 +2.5519e-01 +5.8635e-01 -6.0346e-01
9155 0 +2.036815151e+01 +8.597815151e+01 +8.597815151e+01 -7.4280e-02 -2.9317e-01 +1.3461e-01 -6.8975e-01 +5.7285e-01 +9.6083e-01 -4.8375e-01 +8.7950e-01 +2.1734e-01 +1.9572e-01 -6.3485e-02 -4.4617e-01 -5.8033e-01 -2.8734e-02 -4.1699e-01 +1.3675e-01 -1.4876e-01 +2.5247e-01 +5.6209e-01 -6.0346e-01
