% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
129 0 +2.449948716e+05 +2.449767716e+05 +2.449767716e+05 -4.6883e-01 +7.1526e-01 +3.4135e+00 +3.2900e+00 +2.3515e+00
130 0 +2.298711557e+05 +2.298530557e+05 +2.298530557e+05 -4.4490e-01 +1.9358e-01 +2.8874e+00 +3.4490e+00 +2.2803e+00
151 0 +6.858923691e+04 +6.857113691e+04 +6.857113691e+04 -9.8721e-01 +8.4960e-01 +3.5722e+00 +3.2560e+00 +1.7893e+00
158 0 +1.559698811e+04 +1.557888811e+04 +1.557888811e+04 -6.2670e-01 +6.1434e-01 +2.9010e+00 +3.3715e+00 +2.0532e+00
202 0 +7.157131952e+03 +7.139031952e+03 +7.139031952e+03 -5.7097e-01 +6.3723e-01 +2.8669e+00 +3.4154e+00 +2.1281e+00
249 0 +5.072740353e+03 +5.054640353e+03 +5.054640353e+03 -6.7430e-01 +7.5836e-01 +2.9294e+00 +3.3590e+00 +2.0524e+00
251 0 +4.979905070e+03 +4.961805070e+03 +4.961805070e+03 -7.2074e-01 +6.8893e-01 +2.9974e+00 +3.3684e+00 +2.0772e+00
252 0 +2.229561896e+03 +2.211461896e+03 +2.211461896e+03 -6.6135e-01 +7.0238e-01 +2.8979e+00 +3.4251e+00 +2.1011e+00
259 0 +1.493487800e+03 +1.475387800e+03 +1.475387800e+03 -6.7019e-01 +7.1319e-01 +2.9846e+00 +3.4104e+00 +2.1055e+00
261 0 +1.427104625e+03 +1.409004625e+03 +1.409004625e+03 -7.3217e-01 +7.5570e-01 +3.0930e+00 +3.3443e+00 +2.0173e+00
272 0 +6.481773362e+02 +6.300773362e+02 +6.300773362e+02 -7.0575e-01 +7.7388e-01 +3.0582e+00 +3.3571e+00 +2.0498e+00
289 0 +6.111546809e+02 +5.930546809e+02 +5.930546809e+02 -7.5283e-01 +7.8126e-01 +3.1482e+00 +3.2847e+00 +1.9974e+00
300 0 +4.570458194e+02 +4.389458194e+02 +4.389458194e+02 -7.5532e-01 +7.9698e-01 +3.1751e+00 +3.2778e+00 +2.0164e+00
305 0 +2.056801281e+02 +1.875801281e+02 +1.875801281e+02 -7.2818e-01 +7.6724e-01 +3.1386e+00 +3.2856e+00 +2.0149e+00
333 0 +1.104836708e+02 +9.238367080e+01 +9.238367080e+01 -7.2217e-01 +7.7144e-01 +3.1003e+00 +3.3089e+00 +2.0420e+00
336 0 +6.758498640e+01 +4.948498640e+01 +4.948498640e+01 -6.9982e-01 +7.5843e-01 +3.0796e+00 +3.3275e+00 +2.0467e+00
363 0 +2.718617038e+01 +9.086170382e+00 +9.086170382e+00 -7.0478e-01 +7.5624e-01 +3.0687e+00 +3.3391e+00 +2.0493e+00
370 0 +2.338294080e+01 +5.282940795e+00 +5.282940795e+00 -7.1190e-01 +7.6097e-01 +3.0949e+00 +3.3224e+00 +2.0398e+00
374 0 +1.886958231e+01 +7.695823067e-01 +7.695823067e-01 -7.0576e-01 +7.5740e-01 +3.0701e+00 +3.3332e+00 +2.0415e+00
433 0 +1.443961797e+01 -3.660382029e+00 -3.660382029e+00 -7.2124e-01 +7.6639e-01 +3.1113e+00 +3.3066e+00 +2.0356e+00
441 0 +1.239777823e+01 -5.702221766e+00 -5.702221766e+00 -7.1603e-01 +7.6581e-01 +3.1011e+00 +3.3142e+00 +2.0378e+00
874 0 +1.099293004e+01 -7.107069964e+00 -7.107069964e+00 -1.1213e+00 +9.3539e-01 +3.8865e+00 +2.7797e+00 +1.7832e+00
2501 0 +8.001854340e+00 -1.009814566e+01 -1.009814566e+01 -1.0966e+00 +9.2423e-01 +3.8360e+00 +2.8131e+00 +1.8007e+00
3503 0 +6.113555137e+00 -1.198644486e+01 -1.198644486e+01 -4.6415e-01 +6.1447e-01 +2.5355e+00 +3.6614e+00 +2.1670e+00
5278 0 +3.217929302e+00 -1.488207070e+01 -1.488207070e+01 -8.8070e-01 +8.3402e-01 +3.4157e+00 +3.0982e+00 +1.9345e+00
5282 0 +2.731948769e+00 -1.536805123e+01 -1.536805123e+01 -8.9011e-01 +8.3830e-01 +3.4336e+00 +3.0873e+00 +1.9293e+00
26221 0 +2.498303435e+00 -1.560169656e+01 -1.560169656e+01 -9.4205e-01 +8.5887e-01 +3.5385e+00 +3.0161e+00 +1.8964e+00
54815 0 +1.544707830e+00 -1.655529217e+01 -1.655529217e+01 -3.4222e-01 +5.4786e-01 +2.2645e+00 +3.8442e+00 +2.2304e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.476020073e+08 +1.476020450e+08 +1.476020450e+08 -1.0370e+00 -2.5267e+00 +3.0149e+00 +6.3484e-01 +2.6030e+00
2 0 +2.576687142e+07 +2.576690919e+07 +2.576690919e+07 -1.0402e+00 +3.0539e+00 -3.5896e+00 -9.3263e-01 -1.0124e+00
3 0 +5.017456348e+06 +5.017494118e+06 +5.017494118e+06 -1.7565e+00 +1.3572e+00 +2.5135e-01 +1.1586e+00 -3.2351e-01
35 0 +1.605967483e+06 +1.606005253e+06 +1.606005253e+06 +1.5299e+00 +1.1818e+00 +2.6850e+00 -1.3674e+00 -6.4135e-01
45 0 +1.488009578e+06 +1.488047348e+06 +1.488047348e+06 +1.2761e+00 +1.9107e+00 +1.6401e+00 -1.6491e+00 +7.9902e-01
51 0 +1.059085986e+06 +1.059123756e+06 +1.059123756e+06 -7.1332e-01 +2.1908e+00 +3.2744e-01 -9.3952e-01 +8.4644e-01
88 0 +7.103185393e+05 +7.103563093e+05 +7.103563093e+05 +8.3495e-01 +1.8772e+00 +2.7111e+00 -2.7187e+00 +4.6174e-01
99 0 +2.121839433e+05 +2.122217133e+05 +2.122217133e+05 +6.5307e-01 +1.7426e+00 +2.1939e+00 -1.9257e+00 +4.8373e-01
108 0 +1.942313890e+05 +1.942691590e+05 +1.942691590e+05 +6.6498e-01 +1.7414e+00 +2.8795e+00 -2.5583e+00 -7.1372e-03
126 0 +1.310401348e+05 +1.310779048e+05 +1.310779048e+05 +3.3178e-01 +1.6446e+00 +2.1402e+00 -1.8231e+00 -7.0990e-02
129 0 +9.843754115e+04 +9.847531115e+04 +9.847531115e+04 +8.5766e-01 +1.5508e+00 +3.1911e+00 -2.3046e+00 +3.1830e-02
163 0 +2.021631963e+04 +2.025408963e+04 +2.025408963e+04 +1.2817e+00 +1.4545e+00 +3.5684e+00 -3.0144e+00 -4.7190e-01
234 0 +9.811817922e+02 +1.018951792e+03 +1.018951792e+03 +6.0813e-01 +1.6300e+00 +2.5030e+00 -1.8066e+00 +1.2848e-01
322 0 +7.753426930e+02 +8.131126930e+02 +8.131126930e+02 +6.5295e-01 +1.5855e+00 +2.5870e+00 -1.9096e+00 +5.9753e-02
329 0 +6.942742954e+02 +7.320442954e+02 +7.320442954e+02 +6.3409e-01 +1.6046e+00 +2.5812e+00 -1.8928e+00 +4.6495e-02
332 0 +5.009231495e+02 +5.386931495e+02 +5.386931495e+02 +5.7086e-01 +1.6425e+00 +2.5145e+00 -1.8074e+00 +1.2391e-01
336 0 +4.798657756e+02 +5.176357756e+02 +5.176357756e+02 +6.3474e-01 +1.6000e+00 +2.5539e+00 -1.8836e+00 +8.1932e-02
344 0 +4.415185605e+02 +4.792885605e+02 +4.792885605e+02 +6.4613e-01 +1.6300e+00 +2.5740e+00 -1.8832e+00 +7.1040e-02
346 0 +2.166572165e+02 +2.544272165e+02 +2.544272165e+02 +5.8710e-01 +1.6272e+00 +2.5331e+00 -1.8455e+00 +1.0247e-01
355 0 +1.518444559e+02 +1.896144559e+02 +1.896144559e+02 +6.2291e-01 +1.6144e+00 +2.5683e+00 -1.8966e+00 +7.9098e-02
369 0 +1.474974059e+02 +1.852674059e+02 +1.852674059e+02 +6.0930e-01 +1.6229e+00 +2.5281e+00 -1.8502e+00 +8.7164e-02
382 0 +9.181946151e+01 +1.295894615e+02 +1.295894615e+02 +6.1383e-01 +1.6131e+00 +2.5437e+00 -1.8669e+00 +8.7796e-02
399 0 +7.768306626e+01 +1.154530663e+02 +1.154530663e+02 +6.2560e-01 +1.6184e+00 +2.5507e+00 -1.8686e+00 +8.7790e-02
401 0 +3.793943390e+01 +7.570943390e+01 +7.570943390e+01 +6.1715e-01 +1.6220e+00 +2.5417e+00 -1.8654e+00 +8.7181e-02
418 0 +2.270257245e+01 +6.047257245e+01 +6.047257245e+01 +6.4222e-01 +1.6150e+00 +2.5835e+00 -1.9038e+00 +6.4627e-02
480 0 +2.220436245e+01 +5.997436245e+01 +5.997436245e+01 +7.0105e-01 +1.5990e+00 +2.6593e+00 -1.9879e+00 +2.1810e-02
494 0 +2.043385380e+01 +5.820385380e+01 +5.820385380e+01 +7.0550e-01 +1.5979e+00 +2.6653e+00 -1.9948e+00 +1.7035e-02
531 0 +1.805420270e+01 +5.582420270e+01 +5.582420270e+01 +7.1443e-01 +1.5933e+00 +2.6752e+00 -2.0071e+00 +1.0343e-02
538 0 +1.775878765e+01 +5.552878765e+01 +5.552878765e+01 +7.3161e-01 +1.5883e+00 +2.6997e+00 -2.0317e+00 -6.4909e-03
551 0 +1.722865294e+01 +5.499865294e+01 +5.499865294e+01 +7.0008e-01 +1.5986e+00 +2.6554e+00 -1.9857e+00 +2.1865e-02
559 0 +1.591182710e+01 +5.368182710e+01 +5.368182710e+01 +7.2425e-01 +1.5906e+00 +2.6881e+00 -2.0192e+00 +1.3686e-03
570 0 +1.582046861e+01 +5.359046861e+01 +5.359046861e+01 +7.1725e-01 +1.5931e+00 +2.6794e+00 -2.0112e+00 +6.7855e-03
657 0 +1.540784385e+01 +5.317784385e+01 +5.317784385e+01 +7.1782e-01 +1.5930e+00 +2.6805e+00 -2.0116e+00 +6.2495e-03
820 0 +1.508491896e+01 +5.285491896e+01 +5.285491896e+01 +7.0370e-01 +1.5971e+00 +2.6613e+00 -1.9910e+00 +1.7940e-02
859 0 +1.458213691e+01 +5.235213691e+01 +5.235213691e+01 +6.7999e-01 +1.6036e+00 +2.6306e+00 -1.9577e+00 +3.6613e-02
887 0 +1.420545809e+01 +5.197545809e+01 +5.197545809e+01 +6.3451e-01 +1.6166e+00 +2.5713e+00 -1.8944e+00 +7.2860e-02
897 0 +1.387260862e+01 +5.164260862e+01 +5.164260862e+01 +5.8652e-01 +1.6303e+00 +2.5086e+00 -1.8269e+00 +1.1149e-01
934 0 +1.358560331e+01 +5.135560331e+01 +5.135560331e+01 +5.8559e-01 +1.6305e+00 +2.5072e+00 -1.8250e+00 +1.1241e-01
941 0 +1.345848666e+01 +5.122848666e+01 +5.122848666e+01 +5.8682e-01 +1.6298e+00 +2.5090e+00 -1.8270e+00 +1.1144e-01
954 0 +1.304121009e+01 +5.081121009e+01 +5.081121009e+01 +5.7761e-01 +1.6323e+00 +2.4970e+00 -1.8139e+00 +1.1862e-01
983 0 +1.267746161e+01 +5.044746161e+01 +5.044746161e+01 +5.6062e-01 +1.6370e+00 +2.4753e+00 -1.7903e+00 +1.3205e-01
987 0 +1.248544044e+01 +5.025544044e+01 +5.025544044e+01 +5.3790e-01 +1.6435e+00 +2.4459e+00 -1.7589e+00 +1.4988e-01
998 0 +1.207144444e+01 +4.984144444e+01 +4.984144444e+01 +4.9616e-01 +1.6552e+00 +2.3909e+00 -1.6990e+00 +1.8366e-01
1001 0 +1.191841892e+01 +4.968841892e+01 +4.968841892e+01 +4.9997e-01 +1.6541e+00 +2.3961e+00 -1.7051e+00 +1.8040e-01
1009 0 +1.173728481e+01 +4.950728481e+01 +4.950728481e+01 +4.6454e-01 +1.6641e+00 +2.3508e+00 -1.6561e+00 +2.0865e-01
1015 0 +1.118622997e+01 +4.895622997e+01 +4.895622997e+01 +4.5912e-01 +1.6655e+00 +2.3433e+00 -1.6479e+00 +2.1273e-01
1028 0 +1.091800465e+01 +4.868800465e+01 +4.868800465e+01 +4.4338e-01 +1.6696e+00 +2.3230e+00 -1.6260e+00 +2.2544e-01
1053 0 +1.068713038e+01 +4.845713038e+01 +4.845713038e+01 +4.0718e-01 +1.6796e+00 +2.2752e+00 -1.5744e+00 +2.5401e-01
1057 0 +1.035487743e+01 +4.812487743e+01 +4.812487743e+01 +3.8541e-01 +1.6858e+00 +2.2478e+00 -1.5444e+00 +2.7134e-01
1076 0 +9.741059361e+00 +4.751105936e+01 +4.751105936e+01 +3.3239e-01 +1.7001e+00 +2.1785e+00 -1.4699e+00 +3.1339e-01
1103 0 +9.260925544e+00 +4.703092554e+01 +4.703092554e+01 +2.7122e-01 +1.7173e+00 +2.0999e+00 -1.3851e+00 +3.6176e-01
1106 0 +9.059455598e+00 +4.682945560e+01 +4.682945560e+01 +2.4812e-01 +1.7240e+00 +2.0697e+00 -1.3531e+00 +3.8024e-01
1109 0 +8.569158758e+00 +4.633915876e+01 +4.633915876e+01 +2.1612e-01 +1.7330e+00 +2.0278e+00 -1.3084e+00 +4.0559e-01
1124 0 +8.367800231e+00 +4.613780023e+01 +4.613780023e+01 +1.8083e-01 +1.7432e+00 +1.9816e+00 -1.2590e+00 +4.3301e-01
1127 0 +7.706783324e+00 +4.547678332e+01 +4.547678332e+01 +1.9516e-01 +1.7385e+00 +2.0006e+00 -1.2795e+00 +4.2173e-01
1142 0 +7.120818342e+00 +4.489081834e+01 +4.489081834e+01 +1.2522e-01 +1.7579e+00 +1.9106e+00 -1.1830e+00 +4.7608e-01
1157 0 +6.350049183e+00 +4.412004918e+01 +4.412004918e+01 +8.8678e-02 +1.7677e+00 +1.8630e+00 -1.1322e+00 +5.0475e-01
1184 0 +6.092324349e+00 +4.386232435e+01 +4.386232435e+01 +7.0707e-02 +1.7724e+00 +1.8386e+00 -1.1062e+00 +5.1900e-01
1224 0 +6.024779632e+00 +4.379477963e+01 +4.379477963e+01 +5.1899e-02 +1.7776e+00 +1.8152e+00 -1.0810e+00 +5.3387e-01
1228 0 +5.499740884e+00 +4.326974088e+01 +4.326974088e+01 +3.7260e-02 +1.7818e+00 +1.7955e+00 -1.0604e+00 +5.4514e-01
1238 0 +4.776755970e+00 +4.254675597e+01 +4.254675597e+01 -4.1864e-02 +1.8034e+00 +1.6926e+00 -9.5034e-01 +6.0759e-01
1250 0 +4.624930663e+00 +4.239493066e+01 +4.239493066e+01 -6.4318e-02 +1.8099e+00 +1.6630e+00 -9.1954e-01 +6.2536e-01
1257 0 +3.928973450e+00 +4.169897345e+01 +4.169897345e+01 -1.4005e-01 +1.8303e+00 +1.5643e+00 -8.1437e-01 +6.8464e-01
1261 0 +3.844180977e+00 +4.161418098e+01 +4.161418098e+01 -1.6216e-01 +1.8367e+00 +1.5360e+00 -7.8336e-01 +7.0186e-01
1270 0 +3.734467689e+00 +4.150446769e+01 +4.150446769e+01 -2.7048e-01 +1.8666e+00 +1.3953e+00 -6.3355e-01 +7.8709e-01
1273 0 +3.451282404e+00 +4.122128240e+01 +4.122128240e+01 -1.8213e-01 +1.8421e+00 +1.5102e+00 -7.5640e-01 +7.1736e-01
1309 0 +3.353510137e+00 +4.112351014e+01 +4.112351014e+01 -1.9386e-01 +1.8452e+00 +1.4949e+00 -7.4023e-01 +7.2654e-01
1320 0 +3.119759204e+00 +4.088975920e+01 +4.088975920e+01 -2.3023e-01 +1.8549e+00 +1.4478e+00 -6.9006e-01 +7.5488e-01
1326 0 +2.959580616e+00 +4.072958062e+01 +4.072958062e+01 -2.7615e-01 +1.8680e+00 +1.3879e+00 -6.2590e-01 +7.9073e-01
1337 0 +2.815394579e+00 +4.058539458e+01 +4.058539458e+01 -3.2265e-01 +1.8807e+00 +1.3275e+00 -5.6179e-01 +8.2728e-01
1347 0 +2.672622098e+00 +4.044262210e+01 +4.044262210e+01 -3.2788e-01 +1.8821e+00 +1.3207e+00 -5.5534e-01 +8.3117e-01
1349 0 +2.481854228e+00 +4.025185423e+01 +4.025185423e+01 -3.1140e-01 +1.8774e+00 +1.3422e+00 -5.7758e-01 +8.1802e-01
1362 0 +2.374964761e+00 +4.014496476e+01 +4.014496476e+01 -3.1740e-01 +1.8789e+00 +1.3343e+00 -5.7005e-01 +8.2230e-01
1368 0 +2.025740508e+00 +3.979574051e+01 +3.979574051e+01 -4.0138e-01 +1.9017e+00 +1.2260e+00 -4.5400e-01 +8.8788e-01
1375 0 +1.825501446e+00 +3.959550145e+01 +3.959550145e+01 -4.2197e-01 +1.9073e+00 +1.1995e+00 -4.2616e-01 +9.0311e-01
1380 0 +1.524854878e+00 +3.929485488e+01 +3.929485488e+01 -4.4972e-01 +1.9149e+00 +1.1628e+00 -3.8767e-01 +9.2528e-01
1419 0 +1.255179436e+00 +3.902517944e+01 +3.902517944e+01 -5.0948e-01 +1.9309e+00 +1.0855e+00 -3.0579e-01 +9.7111e-01
1430 0 +1.204525192e+00 +3.897452519e+01 +3.897452519e+01 -6.2542e-01 +1.9627e+00 +9.3580e-01 -1.4676e-01 +1.0605e+00
1438 0 +1.127654331e+00 +3.889765433e+01 +3.889765433e+01 -5.4812e-01 +1.9421e+00 +1.0349e+00 -2.5194e-01 +1.0013e+00
1441 0 +9.313488474e-01 +3.870134885e+01 +3.870134885e+01 -6.1525e-01 +1.9600e+00 +9.4760e-01 -1.5933e-01 +1.0538e+00
1462 0 +9.066117016e-01 +3.867661170e+01 +3.867661170e+01 -7.1970e-01 +1.9885e+00 +8.1218e-01 -1.5631e-02 +1.1348e+00
1465 0 +8.778714305e-01 +3.864787143e+01 +3.864787143e+01 -6.3597e-01 +1.9656e+00 +9.2094e-01 -1.3095e-01 +1.0698e+00
1468 0 +7.718715163e-01 +3.854187152e+01 +3.854187152e+01 -6.5692e-01 +1.9715e+00 +8.9337e-01 -1.0285e-01 +1.0858e+00
1469 0 +7.089340385e-01 +3.847893404e+01 +3.847893404e+01 -7.0454e-01 +1.9840e+00 +8.3169e-01 -3.6656e-02 +1.1228e+00
1475 0 +6.646735682e-01 +3.843467357e+01 +3.843467357e+01 -6.5028e-01 +1.9692e+00 +9.0228e-01 -1.1183e-01 +1.0803e+00
1477 0 +5.983445612e-01 +3.836834456e+01 +3.836834456e+01 -7.5175e-01 +1.9969e+00 +7.7089e-01 +2.6949e-02 +1.1591e+00
1489 0 +5.713711111e-01 +3.834137111e+01 +3.834137111e+01 -7.7316e-01 +2.0027e+00 +7.4361e-01 +5.6780e-02 +1.1754e+00
1490 0 +5.201347499e-01 +3.829013475e+01 +3.829013475e+01 -8.2890e-01 +2.0179e+00 +6.7109e-01 +1.3323e-01 +1.2188e+00
1491 0 +2.855295951e-01 +3.805552960e+01 +3.805552960e+01 -8.2424e-01 +2.0166e+00 +6.7692e-01 +1.2708e-01 +1.2151e+00
1494 0 +2.660493799e-01 +3.803604938e+01 +3.803604938e+01 -8.0434e-01 +2.0112e+00 +7.0285e-01 +9.9391e-02 +1.1991e+00
1528 0 +2.317128851e-01 +3.800171289e+01 +3.800171289e+01 -8.7455e-01 +2.0307e+00 +6.1140e-01 +1.9671e-01 +1.2542e+00
1529 0 +1.482524297e-01 +3.791825243e+01 +3.791825243e+01 -8.6156e-01 +2.0268e+00 +6.2840e-01 +1.7809e-01 +1.2435e+00
1539 0 +1.477332918e-01 +3.791773329e+01 +3.791773329e+01 -9.2685e-01 +2.0447e+00 +5.4380e-01 +2.6828e-01 +1.2946e+00
1544 0 +1.133367105e-01 +3.788333671e+01 +3.788333671e+01 -9.5953e-01 +2.0538e+00 +5.0125e-01 +3.1370e-01 +1.3202e+00
1603 0 +9.536157740e-02 +3.786536158e+01 +3.786536158e+01 -8.8332e-01 +2.0328e+00 +5.9970e-01 +2.0882e-01 +1.2607e+00
1625 0 +8.932357770e-02 +3.785932358e+01 +3.785932358e+01 -9.2175e-01 +2.0432e+00 +5.4980e-01 +2.6194e-01 +1.2907e+00
1626 0 +5.631082405e-02 +3.782631082e+01 +3.782631082e+01 -8.8957e-01 +2.0344e+00 +5.9172e-01 +2.1704e-01 +1.2655e+00
1643 0 +4.880535614e-02 +3.781880536e+01 +3.781880536e+01 -8.9783e-01 +2.0368e+00 +5.8091e-01 +2.2845e-01 +1.2719e+00
1646 0 +3.964088108e-02 +3.780964088e+01 +3.780964088e+01 -9.1258e-01 +2.0408e+00 +5.6190e-01 +2.4872e-01 +1.2834e+00
1653 0 +3.070929348e-02 +3.780070929e+01 +3.780070929e+01 -9.1020e-01 +2.0402e+00 +5.6487e-01 +2.4554e-01 +1.2816e+00
1685 0 +2.137091046e-02 +3.779137091e+01 +3.779137091e+01 -9.2212e-01 +2.0435e+00 +5.4939e-01 +2.6206e-01 +1.2909e+00
1693 0 +1.366960256e-02 +3.778366960e+01 +3.778366960e+01 -9.3499e-01 +2.0470e+00 +5.3259e-01 +2.7995e-01 +1.3011e+00
1715 0 +1.335021439e-02 +3.778335021e+01 +3.778335021e+01 -9.4060e-01 +2.0485e+00 +5.2549e-01 +2.8765e-01 +1.3054e+00
1730 0 +1.009477782e-02 +3.778009478e+01 +3.778009478e+01 -9.4263e-01 +2.0491e+00 +5.2272e-01 +2.9058e-01 +1.3071e+00
1732 0 +5.270299626e-03 +3.777527030e+01 +3.777527030e+01 -9.6288e-01 +2.0547e+00 +4.9649e-01 +3.1869e-01 +1.3230e+00
1779 0 +4.844596970e-03 +3.777484460e+01 +3.777484460e+01 -9.5440e-01 +2.0523e+00 +5.0745e-01 +3.0695e-01 +1.3163e+00
1798 0 +2.484234665e-03 +3.777248423e+01 +3.777248423e+01 -9.6033e-01 +2.0539e+00 +4.9971e-01 +3.1519e-01 +1.3210e+00
1828 0 +2.157751610e-03 +3.777215775e+01 +3.777215775e+01 -9.6117e-01 +2.0542e+00 +4.9864e-01 +3.1633e-01 +1.3216e+00
1853 0 +1.898572890e-03 +3.777189857e+01 +3.777189857e+01 -9.6073e-01 +2.0541e+00 +4.9922e-01 +3.1573e-01 +1.3213e+00
1872 0 +1.735106934e-03 +3.777173511e+01 +3.777173511e+01 -9.6441e-01 +2.0551e+00 +4.9446e-01 +3.2083e-01 +1.3242e+00
1881 0 +9.304043013e-04 +3.777093040e+01 +3.777093040e+01 -9.6669e-01 +2.0557e+00 +4.9148e-01 +3.2404e-01 +1.3260e+00
1905 0 +8.414244848e-04 +3.777084142e+01 +3.777084142e+01 -9.6776e-01 +2.0560e+00 +4.9007e-01 +3.2554e-01 +1.3269e+00
1923 0 +6.230476652e-04 +3.777062305e+01 +3.777062305e+01 -9.6957e-01 +2.0565e+00 +4.8772e-01 +3.2806e-01 +1.3283e+00
1924 0 +6.045253765e-04 +3.777060453e+01 +3.777060453e+01 -9.6901e-01 +2.0563e+00 +4.8846e-01 +3.2728e-01 +1.3279e+00
1948 0 +5.884332959e-04 +3.777058843e+01 +3.777058843e+01 -9.7300e-01 +2.0575e+00 +4.8325e-01 +3.3286e-01 +1.3310e+00
1958 0 +4.152053420e-04 +3.777041521e+01 +3.777041521e+01 -9.7112e-01 +2.0569e+00 +4.8571e-01 +3.3024e-01 +1.3295e+00
1966 0 +2.324006935e-04 +3.777023240e+01 +3.777023240e+01 -9.7394e-01 +2.0577e+00 +4.8204e-01 +3.3418e-01 +1.3318e+00
2016 0 +2.139174738e-04 +3.777021392e+01 +3.777021392e+01 -9.7377e-01 +2.0577e+00 +4.8227e-01 +3.3394e-01 +1.3316e+00
2040 0 +1.920395981e-04 +3.777019204e+01 +3.777019204e+01 -9.7392e-01 +2.0577e+00 +4.8207e-01 +3.3416e-01 +1.3318e+00
2057 0 +1.891196640e-04 +3.777018912e+01 +3.777018912e+01 -9.7415e-01 +2.0578e+00 +4.8177e-01 +3.3448e-01 +1.3320e+00
2074 0 +1.786735801e-04 +3.777017867e+01 +3.777017867e+01 -9.7400e-01 +2.0577e+00 +4.8197e-01 +3.3427e-01 +1.3318e+00
2077 0 +1.686566451e-04 +3.777016866e+01 +3.777016866e+01 -9.7381e-01 +2.0577e+00 +4.8220e-01 +3.3402e-01 +1.3317e+00
2081 0 +1.361289107e-04 +3.777013613e+01 +3.777013613e+01 -9.7513e-01 +2.0581e+00 +4.8050e-01 +3.3585e-01 +1.3327e+00
2091 0 +1.245626120e-04 +3.777012456e+01 +3.777012456e+01 -9.7583e-01 +2.0582e+00 +4.7959e-01 +3.3684e-01 +1.3333e+00
2102 0 +1.164216492e-04 +3.777011642e+01 +3.777011642e+01 -9.7525e-01 +2.0581e+00 +4.8035e-01 +3.3602e-01 +1.3328e+00
2109 0 +9.810110933e-05 +3.777009810e+01 +3.777009810e+01 -9.7540e-01 +2.0581e+00 +4.8015e-01 +3.3623e-01 +1.3329e+00
2116 0 +7.699819175e-05 +3.777007700e+01 +3.777007700e+01 -9.7559e-01 +2.0582e+00 +4.7989e-01 +3.3651e-01 +1.3331e+00
2121 0 +6.187322519e-05 +3.777006187e+01 +3.777006187e+01 -9.7606e-01 +2.0583e+00 +4.7928e-01 +3.3717e-01 +1.3335e+00
2132 0 +5.949321168e-05 +3.777005949e+01 +3.777005949e+01 -9.7600e-01 +2.0583e+00 +4.7936e-01 +3.3709e-01 +1.3334e+00
2143 0 +4.976397231e-05 +3.777004976e+01 +3.777004976e+01 -9.7660e-01 +2.0585e+00 +4.7858e-01 +3.3793e-01 +1.3339e+00
2173 0 +3.772455443e-05 +3.777003772e+01 +3.777003772e+01 -9.7699e-01 +2.0586e+00 +4.7807e-01 +3.3848e-01 +1.3342e+00
2205 0 +3.712938392e-05 +3.777003713e+01 +3.777003713e+01 -9.7683e-01 +2.0585e+00 +4.7829e-01 +3.3825e-01 +1.3341e+00
2215 0 +2.696525252e-05 +3.777002697e+01 +3.777002697e+01 -9.7714e-01 +2.0586e+00 +4.7788e-01 +3.3869e-01 +1.3343e+00
2236 0 +2.658707335e-05 +3.777002659e+01 +3.777002659e+01 -9.7756e-01 +2.0587e+00 +4.7733e-01 +3.3928e-01 +1.3347e+00
2241 0 +2.280380755e-05 +3.777002280e+01 +3.777002280e+01 -9.7754e-01 +2.0587e+00 +4.7736e-01 +3.3925e-01 +1.3347e+00
2251 0 +1.863890879e-05 +3.777001864e+01 +3.777001864e+01 -9.7766e-01 +2.0588e+00 +4.7720e-01 +3.3942e-01 +1.3348e+00
2254 0 +1.673131293e-05 +3.777001673e+01 +3.777001673e+01 -9.7764e-01 +2.0588e+00 +4.7723e-01 +3.3940e-01 +1.3347e+00
2267 0 +1.649459116e-05 +3.777001649e+01 +3.777001649e+01 -9.7769e-01 +2.0588e+00 +4.7716e-01 +3.3947e-01 +1.3348e+00
2276 0 +1.272409630e-05 +3.777001272e+01 +3.777001272e+01 -9.7791e-01 +2.0588e+00 +4.7688e-01 +3.3977e-01 +1.3350e+00
2284 0 +1.057990222e-05 +3.777001058e+01 +3.777001058e+01 -9.7814e-01 +2.0589e+00 +4.7659e-01 +3.4009e-01 +1.3351e+00
2309 0 +5.384911226e-06 +3.777000538e+01 +3.777000538e+01 -9.7837e-01 +2.0590e+00 +4.7628e-01 +3.4043e-01 +1.3353e+00
2316 0 +4.918037980e-06 +3.777000492e+01 +3.777000492e+01 -9.7828e-01 +2.0589e+00 +4.7640e-01 +3.4030e-01 +1.3353e+00
2322 0 +4.856322633e-06 +3.777000486e+01 +3.777000486e+01 -9.7848e-01 +2.0590e+00 +4.7614e-01 +3.4057e-01 +1.3354e+00
2327 0 +3.621326186e-06 +3.777000362e+01 +3.777000362e+01 -9.7845e-01 +2.0590e+00 +4.7618e-01 +3.4053e-01 +1.3354e+00
2381 0 +3.136491060e-06 +3.777000314e+01 +3.777000314e+01 -9.7852e-01 +2.0590e+00 +4.7608e-01 +3.4064e-01 +1.3355e+00
