% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
26 0 +2.109993346e+03 +2.147763346e+03 +2.147763346e+03 -5.9487e+00 +2.0135e+00
41 0 +1.751549642e+03 +1.789319642e+03 +1.789319642e+03 -5.8176e+00 +2.1008e+00
77 0 +3.484145357e+02 +3.861845357e+02 +3.861845357e+02 -4.4930e+00 +2.0409e+00
84 0 +1.930824953e+01 +5.707824953e+01 +5.707824953e+01 -3.3394e+00 +2.0555e+00
118 0 +1.411233681e+01 +5.188233681e+01 +5.188233681e+01 -2.5250e+00 +2.0626e+00
127 0 +9.680174192e+00 +4.745017419e+01 +4.745017419e+01 -2.0516e+00 +2.0621e+00
160 0 +6.291519635e+00 +4.406151964e+01 +4.406151964e+01 -2.2570e+00 +2.0570e+00
161 0 +3.859718384e+00 +4.162971838e+01 +4.162971838e+01 -2.5123e+00 +2.0604e+00
174 0 +1.847685623e+00 +3.961768562e+01 +3.961768562e+01 -2.1372e+00 +2.0585e+00
216 0 +7.485099342e-01 +3.851850993e+01 +3.851850993e+01 -1.6768e+00 +2.0597e+00
245 0 +3.620506440e-01 +3.813205064e+01 +3.813205064e+01 -1.5650e+00 +2.0591e+00
260 0 +3.129713609e-01 +3.808297136e+01 +3.808297136e+01 -1.5331e+00 +2.0591e+00
263 0 +1.214967568e-04 +3.777012150e+01 +3.777012150e+01 -9.7206e-01 +2.0599e+00
369 0 +2.082767720e-05 +3.777002083e+01 +3.777002083e+01 -9.8357e-01 +2.0592e+00
415 0 +1.301641246e-05 +3.777001302e+01 +3.777001302e+01 -9.8257e-01 +2.0592e+00
430 0 +9.224348716e-07 +3.777000092e+01 +3.777000092e+01 -9.7925e-01 +2.0592e+00
454 0 +1.224705670e-09 +3.777000000e+01 +3.777000000e+01 -9.7922e-01 +2.0592e+00
730 0 +0.000000000e+00 +3.777000000e+01 +3.777000000e+01 -9.7920e-01 +2.0592e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.951800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.679296930e+08 +5.679302881e+08 +5.679302881e+08 +1.6992e+00 -1.8982e+00
2 0 +3.207693012e+07 +3.207752530e+07 +3.207752530e+07 -1.7937e+00 -1.0007e+00
3 0 +2.117305911e+07 +2.117365429e+07 +2.117365429e+07 -1.7577e+00 -6.9900e-01
6 0 +4.985860374e+05 +4.991812174e+05 +4.991812174e+05 -2.2208e+00 +1.3398e+00
8 0 +3.397763113e+05 +3.403714913e+05 +3.403714913e+05 -4.7968e+00 +1.5251e+00
11 0 +1.154642836e+05 +1.160594636e+05 +1.160594636e+05 +7.5934e-02 +2.3913e+00
18 0 +3.607263487e+04 +3.666781487e+04 +3.666781487e+04 -4.0003e+00 +1.9181e+00
19 0 +2.068898207e+03 +2.664078207e+03 +2.664078207e+03 -2.8319e+00 +2.0625e+00
37 0 +1.120682947e+02 +7.072482947e+02 +7.072482947e+02 -2.4181e+00 +2.0975e+00
70 0 +1.494565582e+01 +6.101256558e+02 +6.101256558e+02 -3.0845e+00 +2.1047e+00
72 0 +5.043284820e+00 +6.002232848e+02 +6.002232848e+02 -2.4331e+00 +2.1098e+00
103 0 +3.430322737e+00 +5.986103227e+02 +5.986103227e+02 -1.9683e+00 +2.1064e+00
104 0 +2.272456147e+00 +5.974524561e+02 +5.974524561e+02 -2.2865e+00 +2.1071e+00
113 0 +1.272873328e+00 +5.964528733e+02 +5.964528733e+02 -2.1392e+00 +2.1077e+00
203 0 +1.216478561e+00 +5.963964786e+02 +5.963964786e+02 -2.1596e+00 +2.1081e+00
208 0 +1.171690350e+00 +5.963516904e+02 +5.963516904e+02 -2.1402e+00 +2.1081e+00
212 0 +1.119639803e+00 +5.962996398e+02 +5.962996398e+02 -2.0669e+00 +2.1083e+00
219 0 +9.807149756e-01 +5.961607150e+02 +5.961607150e+02 -2.0519e+00 +2.1080e+00
221 0 +9.165534804e-01 +5.960965535e+02 +5.960965535e+02 -1.9943e+00 +2.1082e+00
228 0 +8.237754884e-01 +5.960037755e+02 +5.960037755e+02 -1.9607e+00 +2.1081e+00
234 0 +7.740030905e-01 +5.959540031e+02 +5.959540031e+02 -1.9140e+00 +2.1082e+00
247 0 +6.372375763e-01 +5.958172376e+02 +5.958172376e+02 -1.8569e+00 +2.1081e+00
253 0 +4.136635212e-01 +5.955936635e+02 +5.955936635e+02 -1.6558e+00 +2.1082e+00
261 0 +3.760778862e-01 +5.955560779e+02 +5.955560779e+02 -1.3989e+00 +2.1085e+00
266 0 +2.574262979e-01 +5.954374263e+02 +5.954374263e+02 -1.3587e+00 +2.1084e+00
273 0 +1.700138452e-01 +5.953500138e+02 +5.953500138e+02 -1.3977e+00 +2.1082e+00
281 0 +1.529817625e-01 +5.953329818e+02 +5.953329818e+02 -1.4143e+00 +2.1082e+00
292 0 +9.688085295e-02 +5.952768809e+02 +5.952768809e+02 -1.1136e+00 +2.1083e+00
304 0 +2.995363062e-02 +5.952099536e+02 +5.952099536e+02 -1.2334e+00 +2.1080e+00
305 0 +1.068858515e-02 +5.951906886e+02 +5.951906886e+02 -1.1451e+00 +2.1081e+00
313 0 +9.722541044e-03 +5.951897225e+02 +5.951897225e+02 -1.1576e+00 +2.1080e+00
317 0 +5.973835750e-04 +5.951805974e+02 +5.951805974e+02 -1.0858e+00 +2.1080e+00
325 0 +4.565253676e-05 +5.951800457e+02 +5.951800457e+02 -1.0641e+00 +2.1080e+00
438 0 +3.401573952e-05 +5.951800340e+02 +5.951800340e+02 -1.0657e+00 +2.1080e+00
469 0 +2.124790944e-05 +5.951800212e+02 +5.951800212e+02 -1.0661e+00 +2.1080e+00
470 0 +1.759078907e-05 +5.951800176e+02 +5.951800176e+02 -1.0655e+00 +2.1080e+00
471 0 +1.304406192e-05 +5.951800130e+02 +5.951800130e+02 -1.0620e+00 +2.1080e+00
476 0 +5.490088256e-06 +5.951800055e+02 +5.951800055e+02 -1.0632e+00 +2.1080e+00
478 0 +3.366582177e-07 +5.951800003e+02 +5.951800003e+02 -1.0621e+00 +2.1080e+00
552 0 +1.988724989e-07 +5.951800002e+02 +5.951800002e+02 -1.0620e+00 +2.1080e+00
592 0 +1.845991164e-07 +5.951800002e+02 +5.951800002e+02 -1.0620e+00 +2.1080e+00
597 0 +9.211794350e-08 +5.951800001e+02 +5.951800001e+02 -1.0616e+00 +2.1080e+00
615 0 +1.665125637e-08 +5.951800000e+02 +5.951800000e+02 -1.0617e+00 +2.1080e+00
616 0 +3.510649549e-10 +5.951800000e+02 +5.951800000e+02 -1.0616e+00 +2.1080e+00
851 0 +0.000000000e+00 +5.951800000e+02 +5.951800000e+02 -1.0616e+00 +2.1080e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.547100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.695680472e+07 +2.695665001e+07 +2.695665001e+07 -2.7500e+00 +1.0257e+00
2 0 +5.805453856e+06 +5.805299146e+06 +5.805299146e+06 +4.9030e-01 +1.0983e+00
6 0 +2.101771565e+06 +2.101616855e+06 +2.101616855e+06 +1.4661e+00 +1.3491e+00
13 0 +1.107236572e+05 +1.105689472e+05 +1.105689472e+05 +2.4619e+00 +1.9610e+00
32 0 +1.114964489e+04 +1.099493489e+04 +1.099493489e+04 +2.4730e+00 +2.4474e+00
38 0 +2.024209543e+02 +4.771095434e+01 +4.771095434e+01 +2.8967e+00 +1.9316e+00
60 0 +3.246903357e+01 -1.222409664e+02 -1.222409664e+02 +2.6561e+00 +2.3440e+00
284 0 +5.151081478e+00 -1.495589185e+02 -1.495589185e+02 +3.1632e+00 +1.3788e+00
3445 0 +4.855550655e+00 -1.498544493e+02 -1.498544493e+02 +4.3506e+00 -5.1798e-01
3484 0 +3.497051686e-01 -1.543602948e+02 -1.543602948e+02 +3.4689e+00 +8.8560e-01
7095 0 +2.280908305e-01 -1.544819092e+02 -1.544819092e+02 +3.1608e+00 +1.3909e+00
11257 0 +6.047250957e-02 -1.546495275e+02 -1.546495275e+02 +3.3032e+00 +1.1497e+00
63487 0 +5.494183414e-02 -1.546550582e+02 -1.546550582e+02 +3.1183e+00 +1.4982e+00
65257 0 +4.293203531e-02 -1.546670680e+02 -1.546670680e+02 +3.2409e+00 +1.2494e+00
66197 0 +3.862301171e-02 -1.546713770e+02 -1.546713770e+02 +3.1582e+00 +1.3983e+00
99776 0 +1.030672445e-02 -1.546996933e+02 -1.546996933e+02 +3.2170e+00 +1.2869e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.060400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.276632548e+06 +1.276738588e+06 +1.276738588e+06 -3.7813e+00 -1.7443e+00
5 0 +1.172004639e+06 +1.172110679e+06 +1.172110679e+06 -4.6852e+00 -2.6415e-01
8 0 +1.197052541e+04 +1.207656541e+04 +1.207656541e+04 -6.2032e+00 +4.2576e-01
38 0 +2.828921183e+01 +1.343292118e+02 +1.343292118e+02 -5.7233e+00 -6.2258e-01
100 0 +8.797660016e+00 +1.148376600e+02 +1.148376600e+02 -5.1506e+00 -1.6309e+00
136 0 +6.577246981e+00 +1.126172470e+02 +1.126172470e+02 -4.5473e+00 -2.6753e+00
143 0 +3.482458265e+00 +1.095224583e+02 +1.095224583e+02 -4.1342e+00 -3.4030e+00
144 0 +2.502122477e+00 +1.085421225e+02 +1.085421225e+02 -4.5519e+00 -2.6700e+00
196 0 +2.161758741e+00 +1.082017587e+02 +1.082017587e+02 -4.5649e+00 -2.6482e+00
200 0 +2.060364164e+00 +1.081003642e+02 +1.081003642e+02 -4.5587e+00 -2.6592e+00
208 0 +1.818900177e+00 +1.078589002e+02 +1.078589002e+02 -4.5154e+00 -2.7355e+00
214 0 +8.940693057e-01 +1.069340693e+02 +1.069340693e+02 -4.3170e+00 -3.0805e+00
224 0 +6.419790280e-01 +1.066819790e+02 +1.066819790e+02 -4.0809e+00 -3.4936e+00
232 0 +1.212219183e-01 +1.061612219e+02 +1.061612219e+02 -4.0141e+00 -3.6090e+00
249 0 +1.180306716e-01 +1.061580307e+02 +1.061580307e+02 -4.0156e+00 -3.6062e+00
254 0 +7.582395673e-02 +1.061158240e+02 +1.061158240e+02 -3.9779e+00 -3.6720e+00
258 0 +2.666037754e-02 +1.060666604e+02 +1.060666604e+02 -3.8751e+00 -3.8506e+00
263 0 +1.475085628e-02 +1.060547509e+02 +1.060547509e+02 -3.8868e+00 -3.8304e+00
275 0 +3.441598253e-03 +1.060434416e+02 +1.060434416e+02 -3.8794e+00 -3.8433e+00
294 0 +2.237320479e-03 +1.060422373e+02 +1.060422373e+02 -3.8749e+00 -3.8513e+00
295 0 +1.127864064e-03 +1.060411279e+02 +1.060411279e+02 -3.8578e+00 -3.8812e+00
331 0 +1.335709406e-04 +1.060401336e+02 +1.060401336e+02 -3.8533e+00 -3.8889e+00
353 0 +1.143551776e-05 +1.060400114e+02 +1.060400114e+02 -3.8529e+00 -3.8896e+00
426 0 +6.564515303e-06 +1.060400066e+02 +1.060400066e+02 -3.8532e+00 -3.8890e+00
462 0 +5.753392017e-06 +1.060400058e+02 +1.060400058e+02 -3.8526e+00 -3.8902e+00
465 0 +2.510694486e-06 +1.060400025e+02 +1.060400025e+02 -3.8525e+00 -3.8903e+00
469 0 +5.233655855e-07 +1.060400005e+02 +1.060400005e+02 -3.8521e+00 -3.8911e+00
474 0 +3.150926915e-07 +1.060400003e+02 +1.060400003e+02 -3.8522e+00 -3.8909e+00
483 0 +1.639424312e-07 +1.060400002e+02 +1.060400002e+02 -3.8522e+00 -3.8909e+00
518 0 +7.421330395e-08 +1.060400001e+02 +1.060400001e+02 -3.8521e+00 -3.8910e+00
532 0 +7.077551345e-08 +1.060400001e+02 +1.060400001e+02 -3.8521e+00 -3.8910e+00
537 0 +1.698478513e-08 +1.060400000e+02 +1.060400000e+02 -3.8520e+00 -3.8912e+00
565 0 +4.709519885e-09 +1.060400000e+02 +1.060400000e+02 -3.8520e+00 -3.8911e+00
766 0 +0.000000000e+00 +1.060400000e+02 +1.060400000e+02 -3.8520e+00 -3.8912e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.374500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.154345862e+06 +7.154483312e+06 +7.154483312e+06 -1.9802e+00 -4.4804e-01
2 0 +3.399215610e+03 +3.536665610e+03 +3.536665610e+03 +9.4918e-01 +1.4513e+00
33 0 +3.766567473e+00 +1.412165675e+02 +1.412165675e+02 +8.2558e-01 +1.7639e-02
111 0 +3.250918762e+00 +1.407009188e+02 +1.407009188e+02 +8.5512e-01 +2.4506e-01
120 0 +3.109509749e+00 +1.405595097e+02 +1.405595097e+02 +8.4794e-01 +1.9332e-01
127 0 +3.085767078e+00 +1.405357671e+02 +1.405357671e+02 +8.5020e-01 +2.1259e-01
148 0 +2.815496733e+00 +1.402654967e+02 +1.402654967e+02 +8.6148e-01 +2.9753e-01
184 0 +2.681424834e+00 +1.401314248e+02 +1.401314248e+02 +8.6381e-01 +3.1800e-01
204 0 +2.593283303e+00 +1.400432833e+02 +1.400432833e+02 +8.6786e-01 +3.4886e-01
208 0 +2.443195679e+00 +1.398931957e+02 +1.398931957e+02 +8.7472e-01 +4.0531e-01
212 0 +2.092930364e+00 +1.395429304e+02 +1.395429304e+02 +8.8848e-01 +5.1289e-01
222 0 +1.870645534e+00 +1.393206455e+02 +1.393206455e+02 +9.0099e-01 +6.1240e-01
226 0 +1.334323701e+00 +1.387843237e+02 +1.387843237e+02 +9.3167e-01 +8.4879e-01
234 0 +9.570956350e-01 +1.384070956e+02 +1.384070956e+02 +9.5887e-01 +1.0621e+00
235 0 +5.101014066e-01 +1.379601014e+02 +1.379601014e+02 +9.8638e-01 +1.2838e+00
238 0 +3.870451937e-02 +1.374887045e+02 +1.374887045e+02 +1.0469e+00 +1.7581e+00
294 0 +2.557383021e-02 +1.374755738e+02 +1.374755738e+02 +1.0665e+00 +1.9107e+00
301 0 +1.106585181e-02 +1.374610659e+02 +1.374610659e+02 +1.0667e+00 +1.9145e+00
312 0 +2.071250413e-03 +1.374520713e+02 +1.374520713e+02 +1.0695e+00 +1.9353e+00
313 0 +3.914152494e-04 +1.374503914e+02 +1.374503914e+02 +1.0679e+00 +1.9230e+00
376 0 +3.237289721e-04 +1.374503237e+02 +1.374503237e+02 +1.0688e+00 +1.9299e+00
380 0 +3.795335229e-05 +1.374500380e+02 +1.374500380e+02 +1.0697e+00 +1.9367e+00
407 0 +1.389497811e-05 +1.374500139e+02 +1.374500139e+02 +1.0699e+00 +1.9387e+00
418 0 +1.152315548e-05 +1.374500115e+02 +1.374500115e+02 +1.0703e+00 +1.9420e+00
438 0 +6.152250194e-07 +1.374500006e+02 +1.374500006e+02 +1.0704e+00 +1.9420e+00
479 0 +5.132972092e-07 +1.374500005e+02 +1.374500005e+02 +1.0703e+00 +1.9417e+00
481 0 +3.058853224e-07 +1.374500003e+02 +1.374500003e+02 +1.0704e+00 +1.9421e+00
488 0 +1.397931157e-07 +1.374500001e+02 +1.374500001e+02 +1.0704e+00 +1.9421e+00
490 0 +7.660040069e-08 +1.374500001e+02 +1.374500001e+02 +1.0704e+00 +1.9424e+00
499 0 +5.526868563e-08 +1.374500001e+02 +1.374500001e+02 +1.0704e+00 +1.9422e+00
511 0 +1.042081976e-08 +1.374500000e+02 +1.374500000e+02 +1.0704e+00 +1.9423e+00
518 0 +4.899646910e-09 +1.374500000e+02 +1.374500000e+02 +1.0704e+00 +1.9424e+00
722 0 +0.000000000e+00 +1.374500000e+02 +1.374500000e+02 +1.0704e+00 +1.9424e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.588000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.982109343e+05 +3.983697343e+05 +3.983697343e+05 +4.6077e-01 -3.6948e-01
4 0 +1.531372909e+04 +1.547252909e+04 +1.547252909e+04 +8.4638e-01 -6.8858e-01
17 0 +1.268028518e+04 +1.283908518e+04 +1.283908518e+04 +8.4570e-01 -7.1838e-01
37 0 +2.057470658e+03 +2.216270658e+03 +2.216270658e+03 +8.1168e-01 -9.9213e-01
52 0 +5.248535047e+01 +2.112853505e+02 +2.112853505e+02 +8.8321e-01 -1.1976e+00
64 0 +5.089657904e+01 +2.096965790e+02 +2.096965790e+02 +9.5142e-01 -1.4628e+00
67 0 +2.222692770e+01 +1.810269277e+02 +1.810269277e+02 +1.0014e+00 -1.6454e+00
184 0 +2.123395971e+01 +1.800339597e+02 +1.800339597e+02 +9.8334e-01 -1.5854e+00
188 0 +1.949166294e+01 +1.782916629e+02 +1.782916629e+02 +9.9612e-01 -1.6245e+00
247 0 +1.892396068e+01 +1.777239607e+02 +1.777239607e+02 +1.0041e+00 -1.6501e+00
