% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6 0 +1.012611274e+06 +1.012356454e+06 +1.012356454e+06 +1.1541e+00 -9.2580e-01 -1.3408e+00
8 0 +6.437212456e+05 +6.434664256e+05 +6.434664256e+05 +1.0894e+00 -2.0899e+00 -1.5772e+00
29 0 +2.505210056e+04 +2.479728056e+04 +2.479728056e+04 +2.6950e+00 +9.5700e-01 -6.2944e-01
78 0 +3.646974046e+03 +3.392154046e+03 +3.392154046e+03 +1.4501e+00 -2.5194e+00 -1.8435e+00
154 0 +1.590497647e+03 +1.335677647e+03 +1.335677647e+03 -2.0337e-02 -6.9623e+00 -3.4509e+00
177 0 +8.814215775e+02 +6.266015775e+02 +6.266015775e+02 +3.1812e-01 -5.8938e+00 -3.0733e+00
192 0 +2.257629143e+02 -2.905708571e+01 -2.905708571e+01 +4.9965e-01 -5.2648e+00 -2.8556e+00
392 0 +9.971479065e+01 -1.551052093e+02 -1.551052093e+02 +3.4839e+00 +3.1392e+00 -2.3528e-01
533 0 +2.100518442e+01 -2.338148156e+02 -2.338148156e+02 +3.8194e+00 +3.9452e+00 -5.5904e-02
3321 0 +1.055429219e+01 -2.442657078e+02 -2.442657078e+02 +3.2395e+00 +2.5880e+00 -3.4570e-01
6902 0 +2.717839483e+00 -2.521021605e+02 -2.521021605e+02 +3.3695e+00 +2.8939e+00 -2.8058e-01
11650 0 +1.526056965e+00 -2.532939430e+02 -2.532939430e+02 +3.5554e+00 +3.3316e+00 -1.9700e-01
65578 0 +7.032454844e-01 -2.541167545e+02 -2.541167545e+02 +4.0402e+00 +4.4850e+00 +9.7395e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.178859799e+06 +2.178916409e+06 +2.178916409e+06 -3.3076e+00 -2.4857e+00 -2.4606e+00
20 0 +1.888010914e+05 +1.888577014e+05 +1.888577014e+05 -3.8418e+00 -1.7156e+00 -3.8272e+00
24 0 +8.121886571e+04 +8.127547571e+04 +8.127547571e+04 -3.3860e+00 -2.8376e+00 -4.2543e+00
63 0 +4.780149640e+04 +4.785810640e+04 +4.785810640e+04 -4.1399e+00 -2.1551e+00 -3.4670e+00
81 0 +3.132596465e+04 +3.138257465e+04 +3.138257465e+04 -5.8170e+00 -1.2810e+00 -2.9767e+00
88 0 +2.233624598e+04 +2.239285598e+04 +2.239285598e+04 -5.7406e+00 -1.2906e+00 -3.2333e+00
95 0 +2.128833100e+04 +2.134494100e+04 +2.134494100e+04 -5.6990e+00 -1.4527e+00 -3.0976e+00
108 0 +1.385285385e+04 +1.390946385e+04 +1.390946385e+04 -6.1903e+00 -1.0917e+00 -3.0433e+00
114 0 +1.144384362e+04 +1.150045362e+04 +1.150045362e+04 -6.0226e+00 -1.3081e+00 -3.0641e+00
122 0 +5.583032546e+02 +6.149132546e+02 +6.149132546e+02 -5.5730e+00 -1.3874e+00 -3.1424e+00
129 0 +1.874311031e+02 +2.440411031e+02 +2.440411031e+02 -5.0831e+00 -1.5546e+00 -3.2749e+00
190 0 +1.288140135e+02 +1.854240135e+02 +1.854240135e+02 -5.8054e+00 -1.2829e+00 -3.1017e+00
200 0 +6.781496322e+01 +1.244249632e+02 +1.244249632e+02 -5.6093e+00 -1.3530e+00 -3.1463e+00
217 0 +6.456535856e+01 +1.211753586e+02 +1.211753586e+02 -5.5972e+00 -1.3620e+00 -3.1361e+00
238 0 +4.075423618e+01 +9.736423618e+01 +9.736423618e+01 -5.9689e+00 -1.2468e+00 -3.0724e+00
247 0 +2.412923245e+01 +8.073923245e+01 +8.073923245e+01 -5.7180e+00 -1.3194e+00 -3.1150e+00
250 0 +1.009690391e+01 +6.670690391e+01 +6.670690391e+01 -5.7511e+00 -1.3103e+00 -3.1117e+00
309 0 +7.777570001e+00 +6.438757000e+01 +6.438757000e+01 -5.7717e+00 -1.3032e+00 -3.1075e+00
317 0 +7.275077343e+00 +6.388507734e+01 +6.388507734e+01 -5.7988e+00 -1.2930e+00 -3.1037e+00
338 0 +7.114692835e+00 +6.372469283e+01 +6.372469283e+01 -5.8329e+00 -1.2831e+00 -3.0963e+00
352 0 +6.967240063e+00 +6.357724006e+01 +6.357724006e+01 -5.6987e+00 -1.3258e+00 -3.1211e+00
357 0 +6.871062110e+00 +6.348106211e+01 +6.348106211e+01 -5.8353e+00 -1.2820e+00 -3.0968e+00
363 0 +6.543633662e+00 +6.315363366e+01 +6.315363366e+01 -5.7887e+00 -1.2970e+00 -3.1052e+00
371 0 +6.259141349e+00 +6.286914135e+01 +6.286914135e+01 -5.7659e+00 -1.3040e+00 -3.1089e+00
374 0 +6.045105339e+00 +6.265510534e+01 +6.265510534e+01 -5.7395e+00 -1.3125e+00 -3.1142e+00
399 0 +6.018170536e+00 +6.262817054e+01 +6.262817054e+01 -5.7376e+00 -1.3131e+00 -3.1145e+00
418 0 +5.867771657e+00 +6.247777166e+01 +6.247777166e+01 -5.7218e+00 -1.3179e+00 -3.1177e+00
423 0 +5.661361074e+00 +6.227136107e+01 +6.227136107e+01 -5.6826e+00 -1.3305e+00 -3.1250e+00
442 0 +5.611791814e+00 +6.222179181e+01 +6.222179181e+01 -5.6730e+00 -1.3333e+00 -3.1272e+00
477 0 +5.445375285e+00 +6.205537528e+01 +6.205537528e+01 -5.6506e+00 -1.3408e+00 -3.1314e+00
495 0 +5.212592606e+00 +6.182259261e+01 +6.182259261e+01 -5.6026e+00 -1.3564e+00 -3.1412e+00
522 0 +5.040686102e+00 +6.165068610e+01 +6.165068610e+01 -5.5820e+00 -1.3634e+00 -3.1454e+00
547 0 +4.860228172e+00 +6.147022817e+01 +6.147022817e+01 -5.5333e+00 -1.3795e+00 -3.1560e+00
584 0 +4.742383967e+00 +6.135238397e+01 +6.135238397e+01 -5.5371e+00 -1.3785e+00 -3.1551e+00
612 0 +4.634633311e+00 +6.124463331e+01 +6.124463331e+01 -5.5201e+00 -1.3843e+00 -3.1586e+00
687 0 +4.565632418e+00 +6.117563242e+01 +6.117563242e+01 -5.4987e+00 -1.3915e+00 -3.1634e+00
710 0 +4.452182006e+00 +6.106218201e+01 +6.106218201e+01 -5.4873e+00 -1.3957e+00 -3.1659e+00
745 0 +4.347012497e+00 +6.095701250e+01 +6.095701250e+01 -5.4590e+00 -1.4052e+00 -3.1721e+00
764 0 +4.244506164e+00 +6.085450616e+01 +6.085450616e+01 -5.4480e+00 -1.4091e+00 -3.1746e+00
840 0 +4.153101202e+00 +6.076310120e+01 +6.076310120e+01 -5.4292e+00 -1.4157e+00 -3.1789e+00
865 0 +4.042983174e+00 +6.065298317e+01 +6.065298317e+01 -5.3939e+00 -1.4283e+00 -3.1868e+00
877 0 +3.961576420e+00 +6.057157642e+01 +6.057157642e+01 -5.3882e+00 -1.4302e+00 -3.1884e+00
881 0 +3.881643439e+00 +6.049164344e+01 +6.049164344e+01 -5.3741e+00 -1.4356e+00 -3.1914e+00
915 0 +3.790259062e+00 +6.040025906e+01 +6.040025906e+01 -5.3605e+00 -1.4406e+00 -3.1948e+00
920 0 +3.676625459e+00 +6.028662546e+01 +6.028662546e+01 -5.3372e+00 -1.4488e+00 -3.2003e+00
957 0 +3.609111696e+00 +6.021911170e+01 +6.021911170e+01 -5.3303e+00 -1.4514e+00 -3.2020e+00
997 0 +3.490098598e+00 +6.010009860e+01 +6.010009860e+01 -5.2930e+00 -1.4650e+00 -3.2111e+00
1005 0 +3.394739445e+00 +6.000473944e+01 +6.000473944e+01 -5.2873e+00 -1.4672e+00 -3.2127e+00
1032 0 +3.369887279e+00 +5.997988728e+01 +5.997988728e+01 -5.2816e+00 -1.4693e+00 -3.2141e+00
1090 0 +3.272652041e+00 +5.988265204e+01 +5.988265204e+01 -5.2607e+00 -1.4771e+00 -3.2194e+00
1123 0 +3.227435130e+00 +5.983743513e+01 +5.983743513e+01 -5.2482e+00 -1.4819e+00 -3.2224e+00
1182 0 +3.154641885e+00 +5.976464188e+01 +5.976464188e+01 -5.2313e+00 -1.4883e+00 -3.2267e+00
1206 0 +3.069422411e+00 +5.967942241e+01 +5.967942241e+01 -5.2055e+00 -1.4982e+00 -3.2333e+00
1233 0 +3.005700674e+00 +5.961570067e+01 +5.961570067e+01 -5.2015e+00 -1.4998e+00 -3.2345e+00
1260 0 +2.935162045e+00 +5.954516204e+01 +5.954516204e+01 -5.1864e+00 -1.5055e+00 -3.2385e+00
1272 0 +2.882793844e+00 +5.949279384e+01 +5.949279384e+01 -5.1778e+00 -1.5089e+00 -3.2409e+00
1277 0 +2.812296402e+00 +5.942229640e+01 +5.942229640e+01 -5.1556e+00 -1.5177e+00 -3.2467e+00
1305 0 +2.695842943e+00 +5.930584294e+01 +5.930584294e+01 -5.1280e+00 -1.5283e+00 -3.2544e+00
1310 0 +2.678842864e+00 +5.928884286e+01 +5.928884286e+01 -5.1126e+00 -1.5344e+00 -3.2585e+00
1324 0 +2.598125976e+00 +5.920812598e+01 +5.920812598e+01 -5.1033e+00 -1.5382e+00 -3.2611e+00
1326 0 +2.550210462e+00 +5.916021046e+01 +5.916021046e+01 -5.1007e+00 -1.5394e+00 -3.2620e+00
1343 0 +2.501287724e+00 +5.911128772e+01 +5.911128772e+01 -5.0885e+00 -1.5443e+00 -3.2653e+00
1367 0 +2.448261810e+00 +5.905826181e+01 +5.905826181e+01 -5.0751e+00 -1.5496e+00 -3.2692e+00
1384 0 +2.390699473e+00 +5.900069947e+01 +5.900069947e+01 -5.0575e+00 -1.5567e+00 -3.2742e+00
1399 0 +2.328839554e+00 +5.893883955e+01 +5.893883955e+01 -5.0445e+00 -1.5623e+00 -3.2781e+00
1401 0 +2.274783252e+00 +5.888478325e+01 +5.888478325e+01 -5.0222e+00 -1.5714e+00 -3.2843e+00
1425 0 +2.200978364e+00 +5.881097836e+01 +5.881097836e+01 -4.9911e+00 -1.5845e+00 -3.2936e+00
1441 0 +2.149397081e+00 +5.875939708e+01 +5.875939708e+01 -4.9978e+00 -1.5817e+00 -3.2917e+00
1449 0 +2.090153405e+00 +5.870015340e+01 +5.870015340e+01 -4.9765e+00 -1.5907e+00 -3.2981e+00
1451 0 +2.061696809e+00 +5.867169681e+01 +5.867169681e+01 -4.9649e+00 -1.5954e+00 -3.3017e+00
1460 0 +2.033646048e+00 +5.864364605e+01 +5.864364605e+01 -4.9612e+00 -1.5970e+00 -3.3030e+00
1552 0 +1.977822745e+00 +5.858782275e+01 +5.858782275e+01 -4.9556e+00 -1.5995e+00 -3.3047e+00
1558 0 +1.943922280e+00 +5.855392228e+01 +5.855392228e+01 -4.9460e+00 -1.6037e+00 -3.3076e+00
1573 0 +1.875165276e+00 +5.848516528e+01 +5.848516528e+01 -4.9141e+00 -1.6175e+00 -3.3175e+00
1590 0 +1.767077567e+00 +5.837707757e+01 +5.837707757e+01 -4.8965e+00 -1.6253e+00 -3.3234e+00
1618 0 +1.709059212e+00 +5.831905921e+01 +5.831905921e+01 -4.8616e+00 -1.6406e+00 -3.3346e+00
1620 0 +1.696499792e+00 +5.830649979e+01 +5.830649979e+01 -4.8512e+00 -1.6452e+00 -3.3383e+00
1634 0 +1.625240897e+00 +5.823524090e+01 +5.823524090e+01 -4.8441e+00 -1.6488e+00 -3.3405e+00
1683 0 +1.573428108e+00 +5.818342811e+01 +5.818342811e+01 -4.8380e+00 -1.6514e+00 -3.3427e+00
1697 0 +1.518967822e+00 +5.812896782e+01 +5.812896782e+01 -4.8142e+00 -1.6624e+00 -3.3506e+00
1700 0 +1.498722024e+00 +5.810872202e+01 +5.810872202e+01 -4.8150e+00 -1.6620e+00 -3.3504e+00
1711 0 +1.464967806e+00 +5.807496781e+01 +5.807496781e+01 -4.8054e+00 -1.6663e+00 -3.3537e+00
1717 0 +1.443665067e+00 +5.805366507e+01 +5.805366507e+01 -4.7954e+00 -1.6710e+00 -3.3571e+00
1766 0 +1.410192692e+00 +5.802019269e+01 +5.802019269e+01 -4.7876e+00 -1.6746e+00 -3.3599e+00
1787 0 +1.370333240e+00 +5.798033324e+01 +5.798033324e+01 -4.7711e+00 -1.6823e+00 -3.3658e+00
1795 0 +1.345798778e+00 +5.795579878e+01 +5.795579878e+01 -4.7666e+00 -1.6845e+00 -3.3673e+00
1801 0 +1.300129882e+00 +5.791012988e+01 +5.791012988e+01 -4.7505e+00 -1.6921e+00 -3.3730e+00
1816 0 +1.266711879e+00 +5.787671188e+01 +5.787671188e+01 -4.7341e+00 -1.7001e+00 -3.3789e+00
1856 0 +1.221200328e+00 +5.783120033e+01 +5.783120033e+01 -4.7244e+00 -1.7046e+00 -3.3825e+00
1877 0 +1.193056203e+00 +5.780305620e+01 +5.780305620e+01 -4.7110e+00 -1.7111e+00 -3.3874e+00
1909 0 +1.171864708e+00 +5.778186471e+01 +5.778186471e+01 -4.6942e+00 -1.7194e+00 -3.3936e+00
1962 0 +1.132432946e+00 +5.774243295e+01 +5.774243295e+01 -4.6919e+00 -1.7204e+00 -3.3945e+00
1980 0 +1.119107414e+00 +5.772910741e+01 +5.772910741e+01 -4.6874e+00 -1.7226e+00 -3.3962e+00
2031 0 +1.095344354e+00 +5.770534435e+01 +5.770534435e+01 -4.6745e+00 -1.7289e+00 -3.4011e+00
2059 0 +1.067719697e+00 +5.767771970e+01 +5.767771970e+01 -4.6684e+00 -1.7320e+00 -3.4034e+00
2092 0 +1.029434031e+00 +5.763943403e+01 +5.763943403e+01 -4.6505e+00 -1.7409e+00 -3.4103e+00
2101 0 +1.022527714e+00 +5.763252771e+01 +5.763252771e+01 -4.6409e+00 -1.7458e+00 -3.4139e+00
2127 0 +9.933578882e-01 +5.760335789e+01 +5.760335789e+01 -4.6387e+00 -1.7469e+00 -3.4149e+00
2145 0 +9.736379685e-01 +5.758363797e+01 +5.758363797e+01 -4.6287e+00 -1.7520e+00 -3.4188e+00
2152 0 +9.549395853e-01 +5.756493959e+01 +5.756493959e+01 -4.6256e+00 -1.7536e+00 -3.4201e+00
2160 0 +9.329325418e-01 +5.754293254e+01 +5.754293254e+01 -4.6169e+00 -1.7580e+00 -3.4236e+00
2188 0 +9.065226012e-01 +5.751652260e+01 +5.751652260e+01 -4.6016e+00 -1.7660e+00 -3.4297e+00
2222 0 +8.767166925e-01 +5.748671669e+01 +5.748671669e+01 -4.5925e+00 -1.7707e+00 -3.4334e+00
2233 0 +8.542952684e-01 +5.746429527e+01 +5.746429527e+01 -4.5792e+00 -1.7778e+00 -3.4389e+00
2234 0 +8.442353311e-01 +5.745423533e+01 +5.745423533e+01 -4.5749e+00 -1.7799e+00 -3.4405e+00
2236 0 +8.236433276e-01 +5.743364333e+01 +5.743364333e+01 -4.5632e+00 -1.7860e+00 -3.4454e+00
2259 0 +7.996383293e-01 +5.740963833e+01 +5.740963833e+01 -4.5441e+00 -1.7960e+00 -3.4535e+00
2315 0 +7.899884479e-01 +5.739998845e+01 +5.739998845e+01 -4.5566e+00 -1.7896e+00 -3.4482e+00
2325 0 +7.730639316e-01 +5.738306393e+01 +5.738306393e+01 -4.5476e+00 -1.7943e+00 -3.4520e+00
2341 0 +7.498996340e-01 +5.735989963e+01 +5.735989963e+01 -4.5387e+00 -1.7991e+00 -3.4558e+00
2367 0 +7.366394337e-01 +5.734663943e+01 +5.734663943e+01 -4.5249e+00 -1.8065e+00 -3.4616e+00
2397 0 +7.209734274e-01 +5.733097343e+01 +5.733097343e+01 -4.5230e+00 -1.8076e+00 -3.4625e+00
2426 0 +6.940148853e-01 +5.730401489e+01 +5.730401489e+01 -4.5131e+00 -1.8130e+00 -3.4668e+00
2447 0 +6.854393481e-01 +5.729543935e+01 +5.729543935e+01 -4.5081e+00 -1.8158e+00 -3.4689e+00
2457 0 +6.658961317e-01 +5.727589613e+01 +5.727589613e+01 -4.4935e+00 -1.8237e+00 -3.4753e+00
2469 0 +6.478500090e-01 +5.725785001e+01 +5.725785001e+01 -4.4850e+00 -1.8286e+00 -3.4791e+00
2498 0 +6.269984725e-01 +5.723699847e+01 +5.723699847e+01 -4.4797e+00 -1.8315e+00 -3.4816e+00
2504 0 +6.140630664e-01 +5.722406307e+01 +5.722406307e+01 -4.4689e+00 -1.8375e+00 -3.4863e+00
2537 0 +5.981030573e-01 +5.720810306e+01 +5.720810306e+01 -4.4665e+00 -1.8390e+00 -3.4875e+00
2546 0 +5.885030474e-01 +5.719850305e+01 +5.719850305e+01 -4.4624e+00 -1.8413e+00 -3.4894e+00
2572 0 +5.752248682e-01 +5.718522487e+01 +5.718522487e+01 -4.4533e+00 -1.8463e+00 -3.4935e+00
2594 0 +5.534839456e-01 +5.716348395e+01 +5.716348395e+01 -4.4414e+00 -1.8531e+00 -3.4989e+00
2600 0 +5.455382712e-01 +5.715553827e+01 +5.715553827e+01 -4.4381e+00 -1.8550e+00 -3.5005e+00
2634 0 +5.346592870e-01 +5.714465929e+01 +5.714465929e+01 -4.4304e+00 -1.8595e+00 -3.5042e+00
2641 0 +5.221657278e-01 +5.713216573e+01 +5.713216573e+01 -4.4249e+00 -1.8627e+00 -3.5066e+00
2652 0 +4.968191784e-01 +5.710681918e+01 +5.710681918e+01 -4.4114e+00 -1.8706e+00 -3.5131e+00
2690 0 +4.890227946e-01 +5.709902279e+01 +5.709902279e+01 -4.4092e+00 -1.8718e+00 -3.5142e+00
2720 0 +4.739253354e-01 +5.708392534e+01 +5.708392534e+01 -4.3914e+00 -1.8822e+00 -3.5226e+00
2730 0 +4.532638339e-01 +5.706326383e+01 +5.706326383e+01 -4.3889e+00 -1.8838e+00 -3.5239e+00
2739 0 +4.410904147e-01 +5.705109041e+01 +5.705109041e+01 -4.3777e+00 -1.8905e+00 -3.5295e+00
2760 0 +4.297880933e-01 +5.703978809e+01 +5.703978809e+01 -4.3741e+00 -1.8927e+00 -3.5311e+00
2780 0 +4.253188509e-01 +5.703531885e+01 +5.703531885e+01 -4.3694e+00 -1.8955e+00 -3.5334e+00
2800 0 +4.133465830e-01 +5.702334658e+01 +5.702334658e+01 -4.3632e+00 -1.8992e+00 -3.5365e+00
2815 0 +4.059185181e-01 +5.701591852e+01 +5.701591852e+01 -4.3592e+00 -1.9017e+00 -3.5385e+00
2868 0 +3.943911744e-01 +5.700439117e+01 +5.700439117e+01 -4.3503e+00 -1.9071e+00 -3.5429e+00
2885 0 +3.861141950e-01 +5.699611419e+01 +5.699611419e+01 -4.3467e+00 -1.9093e+00 -3.5448e+00
2902 0 +3.770501634e-01 +5.698705016e+01 +5.698705016e+01 -4.3418e+00 -1.9123e+00 -3.5473e+00
2922 0 +3.636660112e-01 +5.697366601e+01 +5.697366601e+01 -4.3333e+00 -1.9176e+00 -3.5516e+00
2930 0 +3.598647025e-01 +5.696986470e+01 +5.696986470e+01 -4.3271e+00 -1.9213e+00 -3.5547e+00
2956 0 +3.512284479e-01 +5.696122845e+01 +5.696122845e+01 -4.3228e+00 -1.9241e+00 -3.5570e+00
2966 0 +3.431975919e-01 +5.695319759e+01 +5.695319759e+01 -4.3203e+00 -1.9257e+00 -3.5583e+00
2982 0 +3.372588516e-01 +5.694725885e+01 +5.694725885e+01 -4.3129e+00 -1.9304e+00 -3.5622e+00
2986 0 +3.279843114e-01 +5.693798431e+01 +5.693798431e+01 -4.3103e+00 -1.9320e+00 -3.5636e+00
3038 0 +3.227200593e-01 +5.693272006e+01 +5.693272006e+01 -4.3025e+00 -1.9368e+00 -3.5676e+00
3056 0 +3.149367701e-01 +5.692493677e+01 +5.692493677e+01 -4.2986e+00 -1.9393e+00 -3.5697e+00
3084 0 +3.071580860e-01 +5.691715809e+01 +5.691715809e+01 -4.2925e+00 -1.9433e+00 -3.5731e+00
3096 0 +2.975602889e-01 +5.690756029e+01 +5.690756029e+01 -4.2870e+00 -1.9468e+00 -3.5760e+00
3103 0 +2.893393566e-01 +5.689933936e+01 +5.689933936e+01 -4.2792e+00 -1.9518e+00 -3.5802e+00
3117 0 +2.840328598e-01 +5.689403286e+01 +5.689403286e+01 -4.2758e+00 -1.9539e+00 -3.5819e+00
3125 0 +2.793464498e-01 +5.688934645e+01 +5.688934645e+01 -4.2742e+00 -1.9550e+00 -3.5828e+00
3142 0 +2.715200283e-01 +5.688152003e+01 +5.688152003e+01 -4.2683e+00 -1.9588e+00 -3.5860e+00
3162 0 +2.658756028e-01 +5.687587560e+01 +5.687587560e+01 -4.2639e+00 -1.9617e+00 -3.5884e+00
3170 0 +2.621624870e-01 +5.687216249e+01 +5.687216249e+01 -4.2621e+00 -1.9629e+00 -3.5894e+00
3179 0 +2.546318933e-01 +5.686463189e+01 +5.686463189e+01 -4.2559e+00 -1.9670e+00 -3.5929e+00
3191 0 +2.418209337e-01 +5.685182093e+01 +5.685182093e+01 -4.2463e+00 -1.9734e+00 -3.5982e+00
3218 0 +2.397387573e-01 +5.684973876e+01 +5.684973876e+01 -4.2413e+00 -1.9766e+00 -3.6009e+00
3235 0 +2.332223639e-01 +5.684322236e+01 +5.684322236e+01 -4.2393e+00 -1.9780e+00 -3.6021e+00
3239 0 +2.269476602e-01 +5.683694766e+01 +5.683694766e+01 -4.2318e+00 -1.9830e+00 -3.6062e+00
3260 0 +2.155051894e-01 +5.682550519e+01 +5.682550519e+01 -4.2232e+00 -1.9889e+00 -3.6112e+00
3277 0 +2.098368925e-01 +5.681983689e+01 +5.681983689e+01 -4.2183e+00 -1.9921e+00 -3.6140e+00
3296 0 +2.077422368e-01 +5.681774224e+01 +5.681774224e+01 -4.2143e+00 -1.9948e+00 -3.6162e+00
3329 0 +2.019318067e-01 +5.681193181e+01 +5.681193181e+01 -4.2104e+00 -1.9976e+00 -3.6186e+00
3334 0 +1.954025294e-01 +5.680540253e+01 +5.680540253e+01 -4.2031e+00 -2.0025e+00 -3.6227e+00
3352 0 +1.913446317e-01 +5.680134463e+01 +5.680134463e+01 -4.1973e+00 -2.0065e+00 -3.6263e+00
3382 0 +1.847843770e-01 +5.679478438e+01 +5.679478438e+01 -4.1858e+00 -2.0143e+00 -3.6329e+00
3399 0 +1.800315000e-01 +5.679003150e+01 +5.679003150e+01 -4.1878e+00 -2.0131e+00 -3.6318e+00
3411 0 +1.727809871e-01 +5.678278099e+01 +5.678278099e+01 -4.1817e+00 -2.0172e+00 -3.6354e+00
3439 0 +1.687075816e-01 +5.677870758e+01 +5.677870758e+01 -4.1794e+00 -2.0189e+00 -3.6369e+00
3454 0 +1.646097109e-01 +5.677460971e+01 +5.677460971e+01 -4.1782e+00 -2.0197e+00 -3.6375e+00
3469 0 +1.619359916e-01 +5.677193599e+01 +5.677193599e+01 -4.1756e+00 -2.0216e+00 -3.6391e+00
3495 0 +1.575946730e-01 +5.676759467e+01 +5.676759467e+01 -4.1707e+00 -2.0250e+00 -3.6421e+00
3529 0 +1.529308152e-01 +5.676293082e+01 +5.676293082e+01 -4.1644e+00 -2.0295e+00 -3.6459e+00
3538 0 +1.503565373e-01 +5.676035654e+01 +5.676035654e+01 -4.1624e+00 -2.0309e+00 -3.6471e+00
3551 0 +1.477146741e-01 +5.675771467e+01 +5.675771467e+01 -4.1524e+00 -2.0380e+00 -3.6532e+00
3563 0 +1.434305530e-01 +5.675343055e+01 +5.675343055e+01 -4.1537e+00 -2.0370e+00 -3.6524e+00
3567 0 +1.395430667e-01 +5.674954307e+01 +5.674954307e+01 -4.1527e+00 -2.0378e+00 -3.6530e+00
3585 0 +1.378146809e-01 +5.674781468e+01 +5.674781468e+01 -4.1419e+00 -2.0456e+00 -3.6597e+00
3610 0 +1.345035962e-01 +5.674450360e+01 +5.674450360e+01 -4.1474e+00 -2.0417e+00 -3.6563e+00
3643 0 +1.315379804e-01 +5.674153798e+01 +5.674153798e+01 -4.1440e+00 -2.0441e+00 -3.6585e+00
3688 0 +1.276894649e-01 +5.673768946e+01 +5.673768946e+01 -4.1381e+00 -2.0484e+00 -3.6621e+00
3721 0 +1.252549092e-01 +5.673525491e+01 +5.673525491e+01 -4.1303e+00 -2.0540e+00 -3.6670e+00
3728 0 +1.221843004e-01 +5.673218430e+01 +5.673218430e+01 -4.1327e+00 -2.0523e+00 -3.6655e+00
3738 0 +1.197347424e-01 +5.672973474e+01 +5.672973474e+01 -4.1281e+00 -2.0556e+00 -3.6684e+00
3743 0 +1.142896334e-01 +5.672428963e+01 +5.672428963e+01 -4.1216e+00 -2.0604e+00 -3.6725e+00
3796 0 +1.105969731e-01 +5.672059697e+01 +5.672059697e+01 -4.1187e+00 -2.0626e+00 -3.6744e+00
3810 0 +1.093271636e-01 +5.671932716e+01 +5.671932716e+01 -4.1171e+00 -2.0638e+00 -3.6754e+00
3825 0 +1.062110924e-01 +5.671621109e+01 +5.671621109e+01 -4.1134e+00 -2.0665e+00 -3.6778e+00
3847 0 +1.041576450e-01 +5.671415764e+01 +5.671415764e+01 -4.1117e+00 -2.0678e+00 -3.6789e+00
3863 0 +1.015414393e-01 +5.671154144e+01 +5.671154144e+01 -4.1046e+00 -2.0730e+00 -3.6835e+00
