% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
817 0 +7.342933228e+06 +7.342312118e+06 +7.342312118e+06
833 0 +6.297142961e+06 +6.296521851e+06 +6.296521851e+06
853 0 +5.614221649e+06 +5.613600539e+06 +5.613600539e+06
859 0 +4.747920257e+06 +4.747299147e+06 +4.747299147e+06
893 0 +4.565867089e+06 +4.565245979e+06 +4.565245979e+06
903 0 +4.037124490e+06 +4.036503380e+06 +4.036503380e+06
920 0 +3.881348833e+06 +3.880727723e+06 +3.880727723e+06
936 0 +3.601673442e+06 +3.601052332e+06 +3.601052332e+06
961 0 +3.369417944e+06 +3.368796834e+06 +3.368796834e+06
986 0 +2.761053758e+06 +2.760432648e+06 +2.760432648e+06
1029 0 +2.682361761e+06 +2.681740651e+06 +2.681740651e+06
1049 0 +2.451540628e+06 +2.450919518e+06 +2.450919518e+06
1074 0 +1.786109479e+06 +1.785488369e+06 +1.785488369e+06
1098 0 +1.725678189e+06 +1.725057079e+06 +1.725057079e+06
1108 0 +1.584696188e+06 +1.584075078e+06 +1.584075078e+06
1114 0 +1.331345603e+06 +1.330724493e+06 +1.330724493e+06
1115 0 +1.278021390e+06 +1.277400280e+06 +1.277400280e+06
1166 0 +1.052030573e+06 +1.051409463e+06 +1.051409463e+06
1173 0 +1.045338201e+06 +1.044717091e+06 +1.044717091e+06
1196 0 +8.415178112e+05 +8.408967012e+05 +8.408967012e+05
1256 0 +7.194483237e+05 +7.188272137e+05 +7.188272137e+05
1266 0 +6.068404210e+05 +6.062193110e+05 +6.062193110e+05
1301 0 +5.918525301e+05 +5.912314201e+05 +5.912314201e+05
1328 0 +5.645274135e+05 +5.639063035e+05 +5.639063035e+05
1335 0 +5.549625236e+05 +5.543414136e+05 +5.543414136e+05
1336 0 +4.183628860e+05 +4.177417760e+05 +4.177417760e+05
1352 0 +4.159090030e+05 +4.152878930e+05 +4.152878930e+05
1381 0 +3.495146073e+05 +3.488934973e+05 +3.488934973e+05
1418 0 +3.043176601e+05 +3.036965501e+05 +3.036965501e+05
1421 0 +2.721302639e+05 +2.715091539e+05 +2.715091539e+05
1501 0 +2.475891239e+05 +2.469680139e+05 +2.469680139e+05
1507 0 +2.024651278e+05 +2.018440178e+05 +2.018440178e+05
1514 0 +1.504782496e+05 +1.498571396e+05 +1.498571396e+05
1620 0 +1.409303551e+05 +1.403092451e+05 +1.403092451e+05
1622 0 +1.320820679e+05 +1.314609579e+05 +1.314609579e+05
1636 0 +1.064907986e+05 +1.058696886e+05 +1.058696886e+05
1651 0 +1.035065701e+05 +1.028854601e+05 +1.028854601e+05
1655 0 +8.332818661e+04 +8.270707661e+04 +8.270707661e+04
1675 0 +8.039869563e+04 +7.977758563e+04 +7.977758563e+04
1691 0 +7.623227471e+04 +7.561116471e+04 +7.561116471e+04
1717 0 +6.378528990e+04 +6.316417990e+04 +6.316417990e+04
1734 0 +5.337160804e+04 +5.275049804e+04 +5.275049804e+04
1848 0 +5.200256561e+04 +5.138145561e+04 +5.138145561e+04
1868 0 +5.032963951e+04 +4.970852951e+04 +4.970852951e+04
1875 0 +4.683002703e+04 +4.620891703e+04 +4.620891703e+04
1877 0 +4.261190017e+04 +4.199079017e+04 +4.199079017e+04
1879 0 +3.208135876e+04 +3.146024876e+04 +3.146024876e+04
1922 0 +2.665052607e+04 +2.602941607e+04 +2.602941607e+04
1944 0 +2.592982540e+04 +2.530871540e+04 +2.530871540e+04
1972 0 +2.084470884e+04 +2.022359884e+04 +2.022359884e+04
2011 0 +1.811251880e+04 +1.749140880e+04 +1.749140880e+04
2053 0 +1.673034046e+04 +1.610923046e+04 +1.610923046e+04
2109 0 +1.564658758e+04 +1.502547758e+04 +1.502547758e+04
2134 0 +1.507988003e+04 +1.445877003e+04 +1.445877003e+04
2151 0 +1.387562419e+04 +1.325451419e+04 +1.325451419e+04
2166 0 +1.237525624e+04 +1.175414624e+04 +1.175414624e+04
2176 0 +1.138664281e+04 +1.076553281e+04 +1.076553281e+04
2192 0 +1.104249266e+04 +1.042138266e+04 +1.042138266e+04
2199 0 +1.071634914e+04 +1.009523914e+04 +1.009523914e+04
2202 0 +9.904515392e+03 +9.283405392e+03 +9.283405392e+03
2208 0 +9.486436589e+03 +8.865326589e+03 +8.865326589e+03
2220 0 +9.233144447e+03 +8.612034447e+03 +8.612034447e+03
2247 0 +7.793715111e+03 +7.172605111e+03 +7.172605111e+03
2271 0 +7.547257106e+03 +6.926147106e+03 +6.926147106e+03
2273 0 +7.357228246e+03 +6.736118246e+03 +6.736118246e+03
2290 0 +5.898550118e+03 +5.277440118e+03 +5.277440118e+03
2301 0 +5.403846935e+03 +4.782736935e+03 +4.782736935e+03
2313 0 +4.927991353e+03 +4.306881353e+03 +4.306881353e+03
2341 0 +4.313258382e+03 +3.692148382e+03 +3.692148382e+03
2378 0 +4.087023384e+03 +3.465913384e+03 +3.465913384e+03
2421 0 +3.626762213e+03 +3.005652213e+03 +3.005652213e+03
2429 0 +3.538492089e+03 +2.917382089e+03 +2.917382089e+03
2442 0 +3.087407122e+03 +2.466297122e+03 +2.466297122e+03
2447 0 +2.833287783e+03 +2.212177783e+03 +2.212177783e+03
2451 0 +2.796009302e+03 +2.174899302e+03 +2.174899302e+03
2495 0 +2.614746347e+03 +1.993636347e+03 +1.993636347e+03
2501 0 +2.224231139e+03 +1.603121139e+03 +1.603121139e+03
2597 0 +1.816943433e+03 +1.195833433e+03 +1.195833433e+03
2625 0 +1.577525230e+03 +9.564152295e+02 +9.564152295e+02
2653 0 +1.460193219e+03 +8.390832190e+02 +8.390832190e+02
2686 0 +1.409030375e+03 +7.879203753e+02 +7.879203753e+02
2687 0 +1.335099362e+03 +7.139893624e+02 +7.139893624e+02
2713 0 +1.042497955e+03 +4.213879553e+02 +4.213879553e+02
2778 0 +9.978519913e+02 +3.767419913e+02 +3.767419913e+02
2795 0 +7.181712366e+02 +9.706123658e+01 +9.706123658e+01
2856 0 +6.943616952e+02 +7.325169521e+01 +7.325169521e+01
2880 0 +6.863015951e+02 +6.519159514e+01 +6.519159514e+01
2907 0 +6.185543727e+02 -2.555627284e+00 -2.555627284e+00
2911 0 +4.531605292e+02 -1.679494708e+02 -1.679494708e+02
9153 0 +3.725443726e+02 -2.485656274e+02 -2.485656274e+02
15170 0 +3.160154684e+02 -3.050945316e+02 -3.050945316e+02
24188 0 +3.022596465e+02 -3.188503535e+02 -3.188503535e+02
30445 0 +2.378201750e+02 -3.832898250e+02 -3.832898250e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.208384640e+09 +1.208384385e+09 +1.208384385e+09
4 0 +7.482088559e+08 +7.482086011e+08 +7.482086011e+08
20 0 +6.489450160e+08 +6.489447612e+08 +6.489447612e+08
22 0 +5.324130917e+08 +5.324128368e+08 +5.324128368e+08
30 0 +3.870508158e+08 +3.870505610e+08 +3.870505610e+08
50 0 +3.553187147e+08 +3.553184598e+08 +3.553184598e+08
80 0 +2.877718688e+08 +2.877716140e+08 +2.877716140e+08
108 0 +2.764944767e+08 +2.764942218e+08 +2.764942218e+08
129 0 +2.116027142e+08 +2.116024593e+08 +2.116024593e+08
187 0 +1.630665527e+08 +1.630662979e+08 +1.630662979e+08
205 0 +1.266119290e+08 +1.266116742e+08 +1.266116742e+08
212 0 +1.249769292e+08 +1.249766744e+08 +1.249766744e+08
230 0 +1.023393453e+08 +1.023390904e+08 +1.023390904e+08
261 0 +1.011183315e+08 +1.011180767e+08 +1.011180767e+08
284 0 +9.642082456e+07 +9.642056974e+07 +9.642056974e+07
298 0 +9.269784509e+07 +9.269759027e+07 +9.269759027e+07
310 0 +9.118715343e+07 +9.118689861e+07 +9.118689861e+07
314 0 +8.355781347e+07 +8.355755865e+07 +8.355755865e+07
329 0 +5.766262392e+07 +5.766236910e+07 +5.766236910e+07
406 0 +5.201370791e+07 +5.201345309e+07 +5.201345309e+07
470 0 +4.975028100e+07 +4.975002618e+07 +4.975002618e+07
474 0 +4.011141503e+07 +4.011116021e+07 +4.011116021e+07
479 0 +3.642167779e+07 +3.642142297e+07 +3.642142297e+07
582 0 +3.525862341e+07 +3.525836859e+07 +3.525836859e+07
604 0 +3.351181877e+07 +3.351156395e+07 +3.351156395e+07
649 0 +2.665467382e+07 +2.665441900e+07 +2.665441900e+07
662 0 +2.555543506e+07 +2.555518024e+07 +2.555518024e+07
682 0 +2.204301610e+07 +2.204276128e+07 +2.204276128e+07
723 0 +2.007337481e+07 +2.007311999e+07 +2.007311999e+07
733 0 +1.960829663e+07 +1.960804181e+07 +1.960804181e+07
746 0 +1.581986159e+07 +1.581960677e+07 +1.581960677e+07
767 0 +1.433793753e+07 +1.433768271e+07 +1.433768271e+07
797 0 +1.312468086e+07 +1.312442604e+07 +1.312442604e+07
824 0 +1.273267462e+07 +1.273241980e+07 +1.273241980e+07
829 0 +1.159760631e+07 +1.159735149e+07 +1.159735149e+07
842 0 +7.679270822e+06 +7.679016002e+06 +7.679016002e+06
896 0 +7.511385131e+06 +7.511130311e+06 +7.511130311e+06
908 0 +6.434858149e+06 +6.434603329e+06 +6.434603329e+06
925 0 +5.428724330e+06 +5.428469510e+06 +5.428469510e+06
997 0 +3.457492165e+06 +3.457237345e+06 +3.457237345e+06
1066 0 +2.913307205e+06 +2.913052385e+06 +2.913052385e+06
1085 0 +2.710683541e+06 +2.710428721e+06 +2.710428721e+06
1099 0 +2.688992973e+06 +2.688738153e+06 +2.688738153e+06
1108 0 +2.186541503e+06 +2.186286683e+06 +2.186286683e+06
1112 0 +2.004042162e+06 +2.003787342e+06 +2.003787342e+06
1156 0 +1.678371615e+06 +1.678116795e+06 +1.678116795e+06
1170 0 +1.452368983e+06 +1.452114163e+06 +1.452114163e+06
1215 0 +1.395145594e+06 +1.394890774e+06 +1.394890774e+06
1230 0 +1.143096247e+06 +1.142841427e+06 +1.142841427e+06
1243 0 +9.362146042e+05 +9.359597842e+05 +9.359597842e+05
1294 0 +9.121643068e+05 +9.119094868e+05 +9.119094868e+05
1348 0 +8.454393325e+05 +8.451845125e+05 +8.451845125e+05
1352 0 +6.785376247e+05 +6.782828047e+05 +6.782828047e+05
1395 0 +5.887295051e+05 +5.884746851e+05 +5.884746851e+05
1407 0 +5.704895516e+05 +5.702347316e+05 +5.702347316e+05
1458 0 +5.278203549e+05 +5.275655349e+05 +5.275655349e+05
1474 0 +5.203750456e+05 +5.201202256e+05 +5.201202256e+05
1490 0 +4.336588873e+05 +4.334040673e+05 +4.334040673e+05
1506 0 +3.604316506e+05 +3.601768306e+05 +3.601768306e+05
1525 0 +3.021085168e+05 +3.018536968e+05 +3.018536968e+05
1545 0 +2.936767897e+05 +2.934219697e+05 +2.934219697e+05
1573 0 +2.881427256e+05 +2.878879056e+05 +2.878879056e+05
1582 0 +2.486265322e+05 +2.483717122e+05 +2.483717122e+05
1593 0 +2.153750651e+05 +2.151202451e+05 +2.151202451e+05
1623 0 +2.106592095e+05 +2.104043895e+05 +2.104043895e+05
1637 0 +1.693110716e+05 +1.690562516e+05 +1.690562516e+05
1641 0 +1.436386805e+05 +1.433838605e+05 +1.433838605e+05
1789 0 +1.382833442e+05 +1.380285242e+05 +1.380285242e+05
1811 0 +1.327103262e+05 +1.324555062e+05 +1.324555062e+05
1818 0 +1.297417131e+05 +1.294868931e+05 +1.294868931e+05
1832 0 +9.916404414e+04 +9.890922414e+04 +9.890922414e+04
1855 0 +8.682690759e+04 +8.657208759e+04 +8.657208759e+04
1875 0 +7.610323949e+04 +7.584841949e+04 +7.584841949e+04
1878 0 +6.089730034e+04 +6.064248034e+04 +6.064248034e+04
1919 0 +4.697550989e+04 +4.672068989e+04 +4.672068989e+04
1937 0 +3.502640526e+04 +3.477158526e+04 +3.477158526e+04
2012 0 +3.365890454e+04 +3.340408454e+04 +3.340408454e+04
2042 0 +3.049880487e+04 +3.024398487e+04 +3.024398487e+04
2068 0 +2.728673917e+04 +2.703191917e+04 +2.703191917e+04
2113 0 +2.261384293e+04 +2.235902293e+04 +2.235902293e+04
2134 0 +2.128996915e+04 +2.103514915e+04 +2.103514915e+04
2136 0 +1.915672349e+04 +1.890190349e+04 +1.890190349e+04
2196 0 +1.682562618e+04 +1.657080618e+04 +1.657080618e+04
2229 0 +1.644468591e+04 +1.618986591e+04 +1.618986591e+04
2234 0 +1.574172299e+04 +1.548690299e+04 +1.548690299e+04
2241 0 +1.440150358e+04 +1.414668358e+04 +1.414668358e+04
2256 0 +1.047559158e+04 +1.022077158e+04 +1.022077158e+04
2327 0 +9.261206772e+03 +9.006386772e+03 +9.006386772e+03
2336 0 +7.125437284e+03 +6.870617284e+03 +6.870617284e+03
2412 0 +6.576162251e+03 +6.321342251e+03 +6.321342251e+03
2424 0 +6.033103293e+03 +5.778283293e+03 +5.778283293e+03
2437 0 +5.785361761e+03 +5.530541761e+03 +5.530541761e+03
2441 0 +5.288683424e+03 +5.033863424e+03 +5.033863424e+03
2443 0 +5.010329682e+03 +4.755509682e+03 +4.755509682e+03
2489 0 +4.678439564e+03 +4.423619564e+03 +4.423619564e+03
2504 0 +4.308914545e+03 +4.054094545e+03 +4.054094545e+03
2534 0 +3.790162682e+03 +3.535342682e+03 +3.535342682e+03
2552 0 +2.432549734e+03 +2.177729734e+03 +2.177729734e+03
2680 0 +2.056048163e+03 +1.801228163e+03 +1.801228163e+03
2731 0 +1.746616957e+03 +1.491796957e+03 +1.491796957e+03
2757 0 +1.641147813e+03 +1.386327813e+03 +1.386327813e+03
2767 0 +1.615368986e+03 +1.360548986e+03 +1.360548986e+03
2792 0 +1.581909563e+03 +1.327089563e+03 +1.327089563e+03
2809 0 +1.486614406e+03 +1.231794406e+03 +1.231794406e+03
2817 0 +1.341407234e+03 +1.086587234e+03 +1.086587234e+03
2855 0 +1.267971233e+03 +1.013151233e+03 +1.013151233e+03
2862 0 +7.707247143e+02 +5.159047143e+02 +5.159047143e+02
2928 0 +6.370910946e+02 +3.822710946e+02 +3.822710946e+02
2961 0 +4.988473645e+02 +2.440273645e+02 +2.440273645e+02
3005 0 +4.836988866e+02 +2.288788866e+02 +2.288788866e+02
3012 0 +4.257804495e+02 +1.709604495e+02 +1.709604495e+02
3058 0 +3.409801795e+02 +8.616017948e+01 +8.616017948e+01
3084 0 +3.204366733e+02 +6.561667331e+01 +6.561667331e+01
3106 0 +3.042722523e+02 +4.945225225e+01 +4.945225225e+01
3131 0 +2.788342728e+02 +2.401427276e+01 +2.401427276e+01
3137 0 +2.721647637e+02 +1.734476365e+01 +1.734476365e+01
3150 0 +2.227183724e+02 -3.210162762e+01 -3.210162762e+01
3151 0 +1.496910900e+02 -1.051289100e+02 -1.051289100e+02
6527 0 +1.247866658e+02 -1.300333342e+02 -1.300333342e+02
48570 0 +1.090659519e+02 -1.457540481e+02 -1.457540481e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.597707210e+08 +7.597707776e+08 +7.597707776e+08
5 0 +4.196067028e+08 +4.196067594e+08 +4.196067594e+08
18 0 +4.054820431e+08 +4.054820997e+08 +4.054820997e+08
25 0 +3.959232635e+08 +3.959233201e+08 +3.959233201e+08
27 0 +3.620068997e+08 +3.620069563e+08 +3.620069563e+08
47 0 +2.677791927e+08 +2.677792493e+08 +2.677792493e+08
92 0 +2.238171602e+08 +2.238172168e+08 +2.238172168e+08
122 0 +2.053609189e+08 +2.053609756e+08 +2.053609756e+08
147 0 +1.947344914e+08 +1.947345480e+08 +1.947345480e+08
160 0 +1.733185514e+08 +1.733186081e+08 +1.733186081e+08
171 0 +1.575823406e+08 +1.575823972e+08 +1.575823972e+08
198 0 +1.540486992e+08 +1.540487559e+08 +1.540487559e+08
206 0 +1.482937840e+08 +1.482938406e+08 +1.482938406e+08
207 0 +1.324861958e+08 +1.324862524e+08 +1.324862524e+08
212 0 +1.199196941e+08 +1.199197508e+08 +1.199197508e+08
226 0 +1.168872205e+08 +1.168872771e+08 +1.168872771e+08
252 0 +1.035606551e+08 +1.035607117e+08 +1.035607117e+08
266 0 +8.516477719e+07 +8.516483380e+07 +8.516483380e+07
287 0 +8.436162489e+07 +8.436168150e+07 +8.436168150e+07
296 0 +7.817244043e+07 +7.817249704e+07 +7.817249704e+07
300 0 +7.620437912e+07 +7.620443573e+07 +7.620443573e+07
304 0 +7.112061476e+07 +7.112067137e+07 +7.112067137e+07
349 0 +6.416504809e+07 +6.416510470e+07 +6.416510470e+07
360 0 +5.696751119e+07 +5.696756780e+07 +5.696756780e+07
364 0 +4.298286170e+07 +4.298291831e+07 +4.298291831e+07
500 0 +4.140455272e+07 +4.140460933e+07 +4.140460933e+07
505 0 +3.886439196e+07 +3.886444857e+07 +3.886444857e+07
507 0 +3.794865293e+07 +3.794870954e+07 +3.794870954e+07
509 0 +3.310140993e+07 +3.310146654e+07 +3.310146654e+07
527 0 +2.790431607e+07 +2.790437268e+07 +2.790437268e+07
563 0 +2.304047258e+07 +2.304052919e+07 +2.304052919e+07
600 0 +2.215391027e+07 +2.215396688e+07 +2.215396688e+07
610 0 +1.751276149e+07 +1.751281810e+07 +1.751281810e+07
694 0 +1.732005538e+07 +1.732011199e+07 +1.732011199e+07
699 0 +1.346942711e+07 +1.346948372e+07 +1.346948372e+07
726 0 +1.200009832e+07 +1.200015493e+07 +1.200015493e+07
729 0 +1.058759560e+07 +1.058765221e+07 +1.058765221e+07
786 0 +1.034579918e+07 +1.034585579e+07 +1.034585579e+07
792 0 +8.721479544e+06 +8.721536154e+06 +8.721536154e+06
799 0 +8.337106019e+06 +8.337162629e+06 +8.337162629e+06
843 0 +7.360143749e+06 +7.360200359e+06 +7.360200359e+06
852 0 +6.692554006e+06 +6.692610616e+06 +6.692610616e+06
876 0 +6.466028385e+06 +6.466084995e+06 +6.466084995e+06
880 0 +6.390339640e+06 +6.390396250e+06 +6.390396250e+06
891 0 +5.644098631e+06 +5.644155241e+06 +5.644155241e+06
905 0 +5.234597362e+06 +5.234653972e+06 +5.234653972e+06
910 0 +4.916261919e+06 +4.916318529e+06 +4.916318529e+06
918 0 +4.291421055e+06 +4.291477665e+06 +4.291477665e+06
933 0 +3.695142856e+06 +3.695199466e+06 +3.695199466e+06
947 0 +3.482577445e+06 +3.482634055e+06 +3.482634055e+06
960 0 +3.409613332e+06 +3.409669942e+06 +3.409669942e+06
1052 0 +2.924418919e+06 +2.924475529e+06 +2.924475529e+06
1093 0 +2.715453624e+06 +2.715510234e+06 +2.715510234e+06
1103 0 +2.608652744e+06 +2.608709354e+06 +2.608709354e+06
1122 0 +2.096445564e+06 +2.096502174e+06 +2.096502174e+06
1126 0 +1.792165283e+06 +1.792221893e+06 +1.792221893e+06
1164 0 +1.560578779e+06 +1.560635389e+06 +1.560635389e+06
1169 0 +1.326820216e+06 +1.326876826e+06 +1.326876826e+06
1204 0 +1.191786477e+06 +1.191843087e+06 +1.191843087e+06
1206 0 +1.157595634e+06 +1.157652244e+06 +1.157652244e+06
1244 0 +8.460926713e+05 +8.461492813e+05 +8.461492813e+05
1307 0 +5.663370158e+05 +5.663936258e+05 +5.663936258e+05
1388 0 +4.677551787e+05 +4.678117887e+05 +4.678117887e+05
1409 0 +4.310826461e+05 +4.311392561e+05 +4.311392561e+05
1449 0 +4.246456520e+05 +4.247022620e+05 +4.247022620e+05
1464 0 +3.398738203e+05 +3.399304303e+05 +3.399304303e+05
1481 0 +3.190277979e+05 +3.190844079e+05 +3.190844079e+05
1540 0 +2.727566479e+05 +2.728132579e+05 +2.728132579e+05
1565 0 +2.663635750e+05 +2.664201850e+05 +2.664201850e+05
1576 0 +2.512071544e+05 +2.512637644e+05 +2.512637644e+05
1583 0 +2.037834362e+05 +2.038400462e+05 +2.038400462e+05
1693 0 +1.827229073e+05 +1.827795173e+05 +1.827795173e+05
1694 0 +1.816970592e+05 +1.817536692e+05 +1.817536692e+05
1703 0 +1.741478315e+05 +1.742044415e+05 +1.742044415e+05
1714 0 +1.434955766e+05 +1.435521866e+05 +1.435521866e+05
1729 0 +1.262415164e+05 +1.262981264e+05 +1.262981264e+05
1733 0 +1.256897081e+05 +1.257463181e+05 +1.257463181e+05
1758 0 +1.199818934e+05 +1.200385034e+05 +1.200385034e+05
1776 0 +9.962462387e+04 +9.968123387e+04 +9.968123387e+04
1786 0 +7.713220867e+04 +7.718881867e+04 +7.718881867e+04
1882 0 +6.806312301e+04 +6.811973301e+04 +6.811973301e+04
1899 0 +5.645508421e+04 +5.651169421e+04 +5.651169421e+04
1926 0 +5.312133939e+04 +5.317794939e+04 +5.317794939e+04
1935 0 +4.065333430e+04 +4.070994430e+04 +4.070994430e+04
1975 0 +3.875110122e+04 +3.880771122e+04 +3.880771122e+04
2046 0 +3.410032122e+04 +3.415693122e+04 +3.415693122e+04
2052 0 +3.324446386e+04 +3.330107386e+04 +3.330107386e+04
2062 0 +3.239733963e+04 +3.245394963e+04 +3.245394963e+04
2063 0 +3.214957213e+04 +3.220618213e+04 +3.220618213e+04
2066 0 +2.807963645e+04 +2.813624645e+04 +2.813624645e+04
2097 0 +2.737444143e+04 +2.743105143e+04 +2.743105143e+04
2104 0 +2.686725332e+04 +2.692386332e+04 +2.692386332e+04
2108 0 +1.597301202e+04 +1.602962202e+04 +1.602962202e+04
2183 0 +1.370500894e+04 +1.376161894e+04 +1.376161894e+04
2262 0 +1.203469057e+04 +1.209130057e+04 +1.209130057e+04
2275 0 +1.145164800e+04 +1.150825800e+04 +1.150825800e+04
2302 0 +8.375123906e+03 +8.431733906e+03 +8.431733906e+03
2336 0 +6.355296790e+03 +6.411906790e+03 +6.411906790e+03
2370 0 +5.768308941e+03 +5.824918941e+03 +5.824918941e+03
2421 0 +5.272634476e+03 +5.329244476e+03 +5.329244476e+03
2437 0 +5.203032038e+03 +5.259642038e+03 +5.259642038e+03
2448 0 +4.267161148e+03 +4.323771148e+03 +4.323771148e+03
2451 0 +4.181150625e+03 +4.237760625e+03 +4.237760625e+03
2461 0 +3.574825784e+03 +3.631435784e+03 +3.631435784e+03
2531 0 +3.167432368e+03 +3.224042368e+03 +3.224042368e+03
2537 0 +2.975154005e+03 +3.031764005e+03 +3.031764005e+03
2540 0 +2.902789913e+03 +2.959399913e+03 +2.959399913e+03
2568 0 +2.533887732e+03 +2.590497732e+03 +2.590497732e+03
2614 0 +2.144207534e+03 +2.200817534e+03 +2.200817534e+03
2660 0 +1.894272421e+03 +1.950882421e+03 +1.950882421e+03
2666 0 +1.802446230e+03 +1.859056230e+03 +1.859056230e+03
2693 0 +1.131800575e+03 +1.188410575e+03 +1.188410575e+03
2766 0 +9.614654720e+02 +1.018075472e+03 +1.018075472e+03
2770 0 +8.764584046e+02 +9.330684046e+02 +9.330684046e+02
2778 0 +8.433891541e+02 +8.999991541e+02 +8.999991541e+02
2831 0 +6.932029724e+02 +7.498129724e+02 +7.498129724e+02
2903 0 +6.604063808e+02 +7.170163808e+02 +7.170163808e+02
2913 0 +6.033144516e+02 +6.599244516e+02 +6.599244516e+02
2945 0 +5.860315565e+02 +6.426415565e+02 +6.426415565e+02
2958 0 +5.083292773e+02 +5.649392773e+02 +5.649392773e+02
2972 0 +4.900948230e+02 +5.467048230e+02 +5.467048230e+02
2995 0 +4.285869855e+02 +4.851969855e+02 +4.851969855e+02
3006 0 +3.333149991e+02 +3.899249991e+02 +3.899249991e+02
3037 0 +3.033155852e+02 +3.599255852e+02 +3.599255852e+02
3044 0 +2.798406796e+02 +3.364506796e+02 +3.364506796e+02
3048 0 +2.635724100e+02 +3.201824100e+02 +3.201824100e+02
3066 0 +2.500202539e+02 +3.066302539e+02 +3.066302539e+02
3108 0 +2.138154031e+02 +2.704254031e+02 +2.704254031e+02
3132 0 +1.920750645e+02 +2.486850645e+02 +2.486850645e+02
3139 0 +1.853018474e+02 +2.419118474e+02 +2.419118474e+02
3250 0 +1.572938933e+02 +2.139038933e+02 +2.139038933e+02
3260 0 +1.399791293e+02 +1.965891293e+02 +1.965891293e+02
3274 0 +1.288530520e+02 +1.854630520e+02 +1.854630520e+02
3279 0 +1.233233185e+02 +1.799333185e+02 +1.799333185e+02
3289 0 +1.115624227e+02 +1.681724227e+02 +1.681724227e+02
3319 0 +1.039108447e+02 +1.605208447e+02 +1.605208447e+02
3370 0 +9.989052213e+01 +1.565005221e+02 +1.565005221e+02
3374 0 +9.133673418e+01 +1.479467342e+02 +1.479467342e+02
3400 0 +8.338011342e+01 +1.399901134e+02 +1.399901134e+02
3411 0 +7.976416654e+01 +1.363741665e+02 +1.363741665e+02
3428 0 +7.691106945e+01 +1.335210694e+02 +1.335210694e+02
3430 0 +6.327811927e+01 +1.198881193e+02 +1.198881193e+02
3485 0 +5.845714209e+01 +1.150671421e+02 +1.150671421e+02
3539 0 +5.439364107e+01 +1.110036411e+02 +1.110036411e+02
