% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5945 0 +5.463032961e-01 +1.379963033e+02 +1.379963033e+02 +8.0865e-01 +1.7636e+00 +3.3168e+00 +1.7440e+00 +2.5059e+00 -1.3369e+00 +1.7216e+00 +2.8885e+00 -1.4454e-01 +3.4555e+00
5976 0 +5.282646868e-01 +1.379782647e+02 +1.379782647e+02 +8.0746e-01 +1.7627e+00 +3.3190e+00 +1.7430e+00 +2.5046e+00 -1.3380e+00 +1.7205e+00 +2.8887e+00 -1.4456e-01 +3.4558e+00
6009 0 +5.078470311e-01 +1.379578470e+02 +1.379578470e+02 +8.1100e-01 +1.7651e+00 +3.3128e+00 +1.7457e+00 +2.5084e+00 -1.3351e+00 +1.7236e+00 +2.8880e+00 -1.4425e-01 +3.4548e+00
6039 0 +4.980605412e-01 +1.379480605e+02 +1.379480605e+02 +8.1521e-01 +1.7681e+00 +3.3054e+00 +1.7489e+00 +2.5131e+00 -1.3315e+00 +1.7275e+00 +2.8871e+00 -1.4393e-01 +3.4535e+00
6062 0 +4.845842596e-01 +1.379345843e+02 +1.379345843e+02 +8.1897e-01 +1.7707e+00 +3.2989e+00 +1.7516e+00 +2.5170e+00 -1.3284e+00 +1.7309e+00 +2.8863e+00 -1.4361e-01 +3.4524e+00
6091 0 +4.727006000e-01 +1.379227006e+02 +1.379227006e+02 +8.2015e-01 +1.7715e+00 +3.2970e+00 +1.7526e+00 +2.5183e+00 -1.3275e+00 +1.7319e+00 +2.8861e+00 -1.4351e-01 +3.4521e+00
6122 0 +4.655984455e-01 +1.379155984e+02 +1.379155984e+02 +8.2422e-01 +1.7744e+00 +3.2899e+00 +1.7555e+00 +2.5227e+00 -1.3240e+00 +1.7356e+00 +2.8852e+00 -1.4312e-01 +3.4509e+00
6137 0 +4.568214950e-01 +1.379068215e+02 +1.379068215e+02 +8.2520e-01 +1.7750e+00 +3.2881e+00 +1.7564e+00 +2.5238e+00 -1.3232e+00 +1.7364e+00 +2.8850e+00 -1.4308e-01 +3.4506e+00
6173 0 +4.464528954e-01 +1.378964529e+02 +1.378964529e+02 +8.3107e-01 +1.7791e+00 +3.2779e+00 +1.7607e+00 +2.5301e+00 -1.3183e+00 +1.7417e+00 +2.8838e+00 -1.4258e-01 +3.4488e+00
6194 0 +4.308945793e-01 +1.378808946e+02 +1.378808946e+02 +8.3571e-01 +1.7823e+00 +3.2699e+00 +1.7642e+00 +2.5352e+00 -1.3144e+00 +1.7458e+00 +2.8828e+00 -1.4215e-01 +3.4474e+00
6213 0 +4.157173733e-01 +1.378657174e+02 +1.378657174e+02 +8.3730e-01 +1.7834e+00 +3.2672e+00 +1.7653e+00 +2.5369e+00 -1.3132e+00 +1.7473e+00 +2.8824e+00 -1.4204e-01 +3.4469e+00
6254 0 +4.003097285e-01 +1.378503097e+02 +1.378503097e+02 +8.4329e-01 +1.7875e+00 +3.2569e+00 +1.7698e+00 +2.5434e+00 -1.3082e+00 +1.7527e+00 +2.8812e+00 -1.4161e-01 +3.4451e+00
6269 0 +3.935801052e-01 +1.378435801e+02 +1.378435801e+02 +8.4508e-01 +1.7888e+00 +3.2539e+00 +1.7712e+00 +2.5455e+00 -1.3068e+00 +1.7543e+00 +2.8808e+00 -1.4143e-01 +3.4444e+00
6284 0 +3.882474630e-01 +1.378382475e+02 +1.378382475e+02 +8.5254e-01 +1.7940e+00 +3.2410e+00 +1.7768e+00 +2.5535e+00 -1.3006e+00 +1.7609e+00 +2.8792e+00 -1.4080e-01 +3.4422e+00
6287 0 +3.709833799e-01 +1.378209834e+02 +1.378209834e+02 +8.4995e-01 +1.7921e+00 +3.2454e+00 +1.7748e+00 +2.5507e+00 -1.3028e+00 +1.7586e+00 +2.8797e+00 -1.4098e-01 +3.4430e+00
6300 0 +3.616780179e-01 +1.378116780e+02 +1.378116780e+02 +8.5496e-01 +1.7956e+00 +3.2366e+00 +1.7786e+00 +2.5562e+00 -1.2986e+00 +1.7631e+00 +2.8786e+00 -1.4060e-01 +3.4415e+00
6318 0 +3.423536498e-01 +1.377923536e+02 +1.377923536e+02 +8.5770e-01 +1.7974e+00 +3.2321e+00 +1.7807e+00 +2.5591e+00 -1.2963e+00 +1.7655e+00 +2.8779e+00 -1.4029e-01 +3.4406e+00
6354 0 +3.375606881e-01 +1.377875607e+02 +1.377875607e+02 +8.6456e-01 +1.8023e+00 +3.2200e+00 +1.7858e+00 +2.5667e+00 -1.2905e+00 +1.7717e+00 +2.8765e+00 -1.3974e-01 +3.4385e+00
6389 0 +3.285621397e-01 +1.377785621e+02 +1.377785621e+02 +8.6578e-01 +1.8030e+00 +3.2180e+00 +1.7868e+00 +2.5682e+00 -1.2895e+00 +1.7729e+00 +2.8761e+00 -1.3956e-01 +3.4381e+00
6393 0 +3.172791967e-01 +1.377672792e+02 +1.377672792e+02 +8.7300e-01 +1.8080e+00 +3.2055e+00 +1.7922e+00 +2.5759e+00 -1.2835e+00 +1.7794e+00 +2.8745e+00 -1.3896e-01 +3.4359e+00
6396 0 +3.106421051e-01 +1.377606421e+02 +1.377606421e+02 +8.6889e-01 +1.8051e+00 +3.2126e+00 +1.7891e+00 +2.5715e+00 -1.2869e+00 +1.7757e+00 +2.8754e+00 -1.3940e-01 +3.4372e+00
6431 0 +3.077685208e-01 +1.377577685e+02 +1.377577685e+02 +8.7256e-01 +1.8077e+00 +3.2063e+00 +1.7919e+00 +2.5756e+00 -1.2839e+00 +1.7790e+00 +2.8746e+00 -1.3904e-01 +3.4360e+00
6451 0 +2.997357815e-01 +1.377497358e+02 +1.377497358e+02 +8.7577e-01 +1.8099e+00 +3.2008e+00 +1.7944e+00 +2.5791e+00 -1.2812e+00 +1.7819e+00 +2.8739e+00 -1.3874e-01 +3.4350e+00
6466 0 +2.811308770e-01 +1.377311309e+02 +1.377311309e+02 +8.8054e-01 +1.8132e+00 +3.1926e+00 +1.7979e+00 +2.5842e+00 -1.2772e+00 +1.7861e+00 +2.8729e+00 -1.3834e-01 +3.4335e+00
6497 0 +2.556919337e-01 +1.377056919e+02 +1.377056919e+02 +8.8884e-01 +1.8189e+00 +3.1785e+00 +1.8042e+00 +2.5933e+00 -1.2704e+00 +1.7935e+00 +2.8709e+00 -1.3759e-01 +3.4310e+00
6551 0 +2.305160066e-01 +1.376805160e+02 +1.376805160e+02 +8.9909e-01 +1.8259e+00 +3.1609e+00 +1.8120e+00 +2.6046e+00 -1.2618e+00 +1.8026e+00 +2.8685e+00 -1.3671e-01 +3.4277e+00
6597 0 +2.276344210e-01 +1.376776344e+02 +1.376776344e+02 +9.0565e-01 +1.8303e+00 +3.1497e+00 +1.8170e+00 +2.6118e+00 -1.2564e+00 +1.8084e+00 +2.8671e+00 -1.3608e-01 +3.4256e+00
6628 0 +2.234153786e-01 +1.376734154e+02 +1.376734154e+02 +9.0742e-01 +1.8316e+00 +3.1465e+00 +1.8183e+00 +2.6139e+00 -1.2549e+00 +1.8101e+00 +2.8666e+00 -1.3588e-01 +3.4251e+00
6656 0 +2.110253211e-01 +1.376610253e+02 +1.376610253e+02 +9.1468e-01 +1.8366e+00 +3.1341e+00 +1.8239e+00 +2.6220e+00 -1.2489e+00 +1.8165e+00 +2.8649e+00 -1.3519e-01 +3.4228e+00
6672 0 +2.059162171e-01 +1.376559162e+02 +1.376559162e+02 +9.2315e-01 +1.8424e+00 +3.1197e+00 +1.8303e+00 +2.6311e+00 -1.2419e+00 +1.8240e+00 +2.8630e+00 -1.3447e-01 +3.4201e+00
6683 0 +1.958121237e-01 +1.376458121e+02 +1.376458121e+02 +9.1572e-01 +1.8372e+00 +3.1325e+00 +1.8246e+00 +2.6229e+00 -1.2481e+00 +1.8173e+00 +2.8647e+00 -1.3513e-01 +3.4225e+00
6691 0 +1.819105121e-01 +1.376319105e+02 +1.376319105e+02 +9.1847e-01 +1.8391e+00 +3.1279e+00 +1.8267e+00 +2.6259e+00 -1.2459e+00 +1.8197e+00 +2.8640e+00 -1.3482e-01 +3.4216e+00
6782 0 +1.776132475e-01 +1.376276132e+02 +1.376276132e+02 +9.2109e-01 +1.8410e+00 +3.1233e+00 +1.8287e+00 +2.6289e+00 -1.2435e+00 +1.8221e+00 +2.8633e+00 -1.3463e-01 +3.4207e+00
6784 0 +1.724029894e-01 +1.376224030e+02 +1.376224030e+02 +9.2499e-01 +1.8435e+00 +3.1166e+00 +1.8318e+00 +2.6332e+00 -1.2403e+00 +1.8256e+00 +2.8625e+00 -1.3426e-01 +3.4195e+00
6792 0 +1.666431968e-01 +1.376166432e+02 +1.376166432e+02 +9.2493e-01 +1.8435e+00 +3.1167e+00 +1.8318e+00 +2.6331e+00 -1.2404e+00 +1.8256e+00 +2.8625e+00 -1.3429e-01 +3.4195e+00
6797 0 +1.629379846e-01 +1.376129380e+02 +1.376129380e+02 +9.2619e-01 +1.8444e+00 +3.1146e+00 +1.8327e+00 +2.6345e+00 -1.2394e+00 +1.8267e+00 +2.8622e+00 -1.3413e-01 +3.4192e+00
6819 0 +1.583939531e-01 +1.376083940e+02 +1.376083940e+02 +9.2811e-01 +1.8457e+00 +3.1113e+00 +1.8341e+00 +2.6366e+00 -1.2378e+00 +1.8284e+00 +2.8617e+00 -1.3401e-01 +3.4185e+00
6820 0 +1.529845953e-01 +1.376029846e+02 +1.376029846e+02 +9.2709e-01 +1.8450e+00 +3.1131e+00 +1.8334e+00 +2.6354e+00 -1.2386e+00 +1.8275e+00 +2.8619e+00 -1.3402e-01 +3.4189e+00
6851 0 +1.489199441e-01 +1.375989199e+02 +1.375989199e+02 +9.3117e-01 +1.8478e+00 +3.1062e+00 +1.8365e+00 +2.6399e+00 -1.2353e+00 +1.8311e+00 +2.8609e+00 -1.3370e-01 +3.4175e+00
6892 0 +1.446989279e-01 +1.375946989e+02 +1.375946989e+02 +9.3270e-01 +1.8488e+00 +3.1035e+00 +1.8377e+00 +2.6416e+00 -1.2340e+00 +1.8325e+00 +2.8606e+00 -1.3352e-01 +3.4171e+00
6906 0 +1.439849803e-01 +1.375939850e+02 +1.375939850e+02 +9.3247e-01 +1.8487e+00 +3.1039e+00 +1.8375e+00 +2.6414e+00 -1.2342e+00 +1.8322e+00 +2.8606e+00 -1.3356e-01 +3.4171e+00
6926 0 +1.390433724e-01 +1.375890434e+02 +1.375890434e+02 +9.3450e-01 +1.8501e+00 +3.1005e+00 +1.8391e+00 +2.6436e+00 -1.2325e+00 +1.8341e+00 +2.8601e+00 -1.3335e-01 +3.4165e+00
6939 0 +1.371881875e-01 +1.375871882e+02 +1.375871882e+02 +9.3537e-01 +1.8507e+00 +3.0990e+00 +1.8398e+00 +2.6446e+00 -1.2318e+00 +1.8348e+00 +2.8599e+00 -1.3325e-01 +3.4162e+00
6950 0 +1.342046628e-01 +1.375842047e+02 +1.375842047e+02 +9.3687e-01 +1.8517e+00 +3.0964e+00 +1.8409e+00 +2.6463e+00 -1.2305e+00 +1.8362e+00 +2.8596e+00 -1.3314e-01 +3.4157e+00
6963 0 +1.312415246e-01 +1.375812415e+02 +1.375812415e+02 +9.4133e-01 +1.8547e+00 +3.0889e+00 +1.8443e+00 +2.6512e+00 -1.2269e+00 +1.8401e+00 +2.8585e+00 -1.3274e-01 +3.4143e+00
6982 0 +1.286514934e-01 +1.375786515e+02 +1.375786515e+02 +9.4247e-01 +1.8555e+00 +3.0869e+00 +1.8452e+00 +2.6524e+00 -1.2259e+00 +1.8411e+00 +2.8582e+00 -1.3263e-01 +3.4139e+00
6998 0 +1.240486009e-01 +1.375740486e+02 +1.375740486e+02 +9.4832e-01 +1.8594e+00 +3.0770e+00 +1.8497e+00 +2.6589e+00 -1.2210e+00 +1.8463e+00 +2.8568e+00 -1.3205e-01 +3.4120e+00
7008 0 +1.217220811e-01 +1.375717221e+02 +1.375717221e+02 +9.4644e-01 +1.8582e+00 +3.0802e+00 +1.8482e+00 +2.6568e+00 -1.2226e+00 +1.8446e+00 +2.8572e+00 -1.3218e-01 +3.4126e+00
7022 0 +1.184273353e-01 +1.375684273e+02 +1.375684273e+02 +9.4811e-01 +1.8593e+00 +3.0774e+00 +1.8495e+00 +2.6587e+00 -1.2212e+00 +1.8460e+00 +2.8568e+00 -1.3207e-01 +3.4121e+00
7033 0 +1.136370660e-01 +1.375636371e+02 +1.375636371e+02 +9.5033e-01 +1.8608e+00 +3.0736e+00 +1.8512e+00 +2.6611e+00 -1.2193e+00 +1.8480e+00 +2.8563e+00 -1.3184e-01 +3.4114e+00
7053 0 +1.082355879e-01 +1.375582356e+02 +1.375582356e+02 +9.5116e-01 +1.8614e+00 +3.0722e+00 +1.8519e+00 +2.6620e+00 -1.2186e+00 +1.8488e+00 +2.8561e+00 -1.3171e-01 +3.4111e+00
7084 0 +1.027802752e-01 +1.375527803e+02 +1.375527803e+02 +9.6105e-01 +1.8681e+00 +3.0554e+00 +1.8595e+00 +2.6730e+00 -1.2104e+00 +1.8575e+00 +2.8537e+00 -1.3076e-01 +3.4079e+00
7104 0 +1.021732207e-01 +1.375521732e+02 +1.375521732e+02 +9.5986e-01 +1.8673e+00 +3.0575e+00 +1.8586e+00 +2.6718e+00 -1.2114e+00 +1.8564e+00 +2.8540e+00 -1.3087e-01 +3.4082e+00
7117 0 +9.536376015e-02 +1.375453638e+02 +1.375453638e+02 +9.6160e-01 +1.8684e+00 +3.0545e+00 +1.8599e+00 +2.6736e+00 -1.2099e+00 +1.8580e+00 +2.8535e+00 -1.3070e-01 +3.4077e+00
7174 0 +8.938690941e-02 +1.375393869e+02 +1.375393869e+02 +9.6382e-01 +1.8700e+00 +3.0507e+00 +1.8616e+00 +2.6762e+00 -1.2081e+00 +1.8600e+00 +2.8529e+00 -1.3045e-01 +3.4070e+00
7182 0 +8.834481691e-02 +1.375383448e+02 +1.375383448e+02 +9.6421e-01 +1.8703e+00 +3.0500e+00 +1.8619e+00 +2.6766e+00 -1.2078e+00 +1.8603e+00 +2.8528e+00 -1.3043e-01 +3.4068e+00
7208 0 +8.522729226e-02 +1.375352273e+02 +1.375352273e+02 +9.6843e-01 +1.8731e+00 +3.0429e+00 +1.8652e+00 +2.6813e+00 -1.2042e+00 +1.8641e+00 +2.8518e+00 -1.2999e-01 +3.4055e+00
7228 0 +8.442995873e-02 +1.375344300e+02 +1.375344300e+02 +9.6912e-01 +1.8736e+00 +3.0417e+00 +1.8658e+00 +2.6821e+00 -1.2037e+00 +1.8646e+00 +2.8517e+00 -1.2994e-01 +3.4053e+00
7237 0 +8.142360615e-02 +1.375314236e+02 +1.375314236e+02 +9.7769e-01 +1.8795e+00 +3.0272e+00 +1.8724e+00 +2.6916e+00 -1.1966e+00 +1.8723e+00 +2.8495e+00 -1.2911e-01 +3.4025e+00
7247 0 +7.839689720e-02 +1.375283969e+02 +1.375283969e+02 +9.7689e-01 +1.8789e+00 +3.0286e+00 +1.8718e+00 +2.6907e+00 -1.1972e+00 +1.8715e+00 +2.8497e+00 -1.2921e-01 +3.4027e+00
7250 0 +7.577662200e-02 +1.375257766e+02 +1.375257766e+02 +9.7187e-01 +1.8755e+00 +3.0370e+00 +1.8679e+00 +2.6852e+00 -1.2014e+00 +1.8671e+00 +2.8510e+00 -1.2968e-01 +3.4044e+00
7297 0 +7.128854238e-02 +1.375212885e+02 +1.375212885e+02 +9.7649e-01 +1.8786e+00 +3.0293e+00 +1.8715e+00 +2.6902e+00 -1.1975e+00 +1.8712e+00 +2.8498e+00 -1.2921e-01 +3.4028e+00
7307 0 +6.990952676e-02 +1.375199095e+02 +1.375199095e+02 +9.7740e-01 +1.8792e+00 +3.0278e+00 +1.8721e+00 +2.6912e+00 -1.1968e+00 +1.8719e+00 +2.8496e+00 -1.2910e-01 +3.4026e+00
7337 0 +6.778990618e-02 +1.375177899e+02 +1.375177899e+02 +9.8027e-01 +1.8812e+00 +3.0228e+00 +1.8744e+00 +2.6945e+00 -1.1944e+00 +1.8745e+00 +2.8488e+00 -1.2882e-01 +3.4016e+00
7350 0 +6.687530956e-02 +1.375168753e+02 +1.375168753e+02 +9.8239e-01 +1.8827e+00 +3.0192e+00 +1.8761e+00 +2.6969e+00 -1.1926e+00 +1.8764e+00 +2.8483e+00 -1.2861e-01 +3.4009e+00
7356 0 +6.434891347e-02 +1.375143489e+02 +1.375143489e+02 +9.8065e-01 +1.8815e+00 +3.0222e+00 +1.8747e+00 +2.6949e+00 -1.1941e+00 +1.8749e+00 +2.8487e+00 -1.2877e-01 +3.4015e+00
7365 0 +6.000623059e-02 +1.375100062e+02 +1.375100062e+02 +9.8375e-01 +1.8836e+00 +3.0170e+00 +1.8771e+00 +2.6984e+00 -1.1915e+00 +1.8776e+00 +2.8479e+00 -1.2848e-01 +3.4004e+00
7418 0 +5.878148303e-02 +1.375087815e+02 +1.375087815e+02 +9.8307e-01 +1.8831e+00 +3.0182e+00 +1.8766e+00 +2.6976e+00 -1.1921e+00 +1.8770e+00 +2.8481e+00 -1.2854e-01 +3.4007e+00
7423 0 +5.400072581e-02 +1.375040007e+02 +1.375040007e+02 +9.8793e-01 +1.8864e+00 +3.0100e+00 +1.8803e+00 +2.7030e+00 -1.1880e+00 +1.8813e+00 +2.8469e+00 -1.2806e-01 +3.3991e+00
7435 0 +5.285666238e-02 +1.375028567e+02 +1.375028567e+02 +9.8987e-01 +1.8877e+00 +3.0067e+00 +1.8819e+00 +2.7052e+00 -1.1864e+00 +1.8830e+00 +2.8464e+00 -1.2786e-01 +3.3985e+00
7448 0 +5.131141581e-02 +1.375013114e+02 +1.375013114e+02 +9.9448e-01 +1.8909e+00 +2.9989e+00 +1.8854e+00 +2.7103e+00 -1.1826e+00 +1.8870e+00 +2.8453e+00 -1.2740e-01 +3.3970e+00
7462 0 +5.096857475e-02 +1.375009686e+02 +1.375009686e+02 +9.9138e-01 +1.8887e+00 +3.0042e+00 +1.8830e+00 +2.7069e+00 -1.1852e+00 +1.8842e+00 +2.8460e+00 -1.2767e-01 +3.3980e+00
7463 0 +4.788128536e-02 +1.374978813e+02 +1.374978813e+02 +9.9333e-01 +1.8900e+00 +3.0008e+00 +1.8845e+00 +2.7091e+00 -1.1835e+00 +1.8860e+00 +2.8455e+00 -1.2748e-01 +3.3974e+00
7496 0 +4.546270651e-02 +1.374954627e+02 +1.374954627e+02 +9.9592e-01 +1.8918e+00 +2.9965e+00 +1.8865e+00 +2.7119e+00 -1.1814e+00 +1.8883e+00 +2.8448e+00 -1.2722e-01 +3.3964e+00
7503 0 +4.418840320e-02 +1.374941884e+02 +1.374941884e+02 +9.9766e-01 +1.8930e+00 +2.9936e+00 +1.8879e+00 +2.7139e+00 -1.1799e+00 +1.8898e+00 +2.8444e+00 -1.2703e-01 +3.3959e+00
7505 0 +4.226437213e-02 +1.374922644e+02 +1.374922644e+02 +1.0023e+00 +1.8962e+00 +2.9857e+00 +1.8915e+00 +2.7191e+00 -1.1761e+00 +1.8939e+00 +2.8432e+00 -1.2656e-01 +3.3943e+00
7523 0 +3.756604894e-02 +1.374875660e+02 +1.374875660e+02 +1.0032e+00 +1.8968e+00 +2.9842e+00 +1.8922e+00 +2.7202e+00 -1.1753e+00 +1.8947e+00 +2.8430e+00 -1.2645e-01 +3.3941e+00
7532 0 +3.309789680e-02 +1.374830979e+02 +1.374830979e+02 +1.0142e+00 +1.9043e+00 +2.9657e+00 +1.9008e+00 +2.7324e+00 -1.1661e+00 +1.9044e+00 +2.8401e+00 -1.2530e-01 +3.3905e+00
7543 0 +2.765667960e-02 +1.374776567e+02 +1.374776567e+02 +1.0136e+00 +1.9038e+00 +2.9668e+00 +1.9003e+00 +2.7317e+00 -1.1667e+00 +1.9038e+00 +2.8403e+00 -1.2537e-01 +3.3907e+00
7621 0 +2.538303864e-02 +1.374753830e+02 +1.374753830e+02 +1.0221e+00 +1.9096e+00 +2.9525e+00 +1.9069e+00 +2.7413e+00 -1.1596e+00 +1.9113e+00 +2.8381e+00 -1.2451e-01 +3.3878e+00
7624 0 +2.494794871e-02 +1.374749479e+02 +1.374749479e+02 +1.0230e+00 +1.9103e+00 +2.9509e+00 +1.9076e+00 +2.7424e+00 -1.1588e+00 +1.9121e+00 +2.8378e+00 -1.2437e-01 +3.3876e+00
7640 0 +2.265754000e-02 +1.374726575e+02 +1.374726575e+02 +1.0254e+00 +1.9119e+00 +2.9469e+00 +1.9095e+00 +2.7450e+00 -1.1568e+00 +1.9143e+00 +2.8372e+00 -1.2413e-01 +3.3868e+00
7646 0 +2.106745529e-02 +1.374710675e+02 +1.374710675e+02 +1.0335e+00 +1.9173e+00 +2.9334e+00 +1.9157e+00 +2.7541e+00 -1.1501e+00 +1.9214e+00 +2.8351e+00 -1.2328e-01 +3.3841e+00
7655 0 +2.026551866e-02 +1.374702655e+02 +1.374702655e+02 +1.0318e+00 +1.9162e+00 +2.9361e+00 +1.9144e+00 +2.7522e+00 -1.1514e+00 +1.9199e+00 +2.8355e+00 -1.2342e-01 +3.3847e+00
7663 0 +1.810047247e-02 +1.374681005e+02 +1.374681005e+02 +1.0371e+00 +1.9197e+00 +2.9273e+00 +1.9186e+00 +2.7581e+00 -1.1471e+00 +1.9245e+00 +2.8342e+00 -1.2290e-01 +3.3829e+00
7701 0 +1.749455863e-02 +1.374674946e+02 +1.374674946e+02 +1.0346e+00 +1.9181e+00 +2.9314e+00 +1.9166e+00 +2.7553e+00 -1.1492e+00 +1.9223e+00 +2.8347e+00 -1.2314e-01 +3.3837e+00
7709 0 +1.542425892e-02 +1.374654243e+02 +1.374654243e+02 +1.0369e+00 +1.9196e+00 +2.9276e+00 +1.9184e+00 +2.7578e+00 -1.1472e+00 +1.9243e+00 +2.8341e+00 -1.2286e-01 +3.3830e+00
7714 0 +1.287365138e-02 +1.374628737e+02 +1.374628737e+02 +1.0396e+00 +1.9214e+00 +2.9230e+00 +1.9205e+00 +2.7609e+00 -1.1450e+00 +1.9267e+00 +2.8334e+00 -1.2259e-01 +3.3820e+00
7735 0 +1.220996069e-02 +1.374622100e+02 +1.374622100e+02 +1.0372e+00 +1.9198e+00 +2.9271e+00 +1.9186e+00 +2.7582e+00 -1.1470e+00 +1.9246e+00 +2.8341e+00 -1.2282e-01 +3.3828e+00
7740 0 +9.918362593e-03 +1.374599184e+02 +1.374599184e+02 +1.0408e+00 +1.9222e+00 +2.9211e+00 +1.9214e+00 +2.7622e+00 -1.1440e+00 +1.9277e+00 +2.8332e+00 -1.2245e-01 +3.3816e+00
7755 0 +6.765239393e-03 +1.374567652e+02 +1.374567652e+02 +1.0429e+00 +1.9236e+00 +2.9177e+00 +1.9230e+00 +2.7645e+00 -1.1423e+00 +1.9295e+00 +2.8326e+00 -1.2220e-01 +3.3810e+00
7846 0 +6.729966256e-03 +1.374567300e+02 +1.374567300e+02 +1.0474e+00 +1.9267e+00 +2.9101e+00 +1.9265e+00 +2.7696e+00 -1.1385e+00 +1.9334e+00 +2.8314e+00 -1.2172e-01 +3.3795e+00
7853 0 +5.465040751e-03 +1.374554650e+02 +1.374554650e+02 +1.0450e+00 +1.9251e+00 +2.9140e+00 +1.9247e+00 +2.7670e+00 -1.1405e+00 +1.9314e+00 +2.8321e+00 -1.2196e-01 +3.3803e+00
7870 0 +5.073744283e-03 +1.374550737e+02 +1.374550737e+02 +1.0497e+00 +1.9282e+00 +2.9062e+00 +1.9283e+00 +2.7722e+00 -1.1366e+00 +1.9354e+00 +2.8309e+00 -1.2148e-01 +3.3787e+00
7935 0 +4.676862750e-03 +1.374546769e+02 +1.374546769e+02 +1.0472e+00 +1.9266e+00 +2.9103e+00 +1.9264e+00 +2.7694e+00 -1.1386e+00 +1.9333e+00 +2.8315e+00 -1.2171e-01 +3.3795e+00
7944 0 +4.099993619e-03 +1.374541000e+02 +1.374541000e+02 +1.0500e+00 +1.9285e+00 +2.9056e+00 +1.9285e+00 +2.7726e+00 -1.1363e+00 +1.9358e+00 +2.8308e+00 -1.2142e-01 +3.3786e+00
7956 0 +3.736400650e-03 +1.374537364e+02 +1.374537364e+02 +1.0494e+00 +1.9281e+00 +2.9066e+00 +1.9281e+00 +2.7719e+00 -1.1368e+00 +1.9352e+00 +2.8309e+00 -1.2148e-01 +3.3788e+00
7968 0 +3.689170029e-03 +1.374536892e+02 +1.374536892e+02 +1.0514e+00 +1.9294e+00 +2.9033e+00 +1.9296e+00 +2.7741e+00 -1.1351e+00 +1.9370e+00 +2.8304e+00 -1.2127e-01 +3.3781e+00
7977 0 +3.556336768e-03 +1.374535563e+02 +1.374535563e+02 +1.0504e+00 +1.9287e+00 +2.9050e+00 +1.9288e+00 +2.7729e+00 -1.1360e+00 +1.9361e+00 +2.8307e+00 -1.2139e-01 +3.3785e+00
8005 0 +3.462810116e-03 +1.374534628e+02 +1.374534628e+02 +1.0515e+00 +1.9295e+00 +2.9031e+00 +1.9297e+00 +2.7742e+00 -1.1351e+00 +1.9371e+00 +2.8304e+00 -1.2125e-01 +3.3781e+00
8016 0 +2.992586677e-03 +1.374529926e+02 +1.374529926e+02 +1.0513e+00 +1.9294e+00 +2.9034e+00 +1.9295e+00 +2.7740e+00 -1.1352e+00 +1.9369e+00 +2.8304e+00 -1.2126e-01 +3.3782e+00
8024 0 +2.895469120e-03 +1.374528955e+02 +1.374528955e+02 +1.0528e+00 +1.9304e+00 +2.9009e+00 +1.9307e+00 +2.7757e+00 -1.1340e+00 +1.9382e+00 +2.8300e+00 -1.2110e-01 +3.3777e+00
8062 0 +2.847738439e-03 +1.374528477e+02 +1.374528477e+02 +1.0526e+00 +1.9302e+00 +2.9014e+00 +1.9305e+00 +2.7754e+00 -1.1342e+00 +1.9380e+00 +2.8301e+00 -1.2114e-01 +3.3778e+00
8064 0 +2.572587674e-03 +1.374525726e+02 +1.374525726e+02 +1.0529e+00 +1.9304e+00 +2.9008e+00 +1.9307e+00 +2.7758e+00 -1.1339e+00 +1.9383e+00 +2.8300e+00 -1.2110e-01 +3.3777e+00
8092 0 +2.412068402e-03 +1.374524121e+02 +1.374524121e+02 +1.0533e+00 +1.9307e+00 +2.9002e+00 +1.9310e+00 +2.7762e+00 -1.1336e+00 +1.9386e+00 +2.8299e+00 -1.2106e-01 +3.3775e+00
8108 0 +2.329540025e-03 +1.374523295e+02 +1.374523295e+02 +1.0549e+00 +1.9318e+00 +2.8974e+00 +1.9323e+00 +2.7780e+00 -1.1322e+00 +1.9400e+00 +2.8295e+00 -1.2087e-01 +3.3770e+00
8162 0 +2.044886949e-03 +1.374520449e+02 +1.374520449e+02 +1.0561e+00 +1.9326e+00 +2.8954e+00 +1.9332e+00 +2.7793e+00 -1.1312e+00 +1.9411e+00 +2.8292e+00 -1.2075e-01 +3.3766e+00
8187 0 +1.988929108e-03 +1.374519889e+02 +1.374519889e+02 +1.0557e+00 +1.9324e+00 +2.8960e+00 +1.9329e+00 +2.7789e+00 -1.1315e+00 +1.9407e+00 +2.8293e+00 -1.2079e-01 +3.3767e+00
8205 0 +1.751484383e-03 +1.374517515e+02 +1.374517515e+02 +1.0568e+00 +1.9331e+00 +2.8942e+00 +1.9337e+00 +2.7801e+00 -1.1307e+00 +1.9417e+00 +2.8290e+00 -1.2067e-01 +3.3764e+00
8223 0 +1.665034592e-03 +1.374516650e+02 +1.374516650e+02 +1.0564e+00 +1.9328e+00 +2.8950e+00 +1.9334e+00 +2.7796e+00 -1.1310e+00 +1.9413e+00 +2.8291e+00 -1.2073e-01 +3.3765e+00
8243 0 +1.531430347e-03 +1.374515314e+02 +1.374515314e+02 +1.0579e+00 +1.9339e+00 +2.8923e+00 +1.9346e+00 +2.7814e+00 -1.1297e+00 +1.9427e+00 +2.8287e+00 -1.2056e-01 +3.3760e+00
