% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
189 0 +4.003075824e+07 +4.003013713e+07 +4.003013713e+07 +4.4670e-01 +4.3311e+00 -1.5463e-01 -2.1098e+00 -1.5623e+00 -7.9731e-01 +4.1739e+00 -4.5703e-02 +1.9145e+00 -9.1597e-01 -5.5172e-01 +1.8654e+00 +2.7709e+00 +2.2680e+00 +4.9901e+00 -3.9081e+00 +7.9210e-01 -2.8778e-01 +1.9991e+00 +1.8994e+00
209 0 +3.272759314e+07 +3.272697203e+07 +3.272697203e+07 +8.3450e-01 +5.7208e+00 +6.8920e-01 -1.8426e+00 -2.9799e+00 -2.8001e-01 +3.8295e+00 +5.7540e-01 +1.9309e+00 -2.2117e+00 +7.8071e-02 +2.6107e+00 +1.6560e+00 +2.6682e+00 +1.4009e+00 -1.8239e+00 +1.1621e+00 +1.1869e+00 -1.8875e-01 +2.3514e-01
223 0 +2.338907044e+07 +2.338844933e+07 +2.338844933e+07 -5.8622e-03 +4.7602e+00 -2.4997e-01 -3.0172e+00 -2.5684e+00 -8.0420e-01 +3.8695e+00 -7.6353e-01 +2.8605e+00 +2.6198e-01 +7.4407e-02 +2.5735e+00 +2.6514e+00 +2.9555e+00 +3.9014e+00 -1.6376e+00 +1.9199e+00 +2.1688e+00 +4.6095e-02 -9.1251e-01
234 0 +2.270034605e+07 +2.269972494e+07 +2.269972494e+07 +6.4310e-01 +5.3392e+00 +9.0607e-01 -3.0293e+00 -3.2079e-01 -6.3183e-01 +3.7980e+00 +8.1099e-01 +1.6547e+00 -1.9556e+00 -1.7083e-02 +2.3600e+00 +2.7088e+00 +1.9534e+00 +3.4964e+00 -4.0521e+00 +3.0689e-01 +1.1387e+00 +1.3980e+00 +4.5528e-01
241 0 +2.148956110e+07 +2.148893999e+07 +2.148893999e+07 -7.1392e-01 +5.7959e+00 +8.6934e-01 -3.8524e+00 -1.3421e+00 -9.1796e-01 +1.4917e+00 +6.7872e-01 +2.4045e+00 +1.2887e+00 -9.9679e-01 +1.1645e+00 +2.9165e+00 +2.2698e+00 +2.6853e+00 -1.1988e+00 +1.2315e+00 +1.3475e+00 +1.2060e+00 +6.4447e-01
246 0 +1.880304860e+07 +1.880242749e+07 +1.880242749e+07 -1.2900e-01 +5.6526e+00 +1.7958e+00 -2.9608e+00 -1.5602e+00 -2.1000e+00 +2.2154e+00 +2.8941e-01 +7.8657e-01 +8.0244e-01 +1.3534e+00 +1.5114e+00 +1.5828e+00 +3.0094e+00 +3.3310e+00 -3.4930e+00 +8.4442e-01 +2.7365e+00 +7.7263e-01 -5.1376e-01
255 0 +1.611638305e+07 +1.611576194e+07 +1.611576194e+07 +4.8188e-01 +4.3074e+00 +1.1549e+00 -3.3263e+00 -1.1818e+00 -1.7214e+00 +1.9884e+00 +7.8317e-01 +6.5919e-01 +3.1540e-01 -7.0694e-01 +1.1517e+00 +3.0297e+00 +2.8912e+00 +3.2767e+00 -2.7265e+00 +1.6411e+00 +2.5157e+00 +2.3962e+00 +4.1089e-01
256 0 +1.085445584e+07 +1.085383473e+07 +1.085383473e+07 -7.2134e-01 +4.9356e+00 +1.0973e+00 -4.4895e+00 -1.2342e+00 -1.5289e+00 +1.9256e+00 +1.5144e-01 +1.3522e+00 -4.7898e-01 +4.2434e-01 +1.6437e+00 +3.5587e+00 +3.0367e+00 +3.0257e+00 -2.0081e+00 +8.2955e-01 +3.4966e+00 +2.1551e+00 -5.1529e-01
309 0 +1.018725850e+07 +1.018663739e+07 +1.018663739e+07 -1.2795e+00 +4.9642e+00 +8.0363e-01 -3.9270e+00 -9.9026e-01 -1.1418e+00 +2.3375e+00 +7.3813e-01 +1.1348e+00 -1.0189e+00 +1.4447e+00 +3.8171e+00 +3.3888e+00 +1.9097e+00 +2.2879e+00 -2.9735e+00 -3.9926e-01 +2.0769e+00 +1.2057e+00 +7.6729e-01
313 0 +8.643129941e+06 +8.642508831e+06 +8.642508831e+06 -2.5113e-01 +4.4015e+00 +1.6421e-01 -3.1945e+00 -8.8633e-01 -2.7061e+00 +2.6384e+00 +3.3171e-01 +1.2299e+00 +3.2242e-01 +1.1212e+00 +4.4100e+00 +3.3891e+00 +1.5264e+00 +1.7353e+00 -3.5342e+00 -3.3822e-01 +2.6057e+00 +2.3552e+00 +3.8649e-01
314 0 +5.225780513e+06 +5.225159403e+06 +5.225159403e+06 -7.5033e-01 +4.6553e+00 +7.4664e-01 -3.8178e+00 +2.8673e-01 -1.2812e+00 +2.8649e+00 -9.3011e-02 +1.6000e+00 -2.4402e-01 +6.5885e-01 +2.4050e+00 +3.4962e+00 +1.8028e+00 +2.1981e+00 -2.2548e+00 +7.3455e-01 +1.6580e+00 +1.5315e+00 -1.1170e-02
440 0 +4.528233038e+06 +4.527611928e+06 +4.527611928e+06 +2.9720e-02 +4.8501e+00 +1.0637e+00 -3.0465e+00 -8.5305e-01 -2.6112e+00 +2.9432e+00 -4.1672e-01 +1.1942e+00 -4.3121e-01 +1.3122e+00 +3.5333e+00 +2.3277e+00 +1.4296e+00 +1.6570e+00 -2.0952e+00 +5.1897e-01 +2.9549e+00 +2.4382e+00 +1.7855e-01
465 0 +3.356480942e+06 +3.355859832e+06 +3.355859832e+06 +1.9547e-02 +4.5047e+00 +5.7335e-01 -3.8525e+00 -9.5341e-01 -2.4146e+00 +2.0401e+00 -9.2399e-01 +1.3523e+00 +3.7354e-02 +1.4998e+00 +2.9813e+00 +3.4014e+00 +1.8006e+00 +1.4268e+00 -2.3942e+00 +7.5027e-02 +2.5388e+00 +1.9282e+00 +2.3881e-01
517 0 +2.191074854e+06 +2.190453744e+06 +2.190453744e+06 +5.6154e-01 +4.2847e+00 +9.1641e-01 -2.1343e+00 -1.3722e+00 -2.3609e+00 +3.1171e+00 -9.8015e-01 +7.7410e-01 -5.1699e-01 +1.4820e+00 +3.0258e+00 +3.2774e+00 +1.8038e+00 +1.4859e+00 -2.1831e+00 +7.7152e-01 +2.5508e+00 +2.3077e+00 -6.1694e-01
524 0 +2.136177808e+06 +2.135556698e+06 +2.135556698e+06 +5.3729e-02 +4.2896e+00 +8.6054e-01 -2.8623e+00 -1.4833e+00 -2.1809e+00 +2.8150e+00 -9.6315e-01 +3.5108e-01 -4.0664e-01 +9.4391e-01 +2.8635e+00 +3.0999e+00 +1.4181e+00 +1.4522e+00 -2.6998e+00 +1.1172e+00 +2.4565e+00 +1.6610e+00 -1.9450e-01
540 0 +1.913260072e+06 +1.912638962e+06 +1.912638962e+06 -2.6496e-02 +3.8538e+00 +6.1250e-01 -2.5769e+00 -1.5404e+00 -2.1063e+00 +2.9263e+00 -7.9566e-01 +8.6636e-01 -9.5797e-01 +8.1676e-01 +3.3240e+00 +2.6784e+00 +1.9378e+00 +1.5743e+00 -2.6107e+00 +5.2952e-01 +3.3184e+00 +1.9905e+00 -5.8647e-01
544 0 +1.568245999e+06 +1.567624889e+06 +1.567624889e+06 -2.5999e-01 +3.9423e+00 +1.0610e+00 -2.7343e+00 -9.8156e-01 -2.6080e+00 +2.4918e+00 -7.7897e-01 +5.7811e-01 -4.1233e-01 +9.7180e-01 +3.4093e+00 +3.1416e+00 +1.8463e+00 +1.4487e+00 -2.2113e+00 +6.3820e-01 +2.6800e+00 +1.2579e+00 -2.5512e-02
555 0 +1.413023639e+06 +1.412402529e+06 +1.412402529e+06 -2.6307e-01 +3.8853e+00 +5.6293e-01 -3.2067e+00 -1.0905e+00 -2.1261e+00 +2.8597e+00 -1.1334e+00 +8.0812e-01 -3.2627e-01 +5.8300e-01 +2.8886e+00 +3.1872e+00 +1.5062e+00 +1.8168e+00 -2.1415e+00 +6.2528e-01 +2.9115e+00 +1.5648e+00 -5.0526e-01
578 0 +1.098226079e+06 +1.097604969e+06 +1.097604969e+06 +5.9633e-02 +4.2980e+00 +6.8495e-01 -2.6854e+00 -1.0622e+00 -2.1116e+00 +2.1616e+00 -1.2200e+00 +1.2143e+00 -3.1617e-01 +9.8471e-01 +2.5732e+00 +3.5534e+00 +2.0279e+00 +1.5456e+00 -2.6088e+00 +8.0062e-01 +2.7595e+00 +1.7891e+00 -3.0883e-01
612 0 +8.232745076e+05 +8.226533976e+05 +8.226533976e+05 +3.9432e-01 +4.3500e+00 +6.1159e-01 -2.7362e+00 -1.5916e+00 -1.9724e+00 +2.2750e+00 -9.3649e-01 +8.8503e-01 -2.2658e-01 +1.0517e+00 +3.0493e+00 +3.4702e+00 +1.7857e+00 +1.7133e+00 -2.1666e+00 +6.8001e-01 +2.7519e+00 +1.9174e+00 -6.8475e-01
615 0 +5.318126950e+05 +5.311915850e+05 +5.311915850e+05 +3.0928e-01 +4.2853e+00 +5.8590e-01 -2.4984e+00 -1.3058e+00 -1.9974e+00 +2.2982e+00 -9.7208e-01 +9.8087e-01 -3.5572e-01 +9.5117e-01 +2.9722e+00 +3.5613e+00 +1.9233e+00 +1.8705e+00 -2.3820e+00 +7.4383e-01 +2.8330e+00 +1.9104e+00 -2.5677e-01
684 0 +3.825450453e+05 +3.819239353e+05 +3.819239353e+05 -1.1866e-01 +4.0432e+00 +8.0728e-01 -2.4519e+00 -1.0048e+00 -2.0495e+00 +2.1534e+00 -9.5247e-01 +8.8358e-01 -3.2334e-01 +1.0646e+00 +2.8190e+00 +3.7036e+00 +1.7339e+00 +1.8239e+00 -2.0972e+00 +7.2942e-01 +2.5814e+00 +1.8485e+00 -4.4911e-01
697 0 +3.518454384e+05 +3.512243284e+05 +3.512243284e+05 -1.8722e-01 +4.2524e+00 +7.1233e-01 -2.5020e+00 -1.1466e+00 -2.1341e+00 +2.4915e+00 -8.2206e-01 +8.1007e-01 -3.1631e-01 +9.0916e-01 +2.9172e+00 +3.5860e+00 +1.8383e+00 +1.5916e+00 -2.2122e+00 +5.0204e-01 +2.7927e+00 +2.1150e+00 -1.9159e-01
700 0 +2.071752240e+05 +2.065541140e+05 +2.065541140e+05 -5.7157e-03 +4.1805e+00 +7.6966e-01 -2.7090e+00 -1.2328e+00 -1.8509e+00 +2.4704e+00 -7.5844e-01 +6.8402e-01 -3.9351e-01 +1.0545e+00 +2.9389e+00 +3.6644e+00 +1.9645e+00 +1.6415e+00 -2.2692e+00 +5.4945e-01 +2.8445e+00 +1.6536e+00 -3.9338e-01
769 0 +1.568032218e+05 +1.561821118e+05 +1.561821118e+05 -1.4613e-01 +4.1366e+00 +9.3043e-01 -2.4053e+00 -1.2725e+00 -1.9231e+00 +2.2455e+00 -6.3415e-01 +9.1616e-01 -4.4681e-01 +8.6807e-01 +2.9104e+00 +3.4475e+00 +1.7003e+00 +1.6389e+00 -2.2793e+00 +4.2615e-01 +2.8141e+00 +1.7867e+00 -3.4684e-01
810 0 +1.499753005e+05 +1.493541905e+05 +1.493541905e+05 -1.1642e-01 +4.2673e+00 +8.6527e-01 -2.5000e+00 -1.1994e+00 -1.9107e+00 +2.3764e+00 -6.8207e-01 +8.5277e-01 -4.8906e-01 +1.1924e+00 +2.9160e+00 +3.5534e+00 +1.7810e+00 +1.7718e+00 -2.2438e+00 +5.1797e-01 +2.6482e+00 +1.8077e+00 -4.4677e-01
832 0 +1.003202376e+05 +9.969912763e+04 +9.969912763e+04 +1.6599e-02 +4.2312e+00 +6.6983e-01 -2.4989e+00 -1.1871e+00 -2.0065e+00 +2.3180e+00 -6.5791e-01 +8.8643e-01 -4.9744e-01 +9.8530e-01 +2.9942e+00 +3.5156e+00 +1.8912e+00 +1.7330e+00 -2.1211e+00 +5.6843e-01 +2.8222e+00 +1.7778e+00 -4.1845e-01
873 0 +9.509404764e+04 +9.447293764e+04 +9.447293764e+04 -1.0381e-01 +4.1282e+00 +6.1904e-01 -2.7064e+00 -1.2358e+00 -1.8871e+00 +2.2841e+00 -5.2434e-01 +7.7867e-01 -5.3190e-01 +9.1121e-01 +2.9697e+00 +3.5687e+00 +1.8293e+00 +1.7141e+00 -2.2451e+00 +5.4418e-01 +2.6690e+00 +1.6526e+00 -3.3058e-01
902 0 +8.012258066e+04 +7.950147066e+04 +7.950147066e+04 -1.4877e-01 +4.0745e+00 +6.9402e-01 -2.6740e+00 -1.1537e+00 -1.9022e+00 +2.3463e+00 -6.5190e-01 +8.0134e-01 -5.5140e-01 +9.5983e-01 +2.9070e+00 +3.5384e+00 +1.6865e+00 +1.8873e+00 -2.2547e+00 +5.0196e-01 +2.5525e+00 +1.5684e+00 -3.5281e-01
906 0 +7.812179697e+04 +7.750068697e+04 +7.750068697e+04 -5.7635e-02 +4.1303e+00 +7.2335e-01 -2.6718e+00 -1.3052e+00 -1.8480e+00 +2.4077e+00 -6.2355e-01 +9.1108e-01 -5.9825e-01 +9.0492e-01 +2.9919e+00 +3.5818e+00 +1.7708e+00 +1.6955e+00 -2.2569e+00 +6.0314e-01 +2.6727e+00 +1.6516e+00 -4.1285e-01
925 0 +7.470512231e+04 +7.408401231e+04 +7.408401231e+04 -1.8911e-01 +4.1495e+00 +7.2343e-01 -2.7586e+00 -1.0892e+00 -1.8424e+00 +2.3118e+00 -5.8415e-01 +9.1303e-01 -4.7519e-01 +8.7131e-01 +2.9373e+00 +3.5504e+00 +1.6531e+00 +1.6685e+00 -2.0624e+00 +6.3694e-01 +2.7267e+00 +1.6425e+00 -3.5454e-01
946 0 +6.555288582e+04 +6.493177582e+04 +6.493177582e+04 -7.2869e-02 +4.1505e+00 +8.0345e-01 -2.7813e+00 -1.0780e+00 -1.9724e+00 +2.2770e+00 -7.6279e-01 +8.5004e-01 -5.6064e-01 +9.3936e-01 +2.8965e+00 +3.6147e+00 +1.7244e+00 +1.7310e+00 -2.1790e+00 +5.0203e-01 +2.6789e+00 +1.6173e+00 -4.0558e-01
954 0 +5.851146546e+04 +5.789035546e+04 +5.789035546e+04 -7.1246e-02 +4.1609e+00 +7.6739e-01 -2.7874e+00 -1.1583e+00 -1.9677e+00 +2.2787e+00 -7.1890e-01 +8.9855e-01 -5.1870e-01 +9.1191e-01 +2.9416e+00 +3.4864e+00 +1.7549e+00 +1.8512e+00 -2.1471e+00 +4.7038e-01 +2.7091e+00 +1.5868e+00 -2.5078e-01
965 0 +4.686440521e+04 +4.624329521e+04 +4.624329521e+04 -1.4207e-01 +4.1277e+00 +6.7951e-01 -2.6531e+00 -1.1592e+00 -1.8820e+00 +2.2694e+00 -6.9548e-01 +8.8711e-01 -5.5178e-01 +1.0496e+00 +2.9410e+00 +3.5819e+00 +1.7068e+00 +1.8470e+00 -2.1247e+00 +5.8239e-01 +2.6220e+00 +1.6151e+00 -3.4996e-01
986 0 +2.636857525e+04 +2.574746525e+04 +2.574746525e+04 -2.2752e-01 +4.0926e+00 +6.6642e-01 -2.7795e+00 -1.0180e+00 -1.8982e+00 +2.1717e+00 -6.3781e-01 +8.7023e-01 -4.8572e-01 +9.0466e-01 +2.9051e+00 +3.5762e+00 +1.6996e+00 +1.9464e+00 -2.0819e+00 +5.9155e-01 +2.6790e+00 +1.5264e+00 -3.4238e-01
1054 0 +2.305944520e+04 +2.243833520e+04 +2.243833520e+04 -1.8516e-01 +4.1054e+00 +6.8825e-01 -2.8188e+00 -1.0823e+00 -1.8644e+00 +2.2119e+00 -7.2774e-01 +8.7397e-01 -4.7802e-01 +9.6969e-01 +2.9433e+00 +3.5883e+00 +1.7913e+00 +1.8499e+00 -2.1584e+00 +5.1299e-01 +2.6946e+00 +1.6132e+00 -3.7466e-01
1060 0 +1.919331605e+04 +1.857220605e+04 +1.857220605e+04 -2.1056e-01 +4.1365e+00 +7.4052e-01 -2.7888e+00 -1.0671e+00 -1.9165e+00 +2.1651e+00 -6.9588e-01 +9.4705e-01 -4.3835e-01 +9.5621e-01 +2.9382e+00 +3.5792e+00 +1.7794e+00 +1.8407e+00 -2.1532e+00 +6.0619e-01 +2.6762e+00 +1.5339e+00 -3.4084e-01
1107 0 +1.641728108e+04 +1.579617108e+04 +1.579617108e+04 -1.4884e-01 +4.1315e+00 +6.7439e-01 -2.8344e+00 -1.0374e+00 -1.9092e+00 +2.1906e+00 -7.0536e-01 +9.3560e-01 -5.0541e-01 +8.8282e-01 +2.8981e+00 +3.5667e+00 +1.7618e+00 +1.8352e+00 -2.1241e+00 +6.1096e-01 +2.6476e+00 +1.5051e+00 -3.8175e-01
1110 0 +1.461700956e+04 +1.399589956e+04 +1.399589956e+04 -1.8863e-01 +4.1765e+00 +6.9671e-01 -2.7727e+00 -1.0981e+00 -1.8971e+00 +2.2321e+00 -6.5808e-01 +9.4279e-01 -4.6248e-01 +9.1559e-01 +2.8987e+00 +3.5392e+00 +1.7315e+00 +1.8772e+00 -2.1430e+00 +5.4207e-01 +2.6350e+00 +1.5774e+00 -3.5745e-01
1125 0 +1.312326202e+04 +1.250215202e+04 +1.250215202e+04 -1.7785e-01 +4.1725e+00 +7.1280e-01 -2.7838e+00 -1.0620e+00 -1.9112e+00 +2.2068e+00 -6.9017e-01 +9.1373e-01 -4.6736e-01 +8.9089e-01 +2.9325e+00 +3.5668e+00 +1.7845e+00 +1.8770e+00 -2.1602e+00 +5.5591e-01 +2.6670e+00 +1.4924e+00 -3.6355e-01
1129 0 +1.176736946e+04 +1.114625946e+04 +1.114625946e+04 -1.8688e-01 +4.1458e+00 +6.8572e-01 -2.7750e+00 -1.0340e+00 -1.9054e+00 +2.2162e+00 -7.0106e-01 +9.0638e-01 -4.3996e-01 +8.5881e-01 +2.9533e+00 +3.6028e+00 +1.7556e+00 +1.8689e+00 -2.1644e+00 +5.4913e-01 +2.6461e+00 +1.4716e+00 -3.4218e-01
1137 0 +1.111624343e+04 +1.049513343e+04 +1.049513343e+04 -1.8007e-01 +4.1658e+00 +6.9805e-01 -2.7985e+00 -1.0430e+00 -1.8905e+00 +2.2085e+00 -6.7419e-01 +9.2957e-01 -4.8602e-01 +9.0610e-01 +2.8880e+00 +3.5840e+00 +1.7758e+00 +1.8994e+00 -2.1737e+00 +5.7790e-01 +2.6149e+00 +1.5022e+00 -3.4667e-01
1182 0 +9.328264757e+03 +8.707154757e+03 +8.707154757e+03 -1.8307e-01 +4.1582e+00 +7.1354e-01 -2.8143e+00 -1.0525e+00 -1.8715e+00 +2.2336e+00 -6.4642e-01 +9.4015e-01 -4.7295e-01 +9.1947e-01 +2.9236e+00 +3.6159e+00 +1.7606e+00 +1.8763e+00 -2.1588e+00 +5.5715e-01 +2.6229e+00 +1.5568e+00 -3.2781e-01
1193 0 +6.578368292e+03 +5.957258292e+03 +5.957258292e+03 -1.8021e-01 +4.1166e+00 +7.0411e-01 -2.8352e+00 -1.0563e+00 -1.9060e+00 +2.2623e+00 -6.7732e-01 +9.2453e-01 -4.7670e-01 +9.4087e-01 +2.9342e+00 +3.6199e+00 +1.7321e+00 +1.8957e+00 -2.1724e+00 +6.0371e-01 +2.6240e+00 +1.5086e+00 -3.5740e-01
1211 0 +3.461684717e+03 +2.840574717e+03 +2.840574717e+03 -1.9411e-01 +4.1269e+00 +7.0640e-01 -2.8145e+00 -1.0236e+00 -1.9232e+00 +2.2394e+00 -6.7997e-01 +9.2388e-01 -4.8620e-01 +9.1807e-01 +2.9300e+00 +3.6290e+00 +1.7381e+00 +1.8891e+00 -2.1593e+00 +5.9940e-01 +2.6228e+00 +1.5242e+00 -3.5147e-01
1329 0 +2.794219967e+03 +2.173109967e+03 +2.173109967e+03 -2.3680e-01 +4.1084e+00 +6.8312e-01 -2.7947e+00 -1.0284e+00 -1.8941e+00 +2.2299e+00 -6.9226e-01 +9.4045e-01 -4.7736e-01 +9.1518e-01 +2.9446e+00 +3.6240e+00 +1.7536e+00 +1.8706e+00 -2.1530e+00 +5.7682e-01 +2.6101e+00 +1.5346e+00 -3.5706e-01
1344 0 +2.267462291e+03 +1.646352291e+03 +1.646352291e+03 -2.1925e-01 +4.1013e+00 +6.8389e-01 -2.8044e+00 -1.0188e+00 -1.9023e+00 +2.2457e+00 -6.9397e-01 +9.3173e-01 -4.6050e-01 +9.0817e-01 +2.9296e+00 +3.6141e+00 +1.7564e+00 +1.8849e+00 -2.1495e+00 +5.7385e-01 +2.6318e+00 +1.5358e+00 -3.6265e-01
1373 0 +2.014782892e+03 +1.393672892e+03 +1.393672892e+03 -1.9008e-01 +4.1222e+00 +6.8770e-01 -2.7701e+00 -1.0383e+00 -1.8886e+00 +2.2685e+00 -6.8279e-01 +9.3133e-01 -4.9823e-01 +9.3923e-01 +2.9398e+00 +3.6085e+00 +1.7582e+00 +1.8729e+00 -2.1489e+00 +5.8230e-01 +2.6428e+00 +1.5405e+00 -3.5424e-01
1392 0 +1.284294865e+03 +6.631848648e+02 +6.631848648e+02 -2.1613e-01 +4.1239e+00 +6.8032e-01 -2.7957e+00 -1.0515e+00 -1.8796e+00 +2.2446e+00 -6.8857e-01 +9.4011e-01 -4.9640e-01 +9.1024e-01 +2.9364e+00 +3.6028e+00 +1.7397e+00 +1.8709e+00 -2.1398e+00 +5.9054e-01 +2.6395e+00 +1.5315e+00 -3.5951e-01
1402 0 +1.028556688e+03 +4.074466880e+02 +4.074466880e+02 -2.1613e-01 +4.1216e+00 +6.8417e-01 -2.7729e+00 -1.0460e+00 -1.9035e+00 +2.2517e+00 -6.9898e-01 +9.2718e-01 -4.9276e-01 +9.2355e-01 +2.9528e+00 +3.6041e+00 +1.7535e+00 +1.8663e+00 -2.1467e+00 +5.8722e-01 +2.6359e+00 +1.5424e+00 -3.5370e-01
1462 0 +6.892518077e+02 +6.814180774e+01 +6.814180774e+01 -1.9631e-01 +4.1265e+00 +6.8268e-01 -2.7804e+00 -1.0404e+00 -1.8974e+00 +2.2498e+00 -6.9085e-01 +9.4380e-01 -4.8030e-01 +9.0857e-01 +2.9433e+00 +3.6034e+00 +1.7455e+00 +1.8677e+00 -2.1607e+00 +5.7005e-01 +2.6535e+00 +1.5391e+00 -3.5548e-01
1519 0 +4.670728396e+02 -1.540371604e+02 -1.540371604e+02 -1.9996e-01 +4.1252e+00 +6.9216e-01 -2.7975e+00 -1.0468e+00 -1.8946e+00 +2.2556e+00 -6.9765e-01 +9.3607e-01 -4.7941e-01 +9.2310e-01 +2.9430e+00 +3.6076e+00 +1.7444e+00 +1.8636e+00 -2.1494e+00 +5.8020e-01 +2.6416e+00 +1.5342e+00 -3.4595e-01
1525 0 +3.880047106e+02 -2.331052894e+02 -2.331052894e+02 -1.9759e-01 +4.1240e+00 +6.8773e-01 -2.7912e+00 -1.0547e+00 -1.8944e+00 +2.2580e+00 -6.9194e-01 +9.3872e-01 -4.8111e-01 +9.1911e-01 +2.9450e+00 +3.6044e+00 +1.7431e+00 +1.8608e+00 -2.1511e+00 +5.7582e-01 +2.6425e+00 +1.5349e+00 -3.4564e-01
3014 0 +3.443665388e+02 -2.767434612e+02 -2.767434612e+02 -1.0563e+00 +3.9509e+00 +9.3476e-02 -4.0164e+00 -3.7681e-01 -2.1134e+00 +1.2136e+00 -7.8307e-01 +1.1452e+00 -2.9470e-01 +9.1074e-01 +2.7181e+00 +3.8009e+00 +1.3402e+00 +2.6656e+00 -1.9767e+00 +1.2640e+00 +1.9385e+00 +1.8472e-01 -1.6883e-01
