% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
361 0 +1.727817009e+00 +3.762781701e+01 +3.762781701e+01 +2.3286e+00 +1.0567e+00 +1.9898e+00
375 0 +1.662714019e+00 +3.756271402e+01 +3.756271402e+01 +2.5926e+00 +8.1437e-01 +2.1006e+00
377 0 +1.404767814e+00 +3.730476781e+01 +3.730476781e+01 +3.1838e+00 +6.8781e-01 +2.4074e+00
412 0 +2.140350942e-01 +3.611403509e+01 +3.611403509e+01 +2.8944e+00 +9.3996e-01 +2.5201e+00
529 0 +7.509722111e-02 +3.597509722e+01 +3.597509722e+01 +2.8167e+00 +1.1562e+00 +2.5283e+00
698 0 +5.034280406e-02 +3.595034280e+01 +3.595034280e+01 +2.8322e+00 +1.1354e+00 +2.5478e+00
716 0 +4.403858969e-02 +3.594403859e+01 +3.594403859e+01 +2.8232e+00 +1.0932e+00 +2.5832e+00
740 0 +2.221922074e-02 +3.592221922e+01 +3.592221922e+01 +2.7379e+00 +1.0974e+00 +2.5390e+00
852 0 +1.960778181e-02 +3.591960778e+01 +3.591960778e+01 +2.8156e+00 +1.0670e+00 +2.5719e+00
909 0 +1.112122649e-02 +3.591112123e+01 +3.591112123e+01 +2.7873e+00 +1.0973e+00 +2.5623e+00
930 0 +6.878494449e-03 +3.590687849e+01 +3.590687849e+01 +2.7892e+00 +1.1060e+00 +2.5695e+00
949 0 +4.748294813e-03 +3.590474829e+01 +3.590474829e+01 +2.7784e+00 +1.1064e+00 +2.5682e+00
963 0 +4.989249018e-04 +3.590049892e+01 +3.590049892e+01 +2.7818e+00 +1.1121e+00 +2.5824e+00
1476 0 +2.864412414e-04 +3.590028644e+01 +3.590028644e+01 +2.7838e+00 +1.1118e+00 +2.5844e+00
1520 0 +9.344661937e-05 +3.590009345e+01 +3.590009345e+01 +2.7833e+00 +1.1133e+00 +2.5861e+00
1818 0 +3.134417913e-05 +3.590003134e+01 +3.590003134e+01 +2.7827e+00 +1.1116e+00 +2.5871e+00
1875 0 +1.235555585e-05 +3.590001236e+01 +3.590001236e+01 +2.7824e+00 +1.1130e+00 +2.5871e+00
1938 0 +6.947357249e-06 +3.590000695e+01 +3.590000695e+01 +2.7816e+00 +1.1135e+00 +2.5867e+00
1974 0 +5.045237117e-06 +3.590000505e+01 +3.590000505e+01 +2.7811e+00 +1.1136e+00 +2.5867e+00
2030 0 +3.334619869e-06 +3.590000333e+01 +3.590000333e+01 +2.7814e+00 +1.1136e+00 +2.5868e+00
2050 0 +2.994255112e-06 +3.590000299e+01 +3.590000299e+01 +2.7818e+00 +1.1132e+00 +2.5871e+00
2085 0 +2.091983184e-06 +3.590000209e+01 +3.590000209e+01 +2.7818e+00 +1.1131e+00 +2.5872e+00
2090 0 +1.781699098e-06 +3.590000178e+01 +3.590000178e+01 +2.7816e+00 +1.1134e+00 +2.5870e+00
2124 0 +1.731079799e-06 +3.590000173e+01 +3.590000173e+01 +2.7815e+00 +1.1137e+00 +2.5869e+00
2181 0 +1.682217047e-06 +3.590000168e+01 +3.590000168e+01 +2.7815e+00 +1.1134e+00 +2.5870e+00
2182 0 +1.246184858e-06 +3.590000125e+01 +3.590000125e+01 +2.7814e+00 +1.1136e+00 +2.5870e+00
2183 0 +8.450628926e-07 +3.590000085e+01 +3.590000085e+01 +2.7817e+00 +1.1134e+00 +2.5871e+00
2202 0 +7.361871610e-07 +3.590000074e+01 +3.590000074e+01 +2.7817e+00 +1.1134e+00 +2.5871e+00
2220 0 +4.095515465e-07 +3.590000041e+01 +3.590000041e+01 +2.7816e+00 +1.1135e+00 +2.5871e+00
2222 0 +3.341410348e-07 +3.590000033e+01 +3.590000033e+01 +2.7817e+00 +1.1136e+00 +2.5871e+00
2255 0 +1.052312086e-07 +3.590000011e+01 +3.590000011e+01 +2.7817e+00 +1.1136e+00 +2.5872e+00
2278 0 +1.019852860e-07 +3.590000010e+01 +3.590000010e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
2394 0 +9.954356273e-08 +3.590000010e+01 +3.590000010e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
2407 0 +3.730374232e-08 +3.590000004e+01 +3.590000004e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
2487 0 +1.884264833e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
2521 0 +1.428315244e-08 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
2544 0 +1.163762420e-08 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
2564 0 +1.136107386e-08 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
2578 0 +5.679517301e-09 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.376041464e+04 +3.379178464e+04 +3.379178464e+04 -6.5441e-01 +2.1770e+00 -4.9779e+00
3 0 +2.057722954e+04 +2.060859954e+04 +2.060859954e+04 -3.5117e+00 +8.0671e-01 +3.2216e+00
4 0 +6.626841360e+01 +9.763841360e+01 +9.763841360e+01 +2.4905e+00 +1.3491e+00 -2.1752e+00
8 0 +4.886200202e+01 +8.023200202e+01 +8.023200202e+01 +7.5474e-01 +3.2926e+00 -9.2393e-01
32 0 +4.573442800e+01 +7.710442800e+01 +7.710442800e+01 -2.3891e-01 +1.9121e-02 -4.1506e-01
53 0 +4.528319960e+01 +7.665319960e+01 +7.665319960e+01 -4.5372e-01 -1.9520e-01 -2.9658e-01
54 0 +3.506152332e+01 +6.643152332e+01 +6.643152332e+01 -5.5934e-01 -2.5744e-01 -8.1265e-01
94 0 +3.051691290e+01 +6.188691290e+01 +6.188691290e+01 -6.2331e-01 +4.4578e-02 -8.3814e-01
109 0 +2.543789095e+01 +5.680789095e+01 +5.680789095e+01 -8.9809e-01 -2.7461e-01 -9.3260e-01
129 0 +2.338231897e+01 +5.475231897e+01 +5.475231897e+01 -7.9594e-01 -4.8836e-01 -1.4057e+00
150 0 +1.403259671e+01 +4.540259671e+01 +4.540259671e+01 -8.9325e-01 +7.3571e-02 -1.6900e+00
209 0 +1.339984841e+01 +4.476984841e+01 +4.476984841e+01 -9.5784e-01 +1.7823e-01 -1.6500e+00
225 0 +1.267281353e+01 +4.404281353e+01 +4.404281353e+01 -9.3855e-01 +5.4999e-01 -1.6656e+00
226 0 +9.430782433e+00 +4.080078243e+01 +4.080078243e+01 -7.1988e-01 +4.2444e-01 -2.2725e+00
317 0 +7.437310913e+00 +3.880731091e+01 +3.880731091e+01 -6.5685e-01 +9.8681e-01 -2.2861e+00
318 0 +5.960052009e+00 +3.733005201e+01 +3.733005201e+01 -5.2128e-01 +1.9695e+00 -2.5559e+00
337 0 +2.439916008e+00 +3.380991601e+01 +3.380991601e+01 +7.4588e-02 +2.3251e+00 -3.5004e+00
450 0 +6.841989714e-01 +3.205419897e+01 +3.205419897e+01 -1.7358e-02 +2.0994e+00 -3.7877e+00
720 0 +6.755046177e-01 +3.204550462e+01 +3.204550462e+01 -8.7346e-02 +2.0045e+00 -3.7107e+00
756 0 +6.210711296e-01 +3.199107113e+01 +3.199107113e+01 -7.7534e-02 +2.2621e+00 -3.7866e+00
775 0 +3.879003858e-01 +3.175790039e+01 +3.175790039e+01 +1.0732e-02 +2.1979e+00 -3.9509e+00
779 0 +2.308249513e-01 +3.160082495e+01 +3.160082495e+01 -5.1749e-02 +2.0666e+00 -3.9360e+00
814 0 +1.003428192e-01 +3.147034282e+01 +3.147034282e+01 -1.1545e-01 +1.9627e+00 -3.9481e+00
912 0 +7.577865566e-02 +3.144577866e+01 +3.144577866e+01 -1.5253e-01 +1.9606e+00 -3.9210e+00
929 0 +5.000311463e-02 +3.142000311e+01 +3.142000311e+01 -1.9112e-01 +1.9941e+00 -3.8882e+00
949 0 +3.810887061e-02 +3.140810887e+01 +3.140810887e+01 -2.0806e-01 +1.9123e+00 -3.8832e+00
983 0 +3.416594992e-02 +3.140416595e+01 +3.140416595e+01 -2.2432e-01 +1.9443e+00 -3.8645e+00
988 0 +2.143686627e-02 +3.139143687e+01 +3.139143687e+01 -2.3266e-01 +1.9628e+00 -3.8804e+00
1082 0 +1.867642146e-02 +3.138867642e+01 +3.138867642e+01 -2.2127e-01 +1.9421e+00 -3.8914e+00
1096 0 +1.795155839e-02 +3.138795156e+01 +3.138795156e+01 -2.3138e-01 +1.9263e+00 -3.8775e+00
1100 0 +9.470303371e-03 +3.137947030e+01 +3.137947030e+01 -2.4958e-01 +1.9060e+00 -3.8711e+00
1101 0 +5.533270236e-03 +3.137553327e+01 +3.137553327e+01 -2.5297e-01 +1.9010e+00 -3.8776e+00
1156 0 +4.664274845e-03 +3.137466427e+01 +3.137466427e+01 -2.6077e-01 +1.8953e+00 -3.8722e+00
1252 0 +2.112493951e-03 +3.137211249e+01 +3.137211249e+01 -2.6937e-01 +1.9000e+00 -3.8721e+00
1288 0 +1.446094333e-03 +3.137144609e+01 +3.137144609e+01 -2.6725e-01 +1.9036e+00 -3.8767e+00
1308 0 +5.018699422e-04 +3.137050187e+01 +3.137050187e+01 -2.6489e-01 +1.9045e+00 -3.8861e+00
1403 0 +2.719889729e-04 +3.137027199e+01 +3.137027199e+01 -2.6911e-01 +1.9010e+00 -3.8823e+00
1420 0 +2.578872168e-04 +3.137025789e+01 +3.137025789e+01 -2.6643e-01 +1.8995e+00 -3.8866e+00
1443 0 +6.879262914e-05 +3.137006879e+01 +3.137006879e+01 -2.7071e-01 +1.8965e+00 -3.8832e+00
1574 0 +8.662786254e-06 +3.137000866e+01 +3.137000866e+01 -2.7202e-01 +1.8966e+00 -3.8833e+00
1860 0 +7.125676010e-06 +3.137000713e+01 +3.137000713e+01 -2.7197e-01 +1.8970e+00 -3.8834e+00
1879 0 +6.311576357e-06 +3.137000631e+01 +3.137000631e+01 -2.7156e-01 +1.8975e+00 -3.8840e+00
1935 0 +5.190416292e-06 +3.137000519e+01 +3.137000519e+01 -2.7167e-01 +1.8971e+00 -3.8838e+00
1954 0 +2.971017235e-06 +3.137000297e+01 +3.137000297e+01 -2.7161e-01 +1.8971e+00 -3.8841e+00
1976 0 +2.262663116e-06 +3.137000226e+01 +3.137000226e+01 -2.7184e-01 +1.8971e+00 -3.8839e+00
1994 0 +1.173556740e-06 +3.137000117e+01 +3.137000117e+01 -2.7175e-01 +1.8969e+00 -3.8841e+00
2085 0 +3.168932246e-07 +3.137000032e+01 +3.137000032e+01 -2.7196e-01 +1.8969e+00 -3.8839e+00
2143 0 +1.962753728e-07 +3.137000020e+01 +3.137000020e+01 -2.7197e-01 +1.8969e+00 -3.8840e+00
2201 0 +1.634692950e-07 +3.137000016e+01 +3.137000016e+01 -2.7196e-01 +1.8968e+00 -3.8840e+00
2238 0 +1.532108129e-07 +3.137000015e+01 +3.137000015e+01 -2.7200e-01 +1.8968e+00 -3.8839e+00
2239 0 +1.002214383e-07 +3.137000010e+01 +3.137000010e+01 -2.7196e-01 +1.8968e+00 -3.8840e+00
2313 0 +9.285944458e-08 +3.137000009e+01 +3.137000009e+01 -2.7200e-01 +1.8968e+00 -3.8839e+00
2315 0 +4.941248477e-08 +3.137000005e+01 +3.137000005e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
2356 0 +3.293571993e-08 +3.137000003e+01 +3.137000003e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00
2373 0 +2.207170624e-08 +3.137000002e+01 +3.137000002e+01 -2.7198e-01 +1.8968e+00 -3.8840e+00
2390 0 +2.158650148e-08 +3.137000002e+01 +3.137000002e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00
2392 0 +7.480270625e-09 +3.137000001e+01 +3.137000001e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.756062596e+05 +4.746062596e+05 +4.746062596e+05 +8.1835e-01 +3.3852e+00 +1.6073e+00
2 0 +1.959393268e+05 +1.949393268e+05 +1.949393268e+05 +2.0159e+00 -4.1896e+00 -1.2153e+00
3 0 +1.575795442e+05 +1.565795442e+05 +1.565795442e+05 -6.2769e-01 +6.5444e-01 +1.9915e+00
4 0 +1.647004908e+01 -9.835299509e+02 -9.835299509e+02 -3.6376e+00 -4.3939e+00 +4.2245e+00
188 0 +6.150839648e+00 -9.938491604e+02 -9.938491604e+02 -2.1026e+00 -3.8240e+00 +3.4889e+00
767 0 +5.217428039e+00 -9.947825720e+02 -9.947825720e+02 -1.6355e+00 -4.6364e+00 +4.3508e+00
1102 0 +3.145714857e+00 -9.968542851e+02 -9.968542851e+02 -1.4017e+00 -4.0589e+00 +3.2778e+00
2978 0 +1.369376047e+00 -9.986306240e+02 -9.986306240e+02 -1.0138e+00 -3.7878e+00 +3.2518e+00
29466 0 +9.292971716e-01 -9.990707028e+02 -9.990707028e+02 -6.4205e-01 -3.7684e+00 +2.9920e+00
32218 0 +7.278119269e-01 -9.992721881e+02 -9.992721881e+02 -6.2280e-01 -3.1998e+00 +2.6928e+00
48255 0 +1.658332256e-01 -9.998341668e+02 -9.998341668e+02 -4.1045e-01 -3.4682e+00 +2.8881e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.050379121e+05 +2.051698321e+05 +2.051698321e+05 -3.3906e+00 +4.1347e+00 +1.0271e+00
5 0 +6.407879782e+04 +6.421071782e+04 +6.421071782e+04 +2.0787e+00 -4.0511e+00 -8.7110e-01
6 0 +1.923256259e+04 +1.936448259e+04 +1.936448259e+04 -4.6045e+00 -4.8255e+00 -4.8191e+00
9 0 +3.216087700e+02 +4.535287700e+02 +4.535287700e+02 +3.3911e+00 -2.0716e+00 -4.4696e+00
166 0 +1.094030732e+02 +2.413230732e+02 +2.413230732e+02 +6.6066e-01 +9.3925e-01 -2.8981e+00
203 0 +7.267982387e+01 +2.045998239e+02 +2.045998239e+02 +1.2265e+00 +2.0705e+00 -6.0276e+00
205 0 +4.474205359e+01 +1.766620536e+02 +1.766620536e+02 +7.6199e-02 +2.2639e+00 -4.7466e+00
247 0 +2.391789165e+01 +1.558378917e+02 +1.558378917e+02 -5.5015e-01 +3.0570e+00 -5.6305e+00
319 0 +2.098418386e+01 +1.529041839e+02 +1.529041839e+02 -2.0598e+00 +1.7868e+00 -6.0256e+00
321 0 +6.376860030e+00 +1.382968600e+02 +1.382968600e+02 -2.9001e+00 +2.4650e+00 -5.1183e+00
414 0 +1.424208491e+00 +1.333442085e+02 +1.333442085e+02 -3.5243e+00 +1.8339e+00 -4.2264e+00
529 0 +7.456261461e-01 +1.326656261e+02 +1.326656261e+02 -3.8287e+00 +1.6281e+00 -3.8082e+00
545 0 +4.328140732e-01 +1.323528141e+02 +1.323528141e+02 -3.9694e+00 +1.6585e+00 -3.9623e+00
621 0 +4.091041056e-01 +1.323291041e+02 +1.323291041e+02 -3.9660e+00 +1.6527e+00 -3.9213e+00
794 0 +3.801530012e-01 +1.323001530e+02 +1.323001530e+02 -4.0007e+00 +1.6701e+00 -3.9423e+00
811 0 +3.644381936e-01 +1.322844382e+02 +1.322844382e+02 -3.9423e+00 +1.7028e+00 -3.9131e+00
816 0 +3.046420441e-01 +1.322246420e+02 +1.322246420e+02 -3.9400e+00 +1.7026e+00 -3.8221e+00
832 0 +3.003369738e-01 +1.322203370e+02 +1.322203370e+02 -3.9065e+00 +1.7668e+00 -3.9119e+00
849 0 +1.907302765e-01 +1.321107303e+02 +1.321107303e+02 -3.9037e+00 +1.7899e+00 -3.8001e+00
870 0 +8.099438315e-02 +1.320009944e+02 +1.320009944e+02 -3.9464e+00 +1.8457e+00 -3.8154e+00
948 0 +6.130040381e-02 +1.319813004e+02 +1.319813004e+02 -3.8731e+00 +1.9329e+00 -3.7688e+00
967 0 +3.852041893e-02 +1.319585204e+02 +1.319585204e+02 -3.9243e+00 +1.8947e+00 -3.7516e+00
1045 0 +3.418123632e-02 +1.319541812e+02 +1.319541812e+02 -3.9028e+00 +1.9399e+00 -3.7630e+00
1059 0 +1.899821593e-02 +1.319389982e+02 +1.319389982e+02 -3.9233e+00 +1.9219e+00 -3.7266e+00
1078 0 +1.574894114e-02 +1.319357489e+02 +1.319357489e+02 -3.9649e+00 +1.8784e+00 -3.7192e+00
1097 0 +1.317347903e-02 +1.319331735e+02 +1.319331735e+02 -3.9715e+00 +1.8818e+00 -3.7340e+00
1136 0 +1.284840396e-02 +1.319328484e+02 +1.319328484e+02 -3.9736e+00 +1.8854e+00 -3.7398e+00
1153 0 +1.080000825e-02 +1.319308000e+02 +1.319308000e+02 -3.9807e+00 +1.8806e+00 -3.7352e+00
1172 0 +8.118072763e-03 +1.319281181e+02 +1.319281181e+02 -3.9872e+00 +1.8791e+00 -3.7239e+00
1191 0 +5.388111127e-03 +1.319253881e+02 +1.319253881e+02 -3.9830e+00 +1.8938e+00 -3.7278e+00
1192 0 +1.391345481e-03 +1.319213913e+02 +1.319213913e+02 -3.9858e+00 +1.8962e+00 -3.7069e+00
1288 0 +9.743703905e-04 +1.319209744e+02 +1.319209744e+02 -3.9750e+00 +1.9111e+00 -3.7099e+00
1330 0 +9.078386960e-04 +1.319209078e+02 +1.319209078e+02 -3.9810e+00 +1.9037e+00 -3.7080e+00
1346 0 +7.954157644e-04 +1.319207954e+02 +1.319207954e+02 -3.9799e+00 +1.9074e+00 -3.7089e+00
1402 0 +4.106494422e-04 +1.319204106e+02 +1.319204106e+02 -3.9823e+00 +1.9053e+00 -3.7045e+00
1424 0 +1.878774089e-04 +1.319201879e+02 +1.319201879e+02 -3.9811e+00 +1.9094e+00 -3.7038e+00
1463 0 +8.648301625e-05 +1.319200865e+02 +1.319200865e+02 -3.9800e+00 +1.9102e+00 -3.7003e+00
1609 0 +7.209874349e-05 +1.319200721e+02 +1.319200721e+02 -3.9808e+00 +1.9104e+00 -3.7018e+00
1706 0 +5.856748800e-05 +1.319200586e+02 +1.319200586e+02 -3.9811e+00 +1.9104e+00 -3.7015e+00
1743 0 +5.242903714e-05 +1.319200524e+02 +1.319200524e+02 -3.9804e+00 +1.9111e+00 -3.7010e+00
1761 0 +4.151959251e-05 +1.319200415e+02 +1.319200415e+02 -3.9814e+00 +1.9100e+00 -3.7009e+00
1766 0 +3.745281202e-05 +1.319200375e+02 +1.319200375e+02 -3.9817e+00 +1.9100e+00 -3.7010e+00
1780 0 +2.897497907e-05 +1.319200290e+02 +1.319200290e+02 -3.9815e+00 +1.9101e+00 -3.7005e+00
1799 0 +4.702029372e-06 +1.319200047e+02 +1.319200047e+02 -3.9818e+00 +1.9106e+00 -3.6995e+00
1955 0 +2.541468689e-06 +1.319200025e+02 +1.319200025e+02 -3.9823e+00 +1.9102e+00 -3.6995e+00
2104 0 +8.374586571e-07 +1.319200008e+02 +1.319200008e+02 -3.9822e+00 +1.9104e+00 -3.6993e+00
2258 0 +4.549423522e-07 +1.319200005e+02 +1.319200005e+02 -3.9822e+00 +1.9105e+00 -3.6993e+00
2315 0 +3.889347227e-07 +1.319200004e+02 +1.319200004e+02 -3.9823e+00 +1.9105e+00 -3.6993e+00
2369 0 +3.468199452e-07 +1.319200003e+02 +1.319200003e+02 -3.9823e+00 +1.9104e+00 -3.6993e+00
2393 0 +2.214988513e-07 +1.319200002e+02 +1.319200002e+02 -3.9823e+00 +1.9104e+00 -3.6993e+00
2407 0 +1.198006601e-07 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9104e+00 -3.6993e+00
2430 0 +1.031525301e-07 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9104e+00 -3.6993e+00
2432 0 +5.286204896e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
2503 0 +4.568886425e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
2542 0 +4.378173912e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
2543 0 +3.403570759e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
2562 0 +1.324417553e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
2582 0 +1.187356702e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
2619 0 +1.096458391e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
2639 0 +4.460559921e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.027971400e+05 +3.033879800e+05 +3.033879800e+05 -2.7353e+00 +2.1716e+00 +3.1079e+00
3 0 +1.558117394e+05 +1.564025794e+05 +1.564025794e+05 -2.5882e+00 -2.5662e+00 -9.9893e-01
6 0 +3.908268763e+04 +3.967352763e+04 +3.967352763e+04 +4.5786e-01 -1.0325e+00 +7.5400e-01
9 0 +1.999934246e+03 +2.590774246e+03 +2.590774246e+03 +3.4535e+00 +1.2640e+00 +2.2386e-01
12 0 +7.956782487e+01 +6.704078249e+02 +6.704078249e+02 +4.1506e+00 -2.6731e+00 +2.2367e+00
227 0 +6.367057332e+01 +6.545105733e+02 +6.545105733e+02 +2.6730e+00 -2.3782e+00 +1.5103e+00
243 0 +4.798860651e+01 +6.388286065e+02 +6.388286065e+02 +2.5101e+00 -2.5897e+00 +7.7727e-01
245 0 +4.619880703e+01 +6.370388070e+02 +6.370388070e+02 +2.1432e+00 -2.6990e+00 +4.9767e-01
300 0 +4.230448578e+01 +6.331444858e+02 +6.331444858e+02 +2.4161e+00 -3.1065e+00 +2.6756e-01
303 0 +4.155501525e+01 +6.323950153e+02 +6.323950153e+02 +2.8987e+00 -2.9514e+00 +3.7045e-01
304 0 +3.807047664e+01 +6.289104766e+02 +6.289104766e+02 +2.6617e+00 -3.4976e+00 -4.8473e-02
317 0 +1.560878274e+01 +6.064487827e+02 +6.064487827e+02 +2.4417e+00 -3.5859e+00 -1.3200e+00
319 0 +1.133481791e+01 +6.021748179e+02 +6.021748179e+02 +2.1368e+00 -3.6097e+00 -1.8346e+00
359 0 +6.579481723e+00 +5.974194817e+02 +5.974194817e+02 +2.5555e+00 -4.4666e+00 -2.8430e+00
414 0 +4.886744149e+00 +5.957267441e+02 +5.957267441e+02 +2.1516e+00 -4.5465e+00 -2.9567e+00
434 0 +3.275081728e+00 +5.941150817e+02 +5.941150817e+02 +2.0780e+00 -4.1723e+00 -2.9904e+00
455 0 +2.778427814e+00 +5.936184278e+02 +5.936184278e+02 +2.1094e+00 -4.4491e+00 -3.4550e+00
508 0 +2.283135016e+00 +5.931231350e+02 +5.931231350e+02 +2.0116e+00 -4.2455e+00 -3.3747e+00
528 0 +2.217916382e+00 +5.930579164e+02 +5.930579164e+02 +2.0619e+00 -4.0113e+00 -3.2437e+00
550 0 +1.398340745e+00 +5.922383407e+02 +5.922383407e+02 +1.9117e+00 -3.9212e+00 -3.4663e+00
566 0 +7.569900775e-01 +5.915969901e+02 +5.915969901e+02 +1.8219e+00 -3.5698e+00 -3.2439e+00
605 0 +4.135876939e-01 +5.912535877e+02 +5.912535877e+02 +1.7043e+00 -3.4740e+00 -3.2988e+00
608 0 +3.533886957e-01 +5.911933887e+02 +5.911933887e+02 +1.6585e+00 -3.6555e+00 -3.4658e+00
681 0 +1.841035535e-01 +5.910241036e+02 +5.910241036e+02 +1.6091e+00 -3.5330e+00 -3.4647e+00
830 0 +8.267882526e-02 +5.909226788e+02 +5.909226788e+02 +1.5539e+00 -3.3848e+00 -3.4120e+00
873 0 +6.760717982e-02 +5.909076072e+02 +5.909076072e+02 +1.5436e+00 -3.3760e+00 -3.4451e+00
926 0 +5.910090277e-02 +5.908991009e+02 +5.908991009e+02 +1.5257e+00 -3.4593e+00 -3.5022e+00
946 0 +4.183173619e-02 +5.908818317e+02 +5.908818317e+02 +1.4932e+00 -3.4431e+00 -3.4784e+00
948 0 +3.948868792e-02 +5.908794887e+02 +5.908794887e+02 +1.5014e+00 -3.4409e+00 -3.4936e+00
966 0 +3.081304339e-02 +5.908708130e+02 +5.908708130e+02 +1.4829e+00 -3.4160e+00 -3.4701e+00
984 0 +2.309155357e-02 +5.908630916e+02 +5.908630916e+02 +1.4957e+00 -3.3379e+00 -3.4477e+00
1005 0 +2.256078330e-02 +5.908625608e+02 +5.908625608e+02 +1.4841e+00 -3.3679e+00 -3.4544e+00
1022 0 +4.827950122e-03 +5.908448280e+02 +5.908448280e+02 +1.4543e+00 -3.3353e+00 -3.4725e+00
1191 0 +3.221339662e-03 +5.908432213e+02 +5.908432213e+02 +1.4603e+00 -3.3496e+00 -3.4854e+00
1229 0 +1.574023270e-03 +5.908415740e+02 +5.908415740e+02 +1.4503e+00 -3.3348e+00 -3.4846e+00
1347 0 +1.515318511e-03 +5.908415153e+02 +5.908415153e+02 +1.4538e+00 -3.3462e+00 -3.4899e+00
