% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
43573 0 +1.197382535e+01 +4.787382535e+01 +4.787382535e+01
44615 0 +1.022114027e+01 +4.612114027e+01 +4.612114027e+01
48650 0 +9.311613910e+00 +4.521161391e+01 +4.521161391e+01
48991 0 +8.681317181e+00 +4.458131718e+01 +4.458131718e+01
49161 0 +7.702687515e+00 +4.360268751e+01 +4.360268751e+01
49348 0 +7.248697655e+00 +4.314869766e+01 +4.314869766e+01
49521 0 +6.972034265e+00 +4.287203427e+01 +4.287203427e+01
49862 0 +6.871114464e+00 +4.277111446e+01 +4.277111446e+01
51617 0 +6.596728414e+00 +4.249672841e+01 +4.249672841e+01
51798 0 +6.360951904e+00 +4.226095190e+01 +4.226095190e+01
54942 0 +6.078103211e+00 +4.197810321e+01 +4.197810321e+01
55286 0 +6.020558723e+00 +4.192055872e+01 +4.192055872e+01
55299 0 +5.832481869e+00 +4.173248187e+01 +4.173248187e+01
55816 0 +5.698880851e+00 +4.159888085e+01 +4.159888085e+01
56174 0 +5.104238607e+00 +4.100423861e+01 +4.100423861e+01
58263 0 +4.917102136e+00 +4.081710214e+01 +4.081710214e+01
59839 0 +4.877458501e+00 +4.077745850e+01 +4.077745850e+01
60017 0 +4.401026855e+00 +4.030102686e+01 +4.030102686e+01
60718 0 +4.257120695e+00 +4.015712070e+01 +4.015712070e+01
60892 0 +4.079729712e+00 +3.997972971e+01 +3.997972971e+01
61421 0 +4.061135635e+00 +3.996113564e+01 +3.996113564e+01
61761 0 +3.874165832e+00 +3.977416583e+01 +3.977416583e+01
63163 0 +3.695708455e+00 +3.959570845e+01 +3.959570845e+01
64216 0 +3.621642138e+00 +3.952164214e+01 +3.952164214e+01
64914 0 +3.318845750e+00 +3.921884575e+01 +3.921884575e+01
65967 0 +3.130254565e+00 +3.903025457e+01 +3.903025457e+01
66144 0 +2.839634085e+00 +3.873963408e+01 +3.873963408e+01
67365 0 +2.809544210e+00 +3.870954421e+01 +3.870954421e+01
68071 0 +2.742908286e+00 +3.864290829e+01 +3.864290829e+01
68411 0 +2.664309075e+00 +3.856430908e+01 +3.856430908e+01
68591 0 +2.587512172e+00 +3.848751217e+01 +3.848751217e+01
68770 0 +2.505236228e+00 +3.840523623e+01 +3.840523623e+01
69819 0 +2.273544742e+00 +3.817354474e+01 +3.817354474e+01
70689 0 +2.207964320e+00 +3.810796432e+01 +3.810796432e+01
70692 0 +2.175814844e+00 +3.807581484e+01 +3.807581484e+01
71040 0 +2.136013425e+00 +3.803601343e+01 +3.803601343e+01
71394 0 +2.072557375e+00 +3.797255737e+01 +3.797255737e+01
71565 0 +2.040046773e+00 +3.794004677e+01 +3.794004677e+01
71922 0 +1.946710879e+00 +3.784671088e+01 +3.784671088e+01
72095 0 +1.844463280e+00 +3.774446328e+01 +3.774446328e+01
72620 0 +1.805798138e+00 +3.770579814e+01 +3.770579814e+01
74537 0 +1.663899914e+00 +3.756389991e+01 +3.756389991e+01
76475 0 +1.566812128e+00 +3.746681213e+01 +3.746681213e+01
77164 0 +1.515666968e+00 +3.741566697e+01 +3.741566697e+01
77169 0 +1.511806769e+00 +3.741180677e+01 +3.741180677e+01
77514 0 +1.458122606e+00 +3.735812261e+01 +3.735812261e+01
78211 0 +1.426434907e+00 +3.732643491e+01 +3.732643491e+01
78915 0 +1.388969336e+00 +3.728896934e+01 +3.728896934e+01
79092 0 +1.376732067e+00 +3.727673207e+01 +3.727673207e+01
79448 0 +1.335275149e+00 +3.723527515e+01 +3.723527515e+01
80495 0 +1.292040677e+00 +3.719204068e+01 +3.719204068e+01
80850 0 +1.264639540e+00 +3.716463954e+01 +3.716463954e+01
81020 0 +1.189489308e+00 +3.708948931e+01 +3.708948931e+01
81540 0 +1.066696197e+00 +3.696669620e+01 +3.696669620e+01
82244 0 +1.043335259e+00 +3.694333526e+01 +3.694333526e+01
82247 0 +9.805085736e-01 +3.688050857e+01 +3.688050857e+01
82938 0 +8.837739851e-01 +3.678377399e+01 +3.678377399e+01
83112 0 +8.258904157e-01 +3.672589042e+01 +3.672589042e+01
83636 0 +7.760071227e-01 +3.667600712e+01 +3.667600712e+01
86088 0 +7.356661176e-01 +3.663566612e+01 +3.663566612e+01
87662 0 +7.239806377e-01 +3.662398064e+01 +3.662398064e+01
87665 0 +7.079453958e-01 +3.660794540e+01 +3.660794540e+01
87843 0 +6.809768223e-01 +3.658097682e+01 +3.658097682e+01
88018 0 +6.591399854e-01 +3.655913999e+01 +3.655913999e+01
88020 0 +6.051764897e-01 +3.650517649e+01 +3.650517649e+01
88192 0 +6.025017909e-01 +3.650250179e+01 +3.650250179e+01
88374 0 +5.716324755e-01 +3.647163248e+01 +3.647163248e+01
91336 0 +5.327419498e-01 +3.643274195e+01 +3.643274195e+01
92915 0 +5.240243767e-01 +3.642402438e+01 +3.642402438e+01
93265 0 +5.070696100e-01 +3.640706961e+01 +3.640706961e+01
93266 0 +4.991862086e-01 +3.639918621e+01 +3.639918621e+01
93619 0 +4.804517268e-01 +3.638045173e+01 +3.638045173e+01
93624 0 +4.729213766e-01 +3.637292138e+01 +3.637292138e+01
93971 0 +4.527679313e-01 +3.635276793e+01 +3.635276793e+01
93973 0 +4.379405535e-01 +3.633794055e+01 +3.633794055e+01
94137 0 +4.300552035e-01 +3.633005520e+01 +3.633005520e+01
94146 0 +4.078838642e-01 +3.630788386e+01 +3.630788386e+01
94324 0 +3.965755265e-01 +3.629657553e+01 +3.629657553e+01
96061 0 +3.874829694e-01 +3.628748297e+01 +3.628748297e+01
96424 0 +3.605190864e-01 +3.626051909e+01 +3.626051909e+01
96595 0 +3.538438885e-01 +3.625384389e+01 +3.625384389e+01
97988 0 +3.452554865e-01 +3.624525549e+01 +3.624525549e+01
98161 0 +3.356740667e-01 +3.623567407e+01 +3.623567407e+01
98519 0 +3.217652387e-01 +3.622176524e+01 +3.622176524e+01
98686 0 +3.161594086e-01 +3.621615941e+01 +3.621615941e+01
99398 0 +3.048918572e-01 +3.620489186e+01 +3.620489186e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.917065332e+06 +1.917096702e+06 +1.917096702e+06
4 0 +1.684755281e+06 +1.684786651e+06 +1.684786651e+06
6 0 +1.397681811e+06 +1.397713181e+06 +1.397713181e+06
15 0 +1.090123455e+06 +1.090154825e+06 +1.090154825e+06
32 0 +1.038895537e+06 +1.038926907e+06 +1.038926907e+06
51 0 +6.804716612e+05 +6.805030312e+05 +6.805030312e+05
59 0 +6.398558218e+05 +6.398871918e+05 +6.398871918e+05
1036 0 +6.234657207e+05 +6.234970907e+05 +6.234970907e+05
1212 0 +6.024364527e+05 +6.024678227e+05 +6.024678227e+05
1387 0 +5.837540753e+05 +5.837854453e+05 +5.837854453e+05
1743 0 +5.708419092e+05 +5.708732792e+05 +5.708732792e+05
1750 0 +5.616370600e+05 +5.616684300e+05 +5.616684300e+05
1922 0 +5.335947503e+05 +5.336261203e+05 +5.336261203e+05
2086 0 +5.106506806e+05 +5.106820506e+05 +5.106820506e+05
2089 0 +4.480792518e+05 +4.481106218e+05 +4.481106218e+05
2091 0 +4.362785494e+05 +4.363099194e+05 +4.363099194e+05
2265 0 +4.164031524e+05 +4.164345224e+05 +4.164345224e+05
2268 0 +3.934063039e+05 +3.934376739e+05 +3.934376739e+05
2437 0 +3.841023357e+05 +3.841337057e+05 +3.841337057e+05
2442 0 +3.438278314e+05 +3.438592014e+05 +3.438592014e+05
2611 0 +3.124486404e+05 +3.124800104e+05 +3.124800104e+05
2789 0 +2.973489151e+05 +2.973802851e+05 +2.973802851e+05
2964 0 +2.614003165e+05 +2.614316865e+05 +2.614316865e+05
3136 0 +2.271479425e+05 +2.271793125e+05 +2.271793125e+05
3313 0 +1.943998619e+05 +1.944312319e+05 +1.944312319e+05
3492 0 +1.551264736e+05 +1.551578436e+05 +1.551578436e+05
3663 0 +1.236519493e+05 +1.236833193e+05 +1.236833193e+05
3841 0 +1.144066910e+05 +1.144380610e+05 +1.144380610e+05
4014 0 +9.663912992e+04 +9.667049992e+04 +9.667049992e+04
4196 0 +6.354529543e+04 +6.357666543e+04 +6.357666543e+04
4536 0 +5.188836905e+04 +5.191973905e+04 +5.191973905e+04
4896 0 +3.824049682e+04 +3.827186682e+04 +3.827186682e+04
5588 0 +3.386986863e+04 +3.390123863e+04 +3.390123863e+04
5768 0 +3.039075533e+04 +3.042212533e+04 +3.042212533e+04
5944 0 +2.695525581e+04 +2.698662581e+04 +2.698662581e+04
5949 0 +1.909578331e+04 +1.912715331e+04 +1.912715331e+04
6470 0 +1.816098699e+04 +1.819235699e+04 +1.819235699e+04
6640 0 +6.139886713e+03 +6.171256713e+03 +6.171256713e+03
7166 0 +5.646971117e+03 +5.678341117e+03 +5.678341117e+03
7337 0 +4.086894038e+02 +4.400594038e+02 +4.400594038e+02
9796 0 +4.069615685e+02 +4.383315685e+02 +4.383315685e+02
10847 0 +3.585223495e+02 +3.898923495e+02 +3.898923495e+02
12588 0 +3.186740098e+02 +3.500440098e+02 +3.500440098e+02
13118 0 +2.817835706e+02 +3.131535706e+02 +3.131535706e+02
13811 0 +2.506532277e+02 +2.820232277e+02 +2.820232277e+02
13813 0 +2.385962173e+02 +2.699662173e+02 +2.699662173e+02
13993 0 +2.215858013e+02 +2.529558013e+02 +2.529558013e+02
14341 0 +2.154770762e+02 +2.468470762e+02 +2.468470762e+02
16263 0 +2.135780042e+02 +2.449480042e+02 +2.449480042e+02
16971 0 +2.046624268e+02 +2.360324268e+02 +2.360324268e+02
18893 0 +1.954486032e+02 +2.268186032e+02 +2.268186032e+02
19075 0 +1.834379169e+02 +2.148079169e+02 +2.148079169e+02
19422 0 +1.764687718e+02 +2.078387718e+02 +2.078387718e+02
19588 0 +1.644460489e+02 +1.958160489e+02 +1.958160489e+02
20122 0 +1.471278966e+02 +1.784978966e+02 +1.784978966e+02
20461 0 +1.407062446e+02 +1.720762446e+02 +1.720762446e+02
20643 0 +1.317468296e+02 +1.631168296e+02 +1.631168296e+02
20997 0 +1.229183362e+02 +1.542883362e+02 +1.542883362e+02
21338 0 +1.177622407e+02 +1.491322407e+02 +1.491322407e+02
21350 0 +1.160397809e+02 +1.474097809e+02 +1.474097809e+02
21872 0 +1.137704265e+02 +1.451404265e+02 +1.451404265e+02
22045 0 +1.102969533e+02 +1.416669533e+02 +1.416669533e+02
22388 0 +1.038843265e+02 +1.352543265e+02 +1.352543265e+02
22918 0 +9.734794430e+01 +1.287179443e+02 +1.287179443e+02
23273 0 +9.277318301e+01 +1.241431830e+02 +1.241431830e+02
24661 0 +7.945862479e+01 +1.108286248e+02 +1.108286248e+02
24842 0 +6.980452882e+01 +1.011745288e+02 +1.011745288e+02
25190 0 +6.895544131e+01 +1.003254413e+02 +1.003254413e+02
25723 0 +6.471222750e+01 +9.608222750e+01 +9.608222750e+01
27115 0 +6.439395463e+01 +9.576395463e+01 +9.576395463e+01
27122 0 +6.301728033e+01 +9.438728033e+01 +9.438728033e+01
27464 0 +6.135357864e+01 +9.272357864e+01 +9.272357864e+01
27641 0 +5.928550434e+01 +9.065550434e+01 +9.065550434e+01
27644 0 +5.586973303e+01 +8.723973303e+01 +8.723973303e+01
28165 0 +5.215598173e+01 +8.352598173e+01 +8.352598173e+01
28336 0 +5.071309520e+01 +8.208309520e+01 +8.208309520e+01
28519 0 +4.852238147e+01 +7.989238147e+01 +7.989238147e+01
28698 0 +4.666134948e+01 +7.803134948e+01 +7.803134948e+01
29047 0 +4.516888683e+01 +7.653888683e+01 +7.653888683e+01
29392 0 +4.247374671e+01 +7.384374671e+01 +7.384374671e+01
29564 0 +4.120141928e+01 +7.257141928e+01 +7.257141928e+01
30273 0 +3.591516474e+01 +6.728516474e+01 +6.728516474e+01
31500 0 +2.967925416e+01 +6.104925416e+01 +6.104925416e+01
32541 0 +2.819741869e+01 +5.956741869e+01 +5.956741869e+01
33595 0 +2.711362681e+01 +5.848362681e+01 +5.848362681e+01
33597 0 +2.548196045e+01 +5.685196045e+01 +5.685196045e+01
35346 0 +2.500967819e+01 +5.637967819e+01 +5.637967819e+01
35525 0 +2.429473521e+01 +5.566473521e+01 +5.566473521e+01
35687 0 +2.375778691e+01 +5.512778691e+01 +5.512778691e+01
37091 0 +2.324162087e+01 +5.461162087e+01 +5.461162087e+01
37624 0 +2.273657370e+01 +5.410657370e+01 +5.410657370e+01
37790 0 +2.170557731e+01 +5.307557731e+01 +5.307557731e+01
38136 0 +1.894913955e+01 +5.031913955e+01 +5.031913955e+01
38842 0 +1.808191820e+01 +4.945191820e+01 +4.945191820e+01
39012 0 +1.771070596e+01 +4.908070596e+01 +4.908070596e+01
39019 0 +1.503504329e+01 +4.640504329e+01 +4.640504329e+01
39715 0 +1.432363673e+01 +4.569363673e+01 +4.569363673e+01
40236 0 +1.397811064e+01 +4.534811064e+01 +4.534811064e+01
40239 0 +1.357375189e+01 +4.494375189e+01 +4.494375189e+01
40417 0 +1.337977994e+01 +4.474977994e+01 +4.474977994e+01
40768 0 +1.295722102e+01 +4.432722102e+01 +4.432722102e+01
40948 0 +1.286581486e+01 +4.423581486e+01 +4.423581486e+01
41468 0 +1.257272406e+01 +4.394272406e+01 +4.394272406e+01
43561 0 +1.080413202e+01 +4.217413202e+01 +4.217413202e+01
46195 0 +1.064444577e+01 +4.201444577e+01 +4.201444577e+01
46364 0 +9.738612374e+00 +4.110861237e+01 +4.110861237e+01
46543 0 +9.450338226e+00 +4.082033823e+01 +4.082033823e+01
46714 0 +8.916330253e+00 +4.028633025e+01 +4.028633025e+01
46900 0 +8.510306261e+00 +3.988030626e+01 +3.988030626e+01
47596 0 +8.123777536e+00 +3.949377754e+01 +3.949377754e+01
48111 0 +7.719573545e+00 +3.908957355e+01 +3.908957355e+01
48470 0 +7.140171991e+00 +3.851017199e+01 +3.851017199e+01
49164 0 +6.998225356e+00 +3.836822536e+01 +3.836822536e+01
49173 0 +6.809094511e+00 +3.817909451e+01 +3.817909451e+01
49512 0 +6.726317849e+00 +3.809631785e+01 +3.809631785e+01
49694 0 +6.593956665e+00 +3.796395667e+01 +3.796395667e+01
49865 0 +6.191784053e+00 +3.756178405e+01 +3.756178405e+01
50913 0 +5.780955852e+00 +3.715095585e+01 +3.715095585e+01
52664 0 +5.482720038e+00 +3.685272004e+01 +3.685272004e+01
52665 0 +5.078175067e+00 +3.644817507e+01 +3.644817507e+01
52850 0 +4.168708521e+00 +3.553870852e+01 +3.553870852e+01
54589 0 +4.130333515e+00 +3.550033352e+01 +3.550033352e+01
55115 0 +4.032518507e+00 +3.540251851e+01 +3.540251851e+01
56168 0 +3.927462382e+00 +3.529746238e+01 +3.529746238e+01
56342 0 +3.888694357e+00 +3.525869436e+01 +3.525869436e+01
56511 0 +3.798475070e+00 +3.516847507e+01 +3.516847507e+01
56516 0 +3.609990272e+00 +3.497999027e+01 +3.497999027e+01
56698 0 +3.519524284e+00 +3.488952428e+01 +3.488952428e+01
56875 0 +3.431824342e+00 +3.480182434e+01 +3.480182434e+01
57041 0 +3.341392723e+00 +3.471139272e+01 +3.471139272e+01
57046 0 +3.259902928e+00 +3.462990293e+01 +3.462990293e+01
57224 0 +3.187035964e+00 +3.455703596e+01 +3.455703596e+01
57393 0 +3.136185043e+00 +3.450618504e+01 +3.450618504e+01
60537 0 +3.040203451e+00 +3.441020345e+01 +3.441020345e+01
60895 0 +3.001470701e+00 +3.437147070e+01 +3.437147070e+01
60896 0 +2.886755009e+00 +3.425675501e+01 +3.425675501e+01
61070 0 +2.814202473e+00 +3.418420247e+01 +3.418420247e+01
61240 0 +2.737477636e+00 +3.410747764e+01 +3.410747764e+01
61773 0 +2.680776744e+00 +3.405077674e+01 +3.405077674e+01
62111 0 +2.623611819e+00 +3.399361182e+01 +3.399361182e+01
62463 0 +2.434995681e+00 +3.380499568e+01 +3.380499568e+01
64736 0 +2.318786008e+00 +3.368878601e+01 +3.368878601e+01
67362 0 +2.168523775e+00 +3.353852377e+01 +3.353852377e+01
67540 0 +1.972262326e+00 +3.334226233e+01 +3.334226233e+01
68414 0 +1.918891032e+00 +3.328889103e+01 +3.328889103e+01
68768 0 +1.847894410e+00 +3.321789441e+01 +3.321789441e+01
68773 0 +1.810495178e+00 +3.318049518e+01 +3.318049518e+01
68943 0 +1.727379770e+00 +3.309737977e+01 +3.309737977e+01
68944 0 +1.619963853e+00 +3.298996385e+01 +3.298996385e+01
69646 0 +1.530935569e+00 +3.290093557e+01 +3.290093557e+01
70861 0 +1.422982455e+00 +3.279298246e+01 +3.279298246e+01
71397 0 +1.375008647e+00 +3.274500865e+01 +3.274500865e+01
72449 0 +1.344068418e+00 +3.271406842e+01 +3.271406842e+01
73143 0 +1.278644057e+00 +3.264864406e+01 +3.264864406e+01
73494 0 +1.212267871e+00 +3.258226787e+01 +3.258226787e+01
74364 0 +1.192292078e+00 +3.256229208e+01 +3.256229208e+01
74371 0 +1.167770921e+00 +3.253777092e+01 +3.253777092e+01
74711 0 +1.091133433e+00 +3.246113343e+01 +3.246113343e+01
74891 0 +1.034851387e+00 +3.240485139e+01 +3.240485139e+01
75064 0 +1.016697949e+00 +3.238669795e+01 +3.238669795e+01
75594 0 +9.649504126e-01 +3.233495041e+01 +3.233495041e+01
76111 0 +8.927867013e-01 +3.226278670e+01 +3.226278670e+01
76812 0 +8.068676455e-01 +3.217686765e+01 +3.217686765e+01
76992 0 +7.458517132e-01 +3.211585171e+01 +3.211585171e+01
77170 0 +7.360115967e-01 +3.210601160e+01 +3.210601160e+01
79961 0 +7.238657684e-01 +3.209386577e+01 +3.209386577e+01
80317 0 +6.814572378e-01 +3.205145724e+01 +3.205145724e+01
80841 0 +6.527444475e-01 +3.202274445e+01 +3.202274445e+01
81017 0 +6.383271210e-01 +3.200832712e+01 +3.200832712e+01
81023 0 +6.082375060e-01 +3.197823751e+01 +3.197823751e+01
81195 0 +5.248163049e-01 +3.189481630e+01 +3.189481630e+01
81366 0 +4.967049981e-01 +3.186670500e+01 +3.186670500e+01
81538 0 +4.875580381e-01 +3.185755804e+01 +3.185755804e+01
82237 0 +4.716784334e-01 +3.184167843e+01 +3.184167843e+01
82243 0 +4.592338010e-01 +3.182923380e+01 +3.182923380e+01
82947 0 +4.309682326e-01 +3.180096823e+01 +3.180096823e+01
83290 0 +4.185242806e-01 +3.178852428e+01 +3.178852428e+01
83815 0 +4.150561385e-01 +3.178505614e+01 +3.178505614e+01
84337 0 +3.962999447e-01 +3.176629994e+01 +3.176629994e+01
84518 0 +3.822087828e-01 +3.175220878e+01 +3.175220878e+01
84692 0 +3.727091068e-01 +3.174270911e+01 +3.174270911e+01
85049 0 +3.511772792e-01 +3.172117728e+01 +3.172117728e+01
85399 0 +3.116543743e-01 +3.168165437e+01 +3.168165437e+01
85742 0 +2.990052502e-01 +3.166900525e+01 +3.166900525e+01
86098 0 +2.713499179e-01 +3.164134992e+01 +3.164134992e+01
87315 0 +2.537647366e-01 +3.162376474e+01 +3.162376474e+01
87663 0 +2.481600413e-01 +3.161816004e+01 +3.161816004e+01
87672 0 +2.428379745e-01 +3.161283797e+01 +3.161283797e+01
89772 0 +2.360802300e-01 +3.160608023e+01 +3.160608023e+01
90288 0 +2.291372371e-01 +3.159913724e+01 +3.159913724e+01
91173 0 +2.232282176e-01 +3.159322822e+01 +3.159322822e+01
91336 0 +2.016477474e-01 +3.157164775e+01 +3.157164775e+01
91512 0 +1.786015128e-01 +3.154860151e+01 +3.154860151e+01
91867 0 +1.716580639e-01 +3.154165806e+01 +3.154165806e+01
92047 0 +1.606446571e-01 +3.153064466e+01 +3.153064466e+01
92220 0 +1.524160138e-01 +3.152241601e+01 +3.152241601e+01
92394 0 +1.497927621e-01 +3.151979276e+01 +3.151979276e+01
92571 0 +1.474350745e-01 +3.151743507e+01 +3.151743507e+01
94317 0 +1.359474307e-01 +3.150594743e+01 +3.150594743e+01
96239 0 +1.330022073e-01 +3.150300221e+01 +3.150300221e+01
