% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
72490 0 +3.608819199e-08 +3.137000004e+01 +3.137000004e+01 -2.7198e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00 +2.7119e-01 -3.4664e+00 +1.9848e+00 +3.5120e-01 -1.2721e-01 -6.8160e-01 +2.7968e+00 -1.6584e+00 +3.0280e+00 -4.4877e-01 +3.2080e+00 -3.5921e-01 -2.8560e+00 +1.2312e+00 -2.0336e+00
72768 0 +3.418452366e-08 +3.137000003e+01 +3.137000003e+01 -2.7198e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00 +2.7119e-01 -3.4664e+00 +1.9848e+00 +3.5121e-01 -1.2721e-01 -6.8160e-01 +2.7968e+00 -1.6584e+00 +3.0280e+00 -4.4877e-01 +3.2080e+00 -3.5921e-01 -2.8560e+00 +1.2312e+00 -2.0336e+00
72853 0 +3.330211129e-08 +3.137000003e+01 +3.137000003e+01 -2.7198e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00 +2.7119e-01 -3.4664e+00 +1.9848e+00 +3.5120e-01 -1.2721e-01 -6.8160e-01 +2.7968e+00 -1.6584e+00 +3.0280e+00 -4.4877e-01 +3.2080e+00 -3.5920e-01 -2.8560e+00 +1.2312e+00 -2.0336e+00
72864 0 +3.114332614e-08 +3.137000003e+01 +3.137000003e+01 -2.7198e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00 +2.7119e-01 -3.4664e+00 +1.9848e+00 +3.5120e-01 -1.2721e-01 -6.8160e-01 +2.7968e+00 -1.6584e+00 +3.0280e+00 -4.4878e-01 +3.2080e+00 -3.5921e-01 -2.8560e+00 +1.2312e+00 -2.0336e+00
73039 0 +3.006218918e-08 +3.137000003e+01 +3.137000003e+01 -2.7198e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00 +2.7119e-01 -3.4664e+00 +1.9848e+00 +3.5120e-01 -1.2721e-01 -6.8160e-01 +2.7968e+00 -1.6584e+00 +3.0280e+00 -4.4877e-01 +3.2080e+00 -3.5920e-01 -2.8560e+00 +1.2312e+00 -2.0336e+00
73232 0 +2.950686451e-08 +3.137000003e+01 +3.137000003e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00 +2.7119e-01 -3.4664e+00 +1.9848e+00 +3.5120e-01 -1.2721e-01 -6.8160e-01 +2.7968e+00 -1.6584e+00 +3.0280e+00 -4.4878e-01 +3.2080e+00 -3.5921e-01 -2.8560e+00 +1.2312e+00 -2.0336e+00
73409 0 +2.771079721e-08 +3.137000003e+01 +3.137000003e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00 +2.7119e-01 -3.4664e+00 +1.9848e+00 +3.5120e-01 -1.2721e-01 -6.8160e-01 +2.7968e+00 -1.6584e+00 +3.0280e+00 -4.4877e-01 +3.2080e+00 -3.5921e-01 -2.8560e+00 +1.2312e+00 -2.0336e+00
73600 0 +2.719783154e-08 +3.137000003e+01 +3.137000003e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00 +2.7119e-01 -3.4664e+00 +1.9848e+00 +3.5120e-01 -1.2721e-01 -6.8160e-01 +2.7968e+00 -1.6584e+00 +3.0280e+00 -4.4878e-01 +3.2080e+00 -3.5921e-01 -2.8560e+00 +1.2312e+00 -2.0336e+00
73683 0 +2.316659220e-08 +3.137000002e+01 +3.137000002e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00 +2.7119e-01 -3.4664e+00 +1.9848e+00 +3.5120e-01 -1.2721e-01 -6.8160e-01 +2.7968e+00 -1.6584e+00 +3.0280e+00 -4.4878e-01 +3.2080e+00 -3.5920e-01 -2.8560e+00 +1.2312e+00 -2.0336e+00
74235 0 +2.046864367e-08 +3.137000002e+01 +3.137000002e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00 +2.7120e-01 -3.4664e+00 +1.9848e+00 +3.5120e-01 -1.2721e-01 -6.8159e-01 +2.7968e+00 -1.6584e+00 +3.0280e+00 -4.4878e-01 +3.2080e+00 -3.5920e-01 -2.8560e+00 +1.2312e+00 -2.0336e+00
74424 0 +2.012019351e-08 +3.137000002e+01 +3.137000002e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00 +2.7119e-01 -3.4664e+00 +1.9848e+00 +3.5120e-01 -1.2721e-01 -6.8159e-01 +2.7968e+00 -1.6584e+00 +3.0280e+00 -4.4878e-01 +3.2080e+00 -3.5920e-01 -2.8560e+00 +1.2312e+00 -2.0336e+00
74792 0 +1.971168828e-08 +3.137000002e+01 +3.137000002e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00 +2.7119e-01 -3.4664e+00 +1.9848e+00 +3.5120e-01 -1.2721e-01 -6.8159e-01 +2.7968e+00 -1.6584e+00 +3.0280e+00 -4.4879e-01 +3.2080e+00 -3.5920e-01 -2.8560e+00 +1.2312e+00 -2.0336e+00
74883 0 +1.948391315e-08 +3.137000002e+01 +3.137000002e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00 +2.7120e-01 -3.4664e+00 +1.9848e+00 +3.5120e-01 -1.2721e-01 -6.8159e-01 +2.7968e+00 -1.6584e+00 +3.0280e+00 -4.4879e-01 +3.2080e+00 -3.5920e-01 -2.8560e+00 +1.2312e+00 -2.0336e+00
74980 0 +1.879846323e-08 +3.137000002e+01 +3.137000002e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00 +2.7119e-01 -3.4664e+00 +1.9848e+00 +3.5120e-01 -1.2721e-01 -6.8159e-01 +2.7968e+00 -1.6584e+00 +3.0280e+00 -4.4879e-01 +3.2080e+00 -3.5920e-01 -2.8560e+00 +1.2312e+00 -2.0336e+00
75066 0 +1.592776400e-08 +3.137000002e+01 +3.137000002e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00 +2.7119e-01 -3.4664e+00 +1.9848e+00 +3.5120e-01 -1.2721e-01 -6.8159e-01 +2.7968e+00 -1.6584e+00 +3.0280e+00 -4.4879e-01 +3.2080e+00 -3.5920e-01 -2.8560e+00 +1.2312e+00 -2.0336e+00
75896 0 +1.333227573e-08 +3.137000001e+01 +3.137000001e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00 +2.7120e-01 -3.4664e+00 +1.9848e+00 +3.5120e-01 -1.2720e-01 -6.8159e-01 +2.7968e+00 -1.6584e+00 +3.0280e+00 -4.4879e-01 +3.2080e+00 -3.5920e-01 -2.8560e+00 +1.2312e+00 -2.0336e+00
75989 0 +1.222829127e-08 +3.137000001e+01 +3.137000001e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00 +2.7120e-01 -3.4664e+00 +1.9848e+00 +3.5120e-01 -1.2720e-01 -6.8159e-01 +2.7968e+00 -1.6584e+00 +3.0280e+00 -4.4879e-01 +3.2080e+00 -3.5920e-01 -2.8560e+00 +1.2312e+00 -2.0336e+00
76449 0 +1.114923975e-08 +3.137000001e+01 +3.137000001e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00 +2.7120e-01 -3.4664e+00 +1.9848e+00 +3.5120e-01 -1.2720e-01 -6.8159e-01 +2.7968e+00 -1.6584e+00 +3.0280e+00 -4.4879e-01 +3.2080e+00 -3.5920e-01 -2.8560e+00 +1.2312e+00 -2.0336e+00
77272 0 +1.091957458e-08 +3.137000001e+01 +3.137000001e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00 +2.7120e-01 -3.4664e+00 +1.9848e+00 +3.5119e-01 -1.2720e-01 -6.8160e-01 +2.7968e+00 -1.6584e+00 +3.0280e+00 -4.4879e-01 +3.2080e+00 -3.5920e-01 -2.8560e+00 +1.2312e+00 -2.0336e+00
77547 0 +9.357254527e-09 +3.137000001e+01 +3.137000001e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00 +2.7120e-01 -3.4664e+00 +1.9848e+00 +3.5119e-01 -1.2720e-01 -6.8160e-01 +2.7968e+00 -1.6584e+00 +3.0280e+00 -4.4879e-01 +3.2080e+00 -3.5920e-01 -2.8560e+00 +1.2312e+00 -2.0336e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.035639094e+06 +2.034639094e+06 +2.034639094e+06 +7.6767e-01 +4.3141e+00 +4.8392e+00 +2.7217e+00 -9.2277e-01 +2.7285e+00 -2.0424e+00 +3.5173e+00 -2.5834e+00 -4.0366e+00 +3.3560e+00 +4.1830e+00 -1.3476e+00 -4.1710e+00 +2.0852e+00 -1.1951e+00 -1.1806e+00 -4.3103e+00 +4.8500e+00 -2.1553e+00
2 0 +1.108211134e+06 +1.107211134e+06 +1.107211134e+06 -2.7737e+00 +4.6856e-01 -3.1110e+00 -4.1587e+00 +8.6248e-01 -4.6965e+00 +4.4755e+00 +4.7973e+00 -1.1145e+00 -1.6924e+00 -1.8028e+00 +4.0056e+00 -5.9983e-01 +2.2412e+00 +2.2859e+00 +1.2039e+00 -3.8893e+00 -4.1335e+00 +1.7380e+00 -4.4807e+00
4 0 +9.631900668e+05 +9.621900668e+05 +9.621900668e+05 +3.0851e+00 -1.5180e+00 -2.9902e+00 -8.2027e-01 -6.3255e-01 -9.5075e-01 +2.0153e+00 -3.2223e+00 -1.9775e+00 -5.8440e-01 +3.1971e+00 +4.2329e+00 -1.5013e+00 +4.8358e+00 -4.9370e+00 +3.1583e+00 +2.5845e+00 -3.3599e+00 -1.7360e+00 -2.3047e+00
6 0 +6.173650153e+05 +6.163650153e+05 +6.163650153e+05 +3.4370e-02 -4.7048e+00 -3.9697e+00 +2.3818e+00 -1.0433e+00 +3.9956e+00 +2.9569e-01 +2.5755e+00 +3.7794e+00 +3.2860e+00 +4.8637e+00 +2.0886e+00 +4.7248e+00 +2.3271e+00 -2.8150e+00 +3.7823e+00 +2.0303e-01 +1.6221e+00 -2.9929e+00 +2.3460e+00
9 0 +5.786335054e+05 +5.776335054e+05 +5.776335054e+05 +4.3868e+00 -3.0736e+00 -4.8282e+00 +3.8944e+00 +1.0150e+00 -2.7159e+00 +2.7326e+00 +3.0588e+00 -2.8559e-01 -1.5367e+00 -6.1867e-01 -3.3610e+00 +9.7243e-01 +3.7402e-01 -1.5183e+00 +1.6078e+00 -2.5779e+00 -2.8795e-01 +3.5638e+00 +3.0851e+00
17 0 +5.438378172e+05 +5.428378172e+05 +5.428378172e+05 -2.1939e+00 +4.6342e+00 +5.6347e-01 +3.7644e+00 +2.9417e+00 -2.8252e+00 +4.4248e+00 +1.5739e+00 +1.7249e+00 -4.2905e+00 +2.7665e+00 -4.4597e+00 -2.1544e+00 +1.6162e+00 +4.4921e-01 -4.8314e+00 -5.1785e-01 -1.8058e+00 -4.3128e+00 +6.6081e-01
44 0 +4.307548068e+05 +4.297548068e+05 +4.297548068e+05 +3.0611e-01 +2.6928e+00 -1.5488e+00 +3.1702e+00 +2.0637e+00 +4.8247e+00 -2.8834e+00 -1.4219e+00 +3.5712e+00 +2.7215e+00 +2.8133e+00 -2.5710e+00 +1.2148e+00 +2.4517e+00 -3.6468e+00 +5.7964e-01 -3.4336e-01 -1.5542e+00 -9.5536e-01 -3.7105e+00
45 0 +3.840873603e+05 +3.830873603e+05 +3.830873603e+05 +4.6106e+00 +4.0381e+00 -3.9084e+00 -5.4774e-01 -6.8733e-01 +3.3973e+00 -2.2984e+00 -6.4681e-01 +2.2251e+00 +4.4614e+00 +2.0888e-01 -4.5894e+00 -2.7670e+00 +5.1510e-01 +1.2582e+00 -3.9588e+00 +1.7242e+00 +4.9251e+00 -4.1957e+00 -3.7546e+00
81 0 +3.543966059e+05 +3.533966059e+05 +3.533966059e+05 +1.3609e-01 +9.1299e-04 -6.7502e-02 +7.3904e-02 -9.5171e-02 +1.6920e-01 -3.6566e-01 -2.4056e-02 -1.7938e-01 +6.7489e-02 -5.4139e-02 -2.7397e-01 +9.8298e-02 -9.1604e-02 +3.2280e-01 +2.2088e-02 +2.7601e-01 +2.6861e-01 +4.0411e-01 +2.3300e-02
82 0 +3.430172243e+05 +3.420172243e+05 +3.420172243e+05 -4.4558e-02 +2.7029e-01 -2.7930e-01 -2.2768e-01 +2.6650e-01 -6.4780e-02 -8.8831e-02 +4.4980e-02 -8.7804e-02 +1.7410e-01 +1.6661e-01 -1.9757e-01 +1.0934e-01 +2.3997e-01 -3.5702e-01 +4.6107e-01 -8.7365e-02 -1.9139e-01 +7.1028e-02 -2.5916e-01
84 0 +3.170423409e+05 +3.160423409e+05 +3.160423409e+05 -2.8131e-02 -2.5084e-01 -1.8310e-01 +1.8441e-01 +1.4374e-01 -1.0861e-01 +2.2527e-01 -1.0844e-01 -1.4736e-01 -1.0482e-01 +3.0032e-01 -4.7042e-02 +3.6308e-01 +4.1119e-01 -1.0373e-01 -3.5761e-01 -3.4934e-02 +3.0876e-01 +1.8785e-01 +3.6640e-02
86 0 +3.161932962e+05 +3.151932962e+05 +3.151932962e+05 -3.4510e-02 -9.8475e-02 -2.2800e-01 +2.1760e-01 +3.3245e-01 -2.8866e-01 +1.1785e-01 -2.8918e-02 +2.6253e-01 +1.6343e-01 -1.8126e-01 -2.1026e-01 +1.0065e-03 +4.2835e-02 -9.4160e-02 +5.2143e-02 +2.4593e-01 -7.5282e-02 -1.4554e-01 +1.5424e-01
174 0 +3.087642966e+05 +3.077642966e+05 +3.077642966e+05 -1.5569e-01 +2.2787e-01 -2.4224e-01 +5.3498e-02 -4.1518e-01 +5.9225e-02 +1.0507e-01 -2.1333e-01 -7.5089e-02 +3.1967e-01 +2.8498e-01 -2.3759e-01 -4.8697e-02 +8.1160e-02 -1.1554e-01 -2.1677e-01 +1.1386e-01 +1.0447e-01 +6.8279e-02 +3.9896e-01
177 0 +2.930381884e+05 +2.920381884e+05 +2.920381884e+05 -7.0133e-02 -2.9560e-01 -5.8863e-01 +9.3339e-02 +2.5799e-01 -8.4853e-02 -2.3867e-02 +1.4488e-01 +6.9136e-01 +8.0775e-01 +1.8386e-01 -3.7601e-01 +2.8501e-01 +4.7748e-02 -3.8257e-02 +9.3756e-02 +3.5497e-01 -1.3783e-01 -2.9557e-01 +3.8362e-01
272 0 +2.869079191e+05 +2.859079191e+05 +2.859079191e+05 -1.3541e-01 +3.2914e-01 -4.5242e-01 +6.4450e-02 +2.2147e-01 -4.1641e-01 -6.4316e-02 +6.9038e-02 +1.9318e-01 +8.4157e-01 +2.2889e-01 -4.0793e-01 +2.0579e-01 +3.0517e-02 -2.2340e-01 -1.5849e-02 -3.1236e-01 -2.4272e-01 -4.6674e-01 +5.5073e-01
276 0 +2.651485467e+05 +2.641485467e+05 +2.641485467e+05 -1.8329e-01 -4.7684e-02 -3.5959e-01 +1.7414e-01 -1.0373e-02 -2.3445e-01 +4.0088e-01 +8.5802e-02 +9.5494e-02 +7.5897e-01 +2.3073e-01 -3.1305e-01 -1.9153e-01 +2.7514e-01 -1.1893e-01 -2.5134e-01 -3.2494e-01 -8.0958e-03 -1.6439e-01 +5.6557e-01
364 0 +2.378223289e+05 +2.368223289e+05 +2.368223289e+05 -3.5488e-01 -2.6534e-01 -1.9917e-01 +9.8588e-03 +1.0852e-01 -1.1830e-01 +3.8444e-01 +2.7876e-01 +1.8504e-01 +8.6649e-01 -1.6262e-01 -2.4040e-01 -1.8603e-01 +7.9417e-01 -2.5852e-01 -4.4146e-01 -9.4106e-02 +9.0769e-02 -2.7383e-01 +4.7839e-01
541 0 +2.015425782e+05 +2.005425782e+05 +2.005425782e+05 -1.2332e-03 -7.2746e-01 -9.0985e-02 +1.3671e-01 +5.0209e-01 -1.7035e-01 +8.0040e-01 +1.8831e-01 +6.5008e-01 +1.1639e+00 +3.1275e-01 -3.6682e-01 +2.9941e-01 +8.3576e-01 -2.6183e-01 +9.5495e-02 -2.9992e-02 -2.5101e-02 -1.0687e+00 +8.1628e-01
635 0 +1.978967556e+05 +1.968967556e+05 +1.968967556e+05 -3.5847e-01 -3.3228e-01 -2.9234e-01 +4.0107e-02 +6.5175e-01 +7.4553e-03 +7.7323e-02 -1.6004e-01 +3.7666e-01 +1.3619e+00 +4.7587e-01 -5.3143e-01 -1.2435e-01 +9.0624e-01 +3.9843e-01 -1.2687e-01 -1.7233e-01 +5.9588e-01 -8.4194e-01 +1.0773e+00
637 0 +1.740878092e+05 +1.730878092e+05 +1.730878092e+05 -1.0297e-01 -9.2216e-01 -4.7684e-01 +8.5180e-02 +1.8469e-01 -2.4840e-01 +6.2831e-01 -1.8151e-01 +5.8405e-01 +1.3520e+00 -1.9911e-01 -5.4407e-01 -2.0079e-01 +6.4779e-01 -5.0719e-01 -1.9825e-01 -3.6918e-01 +5.0426e-01 -9.6582e-01 +8.0585e-01
725 0 +1.611738055e+05 +1.601738055e+05 +1.601738055e+05 -9.5183e-02 -7.3339e-01 -6.5029e-01 -1.4777e-02 +1.3796e-01 -2.2668e-01 +1.0392e+00 -1.4550e-01 +1.8581e-01 +1.7515e+00 +2.0237e-01 -5.3885e-01 -1.8354e-01 +6.1459e-01 -8.7400e-02 -5.0170e-01 -2.4453e-01 +7.8296e-01 -8.7911e-01 +9.1268e-01
817 0 +1.553313334e+05 +1.543313334e+05 +1.543313334e+05 +5.8153e-01 -8.7409e-01 -7.5544e-01 +2.6650e-01 +2.9773e-01 +1.4484e-01 +7.6153e-01 +2.5093e-01 +1.1644e+00 +1.7349e+00 -7.9927e-02 -4.7913e-01 -2.8081e-01 +9.8115e-01 -4.2716e-01 +1.6763e-01 -1.4926e-01 +4.1597e-01 -8.3541e-01 +6.8463e-01
818 0 +1.385881645e+05 +1.375881645e+05 +1.375881645e+05 +5.5374e-02 -5.9140e-01 -2.0175e-01 +1.6534e-01 -3.8681e-01 +1.8856e-01 +1.1513e+00 +1.1314e-01 +3.2834e-01 +1.5350e+00 -2.2874e-01 -1.0296e+00 -3.8744e-01 +1.3565e+00 +1.2911e-02 -3.4026e-01 -2.2409e-01 +2.9131e-01 -1.0813e+00 +1.2715e+00
826 0 +1.311308049e+05 +1.301308049e+05 +1.301308049e+05 +8.6968e-02 -3.6506e-01 -6.1699e-01 +9.6070e-01 +3.9146e-01 -1.8417e-01 +7.0090e-01 -2.3217e-01 +1.2810e+00 +1.6533e+00 +3.4901e-01 -6.7279e-01 +2.8154e-02 +1.6425e+00 -3.1131e-01 -3.2252e-01 -3.2117e-01 +3.4187e-01 -1.1453e+00 +1.0683e+00
912 0 +1.257050868e+05 +1.247050868e+05 +1.247050868e+05 -2.7384e-01 -8.4957e-01 -6.8977e-01 +9.9040e-01 +3.9032e-01 -3.3641e-01 +7.7290e-01 +3.2164e-01 +9.2266e-01 +1.4965e+00 +2.6132e-01 -2.8554e-01 -7.0878e-03 +1.6259e+00 -3.5094e-01 -6.7240e-01 -2.5563e-01 +7.2403e-01 -1.3501e+00 +1.1153e+00
1002 0 +1.208393764e+05 +1.198393764e+05 +1.198393764e+05 -1.7668e-01 -9.1774e-01 -6.5993e-01 +1.3130e-01 -1.1847e-01 -1.0845e-02 +1.3926e+00 +8.9037e-04 +6.2533e-01 +1.3628e+00 +2.2701e-02 -4.8376e-01 -5.7448e-01 +1.7755e+00 +2.5334e-02 -2.7178e-01 -2.7617e-01 +8.5897e-01 -9.2703e-01 +1.5002e+00
1004 0 +1.055393307e+05 +1.045393307e+05 +1.045393307e+05 +5.4718e-01 -9.9212e-01 -3.7197e-01 +7.5199e-01 +8.3550e-02 -4.1061e-01 +1.2982e+00 -3.6520e-01 +1.2785e+00 +1.3375e+00 -3.7476e-01 +1.3866e-01 -4.9282e-01 +1.5370e+00 -7.1548e-01 -1.0868e-01 +2.4610e-01 +8.5115e-01 -1.0352e+00 +1.9427e+00
1093 0 +9.683351104e+04 +9.583351104e+04 +9.583351104e+04 +9.9340e-01 -8.7010e-01 -6.4370e-01 +1.0438e+00 -6.1251e-01 -5.4227e-01 +1.5693e+00 +4.3004e-01 +2.1901e+00 +1.9507e+00 -1.1050e+00 -1.7685e-01 -2.6541e-01 +1.5109e+00 -4.6585e-01 -1.4734e+00 +2.2083e-01 +6.4181e-02 -1.1223e+00 +2.0226e+00
1187 0 +8.003943523e+04 +7.903943523e+04 +7.903943523e+04 +1.3386e-01 -1.2556e+00 -6.4444e-01 +1.8110e-01 -2.2672e-01 -1.1763e+00 +6.0902e-01 -5.9462e-01 +8.9701e-01 +1.3044e+00 -7.5884e-01 +8.6092e-01 -4.4835e-01 +2.0055e+00 -6.4213e-01 -1.1394e+00 -2.7329e-01 +1.1463e+00 -1.8402e+00 +2.3097e+00
1190 0 +6.533191297e+04 +6.433191297e+04 +6.433191297e+04 +1.1312e+00 -6.2732e-01 -4.3131e-01 +6.9649e-01 -1.1622e+00 -2.2408e-01 +1.6847e+00 +3.7053e-01 +9.7765e-01 +1.2808e+00 +3.0221e-01 -6.2915e-02 -8.5813e-01 +1.5308e+00 -7.2192e-01 -8.9868e-01 -5.3606e-01 +3.5591e-01 -1.0698e+00 +2.1788e+00
1280 0 +6.287285577e+04 +6.187285577e+04 +6.187285577e+04 +1.7495e+00 -4.2398e-01 -3.3517e-01 +1.1968e+00 +2.6470e-01 -3.8304e-01 +1.3247e+00 -2.2964e-01 +1.7472e+00 +1.1796e+00 +1.0696e-01 -1.0002e+00 -1.3297e-01 +1.8563e+00 +2.5318e-01 -8.9625e-01 -4.8100e-01 +1.1596e+00 -1.2553e+00 +2.6031e+00
1284 0 +6.159553740e+04 +6.059553740e+04 +6.059553740e+04 +7.5967e-01 -7.6664e-01 -3.3515e-01 +9.5839e-01 -8.3417e-01 -7.6751e-01 +1.2588e+00 +6.0124e-01 +1.1982e+00 +1.0866e+00 -3.4466e-01 -1.2469e-01 -5.6187e-02 +2.4407e+00 -1.5001e+00 -1.3588e+00 -6.2039e-01 +1.2293e+00 -8.2809e-01 +1.8879e+00
1372 0 +5.872123535e+04 +5.772123535e+04 +5.772123535e+04 +1.7600e+00 -1.4452e+00 +1.9466e-01 +1.4322e-01 -7.8403e-01 -9.5862e-01 +1.0817e+00 +5.7842e-01 +3.9493e-01 +1.9369e+00 -1.3414e-01 -5.1568e-01 -7.6196e-01 +3.1190e+00 -1.4385e+00 -1.0778e+00 -5.9282e-01 +8.4732e-01 -1.3058e+00 +3.0506e+00
1375 0 +2.499310872e+04 +2.399310872e+04 +2.399310872e+04 +9.7884e-01 -8.8656e-01 -6.2828e-01 +1.2925e+00 -1.0918e+00 +3.6829e-01 +1.6703e+00 -3.7474e-01 +1.2243e+00 +2.1699e+00 -5.0860e-01 -5.4349e-01 +1.7805e-01 +3.0146e+00 -1.0775e+00 -1.9303e+00 -3.8780e-01 +1.0103e+00 -1.8972e+00 +2.9982e+00
1830 0 +7.218599613e+03 +6.218599613e+03 +6.218599613e+03 +1.5354e+00 +3.2400e-01 +3.5648e-01 +1.8584e+00 -1.0314e+00 +7.1804e-01 +5.9523e-01 +1.6251e-01 +1.2259e+00 +2.4797e+00 +9.7173e-01 -1.7588e-01 -1.1611e-02 +3.2052e+00 -8.4573e-01 -1.8990e+00 -7.9699e-01 +2.5461e+00 -1.4663e+00 +2.9618e+00
2116 0 +1.997312098e+03 +9.973120981e+02 +9.973120981e+02 +2.2739e+00 -2.7213e-01 +9.4291e-02 +1.7575e+00 -1.3341e+00 +1.1240e+00 -8.0334e-02 +1.3027e-01 +6.4936e-01 +1.8844e+00 +9.3573e-01 -8.8865e-01 -1.2019e+00 +2.2940e+00 -1.2806e+00 -1.7761e+00 -1.2007e+00 +3.1140e+00 -2.3502e+00 +4.1652e+00
2657 0 +4.064634865e+02 -5.935365135e+02 -5.935365135e+02 +2.5848e+00 +4.9553e-01 -7.2837e-01 +1.9911e+00 -9.5685e-01 +9.9976e-01 -1.1388e+00 +5.3081e-01 +1.6362e-01 +4.0404e+00 +7.9966e-01 -2.7350e-02 +1.5736e-01 +2.2090e+00 -1.0446e+00 -2.6315e+00 -1.1599e+00 +4.0417e+00 -3.2745e+00 +2.8812e+00
4959 0 +2.618196993e+02 -7.381803007e+02 -7.381803007e+02 -7.4415e-02 +3.5547e+00 -3.8921e-01 -3.4126e-02 +8.0411e-01 +6.2488e-01 +1.4138e+00 +4.1163e-01 +7.7346e-01 +4.0175e+00 +6.1379e-01 -1.7773e-01 -1.2567e+00 +8.5840e-01 -4.5076e+00 -2.0492e+00 -2.4856e+00 +5.0558e+00 -4.3551e+00 +4.5119e+00
34123 0 +1.386662015e+02 -8.613337985e+02 -8.613337985e+02 +2.6515e+00 -7.8530e-01 +1.0107e+00 +2.2992e+00 -1.3040e+00 +2.1448e+00 +1.8821e+00 -6.7603e-01 +7.1664e-02 +2.2410e+00 +1.5479e+00 -1.4537e+00 -1.5819e+00 +3.0892e+00 -7.1156e-01 -3.1505e+00 -2.8689e+00 +3.6324e+00 -3.1343e+00 +2.8866e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.083083187e+06 +1.083215107e+06 +1.083215107e+06 -2.2975e+00 +3.6375e+00 -4.2091e+00 +8.9432e-01 -2.3849e+00 -4.5965e+00 +2.4380e+00 -3.9496e+00 +2.0932e-01 +7.0043e-01 -2.4151e+00 -4.6583e+00 -1.6642e+00 +1.5906e+00 -4.5219e+00 -1.4718e+00 +3.1441e-01 +4.4006e+00 -3.6210e+00 +1.1806e+00
2 0 +5.878086324e+05 +5.879405524e+05 +5.879405524e+05 -2.2883e+00 +2.7633e+00 -4.0525e+00 +4.2452e+00 -2.8021e+00 -2.5473e+00 -7.7947e-01 +1.5942e+00 -3.8910e+00 -1.1420e+00 +2.4639e-02 -3.3390e+00 +3.8219e+00 +4.6095e+00 +3.3229e+00 +2.8789e-01 +1.3268e+00 -2.1623e+00 +4.2361e+00 +3.8451e+00
39 0 +5.677629560e+05 +5.678948760e+05 +5.678948760e+05 +3.2706e+00 +2.3917e+00 -4.8895e+00 -1.8420e+00 -2.2942e+00 -4.4986e-01 -1.0850e+00 -1.9412e+00 -2.8914e+00 +1.6662e+00 -1.1700e+00 +4.6537e+00 -1.3190e+00 +3.9846e+00 -7.3154e-01 -1.6452e+00 +3.4000e+00 +1.0222e+00 -9.7504e-01 -1.0518e+00
1001 0 +4.494239604e+05 +4.495558804e+05 +4.495558804e+05 -3.9102e-01 +1.8375e+00 -1.0236e+00 +1.5756e-01 -4.1753e-01 -6.7285e-01 -1.5263e+00 +8.7521e-01 -7.3749e-01 +9.8823e-01 -6.4005e-01 +1.1468e+00 -8.0805e-01 +1.4398e+00 +1.6455e-01 +4.6345e-01 +1.7797e-01 -4.4792e-02 -1.3115e+00 +3.6044e-01
1099 0 +4.321089301e+05 +4.322408501e+05 +4.322408501e+05 +4.3271e-01 +2.5444e+00 -1.3277e+00 +6.7051e-02 -5.2953e-01 -3.1770e-01 -1.4521e+00 +7.0861e-01 -1.2198e+00 +1.1742e+00 -9.7722e-01 +1.1634e+00 -7.4084e-01 +1.4695e+00 +4.1000e-01 -3.3541e-01 +7.5574e-02 -3.2761e-01 -9.7522e-01 +3.3222e-01
