% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1004 0 +5.339237302e-02 -2.279366076e+02 -2.279366076e+02 +5.7705e-01 -4.2760e-01
1470 0 +3.893029393e-02 -2.279510697e+02 -2.279510697e+02 +6.6017e-01 -3.0691e-01
1675 0 +1.909747418e-02 -2.279709025e+02 -2.279709025e+02 +6.3658e-01 -3.1870e-01
7933 0 +5.851507163e-04 -2.279894148e+02 -2.279894148e+02 +6.2887e-01 -2.4418e-01
52482 0 +2.059264016e-04 -2.279897941e+02 -2.279897941e+02 +6.2312e-01 -2.4708e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.186000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.049622260e+01 -1.136377740e+01 -1.136377740e+01 +2.8769e-02 +3.5295e+00
94 0 +4.088736336e-01 -2.145112637e+01 -2.145112637e+01 -1.2793e+00 +1.8406e+00
334 0 +2.489485774e-01 -2.161105142e+01 -2.161105142e+01 -1.3870e+00 +1.8676e+00
1946 0 +1.676658644e-01 -2.169233414e+01 -2.169233414e+01 -1.6686e+00 +1.8680e+00
7966 0 +1.615842480e-01 -2.169841575e+01 -2.169841575e+01 -1.5076e+00 +1.8789e+00
13607 0 +6.588800535e-02 -2.179411199e+01 -2.179411199e+01 -1.7581e+00 +1.6983e+00
23002 0 +4.495973281e-02 -2.181504027e+01 -2.181504027e+01 -1.6708e+00 +1.7856e+00
24234 0 +2.031799140e-02 -2.183968201e+01 -2.183968201e+01 -1.7370e+00 +1.7463e+00
28460 0 +9.948371860e-03 -2.185005163e+01 -2.185005163e+01 -1.7328e+00 +1.7229e+00
46604 0 +4.938856123e-03 -2.185506114e+01 -2.185506114e+01 -1.7673e+00 +1.7156e+00
87387 0 +1.577738562e-04 -2.185984223e+01 -2.185984223e+01 -1.7960e+00 +1.6892e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.762300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.953376310e+04 +1.895753310e+04 +1.895753310e+04 -5.1304e-01 -3.4924e+00
82 0 +6.478216742e+03 +5.901986742e+03 +5.901986742e+03 -2.9414e+00 -1.6622e+00
93 0 +2.604440282e+01 -5.501855972e+02 -5.501855972e+02 -4.3167e+00 -2.3433e+00
188 0 +2.112319307e+00 -5.741176807e+02 -5.741176807e+02 -3.5336e+00 -3.7549e+00
751 0 +4.051855504e-01 -5.758248144e+02 -5.758248144e+02 -3.1130e+00 -3.8957e+00
3791 0 +3.214993719e-01 -5.759085006e+02 -5.759085006e+02 -3.0352e+00 -3.8807e+00
6776 0 +2.080193741e-01 -5.760219806e+02 -5.760219806e+02 -2.9301e+00 -3.8518e+00
7849 0 +5.446076113e-02 -5.761755392e+02 -5.761755392e+02 -2.6681e+00 -3.7660e+00
13646 0 +4.136965083e-02 -5.761886303e+02 -5.761886303e+02 -2.6848e+00 -3.7907e+00
85402 0 +1.998605682e-02 -5.762100139e+02 -5.762100139e+02 -2.6834e+00 -3.8267e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.936000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.467560925e+04 +8.475496925e+04 +8.475496925e+04 -4.0336e+00 +1.1266e+00
2 0 +6.139277951e+04 +6.147213951e+04 +6.147213951e+04 -4.3867e+00 +4.4351e+00
3 0 +2.152919051e+02 +2.946519051e+02 +2.946519051e+02 +3.1812e-01 +2.0870e+00
4 0 +4.204887756e+01 +1.214088776e+02 +1.214088776e+02 +4.2371e+00 -3.8275e+00
5 0 +4.023211075e+01 +1.195921108e+02 +1.195921108e+02 +3.9642e+00 -1.5981e+00
6 0 +7.902434223e+00 +8.726243422e+01 +8.726243422e+01 -5.0744e-01 +1.6419e+00
9 0 +3.083047138e+00 +8.244304714e+01 +8.244304714e+01 -2.5381e-01 +1.3076e-01
24 0 +2.855333315e+00 +8.221533331e+01 +8.221533331e+01 -3.0580e-01 +1.8056e-01
27 0 +2.552890539e+00 +8.191289054e+01 +8.191289054e+01 -4.4205e-01 +2.4103e-01
37 0 +1.533220890e+00 +8.089322089e+01 +8.089322089e+01 -6.9589e-01 +4.9006e-01
41 0 +1.383949947e+00 +8.074394995e+01 +8.074394995e+01 -7.9691e-01 +5.3262e-01
138 0 +1.348993404e+00 +8.070899340e+01 +8.070899340e+01 -8.0791e-01 +6.3893e-01
165 0 +7.900150049e-01 +8.015001500e+01 +8.015001500e+01 -9.8278e-01 +7.7928e-01
167 0 +2.612220401e-01 +7.962122204e+01 +7.962122204e+01 -1.4173e+00 +1.2575e+00
181 0 +1.231462260e-01 +7.948314623e+01 +7.948314623e+01 -1.4829e+00 +1.2291e+00
206 0 +8.128791406e-02 +7.944128791e+01 +7.944128791e+01 -1.5162e+00 +1.1689e+00
321 0 +8.101511633e-02 +7.944101512e+01 +7.944101512e+01 -1.5122e+00 +1.1735e+00
322 0 +2.389526763e-02 +7.938389527e+01 +7.938389527e+01 -1.6073e+00 +1.2584e+00
433 0 +5.114309854e-03 +7.936511431e+01 +7.936511431e+01 -1.6618e+00 +1.3116e+00
514 0 +5.242258368e-04 +7.936052423e+01 +7.936052423e+01 -1.6943e+00 +1.3337e+00
560 0 +1.416954539e-04 +7.936014170e+01 +7.936014170e+01 -1.7019e+00 +1.3387e+00
712 0 +1.403781221e-04 +7.936014038e+01 +7.936014038e+01 -1.7028e+00 +1.3397e+00
727 0 +7.565216592e-05 +7.936007565e+01 +7.936007565e+01 -1.7033e+00 +1.3393e+00
738 0 +4.211926907e-06 +7.936000421e+01 +7.936000421e+01 -1.7051e+00 +1.3392e+00
863 0 +8.555130790e-07 +7.936000086e+01 +7.936000086e+01 -1.7053e+00 +1.3391e+00
935 0 +2.990832115e-07 +7.936000030e+01 +7.936000030e+01 -1.7054e+00 +1.3391e+00
994 0 +2.865248803e-07 +7.936000029e+01 +7.936000029e+01 -1.7054e+00 +1.3391e+00
1050 0 +1.022947203e-07 +7.936000010e+01 +7.936000010e+01 -1.7055e+00 +1.3391e+00
1116 0 +4.994679159e-08 +7.936000005e+01 +7.936000005e+01 -1.7055e+00 +1.3392e+00
1144 0 +1.766930779e-08 +7.936000002e+01 +7.936000002e+01 -1.7056e+00 +1.3392e+00
1157 0 +1.161211571e-09 +7.936000000e+01 +7.936000000e+01 -1.7056e+00 +1.3392e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.234600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.436686623e+04 +1.414340623e+04 +1.414340623e+04 +3.5495e+00 +3.9637e+00
3 0 +1.472746658e+01 -2.087325334e+02 -2.087325334e+02 +2.8771e+00 +1.5841e+00
208 0 +1.270625957e+01 -2.107537404e+02 -2.107537404e+02 +2.3057e+00 +1.5363e+00
214 0 +7.098457292e-01 -2.227501543e+02 -2.227501543e+02 +3.2512e+00 +3.1563e+00
4136 0 +6.878301953e-01 -2.227721698e+02 -2.227721698e+02 +2.8639e+00 +2.8814e+00
27445 0 +2.666393936e-01 -2.231933606e+02 -2.231933606e+02 +2.6831e+00 +2.9072e+00
50601 0 +1.066903024e-01 -2.233533097e+02 -2.233533097e+02 +2.7903e+00 +3.0739e+00
56681 0 +5.380284720e-02 -2.234061972e+02 -2.234061972e+02 +2.7044e+00 +3.0486e+00
84996 0 +2.346995271e-02 -2.234365300e+02 -2.234365300e+02 +2.6358e+00 +3.0374e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.793500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.391940674e+04 +3.324005674e+04 +3.324005674e+04 +1.0134e+00 -3.7018e+00
3 0 +6.941300148e+03 +6.261950148e+03 +6.261950148e+03 -6.7519e-01 -4.3071e+00
4 0 +1.263442814e+02 -5.530057186e+02 -5.530057186e+02 -3.9980e+00 +4.9377e+00
6 0 +2.340915676e+01 -6.559408432e+02 -6.559408432e+02 -4.0602e+00 +6.2173e-01
58 0 +2.070708953e+01 -6.586429105e+02 -6.586429105e+02 -4.6152e+00 +4.6435e-01
63 0 +5.289793351e+00 -6.740602066e+02 -6.740602066e+02 -1.6175e+00 -2.2657e+00
329 0 +4.214608968e+00 -6.751353910e+02 -6.751353910e+02 -3.2164e+00 -1.7706e+00
635 0 +1.424917965e+00 -6.779250820e+02 -6.779250820e+02 -2.4119e+00 -2.3985e+00
1235 0 +1.466326792e-01 -6.792033673e+02 -6.792033673e+02 -1.8587e+00 -3.0977e+00
49902 0 +2.333313486e-02 -6.793266669e+02 -6.793266669e+02 -1.6733e+00 -3.2377e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.293700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.347900427e+05 +3.346606727e+05 +3.346606727e+05 +2.3841e+00 -1.2082e+00
2 0 +6.612363911e+03 +6.482993911e+03 +6.482993911e+03 -1.7139e+00 +3.0444e+00
3 0 +7.576331857e+02 +6.282631857e+02 +6.282631857e+02 -1.2165e+00 +2.9271e+00
5 0 +2.465041946e+01 -1.047195805e+02 -1.047195805e+02 +4.1133e+00 +4.4146e+00
277 0 +5.181350194e-02 -1.293181865e+02 -1.293181865e+02 -1.1715e+00 +2.5069e+00
714 0 +4.571106139e-02 -1.293242889e+02 -1.293242889e+02 -1.1791e+00 +2.4689e+00
8256 0 +4.324206056e-02 -1.293267579e+02 -1.293267579e+02 -1.2045e+00 +2.5052e+00
26149 0 +1.418766035e-02 -1.293558123e+02 -1.293558123e+02 -1.2611e+00 +2.4462e+00
43199 0 +1.023826085e-02 -1.293597617e+02 -1.293597617e+02 -1.3155e+00 +2.4506e+00
70376 0 +1.142190479e-03 -1.293688578e+02 -1.293688578e+02 -1.3240e+00 +2.4224e+00
