% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8892 0 +3.234595655e+01 +1.561759565e+02 +1.561759565e+02
9790 0 +3.162087956e+01 +1.554508796e+02 +1.554508796e+02
10566 0 +3.085435644e+01 +1.546843564e+02 +1.546843564e+02
11448 0 +3.017587196e+01 +1.540058720e+02 +1.540058720e+02
12380 0 +2.949948305e+01 +1.533294830e+02 +1.533294830e+02
13120 0 +2.881946132e+01 +1.526494613e+02 +1.526494613e+02
14110 0 +2.816521818e+01 +1.519952182e+02 +1.519952182e+02
15080 0 +2.753852074e+01 +1.513685207e+02 +1.513685207e+02
15963 0 +2.688316463e+01 +1.507131646e+02 +1.507131646e+02
16766 0 +2.629843746e+01 +1.501284375e+02 +1.501284375e+02
17473 0 +2.569766963e+01 +1.495276696e+02 +1.495276696e+02
18216 0 +2.509853289e+01 +1.489285329e+02 +1.489285329e+02
19067 0 +2.451268601e+01 +1.483426860e+02 +1.483426860e+02
19801 0 +2.398277170e+01 +1.478127717e+02 +1.478127717e+02
20540 0 +2.340317046e+01 +1.472331705e+02 +1.472331705e+02
21196 0 +2.289230875e+01 +1.467223087e+02 +1.467223087e+02
21735 0 +2.235226733e+01 +1.461822673e+02 +1.461822673e+02
22281 0 +2.187176375e+01 +1.457017638e+02 +1.457017638e+02
23262 0 +2.129980846e+01 +1.451298085e+02 +1.451298085e+02
23909 0 +2.089056534e+01 +1.447205653e+02 +1.447205653e+02
24541 0 +2.041481272e+01 +1.442448127e+02 +1.442448127e+02
25127 0 +1.990902955e+01 +1.437390295e+02 +1.437390295e+02
25595 0 +1.949725541e+01 +1.433272554e+02 +1.433272554e+02
26075 0 +1.902809771e+01 +1.428580977e+02 +1.428580977e+02
26644 0 +1.861491267e+01 +1.424449127e+02 +1.424449127e+02
27336 0 +1.819586972e+01 +1.420258697e+02 +1.420258697e+02
27777 0 +1.771476687e+01 +1.415447669e+02 +1.415447669e+02
28372 0 +1.736937121e+01 +1.411993712e+02 +1.411993712e+02
29003 0 +1.696537148e+01 +1.407953715e+02 +1.407953715e+02
29405 0 +1.657684864e+01 +1.404068486e+02 +1.404068486e+02
29846 0 +1.618948599e+01 +1.400194860e+02 +1.400194860e+02
30331 0 +1.582762790e+01 +1.396576279e+02 +1.396576279e+02
30827 0 +1.548068802e+01 +1.393106880e+02 +1.393106880e+02
31411 0 +1.513044883e+01 +1.389604488e+02 +1.389604488e+02
31822 0 +1.478337922e+01 +1.386133792e+02 +1.386133792e+02
32287 0 +1.444057056e+01 +1.382705706e+02 +1.382705706e+02
32727 0 +1.406721886e+01 +1.378972189e+02 +1.378972189e+02
33085 0 +1.380222895e+01 +1.376322290e+02 +1.376322290e+02
33643 0 +1.347188911e+01 +1.373018891e+02 +1.373018891e+02
34198 0 +1.317642917e+01 +1.370064292e+02 +1.370064292e+02
34547 0 +1.287639272e+01 +1.367063927e+02 +1.367063927e+02
35009 0 +1.258518536e+01 +1.364151854e+02 +1.364151854e+02
35400 0 +1.227849909e+01 +1.361084991e+02 +1.361084991e+02
35748 0 +1.196300285e+01 +1.357930028e+02 +1.357930028e+02
36090 0 +1.173956386e+01 +1.355695639e+02 +1.355695639e+02
36491 0 +1.146856709e+01 +1.352985671e+02 +1.352985671e+02
36953 0 +1.120920716e+01 +1.350392072e+02 +1.350392072e+02
37306 0 +1.095778713e+01 +1.347877871e+02 +1.347877871e+02
37714 0 +1.069657092e+01 +1.345265709e+02 +1.345265709e+02
37982 0 +1.046912743e+01 +1.342991274e+02 +1.342991274e+02
38303 0 +1.021697161e+01 +1.340469716e+02 +1.340469716e+02
38571 0 +9.998595779e+00 +1.338285958e+02 +1.338285958e+02
38884 0 +9.771407022e+00 +1.336014070e+02 +1.336014070e+02
39249 0 +9.530806938e+00 +1.333608069e+02 +1.333608069e+02
39611 0 +9.313475576e+00 +1.331434756e+02 +1.331434756e+02
39842 0 +9.071153054e+00 +1.329011531e+02 +1.329011531e+02
40010 0 +8.907155110e+00 +1.327371551e+02 +1.327371551e+02
40341 0 +8.698611816e+00 +1.325286118e+02 +1.325286118e+02
40609 0 +8.483765103e+00 +1.323137651e+02 +1.323137651e+02
40758 0 +8.314183006e+00 +1.321441830e+02 +1.321441830e+02
40930 0 +8.118583263e+00 +1.319485833e+02 +1.319485833e+02
41311 0 +7.935791258e+00 +1.317657913e+02 +1.317657913e+02
41440 0 +7.698427518e+00 +1.315284275e+02 +1.315284275e+02
41657 0 +7.580534657e+00 +1.314105347e+02 +1.314105347e+02
41865 0 +7.394074204e+00 +1.312240742e+02 +1.312240742e+02
42194 0 +7.223342667e+00 +1.310533427e+02 +1.310533427e+02
42378 0 +7.072086641e+00 +1.309020866e+02 +1.309020866e+02
42635 0 +6.912905449e+00 +1.307429054e+02 +1.307429054e+02
42868 0 +6.760107883e+00 +1.305901079e+02 +1.305901079e+02
43045 0 +6.603660178e+00 +1.304336602e+02 +1.304336602e+02
43305 0 +6.455813892e+00 +1.302858139e+02 +1.302858139e+02
43426 0 +6.309428739e+00 +1.301394287e+02 +1.301394287e+02
43585 0 +6.164919732e+00 +1.299949197e+02 +1.299949197e+02
43715 0 +6.024257549e+00 +1.298542575e+02 +1.298542575e+02
43969 0 +5.884074128e+00 +1.297140741e+02 +1.297140741e+02
44089 0 +5.721063235e+00 +1.295510632e+02 +1.295510632e+02
44299 0 +5.621990323e+00 +1.294519903e+02 +1.294519903e+02
44465 0 +5.462115208e+00 +1.292921152e+02 +1.292921152e+02
44594 0 +5.367016044e+00 +1.291970160e+02 +1.291970160e+02
44758 0 +5.244292668e+00 +1.290742927e+02 +1.290742927e+02
44909 0 +5.071418769e+00 +1.289014188e+02 +1.289014188e+02
44977 0 +5.003821257e+00 +1.288338213e+02 +1.288338213e+02
45126 0 +4.888306221e+00 +1.287183062e+02 +1.287183062e+02
45314 0 +4.733496828e+00 +1.285634968e+02 +1.285634968e+02
45496 0 +4.652881509e+00 +1.284828815e+02 +1.284828815e+02
45522 0 +4.568532380e+00 +1.283985324e+02 +1.283985324e+02
45726 0 +4.450437192e+00 +1.282804372e+02 +1.282804372e+02
45782 0 +4.346273739e+00 +1.281762737e+02 +1.281762737e+02
45955 0 +4.263969979e+00 +1.280939700e+02 +1.280939700e+02
46083 0 +4.162273905e+00 +1.279922739e+02 +1.279922739e+02
46315 0 +4.059663379e+00 +1.278896634e+02 +1.278896634e+02
46394 0 +3.980214423e+00 +1.278102144e+02 +1.278102144e+02
46586 0 +3.889059765e+00 +1.277190598e+02 +1.277190598e+02
46724 0 +3.778541000e+00 +1.276085410e+02 +1.276085410e+02
46865 0 +3.709666465e+00 +1.275396665e+02 +1.275396665e+02
47003 0 +3.595753224e+00 +1.274257532e+02 +1.274257532e+02
47122 0 +3.525689762e+00 +1.273556898e+02 +1.273556898e+02
47266 0 +3.453910694e+00 +1.272839107e+02 +1.272839107e+02
47357 0 +3.377298123e+00 +1.272072981e+02 +1.272072981e+02
47465 0 +3.307744230e+00 +1.271377442e+02 +1.271377442e+02
47567 0 +3.215301280e+00 +1.270453013e+02 +1.270453013e+02
47659 0 +3.148311114e+00 +1.269783111e+02 +1.269783111e+02
47800 0 +3.071201994e+00 +1.269012020e+02 +1.269012020e+02
47870 0 +2.993207843e+00 +1.268232078e+02 +1.268232078e+02
47981 0 +2.929369580e+00 +1.267593696e+02 +1.267593696e+02
47995 0 +2.883812457e+00 +1.267138125e+02 +1.267138125e+02
48085 0 +2.792463298e+00 +1.266224633e+02 +1.266224633e+02
48230 0 +2.719741859e+00 +1.265497419e+02 +1.265497419e+02
48289 0 +2.660520345e+00 +1.264905203e+02 +1.264905203e+02
48351 0 +2.617591109e+00 +1.264475911e+02 +1.264475911e+02
48433 0 +2.569072777e+00 +1.263990728e+02 +1.263990728e+02
48573 0 +2.492078822e+00 +1.263220788e+02 +1.263220788e+02
48661 0 +2.437848626e+00 +1.262678486e+02 +1.262678486e+02
48719 0 +2.387300149e+00 +1.262173001e+02 +1.262173001e+02
48871 0 +2.342314400e+00 +1.261723144e+02 +1.261723144e+02
48936 0 +2.286028612e+00 +1.261160286e+02 +1.261160286e+02
49005 0 +2.235884306e+00 +1.260658843e+02 +1.260658843e+02
49050 0 +2.182153271e+00 +1.260121533e+02 +1.260121533e+02
49155 0 +2.094296201e+00 +1.259242962e+02 +1.259242962e+02
49217 0 +2.080939499e+00 +1.259109395e+02 +1.259109395e+02
49306 0 +2.026105362e+00 +1.258561054e+02 +1.258561054e+02
49357 0 +1.988618179e+00 +1.258186182e+02 +1.258186182e+02
49367 0 +1.949468362e+00 +1.257794684e+02 +1.257794684e+02
49564 0 +1.896950901e+00 +1.257269509e+02 +1.257269509e+02
49596 0 +1.859021095e+00 +1.256890211e+02 +1.256890211e+02
49634 0 +1.810850269e+00 +1.256408503e+02 +1.256408503e+02
49698 0 +1.765950561e+00 +1.255959506e+02 +1.255959506e+02
49719 0 +1.733019046e+00 +1.255630190e+02 +1.255630190e+02
49831 0 +1.679712893e+00 +1.255097129e+02 +1.255097129e+02
49873 0 +1.651409951e+00 +1.254814100e+02 +1.254814100e+02
49902 0 +1.593403728e+00 +1.254234037e+02 +1.254234037e+02
49937 0 +1.582696388e+00 +1.254126964e+02 +1.254126964e+02
49953 0 +1.548497784e+00 +1.253784978e+02 +1.253784978e+02
50155 0 +1.509379008e+00 +1.253393790e+02 +1.253393790e+02
50165 0 +1.476315475e+00 +1.253063155e+02 +1.253063155e+02
50210 0 +1.444411322e+00 +1.252744113e+02 +1.252744113e+02
50239 0 +1.378939501e+00 +1.252089395e+02 +1.252089395e+02
50329 0 +1.335737763e+00 +1.251657378e+02 +1.251657378e+02
50382 0 +1.298014203e+00 +1.251280142e+02 +1.251280142e+02
50402 0 +1.266665123e+00 +1.250966651e+02 +1.250966651e+02
50441 0 +1.246124248e+00 +1.250761242e+02 +1.250761242e+02
50463 0 +1.222378778e+00 +1.250523788e+02 +1.250523788e+02
50505 0 +1.196924404e+00 +1.250269244e+02 +1.250269244e+02
50615 0 +1.163172282e+00 +1.249931723e+02 +1.249931723e+02
50664 0 +1.133405517e+00 +1.249634055e+02 +1.249634055e+02
50698 0 +1.093177352e+00 +1.249231774e+02 +1.249231774e+02
50746 0 +1.050534525e+00 +1.248805345e+02 +1.248805345e+02
50774 0 +1.035346328e+00 +1.248653463e+02 +1.248653463e+02
50839 0 +1.004129001e+00 +1.248341290e+02 +1.248341290e+02
50928 0 +9.795903509e-01 +1.248095904e+02 +1.248095904e+02
50950 0 +9.535733943e-01 +1.247835734e+02 +1.247835734e+02
51018 0 +9.191633668e-01 +1.247491634e+02 +1.247491634e+02
51060 0 +9.058969404e-01 +1.247358969e+02 +1.247358969e+02
51131 0 +8.741452538e-01 +1.247041453e+02 +1.247041453e+02
51138 0 +8.673173548e-01 +1.246973174e+02 +1.246973174e+02
51172 0 +8.344875045e-01 +1.246644875e+02 +1.246644875e+02
51181 0 +8.305985549e-01 +1.246605986e+02 +1.246605986e+02
51276 0 +7.947469856e-01 +1.246247470e+02 +1.246247470e+02
51328 0 +7.923870217e-01 +1.246223870e+02 +1.246223870e+02
51404 0 +7.749554028e-01 +1.246049554e+02 +1.246049554e+02
51485 0 +7.511553419e-01 +1.245811553e+02 +1.245811553e+02
51548 0 +7.171213752e-01 +1.245471214e+02 +1.245471214e+02
51561 0 +6.988736760e-01 +1.245288737e+02 +1.245288737e+02
51602 0 +6.856904882e-01 +1.245156905e+02 +1.245156905e+02
51638 0 +6.493136489e-01 +1.244793136e+02 +1.244793136e+02
51663 0 +6.120256417e-01 +1.244420256e+02 +1.244420256e+02
51873 0 +5.952928359e-01 +1.244252928e+02 +1.244252928e+02
51912 0 +5.867840570e-01 +1.244167841e+02 +1.244167841e+02
51994 0 +5.747660588e-01 +1.244047661e+02 +1.244047661e+02
52052 0 +5.484373908e-01 +1.243784374e+02 +1.243784374e+02
52154 0 +5.355267154e-01 +1.243655267e+02 +1.243655267e+02
52217 0 +5.213242194e-01 +1.243513242e+02 +1.243513242e+02
52236 0 +5.097290184e-01 +1.243397290e+02 +1.243397290e+02
52281 0 +4.994854930e-01 +1.243294855e+02 +1.243294855e+02
52370 0 +4.834442958e-01 +1.243134443e+02 +1.243134443e+02
52400 0 +4.753658438e-01 +1.243053658e+02 +1.243053658e+02
52442 0 +4.599076726e-01 +1.242899077e+02 +1.242899077e+02
52521 0 +4.531886649e-01 +1.242831887e+02 +1.242831887e+02
52547 0 +4.424137267e-01 +1.242724137e+02 +1.242724137e+02
52614 0 +4.364300520e-01 +1.242664301e+02 +1.242664301e+02
52634 0 +4.258077068e-01 +1.242558077e+02 +1.242558077e+02
52698 0 +4.127867143e-01 +1.242427867e+02 +1.242427867e+02
52727 0 +4.028416202e-01 +1.242328416e+02 +1.242328416e+02
52757 0 +3.903288091e-01 +1.242203288e+02 +1.242203288e+02
52781 0 +3.856768466e-01 +1.242156768e+02 +1.242156768e+02
52827 0 +3.739963516e-01 +1.242039964e+02 +1.242039964e+02
52839 0 +3.676516431e-01 +1.241976516e+02 +1.241976516e+02
52893 0 +3.580872666e-01 +1.241880873e+02 +1.241880873e+02
52969 0 +3.401454257e-01 +1.241701454e+02 +1.241701454e+02
53001 0 +3.295999816e-01 +1.241596000e+02 +1.241596000e+02
53157 0 +3.095129444e-01 +1.241395129e+02 +1.241395129e+02
53180 0 +3.083588830e-01 +1.241383589e+02 +1.241383589e+02
53185 0 +3.012883854e-01 +1.241312884e+02 +1.241312884e+02
53206 0 +2.739813212e-01 +1.241039813e+02 +1.241039813e+02
53324 0 +2.659336797e-01 +1.240959337e+02 +1.240959337e+02
53374 0 +2.585856475e-01 +1.240885856e+02 +1.240885856e+02
53379 0 +2.435307128e-01 +1.240735307e+02 +1.240735307e+02
53454 0 +2.285136206e-01 +1.240585136e+02 +1.240585136e+02
53600 0 +2.229376480e-01 +1.240529376e+02 +1.240529376e+02
53643 0 +2.184814673e-01 +1.240484815e+02 +1.240484815e+02
53674 0 +2.133727163e-01 +1.240433727e+02 +1.240433727e+02
53693 0 +2.031605898e-01 +1.240331606e+02 +1.240331606e+02
53736 0 +1.960522832e-01 +1.240260523e+02 +1.240260523e+02
53753 0 +1.939296656e-01 +1.240239297e+02 +1.240239297e+02
53797 0 +1.854005779e-01 +1.240154006e+02 +1.240154006e+02
53839 0 +1.809565815e-01 +1.240109566e+02 +1.240109566e+02
53905 0 +1.747012864e-01 +1.240047013e+02 +1.240047013e+02
53916 0 +1.712175364e-01 +1.240012175e+02 +1.240012175e+02
53925 0 +1.675718744e-01 +1.239975719e+02 +1.239975719e+02
53935 0 +1.655380118e-01 +1.239955380e+02 +1.239955380e+02
53976 0 +1.582286880e-01 +1.239882287e+02 +1.239882287e+02
53988 0 +1.522929756e-01 +1.239822930e+02 +1.239822930e+02
54082 0 +1.494312353e-01 +1.239794312e+02 +1.239794312e+02
54111 0 +1.476649586e-01 +1.239776650e+02 +1.239776650e+02
54128 0 +1.439498515e-01 +1.239739499e+02 +1.239739499e+02
54132 0 +1.369313127e-01 +1.239669313e+02 +1.239669313e+02
54156 0 +1.333450960e-01 +1.239633451e+02 +1.239633451e+02
54175 0 +1.259787887e-01 +1.239559788e+02 +1.239559788e+02
54195 0 +1.187902832e-01 +1.239487903e+02 +1.239487903e+02
54260 0 +1.171483300e-01 +1.239471483e+02 +1.239471483e+02
54311 0 +1.145989941e-01 +1.239445990e+02 +1.239445990e+02
54370 0 +1.061376469e-01 +1.239361376e+02 +1.239361376e+02
54425 0 +1.046399638e-01 +1.239346400e+02 +1.239346400e+02
54466 0 +1.003147741e-01 +1.239303148e+02 +1.239303148e+02
54473 0 +9.969819556e-02 +1.239296982e+02 +1.239296982e+02
54486 0 +9.569683261e-02 +1.239256968e+02 +1.239256968e+02
54492 0 +9.504416785e-02 +1.239250442e+02 +1.239250442e+02
54536 0 +9.203764926e-02 +1.239220376e+02 +1.239220376e+02
54553 0 +8.990451349e-02 +1.239199045e+02 +1.239199045e+02
54563 0 +8.687571563e-02 +1.239168757e+02 +1.239168757e+02
54570 0 +8.505547985e-02 +1.239150555e+02 +1.239150555e+02
54582 0 +7.834871765e-02 +1.239083487e+02 +1.239083487e+02
54614 0 +7.506619336e-02 +1.239050662e+02 +1.239050662e+02
54690 0 +7.347135041e-02 +1.239034714e+02 +1.239034714e+02
54703 0 +7.161952992e-02 +1.239016195e+02 +1.239016195e+02
54785 0 +6.980440083e-02 +1.238998044e+02 +1.238998044e+02
54796 0 +6.792546044e-02 +1.238979255e+02 +1.238979255e+02
54808 0 +6.678603173e-02 +1.238967860e+02 +1.238967860e+02
54819 0 +6.590240099e-02 +1.238959024e+02 +1.238959024e+02
54822 0 +6.338656957e-02 +1.238933866e+02 +1.238933866e+02
54825 0 +6.161295503e-02 +1.238916130e+02 +1.238916130e+02
54873 0 +5.677047343e-02 +1.238867705e+02 +1.238867705e+02
54940 0 +5.095009335e-02 +1.238809501e+02 +1.238809501e+02
55043 0 +4.782458857e-02 +1.238778246e+02 +1.238778246e+02
55065 0 +4.631092865e-02 +1.238763109e+02 +1.238763109e+02
55088 0 +4.492061759e-02 +1.238749206e+02 +1.238749206e+02
55108 0 +4.217986644e-02 +1.238721799e+02 +1.238721799e+02
55121 0 +4.086065306e-02 +1.238708607e+02 +1.238708607e+02
55146 0 +4.019484353e-02 +1.238701948e+02 +1.238701948e+02
55176 0 +3.872970328e-02 +1.238687297e+02 +1.238687297e+02
55212 0 +3.770749647e-02 +1.238677075e+02 +1.238677075e+02
55222 0 +3.668392108e-02 +1.238666839e+02 +1.238666839e+02
55234 0 +3.314967711e-02 +1.238631497e+02 +1.238631497e+02
55269 0 +3.161979088e-02 +1.238616198e+02 +1.238616198e+02
55335 0 +3.026892334e-02 +1.238602689e+02 +1.238602689e+02
55358 0 +2.965489577e-02 +1.238596549e+02 +1.238596549e+02
55363 0 +2.884156447e-02 +1.238588416e+02 +1.238588416e+02
55388 0 +2.706970586e-02 +1.238570697e+02 +1.238570697e+02
55402 0 +2.409804493e-02 +1.238540980e+02 +1.238540980e+02
55445 0 +2.006065731e-02 +1.238500607e+02 +1.238500607e+02
55666 0 +1.919718176e-02 +1.238491972e+02 +1.238491972e+02
55667 0 +1.773630533e-02 +1.238477363e+02 +1.238477363e+02
55686 0 +1.703158594e-02 +1.238470316e+02 +1.238470316e+02
55696 0 +1.607332058e-02 +1.238460733e+02 +1.238460733e+02
55718 0 +1.521432362e-02 +1.238452143e+02 +1.238452143e+02
55740 0 +1.497568279e-02 +1.238449757e+02 +1.238449757e+02
55741 0 +1.439794114e-02 +1.238443979e+02 +1.238443979e+02
55745 0 +1.386309741e-02 +1.238438631e+02 +1.238438631e+02
55753 0 +1.319862262e-02 +1.238431986e+02 +1.238431986e+02
55772 0 +1.110948478e-02 +1.238411095e+02 +1.238411095e+02
55851 0 +1.033695302e-02 +1.238403370e+02 +1.238403370e+02
55906 0 +9.737332146e-03 +1.238397373e+02 +1.238397373e+02
55959 0 +9.502340203e-03 +1.238395023e+02 +1.238395023e+02
55988 0 +9.176925731e-03 +1.238391769e+02 +1.238391769e+02
55991 0 +8.659658484e-03 +1.238386597e+02 +1.238386597e+02
56001 0 +8.434280723e-03 +1.238384343e+02 +1.238384343e+02
56005 0 +8.014848189e-03 +1.238380148e+02 +1.238380148e+02
56069 0 +7.763450752e-03 +1.238377635e+02 +1.238377635e+02
56072 0 +7.258350780e-03 +1.238372584e+02 +1.238372584e+02
56117 0 +6.445673013e-03 +1.238364457e+02 +1.238364457e+02
56141 0 +5.395488618e-03 +1.238353955e+02 +1.238353955e+02
56193 0 +4.632129357e-03 +1.238346321e+02 +1.238346321e+02
56252 0 +4.553228513e-03 +1.238345532e+02 +1.238345532e+02
56274 0 +4.334235106e-03 +1.238343342e+02 +1.238343342e+02
56282 0 +4.073348008e-03 +1.238340733e+02 +1.238340733e+02
56311 0 +3.858610585e-03 +1.238338586e+02 +1.238338586e+02
56341 0 +3.735899236e-03 +1.238337359e+02 +1.238337359e+02
56353 0 +3.619885058e-03 +1.238336199e+02 +1.238336199e+02
56411 0 +3.297003270e-03 +1.238332970e+02 +1.238332970e+02
56483 0 +3.073148214e-03 +1.238330731e+02 +1.238330731e+02
56492 0 +3.000925035e-03 +1.238330009e+02 +1.238330009e+02
56507 0 +2.607117002e-03 +1.238326071e+02 +1.238326071e+02
56546 0 +2.562214741e-03 +1.238325622e+02 +1.238325622e+02
56565 0 +2.380187101e-03 +1.238323802e+02 +1.238323802e+02
