% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
603 0 +7.893737464e-02 +1.239089374e+02 +1.239089374e+02 +8.0479e-03 +4.1709e-01 +1.7357e-01
614 0 +7.672218245e-02 +1.239067222e+02 +1.239067222e+02 +3.6674e-02 +4.5189e-01 +1.7715e-01
617 0 +5.893331120e-02 +1.238889333e+02 +1.238889333e+02 +6.1186e-02 +4.6976e-01 +1.7327e-01
624 0 +4.695953817e-02 +1.238769595e+02 +1.238769595e+02 +8.8385e-02 +4.9159e-01 +1.7289e-01
633 0 +4.519828466e-02 +1.238751983e+02 +1.238751983e+02 +1.1009e-01 +5.1237e-01 +1.7668e-01
640 0 +4.298517106e-02 +1.238729852e+02 +1.238729852e+02 +1.0292e-01 +5.0652e-01 +1.7368e-01
641 0 +2.851735011e-02 +1.238585174e+02 +1.238585174e+02 +1.5325e-01 +5.4696e-01 +1.7038e-01
647 0 +2.689519425e-02 +1.238568952e+02 +1.238568952e+02 +2.0067e-01 +5.8807e-01 +1.7281e-01
652 0 +1.892268128e-02 +1.238489227e+02 +1.238489227e+02 +1.9679e-01 +5.8704e-01 +1.7012e-01
663 0 +1.357176711e-02 +1.238435718e+02 +1.238435718e+02 +2.2942e-01 +6.1578e-01 +1.6746e-01
686 0 +1.116621147e-02 +1.238411662e+02 +1.238411662e+02 +2.5904e-01 +6.3596e-01 +1.6568e-01
706 0 +9.503384266e-03 +1.238395034e+02 +1.238395034e+02 +2.7846e-01 +6.5411e-01 +1.6522e-01
714 0 +7.763215811e-03 +1.238377632e+02 +1.238377632e+02 +3.0879e-01 +6.7736e-01 +1.6206e-01
722 0 +7.300355614e-03 +1.238373004e+02 +1.238373004e+02 +3.0688e-01 +6.8175e-01 +1.6196e-01
732 0 +6.785608071e-03 +1.238367856e+02 +1.238367856e+02 +2.9288e-01 +6.6880e-01 +1.6322e-01
735 0 +5.264943067e-03 +1.238352649e+02 +1.238352649e+02 +3.2778e-01 +6.9121e-01 +1.5806e-01
740 0 +3.641607969e-03 +1.238336416e+02 +1.238336416e+02 +3.1285e-01 +6.8416e-01 +1.6015e-01
752 0 +2.775824817e-03 +1.238327758e+02 +1.238327758e+02 +3.3687e-01 +7.0122e-01 +1.5815e-01
758 0 +2.434969869e-03 +1.238324350e+02 +1.238324350e+02 +3.2951e-01 +6.9517e-01 +1.5810e-01
772 0 +2.091822960e-03 +1.238320918e+02 +1.238320918e+02 +3.3456e-01 +6.9955e-01 +1.5773e-01
773 0 +1.808798839e-03 +1.238318088e+02 +1.238318088e+02 +3.3527e-01 +7.0099e-01 +1.5762e-01
778 0 +1.542439753e-03 +1.238315424e+02 +1.238315424e+02 +3.4155e-01 +7.0519e-01 +1.5644e-01
788 0 +1.253856938e-03 +1.238312539e+02 +1.238312539e+02 +3.5920e-01 +7.1866e-01 +1.5459e-01
792 0 +9.310272972e-04 +1.238309310e+02 +1.238309310e+02 +3.5871e-01 +7.2083e-01 +1.5491e-01
795 0 +7.367068186e-04 +1.238307367e+02 +1.238307367e+02 +3.5911e-01 +7.2035e-01 +1.5489e-01
802 0 +4.929915189e-04 +1.238304930e+02 +1.238304930e+02 +3.7039e-01 +7.2879e-01 +1.5363e-01
806 0 +3.491935768e-04 +1.238303492e+02 +1.238303492e+02 +3.8665e-01 +7.4109e-01 +1.5139e-01
814 0 +2.275566766e-04 +1.238302276e+02 +1.238302276e+02 +3.8516e-01 +7.4088e-01 +1.5102e-01
817 0 +1.703281513e-04 +1.238301703e+02 +1.238301703e+02 +4.1820e-01 +7.6671e-01 +1.4746e-01
829 0 +4.331421648e-05 +1.238300433e+02 +1.238300433e+02 +3.9399e-01 +7.4762e-01 +1.5029e-01
840 0 +1.979191083e-05 +1.238300198e+02 +1.238300198e+02 +4.0456e-01 +7.5638e-01 +1.4927e-01
859 0 +5.018310247e-06 +1.238300050e+02 +1.238300050e+02 +3.9811e-01 +7.5126e-01 +1.4999e-01
870 0 +1.851645365e-06 +1.238300019e+02 +1.238300019e+02 +3.9873e-01 +7.5167e-01 +1.4981e-01
903 0 +7.798970785e-07 +1.238300008e+02 +1.238300008e+02 +4.0085e-01 +7.5344e-01 +1.4958e-01
929 0 +5.216909642e-07 +1.238300005e+02 +1.238300005e+02 +4.0134e-01 +7.5374e-01 +1.4952e-01
931 0 +4.715528803e-07 +1.238300005e+02 +1.238300005e+02 +4.0134e-01 +7.5380e-01 +1.4951e-01
934 0 +1.503857163e-07 +1.238300002e+02 +1.238300002e+02 +4.0018e-01 +7.5284e-01 +1.4965e-01
939 0 +7.880430530e-08 +1.238300001e+02 +1.238300001e+02 +4.0063e-01 +7.5319e-01 +1.4961e-01
944 0 +2.494445539e-08 +1.238300000e+02 +1.238300000e+02 +4.0035e-01 +7.5299e-01 +1.4963e-01
1009 0 +1.899967117e-08 +1.238300000e+02 +1.238300000e+02 +4.0048e-01 +7.5308e-01 +1.4962e-01
1032 0 +7.051696116e-09 +1.238300000e+02 +1.238300000e+02 +4.0040e-01 +7.5302e-01 +1.4963e-01
1260 0 +0.000000000e+00 +1.238300000e+02 +1.238300000e+02 +4.0052e-01 +7.5312e-01 +1.4962e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.302606374e+02 +1.777706374e+02 +1.777706374e+02 -1.6722e-01 +5.6600e-01 -8.3022e-01
14 0 +4.482302305e+00 +5.199230230e+01 +5.199230230e+01 -3.2645e-01 -5.7433e-01 -5.5916e-01
33 0 +2.514272057e+00 +5.002427206e+01 +5.002427206e+01 +1.2699e-01 -3.1926e-01 -2.0259e-01
48 0 +1.222221535e+00 +4.873222154e+01 +4.873222154e+01 +2.2011e-01 -3.0677e-01 -2.1749e-02
96 0 +5.376817831e-01 +4.804768178e+01 +4.804768178e+01 +1.8362e-01 -6.0991e-02 +2.2404e-01
128 0 +5.326132133e-01 +4.804261321e+01 +4.804261321e+01 +1.7674e-01 -2.2166e-01 +8.8877e-02
138 0 +5.171433760e-01 +4.802714338e+01 +4.802714338e+01 +1.6960e-01 -2.0097e-01 +1.1984e-01
139 0 +4.877026663e-01 +4.799770267e+01 +4.799770267e+01 +2.0716e-01 -2.8161e-01 +6.8214e-02
142 0 +4.763428097e-01 +4.798634281e+01 +4.798634281e+01 +1.9952e-01 -3.1381e-01 +5.1079e-02
149 0 +4.180548366e-01 +4.792805484e+01 +4.792805484e+01 +1.9186e-01 -2.8280e-01 +8.7062e-02
157 0 +3.896851053e-01 +4.789968511e+01 +4.789968511e+01 +1.9404e-01 -2.6853e-01 +9.9452e-02
162 0 +3.667813924e-01 +4.787678139e+01 +4.787678139e+01 +2.0286e-01 -2.4087e-01 +1.2451e-01
171 0 +3.522088887e-01 +4.786220889e+01 +4.786220889e+01 +1.9974e-01 -2.3890e-01 +1.2855e-01
204 0 +3.392408803e-01 +4.784924088e+01 +4.784924088e+01 +1.9867e-01 -2.1356e-01 +1.3500e-01
213 0 +3.351792427e-01 +4.784517924e+01 +4.784517924e+01 +2.0216e-01 -1.7002e-01 +1.7094e-01
214 0 +3.022736708e-01 +4.781227367e+01 +4.781227367e+01 +1.9862e-01 -1.9549e-01 +1.5955e-01
219 0 +2.672484403e-01 +4.777724844e+01 +4.777724844e+01 +2.0158e-01 -1.5525e-01 +2.0279e-01
225 0 +2.582900104e-01 +4.776829001e+01 +4.776829001e+01 +1.9725e-01 -1.5872e-01 +2.0555e-01
228 0 +2.377029439e-01 +4.774770294e+01 +4.774770294e+01 +1.9759e-01 -1.3835e-01 +2.1863e-01
237 0 +2.028111530e-01 +4.771281115e+01 +4.771281115e+01 +2.0106e-01 -5.1320e-02 +2.9526e-01
241 0 +1.843597680e-01 +4.769435977e+01 +4.769435977e+01 +1.9077e-01 -5.9657e-02 +2.7064e-01
265 0 +1.443513095e-01 +4.765435131e+01 +4.765435131e+01 +1.9307e-01 -4.6930e-03 +3.2180e-01
278 0 +1.194440852e-01 +4.762944409e+01 +4.762944409e+01 +1.8505e-01 +3.1538e-02 +3.5296e-01
279 0 +9.401649984e-02 +4.760401650e+01 +4.760401650e+01 +1.8563e-01 +8.1683e-02 +3.8550e-01
282 0 +7.032566490e-02 +4.758032566e+01 +4.758032566e+01 +1.7735e-01 +2.0528e-01 +4.7036e-01
300 0 +2.707686711e-02 +4.753707687e+01 +4.753707687e+01 +1.6107e-01 +3.3445e-01 +5.2580e-01
343 0 +2.027429903e-02 +4.753027430e+01 +4.753027430e+01 +1.6381e-01 +3.4303e-01 +5.3799e-01
347 0 +1.336471040e-02 +4.752336471e+01 +4.752336471e+01 +1.5391e-01 +4.0125e-01 +5.7068e-01
381 0 +6.120437923e-03 +4.751612044e+01 +4.751612044e+01 +1.4830e-01 +4.4923e-01 +5.9037e-01
412 0 +5.666601538e-03 +4.751566660e+01 +4.751566660e+01 +1.3527e-01 +6.1533e-01 +6.7293e-01
413 0 +4.720577572e-03 +4.751472058e+01 +4.751472058e+01 +1.3909e-01 +5.6931e-01 +6.5236e-01
429 0 +1.296154910e-03 +4.751129615e+01 +4.751129615e+01 +1.3381e-01 +6.1901e-01 +6.7078e-01
437 0 +1.167740211e-03 +4.751116774e+01 +4.751116774e+01 +1.3945e-01 +5.6995e-01 +6.4830e-01
446 0 +8.236456357e-04 +4.751082365e+01 +4.751082365e+01 +1.3471e-01 +5.9612e-01 +6.5953e-01
449 0 +5.227415381e-04 +4.751052274e+01 +4.751052274e+01 +1.3567e-01 +5.9724e-01 +6.6174e-01
464 0 +2.414951112e-04 +4.751024150e+01 +4.751024150e+01 +1.3881e-01 +5.5904e-01 +6.4403e-01
477 0 +9.970191151e-05 +4.751009970e+01 +4.751009970e+01 +1.3743e-01 +5.7827e-01 +6.5236e-01
478 0 +3.891496988e-05 +4.751003891e+01 +4.751003891e+01 +1.4008e-01 +5.5068e-01 +6.3966e-01
513 0 +4.912240968e-06 +4.751000491e+01 +4.751000491e+01 +1.3917e-01 +5.6038e-01 +6.4439e-01
532 0 +3.757525718e-06 +4.751000376e+01 +4.751000376e+01 +1.3932e-01 +5.5891e-01 +6.4351e-01
540 0 +3.314294950e-06 +4.751000331e+01 +4.751000331e+01 +1.3942e-01 +5.5794e-01 +6.4314e-01
544 0 +2.761643984e-06 +4.751000276e+01 +4.751000276e+01 +1.3936e-01 +5.5884e-01 +6.4358e-01
552 0 +2.090080756e-06 +4.751000209e+01 +4.751000209e+01 +1.3904e-01 +5.6207e-01 +6.4511e-01
553 0 +6.791745548e-07 +4.751000068e+01 +4.751000068e+01 +1.3910e-01 +5.6121e-01 +6.4463e-01
582 0 +6.171694693e-07 +4.751000062e+01 +4.751000062e+01 +1.3918e-01 +5.6040e-01 +6.4429e-01
587 0 +1.142023436e-07 +4.751000011e+01 +4.751000011e+01 +1.3907e-01 +5.6137e-01 +6.4472e-01
593 0 +3.613861566e-08 +4.751000004e+01 +4.751000004e+01 +1.3906e-01 +5.6143e-01 +6.4475e-01
627 0 +2.634723728e-08 +4.751000003e+01 +4.751000003e+01 +1.3909e-01 +5.6102e-01 +6.4456e-01
635 0 +9.072898877e-09 +4.751000001e+01 +4.751000001e+01 +1.3907e-01 +5.6128e-01 +6.4467e-01
899 0 +0.000000000e+00 +4.751000000e+01 +4.751000000e+01 +1.3907e-01 +5.6129e-01 +6.4468e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.377284132e+04 +1.382818132e+04 +1.382818132e+04 -1.7757e+00 -1.6985e+00 +2.5382e+00
2 0 +3.548457283e+01 +9.082457283e+01 +9.082457283e+01 -7.5066e-01 -1.5729e-01 +3.1260e-01
47 0 +3.274598757e+01 +8.808598757e+01 +8.808598757e+01 -1.1333e-01 -2.3855e-01 -1.7483e-01
58 0 +1.514603299e+01 +7.048603299e+01 +7.048603299e+01 -3.0066e-01 +1.0017e+00 -9.7581e-01
73 0 +5.653766390e+00 +6.099376639e+01 +6.099376639e+01 +1.4869e-01 +6.9205e-01 -1.2326e+00
80 0 +3.972688337e+00 +5.931268834e+01 +5.931268834e+01 -3.4367e-01 +8.3976e-01 -8.4148e-01
88 0 +3.070552326e+00 +5.841055233e+01 +5.841055233e+01 -2.8562e-01 +4.2437e-01 +1.2729e-01
131 0 +4.564863996e-01 +5.579648640e+01 +5.579648640e+01 -1.6257e-01 -1.6721e-01 +1.7157e-01
162 0 +3.127745207e-01 +5.565277452e+01 +5.565277452e+01 -1.3529e-01 -2.3021e-01 +1.4358e-01
189 0 +2.036426682e-01 +5.554364267e+01 +5.554364267e+01 -7.2646e-02 -3.1524e-01 +1.2505e-01
261 0 +1.975486385e-01 +5.553754864e+01 +5.553754864e+01 -9.1479e-02 -3.0757e-01 +1.4574e-01
276 0 +1.731965828e-01 +5.551319658e+01 +5.551319658e+01 -8.2073e-02 -3.1251e-01 +1.3514e-01
282 0 +1.546196106e-01 +5.549461961e+01 +5.549461961e+01 -9.2384e-02 -3.1631e-01 +1.3891e-01
293 0 +1.222550315e-01 +5.546225503e+01 +5.546225503e+01 -2.8259e-02 -3.9769e-01 +1.1745e-01
295 0 +1.200026893e-01 +5.546000269e+01 +5.546000269e+01 +3.0217e-03 -4.4260e-01 +9.9062e-02
298 0 +9.252283461e-02 +5.543252283e+01 +5.543252283e+01 +1.7155e-02 -4.3023e-01 +9.2699e-02
303 0 +5.115975088e-02 +5.539115975e+01 +5.539115975e+01 +9.6035e-02 -5.1999e-01 +6.2351e-02
305 0 +4.726879536e-02 +5.538726880e+01 +5.538726880e+01 +1.1784e-01 -5.3067e-01 +5.7541e-02
372 0 +3.517281960e-02 +5.537517282e+01 +5.537517282e+01 +2.4137e-01 -6.4654e-01 +5.9320e-03
373 0 +2.653061344e-02 +5.536653061e+01 +5.536653061e+01 +2.2108e-01 -6.3004e-01 +2.4914e-02
383 0 +1.927160197e-02 +5.535927160e+01 +5.535927160e+01 +2.8698e-01 -6.9348e-01 -6.0202e-03
405 0 +1.636788067e-02 +5.535636788e+01 +5.535636788e+01 +2.5585e-01 -6.6165e-01 +3.8118e-03
418 0 +1.042248444e-02 +5.535042248e+01 +5.535042248e+01 +3.0882e-01 -7.0831e-01 -1.3609e-02
421 0 +5.180547659e-03 +5.534518055e+01 +5.534518055e+01 +2.8970e-01 -6.8736e-01 -5.3750e-03
444 0 +4.426525653e-03 +5.534442653e+01 +5.534442653e+01 +3.1128e-01 -7.0399e-01 -1.3633e-02
445 0 +2.028446287e-03 +5.534202845e+01 +5.534202845e+01 +3.6190e-01 -7.4838e-01 -2.9962e-02
472 0 +1.480715496e-03 +5.534148072e+01 +5.534148072e+01 +3.6409e-01 -7.4962e-01 -3.0845e-02
478 0 +4.260536096e-04 +5.534042605e+01 +5.534042605e+01 +3.7913e-01 -7.6004e-01 -3.5767e-02
498 0 +3.513424830e-04 +5.534035134e+01 +5.534035134e+01 +3.6780e-01 -7.5023e-01 -3.1836e-02
506 0 +2.371784619e-04 +5.534023718e+01 +5.534023718e+01 +4.0115e-01 -7.7553e-01 -4.4468e-02
514 0 +2.058884751e-04 +5.534020589e+01 +5.534020589e+01 +3.9799e-01 -7.7268e-01 -4.2390e-02
526 0 +1.653044884e-04 +5.534016530e+01 +5.534016530e+01 +4.0880e-01 -7.8101e-01 -4.6628e-02
527 0 +6.549771778e-05 +5.534006550e+01 +5.534006550e+01 +3.8276e-01 -7.6150e-01 -3.7543e-02
541 0 +5.385836503e-05 +5.534005386e+01 +5.534005386e+01 +3.8980e-01 -7.6667e-01 -4.0005e-02
552 0 +2.842078181e-05 +5.534002842e+01 +5.534002842e+01 +3.8575e-01 -7.6402e-01 -3.8430e-02
554 0 +1.138996170e-05 +5.534001139e+01 +5.534001139e+01 +3.8873e-01 -7.6636e-01 -3.9512e-02
574 0 +7.721270450e-06 +5.534000772e+01 +5.534000772e+01 +3.9323e-01 -7.6965e-01 -4.1207e-02
578 0 +1.610278609e-06 +5.534000161e+01 +5.534000161e+01 +3.9238e-01 -7.6915e-01 -4.0821e-02
587 0 +1.320372839e-06 +5.534000132e+01 +5.534000132e+01 +3.9496e-01 -7.7101e-01 -4.1722e-02
597 0 +1.167410133e-06 +5.534000117e+01 +5.534000117e+01 +3.9480e-01 -7.7091e-01 -4.1625e-02
613 0 +9.258858782e-07 +5.534000093e+01 +5.534000093e+01 +3.9483e-01 -7.7100e-01 -4.1645e-02
615 0 +3.113951692e-07 +5.534000031e+01 +5.534000031e+01 +3.9295e-01 -7.6952e-01 -4.1006e-02
623 0 +2.520885545e-07 +5.534000025e+01 +5.534000025e+01 +3.9404e-01 -7.7039e-01 -4.1395e-02
660 0 +1.784782881e-07 +5.534000018e+01 +5.534000018e+01 +3.9385e-01 -7.7021e-01 -4.1308e-02
666 0 +8.818199149e-08 +5.534000009e+01 +5.534000009e+01 +3.9424e-01 -7.7051e-01 -4.1456e-02
670 0 +2.598564208e-08 +5.534000003e+01 +5.534000003e+01 +3.9372e-01 -7.7011e-01 -4.1275e-02
694 0 +1.202845823e-08 +5.534000001e+01 +5.534000001e+01 +3.9386e-01 -7.7022e-01 -4.1321e-02
719 0 +1.103251179e-08 +5.534000001e+01 +5.534000001e+01 +3.9388e-01 -7.7024e-01 -4.1336e-02
727 0 +7.737206431e-09 +5.534000001e+01 +5.534000001e+01 +3.9387e-01 -7.7023e-01 -4.1333e-02
1023 0 +0.000000000e+00 +5.534000000e+01 +5.534000000e+01 +3.9382e-01 -7.7019e-01 -4.1312e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.685815804e+03 +5.595485804e+03 +5.595485804e+03 -1.4001e+00 -2.3946e+00 -2.4458e+00
3 0 +2.047086178e+02 +1.143786178e+02 +1.143786178e+02 -3.9157e-01 -1.5588e+00 +1.3224e-01
8 0 +1.676329344e+02 +7.730293441e+01 +7.730293441e+01 -1.3201e+00 -2.2147e+00 +3.0405e+00
28 0 +1.618160523e+02 +7.148605231e+01 +7.148605231e+01 +1.3976e+00 +5.2322e-02 -1.7955e-01
31 0 +9.398228554e+01 +3.652285539e+00 +3.652285539e+00 -3.8724e-01 -1.5717e-03 -3.8297e-01
32 0 +3.800157778e+01 -5.232842222e+01 -5.232842222e+01 +4.7666e-01 +6.4885e-01 -1.2767e-01
36 0 +4.887005989e+00 -8.544299401e+01 -8.544299401e+01 +2.3994e-01 +2.4003e-01 -6.0234e-02
279 0 +1.121224611e+00 -8.920877539e+01 -8.920877539e+01 -1.0452e+00 -8.6397e-01 +1.6692e+00
3306 0 +7.116929253e-01 -8.961830707e+01 -8.961830707e+01 -9.4767e-02 +2.1033e-01 +1.8345e-01
4793 0 +9.725918684e-02 -9.023274081e+01 -9.023274081e+01 -5.4095e-01 -1.2938e-01 +7.9316e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.735915783e+03 +3.801525783e+03 +3.801525783e+03 -2.7817e+00 +1.7524e+00 +6.6562e-01
2 0 +8.379731250e+02 +9.035831250e+02 +9.035831250e+02 -4.7798e-01 +1.0989e+00 +1.1844e+00
6 0 +1.041432455e+02 +1.697532455e+02 +1.697532455e+02 -7.0014e-01 -8.7610e-01 +3.7225e-02
13 0 +7.576065109e+01 +1.413706511e+02 +1.413706511e+02 -6.4437e-01 +1.6711e-01 -2.7030e-02
17 0 +2.960894398e+01 +9.521894398e+01 +9.521894398e+01 -1.2033e+00 -1.4395e+00 -1.5579e-01
25 0 +1.102348566e+01 +7.663348566e+01 +7.663348566e+01 +5.3247e-01 -9.8014e-01 +7.3049e-01
47 0 +3.277803450e+00 +6.888780345e+01 +6.888780345e+01 -3.3973e-01 +5.3410e-01 -5.1178e-01
57 0 +1.202058845e+00 +6.681205884e+01 +6.681205884e+01 -3.0817e-02 +4.6294e-01 -3.2978e-02
77 0 +9.562425087e-01 +6.656624251e+01 +6.656624251e+01 +9.6717e-02 +1.1125e-01 +2.4810e-01
114 0 +7.124072135e-01 +6.632240721e+01 +6.632240721e+01 -2.8277e-03 +4.5006e-01 -9.8471e-02
121 0 +4.616602320e-01 +6.607166023e+01 +6.607166023e+01 +6.4204e-02 +3.2398e-01 +7.1029e-02
127 0 +3.976647880e-01 +6.600766479e+01 +6.600766479e+01 +5.4343e-02 +3.2522e-01 +7.9184e-02
141 0 +3.398424486e-01 +6.594984245e+01 +6.594984245e+01 +9.0933e-02 +2.7214e-01 +1.5067e-01
151 0 +3.026083200e-01 +6.591260832e+01 +6.591260832e+01 +8.3750e-02 +2.4576e-01 +1.7271e-01
158 0 +2.989477558e-01 +6.590894776e+01 +6.590894776e+01 +1.0418e-01 +2.0304e-01 +2.3992e-01
159 0 +2.117076490e-01 +6.582170765e+01 +6.582170765e+01 +1.2664e-01 +1.4759e-01 +2.7998e-01
169 0 +1.994505369e-01 +6.580945054e+01 +6.580945054e+01 +2.1384e-01 -6.1750e-02 +4.6170e-01
183 0 +1.147341831e-01 +6.572473418e+01 +6.572473418e+01 +2.0137e-01 -5.8214e-02 +4.3487e-01
