% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
432 0 +1.401481155e+00 +4.891148115e+01 +4.891148115e+01 -6.7810e-01 +1.4236e-01 -6.0753e-02 +5.4368e-02 +1.5162e-01
444 0 +1.334614502e+00 +4.884461450e+01 +4.884461450e+01 -6.4477e-01 +1.5616e-01 +2.2414e-02 +1.1390e-01 +1.2652e-01
456 0 +1.303412896e+00 +4.881341290e+01 +4.881341290e+01 -5.8250e-01 +1.7176e-01 -1.0063e-01 +5.1009e-02 +1.6687e-01
459 0 +1.223452760e+00 +4.873345276e+01 +4.873345276e+01 -5.9939e-01 +1.3711e-01 -3.0271e-02 +6.0336e-02 +1.4353e-01
468 0 +1.014112941e+00 +4.852411294e+01 +4.852411294e+01 -6.0000e-01 +1.4253e-01 -6.5031e-02 +3.2288e-02 +1.3847e-01
484 0 +9.213314472e-01 +4.843133145e+01 +4.843133145e+01 -4.9054e-01 +2.0143e-01 -2.3636e-01 -5.2413e-02 +1.5889e-01
506 0 +6.975849477e-01 +4.820758495e+01 +4.820758495e+01 -5.1912e-01 +1.8342e-01 -1.9964e-01 -5.1068e-02 +1.6700e-01
514 0 +6.443485234e-01 +4.815434852e+01 +4.815434852e+01 -4.9158e-01 +1.9652e-01 -2.4800e-01 -7.3905e-02 +1.7060e-01
534 0 +6.281603219e-01 +4.813816032e+01 +4.813816032e+01 -4.3133e-01 +1.9384e-01 -2.7460e-01 -1.1311e-01 +1.7393e-01
547 0 +6.108560657e-01 +4.812085607e+01 +4.812085607e+01 -4.7385e-01 +2.1254e-01 -2.7023e-01 -1.0585e-01 +1.7925e-01
550 0 +5.795374324e-01 +4.808953743e+01 +4.808953743e+01 -4.8218e-01 +2.0496e-01 -2.9573e-01 -1.0368e-01 +1.8487e-01
552 0 +5.127649192e-01 +4.802276492e+01 +4.802276492e+01 -4.3593e-01 +2.0536e-01 -3.1369e-01 -1.2104e-01 +1.9063e-01
568 0 +4.826098430e-01 +4.799260984e+01 +4.799260984e+01 -4.3259e-01 +2.0893e-01 -3.5074e-01 -1.5346e-01 +1.9209e-01
569 0 +4.722497692e-01 +4.798224977e+01 +4.798224977e+01 -4.2592e-01 +2.1839e-01 -3.2482e-01 -1.4523e-01 +1.9419e-01
574 0 +4.170188651e-01 +4.792701887e+01 +4.792701887e+01 -3.6810e-01 +2.1734e-01 -3.9984e-01 -1.9649e-01 +1.9788e-01
595 0 +3.997204613e-01 +4.790972046e+01 +4.790972046e+01 -3.9738e-01 +2.1302e-01 -3.4939e-01 -1.6147e-01 +1.8994e-01
611 0 +3.797961454e-01 +4.788979615e+01 +4.788979615e+01 -3.6771e-01 +2.2287e-01 -3.7770e-01 -1.7413e-01 +1.9750e-01
623 0 +3.659756528e-01 +4.787597565e+01 +4.787597565e+01 -3.7862e-01 +2.2363e-01 -3.7102e-01 -1.7313e-01 +1.9339e-01
631 0 +3.415618949e-01 +4.785156189e+01 +4.785156189e+01 -3.4160e-01 +2.2584e-01 -3.9659e-01 -1.9436e-01 +1.9557e-01
636 0 +3.352660359e-01 +4.784526604e+01 +4.784526604e+01 -3.2971e-01 +2.2734e-01 -4.1255e-01 -2.0999e-01 +1.9734e-01
647 0 +3.032797554e-01 +4.781327976e+01 +4.781327976e+01 -2.9199e-01 +2.4205e-01 -4.5123e-01 -2.3836e-01 +2.0341e-01
662 0 +2.877059532e-01 +4.779770595e+01 +4.779770595e+01 -2.8743e-01 +2.4564e-01 -4.5228e-01 -2.3328e-01 +2.0514e-01
681 0 +2.672804276e-01 +4.777728043e+01 +4.777728043e+01 -2.1914e-01 +2.6678e-01 -5.0237e-01 -2.7972e-01 +2.1294e-01
705 0 +2.463490098e-01 +4.775634901e+01 +4.775634901e+01 -2.6620e-01 +2.5206e-01 -4.5061e-01 -2.4500e-01 +2.0328e-01
714 0 +2.393662400e-01 +4.774936624e+01 +4.774936624e+01 -2.6332e-01 +2.5451e-01 -4.5794e-01 -2.4483e-01 +1.9952e-01
719 0 +2.133003182e-01 +4.772330032e+01 +4.772330032e+01 -2.1685e-01 +2.6423e-01 -4.8182e-01 -2.6900e-01 +2.0065e-01
761 0 +2.080747280e-01 +4.771807473e+01 +4.771807473e+01 -2.2824e-01 +2.7411e-01 -4.8622e-01 -2.6936e-01 +2.0257e-01
765 0 +1.953935315e-01 +4.770539353e+01 +4.770539353e+01 -1.6504e-01 +2.8434e-01 -5.2357e-01 -3.0217e-01 +2.0152e-01
768 0 +1.911732607e-01 +4.770117326e+01 +4.770117326e+01 -1.9729e-01 +2.7232e-01 -4.9726e-01 -2.8078e-01 +2.0264e-01
769 0 +1.764937433e-01 +4.768649374e+01 +4.768649374e+01 -1.7639e-01 +2.8355e-01 -5.1097e-01 -2.8810e-01 +1.9932e-01
781 0 +1.672696723e-01 +4.767726967e+01 +4.767726967e+01 -1.7211e-01 +2.8547e-01 -5.1359e-01 -2.9069e-01 +2.0037e-01
795 0 +1.652123789e-01 +4.767521238e+01 +4.767521238e+01 -1.5436e-01 +2.8464e-01 -5.2189e-01 -2.9705e-01 +2.0368e-01
796 0 +1.608171368e-01 +4.767081714e+01 +4.767081714e+01 -1.4674e-01 +2.9277e-01 -5.3171e-01 -3.1011e-01 +2.0495e-01
799 0 +1.544585185e-01 +4.766445852e+01 +4.766445852e+01 -1.5947e-01 +2.8914e-01 -5.1963e-01 -2.9611e-01 +2.0129e-01
802 0 +1.388434528e-01 +4.764884345e+01 +4.764884345e+01 -1.3317e-01 +2.9914e-01 -5.4035e-01 -3.0947e-01 +2.0350e-01
809 0 +1.362411249e-01 +4.764624112e+01 +4.764624112e+01 -1.2363e-01 +3.0479e-01 -5.4467e-01 -3.1260e-01 +2.0187e-01
814 0 +1.333575678e-01 +4.764335757e+01 +4.764335757e+01 -1.1084e-01 +3.0581e-01 -5.4983e-01 -3.1851e-01 +2.0082e-01
818 0 +1.197519503e-01 +4.762975195e+01 +4.762975195e+01 -9.6605e-02 +3.0686e-01 -5.5194e-01 -3.2303e-01 +2.0237e-01
823 0 +1.095539097e-01 +4.761955391e+01 +4.761955391e+01 -6.5311e-02 +3.2013e-01 -5.7624e-01 -3.3757e-01 +2.0257e-01
893 0 +1.041771069e-01 +4.761417711e+01 +4.761417711e+01 -5.7116e-02 +3.2187e-01 -5.7636e-01 -3.4482e-01 +2.0320e-01
896 0 +1.004130699e-01 +4.761041307e+01 +4.761041307e+01 -5.2608e-02 +3.2527e-01 -5.8320e-01 -3.4745e-01 +2.0462e-01
899 0 +9.351950249e-02 +4.760351950e+01 +4.760351950e+01 -4.4652e-02 +3.3192e-01 -5.8674e-01 -3.4965e-01 +2.0341e-01
907 0 +9.055711920e-02 +4.760055712e+01 +4.760055712e+01 -1.6246e-02 +3.4459e-01 -6.0481e-01 -3.6332e-01 +2.0538e-01
915 0 +7.869873149e-02 +4.758869873e+01 +4.758869873e+01 +1.7470e-02 +3.5380e-01 -6.2053e-01 -3.7706e-01 +2.0693e-01
931 0 +5.733827070e-02 +4.756733827e+01 +4.756733827e+01 +3.9624e-02 +3.6221e-01 -6.2427e-01 -3.8046e-01 +2.0529e-01
944 0 +4.747957850e-02 +4.755747958e+01 +4.755747958e+01 +6.7883e-02 +3.6586e-01 -6.3694e-01 -3.8941e-01 +2.0224e-01
950 0 +4.614042340e-02 +4.755614042e+01 +4.755614042e+01 +1.5530e-01 +3.9995e-01 -6.7643e-01 -4.2465e-01 +1.9896e-01
956 0 +4.342285165e-02 +4.755342285e+01 +4.755342285e+01 +1.1516e-01 +3.8498e-01 -6.6095e-01 -4.1009e-01 +2.0419e-01
962 0 +3.642495182e-02 +4.754642495e+01 +4.754642495e+01 +1.4487e-01 +4.0023e-01 -6.7457e-01 -4.1698e-01 +2.0020e-01
980 0 +2.872024102e-02 +4.753872024e+01 +4.753872024e+01 +1.9925e-01 +4.1829e-01 -6.9107e-01 -4.3645e-01 +2.0027e-01
988 0 +2.031066899e-02 +4.753031067e+01 +4.753031067e+01 +2.0474e-01 +4.1787e-01 -6.9183e-01 -4.3416e-01 +2.0159e-01
1009 0 +1.976495430e-02 +4.752976495e+01 +4.752976495e+01 +2.7264e-01 +4.4680e-01 -7.1852e-01 -4.5421e-01 +1.9779e-01
1011 0 +1.026095252e-02 +4.752026095e+01 +4.752026095e+01 +2.4048e-01 +4.2860e-01 -7.0646e-01 -4.4374e-01 +1.9615e-01
1019 0 +6.872604305e-03 +4.751687260e+01 +4.751687260e+01 +4.1253e-01 +4.9604e-01 -7.7617e-01 -4.9615e-01 +1.9166e-01
1026 0 +4.111381588e-03 +4.751411138e+01 +4.751411138e+01 +3.9061e-01 +4.8490e-01 -7.6825e-01 -4.8913e-01 +1.9341e-01
1067 0 +1.460635031e-03 +4.751146064e+01 +4.751146064e+01 +4.1377e-01 +4.9167e-01 -7.7142e-01 -4.9362e-01 +1.8947e-01
1081 0 +1.008782280e-03 +4.751100878e+01 +4.751100878e+01 +3.5612e-01 +4.7174e-01 -7.5242e-01 -4.7746e-01 +1.9332e-01
1110 0 +4.781004529e-04 +4.751047810e+01 +4.751047810e+01 +3.6860e-01 +4.7517e-01 -7.5518e-01 -4.8142e-01 +1.9265e-01
1132 0 +3.692643707e-04 +4.751036926e+01 +4.751036926e+01 +3.7266e-01 +4.7660e-01 -7.5744e-01 -4.8242e-01 +1.9273e-01
1174 0 +1.704549513e-04 +4.751017045e+01 +4.751017045e+01 +3.8465e-01 +4.8187e-01 -7.6223e-01 -4.8607e-01 +1.9178e-01
1208 0 +1.392262492e-04 +4.751013923e+01 +4.751013923e+01 +3.8151e-01 +4.8033e-01 -7.6080e-01 -4.8519e-01 +1.9218e-01
1210 0 +1.332291832e-04 +4.751013323e+01 +4.751013323e+01 +3.7717e-01 +4.7901e-01 -7.5942e-01 -4.8384e-01 +1.9226e-01
1212 0 +1.262642880e-04 +4.751012626e+01 +4.751012626e+01 +3.7986e-01 +4.7982e-01 -7.6000e-01 -4.8465e-01 +1.9209e-01
1220 0 +1.235471076e-04 +4.751012355e+01 +4.751012355e+01 +3.8399e-01 +4.8150e-01 -7.6107e-01 -4.8526e-01 +1.9176e-01
1236 0 +1.008292450e-04 +4.751010083e+01 +4.751010083e+01 +3.7859e-01 +4.7943e-01 -7.5936e-01 -4.8412e-01 +1.9233e-01
1240 0 +8.103688956e-05 +4.751008104e+01 +4.751008104e+01 +3.7973e-01 +4.8020e-01 -7.6030e-01 -4.8456e-01 +1.9238e-01
1255 0 +6.955283251e-05 +4.751006955e+01 +4.751006955e+01 +3.8062e-01 +4.8022e-01 -7.6050e-01 -4.8464e-01 +1.9227e-01
1266 0 +5.694873210e-05 +4.751005695e+01 +4.751005695e+01 +3.8288e-01 +4.8094e-01 -7.6115e-01 -4.8521e-01 +1.9204e-01
1272 0 +5.445076042e-05 +4.751005445e+01 +4.751005445e+01 +3.8549e-01 +4.8182e-01 -7.6203e-01 -4.8589e-01 +1.9202e-01
1274 0 +4.941899324e-05 +4.751004942e+01 +4.751004942e+01 +3.8390e-01 +4.8141e-01 -7.6125e-01 -4.8548e-01 +1.9201e-01
1276 0 +4.535121982e-05 +4.751004535e+01 +4.751004535e+01 +3.8516e-01 +4.8190e-01 -7.6198e-01 -4.8576e-01 +1.9188e-01
1282 0 +3.842205402e-05 +4.751003842e+01 +4.751003842e+01 +3.8301e-01 +4.8119e-01 -7.6115e-01 -4.8531e-01 +1.9213e-01
1285 0 +3.078697637e-05 +4.751003079e+01 +4.751003079e+01 +3.8825e-01 +4.8303e-01 -7.6327e-01 -4.8676e-01 +1.9200e-01
1288 0 +1.551786132e-05 +4.751001552e+01 +4.751001552e+01 +3.8814e-01 +4.8310e-01 -7.6307e-01 -4.8674e-01 +1.9179e-01
1291 0 +1.402192101e-05 +4.751001402e+01 +4.751001402e+01 +3.9294e-01 +4.8513e-01 -7.6496e-01 -4.8809e-01 +1.9172e-01
1306 0 +4.341669666e-06 +4.751000434e+01 +4.751000434e+01 +3.9041e-01 +4.8398e-01 -7.6391e-01 -4.8733e-01 +1.9182e-01
1346 0 +3.112917987e-06 +4.751000311e+01 +4.751000311e+01 +3.9434e-01 +4.8544e-01 -7.6536e-01 -4.8840e-01 +1.9156e-01
1363 0 +2.203721500e-06 +4.751000220e+01 +4.751000220e+01 +3.9306e-01 +4.8500e-01 -7.6494e-01 -4.8809e-01 +1.9169e-01
1381 0 +1.366659987e-06 +4.751000137e+01 +4.751000137e+01 +3.9309e-01 +4.8503e-01 -7.6488e-01 -4.8804e-01 +1.9165e-01
1388 0 +7.235278332e-07 +4.751000072e+01 +4.751000072e+01 +3.9323e-01 +4.8502e-01 -7.6496e-01 -4.8812e-01 +1.9166e-01
1406 0 +4.291675850e-07 +4.751000043e+01 +4.751000043e+01 +3.9235e-01 +4.8468e-01 -7.6460e-01 -4.8786e-01 +1.9170e-01
1427 0 +5.881766896e-08 +4.751000006e+01 +4.751000006e+01 +3.9325e-01 +4.8502e-01 -7.6492e-01 -4.8808e-01 +1.9165e-01
1474 0 +4.508866880e-08 +4.751000005e+01 +4.751000005e+01 +3.9297e-01 +4.8492e-01 -7.6482e-01 -4.8801e-01 +1.9166e-01
1480 0 +3.656783321e-08 +4.751000004e+01 +4.751000004e+01 +3.9299e-01 +4.8492e-01 -7.6483e-01 -4.8801e-01 +1.9166e-01
1508 0 +3.308041840e-08 +4.751000003e+01 +4.751000003e+01 +3.9338e-01 +4.8507e-01 -7.6497e-01 -4.8812e-01 +1.9164e-01
1510 0 +1.041811259e-08 +4.751000001e+01 +4.751000001e+01 +3.9333e-01 +4.8505e-01 -7.6496e-01 -4.8811e-01 +1.9165e-01
1560 0 +7.106429223e-09 +4.751000001e+01 +4.751000001e+01 +3.9329e-01 +4.8504e-01 -7.6494e-01 -4.8810e-01 +1.9165e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.688818942e+04 +8.694352942e+04 +8.694352942e+04 +1.9428e+00 +2.5849e+00 +1.2165e+00 +3.9486e+00 +1.4499e+00
3 0 +2.228343909e+04 +2.233877909e+04 +2.233877909e+04 +5.1748e+00 -3.6079e+00 -3.6463e+00 -4.3903e-01 +2.6080e+00
4 0 +6.174635581e+03 +6.229975581e+03 +6.229975581e+03 -1.3756e+00 -2.9968e-03 +2.7402e+00 -1.0901e+00 +6.7562e-01
5 0 +6.488130999e+02 +7.041530999e+02 +7.041530999e+02 -8.3578e-01 +6.8081e-01 +4.2524e-01 +1.4084e+00 +1.9079e-01
6 0 +4.016570929e+02 +4.569970929e+02 +4.569970929e+02 -1.6728e+00 +2.9596e-01 +5.8343e-01 +1.7579e+00 +8.7117e-01
9 0 +3.067519588e+01 +8.601519588e+01 +8.601519588e+01 +1.0850e-02 -1.1338e+00 +3.5602e-01 +5.6032e-01 +2.9320e-01
112 0 +7.301450437e+00 +6.264145044e+01 +6.264145044e+01 -3.2949e-01 -8.4403e-01 +7.9831e-01 +5.7200e-01 +4.5070e-01
226 0 +6.116868943e+00 +6.145686894e+01 +6.145686894e+01 -6.4745e-01 -5.3792e-01 +6.6927e-01 +6.6927e-01 +6.7544e-01
227 0 +4.963138057e+00 +6.030313806e+01 +6.030313806e+01 -6.4673e-01 -4.8301e-01 +6.5054e-01 +6.5334e-01 +6.8580e-01
310 0 +4.666155563e+00 +6.000615556e+01 +6.000615556e+01 -2.8012e-01 -7.8698e-01 +8.0758e-01 +4.7910e-01 +2.3488e-01
479 0 +4.554647775e+00 +5.989464777e+01 +5.989464777e+01 -2.4145e-01 -8.1588e-01 +7.9880e-01 +4.3440e-01 +1.9479e-01
499 0 +4.466531433e+00 +5.980653143e+01 +5.980653143e+01 -2.1284e-01 -8.3182e-01 +7.7726e-01 +3.9959e-01 +1.1965e-01
545 0 +4.331171489e+00 +5.967117149e+01 +5.967117149e+01 -1.7283e-01 -8.1080e-01 +7.5812e-01 +3.5043e-01 +1.9150e-02
553 0 +4.241761811e+00 +5.958176181e+01 +5.958176181e+01 -1.6750e-01 -7.9918e-01 +7.5213e-01 +2.9017e-01 -3.4445e-02
585 0 +4.151525457e+00 +5.949152546e+01 +5.949152546e+01 -1.0449e-01 -7.9848e-01 +7.6077e-01 +2.7270e-01 -1.1528e-01
621 0 +4.048570072e+00 +5.938857007e+01 +5.938857007e+01 -1.2416e-01 -7.7315e-01 +7.3213e-01 +2.4947e-01 -1.0696e-01
641 0 +3.868527620e+00 +5.920852762e+01 +5.920852762e+01 -6.7156e-02 -7.3399e-01 +7.2253e-01 +2.2475e-01 -1.4252e-01
667 0 +3.718152493e+00 +5.905815249e+01 +5.905815249e+01 -1.1586e-03 -6.5674e-01 +7.0484e-01 +1.5671e-01 -2.3847e-01
675 0 +3.666186569e+00 +5.900618657e+01 +5.900618657e+01 -2.1145e-02 -6.8217e-01 +7.3433e-01 +1.9203e-01 -2.1039e-01
712 0 +3.619211767e+00 +5.895921177e+01 +5.895921177e+01 -1.4024e-02 -5.8997e-01 +6.8606e-01 +1.6690e-01 -2.4809e-01
733 0 +3.421112659e+00 +5.876111266e+01 +5.876111266e+01 +3.3241e-02 -6.0286e-01 +7.2413e-01 +1.7635e-01 -2.5320e-01
806 0 +3.332148996e+00 +5.867214900e+01 +5.867214900e+01 +3.8601e-02 -5.7182e-01 +6.9399e-01 +1.7333e-01 -2.7987e-01
817 0 +3.298078405e+00 +5.863807840e+01 +5.863807840e+01 +5.4338e-02 -5.6092e-01 +6.9779e-01 +1.8146e-01 -2.8528e-01
831 0 +3.213186755e+00 +5.855318675e+01 +5.855318675e+01 +7.8143e-02 -5.0190e-01 +6.9546e-01 +1.4919e-01 -3.2286e-01
837 0 +3.143813700e+00 +5.848381370e+01 +5.848381370e+01 +7.0108e-02 -4.9896e-01 +6.9658e-01 +1.4725e-01 -3.0210e-01
860 0 +2.999647190e+00 +5.833964719e+01 +5.833964719e+01 +8.4685e-02 -4.5864e-01 +7.0089e-01 +1.6001e-01 -3.1322e-01
882 0 +2.935786855e+00 +5.827578686e+01 +5.827578686e+01 +1.1050e-01 -3.9685e-01 +7.1239e-01 +1.6290e-01 -3.5231e-01
893 0 +2.769064764e+00 +5.810906476e+01 +5.810906476e+01 +1.2600e-01 -3.5312e-01 +7.0018e-01 +1.5540e-01 -3.4673e-01
932 0 +2.721508352e+00 +5.806150835e+01 +5.806150835e+01 +1.2415e-01 -3.1103e-01 +6.7378e-01 +1.5399e-01 -3.6516e-01
938 0 +2.681424313e+00 +5.802142431e+01 +5.802142431e+01 +1.2115e-01 -3.2368e-01 +6.8621e-01 +1.3727e-01 -3.5282e-01
948 0 +2.578677511e+00 +5.791867751e+01 +5.791867751e+01 +1.4981e-01 -1.9810e-01 +6.8849e-01 +9.6476e-02 -3.6503e-01
963 0 +2.524655408e+00 +5.786465541e+01 +5.786465541e+01 +1.4749e-01 -1.6983e-01 +6.5836e-01 +1.1270e-01 -3.2402e-01
967 0 +2.324745813e+00 +5.766474581e+01 +5.766474581e+01 +1.5034e-01 -1.5461e-01 +6.7039e-01 +1.1905e-01 -3.7641e-01
969 0 +2.160462846e+00 +5.750046285e+01 +5.750046285e+01 +1.4227e-01 -5.8667e-02 +6.4422e-01 +8.5552e-02 -3.5695e-01
985 0 +2.131037136e+00 +5.747103714e+01 +5.747103714e+01 +1.5513e-01 -1.6059e-02 +6.2180e-01 +9.4485e-02 -3.4625e-01
1007 0 +2.027230140e+00 +5.736723014e+01 +5.736723014e+01 +1.3584e-01 -4.8103e-02 +6.2562e-01 +1.0352e-01 -3.7064e-01
1015 0 +1.991982247e+00 +5.733198225e+01 +5.733198225e+01 +1.4477e-01 -5.7805e-03 +6.3365e-01 +9.7663e-02 -3.5824e-01
1029 0 +1.905414489e+00 +5.724541449e+01 +5.724541449e+01 +1.2981e-01 -8.5096e-03 +6.3089e-01 +1.1398e-01 -3.7765e-01
1056 0 +1.814452885e+00 +5.715445289e+01 +5.715445289e+01 +1.1712e-01 +2.5131e-02 +6.1672e-01 +1.0573e-01 -3.7802e-01
1062 0 +1.757451407e+00 +5.709745141e+01 +5.709745141e+01 +1.1805e-01 +8.8058e-02 +6.1592e-01 +9.9089e-02 -3.8123e-01
1101 0 +1.715513122e+00 +5.705551312e+01 +5.705551312e+01 +1.0720e-01 +9.2417e-02 +6.0887e-01 +9.8896e-02 -3.7094e-01
1109 0 +1.685222100e+00 +5.702522210e+01 +5.702522210e+01 +1.0878e-01 +8.5936e-02 +5.9830e-01 +1.0036e-01 -3.8167e-01
1137 0 +1.652950216e+00 +5.699295022e+01 +5.699295022e+01 +1.0163e-01 +1.1350e-01 +5.8745e-01 +9.4287e-02 -3.8389e-01
1143 0 +1.611686393e+00 +5.695168639e+01 +5.695168639e+01 +8.9234e-02 +1.3780e-01 +5.7562e-01 +9.1815e-02 -3.8324e-01
1145 0 +1.561833758e+00 +5.690183376e+01 +5.690183376e+01 +9.3052e-02 +1.4672e-01 +5.7443e-01 +9.1153e-02 -3.7404e-01
1155 0 +1.526496705e+00 +5.686649670e+01 +5.686649670e+01 +8.8385e-02 +1.7406e-01 +5.6411e-01 +8.9134e-02 -3.7960e-01
1169 0 +1.497480778e+00 +5.683748078e+01 +5.683748078e+01 +9.0552e-02 +2.0609e-01 +5.5266e-01 +8.4972e-02 -3.7532e-01
1182 0 +1.464822295e+00 +5.680482230e+01 +5.680482230e+01 +8.2065e-02 +2.5583e-01 +5.3386e-01 +8.8204e-02 -3.7909e-01
1186 0 +1.426321638e+00 +5.676632164e+01 +5.676632164e+01 +8.4783e-02 +2.0968e-01 +5.4649e-01 +9.8213e-02 -3.7695e-01
1188 0 +1.330021480e+00 +5.667002148e+01 +5.667002148e+01 +7.0441e-02 +2.5533e-01 +5.1767e-01 +9.1997e-02 -3.7728e-01
1194 0 +1.308990150e+00 +5.664899015e+01 +5.664899015e+01 +5.7725e-02 +2.5602e-01 +5.1168e-01 +9.9223e-02 -3.7549e-01
1213 0 +1.206070722e+00 +5.654607072e+01 +5.654607072e+01 +4.2550e-02 +2.9900e-01 +4.7641e-01 +9.7921e-02 -3.7910e-01
1275 0 +1.163788423e+00 +5.650378842e+01 +5.650378842e+01 +3.7586e-02 +3.2579e-01 +4.5587e-01 +1.0005e-01 -3.8396e-01
1293 0 +1.139197795e+00 +5.647919780e+01 +5.647919780e+01 +4.1494e-02 +3.1345e-01 +4.5680e-01 +9.2995e-02 -3.7812e-01
1298 0 +1.112648859e+00 +5.645264886e+01 +5.645264886e+01 +2.4818e-02 +3.5085e-01 +4.2438e-01 +9.8045e-02 -3.8375e-01
1307 0 +1.089119946e+00 +5.642911995e+01 +5.642911995e+01 +3.6047e-02 +3.4230e-01 +4.3660e-01 +9.9699e-02 -3.7838e-01
1323 0 +1.038486376e+00 +5.637848638e+01 +5.637848638e+01 +2.3318e-02 +3.6202e-01 +4.1022e-01 +9.9483e-02 -3.7694e-01
1346 0 +9.754550709e-01 +5.631545507e+01 +5.631545507e+01 +2.7720e-02 +3.6596e-01 +3.9584e-01 +9.9229e-02 -3.7177e-01
1348 0 +9.533494307e-01 +5.629334943e+01 +5.629334943e+01 +2.0179e-02 +3.8677e-01 +3.7915e-01 +9.8820e-02 -3.6184e-01
1359 0 +8.950380212e-01 +5.623503802e+01 +5.623503802e+01 +2.4878e-02 +3.9863e-01 +3.6302e-01 +9.4227e-02 -3.6274e-01
1362 0 +8.681138448e-01 +5.620811384e+01 +5.620811384e+01 +1.8468e-02 +4.0640e-01 +3.4818e-01 +9.1646e-02 -3.6547e-01
1377 0 +8.196643938e-01 +5.615966439e+01 +5.615966439e+01 +1.5216e-02 +4.1087e-01 +3.3242e-01 +9.1414e-02 -3.5668e-01
1387 0 +8.112878221e-01 +5.615128782e+01 +5.615128782e+01 +1.0860e-02 +4.4578e-01 +3.1640e-01 +8.3700e-02 -3.5066e-01
1388 0 +7.723852330e-01 +5.611238523e+01 +5.611238523e+01 +1.6983e-02 +4.4344e-01 +3.0635e-01 +8.1747e-02 -3.5092e-01
1390 0 +7.376214452e-01 +5.607762145e+01 +5.607762145e+01 +8.4900e-03 +4.3474e-01 +2.8694e-01 +7.7415e-02 -3.4785e-01
1397 0 +6.980813338e-01 +5.603808133e+01 +5.603808133e+01 +4.2636e-03 +4.4372e-01 +2.5915e-01 +8.0225e-02 -3.3887e-01
1412 0 +6.559692850e-01 +5.599596928e+01 +5.599596928e+01 +7.2203e-03 +4.6169e-01 +2.5157e-01 +6.6332e-02 -3.3156e-01
1426 0 +6.010607209e-01 +5.594106072e+01 +5.594106072e+01 +1.0102e-02 +5.0653e-01 +1.9423e-01 +6.2770e-02 -3.1310e-01
1444 0 +5.682430330e-01 +5.590824303e+01 +5.590824303e+01 +2.3270e-03 +5.0014e-01 +1.9377e-01 +5.4897e-02 -3.1461e-01
1458 0 +5.459869821e-01 +5.588598698e+01 +5.588598698e+01 -1.3830e-03 +4.9308e-01 +1.8344e-01 +6.3113e-02 -3.1213e-01
1470 0 +5.240770598e-01 +5.586407706e+01 +5.586407706e+01 -2.4841e-03 +5.0067e-01 +1.6222e-01 +5.9632e-02 -3.0623e-01
1484 0 +4.912752040e-01 +5.583127520e+01 +5.583127520e+01 -5.2009e-03 +5.4180e-01 +1.1583e-01 +5.2571e-02 -2.8528e-01
1489 0 +4.851925412e-01 +5.582519254e+01 +5.582519254e+01 -9.9889e-03 +5.5150e-01 +1.0580e-01 +5.2281e-02 -2.8389e-01
1490 0 +4.613934285e-01 +5.580139343e+01 +5.580139343e+01 -1.5937e-02 +5.6442e-01 +6.1723e-02 +4.7381e-02 -2.6926e-01
1504 0 +4.316645900e-01 +5.577166459e+01 +5.577166459e+01 -9.0855e-03 +5.6962e-01 +7.0126e-02 +3.0595e-02 -2.7044e-01
1508 0 +4.187322154e-01 +5.575873222e+01 +5.575873222e+01 -2.6866e-03 +5.4270e-01 +8.9040e-02 +4.0278e-02 -2.8407e-01
1526 0 +4.048881486e-01 +5.574488815e+01 +5.574488815e+01 -1.2360e-02 +5.5470e-01 +6.7992e-02 +4.4869e-02 -2.7904e-01
1541 0 +3.813988566e-01 +5.572139886e+01 +5.572139886e+01 -1.1414e-02 +5.8869e-01 +1.8100e-02 +2.3978e-02 -2.4923e-01
1555 0 +3.551062806e-01 +5.569510628e+01 +5.569510628e+01 -1.3094e-02 +5.9114e-01 +2.0549e-02 +2.4561e-02 -2.5725e-01
1564 0 +3.526854855e-01 +5.569268549e+01 +5.569268549e+01 -1.3499e-02 +6.0174e-01 +7.5824e-03 +2.4077e-02 -2.5459e-01
1588 0 +3.394755078e-01 +5.567947551e+01 +5.567947551e+01 -1.6381e-02 +6.1409e-01 -3.3950e-02 +1.7039e-02 -2.3460e-01
1598 0 +3.334564510e-01 +5.567345645e+01 +5.567345645e+01 -1.3636e-02 +6.0066e-01 -5.8902e-04 +2.2439e-02 -2.5075e-01
1601 0 +3.217659043e-01 +5.566176590e+01 +5.566176590e+01 -1.2333e-02 +6.0921e-01 -2.3936e-02 +1.7969e-02 -2.3968e-01
1611 0 +2.995579211e-01 +5.563955792e+01 +5.563955792e+01 -1.5102e-02 +6.0502e-01 -2.9150e-02 +1.5061e-02 -2.3950e-01
1625 0 +2.869479294e-01 +5.562694793e+01 +5.562694793e+01 -1.3709e-02 +6.1034e-01 -5.7534e-02 +1.8917e-03 -2.3171e-01
1627 0 +2.791907482e-01 +5.561919075e+01 +5.561919075e+01 -1.6209e-02 +6.2199e-01 -7.8152e-02 +1.5813e-03 -2.1743e-01
1632 0 +2.692777973e-01 +5.560927780e+01 +5.560927780e+01 -1.5683e-02 +6.2486e-01 -8.4059e-02 -6.0464e-04 -2.1606e-01
