% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
389 0 +3.702060048e-02 +4.754702060e+01 +4.754702060e+01 +3.9151e-01 +6.6297e-02
395 0 +3.102952400e-02 +4.754102952e+01 +4.754102952e+01 +3.6986e-01 +7.0115e-02
401 0 +3.073967986e-02 +4.754073968e+01 +4.754073968e+01 +3.7168e-01 +6.9520e-02
402 0 +2.993453548e-02 +4.753993454e+01 +4.753993454e+01 +4.4883e-01 +4.5856e-02
408 0 +1.878930317e-02 +4.752878930e+01 +4.752878930e+01 +4.4401e-01 +4.3463e-02
414 0 +1.274151154e-02 +4.752274151e+01 +4.752274151e+01 +4.8217e-01 +2.7882e-02
421 0 +8.697682543e-03 +4.751869768e+01 +4.751869768e+01 +5.2020e-01 +1.1940e-02
429 0 +3.319951804e-03 +4.751331995e+01 +4.751331995e+01 +5.8910e-01 -1.5394e-02
442 0 +2.996669822e-03 +4.751299667e+01 +4.751299667e+01 +6.3107e-01 -3.0405e-02
448 0 +1.153543216e-04 +4.751011535e+01 +4.751011535e+01 +6.8297e-01 -5.4741e-02
513 0 +8.674411698e-05 +4.751008674e+01 +4.751008674e+01 +7.0333e-01 -6.3928e-02
519 0 +7.136763966e-05 +4.751007137e+01 +4.751007137e+01 +7.1375e-01 -6.8393e-02
522 0 +1.323657667e-05 +4.751001324e+01 +4.751001324e+01 +7.0301e-01 -6.3509e-02
525 0 +8.471640704e-06 +4.751000847e+01 +4.751000847e+01 +7.0877e-01 -6.5767e-02
532 0 +8.107278234e-06 +4.751000811e+01 +4.751000811e+01 +7.0747e-01 -6.5175e-02
541 0 +5.546169092e-06 +4.751000555e+01 +4.751000555e+01 +7.0492e-01 -6.4060e-02
560 0 +1.808517787e-06 +4.751000181e+01 +4.751000181e+01 +7.0458e-01 -6.3957e-02
574 0 +7.511387210e-07 +4.751000075e+01 +4.751000075e+01 +7.0593e-01 -6.4602e-02
584 0 +6.334220615e-07 +4.751000063e+01 +4.751000063e+01 +7.0418e-01 -6.3888e-02
590 0 +6.177635612e-07 +4.751000062e+01 +4.751000062e+01 +7.0317e-01 -6.3377e-02
593 0 +2.516838080e-07 +4.751000025e+01 +4.751000025e+01 +7.0524e-01 -6.4313e-02
605 0 +6.099580219e-08 +4.751000006e+01 +4.751000006e+01 +7.0371e-01 -6.3642e-02
612 0 +1.863219268e-08 +4.751000002e+01 +4.751000002e+01 +7.0394e-01 -6.3743e-02
616 0 +7.297245475e-09 +4.751000001e+01 +4.751000001e+01 +7.0405e-01 -6.3793e-02
746 0 +0.000000000e+00 +4.751000000e+01 +4.751000000e+01 +7.0422e-01 -6.3864e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.218323962e+00 +6.155832396e+01 +6.155832396e+01 -5.4714e-01 +2.5432e+00
6 0 +2.177321823e+00 +5.751732182e+01 +5.751732182e+01 +6.4936e-01 +3.8696e-01
27 0 +2.099592524e+00 +5.743959252e+01 +5.743959252e+01 +7.0461e-01 +6.8611e-01
47 0 +1.848374105e+00 +5.718837411e+01 +5.718837411e+01 +7.1932e-01 +5.6440e-01
55 0 +1.626764257e+00 +5.696676426e+01 +5.696676426e+01 +6.6875e-01 +3.3952e-01
60 0 +1.578716410e+00 +5.691871641e+01 +5.691871641e+01 +7.3667e-01 +4.5744e-01
63 0 +1.141876225e+00 +5.648187622e+01 +5.648187622e+01 +6.2121e-01 +1.9256e-01
85 0 +7.207583068e-01 +5.606075831e+01 +5.606075831e+01 +5.8967e-01 +7.3667e-02
122 0 +6.120435510e-01 +5.595204355e+01 +5.595204355e+01 +5.3320e-01 +3.0855e-02
135 0 +5.932533067e-01 +5.593325331e+01 +5.593325331e+01 +5.1590e-01 -3.0408e-03
136 0 +5.567424340e-01 +5.589674243e+01 +5.589674243e+01 +4.9917e-01 -9.0140e-03
138 0 +5.473216431e-01 +5.588732164e+01 +5.588732164e+01 +4.9256e-01 +4.3764e-03
139 0 +4.749370118e-01 +5.581493701e+01 +5.581493701e+01 +4.3803e-01 -2.5629e-02
147 0 +3.868313489e-01 +5.572683135e+01 +5.572683135e+01 +3.7357e-01 -6.9084e-02
151 0 +2.766018401e-01 +5.561660184e+01 +5.561660184e+01 +2.5464e-01 -1.0933e-01
172 0 +2.600290492e-01 +5.560002905e+01 +5.560002905e+01 +2.3181e-01 -1.1518e-01
185 0 +2.449324928e-01 +5.558493249e+01 +5.558493249e+01 +2.0326e-01 -1.2025e-01
193 0 +2.003806937e-01 +5.554038069e+01 +5.554038069e+01 +1.4357e-01 -1.3844e-01
203 0 +1.977380935e-01 +5.553773809e+01 +5.553773809e+01 +1.0444e-01 -1.4036e-01
209 0 +1.583911663e-01 +5.549839117e+01 +5.549839117e+01 +5.0662e-02 -1.5407e-01
230 0 +1.503750537e-01 +5.549037505e+01 +5.549037505e+01 +3.3523e-02 -1.7062e-01
236 0 +1.400306468e-01 +5.548003065e+01 +5.548003065e+01 +3.4265e-02 -1.6202e-01
241 0 +1.375934010e-01 +5.547759340e+01 +5.547759340e+01 +2.8111e-02 -1.6698e-01
247 0 +1.293572696e-01 +5.546935727e+01 +5.546935727e+01 +6.6019e-03 -1.7156e-01
250 0 +1.286585926e-01 +5.546865859e+01 +5.546865859e+01 +4.1447e-03 -1.7216e-01
253 0 +1.206366832e-01 +5.546063668e+01 +5.546063668e+01 -2.0760e-02 -1.7709e-01
260 0 +1.177212349e-01 +5.545772123e+01 +5.545772123e+01 -2.5925e-02 -1.7750e-01
262 0 +1.140322477e-01 +5.545403225e+01 +5.545403225e+01 -5.0149e-02 -1.8282e-01
265 0 +1.104294281e-01 +5.545042943e+01 +5.545042943e+01 -1.2832e-01 -1.9641e-01
271 0 +9.851259493e-02 +5.543851259e+01 +5.543851259e+01 -7.1246e-02 -1.8267e-01
273 0 +8.176138510e-02 +5.542176139e+01 +5.542176139e+01 -1.2715e-01 -1.8993e-01
292 0 +8.027101505e-02 +5.542027102e+01 +5.542027102e+01 -1.1598e-01 -1.8558e-01
299 0 +7.908779928e-02 +5.541908780e+01 +5.541908780e+01 -1.2751e-01 -1.8882e-01
303 0 +7.625288935e-02 +5.541625289e+01 +5.541625289e+01 -1.6544e-01 -1.9540e-01
307 0 +7.384433683e-02 +5.541384434e+01 +5.541384434e+01 -1.7354e-01 -1.9606e-01
308 0 +6.133167036e-02 +5.540133167e+01 +5.540133167e+01 -2.4432e-01 -2.0241e-01
314 0 +4.786482666e-02 +5.538786483e+01 +5.538786483e+01 -2.3150e-01 -1.9409e-01
315 0 +3.761026706e-02 +5.537761027e+01 +5.537761027e+01 -2.7802e-01 -1.9805e-01
319 0 +3.647958097e-02 +5.537647958e+01 +5.537647958e+01 -3.2274e-01 -2.0413e-01
322 0 +3.214458347e-02 +5.537214458e+01 +5.537214458e+01 -3.0607e-01 -1.9947e-01
325 0 +1.919124925e-02 +5.535919125e+01 +5.535919125e+01 -4.0423e-01 -2.0472e-01
337 0 +3.315933811e-03 +5.534331593e+01 +5.534331593e+01 -5.5247e-01 -2.0283e-01
365 0 +1.580713656e-03 +5.534158071e+01 +5.534158071e+01 -5.9095e-01 -2.0228e-01
379 0 +6.397078183e-04 +5.534063971e+01 +5.534063971e+01 -6.6898e-01 -1.9891e-01
400 0 +5.104924731e-04 +5.534051049e+01 +5.534051049e+01 -6.9341e-01 -1.9817e-01
408 0 +2.342686862e-04 +5.534023427e+01 +5.534023427e+01 -7.1128e-01 -1.9861e-01
430 0 +2.050328363e-04 +5.534020503e+01 +5.534020503e+01 -7.0042e-01 -1.9932e-01
446 0 +1.180977588e-04 +5.534011810e+01 +5.534011810e+01 -6.5840e-01 -2.0066e-01
452 0 +4.904292346e-05 +5.534004904e+01 +5.534004904e+01 -6.6323e-01 -2.0014e-01
474 0 +2.881679278e-05 +5.534002882e+01 +5.534002882e+01 -6.7412e-01 -2.0008e-01
476 0 +8.311917398e-06 +5.534000831e+01 +5.534000831e+01 -6.7293e-01 -1.9996e-01
480 0 +4.382483027e-06 +5.534000438e+01 +5.534000438e+01 -6.7865e-01 -1.9959e-01
485 0 +1.530819404e-06 +5.534000153e+01 +5.534000153e+01 -6.7588e-01 -1.9981e-01
491 0 +1.436141019e-07 +5.534000014e+01 +5.534000014e+01 -6.7895e-01 -1.9969e-01
527 0 +5.576794848e-08 +5.534000006e+01 +5.534000006e+01 -6.7830e-01 -1.9971e-01
537 0 +2.179173464e-08 +5.534000002e+01 +5.534000002e+01 -6.7813e-01 -1.9970e-01
541 0 +4.333969628e-09 +5.534000000e+01 +5.534000000e+01 -6.7847e-01 -1.9969e-01
725 0 +0.000000000e+00 +5.534000000e+01 +5.534000000e+01 -6.7832e-01 -1.9970e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.146838679e+03 +1.056508679e+03 +1.056508679e+03 -5.2171e+00 +1.6895e+00
2 0 +8.861791830e+02 +7.958491830e+02 +7.958491830e+02 -2.0257e+00 -2.5592e+00
3 0 +3.010385989e+00 -8.731961401e+01 -8.731961401e+01 +5.8647e-01 -4.4056e-01
145 0 +1.728667124e+00 -8.860133288e+01 -8.860133288e+01 -5.9422e-01 +5.8521e-01
165 0 +5.884112041e-01 -8.974158880e+01 -8.974158880e+01 -2.4605e+00 +1.5602e+00
241 0 +9.449342765e-02 -9.023550657e+01 -9.023550657e+01 +4.2431e-02 +1.8898e-01
1590 0 +8.920830791e-02 -9.024079169e+01 -9.024079169e+01 +1.2754e-02 +2.1006e-01
1810 0 +4.924577334e-02 -9.028075423e+01 -9.028075423e+01 -7.5305e-02 +2.8930e-01
7198 0 +3.397003531e-02 -9.029602996e+01 -9.029602996e+01 -2.8754e-01 +4.6106e-01
10630 0 +1.647956575e-03 -9.032835204e+01 -9.032835204e+01 -4.1854e-01 +5.3856e-01
33231 0 +9.180325742e-04 -9.032908197e+01 -9.032908197e+01 -3.9238e-01 +5.2243e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.114973092e+03 +6.180583092e+03 +6.180583092e+03 -2.3304e+00 +2.3058e+00
3 0 +2.865050614e+02 +3.521150614e+02 +3.521150614e+02 +1.9048e+00 +4.2485e-01
7 0 +3.227610117e-01 +6.593276101e+01 +6.593276101e+01 +9.7811e-03 +3.2138e-01
40 0 +9.604214139e-03 +6.561960421e+01 +6.561960421e+01 -3.4181e-01 -3.8758e-01
122 0 +1.599855586e-04 +6.561015999e+01 +6.561015999e+01 -4.0831e-01 -6.0955e-01
182 0 +7.862996922e-05 +6.561007863e+01 +6.561007863e+01 -4.0558e-01 -5.9880e-01
191 0 +4.124167646e-06 +6.561000412e+01 +6.561000412e+01 -4.0061e-01 -5.8184e-01
203 0 +2.673871279e-06 +6.561000267e+01 +6.561000267e+01 -4.0173e-01 -5.8609e-01
212 0 +2.594322822e-06 +6.561000259e+01 +6.561000259e+01 -4.0173e-01 -5.8606e-01
217 0 +4.923201686e-07 +6.561000049e+01 +6.561000049e+01 -4.0081e-01 -5.8297e-01
229 0 +2.174461571e-07 +6.561000022e+01 +6.561000022e+01 -4.0058e-01 -5.8198e-01
256 0 +2.449665715e-08 +6.561000002e+01 +6.561000002e+01 -4.0078e-01 -5.8271e-01
280 0 +2.045202052e-08 +6.561000002e+01 +6.561000002e+01 -4.0071e-01 -5.8249e-01
284 0 +7.882761111e-09 +6.561000001e+01 +6.561000001e+01 -4.0068e-01 -5.8240e-01
450 0 +0.000000000e+00 +6.561000000e+01 +6.561000000e+01 -4.0073e-01 -5.8259e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.806300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.197821033e+04 +1.149758033e+04 +1.149758033e+04 +2.5195e+00 +1.4712e+00
3 0 +7.160331484e+03 +6.679701484e+03 +6.679701484e+03 +2.2089e+00 +1.1864e+00
4 0 +4.728439147e+01 -4.333456085e+02 -4.333456085e+02 +3.5540e-01 +1.8208e+00
6 0 +8.318578833e+00 -4.723114212e+02 -4.723114212e+02 +3.4372e-01 +7.6584e-01
26 0 +1.642601668e+00 -4.789873983e+02 -4.789873983e+02 -4.7680e-01 -6.9580e-01
81 0 +5.786568138e-01 -4.800513432e+02 -4.800513432e+02 +1.4621e-01 +1.5731e+00
370 0 +5.313892950e-01 -4.800986107e+02 -4.800986107e+02 +1.9380e-01 -7.5579e-02
1061 0 +2.895293824e-01 -4.803404706e+02 -4.803404706e+02 +9.4081e-02 -2.5003e-01
1405 0 +1.322831495e-01 -4.804977169e+02 -4.804977169e+02 +1.6973e-01 +1.5303e+00
2684 0 +1.184642718e-01 -4.805115357e+02 -4.805115357e+02 +2.3903e-01 +5.4974e-01
4009 0 +3.433359466e-03 -4.806265666e+02 -4.806265666e+02 +2.2225e-01 +7.7261e-01
47646 0 +3.257319704e-03 -4.806267427e+02 -4.806267427e+02 +2.2345e-01 +8.0097e-01
91370 0 +2.955401050e-03 -4.806270446e+02 -4.806270446e+02 +2.2222e-01 +5.7974e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.447000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.464861713e+03 +8.509331713e+03 +8.509331713e+03 +3.0263e+00 +1.3303e+00
2 0 +8.369251100e+03 +8.413721100e+03 +8.413721100e+03 +4.1919e-02 +2.8593e+00
3 0 +2.495575735e+01 +6.942575735e+01 +6.942575735e+01 +2.9239e+00 -4.2334e-01
8 0 +1.475957424e+01 +5.922957424e+01 +5.922957424e+01 -9.8589e-01 -7.8923e-01
13 0 +4.807846567e+00 +4.927784657e+01 +4.927784657e+01 -9.4742e-01 -3.0458e-01
22 0 +8.786768395e-01 +4.534867684e+01 +4.534867684e+01 +1.8765e+00 -1.6756e-01
34 0 +5.980821107e-01 +4.506808211e+01 +4.506808211e+01 -5.2394e-01 +5.8545e-02
38 0 +2.177038175e-01 +4.468770382e+01 +4.468770382e+01 +3.2086e-01 +1.3351e-01
56 0 +1.731118389e-02 +4.448731118e+01 +4.448731118e+01 +4.4147e-01 +1.4597e-01
104 0 +5.985814863e-03 +4.447598581e+01 +4.447598581e+01 +7.9499e-01 +8.4863e-02
148 0 +4.842928229e-03 +4.447484293e+01 +4.447484293e+01 +6.5144e-01 +1.1645e-01
154 0 +1.640450899e-03 +4.447164045e+01 +4.447164045e+01 +7.6806e-01 +9.1642e-02
155 0 +9.842591194e-04 +4.447098426e+01 +4.447098426e+01 +6.8657e-01 +1.0887e-01
197 0 +6.922727757e-04 +4.447069227e+01 +4.447069227e+01 +6.6604e-01 +1.1195e-01
209 0 +2.563634719e-04 +4.447025636e+01 +4.447025636e+01 +6.8258e-01 +1.0880e-01
210 0 +1.229678368e-06 +4.447000123e+01 +4.447000123e+01 +7.0164e-01 +1.0486e-01
307 0 +5.309446678e-07 +4.447000053e+01 +4.447000053e+01 +6.9762e-01 +1.0555e-01
308 0 +3.662490613e-07 +4.447000037e+01 +4.447000037e+01 +7.0005e-01 +1.0510e-01
310 0 +2.200869673e-07 +4.447000022e+01 +4.447000022e+01 +6.9830e-01 +1.0544e-01
327 0 +8.971686327e-08 +4.447000009e+01 +4.447000009e+01 +6.9969e-01 +1.0518e-01
332 0 +3.061401088e-08 +4.447000003e+01 +4.447000003e+01 +6.9930e-01 +1.0525e-01
342 0 +2.904189955e-08 +4.447000003e+01 +4.447000003e+01 +6.9887e-01 +1.0533e-01
350 0 +2.212701844e-08 +4.447000002e+01 +4.447000002e+01 +6.9920e-01 +1.0527e-01
369 0 +2.631423968e-09 +4.447000000e+01 +4.447000000e+01 +6.9932e-01 +1.0525e-01
548 0 +0.000000000e+00 +4.447000000e+01 +4.447000000e+01 +6.9923e-01 +1.0527e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.386000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.549927285e+02 +8.911327285e+02 +8.911327285e+02 +1.5665e+00 +2.1687e+00
4 0 +9.451618662e+01 +3.065618662e+01 +3.065618662e+01 -8.7876e-01 -2.5583e-01
12 0 +5.166115902e+01 -1.219884098e+01 -1.219884098e+01 +5.1260e-01 +1.3053e+00
14 0 +1.117222686e+01 -5.268777314e+01 -5.268777314e+01 +4.9659e-01 -4.6227e-01
69 0 +2.720978729e+00 -6.113902127e+01 -6.113902127e+01 -4.9369e-01 -9.5946e-02
74 0 +1.651951176e+00 -6.220804882e+01 -6.220804882e+01 +4.6981e-01 -9.2859e-02
93 0 +3.089556875e-01 -6.355104431e+01 -6.355104431e+01 +1.1274e-01 -2.1229e-01
589 0 +1.972527343e-01 -6.366274727e+01 -6.366274727e+01 -1.5156e+00 +5.1643e-01
750 0 +1.272964650e-01 -6.373270354e+01 -6.373270354e+01 -1.4868e-01 -1.2160e-01
2319 0 +4.044243526e-02 -6.381955756e+01 -6.381955756e+01 -3.4790e-01 -6.3169e-02
5144 0 +3.203436062e-02 -6.382796564e+01 -6.382796564e+01 -1.0811e+00 +2.7560e-01
18365 0 +1.516155748e-02 -6.384483844e+01 -6.384483844e+01 -4.6922e-01 -2.2159e-02
31802 0 +2.795499804e-03 -6.385720450e+01 -6.385720450e+01 -6.2303e-01 +4.7019e-02
90422 0 +1.906472015e-03 -6.385809353e+01 -6.385809353e+01 -7.9178e-01 +1.2462e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.890000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.284004393e+02 +1.352904393e+02 +1.352904393e+02 +1.2455e+00 +8.6075e-01
3 0 +2.679041082e+01 +3.368041082e+01 +3.368041082e+01 +1.9306e+00 +1.2925e+00
5 0 +2.223504511e+01 +2.912504511e+01 +2.912504511e+01 +4.3253e-01 -1.0195e+00
9 0 +1.077108875e+01 +1.766108875e+01 +1.766108875e+01 +4.2605e-01 -2.4010e-01
13 0 +3.082638099e+00 +9.972638099e+00 +9.972638099e+00 +8.4535e-01 -3.5543e-01
23 0 +2.540870414e+00 +9.430870414e+00 +9.430870414e+00 +1.0020e+00 -3.7756e-01
24 0 +8.081130285e-01 +7.698113028e+00 +7.698113028e+00 +2.9497e-01 -4.9318e-01
27 0 +5.752511105e-01 +7.465251111e+00 +7.465251111e+00 +1.9983e-01 -4.6780e-01
88 0 +5.213288263e-01 +7.411328826e+00 +7.411328826e+00 +1.6617e-01 -4.4816e-01
