% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
189 0 +2.720458294e+00 -4.170954171e+01 -4.170954171e+01 +3.5407e+00 +4.9767e+00 -1.5640e+00
935 0 +2.520571429e+00 -4.190942857e+01 -4.190942857e+01 +3.0634e+00 -5.4118e-01 -6.0220e-01
979 0 +1.455775251e+00 -4.297422475e+01 -4.297422475e+01 +2.4730e+00 +2.5820e-01 +1.5018e+00
2477 0 +1.247462513e+00 -4.318253749e+01 -4.318253749e+01 +1.7141e+00 -5.0000e+00 -4.5177e+00
23141 0 +5.574183046e-01 -4.387258170e+01 -4.387258170e+01 +9.8199e-01 -3.0812e+00 -3.0320e+00
38985 0 +5.317731830e-01 -4.389822682e+01 -4.389822682e+01 +9.8199e-01 -2.7020e+00 -2.5193e+00
39051 0 +4.090147081e-01 -4.402098529e+01 -4.402098529e+01 +1.6258e+00 +6.3801e-01 +2.9240e+00
39265 0 +1.462722565e-01 -4.428372774e+01 -4.428372774e+01 -4.3176e-02 -1.8573e+00 -1.0950e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.618400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.659765924e+01 -2.152423408e+02 -2.152423408e+02 +1.0498e+00 +2.1979e+00 -2.3055e+00
2 0 +1.630845202e+01 -2.455315480e+02 -2.455315480e+02 -1.1989e+00 +2.8409e+00 +3.1359e+00
4 0 +6.490460405e+00 -2.553495396e+02 -2.553495396e+02 -2.0815e+00 -3.6685e+00 +4.8839e+00
103 0 +4.303167365e+00 -2.575368326e+02 -2.575368326e+02 -1.1989e+00 -2.3857e-01 +3.1359e+00
165 0 +4.034432208e+00 -2.578055678e+02 -2.578055678e+02 -1.6444e+00 -2.2299e+00 -2.9699e+00
205 0 +2.584257852e+00 -2.592557421e+02 -2.592557421e+02 +1.8841e-01 -2.2299e+00 -2.9699e+00
359 0 +1.954321815e+00 -2.598856782e+02 -2.598856782e+02 -3.7351e+00 -1.7612e+00 +4.7289e+00
987 0 +1.464770022e+00 -2.603752300e+02 -2.603752300e+02 -1.8157e+00 -3.1925e+00 +1.5061e-01
3645 0 +1.010748108e+00 -2.608292519e+02 -2.608292519e+02 +1.8094e-01 -2.2299e+00 -2.9699e+00
3831 0 +9.185921903e-01 -2.609214078e+02 -2.609214078e+02 -6.6695e-01 -2.8785e-02 +2.5343e+00
13539 0 +7.330969508e-01 -2.611069030e+02 -2.611069030e+02 -5.8030e-01 -3.0964e+00 +3.4615e+00
16995 0 +4.632372982e-01 -2.613767627e+02 -2.613767627e+02 -1.8799e+00 -1.9928e+00 +2.4657e+00
22625 0 +3.652261440e-01 -2.614747739e+02 -2.614747739e+02 -1.3307e+00 -3.0617e+00 +1.1115e+00
34131 0 +2.272828027e-01 -2.616127172e+02 -2.616127172e+02 -1.7974e+00 -1.7858e+00 +2.8494e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.707000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.647674219e+01 -1.442232578e+02 -1.442232578e+02 -1.1073e+00 -4.5870e+00 +2.0954e+00
2 0 +2.564475394e+01 -1.450552461e+02 -1.450552461e+02 -2.7226e+00 -2.9891e+00 +2.8862e+00
3 0 +1.767391170e+01 -1.530260883e+02 -1.530260883e+02 +5.1411e-01 -3.7605e+00 -4.8227e+00
4 0 +3.602888789e+00 -1.670971112e+02 -1.670971112e+02 -2.5032e+00 +2.8184e+00 -1.3085e+00
451 0 +2.312914106e+00 -1.683870859e+02 -1.683870859e+02 -3.8935e+00 -2.5337e+00 -5.0000e+00
1225 0 +1.803102503e+00 -1.688968975e+02 -1.688968975e+02 +1.3188e+00 +3.2192e+00 -7.4237e-01
5433 0 +1.228183199e+00 -1.694718168e+02 -1.694718168e+02 +2.0612e+00 +1.8520e+00 +3.1927e+00
13467 0 +9.309656904e-01 -1.697690343e+02 -1.697690343e+02 +8.1017e-01 +5.2590e-01 +2.9984e+00
19207 0 +3.918221730e-01 -1.703081778e+02 -1.703081778e+02 +1.7200e+00 +3.3653e-02 -7.2400e-01
35849 0 +2.784086880e-01 -1.704215913e+02 -1.704215913e+02 +3.1833e+00 -4.7409e-02 -1.6240e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.970000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.059331093e+01 +2.256331093e+01 +2.256331093e+01 -4.7078e-01 +2.9569e+00 +2.9551e+00
3 0 +7.381042130e+00 +9.351042130e+00 +9.351042130e+00 -3.6831e+00 -3.3980e+00 +3.0738e+00
9 0 +7.008176596e+00 +8.978176596e+00 +8.978176596e+00 -2.4449e+00 +3.1935e+00 +3.9996e+00
15 0 +3.335624349e+00 +5.305624349e+00 +5.305624349e+00 -1.2473e+00 +3.8100e+00 +4.6150e+00
115 0 +3.051317208e+00 +5.021317208e+00 +5.021317208e+00 -6.2115e-01 +3.2138e+00 -1.5540e-01
271 0 +2.972049818e+00 +4.942049818e+00 +4.942049818e+00 -1.8418e+00 +5.0000e+00 -5.0000e+00
1895 0 +1.322102090e+00 +3.292102090e+00 +3.292102090e+00 +5.0000e+00 +5.0000e+00 -1.1089e+00
7687 0 +8.206973148e-01 +2.790697315e+00 +2.790697315e+00 -4.1147e+00 +3.9468e+00 -5.0000e+00
12707 0 +5.778447626e-01 +2.547844763e+00 +2.547844763e+00 -4.3861e+00 +4.8553e+00 -4.5651e+00
28713 0 +5.206332333e-01 +2.490633233e+00 +2.490633233e+00 -2.6856e+00 +2.2665e+00 -3.1942e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.808900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.161303893e+01 +4.025030389e+02 +4.025030389e+02 +1.0048e+00 -2.8161e+00 +4.2038e+00
5 0 +9.372552464e+00 +3.902625525e+02 +3.902625525e+02 -2.3073e+00 -5.4374e-01 +1.3902e+00
19 0 +9.238722312e+00 +3.901287223e+02 +3.901287223e+02 +4.1300e+00 -8.7645e-01 +4.4543e+00
39 0 +7.240821314e+00 +3.881308213e+02 +3.881308213e+02 +5.0000e+00 -1.6693e+00 -2.9403e+00
103 0 +7.013956282e+00 +3.879039563e+02 +3.879039563e+02 +2.6300e+00 -4.1419e+00 +1.0775e+00
441 0 +5.807073598e+00 +3.866970736e+02 +3.866970736e+02 -2.0647e+00 +3.0280e+00 +3.5575e-01
463 0 +5.104145272e+00 +3.859941453e+02 +3.859941453e+02 +4.5606e+00 -4.1419e+00 +5.0000e+00
663 0 +3.224967754e+00 +3.841149678e+02 +3.841149678e+02 -4.6256e+00 -4.1419e+00 +5.0000e+00
1111 0 +2.621776299e+00 +3.835117763e+02 +3.835117763e+02 -3.1756e+00 -6.8663e-01 -2.1533e+00
2591 0 +1.135679945e+00 +3.820256799e+02 +3.820256799e+02 -3.1756e+00 -6.8663e-01 -2.1448e+00
11929 0 +1.059166851e+00 +3.819491669e+02 +3.819491669e+02 +3.3998e+00 -3.1820e+00 +2.3994e-01
19295 0 +9.398454987e-01 +3.818298455e+02 +3.818298455e+02 -2.5792e+00 -3.8566e-01 -4.5775e-01
21735 0 +7.645344267e-01 +3.816545344e+02 +3.816545344e+02 -2.5792e+00 -3.8566e-01 +1.0406e+00
24405 0 +6.826479302e-01 +3.815726479e+02 +3.815726479e+02 +2.4920e-01 -1.4672e+00 -3.0660e-02
26125 0 +3.910929340e-01 +3.812810929e+02 +3.812810929e+02 +2.4920e-01 -1.4693e+00 -3.0660e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.790000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.447214335e+01 +6.237214335e+01 +6.237214335e+01 +3.7456e+00 -2.3163e-01 -3.9134e+00
2 0 +1.130802922e+01 +4.920802922e+01 +4.920802922e+01 -1.7312e-01 +4.5960e+00 +2.5373e+00
31 0 +8.216771748e+00 +4.611677175e+01 +4.611677175e+01 +4.3750e+00 +6.0764e-01 +1.5624e+00
59 0 +3.830483455e+00 +4.173048345e+01 +4.173048345e+01 -3.5411e-01 +3.6226e-01 -4.8269e+00
1131 0 +2.265856611e+00 +4.016585661e+01 +4.016585661e+01 +1.5789e+00 +5.0000e+00 +5.0000e+00
1601 0 +1.853284539e+00 +3.975328454e+01 +3.975328454e+01 -1.7053e+00 -5.0000e+00 +4.7873e+00
3911 0 +3.544516496e-01 +3.825445165e+01 +3.825445165e+01 +2.1070e-01 +1.1290e+00 -1.7958e+00
29655 0 +1.716671186e-01 +3.807166712e+01 +3.807166712e+01 -2.9858e-01 +8.5857e-01 -1.0353e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.759800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.621877951e+01 +4.021987795e+02 +4.021987795e+02 -7.0834e-01 +2.3415e+00 +4.2715e+00
6 0 +1.837151070e+01 +3.943515107e+02 +3.943515107e+02 -1.9738e-01 +3.9351e+00 +1.3222e+00
8 0 +5.579484484e+00 +3.815594845e+02 +3.815594845e+02 -1.5060e+00 +3.1241e+00 +3.6303e+00
49 0 +2.917933062e+00 +3.788979331e+02 +3.788979331e+02 +2.8417e+00 -6.3274e-01 +6.0392e-02
617 0 +2.877354756e+00 +3.788573548e+02 +3.788573548e+02 -2.9034e+00 -2.3163e+00 +9.3002e-01
677 0 +6.822427743e-01 +3.766622428e+02 +3.766622428e+02 -6.5142e-01 -1.5840e+00 +3.5925e+00
11305 0 +5.513846615e-01 +3.765313847e+02 +3.765313847e+02 -1.2754e+00 -2.8003e+00 +2.6444e+00
12911 0 +4.604755388e-01 +3.764404755e+02 +3.764404755e+02 -1.3833e+00 -2.1110e+00 +4.0498e+00
15887 0 +3.860056116e-01 +3.763660056e+02 +3.763660056e+02 -6.0860e-01 -2.8181e+00 +3.7056e+00
23493 0 +2.970235644e-01 +3.762770236e+02 +3.762770236e+02 +3.6329e-01 -2.3284e+00 +2.2573e+00
31797 0 +1.133310108e-01 +3.760933310e+02 +3.760933310e+02 -5.9127e-01 -1.8199e+00 +3.0706e+00
38397 0 +9.427068038e-02 +3.760742707e+02 +3.760742707e+02 -2.7035e+00 -2.5531e+00 +4.3611e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.460000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.512265775e+01 +2.266265775e+01 +2.266265775e+01 -4.0441e+00 -9.5292e-01 -2.6943e-01
2 0 +6.772004560e+00 +4.312004560e+00 +4.312004560e+00 -4.2414e+00 -3.8746e+00 +2.0744e+00
19 0 +3.426414892e+00 +9.664148920e-01 +9.664148920e-01 -4.5642e+00 -2.9733e+00 -2.7779e+00
691 0 +1.956386481e+00 -5.036135188e-01 -5.036135188e-01 -5.0000e+00 -3.3105e+00 +5.0000e+00
1335 0 +1.441600330e+00 -1.018399670e+00 -1.018399670e+00 -1.8941e+00 +2.2015e+00 +4.7645e+00
6405 0 +6.395833306e-01 -1.820416669e+00 -1.820416669e+00 +1.4737e+00 -8.8168e-01 +1.1626e+00
13263 0 +3.937983158e-01 -2.066201684e+00 -2.066201684e+00 -2.1855e+00 -1.0271e-01 +9.1559e-01
27511 0 +2.919480309e-01 -2.168051969e+00 -2.168051969e+00 -1.4250e+00 +9.1762e-01 +2.7550e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.335295510e+01 +1.013352955e+03 +1.013352955e+03 -7.0012e-01 -2.5078e+00 +2.3578e+00
9 0 +1.199006416e+01 +1.011990064e+03 +1.011990064e+03 +6.8484e-01 -1.8369e+00 +1.5105e+00
13 0 +1.169096736e+01 +1.011690967e+03 +1.011690967e+03 +1.8908e+00 -3.4254e+00 -4.9322e+00
47 0 +1.138730119e+01 +1.011387301e+03 +1.011387301e+03 -1.7805e+00 +1.9803e+00 -5.0000e+00
57 0 +6.485516033e+00 +1.006485516e+03 +1.006485516e+03 +2.6808e+00 +4.6096e+00 +2.5356e+00
121 0 +3.651363696e+00 +1.003651364e+03 +1.003651364e+03 -3.1797e+00 +2.1738e+00 +3.3582e+00
661 0 +3.402039538e+00 +1.003402040e+03 +1.003402040e+03 +1.4296e+00 -3.1877e+00 -2.8599e+00
715 0 +2.291006614e+00 +1.002291007e+03 +1.002291007e+03 +3.9789e-01 +6.3695e-02 +2.1585e+00
787 0 +2.063117953e+00 +1.002063118e+03 +1.002063118e+03 -1.1605e+00 -8.2721e-01 +9.2407e-01
2587 0 +2.029166660e+00 +1.002029167e+03 +1.002029167e+03 +3.4994e+00 -2.6620e+00 -5.0000e+00
4019 0 +1.570650319e+00 +1.001570650e+03 +1.001570650e+03 -4.8771e+00 -4.5699e+00 +1.4896e+00
9251 0 +5.924433822e-01 +1.000592443e+03 +1.000592443e+03 -2.6417e+00 +4.0412e+00 -4.8968e+00
17069 0 +4.155343612e-01 +1.000415534e+03 +1.000415534e+03 -8.5232e-01 +4.0052e+00 -4.2620e+00
28017 0 +2.435667849e-01 +1.000243567e+03 +1.000243567e+03 +1.5577e+00 +2.5361e+00 -3.1115e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.845100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.686886372e+01 -2.476411363e+02 -2.476411363e+02 +2.0467e+00 -4.1671e+00 +4.6470e+00
2 0 +7.043735474e+00 -2.774662645e+02 -2.774662645e+02 -5.7639e-01 +5.1283e-01 -3.9706e+00
57 0 +5.210857668e+00 -2.792991423e+02 -2.792991423e+02 -4.0205e-03 +2.7656e+00 -1.1101e+00
85 0 +4.327080367e+00 -2.801829196e+02 -2.801829196e+02 -2.3554e+00 +1.8172e+00 -1.9695e-01
87 0 +2.262753283e+00 -2.822472467e+02 -2.822472467e+02 -4.0541e-01 -4.9954e+00 -7.7599e-01
1353 0 +2.082665692e+00 -2.824273343e+02 -2.824273343e+02 +3.2260e+00 +1.4632e+00 -4.1860e-01
2065 0 +1.665763282e+00 -2.828442367e+02 -2.828442367e+02 -1.9626e+00 +2.6781e+00 +1.8823e+00
7511 0 +1.512090260e+00 -2.829979097e+02 -2.829979097e+02 -2.3554e+00 -2.9097e+00 +1.1962e+00
8643 0 +8.589041302e-01 -2.836510959e+02 -2.836510959e+02 -4.4312e+00 +2.7589e+00 +3.1224e+00
9545 0 +7.613195705e-01 -2.837486804e+02 -2.837486804e+02 -1.9626e+00 -3.1592e+00 +1.8823e+00
15449 0 +5.266251659e-01 -2.839833748e+02 -2.839833748e+02 -3.0006e+00 -3.2497e-01 +2.8454e+00
30587 0 +5.020123094e-01 -2.840079877e+02 -2.840079877e+02 +1.3202e+00 -9.4969e-01 -3.3084e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.946000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.613830475e+01 -3.321695247e+00 -3.321695247e+00 +1.5456e+00 -1.0250e+00 -3.9012e+00
4 0 +1.424592857e+01 -5.214071431e+00 -5.214071431e+00 +4.5524e+00 +2.3382e+00 +1.5324e+00
6 0 +1.002628788e+01 -9.433712124e+00 -9.433712124e+00 -2.5331e+00 +3.8094e+00 -4.3342e+00
13 0 +9.210466654e+00 -1.024953335e+01 -1.024953335e+01 -3.0012e+00 +1.0714e+00 -4.3618e+00
17 0 +5.222142867e+00 -1.423785713e+01 -1.423785713e+01 +2.8587e+00 -4.8157e+00 +1.6079e+00
61 0 +3.102880429e+00 -1.635711957e+01 -1.635711957e+01 +1.5456e+00 -1.0243e+00 -5.0000e+00
541 0 +9.263760510e-01 -1.853362395e+01 -1.853362395e+01 -2.9000e+00 -1.0243e+00 +3.5402e+00
18419 0 +7.713777328e-01 -1.868862227e+01 -1.868862227e+01 -1.1899e+00 -1.7636e+00 +3.0211e+00
19903 0 +4.727967498e-01 -1.898720325e+01 -1.898720325e+01 +3.9792e+00 +1.2777e-01 -2.4220e+00
28977 0 +3.431567543e-01 -1.911684325e+01 -1.911684325e+01 +4.2404e+00 -3.5951e-01 -8.4637e-01
