% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8 0 +8.663627023e+00 -1.620363730e+02 -1.620363730e+02
13 0 +7.521392455e+00 -1.631786075e+02 -1.631786075e+02
89 0 +6.959689396e+00 -1.637403106e+02 -1.637403106e+02
183 0 +6.321362764e+00 -1.643786372e+02 -1.643786372e+02
1401 0 +6.288440683e+00 -1.644115593e+02 -1.644115593e+02
4267 0 +5.595500760e+00 -1.651044992e+02 -1.651044992e+02
6229 0 +4.847252081e+00 -1.658527479e+02 -1.658527479e+02
6961 0 +3.998228447e+00 -1.667017716e+02 -1.667017716e+02
34643 0 +3.697869774e+00 -1.670021302e+02 -1.670021302e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.970000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.679429110e+01 +1.876429110e+01 +1.876429110e+01
2 0 +1.382194067e+01 +1.579194067e+01 +1.579194067e+01
8 0 +9.523338825e+00 +1.149333883e+01 +1.149333883e+01
95 0 +8.511589430e+00 +1.048158943e+01 +1.048158943e+01
129 0 +8.506789878e+00 +1.047678988e+01 +1.047678988e+01
141 0 +7.970091935e+00 +9.940091935e+00 +9.940091935e+00
403 0 +6.050769088e+00 +8.020769088e+00 +8.020769088e+00
751 0 +5.580007425e+00 +7.550007425e+00 +7.550007425e+00
821 0 +5.478976652e+00 +7.448976652e+00 +7.448976652e+00
2287 0 +3.918896824e+00 +5.888896824e+00 +5.888896824e+00
21085 0 +3.871796242e+00 +5.841796242e+00 +5.841796242e+00
21353 0 +3.778605720e+00 +5.748605720e+00 +5.748605720e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.808900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.664272299e+01 +3.975327230e+02 +3.975327230e+02
2 0 +8.102567321e+00 +3.889925673e+02 +3.889925673e+02
161 0 +7.414889229e+00 +3.883048892e+02 +3.883048892e+02
335 0 +6.538740482e+00 +3.874287405e+02 +3.874287405e+02
1633 0 +6.021256958e+00 +3.869112570e+02 +3.869112570e+02
2469 0 +5.822206814e+00 +3.867122068e+02 +3.867122068e+02
3265 0 +5.280399570e+00 +3.861703996e+02 +3.861703996e+02
5305 0 +5.140784785e+00 +3.860307848e+02 +3.860307848e+02
6901 0 +4.373128597e+00 +3.852631286e+02 +3.852631286e+02
39655 0 +4.299936384e+00 +3.851899364e+02 +3.851899364e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.790000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.628325566e+01 +5.418325566e+01 +5.418325566e+01
2 0 +1.370581854e+01 +5.160581854e+01 +5.160581854e+01
5 0 +1.286129979e+01 +5.076129979e+01 +5.076129979e+01
9 0 +1.206580022e+01 +4.996580022e+01 +4.996580022e+01
10 0 +7.146271252e+00 +4.504627125e+01 +4.504627125e+01
21 0 +7.034064826e+00 +4.493406483e+01 +4.493406483e+01
59 0 +6.572988472e+00 +4.447298847e+01 +4.447298847e+01
613 0 +6.214453867e+00 +4.411445387e+01 +4.411445387e+01
681 0 +5.919146224e+00 +4.381914622e+01 +4.381914622e+01
1689 0 +5.616481619e+00 +4.351648162e+01 +4.351648162e+01
2241 0 +5.397580811e+00 +4.329758081e+01 +4.329758081e+01
12315 0 +5.191914172e+00 +4.309191417e+01 +4.309191417e+01
19289 0 +4.326376715e+00 +4.222637671e+01 +4.222637671e+01
26307 0 +3.790354852e+00 +4.169035485e+01 +4.169035485e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.759800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.170911286e+01 +3.976891129e+02 +3.976891129e+02
2 0 +1.385171725e+01 +3.898317173e+02 +3.898317173e+02
7 0 +1.143467918e+01 +3.874146792e+02 +3.874146792e+02
11 0 +9.425458118e+00 +3.854054581e+02 +3.854054581e+02
123 0 +8.247042672e+00 +3.842270427e+02 +3.842270427e+02
195 0 +7.451817188e+00 +3.834318172e+02 +3.834318172e+02
199 0 +7.226045037e+00 +3.832060450e+02 +3.832060450e+02
209 0 +6.548251473e+00 +3.825282515e+02 +3.825282515e+02
1379 0 +6.084653577e+00 +3.820646536e+02 +3.820646536e+02
3599 0 +5.775256259e+00 +3.817552563e+02 +3.817552563e+02
4589 0 +5.397618540e+00 +3.813776185e+02 +3.813776185e+02
4997 0 +4.904031002e+00 +3.808840310e+02 +3.808840310e+02
6191 0 +4.508282896e+00 +3.804882829e+02 +3.804882829e+02
11069 0 +4.077445565e+00 +3.800574456e+02 +3.800574456e+02
14519 0 +3.947645420e+00 +3.799276454e+02 +3.799276454e+02
24779 0 +3.639892835e+00 +3.796198928e+02 +3.796198928e+02
37505 0 +3.487119989e+00 +3.794671200e+02 +3.794671200e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.460000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.666274103e+01 +1.420274103e+01 +1.420274103e+01
2 0 +1.463047399e+01 +1.217047399e+01 +1.217047399e+01
7 0 +1.423145800e+01 +1.177145800e+01 +1.177145800e+01
11 0 +1.306254310e+01 +1.060254310e+01 +1.060254310e+01
15 0 +9.417045195e+00 +6.957045195e+00 +6.957045195e+00
27 0 +8.174861184e+00 +5.714861184e+00 +5.714861184e+00
55 0 +7.178775381e+00 +4.718775381e+00 +4.718775381e+00
111 0 +6.335991636e+00 +3.875991636e+00 +3.875991636e+00
625 0 +5.552891637e+00 +3.092891637e+00 +3.092891637e+00
2673 0 +5.472819559e+00 +3.012819559e+00 +3.012819559e+00
3999 0 +5.164501151e+00 +2.704501151e+00 +2.704501151e+00
7873 0 +4.496826861e+00 +2.036826861e+00 +2.036826861e+00
12453 0 +4.448039458e+00 +1.988039458e+00 +1.988039458e+00
14303 0 +4.211145870e+00 +1.751145870e+00 +1.751145870e+00
34567 0 +3.098664797e+00 +6.386647975e-01 +6.386647975e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.626560908e+01 +1.016265609e+03 +1.016265609e+03
2 0 +1.168263966e+01 +1.011682640e+03 +1.011682640e+03
4 0 +1.092373989e+01 +1.010923740e+03 +1.010923740e+03
7 0 +1.031468806e+01 +1.010314688e+03 +1.010314688e+03
43 0 +7.830592763e+00 +1.007830593e+03 +1.007830593e+03
137 0 +6.358761214e+00 +1.006358761e+03 +1.006358761e+03
207 0 +5.951969495e+00 +1.005951969e+03 +1.005951969e+03
1111 0 +4.937273582e+00 +1.004937274e+03 +1.004937274e+03
4623 0 +4.278728637e+00 +1.004278729e+03 +1.004278729e+03
33623 0 +4.115158822e+00 +1.004115159e+03 +1.004115159e+03
38995 0 +3.433627772e+00 +1.003433628e+03 +1.003433628e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.845100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.229670529e+01 -2.722132947e+02 -2.722132947e+02
5 0 +1.125421522e+01 -2.732557848e+02 -2.732557848e+02
6 0 +1.044083516e+01 -2.740691648e+02 -2.740691648e+02
57 0 +7.716379197e+00 -2.767936208e+02 -2.767936208e+02
195 0 +6.794311910e+00 -2.777156881e+02 -2.777156881e+02
555 0 +6.679428102e+00 -2.778305719e+02 -2.778305719e+02
1181 0 +6.224342411e+00 -2.782856576e+02 -2.782856576e+02
1315 0 +5.577078067e+00 -2.789329219e+02 -2.789329219e+02
3915 0 +5.041182472e+00 -2.794688175e+02 -2.794688175e+02
4649 0 +4.504755744e+00 -2.800052443e+02 -2.800052443e+02
18969 0 +4.293046927e+00 -2.802169531e+02 -2.802169531e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.946000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.030312843e+01 -9.156871571e+00 -9.156871571e+00
41 0 +8.440383221e+00 -1.101961678e+01 -1.101961678e+01
79 0 +7.984806810e+00 -1.147519319e+01 -1.147519319e+01
223 0 +7.854125425e+00 -1.160587458e+01 -1.160587458e+01
355 0 +7.704940560e+00 -1.175505944e+01 -1.175505944e+01
479 0 +6.840692249e+00 -1.261930775e+01 -1.261930775e+01
1209 0 +5.503122300e+00 -1.395687770e+01 -1.395687770e+01
1753 0 +5.479146662e+00 -1.398085334e+01 -1.398085334e+01
1949 0 +4.739541402e+00 -1.472045860e+01 -1.472045860e+01
21187 0 +4.042274157e+00 -1.541772584e+01 -1.541772584e+01
