% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
57 0 +3.142950600e+00 +3.791229506e+02 +3.791229506e+02 -4.3626e+00 +2.5638e+00 -4.8684e+00 +5.0000e+00 -9.0053e-01 +1.5423e+00 +3.2323e+00 +1.5217e+00 +1.8763e+00 -4.1810e+00
473 0 +2.104252443e+00 +3.780842524e+02 +3.780842524e+02 -3.1114e+00 +3.5645e+00 +3.8625e+00 -5.0000e+00 -1.4561e+00 -8.1300e-01 -4.7415e+00 -1.0298e-01 -2.2049e+00 -2.3846e+00
2479 0 +2.078922105e+00 +3.780589221e+02 +3.780589221e+02 -4.3904e+00 -1.6552e+00 -1.0661e+00 +1.6310e+00 -2.1800e+00 +8.0062e-01 -2.7069e+00 +2.2354e+00 -2.9535e+00 -9.7083e-01
2953 0 +2.000679155e+00 +3.779806792e+02 +3.779806792e+02 +8.2740e-02 +3.5645e+00 +3.8625e+00 -5.0000e+00 -5.0000e+00 +1.4495e+00 -4.7415e+00 -1.0298e-01 +1.1543e+00 -2.3846e+00
3987 0 +1.701721752e+00 +3.776817218e+02 +3.776817218e+02 -1.4035e+00 +2.7617e+00 -1.6303e+00 -3.1963e+00 -5.0000e+00 +1.8729e+00 +4.8641e-01 +2.8231e+00 +5.0000e+00 -5.0000e+00
9455 0 +1.555549623e+00 +3.775355496e+02 +3.775355496e+02 -1.8060e-01 +5.0000e+00 +1.5365e+00 -5.0000e+00 -7.7319e-01 +7.7974e-01 -3.9007e-01 +4.2426e-01 -2.8797e+00 -2.5348e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.460000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.289800603e+01 +1.043800603e+01 +1.043800603e+01 +4.1907e+00 +1.2106e+00 +6.5173e-01 -5.5000e-01 +4.2278e+00 +1.9756e+00 -1.7446e+00 +2.1791e+00 -3.3751e+00 -1.1222e+00
2 0 +8.041645023e+00 +5.581645023e+00 +5.581645023e+00 -2.7971e+00 +3.5748e+00 -7.0131e-01 -1.4959e+00 -4.5517e-01 -2.3691e+00 +3.7052e+00 -2.3171e+00 -4.2057e+00 +8.0634e-01
18 0 +5.802596693e+00 +3.342596693e+00 +3.342596693e+00 -4.2265e+00 -2.9635e+00 -4.0235e+00 +1.9486e+00 +2.2265e+00 +8.0445e-01 -4.8639e-02 +3.1116e+00 +4.7083e+00 -4.7073e+00
25 0 +5.241421379e+00 +2.781421379e+00 +2.781421379e+00 +1.4365e+00 -3.4615e-01 -4.4456e+00 -2.6841e+00 +1.1022e+00 +9.2855e-02 -4.4001e+00 +4.3062e+00 +4.9019e+00 +3.6878e+00
255 0 +3.508043809e+00 +1.048043809e+00 +1.048043809e+00 -4.2265e+00 +5.0000e+00 -4.0235e+00 +1.9486e+00 +7.3872e-01 +8.0445e-01 +1.5571e+00 -2.5358e-01 +4.7083e+00 -4.7073e+00
387 0 +3.289243216e+00 +8.292432156e-01 +8.292432156e-01 +1.8626e+00 -4.6329e+00 -1.9902e+00 -2.9726e+00 +3.6579e-01 +1.3053e+00 -3.3128e+00 -4.4997e+00 +5.0000e+00 +2.0637e+00
3111 0 +2.631340457e+00 +1.713404568e-01 +1.713404568e-01 -6.1374e-01 -1.9745e+00 -5.0000e+00 -5.6622e-01 -2.8027e+00 +2.5408e+00 +8.1315e-02 -2.1604e+00 +2.4501e+00 -3.1587e+00
3437 0 +2.608997796e+00 +1.489977958e-01 +1.489977958e-01 -4.2152e+00 +5.0000e+00 -2.8806e+00 -5.0000e+00 +8.9643e-01 -1.2806e+00 -5.0000e+00 -1.5994e+00 +2.6563e+00 +2.7549e+00
6895 0 +2.454679158e+00 -5.320841668e-03 -5.320841668e-03 -4.2265e+00 +5.0000e+00 -4.0235e+00 +1.9486e+00 +7.3872e-01 +1.5146e+00 +1.5571e+00 -2.5358e-01 +4.3480e+00 -4.7073e+00
13415 0 +2.208401950e+00 -2.515980495e-01 -2.515980495e-01 -4.2265e+00 +5.0000e+00 -4.0235e+00 -4.1380e+00 +7.3872e-01 +1.5146e+00 -5.0000e+00 -2.5358e-01 +4.5421e+00 +4.2927e+00
19039 0 +2.093213800e+00 -3.667862001e-01 -3.667862001e-01 -2.6372e+00 -1.5127e+00 -1.0193e+00 +4.4063e-01 -5.0000e+00 -1.7929e+00 -3.3111e+00 +5.0000e+00 +8.0044e-02 +3.2415e+00
21991 0 +2.050090437e+00 -4.099095629e-01 -4.099095629e-01 -6.1374e-01 -1.9745e+00 -5.0000e+00 -4.0876e+00 +2.3828e+00 +1.5855e+00 +8.1315e-02 -2.1604e+00 +2.4501e+00 -3.1587e+00
24095 0 +1.845952394e+00 -6.140476057e-01 -6.140476057e-01 +2.7276e+00 -4.9641e+00 -3.9105e+00 -3.1246e+00 +1.5338e+00 +4.1537e-01 -5.0000e+00 -2.5358e-01 +4.5421e+00 +4.2927e+00
29271 0 +1.680458528e+00 -7.795414717e-01 -7.795414717e-01 +5.0000e+00 +4.3533e+00 -5.0000e+00 +1.2763e-01 -4.7278e+00 +1.5855e+00 +8.1315e-02 +5.0000e+00 +2.4501e+00 -3.1587e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.134094058e+01 +1.011340941e+03 +1.011340941e+03 -3.8652e+00 -3.7498e+00 -2.1416e+00 -7.7242e-01 -3.6861e+00 +3.4621e+00 -2.7356e+00 +1.1091e+00 -3.3907e-01 +3.8714e+00
5 0 +1.078814658e+01 +1.010788147e+03 +1.010788147e+03 +9.5165e-01 +4.1913e+00 +3.2453e-01 +2.6286e+00 +1.0309e+00 +2.4144e+00 +2.0833e+00 -1.1406e+00 -1.1800e+00 -1.7116e+00
8 0 +9.003718197e+00 +1.009003718e+03 +1.009003718e+03 -3.2403e+00 -3.8704e+00 -3.0829e+00 -2.1448e+00 -1.2146e-01 -1.4312e+00 +2.5147e+00 +3.7144e+00 -1.7047e-01 +3.1536e-01
39 0 +5.247715540e+00 +1.005247716e+03 +1.005247716e+03 -1.5581e+00 -3.3023e+00 +2.0997e+00 -3.2041e+00 -3.7760e+00 +2.6806e+00 -3.7444e+00 +4.4644e-01 -6.5929e-01 +4.4399e-01
249 0 +3.164655967e+00 +1.003164656e+03 +1.003164656e+03 -6.0746e-01 +4.5160e+00 -4.7738e+00 -3.5387e+00 +1.9355e+00 +4.3097e+00 -5.0000e+00 +5.0000e+00 -1.5317e-01 +1.7134e+00
3401 0 +2.988630865e+00 +1.002988631e+03 +1.002988631e+03 -4.9085e+00 -1.6853e+00 +3.9452e+00 -4.9837e+00 +1.1612e+00 +1.1943e+00 -5.0000e+00 +3.6803e+00 +1.2218e+00 +2.2857e+00
6059 0 +2.470208917e+00 +1.002470209e+03 +1.002470209e+03 -1.2267e+00 +1.4123e+00 -2.0563e+00 -3.0098e+00 -3.1848e+00 +2.3257e+00 +3.1547e-01 +3.9564e+00 +1.3890e+00 +4.1040e+00
8629 0 +1.415962748e+00 +1.001415963e+03 +1.001415963e+03 -5.7452e-01 +4.1913e+00 -2.1054e+00 -1.0287e+00 -4.7884e+00 +2.4144e+00 -3.6236e+00 -1.1406e+00 -2.0876e+00 -1.7116e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.845100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.170237747e+00 -2.793397623e+02 -2.793397623e+02 -1.2245e+00 -4.9072e+00 +6.7997e-01 -2.3185e+00 -2.8195e+00 +1.8557e+00 -1.2865e+00 -3.5622e+00 +6.1645e-01 +3.3905e+00
6 0 +3.954226141e+00 -2.805557739e+02 -2.805557739e+02 -3.4249e+00 -2.1613e+00 +5.5086e-01 -5.7524e-01 -4.3868e+00 +2.7060e+00 +4.1090e+00 +2.1487e+00 -1.5963e+00 +3.3563e+00
285 0 +3.736937070e+00 -2.807730629e+02 -2.807730629e+02 -1.2617e+00 +1.3280e+00 +1.0927e+00 +4.5057e+00 -2.9772e+00 -4.0806e+00 +1.1228e-01 -5.0000e+00 +1.5380e-01 +4.9455e+00
445 0 +2.526120637e+00 -2.819838794e+02 -2.819838794e+02 -1.2617e+00 -2.1007e+00 +2.4764e+00 -3.0148e+00 -2.9772e+00 -4.0806e+00 +1.1228e-01 -5.0000e+00 +1.5380e-01 +4.9455e+00
1645 0 +2.122089683e+00 -2.823879103e+02 -2.823879103e+02 -1.2617e+00 -1.4776e+00 +1.9527e+00 -3.0148e+00 -1.6577e+00 -4.0806e+00 +1.1228e-01 -5.0000e+00 -4.6251e+00 +2.3583e+00
2139 0 +2.017656728e+00 -2.824923433e+02 -2.824923433e+02 -3.4700e+00 -2.8798e+00 +1.0186e+00 +2.2388e-01 +4.4341e+00 +1.3305e+00 -4.8012e+00 -1.5375e+00 +5.0000e+00 +3.9762e-01
23469 0 +1.819960653e+00 -2.826900393e+02 -2.826900393e+02 +5.0000e+00 +8.7724e-01 +2.8610e+00 +4.8138e+00 +5.0000e+00 +4.8445e+00 -1.5939e+00 -2.2256e+00 +5.0000e+00 +5.0000e+00
35841 0 +1.431623962e+00 -2.830783760e+02 -2.830783760e+02 -2.8187e+00 -5.0000e+00 +5.0000e+00 +3.8362e+00 +5.0000e+00 +3.3336e+00 +5.0000e+00 +4.3626e-01 +5.0000e+00 -1.1346e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.946000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.569780727e+01 -3.762192728e+00 -3.762192728e+00 +7.2990e-01 -1.6939e+00 +4.2359e+00 -2.4979e+00 -2.9350e+00 -3.6080e+00 -4.6176e+00 -1.1061e+00 +1.3258e+00 +4.5957e+00
5 0 +1.066864594e+01 -8.791354055e+00 -8.791354055e+00 +4.5032e+00 +4.8111e+00 -3.7567e+00 -3.9599e+00 -6.5769e-01 -3.6275e+00 -4.0795e+00 -1.2626e+00 -1.1464e+00 +1.7007e+00
10 0 +9.500614371e+00 -9.959385629e+00 -9.959385629e+00 +1.0304e+00 +2.7565e-01 +2.2666e+00 -2.4914e+00 +1.6655e+00 +1.5560e+00 +3.7373e+00 +2.1366e+00 +5.9706e-01 -2.7356e+00
17 0 +7.786998845e+00 -1.167300115e+01 -1.167300115e+01 -8.7630e-01 -2.0981e+00 +2.3979e+00 -2.1807e+00 -2.0148e+00 +1.1634e+00 +2.8273e+00 +2.3293e+00 -2.6997e+00 -3.2810e+00
25 0 +5.945040935e+00 -1.351495907e+01 -1.351495907e+01 -2.5959e+00 +8.4842e-01 +1.6192e+00 -8.3031e-01 -5.0000e+00 +3.6163e+00 -1.5975e+00 +5.6450e-01 +4.7713e+00 -5.0000e+00
67 0 +5.311352086e+00 -1.414864791e+01 -1.414864791e+01 -2.2844e+00 -5.0000e+00 -5.0000e+00 +3.2326e+00 -2.8474e+00 +4.2470e+00 +1.0836e+00 +1.2140e+00 +2.4723e+00 -1.3790e+00
333 0 +4.595627144e+00 -1.486437286e+01 -1.486437286e+01 -8.7630e-01 -2.0981e+00 -4.0576e+00 -2.1807e+00 -2.0148e+00 +1.1634e+00 +2.8273e+00 -5.0000e+00 +4.6180e+00 -3.2810e+00
379 0 +3.372233810e+00 -1.608776619e+01 -1.608776619e+01 +4.4729e+00 -2.8383e+00 +4.0438e+00 -2.9387e+00 +8.7009e-01 -5.0000e+00 +3.3765e-01 -3.6659e+00 -2.6107e+00 -5.0000e+00
2969 0 +3.219626145e+00 -1.624037386e+01 -1.624037386e+01 -5.0000e+00 +5.4166e-02 -3.4872e+00 -2.1092e+00 -4.0817e+00 -4.7453e+00 -2.6738e+00 +2.7644e+00 +4.4163e+00 -5.0000e+00
3113 0 +2.746108680e+00 -1.671389132e+01 -1.671389132e+01 +4.6146e-01 -2.6931e+00 -1.1733e+00 +2.6607e+00 -8.5044e-01 -9.8936e-02 -2.6527e+00 +9.7808e-01 -5.0000e+00 +3.6957e+00
3589 0 +2.290898148e+00 -1.716910185e+01 -1.716910185e+01 -1.3456e+00 -4.9001e-01 +1.7656e+00 -3.2914e-01 -4.1133e+00 -5.0000e+00 -5.0000e+00 -8.3130e-01 -5.0000e+00 -2.7352e+00
8277 0 +2.158925186e+00 -1.730107481e+01 -1.730107481e+01 -1.4615e+00 +4.3427e+00 -5.0000e+00 +3.4054e-01 -5.0000e+00 -5.0000e+00 +3.2985e+00 -2.9337e+00 +4.2351e+00 -5.0000e+00
26181 0 +1.937676364e+00 -1.752232364e+01 -1.752232364e+01 -1.8536e+00 +1.4570e+00 -3.8940e+00 -1.0371e+00 -3.5384e+00 +1.5276e-01 +1.5941e+00 -2.3284e+00 +5.0000e+00 -5.0000e+00
28847 0 +1.418250228e+00 -1.804174977e+01 -1.804174977e+01 +1.4887e+00 -3.6436e+00 +4.3312e+00 +4.8936e+00 +2.4643e+00 -4.6130e+00 -1.2110e+00 +1.0104e+00 +5.6290e-01 +4.9419e+00
