% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11 0 +9.337904116e+00 +4.723790412e+01 +4.723790412e+01 +1.6674e+00 +3.9478e+00
12 0 +9.108205179e+00 +4.700820518e+01 +4.700820518e+01 +2.9567e+00 -3.8756e+00
181 0 +7.116791554e+00 +4.501679155e+01 +4.501679155e+01 +6.7275e-01 +3.1421e+00
191 0 +5.095563981e+00 +4.299556398e+01 +4.299556398e+01 +2.1173e+00 +1.5204e+00
261 0 +3.768785570e+00 +4.166878557e+01 +4.166878557e+01 -7.0201e-01 +2.7521e+00
769 0 +3.260029343e+00 +4.116002934e+01 +4.116002934e+01 +4.7208e+00 -4.4113e-01
1047 0 +2.120156174e+00 +4.002015617e+01 +4.002015617e+01 -5.0000e+00 +6.9837e-01
1059 0 +9.217499096e-01 +3.882174991e+01 +3.882174991e+01 -5.0000e+00 -1.5934e-01
2337 0 +5.783940702e-01 +3.847839407e+01 +3.847839407e+01 -2.4642e+00 +1.7069e+00
5413 0 +1.678783475e-01 +3.806787835e+01 +3.806787835e+01 -4.7597e+00 +3.0454e-02
9269 0 +5.619274314e-02 +3.795619274e+01 +3.795619274e+01 -3.2804e+00 -2.1593e-01
11747 0 +5.315947107e-02 +3.795315947e+01 +3.795315947e+01 -1.3598e+00 +1.4919e+00
14127 0 +2.568575854e-02 +3.792568576e+01 +3.792568576e+01 -1.2421e+00 +2.0130e+00
16111 0 +2.375479387e-02 +3.792375479e+01 +3.792375479e+01 -2.5234e+00 +5.8730e-01
18519 0 +2.058750438e-02 +3.792058750e+01 +3.792058750e+01 -3.0479e+00 -3.5244e-02
19061 0 +1.844920953e-02 +3.791844921e+01 +3.791844921e+01 -4.2704e+00 -1.2005e+00
19643 0 +1.450493073e-02 +3.791450493e+01 +3.791450493e+01 -4.7923e+00 -9.6174e-01
20523 0 +1.085467860e-02 +3.791085468e+01 +3.791085468e+01 -2.7587e+00 -4.5486e-01
20875 0 +1.015167071e-02 +3.791015167e+01 +3.791015167e+01 -3.4839e+00 -2.6678e-01
21493 0 +9.590290813e-03 +3.790959029e+01 +3.790959029e+01 -2.9033e+00 -2.4505e-01
22151 0 +7.992388005e-03 +3.790799239e+01 +3.790799239e+01 -3.4570e+00 -9.9775e-01
22229 0 +6.251784610e-03 +3.790625178e+01 +3.790625178e+01 -3.0209e+00 -7.6609e-01
23059 0 +3.239394575e-03 +3.790323939e+01 +3.790323939e+01 -2.5529e+00 +4.5697e-01
23953 0 +1.034884023e-03 +3.790103488e+01 +3.790103488e+01 -2.8739e+00 -1.1477e-01
29705 0 +8.296006245e-04 +3.790082960e+01 +3.790082960e+01 -4.2116e+00 -9.3991e-01
31847 0 +7.333069939e-04 +3.790073331e+01 +3.790073331e+01 -3.2242e+00 -8.1679e-01
32089 0 +5.147851328e-04 +3.790051479e+01 +3.790051479e+01 -3.9200e+00 -4.9843e-01
32323 0 +5.110975771e-04 +3.790051110e+01 +3.790051110e+01 -3.5158e+00 -1.2583e+00
32445 0 +4.622502362e-04 +3.790046225e+01 +3.790046225e+01 -3.8906e+00 -3.6816e-01
33107 0 +1.782416625e-04 +3.790017824e+01 +3.790017824e+01 -3.4570e+00 -9.9773e-01
36015 0 +1.158941262e-04 +3.790011589e+01 +3.790011589e+01 -3.3713e+00 -1.4681e+00
38409 0 +6.491759314e-05 +3.790006492e+01 +3.790006492e+01 -3.5721e+00 -6.5761e-01
39509 0 +3.153556355e-05 +3.790003154e+01 +3.790003154e+01 -3.3419e+00 -1.3379e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.759800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.518806248e+01 +3.911680625e+02 +3.911680625e+02 -2.6919e+00 +4.1161e+00
20 0 +6.282554411e+00 +3.822625544e+02 +3.822625544e+02 -7.2747e-02 +3.1400e-02
187 0 +4.892870375e+00 +3.808728704e+02 +3.808728704e+02 -4.3989e+00 -5.0000e+00
737 0 +3.867657822e+00 +3.798476578e+02 +3.798476578e+02 -2.3021e+00 +3.9338e+00
1133 0 +1.639901103e-01 +3.761439901e+02 +3.761439901e+02 +2.5944e+00 +0.0000e+00
5161 0 +1.236037092e-01 +3.761036037e+02 +3.761036037e+02 -9.3045e-01 +3.3531e-01
7099 0 +7.410934910e-02 +3.760541093e+02 +3.760541093e+02 +4.6181e+00 +4.1849e-01
10375 0 +3.935287829e-02 +3.760193529e+02 +3.760193529e+02 +1.8934e+00 -1.9742e+00
14973 0 +2.442315776e-02 +3.760044232e+02 +3.760044232e+02 -8.2485e-01 +2.5574e+00
18521 0 +2.113777630e-02 +3.760011378e+02 +3.760011378e+02 -9.2650e-01 +1.8441e+00
18667 0 +1.061328378e-02 +3.759906133e+02 +3.759906133e+02 -1.1251e+00 +1.9267e+00
20851 0 +6.895133340e-03 +3.759868951e+02 +3.759868951e+02 -5.5687e-01 +3.4534e+00
24633 0 +6.642643494e-03 +3.759866426e+02 +3.759866426e+02 -2.8794e+00 +2.4048e+00
24857 0 +6.316638044e-03 +3.759863166e+02 +3.759863166e+02 -1.5828e+00 -1.2832e+00
24939 0 +2.038034220e-03 +3.759820380e+02 +3.759820380e+02 -2.0308e-01 -4.8799e+00
28561 0 +1.621338969e-03 +3.759816213e+02 +3.759816213e+02 -1.8732e+00 +1.1045e+00
29127 0 +8.631971705e-04 +3.759808632e+02 +3.759808632e+02 -2.2888e+00 +6.4778e-01
30493 0 +7.115062446e-04 +3.759807115e+02 +3.759807115e+02 -1.4488e+00 -8.3520e-01
31917 0 +4.846007240e-04 +3.759804846e+02 +3.759804846e+02 -2.1882e+00 -4.0538e+00
34377 0 +3.579465106e-04 +3.759803579e+02 +3.759803579e+02 -3.8955e+00 +6.8664e-01
35323 0 +2.783214679e-04 +3.759802783e+02 +3.759802783e+02 -3.9228e+00 +2.4612e+00
35415 0 +1.873461817e-04 +3.759801873e+02 +3.759801873e+02 -3.6324e+00 +7.3427e-02
36099 0 +1.611923308e-04 +3.759801612e+02 +3.759801612e+02 -3.2627e+00 +1.6827e+00
37735 0 +9.602493867e-05 +3.759800960e+02 +3.759800960e+02 -4.3111e+00 +2.2988e-01
39427 0 +9.517349372e-05 +3.759800952e+02 +3.759800952e+02 -1.5605e-01 -6.1750e-01
39911 0 +6.874479396e-05 +3.759800687e+02 +3.759800687e+02 -4.2143e+00 -5.6603e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.460000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.405048994e+01 +6.159048994e+01 +6.159048994e+01 -3.2581e+00 -1.1938e+00
3 0 +6.054094463e+01 +5.808094463e+01 +5.808094463e+01 +4.8003e+00 -4.8354e+00
5 0 +4.395230087e+01 +4.149230087e+01 +4.149230087e+01 -4.7807e+00 +1.1882e+00
6 0 +3.674875419e+00 +1.214875419e+00 +1.214875419e+00 +7.0264e-01 +9.0483e-01
69 0 +3.145799023e+00 +6.857990232e-01 +6.857990232e-01 -3.2079e+00 +1.1882e+00
643 0 +2.868844454e+00 +4.088444540e-01 +4.088444540e-01 -8.4654e-01 +1.8397e-01
709 0 +1.152265959e+00 -1.307734041e+00 -1.307734041e+00 -2.1758e+00 +3.8569e+00
1331 0 +8.744735478e-01 -1.585526452e+00 -1.585526452e+00 -4.0008e+00 +3.4701e+00
2827 0 +7.127294653e-01 -1.747270535e+00 -1.747270535e+00 -3.6330e+00 +1.4755e-02
3209 0 +1.555459013e-01 -2.304454099e+00 -2.304454099e+00 -1.5292e+00 +5.9545e-01
14405 0 +4.107622485e-02 -2.418923775e+00 -2.418923775e+00 -1.8123e+00 +3.9827e-01
18103 0 +2.332086077e-02 -2.436679139e+00 -2.436679139e+00 -3.3382e+00 +1.1040e+00
22195 0 +1.173640309e-02 -2.448263597e+00 -2.448263597e+00 -7.0481e-01 -2.4526e-01
24067 0 +9.860563627e-03 -2.450139436e+00 -2.450139436e+00 -3.6151e+00 +1.2649e+00
24461 0 +8.253180790e-03 -2.451746819e+00 -2.451746819e+00 -2.7844e+00 +7.8233e-01
24853 0 +4.012331002e-03 -2.455987669e+00 -2.455987669e+00 -3.3382e+00 +1.1041e+00
26381 0 +2.608260950e-03 -2.457391739e+00 -2.457391739e+00 -4.0334e+00 +1.3273e+00
26511 0 +7.296351834e-04 -2.459270365e+00 -2.459270365e+00 -2.5075e+00 +6.2147e-01
31471 0 +5.405451134e-04 -2.459459455e+00 -2.459459455e+00 -2.6371e+00 +1.2385e+00
34613 0 +3.120003035e-04 -2.459688000e+00 -2.459688000e+00 -3.0466e+00 +1.8375e+00
36217 0 +2.455177752e-04 -2.459754482e+00 -2.459754482e+00 -2.6224e+00 +2.1328e+00
36845 0 +7.754319098e-05 -2.459922457e+00 -2.459922457e+00 -3.6004e+00 +2.1592e+00
39973 0 +2.787961882e-05 -2.459972120e+00 -2.459972120e+00 -2.0716e+00 +1.6323e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.318133022e+01 +1.043181330e+03 +1.043181330e+03 -4.6482e+00 -4.9008e+00
2 0 +3.142972139e+01 +1.031429721e+03 +1.031429721e+03 -1.3141e+00 +1.9180e+00
3 0 +2.039529750e+01 +1.020395298e+03 +1.020395298e+03 -9.1187e-01 -1.0010e+00
6 0 +1.982359852e+01 +1.019823599e+03 +1.019823599e+03 -1.9378e+00 +2.0726e-01
9 0 +1.885544591e+01 +1.018855446e+03 +1.018855446e+03 -4.8430e+00 -1.4891e+00
13 0 +1.690949984e+01 +1.016909500e+03 +1.016909500e+03 -2.9264e+00 +3.7194e+00
14 0 +3.690260660e+00 +1.003690261e+03 +1.003690261e+03 +4.3701e+00 -1.6799e+00
221 0 +3.001392916e+00 +1.003001393e+03 +1.003001393e+03 -1.1335e+00 -5.0000e+00
405 0 +2.482378956e+00 +1.002482379e+03 +1.002482379e+03 -5.0000e+00 -3.6249e+00
905 0 +2.351604134e+00 +1.002351604e+03 +1.002351604e+03 -3.4459e+00 -5.0000e+00
1473 0 +6.422070999e-01 +1.000642207e+03 +1.000642207e+03 -2.0473e+00 +5.0000e+00
4963 0 +5.433984860e-01 +1.000543398e+03 +1.000543398e+03 -3.3860e+00 +6.9299e-01
8073 0 +3.999223200e-01 +1.000399922e+03 +1.000399922e+03 -3.4275e+00 +1.0521e+00
8259 0 +1.658590924e-01 +1.000165859e+03 +1.000165859e+03 -3.5346e+00 +7.7642e-01
11149 0 +1.146907255e-01 +1.000114691e+03 +1.000114691e+03 -3.0717e+00 +3.4476e-01
13599 0 +1.043862312e-01 +1.000104386e+03 +1.000104386e+03 -3.6517e+00 +1.8559e+00
15059 0 +6.460681972e-02 +1.000064607e+03 +1.000064607e+03 -4.3423e+00 +3.0908e+00
15093 0 +2.065852022e-02 +1.000020659e+03 +1.000020659e+03 -4.4592e+00 +4.1703e+00
21025 0 +1.574305630e-02 +1.000015743e+03 +1.000015743e+03 -3.3446e+00 +2.8636e+00
21577 0 +1.073469531e-02 +1.000010735e+03 +1.000010735e+03 -4.4788e+00 +4.3502e+00
23731 0 +5.095949831e-03 +1.000005096e+03 +1.000005096e+03 -4.1827e+00 +4.1825e+00
28423 0 +3.857950981e-03 +1.000003858e+03 +1.000003858e+03 -4.1240e+00 +3.6428e+00
30885 0 +3.614982126e-03 +1.000003615e+03 +1.000003615e+03 -4.3616e+00 +3.2708e+00
32019 0 +3.243804705e-03 +1.000003244e+03 +1.000003244e+03 -3.9647e+00 +4.7344e+00
32597 0 +2.902391592e-03 +1.000002902e+03 +1.000002902e+03 -4.0151e+00 +3.9187e+00
32753 0 +2.568103647e-03 +1.000002568e+03 +1.000002568e+03 -4.0737e+00 +4.4584e+00
32891 0 +2.186764343e-03 +1.000002187e+03 +1.000002187e+03 -4.0737e+00 +4.4584e+00
33247 0 +1.697389730e-03 +1.000001697e+03 +1.000001697e+03 -4.4901e+00 +3.1747e+00
34129 0 +1.555307809e-03 +1.000001555e+03 +1.000001555e+03 -4.5683e+00 +3.8943e+00
36587 0 +1.241483296e-03 +1.000001241e+03 +1.000001241e+03 -4.5683e+00 +3.8943e+00
36825 0 +9.579991157e-04 +1.000000958e+03 +1.000000958e+03 -4.6577e+00 +3.4385e+00
38127 0 +6.726200775e-05 +1.000000067e+03 +1.000000067e+03 -4.2721e+00 +3.7266e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.845100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.877332473e+01 -2.457366753e+02 -2.457366753e+02 -3.1100e+00 -4.6548e+00
2 0 +1.404247105e+01 -2.704675290e+02 -2.704675290e+02 -1.4157e+00 -4.5796e+00
15 0 +9.333035716e+00 -2.751769643e+02 -2.751769643e+02 +2.7287e+00 +1.2342e-01
18 0 +7.224564860e+00 -2.772854351e+02 -2.772854351e+02 +4.8103e+00 -8.5142e-01
75 0 +6.409939648e+00 -2.781000604e+02 -2.781000604e+02 -2.9514e+00 -1.2717e+00
245 0 +5.722272259e+00 -2.787877277e+02 -2.787877277e+02 +2.9462e+00 +7.2617e-01
315 0 +4.696937490e+00 -2.798130625e+02 -2.798130625e+02 +4.6300e+00 +5.0000e+00
463 0 +3.304783333e+00 -2.812052167e+02 -2.812052167e+02 -3.9658e+00 +4.8403e+00
681 0 +1.843607787e+00 -2.826663922e+02 -2.826663922e+02 -3.1128e+00 -5.4185e-01
847 0 +7.276171259e-01 -2.837823829e+02 -2.837823829e+02 -9.9241e-01 -1.3292e+00
3579 0 +5.508436491e-01 -2.839591564e+02 -2.839591564e+02 -2.5538e+00 -1.0789e+00
4003 0 +2.063787969e-01 -2.843036212e+02 -2.843036212e+02 +1.1425e+00 +9.5185e-01
4153 0 +1.101585247e-01 -2.843998415e+02 -2.843998415e+02 +1.1616e+00 -9.0655e-01
6377 0 +6.721786828e-02 -2.844427821e+02 -2.844427821e+02 +5.0871e-01 -2.9016e-01
8847 0 +6.300670836e-02 -2.844469933e+02 -2.844469933e+02 -4.0269e-01 -6.5585e-01
8999 0 +2.326160637e-02 -2.844867384e+02 -2.844867384e+02 -7.6261e-02 -9.6405e-01
12003 0 +2.120516720e-02 -2.844887948e+02 -2.844887948e+02 +1.4220e+00 -1.4601e+00
14159 0 +1.335202674e-02 -2.844966480e+02 -2.844966480e+02 +2.7429e+00 -3.0152e+00
16181 0 +8.933265923e-03 -2.845010667e+02 -2.845010667e+02 -3.4995e+00 +2.2715e+00
16223 0 +4.931158879e-03 -2.845050688e+02 -2.845050688e+02 +2.3295e-01 -9.4964e-01
19893 0 +1.951346375e-03 -2.845080487e+02 -2.845080487e+02 -4.3772e+00 +1.2606e+00
26433 0 +1.938446788e-03 -2.845080616e+02 -2.845080616e+02 -4.5402e+00 +1.4147e+00
28917 0 +1.728408693e-03 -2.845082716e+02 -2.845082716e+02 -3.1211e+00 -5.4001e-01
30003 0 +8.996749773e-04 -2.845091003e+02 -2.845091003e+02 -1.3782e+00 -1.2672e+00
31383 0 +4.660577187e-04 -2.845095339e+02 -2.845095339e+02 -3.2194e+00 -1.4042e-01
35631 0 +2.194538673e-04 -2.845097805e+02 -2.845097805e+02 -5.1293e-01 -3.0052e+00
36167 0 +2.172145628e-04 -2.845097828e+02 -2.845097828e+02 +1.2238e-01 -3.2989e+00
37503 0 +1.824049227e-04 -2.845098176e+02 -2.845098176e+02 -2.0470e+00 -3.2832e-01
37861 0 +6.869284232e-05 -2.845099313e+02 -2.845099313e+02 +1.2154e+00 -4.9455e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.946000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.402985113e+01 +4.456985113e+01 +4.456985113e+01 -1.9188e+00 -2.1662e+00
3 0 +4.376431331e+01 +2.430431331e+01 +2.430431331e+01 -2.5273e+00 -1.9117e+00
4 0 +7.250072270e+00 -1.220992773e+01 -1.220992773e+01 -1.7348e+00 +2.5088e+00
10 0 +5.486522867e+00 -1.397347713e+01 -1.397347713e+01 -1.7258e+00 +5.0809e-01
59 0 +3.911478422e+00 -1.554852158e+01 -1.554852158e+01 -2.4770e+00 -3.6869e+00
81 0 +2.493119904e+00 -1.696688010e+01 -1.696688010e+01 +1.4585e+00 +3.6487e+00
307 0 +2.362011816e+00 -1.709798818e+01 -1.709798818e+01 -1.7348e+00 +4.1393e+00
1181 0 +1.011346014e+00 -1.844865399e+01 -1.844865399e+01 +1.3525e+00 -1.7086e+00
1835 0 +4.033353918e-01 -1.905666461e+01 -1.905666461e+01 +8.5772e-01 -3.6450e+00
7541 0 +1.509623679e-01 -1.930903763e+01 -1.930903763e+01 +2.8933e+00 +3.3341e+00
9351 0 +1.341895979e-01 -1.932581040e+01 -1.932581040e+01 +2.4627e+00 +2.2489e+00
10145 0 +1.144228972e-01 -1.934557710e+01 -1.934557710e+01 +3.2022e+00 +4.3406e+00
11623 0 +9.980288443e-02 -1.936019712e+01 -1.936019712e+01 +2.6764e+00 +1.9745e+00
12439 0 +8.206154846e-02 -1.937793845e+01 -1.937793845e+01 +2.5871e+00 +3.1424e+00
13255 0 +5.946810053e-02 -1.940053190e+01 -1.940053190e+01 +1.2678e+00 +1.9124e+00
13929 0 +3.473393050e-02 -1.942526607e+01 -1.942526607e+01 -2.0176e+00 -2.1727e+00
15807 0 +2.031661758e-02 -1.943968338e+01 -1.943968338e+01 +6.5258e-01 +7.1419e-01
17313 0 +1.516366554e-02 -1.944483633e+01 -1.944483633e+01 +3.1389e+00 +3.4863e+00
18317 0 +7.792592863e-03 -1.945220741e+01 -1.945220741e+01 +1.3884e+00 +1.1726e+00
22143 0 +7.539728956e-03 -1.945246027e+01 -1.945246027e+01 +2.4625e+00 +2.2494e+00
22287 0 +5.561622080e-03 -1.945443838e+01 -1.945443838e+01 +2.7394e+00 +2.8297e+00
24723 0 +3.392217009e-03 -1.945660778e+01 -1.945660778e+01 +3.3842e+00 +3.6391e+00
28145 0 +1.027869338e-03 -1.945897213e+01 -1.945897213e+01 +3.1389e+00 +3.4863e+00
31765 0 +4.461255753e-04 -1.945955387e+01 -1.945955387e+01 +1.1432e+00 +1.0198e+00
31899 0 +3.679736627e-04 -1.945963203e+01 -1.945963203e+01 +2.6483e+00 +3.1806e+00
33341 0 +8.556023986e-05 -1.945991444e+01 -1.945991444e+01 +3.6610e+00 +4.2193e+00
